,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-07-13 01:30:00+01:00,189.175,2099.65,94.71000000000001,0.0,0.0,1.308,29.580000000000002,41.410000000000004,0.0,6.15,6.281
2019-07-13 02:00:00+01:00,189.405,2086.42,95.53,0.0,0.0,1.068,30.39,41.0,0.0,6.246,6.2755
2019-07-13 02:30:00+01:00,187.335,2030.805,93.89,0.0,0.0,1.068,30.828,40.59,0.0,7.08,6.1875
2019-07-13 03:00:00+01:00,186.875,1835.05,92.66000000000001,0.0,0.0,1.056,30.882,40.59,0.0,8.304,6.121499999999999
2019-07-13 03:30:00+01:00,189.75,1714.02,93.89,0.0,0.0,1.08,30.882,41.82,0.0,9.408,5.928999999999999
2019-07-13 04:00:00+01:00,190.095,1786.54,93.89,0.0,0.0,1.068,30.906000000000002,40.59,0.0,9.006,5.8245
2019-07-13 04:30:00+01:00,189.865,1860.7749999999999,95.12,0.0,0.0,1.068,30.918,40.59,0.0,9.48,5.994999999999999
2019-07-13 05:00:00+01:00,189.63500000000002,1796.34,17.220000000000002,0.0,0.0,1.296,31.080000000000002,41.0,0.14350000000000002,8.628,5.956499999999999
2019-07-13 05:30:00+01:00,190.785,1781.6399999999999,0.0,0.0,0.0,1.296,31.116,41.82,2.0295,8.148,5.9014999999999995
2019-07-13 06:00:00+01:00,190.32500000000002,1904.1399999999999,0.0,0.0,0.0,2.376,31.068,42.230000000000004,6.3345,7.5600000000000005,6.0885
2019-07-13 06:30:00+01:00,190.555,2014.635,0.0,0.0,0.0,2.736,30.912,42.230000000000004,11.398,7.194,6.457
2019-07-13 07:00:00+01:00,188.025,2343.67,0.0,0.0,0.0,3.084,30.048000000000002,43.46,17.917,6.438,6.693499999999999
2019-07-13 07:30:00+01:00,185.035,2718.52,0.0,0.0,2.184,3.192,29.742,47.56,26.855,5.298,6.457
2019-07-13 08:00:00+01:00,186.3,2910.845,0.0,0.0,0.0,3.672,29.748,43.46,35.875,5.406,7.2325
2019-07-13 08:30:00+01:00,186.07000000000002,3114.44,0.0,0.0,0.0,4.752,29.772000000000002,43.870000000000005,43.665,4.662,7.738499999999999
2019-07-13 09:00:00+01:00,185.15,3161.725,0.0,0.0,0.0,5.04,29.724,50.02,51.865,4.392,8.3985
2019-07-13 09:30:00+01:00,186.07000000000002,3233.265,0.0,0.0,3.588,5.244,29.892,56.99,59.86,3.954,8.9595
2019-07-13 10:00:00+01:00,186.53,3229.835,0.0,0.0,0.36,8.328,29.916,48.790000000000006,64.575,4.428,9.4545
2019-07-13 10:30:00+01:00,187.10500000000002,3297.21,0.0,0.0,3.7560000000000002,8.208,30.804000000000002,45.510000000000005,65.395,3.87,9.6855
2019-07-13 11:00:00+01:00,186.53,3332.98,0.0,0.0,1.788,7.548,31.218,47.970000000000006,68.88000000000001,3.504,9.79
2019-07-13 11:30:00+01:00,189.06,3303.825,0.0,0.0,0.024,5.136,31.32,45.510000000000005,72.57000000000001,3.384,9.658
2019-07-13 12:00:00+01:00,189.175,3298.435,0.0,0.0,0.0,4.6080000000000005,31.284,44.28,76.055,2.946,9.663499999999999
2019-07-13 12:30:00+01:00,189.52,3321.465,0.0,0.0,0.0,4.596,31.29,44.28,81.795,2.82,9.4215
2019-07-13 13:00:00+01:00,188.83,3236.45,0.0,0.0,0.0,3.564,31.404,44.28,86.715,3.114,9.7735
2019-07-13 13:30:00+01:00,188.715,3186.47,0.0,0.0,0.552,3.384,31.344,43.870000000000005,89.38000000000001,3.192,9.894499999999999
2019-07-13 14:00:00+01:00,187.91,3132.08,0.0,0.0,0.0,2.484,31.392,46.330000000000005,91.84,3.42,10.274
2019-07-13 14:30:00+01:00,188.485,3022.32,0.0,0.0,0.0,2.436,30.342000000000002,42.64,90.405,3.954,10.636999999999999
2019-07-13 15:00:00+01:00,188.83,2882.67,0.0,0.0,0.0,2.616,30.216,42.230000000000004,88.56,4.482,10.703
2019-07-13 15:30:00+01:00,186.41500000000002,2798.39,0.0,0.0,0.0,2.7840000000000003,30.036,42.64,87.33,5.352,10.9065
2019-07-13 16:00:00+01:00,184.57500000000002,2856.945,0.0,0.0,0.0,3.372,29.1,42.64,80.36,5.844,11.5885
2019-07-13 16:30:00+01:00,185.035,2968.42,0.0,0.0,0.0,3.696,29.1,43.050000000000004,70.52,5.958,12.0945
2019-07-13 17:00:00+01:00,187.335,3153.64,0.0,0.0,0.0,5.976,28.236,45.1,61.910000000000004,6.69,12.023
2019-07-13 17:30:00+01:00,187.45000000000002,3243.7999999999997,0.0,0.0,0.276,6.216,27.822,46.74,53.71,6.132000000000001,12.155
2019-07-13 18:00:00+01:00,188.6,3247.965,0.0,0.0,0.12,6.204,27.738,46.330000000000005,44.690000000000005,6.162,12.331
2019-07-13 18:30:00+01:00,189.29000000000002,3204.6,0.0,0.0,3.6,6.5520000000000005,27.756,46.74,35.465,6.336,12.644499999999999
2019-07-13 19:00:00+01:00,188.94500000000002,3244.535,0.0,0.0,0.0,6.54,28.374000000000002,45.1,25.01,6.006,12.413499999999999
2019-07-13 19:30:00+01:00,189.405,3084.795,0.0,0.0,3.6,6.408,28.812,43.46,16.933,5.91,12.232
2019-07-13 20:00:00+01:00,189.405,3105.375,0.0,0.0,0.0,6.276,28.794,43.050000000000004,9.2865,6.414,11.264
2019-07-13 20:30:00+01:00,190.21,3051.23,0.0,0.0,0.0,6.0360000000000005,29.154,41.0,3.3415000000000004,6.546,10.516
2019-07-13 21:00:00+01:00,192.625,3064.95,0.0,0.0,0.0,4.224,30.042,43.46,0.451,5.808,9.306
2019-07-13 21:30:00+01:00,191.59,3026.73,0.0,0.0,0.0,3.54,30.204,40.59,0.10250000000000001,6.3420000000000005,9.24
2019-07-13 22:00:00+01:00,192.97,3098.7599999999998,0.0,0.0,0.0,2.16,30.204,40.59,0.0615,6.606,8.503
2019-07-13 22:30:00+01:00,193.20000000000002,2926.035,21.73,0.0,0.0,2.724,30.228,43.050000000000004,0.0,6.306,8.5085
2019-07-13 23:00:00+01:00,193.315,2711.415,92.66000000000001,0.0,1.1520000000000001,2.736,30.204,47.970000000000006,0.041,6.3420000000000005,7.7604999999999995
2019-07-13 23:30:00+01:00,191.935,2497.775,94.30000000000001,0.0,0.0,2.736,30.222,41.0,0.0205,5.748,6.973999999999999
2019-07-14 00:00:00+01:00,192.16500000000002,2329.46,94.71000000000001,0.0,0.0,2.736,30.264,41.410000000000004,0.0,5.01,6.9905
2019-07-14 00:30:00+01:00,191.245,2061.92,93.89,0.0,0.0,2.688,30.234,41.82,0.0,4.884,6.6385
2019-07-14 01:00:00+01:00,190.785,1978.375,94.71000000000001,0.0,0.804,2.46,30.306,42.230000000000004,0.0,4.7940000000000005,6.226
2019-07-14 01:30:00+01:00,190.785,1957.06,94.30000000000001,0.0,0.0,2.232,30.342000000000002,42.230000000000004,0.0,4.11,5.714499999999999
2019-07-14 02:00:00+01:00,191.13,2017.33,94.30000000000001,0.0,0.0,2.22,29.94,41.82,0.0,3.9,5.241499999999999
2019-07-14 02:30:00+01:00,188.485,2014.8799999999999,93.89,0.0,0.0,2.208,29.808,41.410000000000004,0.0,3.7680000000000002,4.983
2019-07-14 03:00:00+01:00,189.75,1943.34,93.89,0.0,0.0,2.196,29.838,41.0,0.0,4.074,4.51
2019-07-14 03:30:00+01:00,191.36,1986.705,94.71000000000001,0.0,0.0,2.184,29.796,48.790000000000006,0.0,3.24,4.268
2019-07-14 04:00:00+01:00,192.395,2015.125,93.89,0.0,0.0,2.184,30.240000000000002,40.59,0.0,3.486,4.1305
2019-07-14 04:30:00+01:00,193.43,1965.145,94.30000000000001,0.0,0.0,2.004,30.216,40.59,0.0,3.654,3.9875
2019-07-14 05:00:00+01:00,193.315,1956.325,94.30000000000001,0.0,0.0,2.112,30.432000000000002,41.82,0.082,4.122,3.8169999999999997
2019-07-14 05:30:00+01:00,192.51000000000002,1956.08,95.12,0.0,0.0,2.124,30.492,40.59,1.435,4.734,3.707
2019-07-14 06:00:00+01:00,192.74,1942.36,94.30000000000001,0.0,0.0,2.3040000000000003,30.516000000000002,41.0,4.9815000000000005,6.642,3.586
2019-07-14 06:30:00+01:00,193.775,2040.605,94.30000000000001,0.0,0.0,2.316,30.45,42.230000000000004,9.922,6.396,3.5309999999999997
2019-07-14 07:00:00+01:00,192.16500000000002,2152.325,93.89,0.0,0.0,2.316,30.51,43.46,16.728,6.3660000000000005,3.4595
2019-07-14 07:30:00+01:00,192.395,2241.75,93.89,0.0,0.0,2.316,30.816,43.46,26.445,6.006,3.377
2019-07-14 08:00:00+01:00,193.085,2412.515,1.23,0.0,0.0,4.284,30.852,43.46,36.695,6.168,3.4044999999999996
2019-07-14 08:30:00+01:00,192.97,2639.875,0.0,0.0,0.0,4.92,30.858,42.64,48.585,6.8580000000000005,3.344
2019-07-14 09:00:00+01:00,192.85500000000002,2743.02,0.0,0.0,0.0,5.0760000000000005,30.834,43.050000000000004,60.065000000000005,6.654,3.4429999999999996
2019-07-14 09:30:00+01:00,194.005,2961.56,0.0,0.0,0.0,5.112,30.774,43.050000000000004,70.52,6.582,3.3329999999999997
2019-07-14 10:00:00+01:00,193.315,3082.835,0.0,0.0,0.0,5.0760000000000005,30.810000000000002,50.02,78.515,6.276,3.355
2019-07-14 10:30:00+01:00,192.625,3175.445,0.0,0.0,0.0,4.932,31.470000000000002,41.82,84.05,7.356,3.3055
2019-07-14 11:00:00+01:00,193.54500000000002,3183.285,0.0,0.0,0.0,5.0040000000000004,31.554000000000002,42.230000000000004,88.765,7.446,3.3935
2019-07-14 11:30:00+01:00,193.20000000000002,3259.48,0.0,0.0,0.0,5.0520000000000005,31.572,43.050000000000004,91.43,6.75,3.3329999999999997
2019-07-14 12:00:00+01:00,193.20000000000002,3314.36,0.0,0.0,0.0,4.5840000000000005,31.53,42.230000000000004,95.94,6.48,3.4099999999999997
2019-07-14 12:30:00+01:00,192.395,3330.5299999999997,0.0,0.0,0.0,4.368,31.560000000000002,51.660000000000004,97.58,6.5040000000000004,3.399
2019-07-14 13:00:00+01:00,193.315,3315.83,0.0,0.0,0.0,3.408,31.572,43.46,99.015,7.686,3.5364999999999998
2019-07-14 13:30:00+01:00,192.85500000000002,3260.95,0.0,0.0,0.0,3.2760000000000002,31.62,43.050000000000004,100.45,6.396,3.5364999999999998
2019-07-14 14:00:00+01:00,193.085,3144.82,0.0,0.0,0.0,2.616,31.692,43.050000000000004,102.295,6.5520000000000005,3.6079999999999997
2019-07-14 14:30:00+01:00,192.28,3035.795,0.0,0.0,0.0,2.616,31.086000000000002,42.64,102.5,7.464,3.6355
2019-07-14 15:00:00+01:00,192.74,3054.9049999999997,0.0,0.0,0.96,2.664,30.582,42.230000000000004,100.655,7.482,3.7729999999999997
2019-07-14 15:30:00+01:00,191.245,3089.94,0.0,0.0,0.0,2.868,30.612000000000002,41.82,94.71000000000001,7.992,3.7674999999999996
2019-07-14 16:00:00+01:00,192.74,3128.895,0.0,0.0,0.0,3.12,30.624000000000002,43.050000000000004,91.02000000000001,8.184000000000001,3.7619999999999996
2019-07-14 16:30:00+01:00,192.74,3237.6749999999997,0.0,0.0,0.0,4.032,30.666,51.660000000000004,79.95,9.06,3.7125
2019-07-14 17:00:00+01:00,192.625,3331.755,0.0,0.0,0.0,5.76,30.762,45.1,69.495,9.792,3.7565
2019-07-14 17:30:00+01:00,192.16500000000002,3454.0099999999998,0.0,0.0,0.40800000000000003,5.46,31.29,43.46,60.885000000000005,10.164,3.7784999999999997
2019-07-14 18:00:00+01:00,190.67000000000002,3398.15,0.0,0.0,3.6,5.904,31.788,44.28,52.07,10.242,3.8059999999999996
2019-07-14 18:30:00+01:00,192.28,3487.575,0.0,0.0,1.284,5.964,31.764,50.43000000000001,41.82,10.068,3.8335
2019-07-14 19:00:00+01:00,191.13,3414.075,0.0,0.0,3.6,5.94,31.818,44.690000000000005,30.955000000000002,10.464,3.7729999999999997
2019-07-14 19:30:00+01:00,193.20000000000002,3537.31,0.0,0.0,0.552,6.0120000000000005,31.824,45.92,21.115000000000002,10.722,3.9875
2019-07-14 20:00:00+01:00,193.315,3549.805,0.0,0.0,5.58,5.6160000000000005,31.812,43.46,11.89,11.616,3.6464999999999996
2019-07-14 20:30:00+01:00,193.20000000000002,3598.805,0.0,0.0,0.0,5.472,31.806,42.230000000000004,4.141,10.884,3.63
2019-07-14 21:00:00+01:00,192.97,3594.395,0.0,0.0,1.812,3.972,31.830000000000002,41.410000000000004,0.47150000000000003,10.53,3.3935
2019-07-14 21:30:00+01:00,193.085,3486.84,0.0,0.0,0.0,3.42,31.836000000000002,41.410000000000004,0.041,10.752,3.2449999999999997
2019-07-14 22:00:00+01:00,193.20000000000002,3552.0099999999998,0.0,0.0,1.296,2.34,31.764,44.690000000000005,0.041,9.036,3.1734999999999998
2019-07-14 22:30:00+01:00,193.43,3490.515,0.0,0.0,0.0,2.328,31.752,42.230000000000004,0.0,8.292,3.223
2019-07-14 23:00:00+01:00,191.82000000000002,3151.435,0.0,0.0,0.0,2.424,31.794,42.230000000000004,0.041,7.944,3.135
2019-07-14 23:30:00+01:00,192.395,2822.4,0.0,0.0,0.648,2.412,31.788,42.230000000000004,0.0205,6.864,3.0745
2019-07-15 00:00:00+01:00,193.43,2583.2799999999997,0.0,0.0,0.0,2.316,31.77,42.230000000000004,0.0,6.714,3.0084999999999997
2019-07-15 00:30:00+01:00,191.59,2416.925,0.0,0.0,0.0,2.196,31.872,42.64,0.0,6.726,2.9425
2019-07-15 01:00:00+01:00,193.085,2331.91,0.0,0.0,0.0,1.98,31.824,43.050000000000004,0.0,6.5280000000000005,2.904
2019-07-15 01:30:00+01:00,193.775,2356.165,0.0,0.0,0.0,1.584,31.086000000000002,43.46,0.0,6.618,2.8985
2019-07-15 02:00:00+01:00,185.84,2333.38,0.0,0.0,0.0,1.56,30.858,43.46,0.0,5.952,2.8819999999999997
2019-07-15 02:30:00+01:00,186.99,2249.345,0.0,0.0,0.0,1.548,30.834,43.46,0.0,5.352,2.8379999999999996
2019-07-15 03:00:00+01:00,188.83,2222.395,0.0,0.0,0.0,1.524,30.846,43.050000000000004,0.0,4.878,2.75
2019-07-15 03:30:00+01:00,188.255,2290.2599999999998,0.0,0.0,0.0,1.524,30.822,43.46,0.0,4.548,2.508
2019-07-15 04:00:00+01:00,187.91,2317.455,0.0,0.0,0.0,1.524,30.894000000000002,42.230000000000004,0.0,4.26,2.4915
2019-07-15 04:30:00+01:00,188.6,2357.39,0.0,0.0,0.0,1.5,30.888,41.82,0.0,3.8280000000000003,2.4915
2019-07-15 05:00:00+01:00,186.41500000000002,2376.5,0.0,0.0,0.0,1.716,30.954,40.59,0.164,4.056,2.4364999999999997
2019-07-15 05:30:00+01:00,186.41500000000002,2536.975,0.0,0.0,0.0,1.704,31.752,40.59,2.501,4.032,2.6235
2019-07-15 06:00:00+01:00,188.715,2780.995,0.0,0.0,0.276,2.244,31.95,40.59,7.708,4.14,2.629
2019-07-15 06:30:00+01:00,193.66,3273.69,0.0,0.0,0.0,2.34,32.01,41.0,14.739500000000001,4.596,2.7555
2019-07-15 07:00:00+01:00,192.85500000000002,3935.68,0.0,0.0,0.432,2.7600000000000002,31.992,45.510000000000005,23.165000000000003,4.344,2.6454999999999997
2019-07-15 07:30:00+01:00,193.315,4458.265,0.0,0.0,1.8,2.748,31.944,58.220000000000006,33.825,3.72,2.5189999999999997
2019-07-15 08:00:00+01:00,190.9,4616.535,0.0,0.0,1.08,4.38,31.968,43.870000000000005,44.895,3.72,2.6069999999999998
2019-07-15 08:30:00+01:00,192.28,4684.4,0.0,0.0,0.0,4.44,32.004,43.870000000000005,55.965,3.87,2.552
2019-07-15 09:00:00+01:00,193.085,4729.48,0.0,0.0,0.18,4.74,31.986,43.870000000000005,59.245000000000005,3.564,2.5795
2019-07-15 09:30:00+01:00,190.785,4735.36,0.0,0.0,0.0,4.668,32.034,43.870000000000005,80.36,2.634,2.662
2019-07-15 10:00:00+01:00,192.51000000000002,4664.3099999999995,0.0,0.0,0.0,4.6080000000000005,32.028,43.050000000000004,91.84,2.328,2.7445
2019-07-15 10:30:00+01:00,193.315,4616.78,0.0,0.0,0.0,4.38,31.926000000000002,44.690000000000005,103.525,2.346,2.7555
2019-07-15 11:00:00+01:00,190.21,4622.66,0.0,0.0,0.0,4.44,31.986,42.230000000000004,116.85000000000001,2.2680000000000002,2.8764999999999996
2019-07-15 11:30:00+01:00,191.935,4574.64,0.0,0.0,0.0,4.284,31.974,42.230000000000004,126.28,2.136,2.9644999999999997
2019-07-15 12:00:00+01:00,190.555,4559.94,0.0,0.0,0.0,2.736,31.956,43.050000000000004,131.20000000000002,2.16,3.0635
2019-07-15 12:30:00+01:00,191.82000000000002,4544.505,0.0,0.0,0.0,2.52,32.208,42.64,134.685,1.8900000000000001,3.1075
2019-07-15 13:00:00+01:00,192.74,4482.03,0.0,0.0,0.0,2.34,32.526,42.64,136.12,1.83,3.4484999999999997
2019-07-15 13:30:00+01:00,190.67000000000002,4397.505,0.0,0.0,0.0,2.34,32.79,44.28,134.48000000000002,1.986,3.5639999999999996
2019-07-15 14:00:00+01:00,192.28,4305.875,0.0,0.0,0.0,2.328,32.886,43.46,135.3,1.6380000000000001,3.8665
2019-07-15 14:30:00+01:00,191.245,4298.28,0.0,0.0,0.0,2.328,32.886,43.870000000000005,128.945,1.674,4.125
2019-07-15 15:00:00+01:00,194.69500000000002,4321.3099999999995,0.0,0.0,0.0,2.544,32.892,43.46,124.845,1.488,4.6034999999999995
2019-07-15 15:30:00+01:00,191.13,4392.115,0.0,0.0,0.0,2.544,32.892,43.050000000000004,119.72,1.326,4.895
2019-07-15 16:00:00+01:00,192.97,4424.21,0.0,0.0,0.0,4.6080000000000005,32.916000000000004,43.050000000000004,108.65,1.41,5.2635
2019-07-15 16:30:00+01:00,192.85500000000002,4550.63,0.0,0.0,0.0,5.064,32.886,42.64,98.605,1.458,5.159
2019-07-15 17:00:00+01:00,190.9,4636.38,0.0,0.0,3.6,5.82,32.892,43.870000000000005,87.33,1.506,5.2085
2019-07-15 17:30:00+01:00,191.01500000000001,4663.575,0.0,0.0,10.8,5.82,32.874,63.550000000000004,72.16,1.506,5.2965
2019-07-15 18:00:00+01:00,191.59,4743.69,0.0,0.0,8.484,6.0600000000000005,32.796,54.53,58.425000000000004,1.542,5.1205
2019-07-15 18:30:00+01:00,191.935,4850.755,0.0,0.0,7.2,6.0600000000000005,32.88,49.2,44.485,1.53,4.795999999999999
2019-07-15 19:00:00+01:00,193.66,4872.5599999999995,0.0,0.0,8.748,6.0360000000000005,32.826,45.92,30.75,1.458,4.411
2019-07-15 19:30:00+01:00,190.9,4910.78,0.0,0.0,7.2,5.952,32.85,44.28,18.86,1.254,4.103
2019-07-15 20:00:00+01:00,196.305,4909.8,0.0,0.0,7.2,5.04,32.94,43.46,8.815,1.122,3.6134999999999997
2019-07-15 20:30:00+01:00,194.925,4883.585,0.0,0.0,3.6,4.836,32.922000000000004,42.230000000000004,2.2960000000000003,1.056,3.5254999999999996
2019-07-15 21:00:00+01:00,194.35,4885.3,0.0,0.0,1.8,3.336,32.868,45.92,0.20500000000000002,0.9480000000000001,3.2834999999999996
2019-07-15 21:30:00+01:00,195.27,4755.94,0.0,0.0,1.812,2.916,32.952,41.82,0.0205,0.936,3.3165
2019-07-15 22:00:00+01:00,193.89000000000001,4667.74,5.33,0.0,1.44,2.568,32.874,43.050000000000004,0.0615,0.924,3.2119999999999997
2019-07-15 22:30:00+01:00,195.38500000000002,4336.745,24.19,0.0,1.092,2.3040000000000003,32.904,40.59,0.0,1.266,3.1679999999999997
2019-07-15 23:00:00+01:00,194.81,3874.43,86.10000000000001,0.0,0.0,1.944,32.910000000000004,40.59,0.0205,1.284,3.036
2019-07-15 23:30:00+01:00,194.925,3414.075,94.30000000000001,0.0,0.048,1.872,32.886,41.410000000000004,0.041,1.32,3.0029999999999997
2019-07-16 00:00:00+01:00,194.235,3151.435,93.89,0.0,0.0,1.74,32.892,40.59,0.0,1.254,2.8545
2019-07-16 00:30:00+01:00,194.925,2923.34,94.71000000000001,0.0,0.0,1.512,32.922000000000004,41.0,0.0,1.224,2.9535
2019-07-16 01:00:00+01:00,194.35,2765.805,104.14000000000001,0.0,0.0,1.5,32.946,42.230000000000004,0.0,1.08,2.8325
2019-07-16 01:30:00+01:00,193.775,2740.08,0.0,0.0,0.0,1.476,33.012,41.82,0.0,1.188,2.8655
2019-07-16 02:00:00+01:00,194.81,2681.525,0.0,0.0,0.0,1.464,33.036,42.230000000000004,0.0,1.284,2.6784999999999997
2019-07-16 02:30:00+01:00,194.69500000000002,2678.095,0.0,0.0,0.0,1.452,33.078,42.64,0.0,1.3980000000000001,2.7224999999999997
2019-07-16 03:00:00+01:00,194.81,2674.42,0.0,0.0,0.0,1.44,33.114,41.82,0.0,1.716,2.673
2019-07-16 03:30:00+01:00,195.38500000000002,2603.615,0.0,0.0,0.0,1.44,33.102000000000004,41.82,0.0,1.308,2.5905
2019-07-16 04:00:00+01:00,194.69500000000002,2613.66,0.0,0.0,0.0,1.44,33.078,41.410000000000004,0.0,2.178,2.5355
2019-07-16 04:30:00+01:00,194.005,2542.365,0.0,0.0,0.0,1.428,33.12,41.0,0.0,2.088,2.5629999999999997
2019-07-16 05:00:00+01:00,194.69500000000002,2570.0499999999997,0.0,0.0,0.0,1.6560000000000001,33.078,41.0,0.41000000000000003,2.196,2.6014999999999997
2019-07-16 05:30:00+01:00,194.69500000000002,2682.015,23.78,0.0,0.0,1.6560000000000001,33.102000000000004,40.59,3.649,2.178,2.5959999999999996
2019-07-16 06:00:00+01:00,192.97,2973.075,93.48,0.0,0.0,1.6560000000000001,33.096000000000004,40.59,10.1065,2.166,2.574
2019-07-16 06:30:00+01:00,194.81,3450.335,96.35000000000001,0.0,0.0,1.9080000000000001,33.078,40.59,17.958000000000002,2.112,2.6675
2019-07-16 07:00:00+01:00,194.235,4077.535,89.38000000000001,0.0,0.0,2.3040000000000003,33.15,42.64,26.650000000000002,1.926,2.5244999999999997
2019-07-16 07:30:00+01:00,198.72,4390.6449999999995,105.37,0.0,3.564,2.556,33.108000000000004,43.050000000000004,38.13,1.992,2.5025
2019-07-16 08:00:00+01:00,200.215,4421.025,93.89,0.0,4.0920000000000005,7.0440000000000005,33.072,57.81,51.865,1.812,2.53
2019-07-16 08:30:00+01:00,202.4,4385.745,89.38000000000001,0.0,8.004,6.648000000000001,33.12,44.690000000000005,65.395,1.8780000000000001,2.75
2019-07-16 09:00:00+01:00,203.66500000000002,4476.885,0.0,0.0,4.416,6.6000000000000005,33.102000000000004,70.11,79.54,1.71,3.014
2019-07-16 09:30:00+01:00,204.93,4440.625,0.0,0.0,3.552,4.884,33.144,50.43000000000001,95.53,1.8780000000000001,2.9865
2019-07-16 10:00:00+01:00,225.285,4423.475,0.0,0.0,0.672,4.284,33.156,43.46,108.855,1.53,3.1955
2019-07-16 10:30:00+01:00,241.845,4344.585,0.0,0.0,0.0,4.248,33.168,42.230000000000004,121.56500000000001,1.494,3.234
2019-07-16 11:00:00+01:00,241.73000000000002,4326.945,0.0,0.0,0.0,4.0440000000000005,33.084,43.46,132.43,1.182,3.674
2019-07-16 11:30:00+01:00,241.5,4222.575,0.0,0.0,0.0,3.708,33.078,41.82,134.89000000000001,0.972,4.108499999999999
2019-07-16 12:00:00+01:00,241.845,4360.265,0.0,0.0,0.0,2.592,33.066,41.82,143.705,0.894,4.718999999999999
2019-07-16 12:30:00+01:00,241.5,4281.62,0.0,0.0,0.0,2.448,33.216,42.230000000000004,143.09,0.996,5.1259999999999994
2019-07-16 13:00:00+01:00,236.32500000000002,4264.96,0.0,0.0,0.0,2.22,33.258,44.690000000000005,145.345,1.422,5.467
2019-07-16 13:30:00+01:00,235.63500000000002,4216.695,0.0,0.0,0.0,2.004,33.312,41.82,142.27,1.362,5.6155
2019-07-16 14:00:00+01:00,235.52,4184.845,0.0,0.0,0.0,2.076,33.192,45.510000000000005,137.76000000000002,1.536,5.7805
2019-07-16 14:30:00+01:00,235.175,4209.345,0.0,0.0,0.0,2.112,33.228,42.230000000000004,134.48000000000002,1.596,6.292
2019-07-16 15:00:00+01:00,235.175,4210.57,0.0,0.0,0.0,2.2800000000000002,33.24,41.410000000000004,125.665,1.608,6.435
2019-07-16 15:30:00+01:00,235.06,4285.785,0.0,0.0,0.0,2.544,33.366,41.410000000000004,113.36500000000001,1.6260000000000001,6.4955
2019-07-16 16:00:00+01:00,234.94500000000002,4384.765,0.0,0.0,0.0,4.392,33.36,43.46,103.73,1.686,6.770499999999999
2019-07-16 16:30:00+01:00,235.29000000000002,4531.03,0.0,0.0,0.0,4.68,33.348,43.46,92.455,1.6500000000000001,6.616499999999999
2019-07-16 17:00:00+01:00,234.94500000000002,4539.36,0.0,0.0,6.768,7.128,33.312,44.28,80.155,1.332,6.363499999999999
2019-07-16 17:30:00+01:00,235.175,4656.47,0.0,0.0,7.2,8.268,33.372,44.690000000000005,65.60000000000001,1.29,6.05
2019-07-16 18:00:00+01:00,235.52,4657.45,0.0,0.0,7.2,7.848,33.27,45.1,52.480000000000004,1.296,5.8629999999999995
2019-07-16 18:30:00+01:00,236.095,4649.365,0.0,0.0,10.776,7.38,33.282000000000004,46.330000000000005,39.975,1.368,5.808
2019-07-16 19:00:00+01:00,236.44,4671.17,0.0,0.0,7.944,7.248,33.348,46.330000000000005,27.675,1.464,5.2965
2019-07-16 19:30:00+01:00,236.32500000000002,4632.95,0.0,0.0,7.2,7.452,33.33,44.690000000000005,17.0765,1.44,5.258
2019-07-16 20:00:00+01:00,236.21,4618.74,0.0,0.0,7.704,6.54,33.264,45.92,8.999500000000001,1.83,4.4879999999999995
2019-07-16 20:30:00+01:00,236.095,4626.09,0.0,0.0,5.0760000000000005,6.204,33.336,40.18,2.829,1.9140000000000001,4.5649999999999995
2019-07-16 21:00:00+01:00,236.21,4574.885,0.0,0.0,3.612,5.484,33.396,40.59,0.2255,2.118,4.2625
2019-07-16 21:30:00+01:00,235.865,4469.29,0.0,0.0,1.788,5.4,33.324,43.050000000000004,0.0615,1.794,4.3614999999999995
2019-07-16 22:00:00+01:00,235.98000000000002,4471.005,0.0,0.0,0.0,2.364,33.480000000000004,40.59,0.0205,1.584,4.2515
2019-07-16 22:30:00+01:00,235.865,4196.85,0.0,0.0,0.324,2.052,33.39,40.59,0.0,1.692,4.3229999999999995
2019-07-16 23:00:00+01:00,234.60000000000002,3819.305,0.0,0.0,0.0,1.98,33.444,40.59,0.0,1.482,4.521
2019-07-16 23:30:00+01:00,234.37,3309.705,0.0,0.0,0.0,1.86,33.402,40.59,0.0205,1.296,4.5485
2019-07-17 00:00:00+01:00,235.405,2954.7,0.0,0.0,0.0,1.56,33.342,40.59,0.0,0.96,4.5375
2019-07-17 00:30:00+01:00,234.715,2717.54,0.0,0.0,0.0,1.524,33.372,40.59,0.0,1.41,4.7684999999999995
2019-07-17 01:00:00+01:00,234.94500000000002,2658.005,0.0,0.0,0.0,1.464,33.366,40.59,0.0,2.202,5.0985
2019-07-17 01:30:00+01:00,233.91,2549.225,0.0,0.0,0.0,1.464,33.396,40.59,0.0,2.004,5.0435
2019-07-17 02:00:00+01:00,235.405,2587.445,0.0,0.0,0.0,1.464,33.372,40.59,0.0,1.476,5.356999999999999
2019-07-17 02:30:00+01:00,232.3,2505.615,0.0,0.0,0.0,1.44,33.438,40.59,0.0,1.5,5.544
2019-07-17 03:00:00+01:00,235.06,2447.06,0.0,0.0,0.0,1.44,33.42,40.59,0.0205,1.71,5.521999999999999
