,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-10-26 08:00:00+02:00,69.69,3314.44,31.36,541.45,6144.26,131.94,0.0,2.208,0.0,38.092999999999996
2019-10-26 09:00:00+02:00,69.23,3447.28,31.849999999999998,553.7,6386.160000000001,131.94,0.672,2.4,0.0,36.256
2019-10-26 10:00:00+02:00,70.15,3432.5200000000004,31.36,519.89,6800.26,132.673,0.792,2.88,0.912,32.736
2019-10-26 11:00:00+02:00,69.92,3389.88,29.89,511.07,6756.8,131.94,2.424,2.928,1.032,31.503999999999998
2019-10-26 12:00:00+02:00,70.15,3421.86,30.87,508.13,6182.8,132.673,7.368,3.096,1.032,31.855999999999998
2019-10-26 13:00:00+02:00,70.38000000000001,3472.7000000000003,33.81,505.68,5988.46,132.673,7.008,3.144,0.12,31.031
2019-10-26 14:00:00+02:00,70.38000000000001,3432.5200000000004,35.769999999999996,507.64,5822.820000000001,131.94,4.032,2.4,0.0,28.962999999999997
2019-10-26 15:00:00+02:00,61.410000000000004,3577.6600000000003,35.769999999999996,522.83,5833.4800000000005,131.207,0.40800000000000003,2.2800000000000002,0.0,27.389999999999997
2019-10-26 16:00:00+02:00,67.39,3576.84,36.75,523.81,5773.620000000001,130.474,4.296,2.2560000000000002,0.0,26.366999999999997
2019-10-26 17:00:00+02:00,69.92,3446.46,36.26,524.79,5916.3,130.474,8.28,2.472,0.0,29.854
2019-10-26 18:00:00+02:00,69.69,3501.4,35.769999999999996,527.73,6376.320000000001,130.474,7.992,2.856,0.0,35.222
2019-10-26 19:00:00+02:00,70.84,3371.0200000000004,35.769999999999996,528.22,5827.740000000001,130.474,13.248000000000001,3.3120000000000003,0.0,39.611
2019-10-26 20:00:00+02:00,70.84,3216.0400000000004,35.28,528.71,5389.860000000001,130.474,16.608,3.168,0.0,42.404999999999994
2019-10-26 21:00:00+02:00,69.92,2709.28,34.79,528.71,5263.580000000001,131.94,16.344,2.376,0.0,42.327999999999996
2019-10-26 22:00:00+02:00,68.08,2520.6800000000003,35.28,490.98,5138.9400000000005,131.94,11.208,2.112,0.0,41.678999999999995
2019-10-26 23:00:00+02:00,63.480000000000004,2482.96,35.769999999999996,481.67,4987.240000000001,131.94,3.936,2.088,0.0,40.777
2019-10-27 00:00:00+02:00,58.42,2034.42,35.769999999999996,483.63,4824.88,131.207,0.0,2.088,0.0,42.086
2019-10-27 01:00:00+02:00,59.11,1926.18,35.769999999999996,478.24,4685.4800000000005,131.207,0.0,2.088,0.0,42.57
2019-10-27 02:00:00+02:00,59.800000000000004,2000.8000000000002,35.769999999999996,477.75,4783.88,131.207,0.0,2.088,0.0,42.724
2019-10-27 02:00:00+01:00,59.11,1908.14,35.28,478.24,4748.620000000001,131.207,0.0,2.088,0.0,42.635999999999996
2019-10-27 03:00:00+01:00,58.650000000000006,1941.7600000000002,34.3,478.24,4879.820000000001,131.207,0.0,2.088,0.0,43.076
2019-10-27 04:00:00+01:00,60.95,1981.94,34.3,479.71,4883.1,131.94,0.0,2.088,0.0,43.131
2019-10-27 05:00:00+01:00,61.18,1862.2200000000003,35.769999999999996,479.71,4878.18,133.406,0.0,2.088,0.0,44.759
2019-10-27 06:00:00+01:00,63.71,1917.16,36.75,478.73,4798.64,133.406,0.0,2.184,0.0,46.321
2019-10-27 07:00:00+01:00,61.870000000000005,1994.2400000000002,36.26,479.21999999999997,4837.18,133.406,0.0,2.184,0.0,46.178
2019-10-27 08:00:00+01:00,62.1,2299.28,34.79,483.63,5074.160000000001,133.406,0.0,2.376,0.0,46.211
2019-10-27 09:00:00+01:00,61.410000000000004,2421.46,36.26,484.61,5004.46,132.673,0.432,2.472,0.0,45.76
2019-10-27 10:00:00+01:00,61.410000000000004,2231.2200000000003,36.26,480.2,4974.120000000001,132.673,0.07200000000000001,2.472,0.0,46.717
2019-10-27 11:00:00+01:00,61.18,2148.4,35.769999999999996,491.96,5037.26,133.406,0.0,2.448,0.0,46.332
2019-10-27 12:00:00+01:00,62.1,2204.1600000000003,35.769999999999996,498.33,5075.8,134.139,0.40800000000000003,2.376,0.0,46.144999999999996
2019-10-27 13:00:00+01:00,61.18,2353.4,35.769999999999996,515.48,5093.84,134.139,3.216,2.4,0.0,42.229
2019-10-27 14:00:00+01:00,62.330000000000005,2494.44,36.75,524.3,5043.820000000001,133.406,1.056,2.352,0.0,38.335
2019-10-27 15:00:00+01:00,61.870000000000005,2496.0800000000004,36.75,527.73,4965.1,132.673,0.0,2.544,0.0,34.65
2019-10-27 16:00:00+01:00,61.410000000000004,2924.94,36.26,529.6899999999999,5083.18,131.207,0.024,2.592,0.0,29.688999999999997
2019-10-27 17:00:00+01:00,61.410000000000004,3447.28,36.75,514.5,5568.620000000001,131.94,0.024,2.592,0.0,27.214
2019-10-27 18:00:00+01:00,61.870000000000005,3375.1200000000003,36.26,490.49,5963.040000000001,132.673,0.648,2.736,0.912,25.442999999999998
2019-10-27 19:00:00+01:00,61.410000000000004,3327.5600000000004,36.26,491.96,5896.620000000001,132.673,1.1520000000000001,2.7600000000000002,1.032,24.596
2019-10-27 20:00:00+01:00,61.18,3296.4,36.75,491.46999999999997,5466.9400000000005,132.673,1.2,2.7600000000000002,0.12,25.113
2019-10-27 21:00:00+01:00,60.260000000000005,2842.1200000000003,36.26,491.96,5178.3,132.673,0.168,2.688,0.0,25.124
2019-10-27 22:00:00+01:00,61.870000000000005,2058.2000000000003,36.75,492.94,5093.02,132.673,0.024,2.496,0.0,25.288999999999998
2019-10-27 23:00:00+01:00,61.410000000000004,1949.14,35.769999999999996,493.43,5089.740000000001,132.673,0.0,2.088,0.0,25.883
2019-10-28 00:00:00+01:00,58.650000000000006,2683.86,33.81,494.9,5089.740000000001,131.94,1.08,2.04,0.0,26.444
2019-10-28 01:00:00+01:00,59.11,2868.36,33.81,490.0,4940.5,131.94,0.0,2.04,0.0,27.334999999999997
2019-10-28 02:00:00+01:00,59.34,2720.76,33.81,488.03999999999996,5117.620000000001,131.94,0.0,2.04,0.0,26.663999999999998
2019-10-28 03:00:00+01:00,59.11,2480.5,33.81,489.51,5398.06,132.673,0.0,2.04,0.0,27.412
2019-10-28 04:00:00+01:00,58.88,2513.3,33.32,503.23,5735.080000000001,132.673,0.0,2.04,0.0,27.412
2019-10-28 05:00:00+01:00,64.86,2789.6400000000003,34.3,514.99,6130.320000000001,132.673,0.0,2.04,0.0,28.148999999999997
2019-10-28 06:00:00+01:00,67.39,3293.94,35.28,530.18,7095.460000000001,132.673,0.024,2.064,0.0,29.985999999999997
2019-10-28 07:00:00+01:00,69.92,3736.7400000000002,36.75,549.29,8159.000000000001,131.207,0.024,2.064,0.0,28.137999999999998
2019-10-28 08:00:00+01:00,70.15,3716.2400000000002,37.24,549.78,8746.12,131.94,0.024,2.16,0.0,25.322
2019-10-28 09:00:00+01:00,70.15,3701.4800000000005,37.24,547.33,8851.08,127.542,1.032,2.4,0.0,24.331999999999997
2019-10-28 10:00:00+01:00,69.92,3724.4400000000005,34.79,546.84,8703.480000000001,126.076,3.8160000000000003,2.472,0.0,24.244
2019-10-28 11:00:00+01:00,69.69,3903.2000000000003,32.83,553.7,8610.0,123.877,0.528,2.424,0.0,24.980999999999998
2019-10-28 12:00:00+01:00,70.38000000000001,3950.76,34.79,554.68,8746.12,123.877,0.024,2.424,0.0,24.584999999999997
2019-10-28 13:00:00+01:00,69.69,3923.7000000000003,35.769999999999996,573.3,8669.04,123.877,0.024,2.424,0.0,22.682
2019-10-28 14:00:00+01:00,70.15,3732.6400000000003,36.26,579.18,8563.26,130.474,0.024,2.832,0.024,20.13
2019-10-28 15:00:00+01:00,69.69,3956.5000000000005,32.339999999999996,610.54,8617.380000000001,134.87199999999999,0.024,2.8080000000000003,0.0,17.38
2019-10-28 16:00:00+01:00,70.15,4011.4400000000005,30.87,634.06,9025.74,134.139,0.432,2.856,0.0,14.498
2019-10-28 17:00:00+01:00,69.92,4103.280000000001,29.89,666.4,9408.68,134.139,8.544,3.048,0.912,13.046
2019-10-28 18:00:00+01:00,70.15,4002.4200000000005,28.419999999999998,690.41,9171.7,134.87199999999999,9.504,3.24,1.032,12.396999999999998
2019-10-28 19:00:00+01:00,70.15,3694.1000000000004,28.91,695.8,9197.94,134.87199999999999,11.136000000000001,3.2640000000000002,1.032,11.780999999999999
2019-10-28 20:00:00+01:00,69.69,3680.9800000000005,30.87,692.86,9378.34,133.406,4.6080000000000005,3.024,1.032,10.802
2019-10-28 21:00:00+01:00,69.69,3626.0400000000004,32.339999999999996,696.29,8554.24,133.406,0.096,2.7840000000000003,0.12,10.427999999999999
2019-10-28 22:00:00+01:00,67.16,3593.2400000000002,33.81,670.3199999999999,7326.700000000001,133.406,0.024,2.088,0.0,9.613999999999999
2019-10-28 23:00:00+01:00,64.17,3161.92,33.81,670.81,6847.000000000001,133.406,0.024,2.088,0.0,7.667
2019-10-29 00:00:00+01:00,59.11,2425.5600000000004,34.3,670.81,6673.160000000001,134.139,0.0,2.064,0.0,6.798
2019-10-29 01:00:00+01:00,59.800000000000004,2358.32,33.81,670.81,6659.22,134.139,0.0,2.064,0.0,6.116
2019-10-29 02:00:00+01:00,57.27,2343.5600000000004,34.3,671.3,6683.000000000001,134.139,0.0,2.064,0.0,5.489
2019-10-29 03:00:00+01:00,57.96,2373.9,34.3,671.3,6683.820000000001,134.139,0.0,2.04,0.0,4.3229999999999995
2019-10-29 04:00:00+01:00,57.730000000000004,2481.32,34.79,671.79,6687.92,134.87199999999999,0.0,2.064,0.0,4.048
2019-10-29 05:00:00+01:00,63.940000000000005,3133.2200000000003,34.3,691.88,6792.06,134.87199999999999,0.0,2.04,0.0,3.9269999999999996
2019-10-29 06:00:00+01:00,67.16,3947.4800000000005,35.28,700.6999999999999,7411.160000000001,134.87199999999999,0.024,2.064,0.0,4.069999999999999
2019-10-29 07:00:00+01:00,69.23,4269.740000000001,34.79,710.5,8858.460000000001,136.338,0.024,2.064,0.0,3.1679999999999997
2019-10-29 08:00:00+01:00,68.54,4412.42,33.81,714.91,9559.560000000001,139.27,1.56,2.088,0.0,2.299
2019-10-29 09:00:00+01:00,68.54,4527.22,33.32,713.93,9622.7,138.537,2.8080000000000003,2.376,0.0,1.3639999999999999
2019-10-29 10:00:00+01:00,69.0,4455.88,30.38,711.97,9570.220000000001,138.537,0.07200000000000001,2.736,0.0,2.09
2019-10-29 11:00:00+01:00,68.77,4443.58,28.419999999999998,727.65,9662.060000000001,138.537,0.432,2.952,0.0,3.2009999999999996
2019-10-29 12:00:00+01:00,69.23,4574.780000000001,27.93,710.5,9388.18,138.537,7.392,3.024,0.0,3.872
2019-10-29 13:00:00+01:00,69.69,4475.56,29.4,708.54,9504.62,138.537,8.784,2.928,0.0,4.213
2019-10-29 14:00:00+01:00,69.46000000000001,4523.12,31.36,708.54,9435.740000000002,137.804,0.504,2.208,0.0,4.521
2019-10-29 15:00:00+01:00,69.0,4499.34,30.87,709.03,9264.36,137.804,2.52,2.208,0.0,5.027
2019-10-29 16:00:00+01:00,69.0,4517.38,31.36,687.47,9128.240000000002,137.804,15.984,2.952,0.0,6.072
2019-10-29 17:00:00+01:00,69.0,4398.4800000000005,30.87,713.93,9344.720000000001,137.804,19.416,3.096,0.888,7.832
2019-10-29 18:00:00+01:00,69.23,4379.62,31.849999999999998,691.39,9225.820000000002,138.537,4.5600000000000005,3.336,1.008,9.471
2019-10-29 19:00:00+01:00,69.23,4423.900000000001,31.849999999999998,681.59,8887.16,138.537,5.088,3.336,1.032,10.615
2019-10-29 20:00:00+01:00,67.85000000000001,4463.26,30.87,684.53,8344.320000000002,138.537,5.832,2.544,0.12,11.616
2019-10-29 21:00:00+01:00,69.0,4410.780000000001,31.849999999999998,686.98,7437.400000000001,137.071,5.712,2.3040000000000003,0.0,11.484
2019-10-29 22:00:00+01:00,67.85000000000001,3784.3,32.83,679.14,6961.8,137.071,0.024,2.064,0.0,9.834
2019-10-29 23:00:00+01:00,62.56,3075.0000000000005,33.32,679.63,6693.660000000001,139.27,0.024,2.04,0.0,8.459
2019-10-30 00:00:00+01:00,59.11,2747.0,34.79,726.67,6677.26,140.003,0.024,2.04,0.0,7.6339999999999995
2019-10-30 01:00:00+01:00,59.11,2903.6200000000003,35.28,731.5699999999999,6706.780000000001,140.736,0.0,2.04,0.0,7.425
2019-10-30 02:00:00+01:00,58.190000000000005,2849.5,35.769999999999996,732.06,6678.080000000001,141.469,0.0,2.04,0.0,7.765999999999999
2019-10-30 03:00:00+01:00,58.42,2792.92,35.28,733.53,6652.660000000001,141.469,0.0,2.04,0.0,7.92
2019-10-30 04:00:00+01:00,60.49,2871.6400000000003,34.79,734.02,6688.740000000001,140.736,0.0,2.04,0.0,8.327
2019-10-30 05:00:00+01:00,63.480000000000004,3686.7200000000003,34.3,735.0,6888.000000000001,139.27,0.0,2.04,0.0,8.074
2019-10-30 06:00:00+01:00,67.85000000000001,4210.700000000001,35.28,735.49,7977.780000000001,139.27,0.024,2.088,0.0,7.183
2019-10-30 07:00:00+01:00,69.0,4421.4400000000005,35.28,735.0,8988.84,139.27,0.024,2.064,0.0,6.556
2019-10-30 08:00:00+01:00,68.77,4399.3,35.769999999999996,735.49,9692.400000000001,138.537,0.0,2.208,0.0,4.906
2019-10-30 09:00:00+01:00,69.23,4451.780000000001,35.769999999999996,733.04,9744.880000000001,137.804,0.432,2.904,0.0,3.2009999999999996
2019-10-30 10:00:00+01:00,67.39,4487.860000000001,32.83,731.08,9555.460000000001,138.537,0.48,3.072,0.0,2.2439999999999998
2019-10-30 11:00:00+01:00,68.31,4437.02,31.36,728.14,9662.060000000001,139.27,0.07200000000000001,3.024,0.0,2.695
2019-10-30 12:00:00+01:00,68.77,4437.02,32.339999999999996,728.14,9657.960000000001,138.537,1.1280000000000001,3.048,0.0,3.3329999999999997
2019-10-30 13:00:00+01:00,69.46000000000001,4434.56,31.849999999999998,728.14,9659.6,138.537,0.456,2.904,0.0,3.4869999999999997
2019-10-30 14:00:00+01:00,69.23,4487.860000000001,27.439999999999998,739.9,9399.66,138.537,0.0,2.712,0.0,2.816
2019-10-30 15:00:00+01:00,69.46000000000001,4493.6,25.97,747.74,9482.480000000001,138.537,0.0,2.712,0.0,2.178
2019-10-30 16:00:00+01:00,69.23,4420.62,29.4,748.72,9901.5,139.27,1.944,2.712,0.0,2.299
2019-10-30 17:00:00+01:00,69.69,4473.1,31.36,750.68,10059.76,140.736,9.024000000000001,2.952,0.912,2.343
2019-10-30 18:00:00+01:00,69.46000000000001,4449.320000000001,31.849999999999998,751.17,9550.54,140.003,9.336,2.7840000000000003,1.032,2.343
2019-10-30 19:00:00+01:00,69.23,4511.64,30.87,740.39,9492.320000000002,140.003,8.808,2.7600000000000002,1.032,2.2439999999999998
2019-10-30 20:00:00+01:00,68.77,4416.52,28.91,733.04,9300.44,140.003,10.968,2.568,0.12,2.409
2019-10-30 21:00:00+01:00,69.23,4017.1800000000003,29.89,733.04,8735.460000000001,140.003,8.16,2.136,0.0,2.9699999999999998
2019-10-30 22:00:00+01:00,66.47,3588.32,31.36,733.04,8019.6,140.736,1.512,2.088,0.0,3.377
2019-10-30 23:00:00+01:00,61.410000000000004,3229.98,31.849999999999998,729.61,7346.38,140.736,0.0,2.088,0.0,3.795
