,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-04-25 06:00:00+03:00,3.68,1651.48,127.39999999999999,52.480000000000004,0.0,2.8080000000000003,0.768,24.66,0.082,2.76666,0.286
2019-04-25 07:00:00+03:00,3.68,1781.8600000000001,126.91,52.480000000000004,0.0,3.12,2.88,24.672,1.2710000000000001,2.76666,0.319
2019-04-25 08:00:00+03:00,3.68,1811.38,123.97,52.480000000000004,1.704,4.488,2.592,24.66,3.567,2.76666,0.154
2019-04-25 09:00:00+03:00,3.68,1718.72,123.48,52.480000000000004,2.856,4.464,1.1280000000000001,24.672,6.888,3.68888,0.121
2019-04-25 10:00:00+03:00,3.68,1606.38,123.48,52.480000000000004,2.136,4.392,0.264,24.684,9.799000000000001,3.68888,0.187
2019-04-25 11:00:00+03:00,3.68,1563.74,121.03,50.02,0.0,4.5120000000000005,0.216,24.648,11.767000000000001,3.68888,0.19799999999999998
2019-04-25 12:00:00+03:00,3.68,1515.3600000000001,120.53999999999999,50.02,0.0,4.056,0.216,24.66,12.792,3.68888,0.297
2019-04-25 13:00:00+03:00,3.45,1498.96,120.05,50.02,0.0,3.72,0.216,24.636,12.833,2.76666,0.27499999999999997
2019-04-25 14:00:00+03:00,3.68,1530.1200000000001,121.52,50.84,0.0,3.48,0.216,24.624,11.972000000000001,2.76666,0.242
2019-04-25 15:00:00+03:00,3.68,1540.7800000000002,121.52,50.84,0.0,3.24,0.216,24.648,10.168000000000001,2.76666,0.23099999999999998
2019-04-25 16:00:00+03:00,3.68,1544.0600000000002,122.5,50.84,0.0,3.3120000000000003,0.216,24.624,7.421,2.76666,0.242
2019-04-25 17:00:00+03:00,3.68,1602.2800000000002,122.5,50.84,2.736,3.576,0.312,24.612000000000002,4.5920000000000005,2.76666,0.286
2019-04-25 18:00:00+03:00,3.68,1670.3400000000001,122.99,52.480000000000004,4.488,3.744,2.352,24.612000000000002,2.0500000000000003,2.76666,0.34099999999999997
2019-04-25 19:00:00+03:00,3.45,1687.5600000000002,123.97,53.300000000000004,7.632000000000001,4.152,2.616,24.612000000000002,0.492,2.76666,0.32999999999999996
2019-04-25 20:00:00+03:00,3.45,1715.44,124.95,53.300000000000004,9.696,3.96,7.128,24.6,0.0,3.68888,0.209
2019-04-25 21:00:00+03:00,3.68,1617.8600000000001,125.44,54.120000000000005,9.648,3.624,8.16,24.612000000000002,0.0,3.68888,0.23099999999999998
2019-04-25 22:00:00+03:00,3.68,1586.7,125.44,54.120000000000005,9.6,3.168,3.912,24.636,0.0,2.76666,0.187
2019-04-25 23:00:00+03:00,3.68,1593.2600000000002,125.44,54.120000000000005,7.5600000000000005,3.144,0.216,24.612000000000002,0.0,3.68888,0.21999999999999997
2019-04-26 00:00:00+03:00,3.68,1548.16,125.92999999999999,54.940000000000005,0.28800000000000003,2.976,0.216,24.624,0.0,3.68888,0.242
2019-04-26 01:00:00+03:00,3.68,1317.74,125.44,54.120000000000005,0.0,3.672,0.216,24.612000000000002,0.0,3.68888,0.154
2019-04-26 02:00:00+03:00,3.91,1302.16,125.44,51.660000000000004,0.0,3.7680000000000002,0.216,24.612000000000002,0.0,3.68888,0.088
2019-04-26 03:00:00+03:00,3.68,1333.3200000000002,124.95,51.660000000000004,0.0,3.8160000000000003,0.216,24.588,0.0,3.68888,0.077
2019-04-26 04:00:00+03:00,3.68,1345.6200000000001,123.97,51.660000000000004,0.0,3.8160000000000003,0.216,24.6,0.0,3.68888,0.10999999999999999
2019-04-26 05:00:00+03:00,3.22,1312.8200000000002,112.7,51.660000000000004,0.0,3.648,0.216,24.588,0.0,3.68888,0.132
2019-04-26 06:00:00+03:00,1.3800000000000001,1277.5600000000002,116.13,50.84,0.0,3.384,0.216,24.588,0.041,3.68888,0.10999999999999999
2019-04-26 07:00:00+03:00,3.68,1446.48,116.62,50.84,0.0,3.504,0.216,24.564,1.1480000000000001,3.68888,0.10999999999999999
2019-04-26 08:00:00+03:00,3.68,1565.38,113.67999999999999,50.84,0.0,4.152,2.376,24.552,3.9770000000000003,2.76666,0.05499999999999999
2019-04-26 09:00:00+03:00,3.68,1576.0400000000002,116.13,50.84,0.0,4.248,2.544,24.528000000000002,7.38,2.76666,0.011
2019-04-26 10:00:00+03:00,3.68,1445.66,113.67999999999999,50.84,0.0,4.2,2.424,24.552,10.168000000000001,2.76666,0.066
2019-04-26 11:00:00+03:00,3.68,1348.0800000000002,106.33,50.84,0.0,4.2,0.312,24.54,12.013,2.76666,0.16499999999999998
2019-04-26 12:00:00+03:00,3.68,1249.68,105.84,50.02,0.0,4.368,0.216,24.528000000000002,12.915000000000001,2.76666,0.23099999999999998
2019-04-26 13:00:00+03:00,3.68,1248.8600000000001,105.35,52.480000000000004,0.0,4.008,0.216,24.504,12.792,2.76666,0.34099999999999997
2019-04-26 14:00:00+03:00,3.45,1253.7800000000002,105.35,51.660000000000004,0.0,3.912,0.216,24.504,12.177000000000001,2.76666,0.286
2019-04-26 15:00:00+03:00,3.68,1257.0600000000002,104.86,50.84,0.0,3.936,0.216,24.504,10.783000000000001,2.76666,0.253
2019-04-26 16:00:00+03:00,3.45,1288.22,104.37,51.660000000000004,0.0,3.912,0.216,24.492,8.323,3.68888,0.319
2019-04-26 17:00:00+03:00,3.68,1412.0400000000002,104.86,50.02,0.0,4.176,0.864,24.492,5.412,3.68888,0.27499999999999997
2019-04-26 18:00:00+03:00,3.45,1450.5800000000002,105.84,49.2,0.0,4.176,4.8,24.492,2.255,3.68888,0.21999999999999997
2019-04-26 19:00:00+03:00,3.45,1461.24,105.84,50.02,2.184,4.176,8.064,24.48,0.533,3.68888,0.154
2019-04-26 20:00:00+03:00,3.45,1465.3400000000001,107.31,50.84,9.144,4.272,6.6240000000000006,24.48,0.0,3.68888,0.319
2019-04-26 21:00:00+03:00,3.68,1467.8000000000002,109.27,50.84,8.712,3.912,6.5040000000000004,24.468,0.0,3.68888,0.45099999999999996
2019-04-26 22:00:00+03:00,3.68,1467.8000000000002,109.27,51.660000000000004,5.136,3.528,5.856,24.468,0.0,3.68888,0.43999999999999995
2019-04-26 23:00:00+03:00,3.22,1469.44,109.27,50.02,0.14400000000000002,3.408,4.008,24.468,0.0,3.68888,0.484
2019-04-27 00:00:00+03:00,3.45,1369.4,109.75999999999999,51.660000000000004,0.0,3.3120000000000003,0.216,24.48,0.0,3.68888,0.759
2019-04-27 01:00:00+03:00,3.45,1242.3000000000002,109.27,51.660000000000004,0.0,3.552,0.216,24.456,0.0,3.68888,0.869
2019-04-27 02:00:00+03:00,3.45,1295.6000000000001,109.27,50.84,0.0,3.624,0.216,24.48,0.0,3.68888,0.8909999999999999
2019-04-27 03:00:00+03:00,3.45,1271.0,109.27,51.660000000000004,0.0,3.888,0.216,24.468,0.0,3.68888,0.6819999999999999
2019-04-27 04:00:00+03:00,3.45,1254.6000000000001,109.75999999999999,52.480000000000004,0.0,3.8160000000000003,0.216,24.468,0.0,3.68888,0.726
2019-04-27 05:00:00+03:00,3.45,1281.66,112.21,51.660000000000004,0.0,3.84,0.216,24.456,0.0,3.68888,0.6819999999999999
2019-04-27 06:00:00+03:00,3.45,1245.5800000000002,112.7,51.660000000000004,0.0,4.176,0.216,24.456,0.246,3.68888,0.6489999999999999
2019-04-27 07:00:00+03:00,3.45,1260.3400000000001,110.74,51.660000000000004,0.0,4.224,0.624,24.444,3.116,3.68888,0.616
2019-04-27 08:00:00+03:00,3.68,1412.0400000000002,110.25,51.660000000000004,0.0,4.224,3.888,24.456,9.676,3.68888,0.495
2019-04-27 09:00:00+03:00,3.45,1480.92,110.74,51.660000000000004,0.0,4.104,4.128,24.468,17.876,3.68888,0.594
2019-04-27 10:00:00+03:00,3.68,1463.7,109.75999999999999,51.660000000000004,0.0,4.5840000000000005,2.664,24.444,23.821,3.68888,0.759
2019-04-27 11:00:00+03:00,3.45,1406.3000000000002,107.8,51.660000000000004,0.0,4.6080000000000005,0.264,24.456,27.224,3.68888,0.8799999999999999
2019-04-27 12:00:00+03:00,3.45,1255.42,106.82,51.660000000000004,0.0,4.344,0.216,24.444,27.716,3.68888,1.023
2019-04-27 13:00:00+03:00,3.45,1218.52,105.84,54.120000000000005,0.0,3.984,0.216,24.444,26.568,3.68888,1.2209999999999999
2019-04-27 14:00:00+03:00,3.45,1235.74,105.35,54.120000000000005,0.0,3.888,0.216,24.432000000000002,24.641000000000002,3.68888,1.045
2019-04-27 15:00:00+03:00,3.68,1246.4,104.86,54.120000000000005,0.0,3.912,0.216,24.456,19.393,3.68888,0.9129999999999999
2019-04-27 16:00:00+03:00,3.68,1357.92,105.35,54.120000000000005,0.0,4.224,1.224,24.432000000000002,12.792,3.68888,1.056
2019-04-27 17:00:00+03:00,3.68,1367.76,106.33,54.120000000000005,0.0,4.272,5.088,24.408,7.298,3.68888,1.023
2019-04-27 18:00:00+03:00,3.68,1502.24,106.33,54.120000000000005,0.12,4.824,9.504,24.408,3.0340000000000003,3.68888,1.166
2019-04-27 19:00:00+03:00,3.68,1557.18,107.8,51.660000000000004,3.7680000000000002,5.04,10.248,24.396,0.5740000000000001,3.68888,1.034
2019-04-27 20:00:00+03:00,3.45,1550.6200000000001,110.25,51.660000000000004,5.04,5.112,10.224,24.42,0.0,3.68888,0.7919999999999999
2019-04-27 21:00:00+03:00,3.45,1501.42,109.75999999999999,50.84,5.784,5.064,6.456,24.42,0.0,3.68888,1.056
2019-04-27 22:00:00+03:00,3.45,1497.3200000000002,109.75999999999999,50.84,0.048,4.896,6.84,24.42,0.0,3.68888,1.2209999999999999
2019-04-27 23:00:00+03:00,3.68,1487.48,109.27,51.660000000000004,0.0,4.848,2.664,24.396,0.0,3.68888,1.2979999999999998
2019-04-28 00:00:00+03:00,7.13,1284.1200000000001,113.67999999999999,51.660000000000004,0.0,5.88,0.216,24.396,0.0,2.76666,1.287
2019-04-28 01:00:00+03:00,7.13,1326.76,113.67999999999999,51.660000000000004,0.0,5.88,0.216,24.384,0.0,3.68888,0.6709999999999999
2019-04-28 02:00:00+03:00,6.9,1253.7800000000002,113.67999999999999,51.660000000000004,0.0,5.4,0.216,24.396,0.0,3.68888,0.847
2019-04-28 03:00:00+03:00,7.13,1244.76,113.67999999999999,52.480000000000004,0.0,5.4,0.216,24.384,0.0,3.68888,1.012
2019-04-28 04:00:00+03:00,7.13,1275.92,114.17,52.480000000000004,0.0,5.496,0.216,24.384,0.0,3.68888,1.045
2019-04-28 05:00:00+03:00,6.9,1269.3600000000001,115.64,51.660000000000004,0.0,5.472,0.216,24.372,0.0,3.68888,1.4189999999999998
2019-04-28 06:00:00+03:00,7.13,1252.14,115.64,50.84,0.0,5.5440000000000005,0.216,24.372,0.20500000000000002,3.68888,1.595
2019-04-28 07:00:00+03:00,7.13,1261.98,114.17,51.660000000000004,0.0,5.5440000000000005,0.216,24.36,3.157,3.68888,1.65
2019-04-28 08:00:00+03:00,7.13,1264.44,114.66,51.660000000000004,0.0,5.832,2.976,24.348,10.865,2.76666,1.3419999999999999
2019-04-28 09:00:00+03:00,7.13,1263.6200000000001,114.66,51.660000000000004,0.0,6.048,4.5360000000000005,24.396,19.803,2.76666,1.1219999999999999
2019-04-28 10:00:00+03:00,7.13,1266.0800000000002,112.7,51.660000000000004,0.0,6.12,4.464,24.36,26.568,2.76666,0.9349999999999999
2019-04-28 11:00:00+03:00,7.36,1266.0800000000002,112.7,50.02,0.0,5.88,1.224,24.336000000000002,29.602,2.76666,0.847
2019-04-28 12:00:00+03:00,7.36,1259.52,112.21,51.660000000000004,0.0,5.64,0.216,24.324,29.561,2.76666,0.7809999999999999
2019-04-28 13:00:00+03:00,7.36,1252.14,112.21,51.660000000000004,0.0,5.5920000000000005,0.216,24.336000000000002,28.864,2.76666,0.847
2019-04-28 14:00:00+03:00,7.13,1215.24,111.23,51.660000000000004,0.0,5.5920000000000005,0.216,24.324,26.445,2.76666,1.2429999999999999
2019-04-28 15:00:00+03:00,7.13,1114.38,112.21,51.660000000000004,0.0,5.496,0.216,24.324,23.124000000000002,2.76666,1.331
2019-04-28 16:00:00+03:00,7.13,1112.74,112.7,51.660000000000004,0.0,5.472,0.216,24.312,19.188000000000002,2.76666,1.166
2019-04-28 17:00:00+03:00,7.36,1111.92,111.72,51.660000000000004,0.0,5.688,0.216,24.312,13.366000000000001,2.76666,1.2209999999999999
2019-04-28 18:00:00+03:00,7.13,1125.8600000000001,112.21,52.480000000000004,0.07200000000000001,5.904,1.296,24.336000000000002,6.191,2.76666,1.551
2019-04-28 19:00:00+03:00,7.36,1141.44,111.72,47.56,5.952,5.952,3.144,24.324,1.189,2.76666,1.518
2019-04-28 20:00:00+03:00,7.13,1175.88,114.17,51.660000000000004,9.648,5.928,5.28,24.324,0.0,2.76666,0.8029999999999999
2019-04-28 21:00:00+03:00,6.67,1197.2,114.17,51.660000000000004,8.976,5.808,6.912,24.288,0.0,2.76666,0.6599999999999999
2019-04-28 22:00:00+03:00,6.9,1227.5400000000002,115.14999999999999,51.660000000000004,8.52,5.6160000000000005,4.392,24.3,0.0,2.76666,0.39599999999999996
2019-04-28 23:00:00+03:00,7.13,1231.64,113.67999999999999,51.660000000000004,3.24,5.5920000000000005,1.176,24.3,0.0,2.76666,0.5499999999999999
2019-04-29 00:00:00+03:00,6.9,1161.94,113.67999999999999,51.660000000000004,0.0,5.952,0.216,24.312,0.0,3.68888,0.638
2019-04-29 01:00:00+03:00,6.9,1128.3200000000002,114.66,52.480000000000004,0.0,5.5920000000000005,0.216,24.336000000000002,0.0,2.76666,0.737
2019-04-29 02:00:00+03:00,7.13,1127.5,113.19,51.660000000000004,0.0,5.5440000000000005,0.216,24.3,0.0,2.76666,0.7809999999999999
2019-04-29 03:00:00+03:00,6.9,1094.7,113.67999999999999,51.660000000000004,0.0,5.472,0.216,24.288,0.0,2.76666,0.5389999999999999
2019-04-29 04:00:00+03:00,6.9,1217.7,113.67999999999999,51.660000000000004,0.0,5.472,0.216,24.276,0.0,2.76666,0.374
2019-04-29 05:00:00+03:00,6.9,1106.18,113.67999999999999,51.660000000000004,0.0,5.5680000000000005,0.216,24.324,0.0,2.76666,0.286
2019-04-29 06:00:00+03:00,6.67,1092.24,111.72,51.660000000000004,0.0,5.664,0.216,24.324,0.28700000000000003,2.76666,0.154
2019-04-29 07:00:00+03:00,6.9,1103.72,112.7,51.660000000000004,0.0,5.904,0.216,24.3,3.2390000000000003,2.76666,0.176
2019-04-29 08:00:00+03:00,6.9,1183.26,114.17,52.480000000000004,4.32,6.048,1.608,24.276,8.651,2.76666,0.05499999999999999
2019-04-29 09:00:00+03:00,6.67,1170.96,113.67999999999999,52.480000000000004,4.464,6.216,3.384,24.264,15.088000000000001,2.76666,0.033
2019-04-29 10:00:00+03:00,6.9,1136.52,113.19,52.480000000000004,3.24,6.168,3.528,24.228,20.664,3.68888,0.05499999999999999
2019-04-29 11:00:00+03:00,6.9,1137.3400000000001,108.78,50.02,0.5760000000000001,5.832,3.2880000000000003,24.240000000000002,24.928,3.68888,0.154
2019-04-29 12:00:00+03:00,6.9,1092.24,111.23,50.02,0.0,5.76,0.312,24.240000000000002,26.732000000000003,3.68888,0.363
2019-04-29 13:00:00+03:00,6.9,1088.14,101.92,50.84,0.0,5.76,0.216,24.252,28.659000000000002,3.68888,0.506
2019-04-29 14:00:00+03:00,6.9,1089.78,101.92,51.660000000000004,0.0,5.712,0.216,24.216,26.773,3.68888,0.7699999999999999
2019-04-29 15:00:00+03:00,7.13,1089.78,101.92,50.84,0.0,5.76,0.216,24.204,22.755000000000003,3.68888,0.9019999999999999
2019-04-29 16:00:00+03:00,6.9,1108.64,102.41,50.84,0.0,5.5680000000000005,0.216,24.192,17.671,3.68888,0.737
2019-04-29 17:00:00+03:00,7.13,1175.0600000000002,102.89999999999999,50.84,0.0,5.688,3.888,24.192,12.177000000000001,3.68888,0.693
2019-04-29 18:00:00+03:00,7.36,1131.6000000000001,103.88,51.660000000000004,4.5120000000000005,5.88,6.36,24.216,5.371,3.68888,0.638
2019-04-29 19:00:00+03:00,7.13,1129.96,103.39,50.02,8.616,5.928,7.824,24.216,1.1480000000000001,3.68888,0.528
2019-04-29 20:00:00+03:00,6.9,1142.26,106.33,51.660000000000004,5.5440000000000005,5.928,16.368000000000002,24.204,0.0,3.68888,0.715
2019-04-29 21:00:00+03:00,6.67,1137.3400000000001,106.82,50.02,2.016,6.0,19.632,24.18,0.0,3.68888,0.693
2019-04-29 22:00:00+03:00,6.67,1129.14,106.33,49.2,0.0,5.832,17.976,24.18,0.0,3.68888,0.9019999999999999
2019-04-29 23:00:00+03:00,7.13,1129.96,105.84,50.84,0.0,5.5680000000000005,10.08,24.204,0.0,3.68888,1.507
2019-04-30 00:00:00+03:00,7.13,1149.64,107.31,50.02,0.0,5.5440000000000005,1.344,24.216,0.0,3.68888,1.43
