,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-26 11:45:00+02:00,31.970000000000002,287.82000000000005,465.5,0.0,0.192,0.14400000000000002,23.04,45.1,,22.796,23.055500000000002,0.209
2019-10-26 12:00:00+02:00,32.660000000000004,297.66,472.36,0.0,0.192,0.14400000000000002,23.04,45.1,,22.96,23.055500000000002,0.187
2019-10-26 12:15:00+02:00,31.740000000000002,314.06,477.75,0.0,0.192,0.14400000000000002,23.04,45.1,,23.001,22.13328,0.176
2019-10-26 12:30:00+02:00,31.28,324.72,465.01,0.0,0.192,0.14400000000000002,23.04,45.1,,22.96,22.13328,0.176
2019-10-26 12:45:00+02:00,31.970000000000002,321.44,463.05,0.0,0.192,0.14400000000000002,23.04,45.1,,22.796,22.13328,0.187
2019-10-26 13:00:00+02:00,31.51,318.98,454.23,0.0,0.192,0.14400000000000002,23.028000000000002,45.1,,22.468,22.13328,0.209
2019-10-26 13:15:00+02:00,31.51,326.36,456.19,0.0,0.192,0.14400000000000002,23.004,45.1,,21.976000000000003,22.13328,0.21999999999999997
2019-10-26 13:30:00+02:00,31.05,323.08000000000004,454.71999999999997,0.0,0.192,0.14400000000000002,23.016000000000002,45.1,,21.361,23.055500000000002,0.23099999999999998
2019-10-26 13:45:00+02:00,30.130000000000003,314.06,452.27,0.0,0.192,0.14400000000000002,23.016000000000002,45.1,,20.582,23.055500000000002,0.242
2019-10-26 14:00:00+02:00,31.05,309.14000000000004,450.8,0.0,0.192,0.14400000000000002,23.016000000000002,45.1,,19.762,21.21106,0.264
2019-10-26 14:15:00+02:00,30.59,320.62,455.21,0.0,0.192,0.14400000000000002,23.004,45.1,,18.737000000000002,22.13328,0.308
2019-10-26 14:30:00+02:00,30.59,328.82000000000005,452.27,0.0,0.192,0.14400000000000002,23.016000000000002,45.1,,17.589000000000002,23.055500000000002,0.32999999999999996
2019-10-26 14:45:00+02:00,31.51,329.64000000000004,455.21,0.0,0.192,0.14400000000000002,23.004,45.1,,16.318,23.97772,0.32999999999999996
2019-10-26 15:00:00+02:00,31.05,311.6,450.8,0.0,0.192,0.14400000000000002,23.016000000000002,45.1,,14.883000000000001,23.97772,0.308
2019-10-26 15:15:00+02:00,31.05,311.6,470.89,0.0,0.192,0.14400000000000002,23.016000000000002,45.1,,13.284,23.97772,0.27499999999999997
2019-10-26 15:30:00+02:00,31.28,321.44,476.77,0.0,0.192,0.14400000000000002,23.004,45.1,,11.521,23.055500000000002,0.264
2019-10-26 15:45:00+02:00,30.59,318.16,490.49,0.0,0.192,0.14400000000000002,23.028000000000002,45.1,,9.635,22.13328,0.242
2019-10-26 16:00:00+02:00,31.28,318.16,470.89,0.0,0.192,0.14400000000000002,23.028000000000002,43.46,,7.626,23.055500000000002,0.242
2019-10-26 16:15:00+02:00,30.82,321.44,488.53,0.0,0.192,0.14400000000000002,23.028000000000002,43.46,,5.5760000000000005,23.055500000000002,0.264
2019-10-26 16:30:00+02:00,31.05,323.08000000000004,519.89,0.0,0.192,0.14400000000000002,23.04,43.46,,3.649,22.13328,0.27499999999999997
2019-10-26 16:45:00+02:00,30.360000000000003,321.44,531.16,0.0,0.192,0.14400000000000002,23.016000000000002,43.46,,2.0500000000000003,23.055500000000002,0.32999999999999996
2019-10-26 17:00:00+02:00,30.59,303.40000000000003,479.21999999999997,0.0,0.192,0.14400000000000002,23.04,43.46,,0.984,23.055500000000002,0.418
2019-10-26 17:15:00+02:00,30.59,299.3,484.61,0.0,0.192,0.14400000000000002,23.028000000000002,43.46,,0.369,23.055500000000002,0.45099999999999996
2019-10-26 17:30:00+02:00,30.59,320.62,489.51,0.0,0.192,0.14400000000000002,23.028000000000002,43.46,,0.082,23.97772,0.5609999999999999
2019-10-26 17:45:00+02:00,30.82,329.64000000000004,509.59999999999997,0.0,0.192,0.14400000000000002,23.028000000000002,43.46,,0.0,23.055500000000002,0.7919999999999999
2019-10-26 18:00:00+02:00,31.05,320.62,490.49,0.0,0.192,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,0.979
2019-10-26 18:15:00+02:00,30.360000000000003,331.28000000000003,501.76,0.0,0.192,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,1.067
2019-10-26 18:30:00+02:00,29.44,330.46000000000004,509.11,0.0,0.192,0.14400000000000002,23.016000000000002,39.36,,0.0,23.97772,1.023
2019-10-26 18:45:00+02:00,29.900000000000002,329.64000000000004,517.93,0.0,0.192,0.14400000000000002,23.016000000000002,39.36,,0.0,23.97772,1.067
2019-10-26 19:00:00+02:00,30.360000000000003,331.28000000000003,510.58,0.0,0.192,0.14400000000000002,23.004,39.36,,0.0,23.97772,1.023
2019-10-26 19:15:00+02:00,30.360000000000003,326.36,498.33,0.0,0.192,0.14400000000000002,23.004,39.36,,0.0,23.055500000000002,1.001
2019-10-26 19:30:00+02:00,30.59,329.64000000000004,495.39,0.0,0.192,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,0.9349999999999999
2019-10-26 19:45:00+02:00,30.82,328.0,493.92,0.0,0.192,0.14400000000000002,23.004,39.36,,0.0,23.055500000000002,0.7809999999999999
2019-10-26 20:00:00+02:00,31.05,329.64000000000004,536.55,0.0,0.192,0.14400000000000002,23.016000000000002,39.36,,0.0,23.97772,0.759
2019-10-26 20:15:00+02:00,31.05,323.08000000000004,510.58,0.0,0.192,0.14400000000000002,23.004,39.36,,0.0,23.97772,0.6489999999999999
2019-10-26 20:30:00+02:00,30.360000000000003,305.86,503.23,0.0,0.192,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,0.627
2019-10-26 20:45:00+02:00,31.05,288.64000000000004,481.18,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.97772,0.704
2019-10-26 21:00:00+02:00,31.51,308.32000000000005,533.61,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.97772,0.759
2019-10-26 21:15:00+02:00,31.28,318.98,527.24,0.0,0.168,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,0.825
2019-10-26 21:30:00+02:00,31.970000000000002,328.82000000000005,486.57,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,24.89994,0.814
2019-10-26 21:45:00+02:00,31.05,327.18,445.40999999999997,0.0,0.168,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,0.836
2019-10-26 22:00:00+02:00,32.2,327.18,513.03,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.847
2019-10-26 22:15:00+02:00,31.740000000000002,323.90000000000003,492.94,0.0,0.168,0.14400000000000002,23.016000000000002,39.36,,0.0,23.97772,0.8029999999999999
2019-10-26 22:30:00+02:00,31.970000000000002,322.26000000000005,472.84999999999997,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.759
2019-10-26 22:45:00+02:00,30.360000000000003,319.8,461.58,0.0,0.168,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,0.6489999999999999
2019-10-26 23:00:00+02:00,30.82,309.14000000000004,505.19,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.528
2019-10-26 23:15:00+02:00,31.51,307.5,469.90999999999997,0.0,0.168,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,0.429
2019-10-26 23:30:00+02:00,31.51,309.96000000000004,463.05,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.97772,0.39599999999999996
2019-10-26 23:45:00+02:00,31.740000000000002,310.78000000000003,460.11,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.374
2019-10-27 00:00:00+02:00,31.28,325.54,467.95,0.0,0.168,0.14400000000000002,23.04,39.36,,0.0,23.055500000000002,0.34099999999999997
2019-10-27 00:15:00+02:00,31.51,331.28000000000003,460.11,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.97772,0.297
2019-10-27 00:30:00+02:00,31.28,327.18,446.88,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.97772,0.264
2019-10-27 00:45:00+02:00,31.51,323.90000000000003,438.06,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.242
2019-10-27 01:00:00+02:00,31.05,328.0,473.83,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.209
2019-10-27 01:15:00+02:00,31.740000000000002,329.64000000000004,458.64,0.0,0.168,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,0.16499999999999998
2019-10-27 01:30:00+02:00,31.51,328.0,435.12,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.154
2019-10-27 01:45:00+02:00,31.28,315.70000000000005,427.77,0.0,0.168,0.14400000000000002,23.04,39.36,,0.0,23.055500000000002,0.121
2019-10-27 02:00:00+02:00,31.28,300.94,351.82,0.0,0.168,0.14400000000000002,23.04,40.18,,0.0,23.97772,0.121
2019-10-27 02:15:00+02:00,31.51,280.44,347.9,0.0,0.168,0.14400000000000002,23.028000000000002,40.18,,0.0,23.055500000000002,0.10999999999999999
2019-10-27 02:30:00+02:00,29.67,266.5,349.86,0.0,0.168,0.14400000000000002,23.04,40.18,,0.0,23.055500000000002,0.088
2019-10-27 02:45:00+02:00,28.98,263.22,343.49,0.0,0.168,0.14400000000000002,23.028000000000002,40.18,,0.0,23.97772,0.066
2019-10-27 02:00:00+01:00,25.53,244.36,340.55,0.0,0.168,0.14400000000000002,23.04,40.18,,0.0,23.97772,0.033
2019-10-27 02:15:00+01:00,22.310000000000002,239.44000000000003,335.15999999999997,0.0,0.168,0.14400000000000002,23.04,40.18,,0.0,23.97772,0.033
2019-10-27 02:30:00+01:00,22.540000000000003,242.72000000000003,334.18,0.0,0.168,0.14400000000000002,23.028000000000002,40.18,,0.0,23.97772,0.033
2019-10-27 02:45:00+01:00,22.080000000000002,240.26000000000002,336.14,0.0,0.168,0.14400000000000002,23.028000000000002,40.18,,0.0,23.055500000000002,0.022
2019-10-27 03:00:00+01:00,22.540000000000003,244.36,333.69,0.0,0.168,0.14400000000000002,23.028000000000002,40.18,,0.0,23.97772,0.011
2019-10-27 03:15:00+01:00,22.540000000000003,242.72000000000003,333.2,0.0,0.168,0.14400000000000002,23.016000000000002,40.18,,0.0,23.97772,0.011
2019-10-27 03:30:00+01:00,22.540000000000003,241.9,336.63,0.0,0.168,0.14400000000000002,23.028000000000002,40.18,,0.0,23.055500000000002,0.022
2019-10-27 03:45:00+01:00,22.310000000000002,241.9,345.94,0.0,0.168,0.14400000000000002,23.028000000000002,40.18,,0.0,23.055500000000002,0.033
2019-10-27 04:00:00+01:00,22.310000000000002,244.36,329.28,0.0,0.168,0.14400000000000002,23.028000000000002,41.0,,0.0,23.97772,0.044
2019-10-27 04:15:00+01:00,22.540000000000003,243.54000000000002,333.2,0.0,0.168,0.14400000000000002,23.028000000000002,41.0,,0.0,23.055500000000002,0.044
2019-10-27 04:30:00+01:00,22.310000000000002,241.08,345.45,0.0,0.168,0.14400000000000002,23.028000000000002,41.0,,0.0,23.055500000000002,0.033
2019-10-27 04:45:00+01:00,22.310000000000002,246.82000000000002,362.11,0.0,0.168,0.14400000000000002,23.028000000000002,41.0,,0.0,22.13328,0.033
2019-10-27 05:00:00+01:00,22.77,241.9,351.33,0.0,0.168,0.14400000000000002,23.028000000000002,41.0,,0.0,21.21106,0.022
2019-10-27 05:15:00+01:00,23.46,243.54000000000002,357.7,0.733,0.168,0.14400000000000002,23.028000000000002,41.0,,0.0,23.055500000000002,0.011
2019-10-27 05:30:00+01:00,25.3,242.72000000000003,374.36,0.733,0.168,0.14400000000000002,23.028000000000002,41.0,,0.0,23.97772,0.011
2019-10-27 05:45:00+01:00,27.14,242.72000000000003,387.59,0.733,0.168,0.14400000000000002,23.028000000000002,41.0,,0.0,23.97772,0.011
2019-10-27 06:00:00+01:00,28.75,249.28000000000003,466.96999999999997,0.733,0.168,0.14400000000000002,23.016000000000002,41.0,,0.0,23.055500000000002,0.011
2019-10-27 06:15:00+01:00,29.21,252.56000000000003,507.15,0.733,0.168,0.14400000000000002,23.016000000000002,41.0,,0.123,23.055500000000002,0.0
2019-10-27 06:30:00+01:00,29.900000000000002,266.5,555.66,0.0,0.168,0.14400000000000002,23.028000000000002,41.0,,0.492,22.13328,0.0
2019-10-27 06:45:00+01:00,30.59,296.02000000000004,583.1,0.0,0.168,0.14400000000000002,23.028000000000002,41.0,,1.066,23.055500000000002,0.0
2019-10-27 07:00:00+01:00,30.59,288.64000000000004,480.69,0.0,0.192,0.14400000000000002,23.016000000000002,41.0,,1.968,23.055500000000002,0.0
2019-10-27 07:15:00+01:00,31.05,277.98,489.51,0.0,0.192,0.14400000000000002,23.016000000000002,41.0,,3.116,23.055500000000002,0.0
2019-10-27 07:30:00+01:00,31.28,287.82000000000005,500.78,0.0,0.192,0.14400000000000002,23.028000000000002,41.0,,4.469,23.055500000000002,0.0
2019-10-27 07:45:00+01:00,31.970000000000002,292.74,498.33,0.0,0.192,0.14400000000000002,23.028000000000002,41.0,,5.945,23.97772,0.0
2019-10-27 08:00:00+01:00,31.970000000000002,293.56,470.89,0.0,0.192,0.14400000000000002,23.028000000000002,41.0,,7.5440000000000005,23.97772,0.0
2019-10-27 08:15:00+01:00,31.740000000000002,289.46000000000004,456.68,0.0,0.192,0.14400000000000002,23.028000000000002,41.0,,9.225,23.055500000000002,0.0
2019-10-27 08:30:00+01:00,31.970000000000002,296.84000000000003,447.37,0.0,0.192,0.14400000000000002,23.04,41.0,,10.906,23.97772,0.0
2019-10-27 08:45:00+01:00,30.360000000000003,309.14000000000004,450.8,0.0,0.192,0.14400000000000002,23.028000000000002,41.0,,12.587,23.97772,0.0
2019-10-27 09:00:00+01:00,30.82,318.16,459.62,0.0,0.192,0.14400000000000002,23.028000000000002,41.82,,14.104000000000001,23.055500000000002,0.0
2019-10-27 09:15:00+01:00,32.2,322.26000000000005,456.68,0.0,0.192,0.14400000000000002,23.028000000000002,45.92,,15.293000000000001,21.21106,0.0
2019-10-27 09:30:00+01:00,32.2,319.8,451.28999999999996,0.0,0.192,0.14400000000000002,23.028000000000002,45.92,,16.400000000000002,19.36662,0.0
2019-10-27 09:45:00+01:00,32.2,321.44,440.51,0.0,0.192,0.14400000000000002,23.028000000000002,45.92,,17.548000000000002,19.36662,0.0
2019-10-27 10:00:00+01:00,31.51,323.08000000000004,444.92,0.0,0.192,0.14400000000000002,23.04,45.1,,18.491,21.21106,0.0
2019-10-27 10:15:00+01:00,31.28,318.16,441.49,0.0,0.192,0.14400000000000002,23.04,45.1,,19.27,22.13328,0.0
2019-10-27 10:30:00+01:00,32.43,301.76000000000005,432.67,0.0,0.192,0.14400000000000002,23.04,45.1,,19.926000000000002,22.13328,0.0
2019-10-27 10:45:00+01:00,32.43,283.72,436.59,0.0,0.192,0.14400000000000002,23.028000000000002,45.1,,20.5,22.13328,0.0
2019-10-27 11:00:00+01:00,31.970000000000002,273.06,439.03999999999996,0.0,0.192,0.14400000000000002,23.04,45.1,,20.992,23.055500000000002,0.0
2019-10-27 11:15:00+01:00,31.51,294.38,439.53,0.0,0.192,0.14400000000000002,23.04,45.1,,21.238,23.97772,0.0
2019-10-27 11:30:00+01:00,32.2,287.82000000000005,437.08,0.0,0.192,0.14400000000000002,23.052,45.1,,21.32,23.97772,0.0
2019-10-27 11:45:00+01:00,32.2,288.64000000000004,437.57,0.0,0.192,0.14400000000000002,23.052,45.1,,21.238,23.97772,0.0
2019-10-27 12:00:00+01:00,31.740000000000002,298.48,443.45,0.0,0.192,0.14400000000000002,23.052,45.1,,20.91,23.055500000000002,0.0
2019-10-27 12:15:00+01:00,32.43,321.44,427.77,0.0,0.192,0.14400000000000002,23.052,45.1,,20.5,23.055500000000002,0.0
2019-10-27 12:30:00+01:00,31.740000000000002,325.54,419.44,0.0,0.192,0.14400000000000002,23.052,45.1,,19.967000000000002,23.055500000000002,0.0
2019-10-27 12:45:00+01:00,31.51,319.8,420.42,0.0,0.192,0.14400000000000002,23.04,45.1,,19.229,23.055500000000002,0.0
2019-10-27 13:00:00+01:00,31.28,318.98,423.36,0.0,0.192,0.14400000000000002,23.052,45.1,,18.368000000000002,23.97772,0.011
2019-10-27 13:15:00+01:00,31.28,314.88,421.4,0.0,0.192,0.14400000000000002,23.052,45.1,,17.384,23.97772,0.0
2019-10-27 13:30:00+01:00,31.51,311.6,424.83,0.0,0.192,0.14400000000000002,23.052,45.1,,16.236,23.97772,0.0
2019-10-27 13:45:00+01:00,31.51,318.98,428.26,0.0,0.192,0.14400000000000002,23.052,45.1,,14.965,23.97772,0.0
2019-10-27 14:00:00+01:00,31.51,309.14000000000004,416.01,0.0,0.192,0.14400000000000002,23.052,45.1,,13.530000000000001,23.055500000000002,0.0
2019-10-27 14:15:00+01:00,31.28,291.1,426.3,0.0,0.192,0.14400000000000002,23.052,45.1,,12.013,21.21106,0.0
2019-10-27 14:30:00+01:00,31.51,290.28000000000003,439.03999999999996,0.0,0.192,0.14400000000000002,23.052,45.1,,10.332,21.21106,0.0
2019-10-27 14:45:00+01:00,31.05,314.06,439.03999999999996,0.0,0.192,0.14400000000000002,23.052,45.1,,8.610000000000001,20.28884,0.0
2019-10-27 15:00:00+01:00,31.51,309.96000000000004,407.68,0.0,0.192,0.14400000000000002,23.052,45.1,,6.765000000000001,23.055500000000002,0.0
2019-10-27 15:15:00+01:00,31.740000000000002,296.02000000000004,431.69,0.0,0.192,0.14400000000000002,23.052,45.1,,4.961,23.055500000000002,0.0
2019-10-27 15:30:00+01:00,31.51,310.78000000000003,446.88,0.0,0.192,0.14400000000000002,23.064,45.1,,3.2800000000000002,21.21106,0.0
2019-10-27 15:45:00+01:00,31.28,323.90000000000003,478.73,0.0,0.192,0.14400000000000002,23.04,45.1,,1.845,22.13328,0.0
2019-10-27 16:00:00+01:00,31.740000000000002,326.36,435.61,0.0,0.192,0.14400000000000002,23.04,45.1,,0.902,23.055500000000002,0.011
2019-10-27 16:15:00+01:00,31.970000000000002,322.26000000000005,454.71999999999997,0.0,0.192,0.14400000000000002,23.052,45.1,,0.328,22.13328,0.011
2019-10-27 16:30:00+01:00,32.2,323.90000000000003,488.53,0.0,0.192,0.14400000000000002,23.052,45.1,,0.041,22.13328,0.011
2019-10-27 16:45:00+01:00,32.2,326.36,546.84,0.0,0.192,0.14400000000000002,23.04,45.1,,0.0,23.055500000000002,0.011
2019-10-27 17:00:00+01:00,31.970000000000002,324.72,486.57,0.0,0.192,0.14400000000000002,23.04,45.1,,0.0,22.13328,0.022
2019-10-27 17:15:00+01:00,30.82,323.90000000000003,500.78,0.0,0.192,0.14400000000000002,23.04,43.46,,0.0,22.13328,0.033
2019-10-27 17:30:00+01:00,31.28,324.72,522.34,0.0,0.192,0.14400000000000002,23.04,43.46,,0.0,23.97772,0.044
2019-10-27 17:45:00+01:00,31.05,326.36,516.95,0.0,0.192,0.14400000000000002,23.028000000000002,43.46,,0.0,23.055500000000002,0.05499999999999999
2019-10-27 18:00:00+01:00,30.130000000000003,323.90000000000003,498.33,0.0,0.192,0.14400000000000002,23.016000000000002,43.46,,0.0,23.97772,0.088
2019-10-27 18:15:00+01:00,30.59,325.54,503.23,0.0,0.192,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.10999999999999999
2019-10-27 18:30:00+01:00,30.360000000000003,329.64000000000004,489.51,0.0,0.192,0.14400000000000002,23.028000000000002,39.36,,0.0,23.97772,0.121
2019-10-27 18:45:00+01:00,30.59,320.62,488.53,0.0,0.192,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,0.10999999999999999
2019-10-27 19:00:00+01:00,30.82,328.0,497.34999999999997,0.0,0.192,0.14400000000000002,23.04,39.36,,0.0,23.97772,0.132
2019-10-27 19:15:00+01:00,31.970000000000002,327.18,476.28,0.0,0.192,0.14400000000000002,23.028000000000002,39.36,,0.0,23.97772,0.132
2019-10-27 19:30:00+01:00,31.970000000000002,323.08000000000004,457.17,0.0,0.192,0.14400000000000002,23.04,39.36,,0.0,23.97772,0.132
2019-10-27 19:45:00+01:00,31.970000000000002,310.78000000000003,458.15,0.0,0.192,0.14400000000000002,23.04,39.36,,0.0,23.97772,0.121
2019-10-27 20:00:00+01:00,31.970000000000002,323.90000000000003,510.09,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.132
2019-10-27 20:15:00+01:00,31.970000000000002,332.1,495.39,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.154
2019-10-27 20:30:00+01:00,31.970000000000002,326.36,476.28,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.143
2019-10-27 20:45:00+01:00,31.970000000000002,307.5,465.01,0.0,0.168,0.14400000000000002,23.04,39.36,,0.0,23.97772,0.121
2019-10-27 21:00:00+01:00,31.05,300.94,516.46,0.0,0.168,0.14400000000000002,23.04,39.36,,0.0,23.055500000000002,0.121
2019-10-27 21:15:00+01:00,31.28,294.38,508.13,0.0,0.168,0.14400000000000002,23.016000000000002,39.36,,0.0,23.055500000000002,0.121
2019-10-27 21:30:00+01:00,31.28,309.96000000000004,465.01,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.10999999999999999
2019-10-27 21:45:00+01:00,30.59,326.36,434.63,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.97772,0.10999999999999999
2019-10-27 22:00:00+01:00,32.2,326.36,554.68,0.0,0.168,0.14400000000000002,23.04,39.36,,0.0,23.055500000000002,0.10999999999999999
2019-10-27 22:15:00+01:00,31.970000000000002,316.52000000000004,566.4399999999999,0.0,0.168,0.14400000000000002,23.04,39.36,,0.0,23.97772,0.143
2019-10-27 22:30:00+01:00,30.130000000000003,318.98,527.73,0.0,0.168,0.14400000000000002,23.052,39.36,,0.0,23.97772,0.176
2019-10-27 22:45:00+01:00,30.59,316.52000000000004,477.75,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.055500000000002,0.21999999999999997
2019-10-27 23:00:00+01:00,31.51,298.48,405.23,0.0,0.168,0.14400000000000002,23.052,39.36,,0.0,23.055500000000002,0.264
2019-10-27 23:15:00+01:00,31.740000000000002,290.28000000000003,367.99,0.0,0.168,0.14400000000000002,23.028000000000002,39.36,,0.0,23.97772,0.34099999999999997
2019-10-27 23:30:00+01:00,31.05,281.26000000000005,350.84,0.0,0.168,0.14400000000000002,23.04,39.36,,0.0,23.055500000000002,0.506
2019-10-27 23:45:00+01:00,30.130000000000003,256.66,346.43,0.0,0.168,0.14400000000000002,23.04,39.36,,0.0,23.055500000000002,0.6489999999999999
2019-10-28 00:00:00+01:00,31.51,262.40000000000003,452.76,0.0,0.168,0.14400000000000002,23.04,39.36,,0.0,24.89994,0.627
