,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-09-18 18:00:00+02:00,329.0,4011.0,84.0,146.0,1251.0,2642.0,988.0,37636.0,1419.0,199.0,6244.0
2019-09-18 19:00:00+02:00,324.0,4186.0,200.0,146.0,2126.0,2862.0,1548.0,37694.0,360.0,199.0,5910.0
2019-09-18 20:00:00+02:00,325.0,4228.0,275.0,146.0,1812.0,2851.0,1507.0,37399.0,0.0,201.0,5863.0
2019-09-18 21:00:00+02:00,328.0,3902.0,306.0,146.0,947.0,2505.0,1236.0,36956.0,0.0,202.0,6423.0
2019-09-18 22:00:00+02:00,329.0,4163.0,307.0,146.0,687.0,2279.0,1194.0,35518.0,0.0,202.0,6285.0
2019-09-18 23:00:00+02:00,329.0,4272.0,328.0,146.0,535.0,2091.0,1090.0,34064.0,0.0,203.0,6042.0
2019-09-19 00:00:00+02:00,330.0,4037.0,353.0,143.0,393.0,1868.0,852.0,33786.0,0.0,202.0,5941.0
2019-09-19 01:00:00+02:00,331.0,3788.0,450.0,142.0,1544.0,1767.0,911.0,33848.0,0.0,203.0,5779.0
2019-09-19 02:00:00+02:00,331.0,4062.0,520.0,142.0,1584.0,1906.0,875.0,33816.0,0.0,203.0,5586.0
2019-09-19 03:00:00+02:00,332.0,4036.0,384.0,145.0,1704.0,1935.0,445.0,33629.0,0.0,204.0,5419.0
2019-09-19 04:00:00+02:00,331.0,4116.0,465.0,146.0,1574.0,1978.0,595.0,33854.0,0.0,203.0,5261.0
2019-09-19 05:00:00+02:00,331.0,4014.0,499.0,144.0,1806.0,1974.0,474.0,33895.0,0.0,202.0,5189.0
2019-09-19 06:00:00+02:00,329.0,4533.0,524.0,145.0,218.0,2090.0,1012.0,34312.0,0.0,202.0,5109.0
2019-09-19 07:00:00+02:00,329.0,4753.0,480.0,146.0,1139.0,2453.0,999.0,34396.0,138.0,200.0,5168.0
2019-09-19 08:00:00+02:00,328.0,4765.0,378.0,146.0,1936.0,2400.0,1285.0,34714.0,592.0,200.0,4944.0
2019-09-19 09:00:00+02:00,328.0,4705.0,336.0,146.0,2153.0,2328.0,1286.0,34686.0,1969.0,198.0,4136.0
2019-09-19 10:00:00+02:00,328.0,4700.0,320.0,146.0,1667.0,2177.0,1353.0,34576.0,3538.0,197.0,4401.0
2019-09-19 11:00:00+02:00,330.0,4596.0,336.0,146.0,381.0,1859.0,669.0,34566.0,4894.0,197.0,5694.0
2019-09-19 12:00:00+02:00,330.0,4222.0,309.0,145.0,40.0,1838.0,442.0,34539.0,5754.0,197.0,6163.0
2019-09-19 13:00:00+02:00,329.0,4316.0,320.0,146.0,86.0,1888.0,493.0,34513.0,6147.0,197.0,6026.0
2019-09-19 14:00:00+02:00,329.0,4309.0,340.0,146.0,41.0,1933.0,561.0,34361.0,6079.0,195.0,5946.0
2019-09-19 15:00:00+02:00,328.0,4290.0,361.0,146.0,583.0,2107.0,801.0,33662.0,5580.0,195.0,6003.0
2019-09-19 16:00:00+02:00,309.0,4304.0,337.0,146.0,371.0,2189.0,922.0,33555.0,4577.0,197.0,6284.0
2019-09-19 17:00:00+02:00,314.0,4584.0,338.0,146.0,688.0,2318.0,974.0,33655.0,3105.0,197.0,6669.0
2019-09-19 18:00:00+02:00,326.0,4907.0,353.0,146.0,1044.0,2465.0,1433.0,33791.0,1511.0,198.0,6666.0
2019-09-19 19:00:00+02:00,327.0,4943.0,468.0,146.0,2388.0,2870.0,2376.0,33969.0,357.0,199.0,5810.0
2019-09-19 20:00:00+02:00,328.0,5124.0,404.0,146.0,2585.0,2751.0,2747.0,34193.0,0.0,200.0,5568.0
2019-09-19 21:00:00+02:00,326.0,5046.0,342.0,146.0,1324.0,2440.0,1600.0,34606.0,0.0,201.0,6159.0
2019-09-19 22:00:00+02:00,322.0,4412.0,356.0,142.0,601.0,2174.0,1187.0,35945.0,0.0,201.0,6304.0
2019-09-19 23:00:00+02:00,323.0,4179.0,321.0,142.0,83.0,2032.0,1030.0,37663.0,0.0,202.0,6233.0
2019-09-20 00:00:00+02:00,328.0,4452.0,365.0,133.0,1013.0,1938.0,716.0,37600.0,0.0,202.0,6000.0
2019-09-20 01:00:00+02:00,327.0,4562.0,370.0,137.0,2014.0,1732.0,449.0,37065.0,0.0,202.0,5934.0
2019-09-20 02:00:00+02:00,328.0,3943.0,330.0,137.0,2182.0,1666.0,381.0,36665.0,0.0,200.0,5794.0
2019-09-20 03:00:00+02:00,328.0,3410.0,350.0,137.0,2340.0,1719.0,340.0,36358.0,0.0,199.0,5690.0
2019-09-20 04:00:00+02:00,328.0,3219.0,300.0,137.0,2371.0,1775.0,317.0,36144.0,0.0,198.0,5529.0
2019-09-20 05:00:00+02:00,327.0,3947.0,67.0,137.0,2306.0,1902.0,335.0,36456.0,0.0,198.0,5388.0
2019-09-20 06:00:00+02:00,329.0,4872.0,7.0,137.0,360.0,2026.0,690.0,37313.0,0.0,198.0,5375.0
2019-09-20 07:00:00+02:00,329.0,5014.0,7.0,137.0,1478.0,2347.0,1285.0,38284.0,143.0,198.0,5785.0
2019-09-20 08:00:00+02:00,328.0,5027.0,8.0,137.0,1538.0,2515.0,1372.0,38540.0,606.0,198.0,5620.0
2019-09-20 09:00:00+02:00,329.0,5136.0,9.0,137.0,1531.0,2545.0,1528.0,38536.0,2028.0,199.0,4391.0
2019-09-20 10:00:00+02:00,329.0,5213.0,14.0,137.0,1514.0,2352.0,1315.0,38423.0,3657.0,197.0,3998.0
2019-09-20 11:00:00+02:00,329.0,4658.0,17.0,137.0,499.0,2078.0,933.0,38239.0,4847.0,197.0,4559.0
2019-09-20 12:00:00+02:00,329.0,4269.0,18.0,137.0,236.0,2020.0,602.0,37871.0,5691.0,196.0,5088.0
2019-09-20 13:00:00+02:00,329.0,4373.0,18.0,137.0,203.0,1904.0,517.0,37891.0,6006.0,194.0,5006.0
2019-09-20 14:00:00+02:00,328.0,4461.0,18.0,137.0,132.0,1752.0,711.0,37819.0,5844.0,189.0,4938.0
2019-09-20 15:00:00+02:00,328.0,4700.0,18.0,137.0,610.0,1896.0,405.0,37639.0,5286.0,190.0,4977.0
2019-09-20 16:00:00+02:00,329.0,4754.0,18.0,137.0,1093.0,2064.0,472.0,37587.0,4404.0,193.0,5000.0
2019-09-20 17:00:00+02:00,331.0,5006.0,19.0,137.0,94.0,2307.0,893.0,37676.0,3003.0,196.0,5097.0
2019-09-20 18:00:00+02:00,330.0,4989.0,22.0,137.0,1121.0,2518.0,1255.0,37698.0,1435.0,196.0,5049.0
2019-09-20 19:00:00+02:00,327.0,4874.0,22.0,137.0,1985.0,2544.0,1546.0,37958.0,322.0,197.0,4730.0
2019-09-20 20:00:00+02:00,327.0,4747.0,22.0,137.0,1799.0,2366.0,1448.0,38093.0,0.0,197.0,5926.0
2019-09-20 21:00:00+02:00,325.0,3930.0,22.0,135.0,896.0,2138.0,1155.0,37435.0,0.0,197.0,7140.0
2019-09-20 22:00:00+02:00,327.0,3503.0,22.0,133.0,494.0,1968.0,1002.0,36983.0,0.0,198.0,7420.0
2019-09-20 23:00:00+02:00,327.0,3440.0,22.0,133.0,12.0,1860.0,984.0,36780.0,0.0,199.0,7389.0
2019-09-21 00:00:00+02:00,329.0,2986.0,23.0,143.0,978.0,1813.0,538.0,36320.0,0.0,199.0,7153.0
2019-09-21 01:00:00+02:00,328.0,1902.0,24.0,146.0,1235.0,1818.0,182.0,36256.0,0.0,199.0,6926.0
2019-09-21 02:00:00+02:00,321.0,1343.0,24.0,146.0,1688.0,1641.0,218.0,35939.0,0.0,200.0,6610.0
2019-09-21 03:00:00+02:00,318.0,1294.0,23.0,146.0,2547.0,1588.0,283.0,35004.0,0.0,200.0,6235.0
2019-09-21 04:00:00+02:00,318.0,1305.0,23.0,146.0,2636.0,1683.0,268.0,34236.0,0.0,200.0,5987.0
2019-09-21 05:00:00+02:00,318.0,1328.0,23.0,146.0,2605.0,1733.0,242.0,34336.0,0.0,192.0,5873.0
2019-09-21 06:00:00+02:00,318.0,1379.0,24.0,146.0,2292.0,1768.0,304.0,35252.0,0.0,192.0,5710.0
2019-09-21 07:00:00+02:00,318.0,1692.0,24.0,146.0,1394.0,1923.0,452.0,35786.0,130.0,192.0,5768.0
2019-09-21 08:00:00+02:00,318.0,2951.0,24.0,146.0,776.0,2056.0,619.0,36858.0,495.0,191.0,5497.0
2019-09-21 09:00:00+02:00,318.0,3163.0,24.0,146.0,143.0,2077.0,770.0,37299.0,1447.0,186.0,4598.0
2019-09-21 10:00:00+02:00,318.0,3115.0,24.0,146.0,334.0,2052.0,1152.0,37206.0,2585.0,185.0,3749.0
2019-09-21 11:00:00+02:00,318.0,2967.0,24.0,146.0,65.0,1926.0,980.0,37111.0,3446.0,184.0,3416.0
2019-09-21 12:00:00+02:00,318.0,3016.0,24.0,146.0,102.0,1843.0,726.0,36970.0,3962.0,185.0,3368.0
2019-09-21 13:00:00+02:00,318.0,3267.0,24.0,146.0,1111.0,1732.0,421.0,36765.0,3928.0,186.0,3589.0
2019-09-21 14:00:00+02:00,319.0,2840.0,23.0,146.0,2463.0,1544.0,333.0,36492.0,3634.0,191.0,4105.0
2019-09-21 15:00:00+02:00,318.0,2563.0,24.0,146.0,2495.0,1574.0,356.0,36344.0,3042.0,193.0,4722.0
2019-09-21 16:00:00+02:00,318.0,2874.0,24.0,146.0,1846.0,1885.0,431.0,36227.0,2590.0,195.0,5161.0
2019-09-21 17:00:00+02:00,318.0,3210.0,24.0,146.0,816.0,2074.0,636.0,36322.0,1741.0,196.0,4960.0
2019-09-21 18:00:00+02:00,318.0,3529.0,24.0,146.0,1043.0,2357.0,1153.0,36644.0,847.0,198.0,4274.0
2019-09-21 19:00:00+02:00,318.0,3762.0,24.0,146.0,2051.0,2363.0,1348.0,37199.0,258.0,198.0,3615.0
2019-09-21 20:00:00+02:00,318.0,3621.0,24.0,146.0,1837.0,2235.0,1097.0,37190.0,0.0,199.0,4097.0
2019-09-21 21:00:00+02:00,318.0,3274.0,24.0,146.0,691.0,2100.0,888.0,36949.0,0.0,199.0,5082.0
2019-09-21 22:00:00+02:00,318.0,3496.0,24.0,146.0,293.0,2002.0,511.0,36522.0,0.0,199.0,5473.0
2019-09-21 23:00:00+02:00,318.0,3744.0,24.0,146.0,21.0,1941.0,542.0,36688.0,0.0,200.0,5509.0
2019-09-22 00:00:00+02:00,318.0,2431.0,14.0,146.0,669.0,1813.0,621.0,36842.0,0.0,200.0,5490.0
2019-09-22 01:00:00+02:00,318.0,1174.0,14.0,146.0,1491.0,1740.0,395.0,36851.0,0.0,200.0,5563.0
2019-09-22 02:00:00+02:00,318.0,673.0,14.0,146.0,2038.0,1572.0,304.0,36270.0,0.0,200.0,5447.0
2019-09-22 03:00:00+02:00,318.0,586.0,14.0,146.0,2536.0,1526.0,266.0,36023.0,0.0,202.0,5193.0
2019-09-22 04:00:00+02:00,326.0,586.0,14.0,146.0,2673.0,1555.0,235.0,34850.0,0.0,203.0,4960.0
2019-09-22 05:00:00+02:00,330.0,588.0,13.0,146.0,2536.0,1620.0,223.0,35365.0,0.0,202.0,4841.0
2019-09-22 06:00:00+02:00,328.0,587.0,14.0,146.0,2299.0,1676.0,226.0,35361.0,0.0,203.0,4674.0
2019-09-22 07:00:00+02:00,318.0,607.0,14.0,146.0,1930.0,1691.0,220.0,36584.0,126.0,203.0,4502.0
2019-09-22 08:00:00+02:00,318.0,785.0,14.0,145.0,1776.0,1884.0,383.0,36951.0,310.0,204.0,4409.0
2019-09-22 09:00:00+02:00,318.0,964.0,13.0,144.0,979.0,1954.0,576.0,37379.0,813.0,204.0,4185.0
2019-09-22 10:00:00+02:00,327.0,903.0,13.0,144.0,129.0,1889.0,693.0,37274.0,1402.0,205.0,4197.0
2019-09-22 11:00:00+02:00,330.0,867.0,14.0,144.0,487.0,1878.0,716.0,36888.0,2093.0,201.0,4858.0
2019-09-22 12:00:00+02:00,331.0,926.0,14.0,142.0,508.0,1893.0,493.0,36895.0,2583.0,198.0,4820.0
2019-09-22 13:00:00+02:00,329.0,896.0,14.0,143.0,1043.0,1797.0,347.0,37172.0,2838.0,198.0,4631.0
2019-09-22 14:00:00+02:00,330.0,1022.0,14.0,145.0,1674.0,1824.0,249.0,37017.0,2660.0,192.0,4778.0
2019-09-22 15:00:00+02:00,331.0,1295.0,13.0,146.0,1317.0,1766.0,331.0,36474.0,2230.0,198.0,5336.0
2019-09-22 16:00:00+02:00,330.0,2229.0,14.0,146.0,1027.0,1774.0,514.0,36486.0,1821.0,200.0,5292.0
2019-09-22 17:00:00+02:00,331.0,2966.0,14.0,146.0,640.0,1943.0,579.0,36518.0,1339.0,199.0,5029.0
2019-09-22 18:00:00+02:00,332.0,3362.0,14.0,145.0,694.0,2324.0,706.0,36965.0,769.0,200.0,4189.0
2019-09-22 19:00:00+02:00,331.0,3347.0,13.0,142.0,2024.0,2391.0,744.0,37414.0,236.0,201.0,4170.0
2019-09-22 20:00:00+02:00,331.0,3211.0,13.0,142.0,1769.0,2375.0,653.0,37390.0,0.0,202.0,4112.0
2019-09-22 21:00:00+02:00,331.0,2755.0,13.0,142.0,1076.0,2388.0,632.0,37318.0,0.0,203.0,3915.0
2019-09-22 22:00:00+02:00,331.0,2368.0,13.0,142.0,1048.0,2324.0,505.0,37226.0,0.0,202.0,3921.0
2019-09-22 23:00:00+02:00,331.0,2666.0,13.0,142.0,1037.0,2233.0,612.0,37360.0,0.0,204.0,3871.0
2019-09-23 00:00:00+02:00,331.0,3492.0,13.0,143.0,7.0,2111.0,497.0,36223.0,0.0,205.0,3842.0
2019-09-23 01:00:00+02:00,330.0,3390.0,14.0,146.0,1464.0,2012.0,263.0,36450.0,0.0,204.0,3681.0
2019-09-23 02:00:00+02:00,330.0,3261.0,14.0,146.0,1930.0,2011.0,243.0,36436.0,0.0,206.0,3566.0
2019-09-23 03:00:00+02:00,330.0,3206.0,14.0,146.0,2291.0,2061.0,171.0,35853.0,0.0,205.0,3424.0
2019-09-23 04:00:00+02:00,331.0,2995.0,14.0,146.0,2291.0,2076.0,33.0,35541.0,0.0,207.0,3227.0
2019-09-23 05:00:00+02:00,331.0,3503.0,13.0,144.0,1801.0,2165.0,216.0,35144.0,0.0,206.0,3219.0
2019-09-23 06:00:00+02:00,332.0,4459.0,13.0,143.0,310.0,2309.0,732.0,36158.0,0.0,201.0,3164.0
2019-09-23 07:00:00+02:00,332.0,4871.0,13.0,146.0,69.0,2709.0,1042.0,37322.0,128.0,196.0,2964.0
2019-09-23 08:00:00+02:00,332.0,4835.0,14.0,146.0,796.0,3062.0,1283.0,37422.0,489.0,199.0,2722.0
2019-09-23 09:00:00+02:00,332.0,5002.0,13.0,146.0,957.0,3260.0,1045.0,37587.0,1519.0,199.0,2272.0
2019-09-23 10:00:00+02:00,332.0,5032.0,10.0,146.0,985.0,3002.0,953.0,37600.0,2746.0,199.0,2214.0
2019-09-23 11:00:00+02:00,332.0,4747.0,9.0,146.0,614.0,2786.0,961.0,37322.0,3731.0,197.0,2294.0
2019-09-23 12:00:00+02:00,332.0,4738.0,13.0,146.0,868.0,2618.0,1058.0,37331.0,4005.0,195.0,2457.0
2019-09-23 13:00:00+02:00,329.0,4760.0,14.0,146.0,641.0,2503.0,1122.0,37228.0,4081.0,195.0,2538.0
2019-09-23 14:00:00+02:00,328.0,4811.0,12.0,146.0,173.0,2467.0,602.0,37167.0,4155.0,197.0,2540.0
2019-09-23 15:00:00+02:00,328.0,4743.0,10.0,146.0,41.0,2517.0,515.0,36982.0,3840.0,195.0,2560.0
2019-09-23 16:00:00+02:00,328.0,4759.0,10.0,146.0,127.0,2606.0,551.0,37221.0,3142.0,187.0,2557.0
2019-09-23 17:00:00+02:00,329.0,4793.0,13.0,146.0,37.0,2634.0,770.0,37355.0,1929.0,188.0,2632.0
2019-09-23 18:00:00+02:00,329.0,4794.0,14.0,146.0,438.0,2801.0,980.0,37254.0,869.0,190.0,2597.0
2019-09-23 19:00:00+02:00,330.0,4918.0,13.0,146.0,1349.0,3288.0,1441.0,37425.0,222.0,196.0,2653.0
2019-09-23 20:00:00+02:00,329.0,4732.0,13.0,146.0,844.0,3221.0,1258.0,37310.0,0.0,197.0,2798.0
2019-09-23 21:00:00+02:00,329.0,4042.0,13.0,146.0,114.0,2942.0,1074.0,37258.0,0.0,199.0,3057.0
2019-09-23 22:00:00+02:00,330.0,3651.0,13.0,143.0,92.0,2649.0,505.0,36441.0,0.0,201.0,3436.0
2019-09-23 23:00:00+02:00,327.0,4038.0,13.0,142.0,44.0,2443.0,494.0,36129.0,0.0,201.0,3932.0
2019-09-24 00:00:00+02:00,321.0,4240.0,13.0,142.0,26.0,2257.0,680.0,35764.0,0.0,201.0,4053.0
2019-09-24 01:00:00+02:00,307.0,4019.0,13.0,142.0,549.0,1986.0,188.0,34843.0,0.0,201.0,3923.0
2019-09-24 02:00:00+02:00,308.0,3514.0,14.0,146.0,1185.0,1866.0,66.0,34770.0,0.0,202.0,3745.0
2019-09-24 03:00:00+02:00,308.0,2844.0,14.0,146.0,1482.0,1861.0,77.0,34688.0,0.0,203.0,3855.0
2019-09-24 04:00:00+02:00,308.0,3044.0,14.0,146.0,1378.0,1851.0,66.0,34731.0,0.0,203.0,4167.0
2019-09-24 05:00:00+02:00,318.0,3812.0,14.0,145.0,1134.0,1889.0,133.0,34650.0,0.0,204.0,4098.0
2019-09-24 06:00:00+02:00,326.0,4335.0,14.0,142.0,5.0,2048.0,482.0,35464.0,0.0,202.0,4487.0
2019-09-24 07:00:00+02:00,328.0,4561.0,14.0,146.0,246.0,2287.0,880.0,35817.0,123.0,201.0,5310.0
2019-09-24 08:00:00+02:00,330.0,4810.0,14.0,146.0,588.0,2494.0,1108.0,36014.0,348.0,202.0,5606.0
2019-09-24 09:00:00+02:00,330.0,4853.0,14.0,146.0,1167.0,2551.0,1753.0,35998.0,968.0,201.0,5611.0
2019-09-24 10:00:00+02:00,330.0,4822.0,14.0,146.0,1253.0,2386.0,1658.0,36004.0,1711.0,200.0,5702.0
2019-09-24 11:00:00+02:00,332.0,4832.0,14.0,146.0,1197.0,2241.0,1498.0,36041.0,2257.0,197.0,5802.0
2019-09-24 12:00:00+02:00,331.0,4718.0,14.0,146.0,1270.0,2423.0,2108.0,36033.0,2661.0,190.0,5708.0
2019-09-24 13:00:00+02:00,331.0,4502.0,14.0,146.0,997.0,2375.0,1489.0,35976.0,2961.0,190.0,5707.0
2019-09-24 14:00:00+02:00,333.0,4411.0,13.0,146.0,280.0,2261.0,1383.0,35974.0,3058.0,188.0,5817.0
2019-09-24 15:00:00+02:00,333.0,4266.0,10.0,146.0,85.0,2227.0,1032.0,35895.0,3049.0,186.0,5730.0
2019-09-24 16:00:00+02:00,334.0,4209.0,10.0,146.0,43.0,2300.0,1339.0,35921.0,2590.0,188.0,5865.0
2019-09-24 17:00:00+02:00,334.0,4347.0,12.0,146.0,159.0,2441.0,1225.0,35906.0,1869.0,189.0,5736.0
2019-09-24 18:00:00+02:00,333.0,4522.0,14.0,146.0,900.0,2595.0,2085.0,36037.0,805.0,192.0,5355.0
2019-09-24 19:00:00+02:00,333.0,4479.0,14.0,146.0,1225.0,2873.0,2580.0,35893.0,258.0,194.0,4994.0
2019-09-24 20:00:00+02:00,334.0,4494.0,14.0,146.0,1256.0,2823.0,2459.0,36048.0,0.0,195.0,4784.0
2019-09-24 21:00:00+02:00,332.0,4369.0,14.0,146.0,202.0,2584.0,1578.0,36136.0,0.0,198.0,4761.0
2019-09-24 22:00:00+02:00,332.0,4210.0,14.0,146.0,43.0,2437.0,892.0,36994.0,0.0,198.0,4881.0
2019-09-24 23:00:00+02:00,333.0,4148.0,14.0,146.0,293.0,2332.0,481.0,37597.0,0.0,198.0,4870.0
2019-09-25 00:00:00+02:00,333.0,3873.0,24.0,145.0,100.0,2247.0,685.0,37370.0,0.0,199.0,5210.0
2019-09-25 01:00:00+02:00,333.0,2690.0,24.0,142.0,812.0,1987.0,273.0,37509.0,0.0,199.0,5310.0
2019-09-25 02:00:00+02:00,333.0,2337.0,24.0,142.0,1052.0,1926.0,209.0,37078.0,0.0,193.0,5450.0
2019-09-25 03:00:00+02:00,333.0,2114.0,24.0,145.0,1304.0,1929.0,182.0,36144.0,0.0,200.0,5423.0
2019-09-25 04:00:00+02:00,333.0,2193.0,24.0,146.0,1325.0,1956.0,219.0,36041.0,0.0,201.0,5338.0
2019-09-25 05:00:00+02:00,331.0,2611.0,24.0,145.0,1177.0,2015.0,200.0,36715.0,0.0,201.0,5390.0
2019-09-25 06:00:00+02:00,329.0,3996.0,24.0,145.0,163.0,2165.0,374.0,37917.0,0.0,198.0,5399.0
2019-09-25 07:00:00+02:00,330.0,4407.0,24.0,146.0,172.0,2295.0,766.0,38284.0,140.0,198.0,5430.0
2019-09-25 08:00:00+02:00,331.0,4556.0,23.0,146.0,1145.0,2528.0,1536.0,38709.0,307.0,198.0,5345.0
2019-09-25 09:00:00+02:00,332.0,4447.0,19.0,196.0,1627.0,2599.0,2205.0,38582.0,981.0,196.0,5408.0
2019-09-25 10:00:00+02:00,332.0,4280.0,19.0,421.0,1399.0,2766.0,2073.0,38424.0,1918.0,195.0,5726.0
2019-09-25 11:00:00+02:00,332.0,4351.0,19.0,420.0,1097.0,2666.0,1545.0,38408.0,2766.0,196.0,6126.0
2019-09-25 12:00:00+02:00,332.0,4491.0,19.0,199.0,735.0,2510.0,1033.0,38287.0,3258.0,198.0,6544.0
2019-09-25 13:00:00+02:00,331.0,4653.0,19.0,146.0,603.0,2420.0,1138.0,38202.0,3622.0,199.0,6664.0
2019-09-25 14:00:00+02:00,330.0,4688.0,19.0,146.0,465.0,2405.0,1117.0,38317.0,3381.0,199.0,6629.0
2019-09-25 15:00:00+02:00,330.0,4694.0,19.0,146.0,345.0,2451.0,881.0,37904.0,2873.0,197.0,6485.0
2019-09-25 16:00:00+02:00,332.0,4831.0,19.0,146.0,668.0,2426.0,699.0,37980.0,2151.0,195.0,6165.0
2019-09-25 17:00:00+02:00,332.0,4799.0,19.0,146.0,1041.0,2498.0,1079.0,37876.0,1321.0,196.0,5758.0
2019-09-25 18:00:00+02:00,333.0,4793.0,19.0,146.0,1385.0,2753.0,1780.0,37891.0,543.0,197.0,4872.0
2019-09-25 19:00:00+02:00,332.0,4783.0,19.0,146.0,1419.0,2940.0,2634.0,38428.0,179.0,199.0,4541.0
2019-09-25 20:00:00+02:00,333.0,4843.0,19.0,146.0,1211.0,2854.0,1891.0,38452.0,0.0,198.0,4300.0
2019-09-25 21:00:00+02:00,331.0,4816.0,19.0,145.0,409.0,2533.0,1084.0,38275.0,0.0,199.0,4448.0
2019-09-25 22:00:00+02:00,330.0,4729.0,19.0,146.0,136.0,2484.0,555.0,38069.0,0.0,199.0,4389.0
2019-09-25 23:00:00+02:00,330.0,4684.0,19.0,146.0,323.0,2457.0,528.0,38108.0,0.0,199.0,4266.0
2019-09-26 00:00:00+02:00,330.0,4562.0,19.0,140.0,301.0,2340.0,604.0,38086.0,0.0,199.0,4248.0
2019-09-26 01:00:00+02:00,331.0,4297.0,19.0,139.0,1194.0,2196.0,387.0,38002.0,0.0,199.0,4337.0
2019-09-26 02:00:00+02:00,330.0,3702.0,19.0,139.0,1529.0,2059.0,428.0,37749.0,0.0,199.0,4412.0
2019-09-26 03:00:00+02:00,332.0,3063.0,19.0,143.0,1747.0,1948.0,433.0,37554.0,0.0,200.0,4505.0
2019-09-26 04:00:00+02:00,331.0,2833.0,19.0,143.0,1798.0,1925.0,400.0,37279.0,0.0,199.0,4718.0
2019-09-26 05:00:00+02:00,330.0,3067.0,19.0,143.0,1739.0,1980.0,456.0,37248.0,0.0,198.0,4901.0
2019-09-26 06:00:00+02:00,330.0,4491.0,19.0,143.0,1231.0,2258.0,492.0,37905.0,0.0,198.0,4970.0
2019-09-26 07:00:00+02:00,328.0,4816.0,21.0,143.0,477.0,2378.0,990.0,38200.0,129.0,197.0,5332.0
2019-09-26 08:00:00+02:00,328.0,4870.0,21.0,143.0,765.0,2661.0,1023.0,38289.0,360.0,198.0,5697.0
2019-09-26 09:00:00+02:00,328.0,4856.0,21.0,143.0,922.0,2840.0,1090.0,38360.0,1228.0,198.0,5983.0
2019-09-26 10:00:00+02:00,328.0,4835.0,21.0,143.0,771.0,3011.0,1078.0,38370.0,2319.0,198.0,6318.0
2019-09-26 11:00:00+02:00,328.0,4808.0,25.0,143.0,618.0,2808.0,884.0,38497.0,3147.0,196.0,6593.0
2019-09-26 12:00:00+02:00,329.0,4708.0,24.0,143.0,639.0,2727.0,733.0,38519.0,3639.0,195.0,7076.0
2019-09-26 13:00:00+02:00,328.0,4673.0,24.0,143.0,30.0,2449.0,321.0,38526.0,3803.0,195.0,7686.0
2019-09-26 14:00:00+02:00,327.0,4541.0,23.0,143.0,537.0,2326.0,380.0,38489.0,3766.0,195.0,7931.0
2019-09-26 15:00:00+02:00,327.0,3704.0,24.0,143.0,621.0,2382.0,455.0,38389.0,3628.0,193.0,7803.0
2019-09-26 16:00:00+02:00,327.0,3899.0,24.0,143.0,908.0,2359.0,400.0,39048.0,2990.0,195.0,7659.0
2019-09-26 17:00:00+02:00,328.0,3982.0,24.0,143.0,226.0,2503.0,272.0,39097.0,2076.0,195.0,7424.0
2019-09-26 18:00:00+02:00,328.0,3905.0,24.0,143.0,591.0,2653.0,675.0,39113.0,959.0,189.0,7149.0
2019-09-26 19:00:00+02:00,328.0,3947.0,24.0,143.0,1017.0,2758.0,1250.0,39494.0,222.0,194.0,6590.0
2019-09-26 20:00:00+02:00,328.0,4060.0,24.0,143.0,1309.0,2728.0,1115.0,39253.0,0.0,197.0,6342.0
2019-09-26 21:00:00+02:00,330.0,3669.0,24.0,143.0,209.0,2635.0,679.0,39238.0,0.0,199.0,6307.0
2019-09-26 22:00:00+02:00,331.0,3444.0,24.0,143.0,541.0,2606.0,184.0,38855.0,0.0,199.0,6208.0
2019-09-26 23:00:00+02:00,334.0,4113.0,24.0,142.0,278.0,2449.0,220.0,38528.0,0.0,199.0,5889.0
2019-09-27 00:00:00+02:00,335.0,3272.0,23.0,143.0,859.0,2312.0,230.0,38762.0,0.0,199.0,5728.0
2019-09-27 01:00:00+02:00,335.0,2101.0,24.0,143.0,1724.0,2137.0,282.0,38666.0,0.0,199.0,5494.0
2019-09-27 02:00:00+02:00,335.0,1777.0,24.0,141.0,1546.0,1987.0,234.0,37806.0,0.0,199.0,5479.0
2019-09-27 03:00:00+02:00,335.0,1773.0,24.0,143.0,1630.0,1925.0,275.0,37065.0,0.0,200.0,5489.0
2019-09-27 04:00:00+02:00,328.0,1767.0,24.0,143.0,1777.0,1914.0,335.0,36873.0,0.0,198.0,5329.0
2019-09-27 05:00:00+02:00,319.0,2141.0,24.0,143.0,1542.0,1937.0,383.0,37279.0,0.0,198.0,5060.0
2019-09-27 06:00:00+02:00,318.0,3789.0,24.0,143.0,217.0,2089.0,351.0,38173.0,0.0,198.0,4826.0
2019-09-27 07:00:00+02:00,317.0,4283.0,24.0,143.0,994.0,2405.0,828.0,39058.0,116.0,199.0,4756.0
2019-09-27 08:00:00+02:00,318.0,4237.0,24.0,143.0,1054.0,2572.0,889.0,39626.0,419.0,199.0,4645.0
2019-09-27 09:00:00+02:00,318.0,3815.0,24.0,143.0,1124.0,2734.0,1219.0,39788.0,1444.0,198.0,4526.0
2019-09-27 10:00:00+02:00,318.0,3783.0,23.0,143.0,1103.0,2790.0,1274.0,39691.0,2676.0,198.0,4928.0
2019-09-27 11:00:00+02:00,318.0,3711.0,23.0,143.0,858.0,2867.0,1295.0,39503.0,3516.0,191.0,5435.0
