,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-09-28 12:00:00+01:00,81.65,1388.66,0.0,3.168,11.232000000000001,0.0,26.240000000000002,20.664,1.111
2019-09-28 13:00:00+01:00,82.8,1289.68,0.0,0.048,1.272,0.0,27.060000000000002,20.828,1.133
2019-09-28 14:00:00+01:00,83.03,1130.43,0.0,0.0,0.432,0.0,27.060000000000002,20.254,1.21
2019-09-28 15:00:00+01:00,82.57000000000001,1027.53,0.0,0.0,0.432,0.0,27.060000000000002,18.819,1.738
2019-09-28 16:00:00+01:00,81.88000000000001,1059.3799999999999,0.0,0.0,0.456,0.0,27.060000000000002,15.908000000000001,2.497
2019-09-28 17:00:00+01:00,82.8,1102.99,0.0,0.0,0.648,0.0,27.060000000000002,10.865,3.905
2019-09-28 18:00:00+01:00,81.88000000000001,1331.33,0.0,0.216,5.328,1.68,26.240000000000002,3.4850000000000003,4.037
2019-09-28 19:00:00+01:00,82.34,1326.43,0.0,13.176,20.712,19.68,26.240000000000002,0.082,4.7299999999999995
2019-09-28 20:00:00+01:00,83.26,1343.58,0.0,24.552,21.168,18.168,26.240000000000002,0.0,6.358
2019-09-28 21:00:00+01:00,82.34,1346.52,0.0,0.672,13.944,1.488,25.42,0.0,7.039999999999999
2019-09-28 22:00:00+01:00,81.42,1089.27,0.0,0.0,1.944,0.048,26.240000000000002,0.0,7.534999999999999
2019-09-28 23:00:00+01:00,80.27000000000001,761.9499999999999,0.0,3.3120000000000003,4.632,0.504,25.42,0.0,7.755
2019-09-29 00:00:00+01:00,81.19,439.03999999999996,0.0,0.40800000000000003,1.992,0.84,24.6,0.0,7.59
2019-09-29 01:00:00+01:00,81.88000000000001,460.11,0.0,0.0,1.176,0.84,24.6,0.0,7.326
2019-09-29 02:00:00+01:00,83.49000000000001,404.74,0.0,0.0,0.96,0.07200000000000001,24.6,0.0,7.843
2019-09-29 03:00:00+01:00,83.49000000000001,438.06,0.0,0.0,0.912,0.024,24.6,0.0,8.305
2019-09-29 04:00:00+01:00,82.57000000000001,454.71999999999997,0.0,0.0,1.296,0.14400000000000002,23.78,0.0,8.272
2019-09-29 05:00:00+01:00,83.03,446.39,0.0,0.0,2.016,0.024,23.78,0.0,7.468999999999999
2019-09-29 06:00:00+01:00,82.8,450.31,0.0,0.0,2.184,0.0,22.14,0.0,8.161999999999999
2019-09-29 07:00:00+01:00,82.8,442.46999999999997,0.0,0.0,2.184,0.0,23.78,0.246,8.382
2019-09-29 08:00:00+01:00,83.49000000000001,460.59999999999997,0.0,0.0,3.984,0.24,25.42,4.797000000000001,8.613
2019-09-29 09:00:00+01:00,83.26,521.85,0.0,0.0,4.992,0.14400000000000002,24.6,11.767000000000001,9.129999999999999
2019-09-29 10:00:00+01:00,83.03,604.66,0.0,0.0,6.816,0.0,23.78,16.687,8.327
2019-09-29 11:00:00+01:00,83.03,656.11,0.0,0.0,7.488,0.024,24.6,19.147000000000002,7.226999999999999
2019-09-29 12:00:00+01:00,83.26,678.16,0.0,0.0,6.936,0.24,25.42,20.295,5.797
2019-09-29 13:00:00+01:00,83.49000000000001,677.67,0.0,0.0,3.144,0.24,24.6,20.582,4.675
2019-09-29 14:00:00+01:00,82.8,677.67,0.0,0.0,4.08,0.0,25.42,19.885,4.872999999999999
2019-09-29 15:00:00+01:00,81.65,686.98,0.0,0.0,1.848,0.0,23.78,18.45,6.0169999999999995
2019-09-29 16:00:00+01:00,78.66,691.39,0.0,0.0,1.536,0.0,22.96,15.539000000000001,7.161
2019-09-29 17:00:00+01:00,78.89,851.62,0.0,0.0,3.72,0.024,23.78,10.496,9.174
2019-09-29 18:00:00+01:00,78.66,1059.3799999999999,0.0,0.28800000000000003,8.76,1.44,22.14,3.2800000000000002,10.460999999999999
2019-09-29 19:00:00+01:00,80.04,1274.49,0.0,17.256,16.92,7.8,22.96,0.041,11.572
2019-09-29 20:00:00+01:00,81.19,1293.6,0.0,26.064,21.288,15.120000000000001,22.96,0.0,12.606
2019-09-29 21:00:00+01:00,81.19,1319.57,0.0,18.552,16.944,9.456,23.78,0.0,12.639
2019-09-29 22:00:00+01:00,81.88000000000001,1334.27,0.0,11.112,12.744,1.344,23.78,0.0,11.902
