,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-25 00:15:00+01:00,28.060000000000002,460.84000000000003,230.29999999999998,0.0,0.216,0.216,17.472,79.54,,17.522180000000002,1.133
2019-03-25 00:30:00+01:00,28.060000000000002,475.6,236.67,0.0,0.216,0.216,17.472,79.54,,17.522180000000002,0.8029999999999999
2019-03-25 00:45:00+01:00,28.060000000000002,473.96000000000004,243.53,0.0,0.216,0.216,17.46,79.54,,18.4444,0.583
2019-03-25 01:00:00+01:00,28.060000000000002,471.50000000000006,274.4,0.0,0.216,0.216,17.484,82.0,,19.36662,0.484
2019-03-25 01:15:00+01:00,28.060000000000002,469.04,256.27,0.0,0.216,0.216,17.484,82.0,,17.522180000000002,0.6489999999999999
2019-03-25 01:30:00+01:00,27.6,455.1,228.82999999999998,0.0,0.216,0.216,17.472,82.0,,16.59996,1.155
2019-03-25 01:45:00+01:00,25.990000000000002,455.92,209.23,0.0,0.216,0.216,17.472,82.0,,17.522180000000002,1.408
2019-03-25 02:00:00+01:00,23.0,461.66,217.56,0.0,0.216,0.216,17.484,82.82000000000001,,17.522180000000002,1.573
2019-03-25 02:15:00+01:00,21.16,440.34000000000003,204.32999999999998,0.0,0.216,0.216,17.472,82.82000000000001,,16.59996,1.892
2019-03-25 02:30:00+01:00,20.93,423.94000000000005,198.45,0.0,0.216,0.216,17.472,82.82000000000001,,16.59996,1.474
2019-03-25 02:45:00+01:00,20.470000000000002,406.72,215.10999999999999,0.0,0.216,0.216,17.484,82.82000000000001,,17.522180000000002,1.232
2019-03-25 03:00:00+01:00,20.240000000000002,437.06000000000006,231.28,0.0,0.216,0.216,17.484,86.10000000000001,,17.522180000000002,1.21
2019-03-25 03:15:00+01:00,20.240000000000002,445.26000000000005,210.21,0.0,0.216,0.216,17.484,86.10000000000001,,17.522180000000002,1.386
2019-03-25 03:30:00+01:00,20.240000000000002,448.54,220.01,0.0,0.216,0.216,17.496,86.10000000000001,,17.522180000000002,1.2209999999999999
2019-03-25 03:45:00+01:00,20.240000000000002,443.62000000000006,242.06,0.0,0.216,0.216,17.496,86.10000000000001,,17.522180000000002,1.254
2019-03-25 04:00:00+01:00,20.240000000000002,437.06000000000006,183.26,0.0,0.216,0.216,17.484,83.64,,18.4444,1.232
2019-03-25 04:15:00+01:00,20.7,432.14000000000004,200.9,0.0,0.216,0.216,17.484,83.64,,18.4444,1.133
2019-03-25 04:30:00+01:00,21.85,440.34000000000003,231.76999999999998,0.0,0.216,0.216,17.484,83.64,,17.522180000000002,1.023
2019-03-25 04:45:00+01:00,22.77,438.70000000000005,252.35,0.0,0.216,0.216,17.496,83.64,,16.59996,0.968
2019-03-25 05:00:00+01:00,24.150000000000002,417.38000000000005,187.67,0.0,0.216,0.216,17.484,87.74000000000001,,16.59996,0.759
2019-03-25 05:15:00+01:00,25.990000000000002,435.42,187.18,0.0,0.216,0.216,17.472,91.02000000000001,,17.522180000000002,0.638
2019-03-25 05:30:00+01:00,26.91,462.48,220.01,0.0,0.216,0.216,17.496,91.84,,16.59996,0.46199999999999997
2019-03-25 05:45:00+01:00,27.14,481.34000000000003,283.71,0.0,0.216,0.24,17.484,91.84,,16.59996,0.429
2019-03-25 06:00:00+01:00,27.37,458.38000000000005,228.34,0.0,0.264,0.24,17.484,92.66000000000001,,15.67774,0.473
2019-03-25 06:15:00+01:00,27.6,468.22,296.94,0.733,0.264,0.24,17.496,92.66000000000001,,18.4444,0.429
2019-03-25 06:30:00+01:00,27.830000000000002,485.44000000000005,351.33,0.0,0.264,0.24,17.52,92.66000000000001,,19.36662,0.5499999999999999
2019-03-25 06:45:00+01:00,27.830000000000002,508.40000000000003,384.15999999999997,0.0,0.264,0.24,17.52,92.66000000000001,,18.4444,0.638
2019-03-25 07:00:00+01:00,27.830000000000002,510.04,358.68,0.0,0.264,0.24,17.508,92.66000000000001,,18.4444,0.528
2019-03-25 07:15:00+01:00,27.830000000000002,514.14,360.64,0.0,0.264,0.24,17.508,92.66000000000001,,18.4444,0.6489999999999999
2019-03-25 07:30:00+01:00,27.830000000000002,525.62,374.36,0.0,0.264,0.24,17.508,92.66000000000001,,18.4444,0.627
2019-03-25 07:45:00+01:00,27.830000000000002,527.26,374.84999999999997,0.0,0.264,0.24,17.508,95.12,,18.4444,0.5609999999999999
2019-03-25 08:00:00+01:00,27.37,523.1600000000001,407.68,0.0,0.192,0.216,17.484,95.94000000000001,,17.522180000000002,0.429
2019-03-25 08:15:00+01:00,27.6,521.5200000000001,422.87,0.0,0.192,0.216,17.484,95.94000000000001,,17.522180000000002,0.297
2019-03-25 08:30:00+01:00,27.37,524.8000000000001,418.46,0.0,0.192,0.216,17.484,95.94000000000001,,16.59996,0.32999999999999996
2019-03-25 08:45:00+01:00,26.91,514.14,433.65,0.0,0.192,0.216,17.472,95.94000000000001,,17.522180000000002,0.363
2019-03-25 09:00:00+01:00,27.6,519.88,432.67,0.0,0.192,0.216,17.484,95.94000000000001,,16.59996,0.46199999999999997
2019-03-25 09:15:00+01:00,27.6,514.14,404.74,0.0,0.192,0.216,17.472,95.94000000000001,,15.67774,0.572
2019-03-25 09:30:00+01:00,27.6,515.7800000000001,381.21999999999997,0.0,0.192,0.216,17.46,95.94000000000001,,15.67774,0.7809999999999999
2019-03-25 09:45:00+01:00,27.6,509.22,362.59999999999997,0.0,0.192,0.216,17.46,95.94000000000001,,16.59996,1.144
2019-03-25 10:00:00+01:00,27.830000000000002,514.96,361.13,0.0,0.192,0.24,17.496,93.48,,17.522180000000002,1.474
2019-03-25 10:15:00+01:00,27.37,519.0600000000001,353.78,0.0,0.192,0.264,17.508,93.48,,17.522180000000002,1.6609999999999998
2019-03-25 10:30:00+01:00,27.6,529.72,354.27,0.0,0.192,0.264,17.496,93.48,,17.522180000000002,1.628
2019-03-25 10:45:00+01:00,27.6,521.5200000000001,370.44,0.0,0.192,0.24,17.484,93.48,,17.522180000000002,1.672
2019-03-25 11:00:00+01:00,27.6,509.22,341.53,0.0,0.192,0.24,17.508,95.94000000000001,,18.4444,1.8699999999999999
2019-03-25 11:15:00+01:00,27.830000000000002,516.6,358.68,0.0,0.192,0.24,17.484,95.94000000000001,,18.4444,1.8039999999999998
2019-03-25 11:30:00+01:00,27.6,515.7800000000001,359.65999999999997,0.0,0.192,0.24,17.496,95.94000000000001,,17.522180000000002,1.9249999999999998
2019-03-25 11:45:00+01:00,27.6,525.62,366.03,0.0,0.192,0.24,17.496,95.94000000000001,,17.522180000000002,1.9909999999999999
2019-03-25 12:00:00+01:00,27.6,529.72,342.02,0.0,0.192,0.24,17.484,92.66000000000001,,17.522180000000002,2.178
2019-03-25 12:15:00+01:00,27.6,533.82,330.26,0.0,0.192,0.216,17.472,92.66000000000001,,17.522180000000002,2.222
2019-03-25 12:30:00+01:00,27.6,535.46,341.53,0.0,0.192,0.216,17.484,92.66000000000001,,17.522180000000002,1.98
2019-03-25 12:45:00+01:00,27.6,533.0,344.46999999999997,0.0,0.192,0.216,17.472,92.66000000000001,,16.59996,2.09
2019-03-25 13:00:00+01:00,27.37,532.1800000000001,349.86,0.0,0.192,0.216,17.484,92.66000000000001,,17.522180000000002,2.4419999999999997
2019-03-25 13:15:00+01:00,27.37,527.26,348.39,0.0,0.192,0.216,17.484,92.66000000000001,,17.522180000000002,2.508
2019-03-25 13:30:00+01:00,27.830000000000002,525.62,317.52,0.0,0.192,0.216,17.472,92.66000000000001,,18.4444,2.706
2019-03-25 13:45:00+01:00,27.830000000000002,527.26,280.28,0.0,0.192,0.24,17.472,92.66000000000001,,17.522180000000002,2.871
2019-03-25 14:00:00+01:00,27.830000000000002,523.98,288.61,0.0,0.192,0.24,17.484,94.30000000000001,,18.4444,2.816
2019-03-25 14:15:00+01:00,27.830000000000002,521.5200000000001,302.33,0.0,0.192,0.24,17.46,94.30000000000001,,17.522180000000002,2.871
2019-03-25 14:30:00+01:00,27.37,523.98,319.96999999999997,0.0,0.24,0.24,17.46,94.30000000000001,,17.522180000000002,2.8489999999999998
2019-03-25 14:45:00+01:00,27.14,530.5400000000001,346.43,0.0,0.24,0.24,17.448,94.30000000000001,,18.4444,2.453
2019-03-25 15:00:00+01:00,27.6,531.36,350.84,0.0,0.24,0.24,17.448,94.30000000000001,,17.522180000000002,2.1229999999999998
2019-03-25 15:15:00+01:00,27.6,533.0,368.48,0.0,0.24,0.24,17.448,94.30000000000001,,17.522180000000002,1.793
2019-03-25 15:30:00+01:00,27.6,531.36,377.3,0.0,0.24,0.24,17.448,94.30000000000001,,17.522180000000002,1.6609999999999998
2019-03-25 15:45:00+01:00,27.14,520.7,385.63,0.733,0.24,0.24,17.448,94.30000000000001,,17.522180000000002,2.134
2019-03-25 16:00:00+01:00,27.37,527.26,353.29,0.0,0.24,0.24,17.448,95.12,,17.522180000000002,2.178
2019-03-25 16:15:00+01:00,27.37,523.98,374.84999999999997,0.0,0.24,0.24,17.46,95.12,,17.522180000000002,1.8259999999999998
2019-03-25 16:30:00+01:00,27.37,528.9000000000001,396.40999999999997,0.0,0.24,0.24,17.448,95.12,,17.522180000000002,1.716
2019-03-25 16:45:00+01:00,27.6,510.04,405.23,10.995,0.24,0.24,17.448,95.12,,17.522180000000002,1.617
2019-03-25 17:00:00+01:00,27.14,475.6,382.69,44.713,0.24,0.24,17.448,95.12,,16.59996,1.9029999999999998
2019-03-25 17:15:00+01:00,27.14,468.22,372.89,44.713,0.24,0.24,17.472,95.94000000000001,,17.522180000000002,2.178
2019-03-25 17:30:00+01:00,27.37,487.90000000000003,376.32,9.529,0.24,0.24,17.472,95.94000000000001,,16.59996,2.695
2019-03-25 17:45:00+01:00,27.6,511.68000000000006,381.71,0.0,0.24,0.24,17.46,95.94000000000001,,18.4444,2.86
2019-03-25 18:00:00+01:00,27.830000000000002,486.26000000000005,297.92,0.0,0.24,0.24,17.448,93.48,,18.4444,2.937
2019-03-25 18:15:00+01:00,27.6,494.46000000000004,343.0,0.0,0.24,0.24,17.484,93.48,,17.522180000000002,2.86
2019-03-25 18:30:00+01:00,27.6,513.32,380.73,0.0,0.24,0.24,17.472,93.48,,17.522180000000002,2.651
2019-03-25 18:45:00+01:00,27.14,514.14,393.96,0.0,0.24,0.24,17.472,93.48,,18.4444,2.6069999999999998
2019-03-25 19:00:00+01:00,27.6,523.98,385.14,0.0,0.24,0.24,17.472,94.30000000000001,,17.522180000000002,2.706
2019-03-25 19:15:00+01:00,27.6,523.1600000000001,375.34,0.0,0.24,0.24,17.472,94.30000000000001,,17.522180000000002,2.783
2019-03-25 19:30:00+01:00,27.14,520.7,365.05,0.0,0.24,0.24,17.472,94.30000000000001,,17.522180000000002,2.772
2019-03-25 19:45:00+01:00,27.14,521.5200000000001,340.06,0.0,0.24,0.24,17.472,86.92,,17.522180000000002,2.7279999999999998
2019-03-25 20:00:00+01:00,27.6,533.0,376.81,0.0,0.24,0.24,17.484,87.74000000000001,,17.522180000000002,2.4419999999999997
2019-03-25 20:15:00+01:00,27.37,523.1600000000001,389.55,0.0,0.24,0.24,17.472,87.74000000000001,,16.59996,2.024
2019-03-25 20:30:00+01:00,27.6,514.96,386.61,0.0,0.24,0.24,17.484,87.74000000000001,,16.59996,1.8809999999999998
2019-03-25 20:45:00+01:00,27.14,505.94000000000005,340.55,0.0,0.24,0.24,17.484,87.74000000000001,,17.522180000000002,2.0789999999999997
2019-03-25 21:00:00+01:00,27.14,519.0600000000001,398.37,0.0,0.24,0.24,17.496,88.56,,17.522180000000002,2.101
2019-03-25 21:15:00+01:00,27.6,521.5200000000001,411.59999999999997,0.0,0.24,0.24,17.472,88.56,,17.522180000000002,1.98
2019-03-25 21:30:00+01:00,27.37,523.1600000000001,352.31,0.0,0.24,0.24,17.484,88.56,,17.522180000000002,2.013
2019-03-25 21:45:00+01:00,27.830000000000002,520.7,302.33,0.0,0.24,0.24,17.472,88.56,,18.4444,1.8699999999999999
2019-03-25 22:00:00+01:00,27.830000000000002,520.7,342.02,0.0,0.24,0.24,17.484,86.92,,19.36662,1.694
2019-03-25 22:15:00+01:00,27.830000000000002,510.86,364.56,0.0,0.24,0.24,17.472,86.92,,18.4444,1.5839999999999999
2019-03-25 22:30:00+01:00,27.830000000000002,496.92,351.33,0.0,0.24,0.24,17.472,86.92,,17.522180000000002,1.6829999999999998
2019-03-25 22:45:00+01:00,27.830000000000002,489.54,314.58,0.0,0.24,0.24,17.46,86.92,,16.59996,1.859
2019-03-25 23:00:00+01:00,27.830000000000002,514.14,343.49,0.0,0.24,0.24,17.46,86.92,,16.59996,1.7599999999999998
2019-03-25 23:15:00+01:00,28.060000000000002,523.1600000000001,317.52,0.0,0.24,0.24,17.448,86.92,,17.522180000000002,1.8479999999999999
2019-03-25 23:30:00+01:00,27.830000000000002,522.34,304.29,0.0,0.24,0.24,17.448,86.92,,17.522180000000002,1.9689999999999999
2019-03-25 23:45:00+01:00,27.830000000000002,517.4200000000001,282.24,0.0,0.24,0.24,17.436,86.92,,18.4444,1.7819999999999998
2019-03-26 00:00:00+01:00,27.830000000000002,525.62,365.54,0.0,0.24,0.24,17.46,86.92,,17.522180000000002,1.716
2019-03-26 00:15:00+01:00,27.830000000000002,519.0600000000001,359.65999999999997,0.0,0.24,0.24,17.448,86.92,,17.522180000000002,1.936
2019-03-26 00:30:00+01:00,28.060000000000002,520.7,323.89,0.0,0.24,0.24,17.436,86.92,,18.4444,2.09
2019-03-26 00:45:00+01:00,27.830000000000002,521.5200000000001,313.11,0.0,0.24,0.24,17.448,86.92,,18.4444,2.024
2019-03-26 01:00:00+01:00,28.060000000000002,527.26,338.59,0.0,0.24,0.24,17.448,86.10000000000001,,17.522180000000002,1.936
2019-03-26 01:15:00+01:00,28.060000000000002,535.46,322.90999999999997,0.0,0.24,0.24,17.448,86.10000000000001,,16.59996,1.837
2019-03-26 01:30:00+01:00,27.6,531.36,314.09,0.0,0.24,0.24,17.448,86.10000000000001,,18.4444,1.628
2019-03-26 01:45:00+01:00,25.76,529.72,308.21,0.0,0.24,0.24,17.448,86.10000000000001,,17.522180000000002,1.551
2019-03-26 02:00:00+01:00,22.77,528.9000000000001,327.81,0.0,0.24,0.24,17.46,87.74000000000001,,17.522180000000002,1.474
2019-03-26 02:15:00+01:00,21.39,511.68000000000006,329.77,0.0,0.24,0.24,17.448,87.74000000000001,,16.59996,1.3639999999999999
2019-03-26 02:30:00+01:00,20.93,487.90000000000003,332.71,0.0,0.24,0.24,17.46,87.74000000000001,,16.59996,1.408
2019-03-26 02:45:00+01:00,20.470000000000002,476.42,337.12,0.0,0.24,0.24,17.448,87.74000000000001,,16.59996,1.5839999999999999
2019-03-26 03:00:00+01:00,20.240000000000002,500.20000000000005,365.05,0.0,0.24,0.24,17.46,82.82000000000001,,16.59996,1.7489999999999999
2019-03-26 03:15:00+01:00,20.01,514.96,335.15999999999997,0.0,0.24,0.24,17.448,82.82000000000001,,17.522180000000002,2.024
2019-03-26 03:30:00+01:00,20.240000000000002,516.6,334.67,0.0,0.24,0.24,17.46,82.82000000000001,,18.4444,2.068
2019-03-26 03:45:00+01:00,20.240000000000002,514.96,326.83,0.0,0.24,0.24,17.46,82.82000000000001,,18.4444,2.299
2019-03-26 04:00:00+01:00,20.240000000000002,507.58000000000004,299.88,0.0,0.24,0.24,17.472,80.36,,17.522180000000002,2.3209999999999997
2019-03-26 04:15:00+01:00,20.470000000000002,506.76000000000005,325.84999999999997,0.0,0.24,0.24,17.472,80.36,,17.522180000000002,2.3649999999999998
2019-03-26 04:30:00+01:00,21.39,505.94000000000005,348.39,0.0,0.24,0.24,17.472,80.36,,17.522180000000002,2.2769999999999997
2019-03-26 04:45:00+01:00,22.080000000000002,514.96,376.81,0.0,0.24,0.24,17.472,80.36,,17.522180000000002,2.222
2019-03-26 05:00:00+01:00,23.46,486.26000000000005,326.83,0.0,0.24,0.24,17.472,87.74000000000001,,17.522180000000002,2.4419999999999997
2019-03-26 05:15:00+01:00,25.53,468.22,344.46999999999997,0.0,0.24,0.24,17.472,91.02000000000001,,17.522180000000002,2.497
2019-03-26 05:30:00+01:00,25.76,492.82000000000005,362.59999999999997,0.0,0.24,0.24,17.484,91.84,,17.522180000000002,2.42
2019-03-26 05:45:00+01:00,26.220000000000002,509.22,403.27,0.733,0.24,0.24,17.472,91.84,,16.59996,2.31
2019-03-26 06:00:00+01:00,27.37,482.98,324.87,0.733,0.24,0.24,17.484,95.12,,16.59996,2.266
2019-03-26 06:15:00+01:00,27.6,480.52000000000004,404.25,0.733,0.24,0.24,17.472,95.12,,16.59996,2.2329999999999997
2019-03-26 06:30:00+01:00,27.830000000000002,500.20000000000005,448.84,0.0,0.24,0.216,17.472,95.12,,16.59996,2.057
2019-03-26 06:45:00+01:00,27.830000000000002,519.88,462.56,0.0,0.24,0.216,17.472,95.12,,16.59996,2.002
2019-03-26 07:00:00+01:00,27.37,510.86,436.59,0.0,0.264,0.216,17.46,96.76,,16.59996,2.0349999999999997
2019-03-26 07:15:00+01:00,27.830000000000002,520.7,416.01,0.0,0.264,0.216,17.472,96.76,,16.59996,2.134
2019-03-26 07:30:00+01:00,27.6,521.5200000000001,381.21999999999997,0.0,0.264,0.24,17.46,96.76,,16.59996,2.695
2019-03-26 07:45:00+01:00,27.830000000000002,523.98,341.53,0.0,0.264,0.24,17.46,96.76,,16.59996,2.7279999999999998
2019-03-26 08:00:00+01:00,27.830000000000002,519.0600000000001,339.57,0.0,0.192,0.24,17.448,94.30000000000001,,17.522180000000002,2.772
2019-03-26 08:15:00+01:00,27.830000000000002,525.62,343.49,0.0,0.192,0.24,17.46,94.30000000000001,,17.522180000000002,2.75
2019-03-26 08:30:00+01:00,27.6,522.34,332.71,0.0,0.192,0.216,17.448,94.30000000000001,,17.522180000000002,2.6069999999999998
2019-03-26 08:45:00+01:00,27.6,517.4200000000001,313.6,0.0,0.192,0.216,17.448,94.30000000000001,,16.59996,2.552
2019-03-26 09:00:00+01:00,26.91,517.4200000000001,335.65,0.0,0.192,0.216,17.448,95.12,,16.59996,2.387
2019-03-26 09:15:00+01:00,27.14,519.88,320.46,0.0,0.192,0.216,17.436,95.12,,16.59996,2.288
2019-03-26 09:30:00+01:00,27.6,522.34,319.48,0.0,0.192,0.216,17.436,95.12,,16.59996,2.211
2019-03-26 09:45:00+01:00,27.6,523.1600000000001,314.58,0.0,0.192,0.24,17.448,95.12,,18.4444,2.2439999999999998
2019-03-26 10:00:00+01:00,27.14,521.5200000000001,379.26,0.0,0.192,0.24,17.46,94.30000000000001,,18.4444,2.255
2019-03-26 10:15:00+01:00,27.6,521.5200000000001,390.04,0.0,0.192,0.24,17.448,94.30000000000001,,17.522180000000002,2.464
2019-03-26 10:30:00+01:00,27.37,519.0600000000001,391.02,0.0,0.192,0.216,17.448,94.30000000000001,,17.522180000000002,2.552
2019-03-26 10:45:00+01:00,27.6,518.24,368.96999999999997,0.0,0.192,0.24,17.448,94.30000000000001,,16.59996,2.673
2019-03-26 11:00:00+01:00,27.830000000000002,514.14,365.54,0.0,0.192,0.216,17.46,95.94000000000001,,16.59996,2.4419999999999997
2019-03-26 11:15:00+01:00,27.6,514.96,392.98,0.0,0.192,0.216,17.46,95.94000000000001,,17.522180000000002,2.4749999999999996
2019-03-26 11:30:00+01:00,27.6,511.68000000000006,381.71,0.0,0.192,0.216,17.46,95.94000000000001,,16.59996,2.3539999999999996
2019-03-26 11:45:00+01:00,27.6,518.24,378.28,0.0,0.192,0.24,17.448,95.94000000000001,,17.522180000000002,2.4859999999999998
2019-03-26 12:00:00+01:00,27.37,515.7800000000001,393.96,0.0,0.192,0.264,17.46,91.02000000000001,,17.522180000000002,2.5959999999999996
2019-03-26 12:15:00+01:00,27.14,519.88,420.42,0.0,0.192,0.264,17.448,91.02000000000001,,17.522180000000002,2.53
2019-03-26 12:30:00+01:00,27.37,514.96,421.89,0.0,0.192,0.264,17.448,91.02000000000001,,18.4444,2.4749999999999996
2019-03-26 12:45:00+01:00,27.6,514.14,417.96999999999997,0.0,0.192,0.264,17.448,91.02000000000001,,18.4444,2.2769999999999997
2019-03-26 13:00:00+01:00,27.6,503.48,416.5,0.733,0.192,0.264,17.472,91.02000000000001,,17.522180000000002,2.343
2019-03-26 13:15:00+01:00,27.6,513.32,392.98,0.733,0.192,0.264,17.46,91.02000000000001,,16.59996,2.3539999999999996
2019-03-26 13:30:00+01:00,27.6,516.6,355.25,0.733,0.192,0.264,17.46,91.02000000000001,,16.59996,2.4419999999999997
2019-03-26 13:45:00+01:00,27.830000000000002,513.32,311.15,0.0,0.192,0.264,17.448,91.02000000000001,,17.522180000000002,2.299
2019-03-26 14:00:00+01:00,27.6,519.88,335.15999999999997,0.0,0.264,0.264,17.472,92.66000000000001,,17.522180000000002,2.376
2019-03-26 14:15:00+01:00,27.6,520.7,344.46999999999997,0.0,0.264,0.264,17.46,92.66000000000001,,17.522180000000002,2.453
2019-03-26 14:30:00+01:00,27.6,523.98,362.59999999999997,0.0,0.264,0.264,17.46,92.66000000000001,,17.522180000000002,2.464
2019-03-26 14:45:00+01:00,27.37,513.32,352.8,0.0,0.264,0.264,17.448,92.66000000000001,,17.522180000000002,2.585
2019-03-26 15:00:00+01:00,27.37,523.98,343.0,0.0,0.264,0.264,17.46,92.66000000000001,,17.522180000000002,2.6069999999999998
2019-03-26 15:15:00+01:00,27.37,521.5200000000001,345.45,0.0,0.264,0.264,17.46,92.66000000000001,,18.4444,2.739
2019-03-26 15:30:00+01:00,27.6,510.86,356.71999999999997,0.0,0.264,0.264,17.448,92.66000000000001,,17.522180000000002,2.7609999999999997
2019-03-26 15:45:00+01:00,27.37,509.22,365.54,0.0,0.264,0.264,17.448,92.66000000000001,,17.522180000000002,2.7169999999999996
2019-03-26 16:00:00+01:00,27.37,518.24,353.78,0.0,0.264,0.264,17.448,91.84,,16.59996,2.629
2019-03-26 16:15:00+01:00,27.37,518.24,384.65,0.0,0.264,0.264,17.46,91.84,,17.522180000000002,2.4859999999999998
2019-03-26 16:30:00+01:00,27.37,519.88,413.07,0.0,0.264,0.264,17.46,91.84,,18.4444,2.343
2019-03-26 16:45:00+01:00,27.14,517.4200000000001,412.58,0.0,0.264,0.264,17.448,91.84,,16.59996,2.387
2019-03-26 17:00:00+01:00,27.14,503.48,383.67,0.0,0.264,0.264,17.436,91.84,,16.59996,2.288
2019-03-26 17:15:00+01:00,27.37,503.48,397.39,0.0,0.264,0.264,17.46,92.66000000000001,,16.59996,2.002
2019-03-26 17:30:00+01:00,27.37,523.98,409.64,0.0,0.264,0.28800000000000003,17.472,92.66000000000001,,17.522180000000002,1.892
2019-03-26 17:45:00+01:00,27.6,528.9000000000001,435.12,0.0,0.264,0.28800000000000003,17.46,92.66000000000001,,18.4444,1.617
2019-03-26 18:00:00+01:00,27.6,494.46000000000004,361.13,0.0,0.264,0.28800000000000003,17.448,83.64,,18.4444,1.4849999999999999
2019-03-26 18:15:00+01:00,27.6,492.00000000000006,422.87,0.0,0.264,0.28800000000000003,17.484,83.64,,18.4444,1.4849999999999999
2019-03-26 18:30:00+01:00,27.14,518.24,497.84,0.0,0.264,0.28800000000000003,17.484,83.64,,17.522180000000002,1.309
2019-03-26 18:45:00+01:00,27.37,530.5400000000001,525.77,0.0,0.264,0.28800000000000003,17.472,83.64,,16.59996,1.276
2019-03-26 19:00:00+01:00,27.37,530.5400000000001,510.58,0.0,0.264,0.28800000000000003,17.472,85.28,,17.522180000000002,1.309
2019-03-26 19:15:00+01:00,27.6,529.72,500.78,0.0,0.264,0.28800000000000003,17.484,85.28,,18.4444,1.144
2019-03-26 19:30:00+01:00,27.6,519.0600000000001,510.09,0.0,0.264,0.28800000000000003,17.472,85.28,,18.4444,1.001
2019-03-26 19:45:00+01:00,27.6,510.86,498.82,0.0,0.264,0.28800000000000003,17.472,77.9,,17.522180000000002,1.034
2019-03-26 20:00:00+01:00,27.6,520.7,532.63,0.0,0.264,0.28800000000000003,17.484,76.26,,18.4444,1.034
2019-03-26 20:15:00+01:00,27.37,520.7,520.87,0.0,0.264,0.28800000000000003,17.484,76.26,,17.522180000000002,1.089
2019-03-26 20:30:00+01:00,27.6,512.5,489.02,0.0,0.264,0.28800000000000003,17.496,76.26,,18.4444,1.309
2019-03-26 20:45:00+01:00,27.37,506.76000000000005,467.46,0.0,0.264,0.28800000000000003,17.496,76.26,,18.4444,1.529
2019-03-26 21:00:00+01:00,27.6,527.26,494.40999999999997,0.0,0.264,0.28800000000000003,17.508,77.08000000000001,,17.522180000000002,1.771
2019-03-26 21:15:00+01:00,27.6,533.82,476.77,0.0,0.264,0.28800000000000003,17.484,77.08000000000001,,17.522180000000002,1.9689999999999999
2019-03-26 21:30:00+01:00,27.6,526.44,430.71,0.0,0.264,0.28800000000000003,17.496,77.08000000000001,,17.522180000000002,2.1559999999999997
2019-03-26 21:45:00+01:00,27.6,516.6,384.65,0.0,0.264,0.28800000000000003,17.484,77.08000000000001,,19.36662,2.167
2019-03-26 22:00:00+01:00,27.37,528.9000000000001,426.3,0.0,0.24,0.28800000000000003,17.508,86.92,,19.36662,2.134
2019-03-26 22:15:00+01:00,27.6,507.58000000000004,440.02,0.0,0.24,0.28800000000000003,17.508,86.92,,18.4444,1.859
2019-03-26 22:30:00+01:00,27.6,503.48,436.09999999999997,0.0,0.24,0.28800000000000003,17.508,86.92,,17.522180000000002,1.7819999999999998
2019-03-26 22:45:00+01:00,27.14,498.56000000000006,407.68,0.0,0.24,0.28800000000000003,17.52,86.92,,17.522180000000002,1.8479999999999999
2019-03-26 23:00:00+01:00,27.830000000000002,525.62,446.88,0.0,0.24,0.28800000000000003,17.496,86.92,,17.522180000000002,1.936
2019-03-26 23:15:00+01:00,27.37,532.1800000000001,414.05,0.0,0.24,0.28800000000000003,17.472,86.92,,17.522180000000002,1.9029999999999998
2019-03-26 23:30:00+01:00,27.6,531.36,397.88,0.733,0.24,0.28800000000000003,17.484,86.92,,17.522180000000002,1.8039999999999998
2019-03-26 23:45:00+01:00,27.830000000000002,531.36,366.52,0.0,0.24,0.28800000000000003,17.472,86.92,,17.522180000000002,1.815
2019-03-27 00:00:00+01:00,27.830000000000002,534.64,409.64,0.0,0.24,0.28800000000000003,17.46,78.72,,17.522180000000002,1.98
2019-03-27 00:15:00+01:00,27.6,531.36,390.53,0.0,0.24,0.28800000000000003,17.448,78.72,,17.522180000000002,1.936
2019-03-27 00:30:00+01:00,27.830000000000002,529.72,369.95,0.0,0.24,0.28800000000000003,17.46,78.72,,17.522180000000002,1.936
2019-03-27 00:45:00+01:00,27.830000000000002,529.72,362.59999999999997,0.0,0.24,0.28800000000000003,17.46,78.72,,18.4444,2.0789999999999997
2019-03-27 01:00:00+01:00,27.830000000000002,533.82,392.98,0.0,0.24,0.28800000000000003,17.46,80.36,,17.522180000000002,2.134
2019-03-27 01:15:00+01:00,27.6,528.08,373.38,0.0,0.24,0.28800000000000003,17.448,80.36,,17.522180000000002,2.167
2019-03-27 01:30:00+01:00,27.37,525.62,362.11,0.0,0.24,0.28800000000000003,17.46,80.36,,16.59996,2.288
2019-03-27 01:45:00+01:00,26.450000000000003,522.34,333.2,0.0,0.24,0.28800000000000003,17.46,80.36,,16.59996,2.3979999999999997
2019-03-27 02:00:00+01:00,23.92,524.8000000000001,354.76,0.0,0.24,0.28800000000000003,17.484,78.72,,16.59996,2.376
2019-03-27 02:15:00+01:00,21.16,504.3,346.43,0.0,0.24,0.28800000000000003,17.46,78.72,,17.522180000000002,2.343
2019-03-27 02:30:00+01:00,20.7,483.8,350.84,0.0,0.24,0.28800000000000003,17.472,78.72,,17.522180000000002,2.255
