,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-14 02:15:00+02:00,69.92,377.3,0.0,0.0,0.0,1.488,77.52,4.896,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2019-04-14 02:30:00+02:00,69.92,376.32,0.0,0.0,0.0,1.248,77.736,6.48,18.040000000000003,,0.0,92.22200000000001,7.436
2019-04-14 02:45:00+02:00,69.92,375.34,0.0,0.0,0.0,0.168,78.048,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2019-04-14 03:00:00+02:00,69.92,360.15,0.0,0.0,0.0,2.904,76.248,8.064,18.040000000000003,,0.0,92.22200000000001,7.787999999999999
2019-04-14 03:15:00+02:00,69.92,357.21,0.0,0.0,0.0,2.184,76.2,7.728,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2019-04-14 03:30:00+02:00,69.92,354.76,0.0,0.0,0.0,2.112,75.84,7.152,18.040000000000003,,0.0,92.22200000000001,8.096
2019-04-14 03:45:00+02:00,69.92,356.23,0.0,0.0,0.0,2.232,75.624,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2019-04-14 04:00:00+02:00,69.92,354.27,0.0,0.0,0.0,2.04,75.072,5.016,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2019-04-14 04:15:00+02:00,69.92,354.76,0.0,0.0,0.0,2.328,75.096,4.824,18.040000000000003,,0.0,92.22200000000001,8.052
2019-04-14 04:30:00+02:00,69.92,359.17,0.0,0.0,0.0,1.6320000000000001,75.21600000000001,5.064,18.040000000000003,,0.0,92.22200000000001,7.92
2019-04-14 04:45:00+02:00,69.92,365.54,0.0,0.0,0.0,1.344,75.24,5.376,18.040000000000003,,0.0,92.22200000000001,7.92
2019-04-14 05:00:00+02:00,69.92,376.81,0.0,0.0,0.0,1.6560000000000001,73.848,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2019-04-14 05:15:00+02:00,69.92,383.67,0.0,0.0,0.0,1.6560000000000001,73.584,7.968,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2019-04-14 05:30:00+02:00,69.92,390.04,0.0,0.0,0.0,2.16,73.992,7.824,18.040000000000003,,0.0,92.22200000000001,7.172
2019-04-14 05:45:00+02:00,69.92,387.09999999999997,0.0,0.0,0.0,2.496,74.208,8.4,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2019-04-14 06:00:00+02:00,69.92,372.4,0.0,0.0,0.0,4.752,74.47200000000001,10.296,18.040000000000003,,0.0,92.22200000000001,7.084
2019-04-14 06:15:00+02:00,69.92,363.58,0.0,0.0,0.0,4.704,74.808,10.512,18.040000000000003,,0.164,92.22200000000001,7.039999999999999
2019-04-14 06:30:00+02:00,69.92,361.13,0.0,0.0,0.0,4.416,75.912,10.08,18.040000000000003,,0.164,92.22200000000001,6.864
2019-04-14 06:45:00+02:00,69.92,367.01,0.0,0.0,0.0,4.32,75.96000000000001,10.248,18.040000000000003,,0.328,92.22200000000001,6.819999999999999
2019-04-14 07:00:00+02:00,69.0,383.67,0.0,0.0,0.0,3.864,77.83200000000001,9.48,18.040000000000003,,0.656,92.22200000000001,6.776
2019-04-14 07:15:00+02:00,69.0,391.02,0.0,0.0,0.0,4.392,77.88,11.592,18.040000000000003,,0.984,92.22200000000001,6.4239999999999995
2019-04-14 07:30:00+02:00,69.0,394.94,0.0,0.0,0.0,3.984,78.288,12.816,18.040000000000003,,1.1480000000000001,92.22200000000001,6.116
2019-04-14 07:45:00+02:00,69.0,394.94,0.0,0.0,0.0,3.912,78.048,14.352,18.040000000000003,,1.476,92.22200000000001,6.116
2019-04-14 08:00:00+02:00,69.0,390.53,0.0,0.0,0.0,5.5920000000000005,78.336,14.976,18.040000000000003,,1.804,92.22200000000001,5.9399999999999995
2019-04-14 08:15:00+02:00,69.0,393.96,0.0,0.0,0.0,6.264,78.792,15.984,18.040000000000003,,2.2960000000000003,92.22200000000001,5.9399999999999995
2019-04-14 08:30:00+02:00,69.0,393.96,0.0,0.0,0.0,6.12,78.84,16.32,18.040000000000003,,2.7880000000000003,92.22200000000001,6.159999999999999
2019-04-14 08:45:00+02:00,69.0,394.45,0.0,0.0,0.0,6.144,78.96000000000001,16.776,18.040000000000003,,3.116,92.22200000000001,6.292
2019-04-14 09:00:00+02:00,69.0,393.46999999999997,0.0,0.0,0.0,4.872,78.72,13.056000000000001,18.040000000000003,,3.608,92.22200000000001,6.204
2019-04-14 09:15:00+02:00,69.0,394.45,0.0,0.0,0.0,5.376,78.984,11.328,18.040000000000003,,3.936,92.22200000000001,5.9399999999999995
2019-04-14 09:30:00+02:00,69.0,395.43,0.0,0.0,0.0,4.5840000000000005,79.2,10.896,18.040000000000003,,4.428,92.22200000000001,5.588
2019-04-14 09:45:00+02:00,69.0,394.94,0.0,0.0,0.0,3.888,79.128,8.664,18.040000000000003,,4.756,92.22200000000001,5.279999999999999
2019-04-14 10:00:00+02:00,69.0,388.57,0.0,0.0,0.0,4.176,78.312,9.984,18.040000000000003,,4.92,92.22200000000001,5.016
2019-04-14 10:15:00+02:00,69.0,385.14,0.0,0.0,0.0,4.368,77.616,9.936,18.040000000000003,,5.0840000000000005,92.22200000000001,4.928
2019-04-14 10:30:00+02:00,69.0,378.77,0.0,0.0,0.0,4.656,76.392,9.312,18.040000000000003,,5.248,92.22200000000001,4.752
2019-04-14 10:45:00+02:00,69.0,380.24,0.0,0.0,0.0,4.056,76.416,7.752,18.040000000000003,,5.5760000000000005,92.22200000000001,4.664
2019-04-14 11:00:00+02:00,69.0,381.71,0.0,0.0,0.0,4.632,75.648,9.312,18.040000000000003,,5.74,92.22200000000001,4.4879999999999995
2019-04-14 11:15:00+02:00,69.0,379.26,0.0,0.0,0.0,4.704,74.736,10.968,18.040000000000003,,5.904,92.22200000000001,4.356
2019-04-14 11:30:00+02:00,69.0,377.3,0.0,0.0,0.0,4.704,73.872,11.328,18.040000000000003,,6.0680000000000005,92.22200000000001,4.268
2019-04-14 11:45:00+02:00,69.0,377.3,0.0,0.0,0.0,4.5840000000000005,74.328,11.016,18.040000000000003,,6.232,92.22200000000001,4.136
2019-04-14 12:00:00+02:00,69.0,368.48,0.0,0.0,0.0,0.0,71.952,11.376,18.040000000000003,,6.396,92.22200000000001,4.136
2019-04-14 12:15:00+02:00,69.0,364.07,0.0,0.0,0.0,2.736,71.592,9.696,18.040000000000003,,6.396,92.22200000000001,4.004
2019-04-14 12:30:00+02:00,69.0,376.81,0.0,0.0,0.0,3.576,70.32000000000001,8.304,18.040000000000003,,6.5600000000000005,92.22200000000001,3.96
2019-04-14 12:45:00+02:00,69.0,379.26,0.0,0.0,0.0,1.44,70.152,6.384,18.040000000000003,,6.724,92.22200000000001,3.828
2019-04-14 13:00:00+02:00,69.0,364.07,0.0,0.0,0.0,4.392,69.60000000000001,5.6160000000000005,18.040000000000003,,6.888,92.22200000000001,3.6519999999999997
2019-04-14 13:15:00+02:00,69.0,347.9,0.0,0.0,0.0,4.056,68.88,5.136,18.040000000000003,,7.0520000000000005,92.22200000000001,3.476
2019-04-14 13:30:00+02:00,69.0,338.59,0.0,0.0,0.0,3.648,68.616,4.6080000000000005,18.040000000000003,,7.216,92.22200000000001,3.5199999999999996
2019-04-14 13:45:00+02:00,69.92,330.26,0.0,0.0,0.0,2.8080000000000003,68.712,3.96,18.040000000000003,,7.38,92.22200000000001,3.5639999999999996
2019-04-14 14:00:00+02:00,69.92,310.65999999999997,0.0,0.0,0.0,0.0,69.12,6.84,18.040000000000003,,7.5440000000000005,92.22200000000001,3.6519999999999997
2019-04-14 14:15:00+02:00,69.92,296.94,0.0,0.0,0.0,0.0,68.568,7.032,18.040000000000003,,7.5440000000000005,92.22200000000001,3.6519999999999997
2019-04-14 14:30:00+02:00,69.92,293.02,0.0,0.0,0.0,0.0,67.968,8.112,18.040000000000003,,7.5440000000000005,92.22200000000001,3.784
2019-04-14 14:45:00+02:00,69.92,294.0,0.0,0.0,0.0,0.0,68.06400000000001,7.344,18.040000000000003,,7.5440000000000005,92.22200000000001,3.828
2019-04-14 15:00:00+02:00,69.92,280.28,0.0,0.0,0.0,0.0,67.2,4.32,18.040000000000003,,7.5440000000000005,92.22200000000001,4.004
2019-04-14 15:15:00+02:00,69.92,275.38,0.0,0.0,0.0,0.0,66.24,5.136,18.040000000000003,,7.38,92.22200000000001,4.3999999999999995
2019-04-14 15:30:00+02:00,69.92,273.42,0.0,0.0,0.0,0.0,65.328,4.44,18.040000000000003,,7.216,92.22200000000001,4.8839999999999995
2019-04-14 15:45:00+02:00,69.92,279.3,0.0,0.0,0.0,0.0,65.496,4.32,18.040000000000003,,7.216,92.22200000000001,5.104
2019-04-14 16:00:00+02:00,69.92,300.37,0.0,0.0,0.0,0.0,66.624,3.888,18.040000000000003,,6.724,92.22200000000001,5.279999999999999
2019-04-14 16:15:00+02:00,69.92,301.84,0.0,0.0,0.0,0.0,67.392,4.464,18.040000000000003,,6.232,92.22200000000001,5.412
2019-04-14 16:30:00+02:00,69.92,302.82,0.0,0.0,0.0,0.0,66.936,4.8,18.040000000000003,,5.74,92.22200000000001,5.412
2019-04-14 16:45:00+02:00,69.92,320.46,0.0,0.0,0.0,0.768,67.776,5.424,18.040000000000003,,5.412,92.22200000000001,5.148
2019-04-14 17:00:00+02:00,69.92,349.37,0.0,0.0,0.0,3.528,68.08800000000001,6.84,18.040000000000003,,4.92,92.22200000000001,5.148
2019-04-14 17:15:00+02:00,69.92,365.54,0.0,0.0,0.0,4.248,69.624,7.296,18.040000000000003,,4.428,92.22200000000001,5.191999999999999
2019-04-14 17:30:00+02:00,69.92,373.38,0.0,0.0,0.0,4.368,71.184,8.352,18.040000000000003,,3.936,92.22200000000001,5.544
2019-04-14 17:45:00+02:00,69.92,383.18,0.0,0.0,0.0,4.392,73.632,8.544,18.040000000000003,,3.444,92.22200000000001,5.851999999999999
2019-04-14 18:00:00+02:00,68.08,390.04,0.0,0.0,0.0,11.544,76.632,11.664,18.040000000000003,,3.116,92.22200000000001,6.292
2019-04-14 18:15:00+02:00,68.08,392.0,0.0,0.0,0.0,10.92,77.616,12.0,18.040000000000003,,2.7880000000000003,92.22200000000001,6.688
2019-04-14 18:30:00+02:00,68.08,395.92,0.0,0.0,0.0,11.376,78.24,13.392,18.040000000000003,,2.46,92.22200000000001,7.4799999999999995
2019-04-14 18:45:00+02:00,68.08,399.84,0.0,0.0,0.0,11.688,78.624,15.336,18.040000000000003,,2.132,92.22200000000001,7.9639999999999995
2019-04-14 19:00:00+02:00,68.08,397.88,0.0,0.0,0.0,16.872,77.376,13.44,18.040000000000003,,1.6400000000000001,92.22200000000001,8.228
2019-04-14 19:15:00+02:00,68.08,400.82,0.0,0.0,0.0,17.088,78.12,13.464,18.040000000000003,,1.476,92.22200000000001,8.623999999999999
2019-04-14 19:30:00+02:00,68.08,401.8,0.0,0.0,0.0,17.064,77.952,14.232000000000001,18.040000000000003,,1.312,92.22200000000001,8.844
2019-04-14 19:45:00+02:00,68.08,401.8,0.0,0.0,0.0,16.536,77.616,14.784,18.040000000000003,,0.984,92.22200000000001,9.636
2019-04-14 20:00:00+02:00,68.08,401.31,0.0,0.0,0.0,31.008,77.256,20.88,18.040000000000003,,0.8200000000000001,92.22200000000001,10.164
2019-04-14 20:15:00+02:00,68.08,397.88,0.0,0.0,0.0,32.352000000000004,76.368,21.6,18.040000000000003,,0.492,92.22200000000001,10.427999999999999
2019-04-14 20:30:00+02:00,68.08,401.31,0.0,0.0,0.0,32.76,76.44,19.44,18.040000000000003,,0.328,92.22200000000001,10.735999999999999
2019-04-14 20:45:00+02:00,68.08,404.25,0.0,0.0,0.0,32.76,76.32000000000001,18.528,18.040000000000003,,0.0,92.22200000000001,10.78
2019-04-14 21:00:00+02:00,68.08,409.64,0.0,0.0,0.0,20.04,77.76,16.152,18.040000000000003,,0.0,92.22200000000001,11.176
2019-04-14 21:15:00+02:00,68.08,410.62,0.0,0.0,0.0,18.432000000000002,77.928,13.92,18.040000000000003,,0.0,92.22200000000001,11.484
2019-04-14 21:30:00+02:00,67.16,406.7,0.0,0.0,0.0,18.072,77.08800000000001,14.352,18.040000000000003,,0.0,92.22200000000001,11.572
2019-04-14 21:45:00+02:00,67.16,405.23,0.0,0.0,0.0,18.672,76.848,13.656,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2019-04-14 22:00:00+02:00,67.16,397.39,0.0,0.0,0.0,17.64,74.52,18.696,18.040000000000003,,0.0,92.22200000000001,11.44
2019-04-14 22:15:00+02:00,67.16,400.82,0.0,0.0,0.0,18.024,75.144,14.376,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2019-04-14 22:30:00+02:00,67.16,396.40999999999997,0.0,0.0,0.0,18.0,74.304,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,12.232
2019-04-14 22:45:00+02:00,67.16,393.96,0.0,0.0,0.0,17.88,73.824,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,12.1
2019-04-14 23:00:00+02:00,67.16,393.96,0.0,0.0,0.0,11.016,73.92,13.32,18.040000000000003,,0.0,92.22200000000001,11.66
2019-04-14 23:15:00+02:00,67.16,396.9,0.0,0.0,0.0,10.104000000000001,74.28,12.552,18.040000000000003,,0.0,92.22200000000001,11.308
2019-04-14 23:30:00+02:00,67.16,399.34999999999997,0.0,0.0,0.0,9.984,74.184,10.488,18.040000000000003,,0.0,92.22200000000001,10.164
2019-04-14 23:45:00+02:00,67.16,395.92,0.0,0.0,0.0,10.104000000000001,73.296,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2019-04-15 00:00:00+02:00,67.16,398.37,0.0,0.0,0.0,2.928,73.34400000000001,11.472,18.040000000000003,,0.0,92.22200000000001,7.656
2019-04-15 00:15:00+02:00,67.16,396.40999999999997,0.0,0.0,0.0,2.352,72.624,10.392,18.040000000000003,,0.0,92.22200000000001,8.756
2019-04-15 00:30:00+02:00,68.08,404.74,0.0,0.0,0.0,2.016,71.64,6.984,18.040000000000003,,0.0,92.22200000000001,11.0
2019-04-15 00:45:00+02:00,68.08,403.76,0.0,0.0,0.0,2.448,71.328,2.928,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2019-04-15 01:00:00+02:00,68.08,374.36,0.0,0.0,0.0,2.832,70.824,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,11.792
2019-04-15 01:15:00+02:00,68.08,368.48,0.0,0.0,0.0,1.704,71.352,3.48,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2019-04-15 01:30:00+02:00,68.08,365.05,0.0,0.0,0.0,0.72,71.328,2.232,18.040000000000003,,0.0,92.22200000000001,10.604
2019-04-15 01:45:00+02:00,68.08,361.62,0.0,0.0,0.0,1.104,70.608,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,8.668
2019-04-15 02:00:00+02:00,68.08,373.38,0.0,0.0,0.0,1.8,72.264,7.416,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2019-04-15 02:15:00+02:00,68.08,384.15999999999997,0.0,0.0,0.0,2.64,71.47200000000001,6.192,18.040000000000003,,0.0,92.22200000000001,6.072
2019-04-15 02:30:00+02:00,68.08,387.59,0.0,0.0,0.0,2.232,71.328,6.096,18.040000000000003,,0.0,92.22200000000001,5.588
2019-04-15 02:45:00+02:00,68.08,400.82,0.0,0.0,0.0,0.528,72.072,6.336,18.040000000000003,,0.0,92.22200000000001,5.104
2019-04-15 03:00:00+02:00,68.08,437.08,0.0,0.0,0.0,0.48,71.83200000000001,10.704,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2019-04-15 03:15:00+02:00,68.08,450.31,0.0,0.0,0.0,0.0,71.496,8.904,18.040000000000003,,0.0,92.22200000000001,4.84
2019-04-15 03:30:00+02:00,68.08,448.34999999999997,0.0,0.0,0.0,0.0,71.808,8.112,18.040000000000003,,0.0,92.22200000000001,4.576
2019-04-15 03:45:00+02:00,68.08,448.34999999999997,0.0,0.0,0.0,0.0,71.616,9.192,18.040000000000003,,0.0,92.22200000000001,4.268
2019-04-15 04:00:00+02:00,68.08,443.94,0.0,0.0,0.0,0.0,70.8,7.2,18.040000000000003,,0.0,92.22200000000001,4.18
2019-04-15 04:15:00+02:00,68.08,460.59999999999997,0.0,0.0,0.0,0.0,70.70400000000001,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,4.092
2019-04-15 04:30:00+02:00,68.08,493.92,0.0,0.0,0.0,0.0,70.608,7.92,18.040000000000003,,0.0,92.22200000000001,4.092
2019-04-15 04:45:00+02:00,68.08,515.97,0.0,0.0,0.0,0.0,69.888,10.176,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-04-15 05:00:00+02:00,68.08,531.16,0.0,0.0,0.0,0.8160000000000001,70.128,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2019-04-15 05:15:00+02:00,68.08,585.06,0.0,0.0,0.0,1.272,69.024,12.0,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2019-04-15 05:30:00+02:00,68.08,615.4399999999999,0.0,0.0,0.0,5.64,69.336,10.512,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-04-15 05:45:00+02:00,68.08,629.16,0.0,0.0,0.0,10.272,68.76,16.248,18.040000000000003,,0.0,92.22200000000001,6.204
2019-04-15 06:00:00+02:00,68.08,685.51,0.0,0.0,0.0,35.544000000000004,71.08800000000001,18.792,18.040000000000003,,0.328,92.22200000000001,6.6
2019-04-15 06:15:00+02:00,68.08,734.02,0.0,0.0,0.0,34.344,73.34400000000001,21.048000000000002,18.040000000000003,,0.656,92.22200000000001,6.643999999999999
2019-04-15 06:30:00+02:00,68.08,747.74,0.0,0.0,0.0,34.416000000000004,75.0,20.736,18.040000000000003,,0.984,92.22200000000001,6.556
2019-04-15 06:45:00+02:00,68.08,755.09,0.0,0.0,0.0,34.344,75.936,24.648,18.040000000000003,,1.312,92.22200000000001,6.556
2019-04-15 07:00:00+02:00,68.08,764.4,0.0,0.0,0.0,37.344,77.664,23.592,18.040000000000003,,2.132,92.22200000000001,6.643999999999999
2019-04-15 07:15:00+02:00,68.08,757.54,0.0,0.0,0.0,37.488,77.616,25.560000000000002,18.040000000000003,,2.952,92.22200000000001,6.116
2019-04-15 07:30:00+02:00,67.16,737.4499999999999,0.0,0.0,0.0,39.192,77.52,27.36,18.040000000000003,,3.7720000000000002,92.22200000000001,5.588
2019-04-15 07:45:00+02:00,67.16,765.87,0.0,0.0,0.0,39.6,77.112,27.048000000000002,18.040000000000003,,4.5920000000000005,92.22200000000001,5.148
2019-04-15 08:00:00+02:00,67.16,879.55,0.0,0.0,0.0,40.176,77.08800000000001,26.784,18.040000000000003,,5.904,92.22200000000001,4.664
2019-04-15 08:15:00+02:00,67.16,955.01,0.0,0.0,0.0,42.384,77.688,24.696,18.040000000000003,,7.216,92.22200000000001,4.136
2019-04-15 08:30:00+02:00,67.16,980.0,0.0,0.0,0.0,43.392,76.992,25.488,18.040000000000003,,8.528,92.22200000000001,3.828
2019-04-15 08:45:00+02:00,67.16,981.96,0.0,0.0,0.0,43.584,76.464,23.736,18.040000000000003,,9.84,92.22200000000001,3.7399999999999998
2019-04-15 09:00:00+02:00,67.16,1057.42,0.0,0.0,0.0,42.816,76.70400000000001,25.776,18.040000000000003,,11.48,92.22200000000001,3.6519999999999997
2019-04-15 09:15:00+02:00,67.16,1122.1,0.0,0.0,0.0,42.576,76.848,25.368000000000002,18.040000000000003,,13.120000000000001,92.22200000000001,3.476
2019-04-15 09:30:00+02:00,67.16,1165.71,0.0,0.0,0.0,39.048,76.56,23.712,18.040000000000003,,14.596,92.22200000000001,3.344
2019-04-15 09:45:00+02:00,67.16,1197.56,0.0,0.0,0.0,36.768,76.008,20.16,18.040000000000003,,16.236,92.22200000000001,3.388
2019-04-15 10:00:00+02:00,67.16,1106.91,0.0,0.0,0.0,11.424,77.184,16.080000000000002,18.040000000000003,,17.056,92.22200000000001,3.388
2019-04-15 10:15:00+02:00,67.16,1090.74,0.0,0.0,0.0,10.896,77.16,13.824,18.040000000000003,,18.04,92.22200000000001,3.432
2019-04-15 10:30:00+02:00,68.08,1090.74,0.0,0.0,0.0,11.28,77.136,12.192,18.040000000000003,,18.86,92.22200000000001,3.6079999999999997
2019-04-15 10:45:00+02:00,68.08,1092.7,0.0,0.0,0.0,11.568,77.208,11.736,18.040000000000003,,19.68,92.22200000000001,3.784
2019-04-15 11:00:00+02:00,68.08,1102.5,0.0,0.0,0.0,11.016,77.136,11.256,18.040000000000003,,20.5,92.22200000000001,3.96
2019-04-15 11:15:00+02:00,68.08,1112.3,0.0,0.0,0.0,9.024000000000001,77.06400000000001,9.24,18.040000000000003,,21.32,92.22200000000001,3.96
2019-04-15 11:30:00+02:00,68.08,1120.6299999999999,0.0,0.0,0.0,7.632000000000001,77.52,7.6080000000000005,18.040000000000003,,22.14,92.22200000000001,3.96
2019-04-15 11:45:00+02:00,68.08,1122.1,0.0,0.0,0.0,7.44,77.76,6.336,18.040000000000003,,22.96,92.22200000000001,4.311999999999999
2019-04-15 12:00:00+02:00,68.08,1126.51,0.0,0.0,0.0,7.968,75.624,5.904,18.040000000000003,,23.944000000000003,92.22200000000001,4.752
2019-04-15 12:15:00+02:00,68.08,1096.62,0.0,0.0,0.0,8.256,73.848,5.136,18.040000000000003,,25.092000000000002,92.22200000000001,5.016
2019-04-15 12:30:00+02:00,68.08,1077.51,0.0,0.0,0.0,8.688,72.312,4.992,18.040000000000003,,26.076,92.22200000000001,5.06
2019-04-15 12:45:00+02:00,68.08,1078.49,0.0,0.0,0.0,8.832,71.136,4.848,18.040000000000003,,27.060000000000002,92.22200000000001,5.016
2019-04-15 13:00:00+02:00,68.08,1181.8799999999999,0.0,0.0,0.0,11.664,70.34400000000001,5.136,18.040000000000003,,27.060000000000002,92.22200000000001,4.928
2019-04-15 13:15:00+02:00,68.08,1181.3899999999999,0.0,0.0,0.0,10.8,69.984,4.92,18.040000000000003,,27.060000000000002,92.22200000000001,4.62
2019-04-15 13:30:00+02:00,68.08,1187.27,0.0,0.0,0.0,10.104000000000001,70.176,4.848,18.040000000000003,,26.896,92.22200000000001,4.4879999999999995
2019-04-15 13:45:00+02:00,68.08,1205.4,0.0,0.0,0.0,9.744,69.792,4.152,18.040000000000003,,26.896,92.22200000000001,4.4879999999999995
2019-04-15 14:00:00+02:00,68.08,1271.06,0.0,0.0,0.0,2.904,69.696,4.176,18.040000000000003,,26.732000000000003,92.22200000000001,4.3999999999999995
2019-04-15 14:15:00+02:00,68.08,1274.0,0.0,0.0,0.0,3.576,69.60000000000001,4.056,18.040000000000003,,26.568,92.22200000000001,4.136
2019-04-15 14:30:00+02:00,68.08,1276.45,0.0,0.0,0.0,3.168,69.672,4.272,18.040000000000003,,26.240000000000002,92.22200000000001,3.828
2019-04-15 14:45:00+02:00,68.08,1278.8999999999999,0.0,0.0,0.0,2.832,69.60000000000001,4.224,18.040000000000003,,26.076,92.22200000000001,3.96
2019-04-15 15:00:00+02:00,68.08,1264.2,0.0,0.0,0.0,3.12,69.048,3.7920000000000003,18.040000000000003,,25.256,92.22200000000001,4.664
2019-04-15 15:15:00+02:00,68.08,1266.16,0.0,0.0,0.0,3.3120000000000003,69.0,3.96,18.040000000000003,,24.272000000000002,92.22200000000001,4.62
2019-04-15 15:30:00+02:00,68.08,1273.02,0.0,0.0,0.0,2.832,69.288,3.888,18.040000000000003,,23.452,92.22200000000001,5.412
2019-04-15 15:45:00+02:00,68.08,1279.3899999999999,0.0,0.0,0.0,1.92,69.696,3.888,18.040000000000003,,22.632,92.22200000000001,6.072
2019-04-15 16:00:00+02:00,67.16,1214.71,0.0,0.0,0.0,2.2800000000000002,69.408,2.424,18.040000000000003,,20.664,92.22200000000001,6.864
2019-04-15 16:15:00+02:00,67.16,1190.21,0.0,0.0,0.0,2.064,70.104,2.352,18.040000000000003,,18.86,92.22200000000001,7.568
2019-04-15 16:30:00+02:00,67.16,1194.1299999999999,0.0,0.0,0.0,1.68,71.856,3.072,18.040000000000003,,16.892,92.22200000000001,8.139999999999999
2019-04-15 16:45:00+02:00,67.16,1188.74,0.0,0.0,0.0,1.512,71.616,2.7840000000000003,18.040000000000003,,14.924000000000001,92.22200000000001,9.064
2019-04-15 17:00:00+02:00,67.16,1095.15,0.0,0.0,0.0,0.0,72.0,3.696,18.040000000000003,,13.776,92.22200000000001,9.548
2019-04-15 17:15:00+02:00,67.16,881.02,0.0,0.0,0.0,0.0,74.016,4.968,18.040000000000003,,12.464,92.22200000000001,9.943999999999999
2019-04-15 17:30:00+02:00,67.16,774.1999999999999,0.0,0.0,0.0,0.0,76.272,5.952,18.040000000000003,,11.316,92.22200000000001,10.427999999999999
2019-04-15 17:45:00+02:00,67.16,751.66,0.0,0.0,0.0,2.712,77.28,6.72,18.040000000000003,,10.004,92.22200000000001,10.956
2019-04-15 18:00:00+02:00,68.08,680.61,0.0,0.0,0.0,4.656,77.928,6.24,18.040000000000003,,9.02,92.22200000000001,10.516
2019-04-15 18:15:00+02:00,68.08,617.89,0.0,0.0,0.0,6.48,78.768,8.424,18.040000000000003,,8.200000000000001,92.22200000000001,11.176
2019-04-15 18:30:00+02:00,68.08,559.58,0.0,0.0,0.0,6.768,81.048,13.656,18.040000000000003,,7.216,92.22200000000001,12.056
2019-04-15 18:45:00+02:00,68.08,506.65999999999997,0.0,0.0,0.0,7.728,80.64,18.12,18.040000000000003,,6.396,92.22200000000001,12.187999999999999
2019-04-15 19:00:00+02:00,69.0,458.64,0.0,0.0,0.0,31.032,77.808,22.512,18.040000000000003,,5.412,92.22200000000001,12.187999999999999
2019-04-15 19:15:00+02:00,69.0,418.46,0.0,0.0,0.0,31.536,77.856,25.776,18.040000000000003,,4.756,92.22200000000001,12.276
2019-04-15 19:30:00+02:00,69.0,412.58,0.0,0.0,0.0,32.712,77.592,27.024,18.040000000000003,,3.936,92.22200000000001,12.495999999999999
2019-04-15 19:45:00+02:00,69.0,411.11,0.0,0.0,0.0,33.024,77.47200000000001,27.192,18.040000000000003,,3.2800000000000002,92.22200000000001,12.584
2019-04-15 20:00:00+02:00,69.0,412.58,0.0,0.0,0.0,25.2,77.52,22.176000000000002,18.040000000000003,,2.46,92.22200000000001,12.628
2019-04-15 20:15:00+02:00,69.0,412.58,0.0,0.0,0.0,24.192,77.376,17.736,18.040000000000003,,1.6400000000000001,92.22200000000001,12.671999999999999
2019-04-15 20:30:00+02:00,69.0,416.01,0.0,0.0,0.0,23.664,78.19200000000001,17.448,18.040000000000003,,0.8200000000000001,92.22200000000001,12.408
2019-04-15 20:45:00+02:00,69.0,419.44,0.0,0.0,0.0,22.92,78.264,14.736,18.040000000000003,,0.0,92.22200000000001,11.968
2019-04-15 21:00:00+02:00,69.0,414.54,0.0,0.0,0.0,6.36,78.60000000000001,16.56,18.040000000000003,,0.0,92.22200000000001,12.276
2019-04-15 21:15:00+02:00,69.0,416.01,0.0,0.0,0.0,5.904,78.888,11.064,18.040000000000003,,0.0,92.22200000000001,12.056
2019-04-15 21:30:00+02:00,69.0,413.56,0.0,0.0,0.0,4.152,77.856,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,11.616
2019-04-15 21:45:00+02:00,69.0,405.71999999999997,0.0,0.0,0.0,2.88,76.848,7.848,18.040000000000003,,0.0,92.22200000000001,10.867999999999999
2019-04-15 22:00:00+02:00,69.0,405.71999999999997,0.0,0.0,0.0,4.32,76.32000000000001,10.632,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
