,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-18 11:00:00+01:00,1311.0,3433.0,0.0,0.0,0.0,419.0,5803.0,109.0,5240.0,2895.0,5782.0
2019-08-18 11:30:00+01:00,1278.0,3384.0,0.0,0.0,0.0,392.0,5812.0,110.0,5770.0,3083.0,5523.0
2019-08-18 12:00:00+01:00,1283.0,3524.0,0.0,0.0,0.0,387.0,5810.0,152.0,6140.0,3307.0,5002.0
2019-08-18 12:30:00+01:00,1261.0,3406.0,0.0,0.0,0.0,386.0,5812.0,106.0,6440.0,3744.0,4932.0
2019-08-18 13:00:00+01:00,1336.0,4044.0,0.0,0.0,0.0,361.0,5803.0,112.0,6540.0,3030.0,5132.0
2019-08-18 13:30:00+01:00,1614.0,3868.0,0.0,0.0,4.0,362.0,5803.0,132.0,6310.0,2945.0,5611.0
2019-08-18 14:00:00+01:00,1624.0,3892.0,0.0,0.0,184.0,377.0,5796.0,180.0,6030.0,3097.0,5629.0
2019-08-18 14:30:00+01:00,1624.0,3729.0,0.0,0.0,117.0,376.0,5806.0,104.0,5860.0,3205.0,5837.0
2019-08-18 15:00:00+01:00,1487.0,3916.0,0.0,0.0,100.0,359.0,5801.0,105.0,5440.0,3086.0,5688.0
2019-08-18 15:30:00+01:00,1624.0,4016.0,0.0,0.0,100.0,331.0,5803.0,104.0,4680.0,3366.0,5611.0
2019-08-18 16:00:00+01:00,1363.0,3694.0,0.0,0.0,100.0,373.0,5806.0,107.0,3910.0,3394.0,5545.0
2019-08-18 16:30:00+01:00,1399.0,3753.0,0.0,0.0,189.0,376.0,5803.0,111.0,3170.0,3502.0,5157.0
2019-08-18 17:00:00+01:00,1381.0,4095.0,0.0,0.0,347.0,379.0,5806.0,114.0,2660.0,3730.0,5204.0
2019-08-18 17:30:00+01:00,1245.0,4497.0,0.0,0.0,496.0,380.0,5800.0,156.0,2210.0,4058.0,5123.0
2019-08-18 18:00:00+01:00,1283.0,4529.0,0.0,0.0,605.0,403.0,5797.0,108.0,1660.0,4300.0,5220.0
2019-08-18 18:30:00+01:00,1411.0,4671.0,0.0,0.0,792.0,421.0,5807.0,106.0,1110.0,4486.0,5318.0
2019-08-18 19:00:00+01:00,1653.0,4516.0,0.0,0.0,1012.0,575.0,5802.0,103.0,625.0,4448.0,4849.0
2019-08-18 19:30:00+01:00,1649.0,4590.0,0.0,0.0,1093.0,673.0,5803.0,100.0,229.0,4442.0,4734.0
2019-08-18 20:00:00+01:00,1645.0,4894.0,0.0,0.0,1176.0,789.0,5797.0,99.0,25.0,4386.0,4424.0
2019-08-18 20:30:00+01:00,1650.0,5326.0,0.0,0.0,897.0,719.0,5806.0,98.0,3.0,4175.0,4360.0
2019-08-18 21:00:00+01:00,1647.0,5516.0,0.0,0.0,1093.0,722.0,5806.0,104.0,1.0,4164.0,4211.0
2019-08-18 21:30:00+01:00,1583.0,4842.0,0.0,0.0,755.0,576.0,5816.0,103.0,2.0,4484.0,4253.0
2019-08-18 22:00:00+01:00,1630.0,4258.0,0.0,0.0,1369.0,430.0,5804.0,110.0,1.0,4531.0,3934.0
2019-08-18 22:30:00+01:00,1645.0,4074.0,0.0,0.0,202.0,464.0,5807.0,112.0,0.0,4487.0,3924.0
2019-08-18 23:00:00+01:00,1627.0,4260.0,0.0,0.0,0.0,478.0,5813.0,103.0,0.0,4318.0,3936.0
2019-08-18 23:30:00+01:00,1641.0,4198.0,0.0,0.0,38.0,569.0,5815.0,103.0,0.0,4377.0,3809.0
2019-08-19 00:00:00+01:00,1652.0,3852.0,0.0,0.0,0.0,447.0,5817.0,103.0,0.0,4479.0,3976.0
2019-08-19 00:30:00+01:00,1654.0,3790.0,0.0,0.0,0.0,450.0,5805.0,102.0,0.0,4310.0,4054.0
2019-08-19 01:00:00+01:00,1627.0,3782.0,0.0,0.0,0.0,451.0,5812.0,100.0,0.0,4392.0,4068.0
2019-08-19 01:30:00+01:00,1629.0,3639.0,0.0,0.0,0.0,442.0,5795.0,99.0,0.0,4229.0,4121.0
2019-08-19 02:00:00+01:00,1646.0,3623.0,0.0,0.0,0.0,423.0,5798.0,98.0,0.0,4181.0,4200.0
2019-08-19 02:30:00+01:00,1642.0,3609.0,0.0,0.0,0.0,420.0,5801.0,99.0,0.0,4270.0,4373.0
2019-08-19 03:00:00+01:00,1556.0,3638.0,0.0,0.0,0.0,376.0,5801.0,99.0,2.0,4305.0,4379.0
2019-08-19 03:30:00+01:00,1518.0,3592.0,0.0,0.0,0.0,374.0,5802.0,100.0,0.0,4292.0,4456.0
2019-08-19 04:00:00+01:00,1558.0,3854.0,0.0,0.0,0.0,371.0,5799.0,102.0,0.0,4272.0,4379.0
2019-08-19 04:30:00+01:00,1548.0,3921.0,0.0,0.0,0.0,369.0,5808.0,103.0,0.0,4189.0,4367.0
2019-08-19 05:00:00+01:00,1509.0,3998.0,0.0,0.0,0.0,369.0,5800.0,103.0,0.0,4349.0,4214.0
2019-08-19 05:30:00+01:00,1515.0,4294.0,0.0,0.0,0.0,365.0,5810.0,105.0,1.0,4081.0,4191.0
2019-08-19 06:00:00+01:00,1616.0,4591.0,23.0,0.0,0.0,384.0,5802.0,104.0,46.0,3933.0,4056.0
2019-08-19 06:30:00+01:00,1649.0,6305.0,67.0,0.0,0.0,384.0,5810.0,102.0,314.0,3813.0,4052.0
2019-08-19 07:00:00+01:00,1648.0,6280.0,218.0,0.0,62.0,384.0,5810.0,106.0,772.0,3698.0,4069.0
2019-08-19 07:30:00+01:00,1642.0,7299.0,310.0,0.0,135.0,392.0,5808.0,103.0,1370.0,3607.0,4025.0
2019-08-19 08:00:00+01:00,1643.0,7872.0,549.0,0.0,296.0,593.0,5809.0,103.0,2020.0,3557.0,4024.0
2019-08-19 08:30:00+01:00,1644.0,8512.0,591.0,0.0,0.0,690.0,5814.0,104.0,2630.0,3512.0,4136.0
2019-08-19 09:00:00+01:00,1647.0,8515.0,627.0,0.0,0.0,691.0,5813.0,105.0,3230.0,3451.0,4330.0
2019-08-19 09:30:00+01:00,1643.0,8284.0,630.0,0.0,0.0,691.0,5813.0,104.0,3730.0,3353.0,4582.0
2019-08-19 10:00:00+01:00,1642.0,7916.0,653.0,0.0,44.0,692.0,5799.0,124.0,4290.0,3253.0,4842.0
2019-08-19 10:30:00+01:00,1626.0,7509.0,619.0,0.0,88.0,698.0,5799.0,109.0,4790.0,3280.0,4826.0
2019-08-19 11:00:00+01:00,1625.0,7227.0,642.0,0.0,0.0,543.0,5805.0,109.0,5070.0,3371.0,5119.0
2019-08-19 11:30:00+01:00,1624.0,7246.0,665.0,0.0,89.0,533.0,5798.0,135.0,5490.0,3005.0,5237.0
2019-08-19 12:00:00+01:00,1628.0,7316.0,690.0,0.0,54.0,416.0,5803.0,125.0,5770.0,2836.0,5212.0
2019-08-19 12:30:00+01:00,1625.0,7031.0,750.0,0.0,217.0,414.0,5813.0,139.0,5820.0,2838.0,5333.0
2019-08-19 13:00:00+01:00,1625.0,7105.0,780.0,0.0,0.0,394.0,5803.0,112.0,6020.0,2658.0,5460.0
2019-08-19 13:30:00+01:00,1627.0,7027.0,775.0,0.0,0.0,359.0,5803.0,107.0,6070.0,2576.0,5414.0
2019-08-19 14:00:00+01:00,1640.0,7311.0,789.0,0.0,0.0,350.0,5794.0,104.0,6060.0,2532.0,5374.0
2019-08-19 14:30:00+01:00,1635.0,6997.0,789.0,0.0,0.0,349.0,5808.0,103.0,6040.0,2507.0,5346.0
2019-08-19 15:00:00+01:00,1641.0,7478.0,711.0,0.0,0.0,396.0,5800.0,103.0,5640.0,2557.0,5134.0
2019-08-19 15:30:00+01:00,1640.0,7483.0,689.0,0.0,0.0,375.0,5802.0,102.0,5360.0,2860.0,4996.0
2019-08-19 16:00:00+01:00,1640.0,6448.0,673.0,0.0,0.0,418.0,5798.0,110.0,4890.0,3259.0,5031.0
2019-08-19 16:30:00+01:00,1646.0,7096.0,672.0,0.0,0.0,471.0,5806.0,110.0,4160.0,3114.0,4838.0
2019-08-19 17:00:00+01:00,1640.0,8557.0,683.0,0.0,0.0,702.0,5805.0,110.0,3540.0,2922.0,4690.0
2019-08-19 17:30:00+01:00,1644.0,9768.0,732.0,0.0,40.0,712.0,5806.0,110.0,2790.0,3151.0,4439.0
2019-08-19 18:00:00+01:00,1645.0,10715.0,796.0,0.0,0.0,726.0,5803.0,112.0,2070.0,3116.0,3968.0
2019-08-19 18:30:00+01:00,1644.0,11180.0,771.0,0.0,284.0,809.0,5794.0,184.0,1330.0,2934.0,3969.0
2019-08-19 19:00:00+01:00,1647.0,10998.0,790.0,0.0,275.0,812.0,5804.0,133.0,742.0,2846.0,3663.0
2019-08-19 19:30:00+01:00,1647.0,11291.0,785.0,0.0,409.0,837.0,5804.0,113.0,268.0,2435.0,3517.0
2019-08-19 20:00:00+01:00,1649.0,11327.0,787.0,0.0,446.0,828.0,5796.0,99.0,30.0,2398.0,3194.0
2019-08-19 20:30:00+01:00,1623.0,11357.0,784.0,0.0,446.0,698.0,5797.0,103.0,4.0,2339.0,3283.0
2019-08-19 21:00:00+01:00,1620.0,11377.0,784.0,0.0,861.0,695.0,5798.0,98.0,1.0,2388.0,3263.0
2019-08-19 21:30:00+01:00,1644.0,10806.0,691.0,0.0,297.0,693.0,5803.0,99.0,2.0,2587.0,3250.0
2019-08-19 22:00:00+01:00,1632.0,10676.0,75.0,0.0,324.0,657.0,5805.0,101.0,2.0,2818.0,3079.0
2019-08-19 22:30:00+01:00,1632.0,9891.0,40.0,0.0,0.0,675.0,5821.0,103.0,0.0,2826.0,2879.0
2019-08-19 23:00:00+01:00,1630.0,8018.0,119.0,0.0,0.0,675.0,5807.0,103.0,3.0,2952.0,2897.0
2019-08-19 23:30:00+01:00,1631.0,6541.0,223.0,0.0,0.0,624.0,5809.0,103.0,0.0,2668.0,2880.0
2019-08-20 00:00:00+01:00,1619.0,6423.0,239.0,0.0,0.0,559.0,5829.0,102.0,0.0,2883.0,2893.0
2019-08-20 00:30:00+01:00,1620.0,5612.0,241.0,0.0,0.0,398.0,5816.0,103.0,0.0,3122.0,2797.0
2019-08-20 01:00:00+01:00,1518.0,5529.0,238.0,0.0,0.0,396.0,5807.0,101.0,0.0,3134.0,2735.0
2019-08-20 01:30:00+01:00,1638.0,5791.0,238.0,0.0,0.0,385.0,5809.0,102.0,0.0,3356.0,2672.0
2019-08-20 02:00:00+01:00,1630.0,5718.0,239.0,0.0,0.0,386.0,5800.0,99.0,0.0,3327.0,2593.0
2019-08-20 02:30:00+01:00,1642.0,5475.0,238.0,0.0,0.0,383.0,5795.0,99.0,0.0,3183.0,2520.0
2019-08-20 03:00:00+01:00,1640.0,5577.0,239.0,0.0,0.0,380.0,5801.0,98.0,0.0,2912.0,2506.0
2019-08-20 03:30:00+01:00,1639.0,5526.0,240.0,0.0,0.0,379.0,5798.0,100.0,0.0,2583.0,2329.0
2019-08-20 04:00:00+01:00,1638.0,5561.0,274.0,0.0,0.0,379.0,5802.0,101.0,0.0,2426.0,2244.0
2019-08-20 04:30:00+01:00,1638.0,5794.0,241.0,0.0,0.0,382.0,5799.0,102.0,1.0,2319.0,2242.0
2019-08-20 05:00:00+01:00,1645.0,5960.0,241.0,0.0,0.0,381.0,5806.0,103.0,0.0,2157.0,2050.0
2019-08-20 05:30:00+01:00,1641.0,6747.0,274.0,0.0,0.0,369.0,5799.0,103.0,0.0,2245.0,1973.0
2019-08-20 06:00:00+01:00,1649.0,7835.0,342.0,0.0,0.0,502.0,5819.0,103.0,46.0,2216.0,1953.0
2019-08-20 06:30:00+01:00,1659.0,9778.0,526.0,0.0,0.0,502.0,5798.0,118.0,312.0,2155.0,1820.0
2019-08-20 07:00:00+01:00,1671.0,11468.0,882.0,0.0,251.0,521.0,5804.0,104.0,793.0,1883.0,1753.0
2019-08-20 07:30:00+01:00,1659.0,13365.0,1077.0,0.0,5.0,554.0,5805.0,168.0,1380.0,1989.0,1639.0
2019-08-20 08:00:00+01:00,1658.0,13529.0,1093.0,0.0,298.0,661.0,5808.0,126.0,2080.0,2033.0,1608.0
2019-08-20 08:30:00+01:00,1666.0,14480.0,1029.0,0.0,149.0,697.0,5810.0,104.0,2800.0,1999.0,1580.0
2019-08-20 09:00:00+01:00,1664.0,14079.0,1036.0,0.0,190.0,696.0,5802.0,101.0,3540.0,2105.0,1600.0
2019-08-20 09:30:00+01:00,1667.0,13998.0,800.0,0.0,0.0,695.0,5811.0,103.0,4200.0,1977.0,1645.0
2019-08-20 10:00:00+01:00,1668.0,13689.0,799.0,0.0,34.0,814.0,5801.0,139.0,4690.0,1896.0,1650.0
2019-08-20 10:30:00+01:00,1663.0,13388.0,801.0,0.0,0.0,827.0,5805.0,136.0,5230.0,1822.0,1665.0
2019-08-20 11:00:00+01:00,1659.0,13429.0,801.0,0.0,0.0,801.0,5803.0,106.0,5540.0,1789.0,1695.0
2019-08-20 11:30:00+01:00,1655.0,13325.0,796.0,0.0,0.0,637.0,5799.0,106.0,5820.0,1680.0,1722.0
2019-08-20 12:00:00+01:00,1666.0,13229.0,798.0,0.0,0.0,492.0,5787.0,107.0,6080.0,1621.0,1737.0
2019-08-20 12:30:00+01:00,1667.0,13334.0,802.0,0.0,0.0,491.0,5807.0,106.0,6380.0,1580.0,1722.0
2019-08-20 13:00:00+01:00,1683.0,13209.0,805.0,0.0,0.0,454.0,5804.0,105.0,6350.0,1645.0,1881.0
2019-08-20 13:30:00+01:00,1667.0,12691.0,790.0,0.0,0.0,420.0,5808.0,103.0,6520.0,1576.0,1912.0
2019-08-20 14:00:00+01:00,1657.0,12541.0,809.0,0.0,0.0,428.0,5796.0,104.0,6530.0,1310.0,1953.0
2019-08-20 14:30:00+01:00,1643.0,12386.0,717.0,0.0,0.0,445.0,5799.0,103.0,6380.0,1421.0,2063.0
2019-08-20 15:00:00+01:00,1673.0,12647.0,697.0,0.0,0.0,476.0,5797.0,103.0,5790.0,1257.0,2081.0
2019-08-20 15:30:00+01:00,1670.0,12965.0,701.0,0.0,130.0,483.0,5792.0,128.0,5170.0,1268.0,2121.0
2019-08-20 16:00:00+01:00,1669.0,13858.0,708.0,0.0,70.0,576.0,5801.0,108.0,4510.0,1127.0,2182.0
2019-08-20 16:30:00+01:00,1653.0,15085.0,711.0,0.0,0.0,677.0,5799.0,107.0,3820.0,1202.0,2168.0
2019-08-20 17:00:00+01:00,1664.0,15626.0,740.0,0.0,369.0,704.0,5793.0,169.0,3080.0,968.0,2156.0
2019-08-20 17:30:00+01:00,1670.0,15850.0,754.0,0.0,795.0,801.0,5808.0,238.0,2340.0,1031.0,1996.0
2019-08-20 18:00:00+01:00,1677.0,16262.0,755.0,0.0,796.0,799.0,5804.0,200.0,1630.0,891.0,1866.0
2019-08-20 18:30:00+01:00,1674.0,16561.0,773.0,0.0,796.0,832.0,5802.0,113.0,1040.0,831.0,1834.0
2019-08-20 19:00:00+01:00,1675.0,16368.0,779.0,0.0,1119.0,836.0,5807.0,107.0,549.0,850.0,1638.0
2019-08-20 19:30:00+01:00,1672.0,16485.0,772.0,0.0,1185.0,837.0,5796.0,103.0,189.0,697.0,1557.0
2019-08-20 20:00:00+01:00,1644.0,16499.0,774.0,0.0,795.0,838.0,5808.0,101.0,16.0,803.0,1374.0
2019-08-20 20:30:00+01:00,1642.0,16526.0,773.0,0.0,1244.0,837.0,5800.0,106.0,1.0,905.0,1359.0
2019-08-20 21:00:00+01:00,1644.0,16588.0,772.0,0.0,990.0,808.0,5808.0,156.0,2.0,1104.0,1350.0
2019-08-20 21:30:00+01:00,1641.0,16058.0,680.0,0.0,524.0,794.0,5799.0,98.0,2.0,1050.0,1362.0
2019-08-20 22:00:00+01:00,1644.0,15743.0,3.0,0.0,0.0,602.0,5798.0,102.0,2.0,1181.0,1302.0
2019-08-20 22:30:00+01:00,1641.0,14101.0,0.0,0.0,0.0,536.0,5806.0,105.0,0.0,1209.0,1303.0
2019-08-20 23:00:00+01:00,1639.0,12342.0,0.0,0.0,216.0,507.0,5799.0,104.0,2.0,1072.0,1290.0
2019-08-20 23:30:00+01:00,1632.0,10315.0,0.0,0.0,298.0,506.0,5807.0,104.0,0.0,1090.0,1290.0
2019-08-21 00:00:00+01:00,1637.0,9366.0,0.0,0.0,436.0,398.0,5798.0,103.0,0.0,1173.0,1326.0
2019-08-21 00:30:00+01:00,1644.0,9025.0,0.0,0.0,0.0,397.0,5803.0,103.0,0.0,1061.0,1341.0
2019-08-21 01:00:00+01:00,1653.0,8410.0,0.0,0.0,0.0,396.0,5816.0,103.0,0.0,1179.0,1364.0
2019-08-21 01:30:00+01:00,1663.0,8020.0,0.0,0.0,0.0,395.0,5804.0,101.0,0.0,1017.0,1395.0
2019-08-21 02:00:00+01:00,1673.0,8108.0,0.0,0.0,0.0,385.0,5810.0,101.0,1.0,1042.0,1450.0
2019-08-21 02:30:00+01:00,1664.0,7599.0,0.0,0.0,0.0,383.0,5802.0,99.0,0.0,1076.0,1462.0
2019-08-21 03:00:00+01:00,1671.0,7832.0,0.0,0.0,0.0,383.0,5801.0,99.0,1.0,1018.0,1452.0
2019-08-21 03:30:00+01:00,1674.0,7722.0,0.0,0.0,0.0,381.0,5796.0,99.0,1.0,663.0,1519.0
2019-08-21 04:00:00+01:00,1667.0,7691.0,0.0,0.0,0.0,379.0,5802.0,99.0,1.0,774.0,1534.0
2019-08-21 04:30:00+01:00,1670.0,7852.0,0.0,0.0,0.0,378.0,5804.0,99.0,1.0,844.0,1591.0
2019-08-21 05:00:00+01:00,1676.0,8155.0,0.0,0.0,0.0,379.0,5799.0,102.0,1.0,848.0,1632.0
2019-08-21 05:30:00+01:00,1660.0,8504.0,0.0,0.0,0.0,380.0,5806.0,102.0,1.0,864.0,1725.0
2019-08-21 06:00:00+01:00,1656.0,9845.0,100.0,0.0,0.0,378.0,5802.0,110.0,23.0,863.0,1743.0
2019-08-21 06:30:00+01:00,1665.0,11260.0,308.0,0.0,5.0,378.0,5799.0,103.0,373.0,923.0,1871.0
2019-08-21 07:00:00+01:00,1662.0,11555.0,601.0,0.0,497.0,429.0,5795.0,103.0,824.0,895.0,1923.0
2019-08-21 07:30:00+01:00,1673.0,11964.0,677.0,0.0,639.0,434.0,5808.0,179.0,1280.0,910.0,1945.0
2019-08-21 08:00:00+01:00,1655.0,12097.0,732.0,0.0,846.0,682.0,5807.0,195.0,1910.0,993.0,2147.0
2019-08-21 08:30:00+01:00,1659.0,12244.0,704.0,0.0,757.0,717.0,5813.0,191.0,2560.0,934.0,2383.0
2019-08-21 09:00:00+01:00,1675.0,12095.0,694.0,0.0,486.0,697.0,5807.0,191.0,3090.0,923.0,2831.0
2019-08-21 09:30:00+01:00,1661.0,11682.0,688.0,0.0,179.0,702.0,5814.0,100.0,3930.0,1068.0,3191.0
2019-08-21 10:00:00+01:00,1634.0,11028.0,701.0,0.0,0.0,695.0,5802.0,99.0,4660.0,1134.0,3875.0
2019-08-21 10:30:00+01:00,1579.0,10211.0,710.0,0.0,31.0,683.0,5799.0,131.0,5340.0,1107.0,4262.0
2019-08-21 11:00:00+01:00,1546.0,9634.0,708.0,0.0,67.0,633.0,5756.0,101.0,6020.0,1168.0,4532.0
2019-08-21 11:30:00+01:00,1538.0,8924.0,736.0,0.0,0.0,633.0,5768.0,103.0,6200.0,1336.0,4874.0
2019-08-21 12:00:00+01:00,1544.0,8452.0,685.0,0.0,0.0,489.0,5765.0,103.0,6200.0,1324.0,5277.0
2019-08-21 12:30:00+01:00,1540.0,8121.0,685.0,0.0,0.0,443.0,5762.0,103.0,6170.0,1319.0,5498.0
2019-08-21 13:00:00+01:00,1516.0,7994.0,687.0,0.0,72.0,432.0,5756.0,127.0,6260.0,1316.0,5715.0
2019-08-21 13:30:00+01:00,1517.0,7824.0,686.0,0.0,0.0,425.0,5766.0,103.0,5970.0,1537.0,5680.0
2019-08-21 14:00:00+01:00,1538.0,8070.0,684.0,0.0,0.0,413.0,5759.0,103.0,5640.0,1637.0,6033.0
2019-08-21 14:30:00+01:00,1529.0,8244.0,682.0,0.0,0.0,379.0,5753.0,100.0,5220.0,1659.0,6114.0
2019-08-21 15:00:00+01:00,1528.0,8161.0,678.0,0.0,0.0,380.0,5755.0,99.0,4730.0,1600.0,6297.0
2019-08-21 15:30:00+01:00,1524.0,8250.0,673.0,0.0,0.0,381.0,5765.0,100.0,4340.0,1627.0,6383.0
2019-08-21 16:00:00+01:00,1501.0,8223.0,660.0,0.0,0.0,531.0,5754.0,100.0,3910.0,1779.0,6461.0
2019-08-21 16:30:00+01:00,1532.0,8928.0,658.0,0.0,0.0,568.0,5768.0,105.0,3220.0,1804.0,6464.0
2019-08-21 17:00:00+01:00,1522.0,9620.0,659.0,0.0,0.0,586.0,5765.0,217.0,2490.0,1992.0,6558.0
2019-08-21 17:30:00+01:00,1546.0,9983.0,658.0,0.0,300.0,502.0,5764.0,174.0,1880.0,2276.0,6562.0
2019-08-21 18:00:00+01:00,1559.0,10280.0,661.0,0.0,517.0,529.0,5768.0,189.0,1310.0,2488.0,6476.0
2019-08-21 18:30:00+01:00,1581.0,10758.0,662.0,0.0,598.0,529.0,5773.0,188.0,765.0,2447.0,6377.0
2019-08-21 19:00:00+01:00,1590.0,10459.0,655.0,0.0,599.0,526.0,5763.0,104.0,351.0,2540.0,6208.0
2019-08-21 19:30:00+01:00,1609.0,9776.0,659.0,0.0,775.0,567.0,5764.0,103.0,95.0,2669.0,6141.0
2019-08-21 20:00:00+01:00,1582.0,9727.0,653.0,0.0,734.0,483.0,5765.0,101.0,6.0,2715.0,5952.0
2019-08-21 20:30:00+01:00,1569.0,9544.0,658.0,0.0,598.0,477.0,5763.0,99.0,5.0,2900.0,5789.0
2019-08-21 21:00:00+01:00,1582.0,9691.0,661.0,0.0,324.0,431.0,5769.0,98.0,2.0,3142.0,5468.0
2019-08-21 21:30:00+01:00,1586.0,8719.0,584.0,0.0,149.0,404.0,5677.0,98.0,2.0,3319.0,5079.0
2019-08-21 22:00:00+01:00,1344.0,8363.0,5.0,0.0,297.0,430.0,5653.0,104.0,1.0,3298.0,4435.0
2019-08-21 22:30:00+01:00,1341.0,7225.0,0.0,0.0,301.0,404.0,5654.0,100.0,0.0,3185.0,3925.0
2019-08-21 23:00:00+01:00,1296.0,6358.0,0.0,0.0,193.0,409.0,5660.0,101.0,1.0,3126.0,3406.0
2019-08-21 23:30:00+01:00,1288.0,4920.0,0.0,0.0,0.0,385.0,5658.0,101.0,0.0,3351.0,3286.0
2019-08-22 00:00:00+01:00,1243.0,4972.0,0.0,0.0,0.0,344.0,5656.0,102.0,0.0,3262.0,3071.0
2019-08-22 00:30:00+01:00,1260.0,5014.0,0.0,0.0,0.0,343.0,5651.0,102.0,0.0,3105.0,3027.0
2019-08-22 01:00:00+01:00,950.0,5398.0,0.0,0.0,0.0,367.0,5654.0,102.0,0.0,2965.0,2951.0
2019-08-22 01:30:00+01:00,965.0,5898.0,0.0,0.0,0.0,365.0,5656.0,102.0,0.0,2935.0,2866.0
2019-08-22 02:00:00+01:00,964.0,6045.0,0.0,0.0,0.0,362.0,5661.0,102.0,0.0,2884.0,2878.0
2019-08-22 02:30:00+01:00,967.0,5702.0,0.0,0.0,0.0,361.0,5655.0,101.0,0.0,2854.0,2993.0
2019-08-22 03:00:00+01:00,971.0,5118.0,0.0,0.0,0.0,308.0,5657.0,100.0,1.0,2837.0,3270.0
2019-08-22 03:30:00+01:00,968.0,4962.0,0.0,0.0,0.0,308.0,5644.0,99.0,0.0,2920.0,3281.0
2019-08-22 04:00:00+01:00,972.0,4847.0,0.0,0.0,0.0,295.0,5643.0,99.0,1.0,2902.0,3350.0
2019-08-22 04:30:00+01:00,963.0,4702.0,0.0,0.0,0.0,285.0,5646.0,98.0,1.0,2994.0,3468.0
2019-08-22 05:00:00+01:00,950.0,4621.0,0.0,0.0,0.0,296.0,5651.0,100.0,1.0,3329.0,3631.0
2019-08-22 05:30:00+01:00,973.0,5094.0,0.0,0.0,0.0,300.0,5644.0,100.0,0.0,3165.0,3592.0
2019-08-22 06:00:00+01:00,973.0,5284.0,75.0,0.0,0.0,377.0,5644.0,101.0,32.0,3348.0,3512.0
2019-08-22 06:30:00+01:00,971.0,6385.0,192.0,0.0,0.0,498.0,5646.0,102.0,264.0,3531.0,3561.0
2019-08-22 07:00:00+01:00,971.0,7300.0,347.0,0.0,0.0,692.0,5649.0,103.0,684.0,3449.0,3609.0
2019-08-22 07:30:00+01:00,972.0,8241.0,277.0,0.0,390.0,710.0,5642.0,104.0,1200.0,3458.0,3464.0
2019-08-22 08:00:00+01:00,969.0,8740.0,304.0,0.0,732.0,779.0,5648.0,103.0,1750.0,3733.0,3588.0
2019-08-22 08:30:00+01:00,971.0,9010.0,307.0,0.0,897.0,805.0,5629.0,101.0,2410.0,3564.0,3830.0
2019-08-22 09:00:00+01:00,970.0,9113.0,305.0,0.0,858.0,719.0,5458.0,101.0,2970.0,50.0,1674.0
2019-08-22 09:30:00+01:00,970.0,8925.0,285.0,0.0,770.0,719.0,5405.0,132.0,3560.0,3308.0,4450.0
2019-08-22 10:00:00+01:00,967.0,8803.0,305.0,0.0,385.0,696.0,5420.0,101.0,4304.0,3162.0,4744.0
2019-08-22 10:30:00+01:00,965.0,8119.0,301.0,0.0,0.0,696.0,5400.0,100.0,4510.0,3187.0,5100.0
2019-08-22 11:00:00+01:00,964.0,7862.0,276.0,0.0,144.0,487.0,5392.0,102.0,4570.0,2952.0,5326.0
2019-08-22 11:30:00+01:00,945.0,7955.0,358.0,0.0,0.0,431.0,5477.0,101.0,5219.0,2888.0,5550.0
2019-08-22 12:00:00+01:00,946.0,8091.0,373.0,0.0,100.0,419.0,5521.0,143.0,5143.0,3080.0,5337.0
2019-08-22 12:30:00+01:00,945.0,8019.0,407.0,0.0,39.0,418.0,5510.0,105.0,4820.0,3183.0,5127.0
2019-08-22 13:00:00+01:00,963.0,7863.0,406.0,0.0,0.0,407.0,5513.0,104.0,4760.0,3265.0,5183.0
2019-08-22 13:30:00+01:00,963.0,7277.0,408.0,0.0,0.0,403.0,5519.0,103.0,4650.0,50.0,2072.0
2019-08-22 14:00:00+01:00,968.0,7004.0,406.0,0.0,0.0,389.0,5435.0,105.0,4530.0,3456.0,5384.0
2019-08-22 14:30:00+01:00,966.0,6890.0,408.0,0.0,0.0,356.0,5385.0,102.0,4310.0,58.0,2159.0
2019-08-22 15:00:00+01:00,965.0,6357.0,405.0,0.0,0.0,375.0,5372.0,104.0,3910.0,3512.0,5825.0
2019-08-22 15:30:00+01:00,967.0,6638.0,355.0,0.0,0.0,387.0,5372.0,102.0,3610.0,3423.0,5907.0
2019-08-22 16:00:00+01:00,968.0,6969.0,396.0,0.0,0.0,387.0,5425.0,105.0,3050.0,3438.0,6051.0
2019-08-22 16:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,59.0,2214.0
2019-08-22 17:00:00+01:00,1362.0,8395.0,397.0,0.0,0.0,542.0,5583.0,106.0,2010.0,60.0,2192.0
2019-08-22 17:30:00+01:00,1639.0,8296.0,405.0,0.0,300.0,553.0,5670.0,108.0,1540.0,3638.0,5998.0
2019-08-22 18:00:00+01:00,1671.0,8439.0,440.0,0.0,601.0,617.0,5674.0,108.0,1100.0,3773.0,6031.0
2019-08-22 18:30:00+01:00,1689.0,8392.0,433.0,0.0,601.0,624.0,5676.0,109.0,680.0,3783.0,6076.0
2019-08-22 19:00:00+01:00,1705.0,8512.0,434.0,0.0,661.0,613.0,5682.0,125.0,314.0,3754.0,5869.0
