,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-01-14 01:00:00+00:00,1416.0,6785.0,0.0,0.0,0.0,381.0,5592.0,68.0,0.0,4177.0,5006.0
2019-01-14 01:30:00+00:00,1414.0,6535.0,0.0,0.0,0.0,375.0,5611.0,69.0,0.0,156.0,1888.0
2019-01-14 02:00:00+00:00,1418.0,6439.0,0.0,0.0,0.0,376.0,5601.0,70.0,0.0,4054.0,4657.0
2019-01-14 02:30:00+00:00,1418.0,6139.0,0.0,0.0,0.0,375.0,5615.0,69.0,0.0,3999.0,4597.0
2019-01-14 03:00:00+00:00,1419.0,5821.0,9.0,0.0,0.0,375.0,5605.0,67.0,0.0,3973.0,4468.0
2019-01-14 03:30:00+00:00,1420.0,5536.0,28.0,0.0,0.0,391.0,5598.0,67.0,0.0,3953.0,4447.0
2019-01-14 04:00:00+00:00,1446.0,5693.0,59.0,0.0,0.0,411.0,5602.0,67.0,0.0,3832.0,4110.0
2019-01-14 04:30:00+00:00,1480.0,6237.0,129.0,0.0,0.0,412.0,5594.0,67.0,0.0,3865.0,3763.0
2019-01-14 05:00:00+00:00,1509.0,6813.0,208.0,0.0,1.0,429.0,5589.0,68.0,0.0,3829.0,3556.0
2019-01-14 05:30:00+00:00,1527.0,7933.0,389.0,0.0,0.0,427.0,5594.0,71.0,0.0,3751.0,3438.0
2019-01-14 06:00:00+00:00,1703.0,9992.0,918.0,0.0,69.0,541.0,5595.0,72.0,0.0,3486.0,3242.0
2019-01-14 06:30:00+00:00,1602.0,13723.0,1667.0,0.0,0.0,543.0,5589.0,71.0,0.0,3103.0,3100.0
2019-01-14 07:00:00+00:00,1676.0,18020.0,2531.0,0.0,200.0,544.0,5658.0,71.0,0.0,2907.0,2902.0
2019-01-14 07:30:00+00:00,2307.0,20361.0,3548.0,0.0,471.0,541.0,5653.0,72.0,0.0,2753.0,2941.0
2019-01-14 08:00:00+00:00,2375.0,21459.0,4047.0,0.0,240.0,627.0,5649.0,72.0,15.0,2405.0,2835.0
2019-01-14 08:30:00+00:00,2314.0,21957.0,4244.0,0.0,187.0,639.0,5649.0,72.0,222.0,2464.0,2799.0
2019-01-14 09:00:00+00:00,2331.0,21827.0,3990.0,0.0,263.0,752.0,5646.0,69.0,627.0,2598.0,2637.0
2019-01-14 09:30:00+00:00,2284.0,22109.0,4142.0,0.0,667.0,792.0,5005.0,67.0,1080.0,2394.0,2585.0
2019-01-14 10:00:00+00:00,2344.0,22151.0,4358.0,0.0,803.0,712.0,5004.0,82.0,1390.0,2053.0,2555.0
2019-01-14 10:30:00+00:00,2322.0,22199.0,4702.0,0.0,165.0,604.0,5000.0,67.0,1610.0,2111.0,2581.0
2019-01-14 11:00:00+00:00,2301.0,22274.0,4707.0,0.0,603.0,566.0,4996.0,76.0,1620.0,1832.0,2428.0
2019-01-14 11:30:00+00:00,2275.0,22143.0,4840.0,0.0,301.0,526.0,5006.0,67.0,1580.0,1816.0,2509.0
2019-01-14 12:00:00+00:00,2279.0,22183.0,4676.0,0.0,483.0,523.0,5000.0,67.0,1590.0,1659.0,2628.0
2019-01-14 12:30:00+00:00,2280.0,22173.0,4848.0,0.0,483.0,547.0,4996.0,69.0,1540.0,1534.0,2754.0
2019-01-14 13:00:00+00:00,2282.0,22230.0,4739.0,0.0,196.0,534.0,4995.0,71.0,1390.0,1533.0,2812.0
2019-01-14 13:30:00+00:00,2283.0,22286.0,4857.0,0.0,150.0,491.0,5000.0,71.0,1110.0,1488.0,3081.0
2019-01-14 14:00:00+00:00,2353.0,22438.0,4622.0,0.0,175.0,521.0,4987.0,69.0,793.0,1352.0,3234.0
2019-01-14 14:30:00+00:00,2366.0,22985.0,4544.0,0.0,152.0,536.0,4997.0,69.0,499.0,1191.0,3159.0
2019-01-14 15:00:00+00:00,2386.0,23246.0,4736.0,0.0,337.0,560.0,4992.0,69.0,263.0,1202.0,3057.0
2019-01-14 15:30:00+00:00,2394.0,23303.0,5034.0,0.0,293.0,539.0,4999.0,68.0,71.0,1158.0,2978.0
2019-01-14 16:00:00+00:00,2396.0,23401.0,4851.0,0.0,456.0,834.0,4995.0,67.0,3.0,1063.0,3172.0
2019-01-14 16:30:00+00:00,2399.0,23441.0,4703.0,0.0,1682.0,932.0,4990.0,67.0,0.0,1097.0,3166.0
2019-01-14 17:00:00+00:00,2376.0,23708.0,5164.0,0.0,1781.0,1008.0,4998.0,126.0,1.0,1071.0,3317.0
2019-01-14 17:30:00+00:00,2381.0,23741.0,5196.0,0.0,1507.0,1009.0,4997.0,145.0,0.0,1196.0,3391.0
2019-01-14 18:00:00+00:00,2367.0,23547.0,4970.0,0.0,1485.0,1000.0,5003.0,75.0,0.0,1173.0,3448.0
2019-01-14 18:30:00+00:00,2344.0,23500.0,4747.0,0.0,1221.0,889.0,4999.0,71.0,0.0,1303.0,3802.0
2019-01-14 19:00:00+00:00,2364.0,22994.0,4768.0,0.0,879.0,754.0,5000.0,72.0,1.0,1436.0,3952.0
2019-01-14 19:30:00+00:00,2376.0,21866.0,4781.0,0.0,109.0,752.0,5004.0,71.0,0.0,1592.0,4005.0
2019-01-14 20:00:00+00:00,2347.0,20292.0,4040.0,0.0,593.0,617.0,5017.0,73.0,0.0,1968.0,4321.0
2019-01-14 20:30:00+00:00,2120.0,19922.0,3161.0,0.0,264.0,596.0,5025.0,71.0,0.0,2002.0,4544.0
2019-01-14 21:00:00+00:00,2243.0,19118.0,2482.0,0.0,151.0,475.0,5034.0,72.0,0.0,2175.0,5011.0
2019-01-14 21:30:00+00:00,2241.0,16876.0,1575.0,0.0,150.0,439.0,5037.0,71.0,0.0,2391.0,5307.0
2019-01-14 22:00:00+00:00,2036.0,15803.0,998.0,0.0,133.0,420.0,5048.0,70.0,0.0,2651.0,5653.0
2019-01-14 22:30:00+00:00,1587.0,14302.0,496.0,0.0,195.0,415.0,5055.0,67.0,0.0,2940.0,5756.0
2019-01-14 23:00:00+00:00,1422.0,11388.0,10.0,0.0,0.0,411.0,5067.0,67.0,0.0,3124.0,6044.0
2019-01-14 23:30:00+00:00,1421.0,8770.0,0.0,0.0,0.0,411.0,5074.0,67.0,0.0,3301.0,6133.0
2019-01-15 00:00:00+00:00,1422.0,8079.0,0.0,0.0,0.0,413.0,5077.0,67.0,0.0,3409.0,6435.0
2019-01-15 00:30:00+00:00,1418.0,8320.0,0.0,0.0,0.0,411.0,5087.0,70.0,0.0,3410.0,6322.0
2019-01-15 01:00:00+00:00,1426.0,8778.0,0.0,0.0,0.0,411.0,5093.0,68.0,0.0,3444.0,6543.0
2019-01-15 01:30:00+00:00,1415.0,8796.0,0.0,0.0,0.0,410.0,5104.0,69.0,0.0,3569.0,6221.0
2019-01-15 02:00:00+00:00,1414.0,8964.0,0.0,0.0,0.0,390.0,5118.0,71.0,0.0,3603.0,6145.0
2019-01-15 02:30:00+00:00,1427.0,8825.0,0.0,0.0,0.0,392.0,5119.0,71.0,0.0,3529.0,6209.0
2019-01-15 03:00:00+00:00,1429.0,8290.0,0.0,0.0,0.0,393.0,5129.0,70.0,0.0,3505.0,6199.0
2019-01-15 03:30:00+00:00,1423.0,7850.0,0.0,0.0,0.0,406.0,5136.0,69.0,0.0,3432.0,6066.0
2019-01-15 04:00:00+00:00,1423.0,7685.0,0.0,0.0,0.0,411.0,5136.0,71.0,0.0,3415.0,5974.0
2019-01-15 04:30:00+00:00,1418.0,7679.0,0.0,0.0,0.0,428.0,5147.0,68.0,0.0,3489.0,5865.0
2019-01-15 05:00:00+00:00,1423.0,8514.0,173.0,0.0,0.0,433.0,5145.0,68.0,0.0,3464.0,5865.0
2019-01-15 05:30:00+00:00,1576.0,8591.0,563.0,0.0,37.0,432.0,5151.0,67.0,0.0,3504.0,5959.0
2019-01-15 06:00:00+00:00,1753.0,9095.0,919.0,0.0,89.0,477.0,5165.0,67.0,0.0,3589.0,6032.0
2019-01-15 06:30:00+00:00,2286.0,11105.0,1133.0,0.0,90.0,484.0,5156.0,67.0,0.0,123.0,1964.0
2019-01-15 07:00:00+00:00,2371.0,13187.0,2070.0,0.0,239.0,690.0,5164.0,67.0,0.0,3685.0,6311.0
2019-01-15 07:30:00+00:00,2382.0,16300.0,2200.0,0.0,251.0,541.0,5162.0,77.0,0.0,3698.0,6304.0
2019-01-15 08:00:00+00:00,2381.0,17253.0,2550.0,0.0,321.0,698.0,5158.0,70.0,3.0,3803.0,6249.0
2019-01-15 08:30:00+00:00,2379.0,17726.0,2763.0,0.0,246.0,878.0,5163.0,69.0,94.0,3936.0,6076.0
2019-01-15 09:00:00+00:00,2388.0,17790.0,2705.0,0.0,547.0,877.0,5191.0,72.0,319.0,3957.0,5936.0
2019-01-15 09:30:00+00:00,2386.0,17819.0,2670.0,0.0,606.0,882.0,5189.0,70.0,602.0,3909.0,5833.0
2019-01-15 10:00:00+00:00,2388.0,18012.0,2630.0,0.0,642.0,847.0,5200.0,69.0,897.0,3720.0,5655.0
2019-01-15 10:30:00+00:00,2360.0,18010.0,2899.0,0.0,297.0,812.0,5201.0,67.0,1150.0,3713.0,5570.0
2019-01-15 11:00:00+00:00,2403.0,17652.0,2654.0,0.0,194.0,784.0,5200.0,69.0,1290.0,3772.0,5634.0
2019-01-15 11:30:00+00:00,2408.0,17612.0,2543.0,0.0,337.0,775.0,5211.0,67.0,1390.0,3765.0,5722.0
2019-01-15 12:00:00+00:00,2404.0,17833.0,2488.0,0.0,165.0,709.0,5212.0,67.0,1350.0,3698.0,5866.0
2019-01-15 12:30:00+00:00,2395.0,18113.0,2354.0,0.0,340.0,696.0,5214.0,67.0,1240.0,3558.0,5992.0
2019-01-15 13:00:00+00:00,2400.0,17757.0,2153.0,0.0,201.0,698.0,5214.0,67.0,992.0,3525.0,6261.0
2019-01-15 13:30:00+00:00,2157.0,17835.0,2248.0,0.0,222.0,598.0,5215.0,67.0,853.0,3466.0,6324.0
2019-01-15 14:00:00+00:00,2206.0,17903.0,2265.0,0.0,222.0,581.0,5209.0,68.0,675.0,3471.0,6404.0
2019-01-15 14:30:00+00:00,2346.0,17864.0,2183.0,0.0,238.0,582.0,5204.0,69.0,497.0,3565.0,6520.0
2019-01-15 15:00:00+00:00,2377.0,17630.0,2046.0,0.0,166.0,643.0,5201.0,70.0,272.0,3620.0,6377.0
2019-01-15 15:30:00+00:00,2379.0,18140.0,2039.0,0.0,612.0,672.0,5166.0,70.0,88.0,3465.0,6478.0
2019-01-15 16:00:00+00:00,2329.0,19000.0,2133.0,0.0,356.0,827.0,5015.0,69.0,6.0,3336.0,6478.0
2019-01-15 16:30:00+00:00,2330.0,19197.0,2284.0,0.0,714.0,811.0,5002.0,72.0,0.0,3435.0,6515.0
2019-01-15 17:00:00+00:00,2348.0,19445.0,2583.0,0.0,1229.0,839.0,5012.0,69.0,0.0,3502.0,6634.0
2019-01-15 17:30:00+00:00,2341.0,19826.0,2563.0,0.0,1199.0,839.0,5021.0,69.0,1.0,3589.0,6582.0
2019-01-15 18:00:00+00:00,2346.0,19473.0,2705.0,0.0,646.0,819.0,5026.0,70.0,0.0,3644.0,6673.0
2019-01-15 18:30:00+00:00,2310.0,19868.0,2767.0,0.0,149.0,764.0,5021.0,69.0,0.0,3714.0,6474.0
2019-01-15 19:00:00+00:00,2351.0,18717.0,2837.0,0.0,215.0,767.0,5022.0,70.0,0.0,3803.0,6461.0
2019-01-15 19:30:00+00:00,2327.0,17664.0,2881.0,0.0,244.0,661.0,5026.0,70.0,0.0,3751.0,6611.0
2019-01-15 20:00:00+00:00,2325.0,15833.0,2873.0,0.0,291.0,543.0,5038.0,93.0,0.0,3774.0,6608.0
2019-01-15 20:30:00+00:00,2348.0,14808.0,2264.0,0.0,187.0,514.0,5039.0,69.0,0.0,3910.0,6635.0
2019-01-15 21:00:00+00:00,2335.0,13194.0,2583.0,0.0,541.0,499.0,5038.0,82.0,0.0,3905.0,6550.0
2019-01-15 21:30:00+00:00,2330.0,11983.0,2227.0,0.0,302.0,499.0,5035.0,74.0,0.0,4023.0,5859.0
2019-01-15 22:00:00+00:00,2156.0,11361.0,1882.0,0.0,156.0,498.0,5040.0,69.0,0.0,4032.0,5446.0
2019-01-15 22:30:00+00:00,1552.0,9963.0,1538.0,0.0,178.0,463.0,5038.0,68.0,0.0,3995.0,5389.0
2019-01-15 23:00:00+00:00,923.0,8350.0,1202.0,0.0,0.0,414.0,5039.0,74.0,0.0,4013.0,6141.0
2019-01-15 23:30:00+00:00,794.0,7180.0,820.0,0.0,0.0,422.0,5040.0,67.0,0.0,3971.0,6049.0
2019-01-16 00:00:00+00:00,796.0,6339.0,831.0,0.0,0.0,425.0,5035.0,67.0,0.0,3903.0,5944.0
2019-01-16 00:30:00+00:00,791.0,6718.0,808.0,0.0,0.0,424.0,5047.0,67.0,0.0,3838.0,5954.0
2019-01-16 01:00:00+00:00,804.0,7302.0,590.0,0.0,0.0,405.0,5038.0,67.0,0.0,3916.0,5910.0
2019-01-16 01:30:00+00:00,772.0,7232.0,557.0,0.0,0.0,401.0,5032.0,68.0,0.0,3942.0,5879.0
2019-01-16 02:00:00+00:00,781.0,6955.0,562.0,0.0,0.0,401.0,5035.0,110.0,0.0,3920.0,5906.0
2019-01-16 02:30:00+00:00,773.0,6743.0,560.0,0.0,0.0,402.0,5036.0,111.0,0.0,3932.0,5776.0
2019-01-16 03:00:00+00:00,775.0,6770.0,557.0,0.0,0.0,399.0,5035.0,75.0,0.0,3926.0,5796.0
2019-01-16 03:30:00+00:00,778.0,6160.0,580.0,0.0,0.0,405.0,5035.0,70.0,0.0,3881.0,5852.0
2019-01-16 04:00:00+00:00,795.0,6039.0,607.0,0.0,0.0,405.0,5036.0,72.0,0.0,4009.0,5669.0
2019-01-16 04:30:00+00:00,818.0,5819.0,628.0,0.0,0.0,404.0,5030.0,72.0,0.0,4021.0,5709.0
2019-01-16 05:00:00+00:00,791.0,5878.0,778.0,0.0,1.0,403.0,5034.0,69.0,0.0,4075.0,5721.0
2019-01-16 05:30:00+00:00,843.0,6733.0,975.0,0.0,1.0,402.0,5031.0,68.0,0.0,4084.0,5785.0
2019-01-16 06:00:00+00:00,896.0,9490.0,1275.0,0.0,0.0,509.0,5038.0,68.0,0.0,4072.0,5431.0
2019-01-16 06:30:00+00:00,1025.0,12001.0,2056.0,0.0,0.0,546.0,5032.0,67.0,0.0,4032.0,5435.0
2019-01-16 07:00:00+00:00,1461.0,15075.0,2616.0,0.0,413.0,684.0,5031.0,67.0,0.0,3820.0,5512.0
2019-01-16 07:30:00+00:00,1526.0,18287.0,3191.0,0.0,150.0,716.0,5036.0,68.0,0.0,3622.0,5560.0
2019-01-16 08:00:00+00:00,1593.0,18870.0,3345.0,0.0,151.0,710.0,5036.0,69.0,0.0,141.0,1980.0
2019-01-16 08:30:00+00:00,1582.0,19356.0,3359.0,0.0,150.0,712.0,5032.0,69.0,20.0,3680.0,5279.0
2019-01-16 09:00:00+00:00,1588.0,19442.0,3229.0,0.0,261.0,691.0,5032.0,70.0,93.0,3789.0,5254.0
2019-01-16 09:30:00+00:00,1603.0,19557.0,3506.0,0.0,436.0,694.0,5030.0,76.0,271.0,3613.0,5173.0
2019-01-16 10:00:00+00:00,1605.0,19621.0,3636.0,0.0,219.0,674.0,5029.0,70.0,526.0,3524.0,5263.0
2019-01-16 10:30:00+00:00,1606.0,19724.0,3642.0,0.0,265.0,670.0,5035.0,71.0,669.0,3636.0,5018.0
2019-01-16 11:00:00+00:00,1763.0,19800.0,3646.0,0.0,154.0,639.0,5033.0,68.0,931.0,3652.0,5139.0
2019-01-16 11:30:00+00:00,1698.0,19837.0,3433.0,0.0,271.0,631.0,5042.0,67.0,881.0,3802.0,5384.0
2019-01-16 12:00:00+00:00,1712.0,19657.0,3458.0,0.0,209.0,609.0,5032.0,68.0,793.0,3798.0,5602.0
2019-01-16 12:30:00+00:00,1709.0,20320.0,3481.0,0.0,173.0,609.0,5030.0,67.0,758.0,3717.0,5288.0
2019-01-16 13:00:00+00:00,1694.0,20246.0,3526.0,0.0,150.0,547.0,5040.0,67.0,741.0,3826.0,5186.0
2019-01-16 13:30:00+00:00,1704.0,20262.0,3506.0,0.0,166.0,554.0,5035.0,67.0,761.0,3741.0,5324.0
2019-01-16 14:00:00+00:00,1619.0,20506.0,3596.0,0.0,160.0,553.0,5047.0,67.0,721.0,3588.0,5244.0
2019-01-16 14:30:00+00:00,1636.0,20748.0,3608.0,0.0,159.0,562.0,5046.0,67.0,627.0,3313.0,5133.0
2019-01-16 15:00:00+00:00,1639.0,19672.0,3568.0,0.0,171.0,569.0,5045.0,69.0,436.0,3310.0,4869.0
2019-01-16 15:30:00+00:00,1637.0,19322.0,3645.0,0.0,850.0,590.0,5021.0,69.0,198.0,3381.0,4857.0
2019-01-16 16:00:00+00:00,1609.0,19861.0,3602.0,0.0,298.0,748.0,5033.0,69.0,40.0,3624.0,4762.0
2019-01-16 16:30:00+00:00,1639.0,20994.0,3517.0,0.0,832.0,924.0,5026.0,72.0,0.0,3489.0,4606.0
2019-01-16 17:00:00+00:00,1628.0,21478.0,3993.0,0.0,1618.0,961.0,5023.0,119.0,0.0,2960.0,4572.0
2019-01-16 17:30:00+00:00,1641.0,21818.0,4055.0,0.0,1443.0,969.0,5026.0,111.0,0.0,2963.0,4690.0
2019-01-16 18:00:00+00:00,1649.0,21640.0,3938.0,0.0,1316.0,884.0,5040.0,71.0,0.0,3176.0,4567.0
2019-01-16 18:30:00+00:00,1626.0,21717.0,4013.0,0.0,1577.0,856.0,5041.0,88.0,0.0,2729.0,4470.0
2019-01-16 19:00:00+00:00,1642.0,21266.0,4090.0,0.0,726.0,772.0,5058.0,70.0,0.0,2191.0,4914.0
2019-01-16 19:30:00+00:00,1647.0,20456.0,4132.0,0.0,714.0,736.0,5061.0,70.0,0.0,2195.0,4572.0
2019-01-16 20:00:00+00:00,1644.0,19719.0,4091.0,0.0,465.0,465.0,5061.0,70.0,0.0,2421.0,4552.0
2019-01-16 20:30:00+00:00,1638.0,18782.0,3436.0,0.0,344.0,442.0,5052.0,70.0,0.0,2575.0,4796.0
2019-01-16 21:00:00+00:00,1645.0,18271.0,2398.0,0.0,332.0,439.0,5084.0,72.0,0.0,2564.0,4722.0
2019-01-16 21:30:00+00:00,1629.0,16267.0,1784.0,0.0,292.0,421.0,5105.0,69.0,0.0,2695.0,4996.0
2019-01-16 22:00:00+00:00,1347.0,14885.0,1036.0,0.0,254.0,426.0,5138.0,69.0,0.0,2895.0,4950.0
2019-01-16 22:30:00+00:00,1022.0,13330.0,532.0,0.0,170.0,422.0,5134.0,69.0,0.0,2989.0,5075.0
2019-01-16 23:00:00+00:00,1107.0,11616.0,304.0,0.0,101.0,423.0,5125.0,69.0,0.0,3089.0,5369.0
2019-01-16 23:30:00+00:00,1093.0,9701.0,302.0,0.0,150.0,406.0,5153.0,70.0,0.0,2994.0,5581.0
2019-01-17 00:00:00+00:00,1071.0,9600.0,302.0,0.0,0.0,384.0,5170.0,68.0,0.0,3112.0,5884.0
2019-01-17 00:30:00+00:00,1104.0,9322.0,305.0,0.0,0.0,379.0,5186.0,67.0,0.0,3194.0,5778.0
2019-01-17 01:00:00+00:00,1108.0,9712.0,324.0,0.0,0.0,379.0,5274.0,67.0,0.0,3197.0,5812.0
2019-01-17 01:30:00+00:00,1160.0,9598.0,348.0,0.0,0.0,378.0,5253.0,67.0,0.0,3239.0,5617.0
2019-01-17 02:00:00+00:00,1353.0,9544.0,396.0,0.0,0.0,454.0,5123.0,67.0,0.0,3157.0,5533.0
2019-01-17 02:30:00+00:00,1335.0,9576.0,411.0,0.0,87.0,355.0,5123.0,67.0,0.0,3043.0,5599.0
2019-01-17 03:00:00+00:00,1251.0,9205.0,400.0,0.0,0.0,353.0,5122.0,69.0,0.0,3150.0,5789.0
2019-01-17 03:30:00+00:00,1067.0,8170.0,300.0,0.0,0.0,352.0,5135.0,68.0,0.0,3382.0,5992.0
2019-01-17 04:00:00+00:00,1102.0,8217.0,318.0,0.0,0.0,373.0,5126.0,71.0,0.0,3304.0,5919.0
2019-01-17 04:30:00+00:00,1064.0,8168.0,330.0,0.0,0.0,372.0,5091.0,69.0,0.0,3305.0,6065.0
2019-01-17 05:00:00+00:00,1096.0,8893.0,386.0,0.0,0.0,382.0,4975.0,69.0,0.0,3266.0,6165.0
2019-01-17 05:30:00+00:00,1159.0,9779.0,466.0,0.0,0.0,383.0,4980.0,69.0,0.0,3261.0,6203.0
2019-01-17 06:00:00+00:00,1310.0,10892.0,700.0,0.0,0.0,556.0,4975.0,68.0,0.0,3537.0,6271.0
2019-01-17 06:30:00+00:00,1618.0,12787.0,1126.0,0.0,0.0,730.0,4966.0,70.0,0.0,3896.0,6398.0
2019-01-17 07:00:00+00:00,2294.0,15177.0,2252.0,0.0,242.0,745.0,4954.0,75.0,0.0,3820.0,6234.0
2019-01-17 07:30:00+00:00,2667.0,17451.0,3079.0,0.0,418.0,708.0,4958.0,71.0,0.0,3983.0,6020.0
2019-01-17 08:00:00+00:00,2851.0,18638.0,3444.0,0.0,174.0,741.0,5013.0,69.0,16.0,3944.0,5701.0
2019-01-17 08:30:00+00:00,2879.0,18729.0,3723.0,0.0,265.0,771.0,5018.0,70.0,349.0,3984.0,5349.0
2019-01-17 09:00:00+00:00,2900.0,19339.0,3979.0,0.0,162.0,773.0,5033.0,79.0,794.0,3984.0,5005.0
2019-01-17 09:30:00+00:00,2885.0,19315.0,4042.0,0.0,82.0,817.0,5066.0,69.0,2160.0,4004.0,4811.0
2019-01-17 10:00:00+00:00,2906.0,19267.0,4045.0,0.0,101.0,658.0,5071.0,69.0,3040.0,4064.0,4512.0
2019-01-17 10:30:00+00:00,2912.0,18278.0,4085.0,0.0,152.0,588.0,5075.0,69.0,3710.0,3951.0,4269.0
2019-01-17 11:00:00+00:00,2898.0,18429.0,4115.0,0.0,150.0,558.0,5068.0,69.0,4260.0,3855.0,4021.0
2019-01-17 11:30:00+00:00,2860.0,18431.0,4074.0,0.0,150.0,555.0,5078.0,72.0,4590.0,3779.0,3806.0
2019-01-17 12:00:00+00:00,2812.0,18262.0,3971.0,0.0,167.0,478.0,5072.0,69.0,4740.0,3575.0,3687.0
2019-01-17 12:30:00+00:00,2794.0,17886.0,4006.0,0.0,150.0,460.0,5072.0,70.0,4710.0,3417.0,3637.0
2019-01-17 13:00:00+00:00,2805.0,17933.0,4283.0,0.0,301.0,456.0,5060.0,67.0,4420.0,3363.0,3186.0
2019-01-17 13:30:00+00:00,2779.0,17715.0,4477.0,0.0,290.0,456.0,5057.0,67.0,3930.0,3336.0,2966.0
2019-01-17 14:00:00+00:00,2848.0,18353.0,4494.0,0.0,338.0,458.0,5122.0,67.0,3230.0,3329.0,2647.0
2019-01-17 14:30:00+00:00,2843.0,18766.0,4403.0,0.0,586.0,461.0,5139.0,67.0,2290.0,3256.0,2524.0
2019-01-17 15:00:00+00:00,2974.0,20141.0,4880.0,0.0,321.0,621.0,5212.0,67.0,1290.0,3181.0,2170.0
2019-01-17 15:30:00+00:00,2985.0,21239.0,5240.0,0.0,223.0,658.0,5275.0,68.0,432.0,3159.0,2036.0
2019-01-17 16:00:00+00:00,2946.0,22086.0,5414.0,0.0,486.0,705.0,5324.0,69.0,46.0,2994.0,1724.0
2019-01-17 16:30:00+00:00,2944.0,22937.0,5579.0,0.0,214.0,734.0,5329.0,69.0,4.0,2896.0,1629.0
2019-01-17 17:00:00+00:00,2880.0,23622.0,6148.0,0.0,150.0,757.0,5332.0,70.0,0.0,2826.0,1414.0
2019-01-17 17:30:00+00:00,2932.0,23575.0,6468.0,0.0,347.0,760.0,5328.0,69.0,0.0,2814.0,1420.0
2019-01-17 18:00:00+00:00,2946.0,22849.0,6424.0,0.0,1222.0,810.0,5333.0,67.0,1.0,2800.0,1284.0
2019-01-17 18:30:00+00:00,2955.0,23349.0,6590.0,0.0,506.0,856.0,5346.0,67.0,1.0,2731.0,1253.0
2019-01-17 19:00:00+00:00,2947.0,23385.0,6416.0,0.0,509.0,855.0,5329.0,67.0,1.0,2703.0,1169.0
2019-01-17 19:30:00+00:00,2951.0,23506.0,6154.0,0.0,451.0,835.0,5338.0,66.0,0.0,2697.0,1192.0
2019-01-17 20:00:00+00:00,2954.0,23211.0,5507.0,0.0,659.0,747.0,5330.0,66.0,0.0,2558.0,1112.0
2019-01-17 20:30:00+00:00,2952.0,22757.0,5340.0,0.0,542.0,618.0,5344.0,66.0,0.0,2224.0,1153.0
2019-01-17 21:00:00+00:00,2952.0,22575.0,4707.0,0.0,409.0,490.0,5348.0,67.0,0.0,2065.0,1066.0
2019-01-17 21:30:00+00:00,2947.0,20818.0,4311.0,0.0,347.0,441.0,5331.0,68.0,0.0,1829.0,1020.0
2019-01-17 22:00:00+00:00,2927.0,19981.0,3101.0,0.0,231.0,391.0,5339.0,68.0,0.0,1641.0,1077.0
2019-01-17 22:30:00+00:00,2946.0,18448.0,2592.0,0.0,176.0,372.0,5341.0,69.0,0.0,1528.0,1118.0
2019-01-17 23:00:00+00:00,2663.0,16769.0,2616.0,0.0,0.0,367.0,5346.0,69.0,0.0,1529.0,1206.0
2019-01-17 23:30:00+00:00,1667.0,15621.0,2749.0,0.0,0.0,365.0,5349.0,70.0,0.0,1354.0,1288.0
2019-01-18 00:00:00+00:00,1436.0,15478.0,2717.0,0.0,0.0,365.0,5362.0,70.0,0.0,1177.0,1369.0
2019-01-18 00:30:00+00:00,1440.0,15426.0,2631.0,0.0,1.0,365.0,5368.0,69.0,0.0,1053.0,1490.0
2019-01-18 01:00:00+00:00,1441.0,15626.0,2746.0,0.0,0.0,318.0,5367.0,68.0,0.0,933.0,1615.0
2019-01-18 01:30:00+00:00,1435.0,15141.0,2542.0,0.0,0.0,316.0,5369.0,67.0,0.0,937.0,1657.0
2019-01-18 02:00:00+00:00,1433.0,14930.0,2368.0,0.0,0.0,315.0,5366.0,66.0,0.0,882.0,1946.0
2019-01-18 02:30:00+00:00,1439.0,14943.0,2629.0,0.0,0.0,316.0,5354.0,66.0,0.0,898.0,2101.0
2019-01-18 03:00:00+00:00,1443.0,15034.0,2025.0,0.0,0.0,316.0,5363.0,66.0,0.0,967.0,2274.0
2019-01-18 03:30:00+00:00,1434.0,14758.0,1620.0,0.0,0.0,313.0,5349.0,66.0,0.0,1050.0,2328.0
2019-01-18 04:00:00+00:00,1446.0,14163.0,1650.0,0.0,0.0,314.0,5362.0,68.0,0.0,1121.0,2508.0
2019-01-18 04:30:00+00:00,1440.0,14014.0,1578.0,0.0,0.0,313.0,5439.0,68.0,0.0,1072.0,2543.0
2019-01-18 05:00:00+00:00,1460.0,14223.0,2047.0,0.0,1.0,344.0,5443.0,71.0,0.0,1108.0,2795.0
2019-01-18 05:30:00+00:00,1521.0,14997.0,1673.0,0.0,0.0,345.0,5490.0,70.0,0.0,1180.0,2888.0
2019-01-18 06:00:00+00:00,1744.0,16454.0,2070.0,0.0,0.0,419.0,5551.0,70.0,0.0,1311.0,3062.0
2019-01-18 06:30:00+00:00,1807.0,18676.0,3214.0,0.0,18.0,435.0,5544.0,68.0,0.0,1424.0,3118.0
2019-01-18 07:00:00+00:00,2219.0,19977.0,3555.0,0.0,277.0,565.0,5544.0,68.0,0.0,1411.0,3261.0
2019-01-18 07:30:00+00:00,2389.0,22159.0,3924.0,0.0,302.0,576.0,5541.0,67.0,0.0,1440.0,3303.0
2019-01-18 08:00:00+00:00,2526.0,22889.0,4322.0,0.0,151.0,684.0,5532.0,67.0,16.0,1538.0,3443.0
2019-01-18 08:30:00+00:00,2718.0,22693.0,4462.0,0.0,155.0,716.0,5537.0,66.0,177.0,1561.0,3485.0
