,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-17 13:00:00+01:00,333.0,0.0,0.0,3738.0,2087.0,213.0,0.0,0.0,0.0,500.0,1177.0,1430.0,0.0,6894.0,57.0,104.0,4558.0,323.0,0.0,6050.0
2019-02-17 14:00:00+01:00,331.0,0.0,0.0,3715.0,2112.0,215.0,0.0,0.0,0.0,749.0,1180.0,1276.0,0.0,6918.0,57.0,100.0,4501.0,317.0,0.0,6155.0
2019-02-17 15:00:00+01:00,336.0,0.0,0.0,3710.0,2269.0,214.0,0.0,0.0,0.0,2028.0,1184.0,1228.0,0.0,6937.0,57.0,99.0,4276.0,313.0,0.0,6234.0
2019-02-17 16:00:00+01:00,336.0,0.0,0.0,3789.0,2257.0,215.0,0.0,0.0,0.0,2226.0,1196.0,1408.0,0.0,6960.0,58.0,99.0,3707.0,313.0,0.0,6225.0
2019-02-17 17:00:00+01:00,333.0,0.0,0.0,3879.0,2463.0,215.0,0.0,0.0,0.0,1397.0,1218.0,1630.0,0.0,6976.0,57.0,99.0,2493.0,313.0,0.0,5968.0
2019-02-17 18:00:00+01:00,330.0,0.0,0.0,4209.0,2778.0,218.0,0.0,0.0,0.0,219.0,1213.0,1789.0,0.0,6997.0,57.0,96.0,800.0,313.0,0.0,5889.0
2019-02-17 19:00:00+01:00,333.0,0.0,0.0,4671.0,3068.0,222.0,0.0,0.0,0.0,1.0,1279.0,3546.0,0.0,7023.0,57.0,95.0,306.0,313.0,0.0,6533.0
2019-02-17 20:00:00+01:00,334.0,0.0,0.0,4738.0,3277.0,220.0,0.0,0.0,0.0,1.0,1315.0,4939.0,0.0,7049.0,58.0,92.0,159.0,310.0,0.0,6701.0
2019-02-17 21:00:00+01:00,324.0,0.0,0.0,4744.0,3279.0,216.0,0.0,0.0,0.0,1.0,1306.0,5032.0,0.0,7075.0,58.0,92.0,32.0,306.0,0.0,6780.0
2019-02-17 22:00:00+01:00,309.0,0.0,0.0,4792.0,3195.0,216.0,0.0,0.0,0.0,1.0,1307.0,4079.0,0.0,7099.0,58.0,88.0,30.0,302.0,0.0,6934.0
2019-02-17 23:00:00+01:00,306.0,0.0,0.0,4849.0,3086.0,211.0,0.0,0.0,0.0,6.0,1238.0,2500.0,0.0,7117.0,58.0,90.0,26.0,307.0,0.0,7037.0
2019-02-18 00:00:00+01:00,307.0,0.0,0.0,4730.0,2916.0,213.0,0.0,0.0,0.0,726.0,1164.0,1275.0,0.0,7116.0,58.0,92.0,12.0,309.0,0.0,7019.0
2019-02-18 01:00:00+01:00,312.0,0.0,0.0,4629.0,2377.0,216.0,0.0,0.0,0.0,1308.0,1131.0,962.0,0.0,7115.0,57.0,92.0,12.0,306.0,0.0,6494.0
2019-02-18 02:00:00+01:00,309.0,0.0,0.0,4841.0,2113.0,221.0,0.0,0.0,0.0,1486.0,1132.0,1020.0,0.0,7112.0,57.0,93.0,12.0,306.0,0.0,5922.0
2019-02-18 03:00:00+01:00,312.0,2.0,0.0,4863.0,2167.0,223.0,0.0,0.0,0.0,1481.0,1123.0,978.0,0.0,7110.0,58.0,87.0,12.0,306.0,0.0,5656.0
2019-02-18 04:00:00+01:00,310.0,33.0,0.0,4800.0,2143.0,216.0,0.0,0.0,0.0,1263.0,1112.0,924.0,0.0,7108.0,57.0,89.0,12.0,306.0,0.0,5608.0
2019-02-18 05:00:00+01:00,309.0,92.0,0.0,4913.0,2462.0,217.0,0.0,0.0,0.0,778.0,1115.0,903.0,0.0,7111.0,57.0,89.0,12.0,305.0,0.0,5596.0
2019-02-18 06:00:00+01:00,310.0,172.0,0.0,5285.0,2979.0,217.0,0.0,0.0,0.0,260.0,1170.0,1456.0,0.0,7106.0,58.0,90.0,12.0,305.0,0.0,5538.0
2019-02-18 07:00:00+01:00,307.0,301.0,0.0,6941.0,3395.0,234.0,0.0,0.0,0.0,1.0,1251.0,2587.0,0.0,7108.0,59.0,89.0,12.0,305.0,0.0,5474.0
2019-02-18 08:00:00+01:00,309.0,473.0,0.0,8222.0,3577.0,262.0,0.0,0.0,0.0,1.0,1284.0,3489.0,0.0,7109.0,58.0,88.0,176.0,311.0,0.0,5457.0
2019-02-18 09:00:00+01:00,303.0,558.0,0.0,8478.0,3645.0,262.0,0.0,0.0,0.0,98.0,1331.0,4420.0,0.0,7110.0,57.0,95.0,904.0,311.0,0.0,5080.0
2019-02-18 10:00:00+01:00,303.0,548.0,0.0,8400.0,3693.0,263.0,0.0,0.0,0.0,106.0,1324.0,4753.0,0.0,7107.0,58.0,96.0,1607.0,308.0,0.0,4716.0
2019-02-18 11:00:00+01:00,307.0,460.0,0.0,8402.0,3821.0,258.0,0.0,0.0,0.0,29.0,1313.0,4410.0,0.0,7110.0,59.0,98.0,2201.0,307.0,0.0,4625.0
2019-02-18 12:00:00+01:00,308.0,473.0,0.0,8370.0,4014.0,252.0,0.0,0.0,0.0,10.0,1310.0,3438.0,0.0,7109.0,53.0,101.0,2624.0,309.0,0.0,4767.0
2019-02-18 13:00:00+01:00,310.0,473.0,0.0,8433.0,3857.0,271.0,0.0,0.0,0.0,1.0,1288.0,2918.0,0.0,7111.0,51.0,104.0,2792.0,319.0,0.0,4746.0
2019-02-18 14:00:00+01:00,312.0,480.0,0.0,8575.0,3947.0,273.0,0.0,0.0,0.0,1.0,1269.0,1847.0,0.0,7114.0,52.0,105.0,2691.0,323.0,0.0,4637.0
2019-02-18 15:00:00+01:00,315.0,476.0,0.0,8625.0,4047.0,273.0,0.0,0.0,0.0,1.0,1288.0,1481.0,0.0,7114.0,52.0,106.0,2333.0,318.0,0.0,4455.0
2019-02-18 16:00:00+01:00,303.0,477.0,0.0,8722.0,4143.0,272.0,0.0,0.0,0.0,1.0,1297.0,1552.0,0.0,7112.0,52.0,105.0,1737.0,323.0,0.0,4132.0
2019-02-18 17:00:00+01:00,308.0,510.0,0.0,8913.0,4245.0,279.0,0.0,0.0,0.0,31.0,1297.0,2643.0,0.0,7111.0,52.0,106.0,860.0,335.0,0.0,3771.0
2019-02-18 18:00:00+01:00,317.0,545.0,0.0,8654.0,4151.0,278.0,0.0,0.0,0.0,1.0,1326.0,3976.0,0.0,7110.0,53.0,108.0,129.0,337.0,0.0,3621.0
2019-02-18 19:00:00+01:00,322.0,544.0,0.0,8824.0,4233.0,272.0,0.0,0.0,0.0,1.0,1359.0,5263.0,0.0,7110.0,53.0,107.0,22.0,333.0,0.0,3716.0
2019-02-18 20:00:00+01:00,327.0,540.0,0.0,8838.0,4202.0,278.0,0.0,0.0,0.0,1.0,1376.0,5954.0,0.0,7109.0,53.0,110.0,13.0,325.0,0.0,3828.0
2019-02-18 21:00:00+01:00,333.0,538.0,0.0,8769.0,4224.0,273.0,0.0,0.0,0.0,1.0,1375.0,5337.0,0.0,7110.0,53.0,109.0,12.0,339.0,0.0,3744.0
2019-02-18 22:00:00+01:00,336.0,517.0,0.0,8569.0,4108.0,285.0,0.0,0.0,0.0,2.0,1327.0,3304.0,0.0,7110.0,53.0,101.0,12.0,339.0,0.0,3692.0
2019-02-18 23:00:00+01:00,334.0,488.0,0.0,7637.0,4016.0,291.0,0.0,0.0,0.0,48.0,1286.0,2030.0,0.0,7110.0,51.0,100.0,12.0,326.0,0.0,3268.0
2019-02-19 00:00:00+01:00,335.0,410.0,0.0,6622.0,4081.0,281.0,0.0,0.0,0.0,1.0,1232.0,1660.0,0.0,7110.0,51.0,97.0,12.0,293.0,0.0,2846.0
2019-02-19 01:00:00+01:00,333.0,399.0,0.0,6372.0,4109.0,280.0,0.0,0.0,0.0,127.0,1191.0,1183.0,0.0,7108.0,51.0,98.0,12.0,289.0,0.0,2564.0
2019-02-19 02:00:00+01:00,334.0,451.0,0.0,6475.0,4152.0,273.0,0.0,0.0,0.0,350.0,1194.0,1083.0,0.0,7106.0,51.0,99.0,12.0,286.0,0.0,2046.0
2019-02-19 03:00:00+01:00,336.0,441.0,0.0,6543.0,4039.0,269.0,0.0,0.0,0.0,358.0,1191.0,1016.0,0.0,7104.0,51.0,98.0,12.0,285.0,0.0,1801.0
2019-02-19 04:00:00+01:00,334.0,448.0,0.0,6624.0,4069.0,259.0,0.0,0.0,0.0,358.0,1179.0,1005.0,0.0,7106.0,51.0,100.0,12.0,286.0,0.0,1486.0
2019-02-19 05:00:00+01:00,334.0,295.0,0.0,6764.0,4196.0,263.0,0.0,0.0,0.0,218.0,1202.0,1220.0,0.0,7109.0,51.0,101.0,12.0,286.0,0.0,1337.0
2019-02-19 06:00:00+01:00,337.0,243.0,0.0,7696.0,4222.0,270.0,0.0,0.0,0.0,37.0,1214.0,2414.0,0.0,7112.0,52.0,100.0,12.0,282.0,0.0,1191.0
2019-02-19 07:00:00+01:00,333.0,242.0,0.0,8798.0,4296.0,271.0,0.0,0.0,0.0,0.0,1264.0,4509.0,0.0,7115.0,53.0,97.0,12.0,285.0,0.0,1083.0
2019-02-19 08:00:00+01:00,339.0,257.0,0.0,10090.0,4397.0,282.0,0.0,0.0,0.0,0.0,1340.0,5058.0,0.0,7117.0,53.0,95.0,183.0,283.0,0.0,1015.0
2019-02-19 09:00:00+01:00,344.0,259.0,0.0,10271.0,4524.0,289.0,0.0,0.0,0.0,0.0,1380.0,5872.0,0.0,7113.0,53.0,100.0,957.0,282.0,0.0,749.0
2019-02-19 10:00:00+01:00,332.0,259.0,0.0,10473.0,4603.0,292.0,0.0,0.0,0.0,0.0,1355.0,5835.0,0.0,7116.0,52.0,100.0,1788.0,281.0,0.0,410.0
2019-02-19 11:00:00+01:00,333.0,259.0,0.0,10261.0,4589.0,294.0,0.0,0.0,0.0,0.0,1349.0,5539.0,0.0,7115.0,52.0,100.0,2417.0,282.0,0.0,266.0
2019-02-19 12:00:00+01:00,346.0,259.0,0.0,10096.0,4579.0,294.0,0.0,0.0,0.0,0.0,1347.0,4741.0,0.0,7115.0,53.0,108.0,2809.0,321.0,0.0,298.0
2019-02-19 13:00:00+01:00,364.0,259.0,0.0,10138.0,4578.0,295.0,0.0,0.0,0.0,0.0,1322.0,3594.0,0.0,7114.0,52.0,107.0,2873.0,316.0,0.0,417.0
2019-02-19 14:00:00+01:00,363.0,259.0,0.0,10035.0,4566.0,295.0,0.0,0.0,0.0,1.0,1309.0,2517.0,0.0,7114.0,53.0,107.0,2804.0,318.0,0.0,572.0
2019-02-19 15:00:00+01:00,366.0,272.0,0.0,9994.0,4589.0,293.0,0.0,0.0,0.0,1.0,1274.0,2296.0,0.0,7114.0,52.0,107.0,2431.0,321.0,0.0,772.0
2019-02-19 16:00:00+01:00,368.0,275.0,0.0,9872.0,4586.0,293.0,0.0,0.0,0.0,1.0,1258.0,2295.0,0.0,7114.0,52.0,111.0,1908.0,324.0,0.0,854.0
2019-02-19 17:00:00+01:00,332.0,275.0,0.0,10037.0,4594.0,287.0,0.0,0.0,0.0,1.0,1265.0,2519.0,0.0,7114.0,52.0,113.0,1115.0,334.0,0.0,959.0
2019-02-19 18:00:00+01:00,332.0,275.0,0.0,10013.0,4587.0,289.0,0.0,0.0,0.0,1.0,1280.0,3704.0,0.0,7113.0,52.0,115.0,208.0,338.0,0.0,1178.0
2019-02-19 19:00:00+01:00,338.0,258.0,0.0,10394.0,4510.0,294.0,0.0,0.0,0.0,0.0,1322.0,5658.0,0.0,7112.0,52.0,113.0,24.0,338.0,0.0,1408.0
2019-02-19 20:00:00+01:00,362.0,264.0,0.0,10451.0,4571.0,293.0,0.0,0.0,0.0,0.0,1342.0,6775.0,0.0,7112.0,52.0,111.0,16.0,340.0,0.0,1437.0
2019-02-19 21:00:00+01:00,339.0,257.0,0.0,10087.0,4467.0,292.0,0.0,0.0,0.0,0.0,1386.0,6225.0,0.0,7114.0,51.0,112.0,15.0,345.0,0.0,1401.0
2019-02-19 22:00:00+01:00,334.0,257.0,0.0,9653.0,4496.0,295.0,0.0,0.0,0.0,0.0,1344.0,4204.0,0.0,7114.0,51.0,103.0,15.0,342.0,0.0,1435.0
2019-02-19 23:00:00+01:00,348.0,257.0,0.0,8848.0,4460.0,294.0,0.0,0.0,0.0,1.0,1315.0,2954.0,0.0,7114.0,51.0,101.0,15.0,332.0,0.0,1495.0
2019-02-20 00:00:00+01:00,353.0,227.0,0.0,6679.0,4489.0,258.0,0.0,0.0,0.0,1.0,1279.0,2816.0,0.0,7112.0,51.0,99.0,15.0,342.0,0.0,1574.0
2019-02-20 01:00:00+01:00,351.0,253.0,0.0,5681.0,4500.0,262.0,0.0,0.0,0.0,188.0,1219.0,2093.0,0.0,7112.0,51.0,99.0,15.0,341.0,0.0,1803.0
2019-02-20 02:00:00+01:00,346.0,255.0,0.0,5507.0,4399.0,278.0,0.0,0.0,0.0,431.0,1201.0,1254.0,0.0,7115.0,51.0,99.0,15.0,336.0,0.0,2176.0
2019-02-20 03:00:00+01:00,352.0,255.0,0.0,5369.0,4261.0,274.0,0.0,0.0,0.0,547.0,1138.0,1008.0,0.0,7116.0,51.0,100.0,15.0,326.0,0.0,2524.0
2019-02-20 04:00:00+01:00,356.0,259.0,0.0,5387.0,4244.0,271.0,0.0,0.0,0.0,523.0,1136.0,1046.0,0.0,7116.0,51.0,98.0,15.0,320.0,0.0,2643.0
2019-02-20 05:00:00+01:00,350.0,259.0,0.0,5681.0,4323.0,273.0,0.0,0.0,0.0,402.0,1206.0,1249.0,0.0,7118.0,51.0,98.0,15.0,316.0,0.0,2817.0
2019-02-20 06:00:00+01:00,357.0,259.0,0.0,7152.0,4383.0,275.0,0.0,0.0,0.0,119.0,1243.0,1570.0,0.0,7115.0,52.0,100.0,15.0,319.0,0.0,2714.0
2019-02-20 07:00:00+01:00,347.0,259.0,0.0,8940.0,4471.0,276.0,0.0,0.0,0.0,1.0,1331.0,2858.0,0.0,7115.0,56.0,100.0,15.0,320.0,0.0,2661.0
2019-02-20 08:00:00+01:00,360.0,259.0,0.0,9706.0,4477.0,292.0,0.0,0.0,0.0,1.0,1358.0,3861.0,0.0,7115.0,61.0,101.0,167.0,322.0,0.0,2575.0
2019-02-20 09:00:00+01:00,375.0,259.0,0.0,9822.0,4589.0,294.0,0.0,0.0,0.0,1.0,1406.0,3939.0,0.0,7114.0,60.0,107.0,1037.0,319.0,0.0,2370.0
2019-02-20 10:00:00+01:00,380.0,259.0,0.0,9981.0,4617.0,300.0,0.0,0.0,0.0,1.0,1370.0,3586.0,0.0,7114.0,57.0,105.0,1915.0,306.0,0.0,2343.0
2019-02-20 11:00:00+01:00,378.0,259.0,0.0,9909.0,4599.0,298.0,0.0,0.0,0.0,1.0,1383.0,2749.0,0.0,7114.0,54.0,106.0,2820.0,300.0,0.0,2434.0
2019-02-20 12:00:00+01:00,369.0,259.0,0.0,9521.0,4608.0,295.0,0.0,0.0,0.0,10.0,1383.0,2082.0,0.0,7114.0,55.0,107.0,3534.0,304.0,0.0,2593.0
2019-02-20 13:00:00+01:00,356.0,259.0,0.0,9143.0,4506.0,300.0,0.0,0.0,0.0,1.0,1312.0,1480.0,0.0,7114.0,58.0,109.0,3922.0,305.0,0.0,2676.0
2019-02-20 14:00:00+01:00,358.0,257.0,0.0,8970.0,4447.0,300.0,0.0,0.0,0.0,175.0,1275.0,1160.0,0.0,7114.0,57.0,106.0,4036.0,308.0,0.0,2678.0
2019-02-20 15:00:00+01:00,349.0,264.0,0.0,9170.0,4234.0,293.0,0.0,0.0,0.0,242.0,1252.0,1128.0,0.0,7113.0,55.0,104.0,3858.0,306.0,0.0,2647.0
2019-02-20 16:00:00+01:00,352.0,235.0,0.0,9249.0,4071.0,289.0,0.0,0.0,0.0,64.0,1264.0,1168.0,0.0,7113.0,52.0,105.0,3372.0,307.0,0.0,2526.0
2019-02-20 17:00:00+01:00,357.0,223.0,0.0,9604.0,4072.0,290.0,0.0,0.0,0.0,90.0,1293.0,1386.0,0.0,7115.0,52.0,106.0,2288.0,305.0,0.0,2450.0
2019-02-20 18:00:00+01:00,357.0,216.0,0.0,10068.0,4095.0,293.0,0.0,0.0,0.0,126.0,1321.0,2589.0,0.0,7114.0,52.0,107.0,632.0,306.0,0.0,2404.0
2019-02-20 19:00:00+01:00,360.0,227.0,0.0,10583.0,4406.0,294.0,0.0,0.0,0.0,60.0,1362.0,4727.0,0.0,7114.0,52.0,106.0,68.0,317.0,0.0,2602.0
2019-02-20 20:00:00+01:00,360.0,223.0,0.0,10638.0,4503.0,291.0,0.0,0.0,0.0,1.0,1375.0,5634.0,0.0,7114.0,52.0,106.0,17.0,301.0,0.0,2761.0
2019-02-20 21:00:00+01:00,363.0,223.0,0.0,10575.0,4455.0,288.0,0.0,0.0,0.0,1.0,1369.0,4887.0,0.0,7115.0,52.0,105.0,16.0,318.0,0.0,2932.0
2019-02-20 22:00:00+01:00,376.0,223.0,0.0,10160.0,4429.0,288.0,0.0,0.0,0.0,48.0,1330.0,2868.0,0.0,7116.0,52.0,99.0,16.0,324.0,0.0,3328.0
2019-02-20 23:00:00+01:00,381.0,223.0,0.0,8650.0,4348.0,286.0,0.0,0.0,0.0,170.0,1285.0,2026.0,0.0,7115.0,52.0,100.0,16.0,310.0,0.0,3647.0
2019-02-21 00:00:00+01:00,385.0,223.0,0.0,6851.0,4209.0,275.0,0.0,0.0,0.0,302.0,1253.0,1894.0,0.0,7115.0,52.0,95.0,16.0,301.0,0.0,3897.0
2019-02-21 01:00:00+01:00,376.0,223.0,0.0,6247.0,3917.0,279.0,0.0,0.0,0.0,316.0,1142.0,1537.0,0.0,7116.0,52.0,95.0,16.0,301.0,0.0,4003.0
2019-02-21 02:00:00+01:00,374.0,223.0,0.0,6182.0,3588.0,278.0,0.0,0.0,0.0,776.0,1066.0,1591.0,0.0,7115.0,52.0,94.0,16.0,302.0,0.0,3954.0
2019-02-21 03:00:00+01:00,379.0,223.0,0.0,5961.0,3462.0,277.0,0.0,0.0,0.0,653.0,1059.0,1511.0,0.0,7115.0,52.0,96.0,16.0,304.0,0.0,3756.0
2019-02-21 04:00:00+01:00,382.0,223.0,0.0,5967.0,3459.0,264.0,0.0,0.0,0.0,652.0,1059.0,1583.0,0.0,7115.0,52.0,93.0,16.0,295.0,0.0,3624.0
2019-02-21 05:00:00+01:00,380.0,223.0,0.0,6055.0,3476.0,265.0,0.0,0.0,0.0,229.0,1057.0,1557.0,0.0,7114.0,52.0,97.0,16.0,298.0,0.0,3668.0
2019-02-21 06:00:00+01:00,381.0,223.0,0.0,6693.0,3609.0,267.0,0.0,0.0,0.0,63.0,1098.0,1813.0,0.0,7114.0,52.0,95.0,16.0,296.0,0.0,3906.0
2019-02-21 07:00:00+01:00,383.0,223.0,0.0,7809.0,3951.0,269.0,0.0,0.0,0.0,1.0,1246.0,2480.0,0.0,7114.0,52.0,97.0,16.0,300.0,0.0,4132.0
2019-02-21 08:00:00+01:00,389.0,273.0,0.0,8244.0,4103.0,267.0,0.0,0.0,0.0,1.0,1294.0,2672.0,0.0,7113.0,57.0,101.0,238.0,298.0,0.0,4550.0
2019-02-21 09:00:00+01:00,388.0,280.0,0.0,8452.0,4316.0,261.0,0.0,0.0,0.0,1.0,1340.0,2624.0,0.0,7111.0,58.0,105.0,1321.0,288.0,0.0,4517.0
2019-02-21 10:00:00+01:00,379.0,280.0,0.0,8749.0,4420.0,262.0,0.0,0.0,0.0,1.0,1335.0,2398.0,0.0,7108.0,58.0,107.0,2387.0,279.0,0.0,4286.0
2019-02-21 11:00:00+01:00,355.0,280.0,0.0,8244.0,4267.0,263.0,0.0,0.0,0.0,1.0,1270.0,1600.0,0.0,7111.0,58.0,110.0,3709.0,262.0,0.0,4567.0
2019-02-21 12:00:00+01:00,335.0,263.0,0.0,7548.0,3953.0,267.0,0.0,0.0,0.0,29.0,1171.0,1321.0,0.0,7112.0,56.0,108.0,4428.0,268.0,0.0,5087.0
2019-02-21 13:00:00+01:00,334.0,253.0,0.0,7516.0,3445.0,268.0,0.0,0.0,0.0,200.0,1156.0,1323.0,0.0,7112.0,55.0,111.0,4506.0,272.0,0.0,5286.0
2019-02-21 14:00:00+01:00,331.0,236.0,0.0,7301.0,3285.0,268.0,0.0,0.0,0.0,332.0,1157.0,1340.0,0.0,7112.0,54.0,110.0,4488.0,269.0,0.0,5245.0
2019-02-21 15:00:00+01:00,333.0,264.0,0.0,7236.0,3358.0,269.0,0.0,0.0,0.0,477.0,1179.0,1353.0,0.0,7112.0,54.0,110.0,4282.0,260.0,0.0,4938.0
2019-02-21 16:00:00+01:00,329.0,248.0,0.0,7572.0,3297.0,267.0,0.0,0.0,0.0,478.0,1183.0,1454.0,0.0,7111.0,55.0,110.0,3818.0,259.0,0.0,4668.0
2019-02-21 17:00:00+01:00,329.0,262.0,0.0,8428.0,3859.0,260.0,0.0,0.0,0.0,11.0,1192.0,1394.0,0.0,7111.0,55.0,110.0,2690.0,264.0,0.0,4266.0
2019-02-21 18:00:00+01:00,321.0,248.0,0.0,8892.0,4168.0,269.0,0.0,0.0,0.0,1.0,1269.0,2304.0,0.0,7112.0,54.0,107.0,876.0,268.0,0.0,3959.0
2019-02-21 19:00:00+01:00,321.0,269.0,0.0,9127.0,4409.0,274.0,0.0,0.0,0.0,1.0,1397.0,4762.0,0.0,7113.0,54.0,106.0,176.0,270.0,0.0,3922.0
2019-02-21 20:00:00+01:00,333.0,262.0,0.0,9110.0,4512.0,282.0,0.0,0.0,0.0,0.0,1416.0,5985.0,0.0,7113.0,54.0,106.0,57.0,272.0,0.0,3851.0
2019-02-21 21:00:00+01:00,343.0,265.0,0.0,9131.0,4480.0,283.0,0.0,0.0,0.0,0.0,1417.0,5209.0,0.0,7115.0,53.0,107.0,29.0,280.0,0.0,3916.0
2019-02-21 22:00:00+01:00,333.0,269.0,0.0,8478.0,4436.0,278.0,0.0,0.0,0.0,1.0,1327.0,3306.0,0.0,7116.0,54.0,99.0,29.0,292.0,0.0,4013.0
2019-02-21 23:00:00+01:00,332.0,261.0,0.0,7316.0,4192.0,275.0,0.0,0.0,0.0,1.0,1269.0,2106.0,0.0,7117.0,53.0,98.0,23.0,305.0,0.0,4171.0
2019-02-22 00:00:00+01:00,339.0,241.0,0.0,6103.0,3990.0,268.0,0.0,0.0,0.0,38.0,1101.0,1638.0,0.0,7115.0,53.0,96.0,21.0,307.0,0.0,4169.0
2019-02-22 01:00:00+01:00,336.0,240.0,0.0,5644.0,3493.0,268.0,0.0,0.0,0.0,107.0,1052.0,962.0,0.0,7116.0,53.0,95.0,21.0,305.0,0.0,4200.0
2019-02-22 02:00:00+01:00,332.0,201.0,0.0,5493.0,2984.0,271.0,0.0,0.0,0.0,241.0,1045.0,869.0,0.0,7116.0,53.0,95.0,21.0,302.0,0.0,4042.0
2019-02-22 03:00:00+01:00,339.0,194.0,0.0,5257.0,2809.0,266.0,0.0,0.0,0.0,365.0,1028.0,910.0,0.0,7116.0,53.0,96.0,21.0,302.0,0.0,4023.0
2019-02-22 04:00:00+01:00,342.0,194.0,0.0,5211.0,2803.0,264.0,0.0,0.0,0.0,480.0,1021.0,799.0,0.0,7116.0,53.0,96.0,21.0,295.0,0.0,4215.0
2019-02-22 05:00:00+01:00,343.0,194.0,0.0,5288.0,2849.0,272.0,0.0,0.0,0.0,512.0,1008.0,870.0,0.0,7115.0,53.0,96.0,21.0,295.0,0.0,4361.0
2019-02-22 06:00:00+01:00,342.0,217.0,0.0,5809.0,3352.0,273.0,0.0,0.0,0.0,351.0,1045.0,1389.0,0.0,7114.0,52.0,96.0,21.0,296.0,0.0,4392.0
2019-02-22 07:00:00+01:00,338.0,241.0,0.0,7088.0,3996.0,275.0,0.0,0.0,0.0,2.0,1117.0,2664.0,0.0,7114.0,53.0,97.0,20.0,295.0,0.0,4142.0
2019-02-22 08:00:00+01:00,339.0,274.0,0.0,7111.0,4316.0,281.0,0.0,0.0,0.0,0.0,1140.0,3108.0,0.0,7113.0,53.0,102.0,407.0,289.0,0.0,4033.0
2019-02-22 09:00:00+01:00,342.0,280.0,0.0,7047.0,4511.0,277.0,0.0,0.0,0.0,0.0,1164.0,3333.0,0.0,7113.0,53.0,109.0,1742.0,283.0,0.0,3992.0
2019-02-22 10:00:00+01:00,346.0,280.0,0.0,6894.0,4527.0,292.0,0.0,0.0,0.0,1.0,1146.0,2537.0,0.0,7112.0,53.0,109.0,3110.0,282.0,0.0,3733.0
2019-02-22 11:00:00+01:00,347.0,280.0,0.0,6673.0,4388.0,292.0,0.0,0.0,0.0,1.0,1119.0,1607.0,0.0,7111.0,57.0,109.0,4485.0,267.0,0.0,3797.0
2019-02-22 12:00:00+01:00,346.0,269.0,0.0,6388.0,4142.0,275.0,0.0,0.0,0.0,1.0,1125.0,1703.0,0.0,7111.0,60.0,113.0,4914.0,280.0,0.0,3947.0
2019-02-22 13:00:00+01:00,346.0,273.0,0.0,6409.0,4016.0,279.0,0.0,0.0,0.0,4.0,1132.0,1326.0,0.0,7110.0,56.0,116.0,4964.0,287.0,0.0,3796.0
2019-02-22 14:00:00+01:00,348.0,279.0,0.0,6343.0,3661.0,288.0,0.0,0.0,0.0,229.0,1120.0,1118.0,0.0,7110.0,52.0,118.0,4865.0,286.0,0.0,3573.0
2019-02-22 15:00:00+01:00,348.0,231.0,0.0,6470.0,3699.0,291.0,0.0,0.0,0.0,389.0,1122.0,1438.0,0.0,7107.0,52.0,114.0,4595.0,286.0,0.0,3233.0
2019-02-22 16:00:00+01:00,349.0,230.0,0.0,6546.0,3844.0,290.0,0.0,0.0,0.0,366.0,1146.0,1556.0,0.0,7108.0,50.0,118.0,4053.0,284.0,0.0,2811.0
2019-02-22 17:00:00+01:00,353.0,269.0,0.0,6644.0,4088.0,286.0,0.0,0.0,0.0,11.0,1176.0,1699.0,0.0,7107.0,51.0,115.0,3022.0,281.0,0.0,2404.0
2019-02-22 18:00:00+01:00,354.0,262.0,0.0,7254.0,4428.0,289.0,0.0,0.0,0.0,1.0,1298.0,2859.0,0.0,7108.0,52.0,113.0,1111.0,279.0,0.0,2610.0
2019-02-22 19:00:00+01:00,354.0,261.0,0.0,7632.0,4555.0,292.0,0.0,0.0,0.0,0.0,1285.0,4241.0,0.0,7109.0,53.0,113.0,322.0,284.0,0.0,3361.0
2019-02-22 20:00:00+01:00,359.0,278.0,0.0,7752.0,4581.0,295.0,0.0,0.0,0.0,0.0,1363.0,4760.0,0.0,7110.0,53.0,112.0,134.0,288.0,0.0,3813.0
2019-02-22 21:00:00+01:00,358.0,280.0,0.0,7494.0,4513.0,299.0,0.0,0.0,0.0,0.0,1247.0,3834.0,0.0,7111.0,53.0,113.0,23.0,286.0,0.0,4413.0
2019-02-22 22:00:00+01:00,351.0,279.0,0.0,7142.0,4364.0,292.0,0.0,0.0,0.0,1.0,1286.0,2587.0,0.0,7112.0,53.0,109.0,12.0,291.0,0.0,4856.0
2019-02-22 23:00:00+01:00,348.0,265.0,0.0,6405.0,3917.0,289.0,0.0,0.0,0.0,1.0,1218.0,2101.0,0.0,7114.0,53.0,108.0,12.0,288.0,0.0,5079.0
2019-02-23 00:00:00+01:00,346.0,273.0,0.0,5457.0,3672.0,279.0,0.0,0.0,0.0,53.0,1129.0,1789.0,0.0,7113.0,52.0,104.0,12.0,289.0,0.0,4964.0
2019-02-23 01:00:00+01:00,352.0,238.0,0.0,4866.0,3514.0,277.0,0.0,0.0,0.0,292.0,1015.0,1299.0,0.0,7113.0,52.0,102.0,12.0,292.0,0.0,4875.0
