,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-12-29 08:00:00+00:00,84.64,357.21,0.0,9.24,58.392,19.704,27.060000000000002,3.0340000000000003,21.889999999999997
2019-12-29 09:00:00+00:00,84.87,489.51,0.0,11.352,58.416000000000004,21.264,27.060000000000002,10.988000000000001,21.163999999999998
2019-12-29 10:00:00+00:00,84.64,484.61,0.0,13.56,57.192,22.2,27.060000000000002,16.564,16.686999999999998
2019-12-29 11:00:00+00:00,84.64,454.71999999999997,0.0,15.816,57.168,21.168,27.060000000000002,19.024,11.780999999999999
2019-12-29 12:00:00+00:00,84.41,460.59999999999997,0.0,11.184000000000001,58.776,21.864,25.42,19.598000000000003,7.106
2019-12-29 13:00:00+00:00,83.72,457.17,0.0,12.576,58.68,21.624,25.42,18.983,3.8499999999999996
2019-12-29 14:00:00+00:00,83.26,452.27,0.0,14.256,58.824,21.36,25.42,16.728,2.662
2019-12-29 15:00:00+00:00,83.03,486.08,0.0,17.16,58.272,25.392,27.060000000000002,11.972000000000001,2.343
2019-12-29 16:00:00+00:00,82.34,521.85,0.0,33.6,57.024,29.184,26.240000000000002,4.182,2.6839999999999997
2019-12-29 17:00:00+00:00,81.19,522.83,0.0,43.92,57.408,29.496000000000002,25.42,0.082,3.5199999999999996
2019-12-29 18:00:00+00:00,82.57000000000001,519.4,0.0,46.56,57.528,29.616,26.240000000000002,0.0,3.6849999999999996
2019-12-29 19:00:00+00:00,79.58,522.34,0.0,44.424,57.480000000000004,28.992,26.240000000000002,0.0,3.0029999999999997
2019-12-29 20:00:00+00:00,81.65,511.07,0.0,50.472,57.576,29.16,25.42,0.0,2.31
2019-12-29 21:00:00+00:00,82.57000000000001,512.05,0.0,44.208,57.36,28.224,26.240000000000002,0.0,2.6399999999999997
2019-12-29 22:00:00+00:00,81.42,498.82,0.0,18.528,57.504,27.456,26.240000000000002,0.0,2.4749999999999996
2019-12-29 23:00:00+00:00,81.65,260.68,0.0,5.064,57.024,19.344,25.42,0.0,2.464
2019-12-30 00:00:00+00:00,82.57000000000001,198.45,0.0,3.432,56.424,17.064,25.42,0.0,3.2009999999999996
2019-12-30 01:00:00+00:00,82.8,197.47,0.0,0.768,56.88,17.568,27.060000000000002,0.0,2.794
2019-12-30 02:00:00+00:00,82.34,197.96,0.0,0.672,56.832,17.952,27.060000000000002,0.0,2.453
2019-12-30 03:00:00+00:00,82.11,198.45,0.0,0.672,56.712,17.04,27.060000000000002,0.0,2.3209999999999997
2019-12-30 04:00:00+00:00,82.34,198.94,0.0,2.208,55.608000000000004,17.016000000000002,27.060000000000002,0.0,2.0349999999999997
2019-12-30 05:00:00+00:00,82.57000000000001,269.5,0.0,4.992,54.936,18.96,27.880000000000003,0.0,1.7819999999999998
2019-12-30 06:00:00+00:00,81.42,409.64,0.0,10.8,54.624,20.400000000000002,27.060000000000002,0.0,1.8259999999999998
2019-12-30 07:00:00+00:00,81.19,644.84,0.0,24.696,54.24,23.976,26.240000000000002,0.0,1.518
2019-12-30 08:00:00+00:00,82.34,906.01,0.0,34.344,54.312,26.784,27.060000000000002,2.952,1.3199999999999998
2019-12-30 09:00:00+00:00,82.34,969.71,0.0,31.704,55.032000000000004,27.240000000000002,24.6,10.742,0.9019999999999999
2019-12-30 10:00:00+00:00,82.57000000000001,954.03,0.0,20.976,55.704,23.496000000000002,22.96,16.031000000000002,0.506
2019-12-30 11:00:00+00:00,82.11,906.5,0.0,13.536,54.648,18.936,22.14,18.532,0.264
2019-12-30 12:00:00+00:00,82.11,933.9399999999999,0.0,7.344,55.800000000000004,16.896,22.96,19.188000000000002,0.39599999999999996
2019-12-30 13:00:00+00:00,82.34,846.23,0.0,4.488,56.160000000000004,17.448,25.42,18.655,1.1219999999999999
2019-12-30 14:00:00+00:00,81.19,863.38,0.0,5.136,55.944,17.064,26.240000000000002,16.482,1.3639999999999999
2019-12-30 15:00:00+00:00,80.96000000000001,879.55,0.0,4.944,55.944,17.688,25.42,11.89,1.474
2019-12-30 16:00:00+00:00,81.65,972.65,0.0,20.88,58.272,26.184,26.240000000000002,4.182,2.431
2019-12-30 17:00:00+00:00,81.88000000000001,983.92,0.0,28.872,58.608000000000004,27.672,27.060000000000002,0.082,3.5639999999999996
2019-12-30 18:00:00+00:00,81.42,970.1999999999999,0.0,35.064,60.36,27.168,27.880000000000003,0.0,3.542
2019-12-30 19:00:00+00:00,81.65,983.92,0.0,34.872,60.36,27.72,27.880000000000003,0.0,3.6849999999999996
2019-12-30 20:00:00+00:00,80.73,980.49,0.0,34.584,59.424,28.032,26.240000000000002,0.0,4.125
2019-12-30 21:00:00+00:00,79.81,971.18,0.0,25.92,57.864000000000004,27.936,27.060000000000002,0.0,4.069999999999999
2019-12-30 22:00:00+00:00,81.19,803.6,0.0,16.872,55.584,20.976,27.880000000000003,0.0,4.587
