,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-13 02:00:00+01:00,187.45000000000002,2414.72,0.0,0.0,0.0,8.568,37.992,36.080000000000005,0.0,2.7960000000000003,4.818
2019-10-13 02:30:00+01:00,187.91,2390.955,0.0,0.0,0.14400000000000002,8.436,38.016,35.67,0.0,2.8080000000000003,4.752
2019-10-13 03:00:00+01:00,188.025,2468.375,0.0,0.0,0.0,8.448,38.118,35.67,0.0,2.97,4.752
2019-10-13 03:30:00+01:00,188.025,2385.32,0.0,0.0,0.0,8.496,38.166000000000004,35.67,0.0,3.306,4.515499999999999
2019-10-13 04:00:00+01:00,187.91,2369.8849999999998,0.0,0.0,0.0,8.496,38.202,35.260000000000005,0.0,2.988,4.3175
2019-10-13 04:30:00+01:00,187.68,2415.21,0.0,0.0,1.308,8.544,38.238,34.85,0.0,2.52,4.3999999999999995
2019-10-13 05:00:00+01:00,187.22,2446.57,0.0,0.0,1.788,8.952,38.160000000000004,34.85,0.0,3.0660000000000003,4.707999999999999
2019-10-13 05:30:00+01:00,188.715,2376.99,0.0,0.0,0.708,10.704,38.208,34.440000000000005,0.0,4.518,4.862
2019-10-13 06:00:00+01:00,188.485,2447.305,0.0,0.0,0.0,10.716000000000001,38.142,34.440000000000005,0.0,5.706,4.8015
2019-10-13 06:30:00+01:00,166.175,2607.29,0.0,0.0,0.0,10.692,38.19,34.03,0.0205,7.716,5.0104999999999995
2019-10-13 07:00:00+01:00,114.31,3055.15,0.0,0.0,0.0,10.716000000000001,38.118,36.900000000000006,0.0,8.574,5.0325
2019-10-13 07:30:00+01:00,114.08,3070.83,0.0,0.0,0.0,10.74,38.214,37.31,0.082,9.486,4.9445
2019-10-13 08:00:00+01:00,116.955,3027.22,0.0,0.0,0.0,10.872,38.160000000000004,37.31,0.9225,10.74,5.3075
2019-10-13 08:30:00+01:00,116.84,3225.67,0.0,0.0,0.0,10.86,38.238,37.720000000000006,3.2185,12.552,5.181
2019-10-13 09:00:00+01:00,116.72500000000001,3457.685,0.0,0.0,0.0,11.136000000000001,38.148,38.13,6.0065,0.918,3.377
2019-10-13 09:30:00+01:00,116.955,3635.065,0.0,0.0,0.0,11.568,38.172000000000004,54.53,8.7535,17.568,5.279999999999999
2019-10-13 10:00:00+01:00,116.84,3812.69,0.0,0.0,0.0,11.412,38.232,37.31,11.0085,18.186,5.302
2019-10-13 10:30:00+01:00,116.84,3880.7999999999997,0.0,0.0,0.0,11.388,38.214,52.480000000000004,13.550500000000001,18.582,5.148
2019-10-13 11:00:00+01:00,117.30000000000001,3904.81,0.0,0.0,0.0,11.412,38.226,36.900000000000006,16.953500000000002,20.76,5.5935
2019-10-13 11:30:00+01:00,116.72500000000001,3967.5299999999997,0.0,0.0,1.788,11.388,38.406,64.37,19.9055,0.996,4.114
2019-10-13 12:00:00+01:00,117.07000000000001,3861.935,0.0,0.0,0.0,11.388,38.412,35.67,23.165000000000003,1.032,4.697
2019-10-13 12:30:00+01:00,117.30000000000001,3825.43,0.0,0.0,0.0,11.532,38.4,36.080000000000005,26.650000000000002,22.122,6.9575
2019-10-13 13:00:00+01:00,116.72500000000001,3787.455,0.0,0.0,0.0,9.540000000000001,38.544000000000004,59.040000000000006,29.52,22.008,7.92
2019-10-13 13:30:00+01:00,116.84,3742.375,0.0,0.0,0.228,7.2,38.550000000000004,36.900000000000006,33.825,20.448,7.903499999999999
2019-10-13 14:00:00+01:00,117.415,3677.6949999999997,0.0,0.0,0.0,7.188,38.724000000000004,36.900000000000006,39.36,20.412,8.184
2019-10-13 14:30:00+01:00,116.72500000000001,3566.955,0.0,0.0,0.0,7.176,38.598,36.49,39.77,1.062,5.9125
2019-10-13 15:00:00+01:00,116.955,3477.5299999999997,0.0,0.0,0.0,7.164000000000001,38.796,36.900000000000006,38.54,21.858,8.008
2019-10-13 15:30:00+01:00,117.415,3470.915,0.0,0.0,0.0,7.152,38.772,47.970000000000006,38.95,1.062,5.9125
2019-10-13 16:00:00+01:00,117.415,3531.43,0.0,0.0,0.0,10.632,38.76,36.080000000000005,34.85,1.056,5.917999999999999
2019-10-13 16:30:00+01:00,117.64500000000001,3557.4,0.0,0.0,0.0,10.524000000000001,38.874,36.080000000000005,29.52,25.26,7.7055
2019-10-13 17:00:00+01:00,117.64500000000001,3734.29,0.0,0.0,3.204,10.848,37.578,52.89,16.994500000000002,24.900000000000002,7.3975
2019-10-13 17:30:00+01:00,117.30000000000001,3878.105,0.0,0.0,7.2,10.836,37.536,36.900000000000006,5.74,1.026,5.731
2019-10-13 18:00:00+01:00,117.185,3787.7,0.0,0.0,10.776,10.836,37.542,36.900000000000006,0.41000000000000003,0.996,5.395499999999999
2019-10-13 18:30:00+01:00,117.64500000000001,3894.0299999999997,0.0,0.0,12.444,10.836,37.452,80.36,0.041,28.026,6.6659999999999995
2019-10-13 19:00:00+01:00,117.64500000000001,3963.365,0.0,0.0,12.984,11.376,37.548,36.49,0.041,27.948,6.369
2019-10-13 19:30:00+01:00,117.76,3883.74,0.0,0.0,7.212,11.040000000000001,37.476,36.080000000000005,0.0205,0.96,5.1259999999999994
2019-10-13 20:00:00+01:00,117.76,3792.845,0.0,0.0,9.588000000000001,11.556000000000001,37.446,36.080000000000005,0.0205,24.978,6.215
2019-10-13 20:30:00+01:00,117.415,3739.68,0.0,0.0,0.0,11.52,37.458,34.440000000000005,0.0,25.284,6.1434999999999995
2019-10-13 21:00:00+01:00,117.76,3656.625,0.0,0.0,0.0,11.256,37.464,35.67,0.0,24.384,6.303
2019-10-13 21:30:00+01:00,117.64500000000001,3353.315,0.0,0.0,0.0,8.34,37.602000000000004,34.85,0.0,24.09,6.776
2019-10-13 22:00:00+01:00,117.415,3420.69,0.0,0.0,0.0,8.184000000000001,37.602000000000004,37.31,0.0,23.832,6.2589999999999995
2019-10-13 22:30:00+01:00,117.64500000000001,3309.46,0.0,0.0,0.0,9.384,37.800000000000004,36.49,0.0,21.762,6.209499999999999
2019-10-13 23:00:00+01:00,118.22,2749.88,0.0,0.0,0.0,8.004,38.88,33.21,0.0,19.314,5.840999999999999
2019-10-13 23:30:00+01:00,117.64500000000001,2380.665,0.0,0.0,0.0,6.828,39.15,32.800000000000004,0.0,18.27,5.7585
2019-10-14 00:00:00+01:00,117.99000000000001,2203.5299999999997,0.0,0.0,0.0,6.468,39.282000000000004,32.800000000000004,0.0,17.07,5.159
2019-10-14 00:30:00+01:00,117.99000000000001,2156.245,0.0,0.0,0.0,6.492,39.27,32.800000000000004,0.0,0.582,3.9324999999999997
2019-10-14 01:00:00+01:00,117.53,2191.77,0.0,0.0,0.0,6.3,39.294000000000004,33.620000000000005,0.0,13.08,5.0104999999999995
2019-10-14 01:30:00+01:00,117.30000000000001,2353.96,0.0,0.0,0.0,6.252,39.366,34.03,0.0,11.982000000000001,5.164499999999999
2019-10-14 02:00:00+01:00,117.64500000000001,2518.845,0.0,0.0,0.0,6.24,39.468,34.03,0.0,10.896,5.379
2019-10-14 02:30:00+01:00,117.875,2474.99,0.0,0.0,0.0,6.276,39.468,34.440000000000005,0.0,9.384,5.5495
2019-10-14 03:00:00+01:00,116.84,2468.62,0.0,0.0,0.0,6.264,39.522,34.85,0.0,7.7700000000000005,5.302
2019-10-14 03:30:00+01:00,116.84,2483.81,0.0,0.0,0.0,6.264,39.552,34.440000000000005,0.0,7.014,4.917
2019-10-14 04:00:00+01:00,115.805,2494.59,0.0,0.0,0.0,6.132000000000001,39.57,34.03,0.0,5.712,4.785
2019-10-14 04:30:00+01:00,110.4,2550.695,40.18,0.0,0.0,6.12,39.528,34.03,0.0,5.142,4.7135
2019-10-14 05:00:00+01:00,113.39,2753.7999999999997,67.24000000000001,0.0,0.0,6.5040000000000004,39.534,33.620000000000005,0.0,0.15,3.0799999999999996
2019-10-14 05:30:00+01:00,113.16000000000001,2845.6749999999997,102.09,0.0,0.0,6.9,39.594,33.21,0.0,4.134,4.2844999999999995
2019-10-14 06:00:00+01:00,117.07000000000001,3220.77,167.28,0.0,0.0,11.184000000000001,39.6,32.800000000000004,0.0,2.952,4.1415
2019-10-14 06:30:00+01:00,123.05000000000001,3920.0,164.0,0.0,0.0,10.8,39.582,56.580000000000005,0.0,3.186,4.169
2019-10-14 07:00:00+01:00,138.0,4711.595,164.0,0.0,2.4,10.992,39.576,44.28,0.0,1.9140000000000001,4.2515
2019-10-14 07:30:00+01:00,159.62,5159.945,208.28000000000003,0.0,6.3,11.196,39.588,59.86000000000001,0.0615,1.212,4.5815
2019-10-14 08:00:00+01:00,170.54500000000002,5284.65,232.47000000000003,0.0,5.976,11.184000000000001,39.546,42.230000000000004,1.804,0.318,3.3385
2019-10-14 08:30:00+01:00,176.065,5321.155,265.68,0.0,5.232,10.716000000000001,39.618,36.080000000000005,6.088500000000001,1.956,5.076499999999999
2019-10-14 09:00:00+01:00,187.45000000000002,5309.15,324.31,0.0,3.6,10.884,39.504,59.040000000000006,12.628,2.838,5.241499999999999
2019-10-14 09:30:00+01:00,187.68,5338.795,325.95000000000005,0.0,7.884,11.016,38.322,58.63,18.552500000000002,2.658,5.367999999999999
2019-10-14 10:00:00+01:00,181.125,5337.08,334.97,0.0,5.892,10.848,38.232,65.19000000000001,23.37,0.624,4.069999999999999
2019-10-14 10:30:00+01:00,186.07000000000002,5300.085,327.59000000000003,0.0,0.0,10.824,37.872,58.63,27.060000000000002,6.798,5.637499999999999
2019-10-14 11:00:00+01:00,187.91,5244.47,330.05,0.0,0.0,10.356,37.302,58.63,30.135,10.782,5.9014999999999995
2019-10-14 11:30:00+01:00,187.68,5241.04,330.05,0.0,1.776,10.032,37.26,35.67,28.905,12.030000000000001,6.0665
2019-10-14 12:00:00+01:00,187.335,5241.775,333.74,0.0,3.648,9.336,37.254,36.900000000000006,28.085,14.868,6.468
2019-10-14 12:30:00+01:00,185.26500000000001,5202.82,330.46000000000004,0.0,3.204,9.312,37.236000000000004,34.85,25.01,16.074,6.528499999999999
2019-10-14 13:00:00+01:00,183.88500000000002,5207.474999999999,326.36,0.0,3.684,9.3,37.266,34.85,22.96,0.936,4.999499999999999
2019-10-14 13:30:00+01:00,184.69,5151.125,324.31,0.0,0.0,7.344,37.794000000000004,34.85,22.755000000000003,19.806,7.018
2019-10-14 14:00:00+01:00,178.595,5077.135,323.49,0.0,3.612,6.3,38.496,35.67,20.5,20.406,7.1884999999999994
2019-10-14 14:30:00+01:00,175.375,5161.17,330.87,0.0,3.6,6.312,38.484,36.49,17.5685,19.764,7.215999999999999
2019-10-14 15:00:00+01:00,176.18,5079.34,326.77000000000004,0.0,6.924,10.620000000000001,38.532000000000004,36.080000000000005,14.76,19.044,7.3095
2019-10-14 15:30:00+01:00,178.82500000000002,5124.665,328.0,0.0,7.644,10.74,38.484,36.080000000000005,11.8695,18.054000000000002,7.007
2019-10-14 16:00:00+01:00,181.93,5115.599999999999,325.95000000000005,0.0,9.732,10.752,38.544000000000004,36.900000000000006,8.282,19.092,6.819999999999999
2019-10-14 16:30:00+01:00,184.69,5190.08,327.18,0.0,13.032,10.968,38.538000000000004,36.49,4.469,19.746,7.007
2019-10-14 17:00:00+01:00,187.45000000000002,5110.21,332.51000000000005,0.0,17.676000000000002,10.968,38.508,45.510000000000005,2.132,21.0,7.2105
2019-10-14 17:30:00+01:00,187.565,5260.15,332.92,0.0,16.104,10.992,38.598,37.720000000000006,0.5740000000000001,20.004,7.1555
2019-10-14 18:00:00+01:00,185.035,5244.715,320.62,0.0,11.964,11.448,38.604,60.27,0.041,22.278,7.523999999999999
2019-10-14 18:30:00+01:00,186.99,5316.99,331.28000000000003,0.0,12.72,11.484,38.562,60.27,0.0,22.146,7.6339999999999995
2019-10-14 19:00:00+01:00,187.79500000000002,5277.79,323.08000000000004,0.0,9.684000000000001,11.256,38.604,59.45,0.041,23.148,7.969499999999999
2019-10-14 19:30:00+01:00,186.645,5016.375,330.46000000000004,0.0,8.628,11.28,38.586,36.080000000000005,0.0,0.918,5.318499999999999
2019-10-14 20:00:00+01:00,188.14000000000001,4968.6,332.92,0.0,5.736,10.404,38.556,38.95,0.0,0.918,5.3735
2019-10-14 20:30:00+01:00,187.45000000000002,4673.375,326.77000000000004,0.0,0.0,8.628,38.682,34.85,0.0,23.868000000000002,7.92
2019-10-14 21:00:00+01:00,186.3,4329.64,332.92,0.0,0.14400000000000002,7.764,38.538000000000004,34.440000000000005,0.0,0.864,5.379
2019-10-14 21:30:00+01:00,187.335,3857.77,325.54,0.0,0.0,6.852,37.71,34.440000000000005,0.0,0.894,5.071
2019-10-14 22:00:00+01:00,185.495,3696.805,331.69,0.0,0.0,6.864,37.596000000000004,44.28,0.0,24.6,7.5569999999999995
2019-10-14 22:30:00+01:00,184.57500000000002,3443.72,326.36,0.0,0.0,6.876,37.638,34.03,0.0,24.522000000000002,7.645
2019-10-14 23:00:00+01:00,181.24,2677.115,328.41,0.0,0.0,6.9,37.566,34.03,0.0,23.004,7.2325
2019-10-14 23:30:00+01:00,162.84,2198.875,321.85,0.0,0.0,6.66,37.554,32.800000000000004,0.0,22.488,7.138999999999999
2019-10-15 00:00:00+01:00,163.76000000000002,1999.2,322.67,0.0,0.0,6.6000000000000005,37.542,32.800000000000004,0.0,21.474,6.8915
2019-10-15 00:30:00+01:00,166.63500000000002,2066.085,323.90000000000003,0.0,0.0,6.6000000000000005,37.554,32.800000000000004,0.0,20.226,6.935499999999999
2019-10-15 01:00:00+01:00,167.555,1976.905,325.54,0.0,0.0,6.6240000000000006,37.596000000000004,32.800000000000004,0.0,21.468,6.3195
2019-10-15 01:30:00+01:00,168.59,1965.8799999999999,331.69,0.0,0.0,6.636,37.326,33.21,0.0,20.604,6.2755
2019-10-15 02:00:00+01:00,169.05,2026.395,329.23,0.0,0.0,6.6240000000000006,37.272,33.620000000000005,0.0,20.436,6.0995
2019-10-15 02:30:00+01:00,167.67000000000002,1977.1499999999999,322.67,0.0,0.0,6.636,37.284,33.620000000000005,0.0,20.322,6.226
2019-10-15 03:00:00+01:00,168.36,1895.81,324.31,0.0,0.0,6.636,37.344,33.620000000000005,0.0,20.376,5.984
2019-10-15 03:30:00+01:00,169.05,1887.48,324.72,0.0,0.0,6.768,36.942,33.620000000000005,0.0,20.304000000000002,5.6155
2019-10-15 04:00:00+01:00,170.315,1903.895,324.31,0.0,0.0,6.768,36.708,33.620000000000005,0.0,19.782,6.044499999999999
2019-10-15 04:30:00+01:00,169.51000000000002,1885.2749999999999,324.72,0.0,0.0,6.744,37.224000000000004,33.620000000000005,0.0,20.472,6.3415
2019-10-15 05:00:00+01:00,184.57500000000002,2288.79,367.77000000000004,0.0,0.48,6.828,37.224000000000004,33.620000000000005,0.0,19.554000000000002,6.27
2019-10-15 05:30:00+01:00,167.095,2493.855,327.18,0.0,0.0,6.672,37.278,33.21,0.0,19.566,6.3854999999999995
2019-10-15 06:00:00+01:00,161.92000000000002,2904.475,325.95000000000005,0.0,0.0,6.672,37.344,32.800000000000004,0.0,19.242,6.451499999999999
2019-10-15 06:30:00+01:00,164.79500000000002,3628.6949999999997,323.90000000000003,0.0,0.0,6.744,38.292,32.39,0.0,18.528,6.38
2019-10-15 07:00:00+01:00,167.785,4616.29,332.51000000000005,0.0,3.2640000000000002,9.288,38.916000000000004,38.13,0.0,17.514,5.890499999999999
2019-10-15 07:30:00+01:00,174.57000000000002,5242.265,351.37,0.0,12.144,11.292,38.886,37.31,0.10250000000000001,6.57,5.752999999999999
2019-10-15 08:00:00+01:00,167.21,5439.245,331.69,0.0,7.164000000000001,11.364,38.910000000000004,34.440000000000005,1.9475,15.318,5.609999999999999
2019-10-15 08:30:00+01:00,168.36,5369.665,327.18,0.0,10.776,11.364,38.934,32.39,6.806,14.598,5.7805
2019-10-15 09:00:00+01:00,169.625,5337.815,330.87,0.0,7.2,11.232000000000001,38.886,32.39,13.4685,13.812000000000001,5.7915
2019-10-15 09:30:00+01:00,171.69500000000002,5402.74,329.23,0.0,7.212,11.16,38.946,55.35,21.115000000000002,11.364,5.83
2019-10-15 10:00:00+01:00,170.66,5361.58,362.85,0.0,4.6080000000000005,10.848,38.868,72.16000000000001,28.905,11.874,5.874
2019-10-15 10:30:00+01:00,172.155,5334.14,329.23,0.0,3.6,9.78,38.868,59.040000000000006,37.31,12.0,5.731
2019-10-15 11:00:00+01:00,170.54500000000002,5348.105,328.82000000000005,0.0,1.92,9.816,38.892,55.760000000000005,44.075,11.232000000000001,5.8134999999999994
2019-10-15 11:30:00+01:00,172.5,5338.795,332.92,0.0,3.612,7.464,38.88,35.260000000000005,51.25,10.566,5.9125
2019-10-15 12:00:00+01:00,175.375,5443.41,331.28000000000003,0.0,2.424,8.028,38.064,56.17,57.400000000000006,9.93,6.0335
2019-10-15 12:30:00+01:00,182.04500000000002,5408.13,328.41,0.0,3.7920000000000003,8.412,37.158,31.980000000000004,59.04,8.994,5.9784999999999995
2019-10-15 13:00:00+01:00,180.895,5374.565,325.13000000000005,0.0,0.0,8.532,37.224000000000004,32.39,63.755,9.51,6.324999999999999
2019-10-15 13:30:00+01:00,181.47,5285.385,332.1,0.0,0.0,7.0920000000000005,37.158,32.39,66.42,8.106,6.3415
2019-10-15 14:00:00+01:00,181.585,5317.48,323.90000000000003,0.0,0.0,6.0360000000000005,37.242,31.980000000000004,65.395,8.388,6.358
2019-10-15 14:30:00+01:00,182.16,5290.04,329.64000000000004,0.0,0.0,6.0600000000000005,37.158,32.800000000000004,61.5,7.8180000000000005,6.149
2019-10-15 15:00:00+01:00,180.66500000000002,5199.635,343.17,0.0,0.312,7.776,37.59,31.980000000000004,51.455000000000005,7.0920000000000005,6.369
2019-10-15 15:30:00+01:00,176.64000000000001,5089.875,355.06,0.0,3.612,8.88,37.614000000000004,31.160000000000004,42.64,6.798,6.742999999999999
2019-10-15 16:00:00+01:00,166.29000000000002,5176.605,414.51000000000005,0.0,3.564,9.336,37.782000000000004,31.570000000000004,32.185,6.51,7.194
2019-10-15 16:30:00+01:00,167.9,5199.39,418.20000000000005,0.0,5.4,11.004,37.878,36.900000000000006,21.73,7.314,7.039999999999999
2019-10-15 17:00:00+01:00,168.935,5211.15,420.66,0.0,15.108,11.172,37.842,38.540000000000006,11.152000000000001,6.8340000000000005,7.0344999999999995
2019-10-15 17:30:00+01:00,169.28,5379.955,417.38000000000005,0.0,15.768,11.088000000000001,37.896,61.09,2.7265,6.75,6.8805
2019-10-15 18:00:00+01:00,170.43,5373.34,421.48,0.0,17.172,11.076,38.910000000000004,61.50000000000001,0.164,8.268,7.1884999999999994
2019-10-15 18:30:00+01:00,170.775,5545.575,423.94000000000005,0.0,19.932000000000002,11.556000000000001,39.15,72.98,0.0205,8.346,7.59
2019-10-15 19:00:00+01:00,171.12,5433.855,422.3,0.0,15.564,11.052,38.466,38.13,0.3075,8.91,8.129
2019-10-15 19:30:00+01:00,181.585,5255.005,429.68,0.0,15.168000000000001,8.388,37.53,36.49,0.0205,10.422,8.756
2019-10-15 20:00:00+01:00,181.01000000000002,5218.01,435.83000000000004,0.0,8.58,8.22,37.572,38.95,0.0205,10.098,10.2465
2019-10-15 20:30:00+01:00,179.4,5059.495,328.82000000000005,0.0,7.968,8.208,37.512,35.67,0.0,10.08,11.022
2019-10-15 21:00:00+01:00,178.365,4669.21,329.64000000000004,0.0,0.9,7.344,38.046,36.080000000000005,0.0,10.566,12.023
2019-10-15 21:30:00+01:00,176.525,4172.105,328.82000000000005,0.0,0.0,7.308,39.126,36.080000000000005,0.0205,8.874,12.353
2019-10-15 22:00:00+01:00,177.33,3867.5699999999997,327.18,0.0,0.0,7.248,39.18,36.080000000000005,0.0,8.4,13.848999999999998
2019-10-15 22:30:00+01:00,175.26000000000002,3420.445,323.08000000000004,0.0,0.0,7.32,39.258,36.080000000000005,0.0,8.112,13.744499999999999
2019-10-15 23:00:00+01:00,177.905,2655.065,328.82000000000005,0.0,0.0,7.0920000000000005,39.222,36.080000000000005,0.0,9.924,14.883
2019-10-15 23:30:00+01:00,175.49,1940.8899999999999,323.08000000000004,0.0,0.0,7.08,39.21,36.080000000000005,0.0,10.512,8.6185
2019-10-16 00:00:00+01:00,175.60500000000002,1609.405,325.13000000000005,0.0,0.0,6.948,39.234,35.260000000000005,0.0,11.886000000000001,16.0325
2019-10-16 00:30:00+01:00,176.41,1362.935,326.36,0.0,0.0,6.96,39.15,34.440000000000005,0.0,0.468,6.781499999999999
2019-10-16 01:00:00+01:00,175.72,1427.37,324.72,0.0,0.0,6.648000000000001,39.21,34.440000000000005,0.0,13.530000000000001,17.698999999999998
2019-10-16 01:30:00+01:00,182.16,1368.08,325.13000000000005,0.0,0.0,6.636,39.15,34.440000000000005,0.0,13.692,18.523999999999997
2019-10-16 02:00:00+01:00,180.895,1397.97,321.44,0.0,0.0,6.408,37.308,34.85,0.0,0.438,7.5184999999999995
2019-10-16 02:30:00+01:00,186.185,1241.66,324.72,0.0,0.0,6.432,36.246,40.18,0.0,15.486,19.2665
2019-10-16 03:00:00+01:00,185.61,1173.55,326.77000000000004,0.0,0.0,6.432,36.216,39.77,0.0,15.72,20.372
2019-10-16 03:30:00+01:00,188.485,1136.8,328.0,0.0,0.0,6.444,36.246,37.720000000000006,0.0,0.528,7.727499999999999
2019-10-16 04:00:00+01:00,186.875,1200.745,328.41,0.0,0.0,6.444,36.222,35.67,0.0,16.968,21.0815
2019-10-16 04:30:00+01:00,186.41500000000002,1147.825,322.67,0.0,0.0,6.432,36.216,35.67,0.0,18.72,20.982499999999998
2019-10-16 05:00:00+01:00,189.06,1115.975,291.51000000000005,0.0,0.0,6.5040000000000004,36.186,35.260000000000005,0.0,22.212,21.554499999999997
2019-10-16 05:30:00+01:00,187.79500000000002,1182.37,330.87,0.0,0.0,6.6000000000000005,36.246,34.85,0.0,21.882,21.593
2019-10-16 06:00:00+01:00,188.14000000000001,1478.575,324.31,0.0,0.0,7.74,36.258,34.440000000000005,0.0,22.722,21.680999999999997
2019-10-16 06:30:00+01:00,187.68,2194.22,321.44,0.0,0.0,7.752,36.294000000000004,34.03,0.0205,23.532,21.9945
2019-10-16 07:00:00+01:00,188.255,2917.705,325.95000000000005,0.0,0.0,8.664,37.332,36.080000000000005,0.0,25.8,20.8285
2019-10-16 07:30:00+01:00,188.6,3433.185,323.49,0.0,0.0,8.688,37.512,35.67,0.0615,28.488,20.421499999999998
2019-10-16 08:00:00+01:00,149.04000000000002,3468.955,331.69,0.0,4.92,8.904,37.482,40.59,1.5170000000000001,30.768,20.322499999999998
2019-10-16 08:30:00+01:00,114.19500000000001,3456.215,325.13000000000005,0.0,3.2520000000000002,8.832,37.47,36.080000000000005,5.4735000000000005,30.66,19.58
2019-10-16 09:00:00+01:00,112.355,3497.865,332.92,0.0,3.6,8.124,37.506,37.31,12.8535,31.314,18.2655
2019-10-16 09:30:00+01:00,112.01,3575.775,332.1,0.0,0.0,7.968,37.464,37.720000000000006,23.78,32.244,16.9345
2019-10-16 10:00:00+01:00,100.74000000000001,3473.365,323.08000000000004,0.0,3.6,6.852,37.536,37.31,33.415,33.012,15.443999999999999
2019-10-16 10:30:00+01:00,101.2,3523.345,330.87,0.0,0.0,6.744,37.464,39.36,44.28,32.172000000000004,14.712499999999999
2019-10-16 11:00:00+01:00,101.2,3418.485,336.20000000000005,0.0,4.14,6.264,37.554,57.81,56.17,30.732,15.202
2019-10-16 11:30:00+01:00,101.775,3588.025,330.05,0.0,0.0,6.168,37.53,47.56,61.705000000000005,29.25,14.949
2019-10-16 12:00:00+01:00,101.315,3642.415,327.59000000000003,0.0,0.972,6.144,37.44,37.31,65.395,27.918,14.465
2019-10-16 12:30:00+01:00,101.775,3676.47,327.18,0.0,1.308,6.0840000000000005,37.464,37.31,76.26,26.694,13.766499999999999
2019-10-16 13:00:00+01:00,104.075,3613.75,327.59000000000003,0.0,0.0,6.024,37.494,35.67,76.465,24.48,13.8875
2019-10-16 13:30:00+01:00,102.12,3591.7,325.95000000000005,0.0,0.0,6.0360000000000005,37.524,35.67,76.67,23.514,13.9095
2019-10-16 14:00:00+01:00,102.92500000000001,3681.615,328.82000000000005,0.0,0.0,6.1080000000000005,37.452,35.67,74.62,20.352,13.969999999999999
2019-10-16 14:30:00+01:00,99.59,3688.23,320.62,0.0,0.0,6.096,37.488,35.67,70.11,20.238,14.1075
2019-10-16 15:00:00+01:00,99.47500000000001,3825.92,325.95000000000005,0.0,0.0,6.42,37.5,37.31,63.755,19.098,14.151499999999999
2019-10-16 15:30:00+01:00,96.485,4098.605,325.13000000000005,0.0,0.0,6.792,37.488,38.13,55.35,18.888,13.321
2019-10-16 16:00:00+01:00,102.92500000000001,4217.43,324.72,0.0,3.6,7.356,38.016,38.13,44.485,17.892,11.599499999999999
2019-10-16 16:30:00+01:00,105.34,4368.35,330.87,0.0,0.336,9.6,39.108000000000004,41.0,31.98,17.166,11.407
2019-10-16 17:00:00+01:00,107.295,4633.44,330.05,0.0,4.08,11.136000000000001,39.09,39.77,18.327,15.336,9.261999999999999
2019-10-16 17:30:00+01:00,108.905,4959.29,325.54,0.0,6.804,12.252,39.138,38.540000000000006,5.33,12.894,8.9485
2019-10-16 18:00:00+01:00,111.55000000000001,5110.21,326.77000000000004,0.0,9.0,12.312,39.126,43.050000000000004,0.20500000000000002,11.274000000000001,8.503
2019-10-16 18:30:00+01:00,118.33500000000001,5368.44,373.51000000000005,0.0,14.964,12.312,39.102000000000004,64.78,0.041,10.5,8.6185
2019-10-16 19:00:00+01:00,121.095,5325.075,366.95000000000005,0.0,12.924,12.276,39.198,50.43000000000001,0.041,9.828,9.273
2019-10-16 19:30:00+01:00,124.43,5174.155,331.28000000000003,0.0,13.620000000000001,11.124,39.138,51.660000000000004,0.0205,9.450000000000001,9.3775
2019-10-16 20:00:00+01:00,124.43,5047.245,352.19000000000005,0.0,10.164,9.6,39.15,41.0,0.0,0.366,4.553999999999999
2019-10-16 20:30:00+01:00,124.775,4916.415,329.64000000000004,0.0,5.376,9.432,39.138,34.85,0.0,8.922,8.635
2019-10-16 21:00:00+01:00,122.935,4852.47,325.54,0.0,0.0,8.688,39.156,35.67,0.0,9.252,7.9585
2019-10-16 21:30:00+01:00,123.855,4477.13,326.36,0.0,0.0,7.848,39.156,35.67,0.0,9.378,7.573499999999999
2019-10-16 22:00:00+01:00,121.78500000000001,4151.525,330.05,0.0,3.528,7.5600000000000005,38.868,35.67,0.0,8.292,7.3645
2019-10-16 22:30:00+01:00,120.635,3876.6349999999998,325.54,0.0,0.0,7.308,37.83,36.49,0.0,8.124,7.172
2019-10-16 23:00:00+01:00,120.98,3160.0099999999998,330.05,0.0,0.0,7.224,37.812,36.080000000000005,0.0,8.4,7.26
2019-10-16 23:30:00+01:00,120.635,2660.7,325.95000000000005,0.0,0.0,6.876,37.83,35.67,0.0,8.556000000000001,7.1995
2019-10-17 00:00:00+01:00,120.29,2494.59,323.49,0.0,0.0,5.916,37.788000000000004,35.260000000000005,0.0,8.25,7.6175
2019-10-17 00:30:00+01:00,120.635,2454.41,328.41,0.0,0.0,5.832,37.800000000000004,34.85,0.0,0.27,4.5264999999999995
2019-10-17 01:00:00+01:00,121.095,2448.775,325.54,0.0,0.0,5.604,37.806,34.03,0.0,5.634,7.898
2019-10-17 01:30:00+01:00,121.095,2441.425,325.95000000000005,0.0,0.0,5.376,38.394,34.03,0.0,0.234,4.553999999999999
2019-10-17 02:00:00+01:00,121.21000000000001,2455.88,328.0,0.0,0.0,5.34,38.988,34.03,0.0,5.898,8.437
2019-10-17 02:30:00+01:00,121.21000000000001,2349.06,319.8,0.0,0.0,5.328,39.174,34.440000000000005,0.0,5.46,8.8165
