,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-17 04:00:00+02:00,81.19,0.0,0.0,2492.14,236.98000000000002,182.517,0.0,0.0,0.0,52.248,23.784,19.344,0.0,60.9,46.74,,23.657,228.71056000000002,0.0,142.406
2019-05-17 05:00:00+02:00,80.73,0.0,0.0,2594.5499999999997,250.92000000000002,181.051,0.0,0.0,0.0,44.88,24.696,17.472,0.0,60.924,45.92,,16.236,229.63278,0.0,142.24099999999999
2019-05-17 06:00:00+02:00,81.42,0.0,0.0,2893.94,259.12,191.313,0.0,0.0,0.0,10.272,25.752,27.84,0.0,60.9,45.92,,10.906,230.555,0.0,142.263
2019-05-17 07:00:00+02:00,81.19,0.0,0.0,2998.31,268.96000000000004,214.769,0.0,0.0,0.0,3.192,26.328,30.096,0.0,60.924,46.74,,9.717,231.47722000000002,0.0,142.527
2019-05-17 08:00:00+02:00,82.8,0.0,0.0,3150.7,292.74,214.769,0.0,0.0,0.0,0.096,27.264,34.824,0.0,60.936,46.74,,33.907000000000004,235.1661,0.0,140.69
2019-05-17 09:00:00+02:00,80.5,0.0,0.0,3096.31,337.84000000000003,219.9,0.0,0.0,0.0,1.1520000000000001,28.152,33.192,0.0,60.936,46.74,,84.542,234.24388000000002,0.0,142.494
2019-05-17 10:00:00+02:00,79.35000000000001,0.0,0.0,3222.24,343.58000000000004,224.298,0.0,0.0,0.0,4.5840000000000005,28.848,39.6,0.0,60.912,47.56,,112.176,233.32166,0.0,143.231
2019-05-17 11:00:00+02:00,80.73,0.0,0.0,3129.14,371.46000000000004,224.298,0.0,0.0,0.0,2.568,28.536,42.168,0.0,60.924,48.38,,130.626,239.77720000000002,0.0,146.85
2019-05-17 12:00:00+02:00,79.58,0.0,0.0,2996.84,371.46000000000004,224.298,0.0,0.0,0.0,2.616,28.992,32.688,0.0,60.924,50.02,,143.705,250.84384,0.0,147.939
2019-05-17 13:00:00+02:00,78.66,0.0,0.0,2989.49,358.34000000000003,224.298,0.0,0.0,0.0,2.544,29.352,30.192,0.0,60.936,52.480000000000004,,135.95600000000002,248.9994,0.0,148.236
2019-05-17 14:00:00+02:00,80.73,0.0,0.0,2986.06,332.92,224.298,0.0,0.0,0.0,3.528,29.952,33.192,0.0,60.924,48.38,,131.815,249.92162000000002,0.0,144.57299999999998
2019-05-17 15:00:00+02:00,79.12,0.0,0.0,2984.59,332.92,219.9,0.0,0.0,0.0,3.744,29.352,28.416,0.0,60.912,45.1,,144.77100000000002,233.32166,0.0,141.88899999999998
2019-05-17 16:00:00+02:00,77.05,0.0,0.0,2856.21,332.92,219.9,0.0,0.0,0.0,3.744,28.92,21.552,0.0,60.924,45.1,,152.479,234.24388000000002,0.0,139.766
2019-05-17 17:00:00+02:00,77.05,0.0,0.0,3027.71,332.92,219.167,0.0,0.0,0.0,3.744,29.784,27.36,0.0,60.924,45.1,,136.858,236.08832,0.0,137.137
2019-05-17 18:00:00+02:00,79.35000000000001,0.0,0.0,3171.2799999999997,329.64000000000004,216.23499999999999,0.0,0.0,0.0,4.5840000000000005,29.472,31.824,0.0,60.948,45.92,,122.959,230.555,0.0,129.22799999999998
2019-05-17 19:00:00+02:00,79.58,0.0,0.0,3351.11,293.56,214.769,0.0,0.0,0.0,7.272,29.928,38.496,0.0,60.96,46.74,,101.065,223.17724,0.0,118.987
2019-05-17 20:00:00+02:00,80.5,0.0,0.0,3560.83,290.28000000000003,209.638,0.0,0.0,0.0,6.024,30.864,48.312,0.0,60.96,47.56,,60.721000000000004,233.32166,0.0,105.743
2019-05-17 21:00:00+02:00,82.57000000000001,0.0,0.0,3848.95,302.58000000000004,206.706,0.0,0.0,0.0,0.24,31.68,72.432,0.0,60.984,47.56,,28.413,244.38830000000002,0.0,88.946
2019-05-17 22:00:00+02:00,81.65,0.0,0.0,3975.86,312.42,208.172,0.0,0.0,0.0,0.024,33.6,70.92,0.0,60.984,47.56,,18.532,244.38830000000002,0.0,79.37599999999999
2019-05-17 23:00:00+02:00,81.42,0.0,0.0,3745.0699999999997,291.1,206.706,0.0,0.0,0.0,0.024,30.144000000000002,58.2,0.0,61.008,45.92,,16.646,246.23274,0.0,74.899
2019-05-18 00:00:00+02:00,78.43,0.0,0.0,3736.74,288.64000000000004,187.648,0.0,0.0,0.0,0.168,29.400000000000002,51.36,0.0,61.02,45.92,,15.58,245.31052,0.0,65.571
2019-05-18 01:00:00+02:00,79.12,0.0,0.0,3870.02,281.26000000000005,186.915,0.0,0.0,0.0,3.552,28.752,44.736000000000004,0.0,60.756,45.1,,10.004,244.38830000000002,0.0,59.851
2019-05-18 02:00:00+02:00,80.04,0.0,0.0,3829.35,285.36,186.915,0.0,0.0,0.0,3.744,28.632,35.424,0.0,60.216,45.1,,3.403,246.23274,0.0,57.552
2019-05-18 03:00:00+02:00,80.73,0.0,0.0,3643.64,279.62,187.648,0.0,0.0,0.0,3.744,28.344,28.632,0.0,59.868,45.92,,1.353,247.15496000000002,0.0,56.254
2019-05-18 04:00:00+02:00,81.88000000000001,0.0,0.0,3642.66,247.64000000000001,177.386,0.0,0.0,0.0,3.744,28.968,27.144000000000002,0.0,59.616,46.74,,1.2710000000000001,248.9994,0.0,53.272999999999996
2019-05-18 05:00:00+02:00,81.42,0.0,0.0,3804.85,250.92000000000002,175.18699999999998,0.0,0.0,0.0,5.808,28.848,24.984,0.0,59.604,45.92,,1.2710000000000001,251.76606,0.0,50.204
2019-05-18 06:00:00+02:00,80.73,0.0,0.0,3844.0499999999997,249.28000000000003,181.051,0.0,0.0,0.0,5.88,28.872,21.264,0.0,59.928000000000004,45.92,,1.312,257.29938,0.0,52.260999999999996
2019-05-18 07:00:00+02:00,80.5,0.0,0.0,3838.66,250.10000000000002,182.517,0.0,0.0,0.0,4.272,28.776,21.192,0.0,60.18,45.92,,6.027,261.91048,0.0,51.623
2019-05-18 08:00:00+02:00,79.81,0.0,0.0,4165.49,268.14000000000004,182.517,0.0,0.0,0.0,0.96,28.92,37.464,0.0,60.408,46.74,,31.529,268.36602,0.0,48.51
2019-05-18 09:00:00+02:00,80.04,0.0,0.0,4047.89,255.84000000000003,182.517,0.0,0.0,0.0,0.024,29.400000000000002,44.232,0.0,60.6,47.56,,97.006,270.21046,0.0,48.884
2019-05-18 10:00:00+02:00,80.04,0.0,0.0,3947.44,253.38000000000002,180.31799999999998,0.0,0.0,0.0,0.024,29.328,38.712,0.0,60.828,46.74,,162.68800000000002,287.73264,0.0,53.833999999999996
2019-05-18 11:00:00+02:00,80.5,0.0,0.0,3819.5499999999997,286.18,183.25,0.0,0.0,0.0,0.024,29.16,32.016,0.0,61.02,45.92,,191.306,272.05490000000003,0.0,58.894
2019-05-18 12:00:00+02:00,77.74000000000001,0.0,0.0,3613.2599999999998,269.78000000000003,178.119,0.0,0.0,0.0,0.024,28.656000000000002,22.92,0.0,61.02,45.92,,203.155,259.14382,0.0,65.945
2019-05-18 13:00:00+02:00,78.2,0.0,0.0,3432.45,278.8,174.454,0.0,0.0,0.0,3.3120000000000003,28.704,23.208000000000002,0.0,61.032000000000004,45.92,,199.506,270.21046,0.0,73.524
2019-05-18 14:00:00+02:00,77.51,0.0,0.0,3173.24,278.8,149.532,0.0,0.0,0.0,13.896,28.344,18.312,0.0,61.008,45.1,,196.964,278.51044,0.0,85.591
2019-05-18 15:00:00+02:00,77.05,0.0,0.0,3074.2599999999998,274.70000000000005,147.333,0.0,0.0,0.0,40.584,28.2,15.816,0.0,61.008,45.92,,192.372,280.35488000000004,0.0,95.612
2019-05-18 16:00:00+02:00,77.05,0.0,0.0,2990.96,285.36,148.799,0.0,0.0,0.0,48.048,28.224,16.272000000000002,0.0,60.984,45.92,,180.359,276.666,0.0,101.45299999999999
2019-05-18 17:00:00+02:00,76.36,0.0,0.0,3129.14,289.46000000000004,148.066,0.0,0.0,0.0,51.432,28.272000000000002,17.28,0.0,60.984,45.92,,164.53300000000002,271.13268,0.0,102.92699999999999
2019-05-18 18:00:00+02:00,76.82000000000001,0.0,0.0,3507.91,296.02000000000004,147.333,0.0,0.0,0.0,31.92,28.056,17.976,0.0,60.984,45.1,,138.252,266.52158000000003,0.0,97.28399999999999
2019-05-18 19:00:00+02:00,76.82000000000001,0.0,0.0,3528.98,287.82000000000005,153.93,0.0,0.0,0.0,11.016,28.176000000000002,19.392,0.0,61.008,45.92,,100.655,281.2771,0.0,93.951
2019-05-18 20:00:00+02:00,74.29,0.0,0.0,3660.79,277.16,167.857,0.0,0.0,0.0,0.552,28.536,29.64,0.0,61.008,46.74,,53.71,284.96598,0.0,84.216
2019-05-18 21:00:00+02:00,76.13000000000001,0.0,0.0,4246.83,287.82000000000005,166.391,0.0,0.0,0.0,0.024,29.712,54.144,0.0,61.02,47.56,,29.110000000000003,278.51044,0.0,70.68599999999999
2019-05-18 22:00:00+02:00,77.28,0.0,0.0,4556.51,270.6,147.333,0.0,0.0,0.0,0.024,30.072,48.528,0.0,61.044000000000004,47.56,,25.174,285.88820000000004,0.0,61.809
2019-05-18 23:00:00+02:00,79.58,0.0,0.0,4389.91,264.86,150.998,0.0,0.0,0.0,0.024,29.784,39.768,0.0,61.044000000000004,46.74,,23.78,290.4993,0.0,55.175999999999995
2019-05-19 00:00:00+02:00,80.96000000000001,0.0,0.0,4130.7,300.12,150.998,0.0,0.0,0.0,0.024,29.376,42.528,0.0,61.008,45.92,,23.493000000000002,283.12154000000004,0.0,50.632999999999996
2019-05-19 01:00:00+02:00,80.5,0.0,0.0,3900.89,359.16,150.998,0.0,0.0,0.0,0.024,28.536,29.28,0.0,61.032000000000004,45.92,,23.452,284.04376,0.0,49.169999999999995
2019-05-19 02:00:00+02:00,80.5,0.0,0.0,3750.46,408.36,151.731,0.0,0.0,0.0,4.992,28.2,24.36,0.0,61.056000000000004,45.1,,23.37,285.88820000000004,0.0,46.584999999999994
2019-05-19 03:00:00+02:00,81.65,0.0,0.0,3678.92,411.64000000000004,150.998,0.0,0.0,0.0,7.728,28.224,19.656,0.0,61.104,45.1,,22.837,279.43266,0.0,44.791999999999994
2019-05-19 04:00:00+02:00,80.73,0.0,0.0,3589.25,423.12,149.532,0.0,0.0,0.0,10.32,27.792,17.904,0.0,61.116,46.74,,19.639,268.36602,0.0,47.201
2019-05-19 05:00:00+02:00,79.81,0.0,0.0,3556.42,426.40000000000003,151.731,0.0,0.0,0.0,15.0,27.672,14.736,0.0,61.116,45.92,,14.678,269.28824000000003,0.0,48.18
2019-05-19 06:00:00+02:00,79.35000000000001,0.0,0.0,3553.48,410.82000000000005,151.731,0.0,0.0,0.0,18.024,27.816,16.608,0.0,61.104,45.92,,9.348,265.59936,0.0,50.291999999999994
2019-05-19 07:00:00+02:00,80.73,0.0,0.0,3681.86,417.38000000000005,153.197,0.0,0.0,0.0,17.76,27.792,19.2,0.0,61.116,46.74,,12.177000000000001,266.52158000000003,0.0,49.510999999999996
2019-05-19 08:00:00+02:00,81.42,0.0,0.0,3956.2599999999998,422.3,153.197,0.0,0.0,0.0,11.712,28.344,21.864,0.0,61.104,45.92,,39.606,264.67714,0.0,47.882999999999996
2019-05-19 09:00:00+02:00,79.58,0.0,0.0,3861.2,409.18,153.197,0.0,0.0,0.0,7.656000000000001,28.248,21.696,0.0,61.104,45.92,,114.595,262.8327,0.0,49.818999999999996
2019-05-19 10:00:00+02:00,78.66,0.0,0.0,3760.75,401.8,153.197,0.0,0.0,0.0,11.976,28.176000000000002,22.176000000000002,0.0,61.092,45.92,,181.425,253.6105,0.0,53.217999999999996
2019-05-19 11:00:00+02:00,80.27000000000001,0.0,0.0,3822.0,423.94000000000005,153.197,0.0,0.0,0.0,16.464,28.248,22.224,0.0,61.092,45.92,,207.00900000000001,246.23274,0.0,57.376
2019-05-19 12:00:00+02:00,79.58,0.0,0.0,3782.7999999999997,414.1,152.464,0.0,0.0,0.0,25.032,28.464000000000002,26.016000000000002,0.0,61.08,45.92,,209.264,245.31052,0.0,61.51199999999999
2019-05-19 13:00:00+02:00,80.27000000000001,0.0,0.0,3674.5099999999998,404.26000000000005,152.464,0.0,0.0,0.0,19.824,28.608,22.656,0.0,61.056000000000004,45.92,,205.369,245.31052,0.0,67.056
2019-05-19 14:00:00+02:00,80.04,0.0,0.0,3583.86,409.18,149.532,0.0,0.0,0.0,23.472,28.248,17.856,0.0,61.032000000000004,45.92,,200.203,243.46608,0.0,72.182
2019-05-19 15:00:00+02:00,78.89,0.0,0.0,3269.77,402.62,131.207,0.0,0.0,0.0,42.480000000000004,28.128,14.688,0.0,61.02,45.92,,193.43800000000002,241.62164,0.0,78.25399999999999
2019-05-19 16:00:00+02:00,78.89,0.0,0.0,3151.68,400.16,126.076,0.0,0.0,0.0,46.104,28.272000000000002,15.792,0.0,61.008,45.1,,176.833,237.93276,0.0,81.411
2019-05-19 17:00:00+02:00,79.12,0.0,0.0,3267.32,396.06,133.406,0.0,0.0,0.0,46.656,28.080000000000002,17.352,0.0,60.996,45.92,,154.529,225.02168,0.0,83.809
2019-05-19 18:00:00+02:00,78.66,0.0,0.0,3892.56,400.98,141.469,0.0,0.0,0.0,39.264,27.792,19.008,0.0,60.996,45.92,,122.795,236.08832,0.0,81.532
2019-05-19 19:00:00+02:00,78.66,0.0,0.0,4219.39,407.54,156.862,0.0,0.0,0.0,15.288,28.128,23.064,0.0,61.02,46.74,,83.476,244.38830000000002,0.0,76.758
2019-05-19 20:00:00+02:00,78.43,0.0,0.0,4157.65,416.56000000000006,156.862,0.0,0.0,0.0,3.168,28.824,36.504,0.0,61.02,46.74,,44.444,246.23274,0.0,69.64099999999999
2019-05-19 21:00:00+02:00,79.58,0.0,0.0,4527.6,424.76000000000005,156.862,0.0,0.0,0.0,0.024,30.096,62.448,0.0,61.032000000000004,46.74,,27.716,247.15496000000002,0.0,59.873
2019-05-19 22:00:00+02:00,80.04,0.0,0.0,4628.54,419.02000000000004,157.595,0.0,0.0,0.0,0.024,30.0,63.216,0.0,61.044000000000004,45.92,,25.994,248.07718,0.0,57.156
2019-05-19 23:00:00+02:00,79.58,0.0,0.0,4413.92,415.74,157.595,0.0,0.0,0.0,0.024,29.736,39.12,0.0,61.056000000000004,46.74,,24.354000000000003,247.15496000000002,0.0,59.114
2019-05-20 00:00:00+02:00,79.35000000000001,0.0,0.0,4177.25,419.02000000000004,159.061,0.0,0.0,0.0,3.048,28.536,20.400000000000002,0.0,61.068,45.92,,22.96,246.23274,0.0,58.696
2019-05-20 01:00:00+02:00,77.97,0.0,0.0,3788.19,416.56000000000006,159.79399999999998,0.0,0.0,0.0,10.992,27.696,12.288,0.0,61.068,45.92,,21.607,246.23274,0.0,57.529999999999994
2019-05-20 02:00:00+02:00,78.89,0.0,0.0,3764.67,417.38000000000005,161.26,0.0,0.0,0.0,16.536,27.48,14.184000000000001,0.0,61.068,45.1,,21.484,246.23274,0.0,53.757
2019-05-20 03:00:00+02:00,77.97,0.0,0.0,3811.71,420.66,161.26,0.0,0.0,0.0,14.184000000000001,27.48,14.424,0.0,61.092,44.28,,19.885,245.31052,0.0,47.035999999999994
2019-05-20 04:00:00+02:00,77.97,0.0,0.0,3972.92,422.3,159.79399999999998,0.0,0.0,0.0,8.808,27.504,16.224,0.0,61.104,44.28,,16.072,246.23274,0.0,41.205999999999996
2019-05-20 05:00:00+02:00,78.89,0.0,0.0,4205.18,426.40000000000003,163.459,0.0,0.0,0.0,3.696,27.264,17.04,0.0,61.116,44.28,,13.817,244.38830000000002,0.0,36.629999999999995
2019-05-20 06:00:00+02:00,79.12,0.0,0.0,4723.6,421.48,170.05599999999998,0.0,0.0,0.0,0.048,27.192,26.184,0.0,61.116,44.28,,8.405000000000001,247.15496000000002,0.0,33.847
2019-05-20 07:00:00+02:00,78.2,0.0,0.0,5537.98,464.94000000000005,183.25,0.0,0.0,0.0,0.024,28.296,42.144,0.0,61.116,45.92,,14.76,246.23274,0.0,30.679
2019-05-20 08:00:00+02:00,75.9,0.0,0.0,5779.0599999999995,536.2800000000001,207.439,0.0,0.0,0.0,0.024,29.184,78.672,0.0,61.104,46.74,,48.708000000000006,240.69942,0.0,24.122999999999998
2019-05-20 09:00:00+02:00,79.81,0.0,0.0,5724.67,593.6800000000001,215.502,0.0,0.0,0.0,0.024,29.928,85.272,0.0,61.092,45.92,,111.069,239.77720000000002,0.0,20.965999999999998
2019-05-20 10:00:00+02:00,80.04,0.0,0.0,5749.66,670.7600000000001,214.036,0.0,0.0,0.0,0.024,30.336000000000002,78.624,0.0,61.092,45.92,,155.8,228.71056000000002,0.0,19.029999999999998
2019-05-20 11:00:00+02:00,76.36,0.0,0.0,5670.28,732.2600000000001,213.303,0.0,0.0,0.0,0.024,30.36,62.616,0.0,61.044000000000004,46.74,,194.217,223.17724,0.0,18.314999999999998
2019-05-20 12:00:00+02:00,76.36,0.0,0.0,5610.5,751.94,211.837,0.0,0.0,0.0,0.024,30.72,56.496,0.0,61.044000000000004,45.1,,203.68800000000002,225.02168,0.0,18.018
2019-05-20 13:00:00+02:00,77.74000000000001,0.0,0.0,5521.32,747.0200000000001,211.837,0.0,0.0,0.0,0.024,30.768,57.984,0.0,61.02,45.1,,203.483,222.25502,0.0,19.063
2019-05-20 14:00:00+02:00,75.21000000000001,0.0,0.0,5442.92,750.3000000000001,212.57,0.0,0.0,0.0,0.024,29.712,39.168,0.0,61.02,45.1,,199.67000000000002,218.56614000000002,0.0,19.788999999999998
2019-05-20 15:00:00+02:00,73.37,0.0,0.0,5463.99,784.74,214.769,0.0,0.0,0.0,0.024,29.424,38.592,0.0,60.996,45.92,,187.247,216.7217,0.0,21.461
2019-05-20 16:00:00+02:00,77.74000000000001,0.0,0.0,5422.34,792.12,215.502,0.0,0.0,0.0,0.024,28.752,38.4,0.0,60.996,45.92,,166.70600000000002,225.9439,0.0,23.869999999999997
2019-05-20 17:00:00+02:00,77.74000000000001,0.0,0.0,5442.43,722.4200000000001,212.57,0.0,0.0,0.0,0.024,28.656000000000002,36.336,0.0,60.984,45.92,,143.049,232.39944,0.0,24.871
2019-05-20 18:00:00+02:00,77.74000000000001,0.0,0.0,5470.849999999999,617.46,213.303,0.0,0.0,0.0,0.024,29.208000000000002,34.344,0.0,60.984,46.74,,124.23,242.54386000000002,0.0,26.102999999999998
2019-05-20 19:00:00+02:00,77.51,0.0,0.0,5468.4,611.72,216.968,0.0,0.0,0.0,0.024,30.768,40.992,0.0,60.972,46.74,,96.14500000000001,242.54386000000002,0.0,26.455
2019-05-20 20:00:00+02:00,77.51,0.0,0.0,5503.19,585.48,217.701,0.0,0.0,0.0,0.024,32.208,51.0,0.0,60.96,46.74,,55.678000000000004,244.38830000000002,0.0,28.412999999999997
2019-05-20 21:00:00+02:00,78.43,0.0,0.0,5393.92,610.9000000000001,220.63299999999998,0.0,0.0,0.0,0.024,33.408,63.024,0.0,60.972,46.74,,26.732000000000003,247.15496000000002,0.0,30.822
2019-05-20 22:00:00+02:00,78.2,0.0,0.0,5298.37,665.0200000000001,223.565,0.0,0.0,0.0,0.024,31.704,52.656,0.0,60.996,46.74,,19.967000000000002,247.15496000000002,0.0,33.495
2019-05-20 23:00:00+02:00,78.89,0.0,0.0,5131.28,582.2,219.9,0.0,0.0,0.0,0.024,29.664,39.36,0.0,60.996,46.74,,18.696,244.38830000000002,0.0,31.581
2019-05-21 00:00:00+02:00,78.89,0.0,0.0,4441.85,698.6400000000001,200.84199999999998,0.0,0.0,0.0,0.024,28.92,29.400000000000002,0.0,61.008,45.92,,18.163,243.46608,0.0,29.348
2019-05-21 01:00:00+02:00,79.58,0.0,0.0,4227.23,702.74,199.376,0.0,0.0,0.0,0.024,28.392,27.12,0.0,61.02,46.74,,18.327,246.23274,0.0,27.368
2019-05-21 02:00:00+02:00,79.81,0.0,0.0,4186.5599999999995,706.0200000000001,191.313,0.0,0.0,0.0,0.024,27.672,21.192,0.0,61.032000000000004,46.74,,17.999000000000002,245.31052,0.0,25.41
2019-05-21 03:00:00+02:00,78.89,0.0,0.0,4140.99,718.32,195.71099999999998,0.0,0.0,0.0,0.024,27.48,22.248,0.0,61.032000000000004,46.74,,17.138,243.46608,0.0,22.781
2019-05-21 04:00:00+02:00,79.12,0.0,0.0,4229.19,703.5600000000001,194.245,0.0,0.0,0.0,0.024,27.84,22.68,0.0,61.02,46.74,,15.621,243.46608,0.0,19.811
2019-05-21 05:00:00+02:00,79.12,0.0,0.0,4222.33,719.1400000000001,194.245,0.0,0.0,0.0,0.024,28.848,29.472,0.0,61.032000000000004,46.74,,11.152000000000001,244.38830000000002,0.0,17.852999999999998
2019-05-21 06:00:00+02:00,80.04,0.0,0.0,4681.95,719.1400000000001,192.046,0.0,0.0,0.0,0.024,29.832,38.832,0.0,61.032000000000004,47.56,,9.594000000000001,242.54386000000002,0.0,16.489
2019-05-21 07:00:00+02:00,80.04,0.0,0.0,5365.01,740.46,207.439,0.0,0.0,0.0,0.024,30.456,46.632,0.0,61.032000000000004,47.56,,10.373000000000001,237.93276,0.0,16.962
2019-05-21 08:00:00+02:00,80.27000000000001,0.0,0.0,5715.36,766.7,209.638,0.0,0.0,0.0,0.024,33.480000000000004,73.368,0.0,61.044000000000004,45.92,,37.351,237.93276,0.0,14.212
2019-05-21 09:00:00+02:00,80.04,0.0,0.0,5711.44,807.7,205.97299999999998,0.0,0.0,0.0,0.024,33.384,74.83200000000001,0.0,61.02,45.1,,103.73,237.93276,0.0,11.187
2019-05-21 10:00:00+02:00,78.2,0.0,0.0,5644.8,844.6,206.706,0.0,0.0,0.0,0.024,33.768,68.424,0.0,60.996,45.92,,161.376,232.39944,0.0,9.317
2019-05-21 11:00:00+02:00,70.15,0.0,0.0,5631.08,845.4200000000001,208.905,0.0,0.0,0.0,0.024,30.984,61.152,0.0,60.984,45.1,,196.636,224.09946000000002,0.0,7.436
2019-05-21 12:00:00+02:00,68.54,0.0,0.0,5652.15,845.4200000000001,208.172,0.0,0.0,0.0,0.024,30.912,64.872,0.0,60.96,45.92,,212.011,228.71056000000002,0.0,7.744
2019-05-21 13:00:00+02:00,69.0,0.0,0.0,5581.099999999999,835.58,209.638,0.0,0.0,0.0,1.872,30.432000000000002,57.984,0.0,60.948,45.1,,211.56,226.86612000000002,0.0,10.911999999999999
2019-05-21 14:00:00+02:00,69.92,0.0,0.0,5562.97,821.6400000000001,213.303,0.0,0.0,0.0,9.984,29.952,45.984,0.0,60.924,45.1,,202.786,235.1661,0.0,14.739999999999998
2019-05-21 15:00:00+02:00,67.16,0.0,0.0,5516.91,786.3800000000001,211.837,0.0,0.0,0.0,1.176,29.136,37.68,0.0,60.9,45.1,,184.172,235.1661,0.0,19.206
2019-05-21 16:00:00+02:00,76.82000000000001,0.0,0.0,5591.39,760.1400000000001,213.303,0.0,0.0,0.0,0.024,28.968,34.56,0.0,60.888,44.28,,163.42600000000002,234.24388000000002,0.0,23.352999999999998
2019-05-21 17:00:00+02:00,80.73,0.0,0.0,5545.82,739.6400000000001,214.036,0.0,0.0,0.0,0.024,28.104,33.96,0.0,60.888,44.28,,149.937,236.08832,0.0,28.346999999999998
2019-05-21 18:00:00+02:00,80.73,0.0,0.0,5439.49,666.6600000000001,219.9,0.0,0.0,0.0,0.024,29.28,27.984,0.0,60.876000000000005,44.28,,129.35500000000002,230.555,0.0,33.638
2019-05-21 19:00:00+02:00,77.74000000000001,0.0,0.0,5425.7699999999995,664.2,209.638,0.0,0.0,0.0,0.024,28.2,29.88,0.0,60.912,45.92,,99.302,238.85498,0.0,37.553999999999995
2019-05-21 20:00:00+02:00,77.51,0.0,0.0,5473.3,718.32,220.63299999999998,0.0,0.0,0.0,0.024,30.552,37.56,0.0,60.936,45.92,,61.787000000000006,237.93276,0.0,40.050999999999995
2019-05-21 21:00:00+02:00,78.43,0.0,0.0,5537.98,751.94,220.63299999999998,0.0,0.0,0.0,0.024,31.008,36.72,0.0,60.96,46.74,,31.488,241.62164,0.0,42.327999999999996
2019-05-21 22:00:00+02:00,78.2,0.0,0.0,5445.37,743.74,222.099,0.0,0.0,0.0,0.024,30.624000000000002,32.832,0.0,60.96,46.74,,24.313000000000002,243.46608,0.0,43.306999999999995
2019-05-21 23:00:00+02:00,79.58,0.0,0.0,5134.22,717.5,221.36599999999999,0.0,0.0,0.0,0.024,27.96,24.384,0.0,60.972,47.56,,22.14,242.54386000000002,0.0,39.259
2019-05-22 00:00:00+02:00,80.04,0.0,0.0,4462.92,710.12,207.439,0.0,0.0,0.0,3.072,27.312,29.448,0.0,60.972,47.56,,21.115000000000002,245.31052,0.0,35.178
2019-05-22 01:00:00+02:00,80.5,0.0,0.0,4261.04,715.0400000000001,206.706,0.0,0.0,0.0,3.7680000000000002,27.216,28.104,0.0,60.972,47.56,,20.213,242.54386000000002,0.0,31.723999999999997
2019-05-22 02:00:00+02:00,80.5,0.0,0.0,4226.25,725.7,203.041,0.0,0.0,0.0,7.2,27.216,27.264,0.0,60.984,47.56,,19.393,243.46608,0.0,27.730999999999998
2019-05-22 03:00:00+02:00,80.73,0.0,0.0,4220.37,724.8800000000001,202.308,0.0,0.0,0.0,8.52,27.096,28.512,0.0,60.984,47.56,,18.655,240.69942,0.0,25.134999999999998
2019-05-22 04:00:00+02:00,80.04,0.0,0.0,4328.17,708.48,200.84199999999998,0.0,0.0,0.0,8.448,26.736,27.240000000000002,0.0,60.996,47.56,,15.826,242.54386000000002,0.0,24.244
2019-05-22 05:00:00+02:00,80.27000000000001,0.0,0.0,4504.57,701.1,202.308,0.0,0.0,0.0,6.072,27.024,26.616,0.0,60.984,47.56,,14.432,244.38830000000002,0.0,22.802999999999997
2019-05-22 06:00:00+02:00,78.66,0.0,0.0,5067.58,703.5600000000001,202.308,0.0,0.0,0.0,5.832,26.856,32.976,0.0,60.984,47.56,,11.521,246.23274,0.0,22.407
2019-05-22 07:00:00+02:00,80.27000000000001,0.0,0.0,5731.04,710.12,214.036,0.0,0.0,0.0,1.32,28.392,45.36,0.0,60.972,46.74,,14.637,242.54386000000002,0.0,20.009
2019-05-22 08:00:00+02:00,80.73,0.0,0.0,6185.76,740.46,218.434,0.0,0.0,0.0,0.216,31.848,52.800000000000004,0.0,60.984,47.56,,48.585,231.47722000000002,0.0,14.992999999999999
2019-05-22 09:00:00+02:00,80.73,0.0,0.0,6135.78,779.0000000000001,218.434,0.0,0.0,0.0,0.024,32.088,58.656,0.0,60.972,45.92,,130.995,236.08832,0.0,11.341
2019-05-22 10:00:00+02:00,80.27000000000001,0.0,0.0,6009.36,826.5600000000001,217.701,0.0,0.0,0.0,0.024,31.8,57.072,0.0,60.936,45.92,,190.363,236.08832,0.0,8.91
2019-05-22 11:00:00+02:00,80.04,0.0,0.0,6015.24,847.8800000000001,216.968,0.0,0.0,0.0,0.096,30.024,56.496,0.0,60.924,45.92,,212.216,236.08832,0.0,7.952999999999999
2019-05-22 12:00:00+02:00,80.04,0.0,0.0,5996.13,838.86,216.23499999999999,0.0,0.0,0.0,3.48,29.976,47.952,0.0,60.888,45.1,,221.687,234.24388000000002,0.0,7.864999999999999
2019-05-22 13:00:00+02:00,79.58,0.0,0.0,6080.9,829.84,216.23499999999999,0.0,0.0,0.0,1.488,31.368000000000002,42.888,0.0,60.876000000000005,44.28,,223.655,228.71056000000002,0.0,9.129999999999999
2019-05-22 14:00:00+02:00,78.89,0.0,0.0,6023.57,822.46,216.23499999999999,0.0,0.0,0.0,0.024,31.008,38.808,0.0,60.864000000000004,44.28,,215.086,225.9439,0.0,10.802
