,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-17 06:00:00+01:00,84.64,0.0,0.0,3464.79,396.06,169.323,0.0,0.0,0.0,6.912,40.800000000000004,101.184,0.0,72.672,44.28,,0.451,273.89934,0.0,42.262
2019-12-17 07:00:00+01:00,88.55,0.0,0.0,4226.74,422.3,193.512,0.0,0.0,0.0,0.0,41.28,141.216,0.0,72.672,44.28,,0.41000000000000003,272.97712,0.0,39.05
2019-12-17 08:00:00+01:00,89.93,0.0,0.0,4812.29,425.58000000000004,217.701,0.0,0.0,0.0,0.0,41.52,168.696,0.0,72.696,42.64,,1.189,271.13268,0.0,35.552
2019-12-17 09:00:00+01:00,86.48,0.0,0.0,4935.7699999999995,437.88000000000005,221.36599999999999,0.0,0.0,0.0,0.0,41.424,171.312,0.0,72.696,43.46,,14.268,269.28824000000003,0.0,31.470999999999997
2019-12-17 10:00:00+01:00,81.42,0.0,0.0,4858.84,437.88000000000005,221.36599999999999,0.0,0.0,0.0,0.0,40.728,169.464,0.0,72.708,42.64,,53.464000000000006,268.36602,0.0,30.151
2019-12-17 11:00:00+01:00,82.57000000000001,0.0,0.0,4806.41,436.24,221.36599999999999,0.0,0.0,0.0,0.0,40.176,166.20000000000002,0.0,72.708,40.18,,85.403,274.82156000000003,0.0,29.105999999999998
2019-12-17 12:00:00+01:00,83.95,0.0,0.0,4908.33,446.08000000000004,221.36599999999999,0.0,0.0,0.0,0.0,40.08,151.992,0.0,72.708,40.18,,102.21300000000001,276.666,0.0,29.029
2019-12-17 13:00:00+01:00,84.41,0.0,0.0,4964.68,437.88000000000005,220.63299999999998,0.0,0.0,0.0,0.0,36.216,147.024,0.0,72.708,42.64,,110.78200000000001,270.21046,0.0,30.569
2019-12-17 14:00:00+01:00,80.27000000000001,0.0,0.0,4914.7,422.3,204.507,0.0,0.0,0.0,0.0,36.552,130.2,0.0,72.708,44.28,,103.771,275.74378,0.0,32.934
2019-12-17 15:00:00+01:00,84.41,0.0,0.0,4819.64,416.56000000000006,203.041,0.0,0.0,0.0,0.0,37.728,114.072,0.0,72.708,45.1,,87.699,272.97712,0.0,37.576
2019-12-17 16:00:00+01:00,89.24000000000001,0.0,0.0,4869.62,417.38000000000005,206.706,0.0,0.0,0.0,0.0,38.472,118.512,0.0,72.708,44.28,,54.940000000000005,272.05490000000003,0.0,38.445
2019-12-17 17:00:00+01:00,96.14,0.0,0.0,5064.64,446.90000000000003,221.36599999999999,0.0,0.0,0.0,0.0,41.952,140.472,0.0,72.696,44.28,,18.45,278.51044,0.0,38.928999999999995
2019-12-17 18:00:00+01:00,99.13000000000001,0.0,0.0,5234.18,475.6,221.36599999999999,0.0,0.0,0.0,0.0,42.456,166.368,0.0,72.684,44.28,,1.968,286.81042,0.0,44.516999999999996
2019-12-17 19:00:00+01:00,90.62,0.0,0.0,4958.3099999999995,478.88000000000005,220.63299999999998,0.0,0.0,0.0,0.0,42.96,154.656,0.0,72.696,44.28,,0.615,287.73264,0.0,51.007
2019-12-17 20:00:00+01:00,95.22,0.0,0.0,4793.67,442.8,219.9,0.0,0.0,0.0,0.0,42.552,152.328,0.0,72.696,45.1,,0.656,291.42152,0.0,57.75
2019-12-17 21:00:00+01:00,95.45,0.0,0.0,4587.87,408.36,218.434,0.0,0.0,0.0,0.0,42.288000000000004,128.256,0.0,72.696,45.1,,0.656,288.65486,0.0,62.303999999999995
2019-12-17 22:00:00+01:00,94.07000000000001,0.0,0.0,4004.77,415.74,197.91,0.0,0.0,0.0,0.0,41.544000000000004,121.104,0.0,72.696,44.28,,0.656,287.73264,0.0,62.568
2019-12-17 23:00:00+01:00,91.77000000000001,0.0,0.0,3644.13,405.08000000000004,193.512,0.0,0.0,0.0,0.0,40.848,113.64,0.0,72.696,44.28,,0.656,288.65486,0.0,62.468999999999994
2019-12-18 00:00:00+01:00,88.78,0.0,0.0,2977.73,382.12,176.653,0.0,0.0,0.0,1.848,41.232,116.232,0.0,72.708,42.64,,0.656,289.57708,0.0,65.04299999999999
2019-12-18 01:00:00+01:00,86.02000000000001,0.0,0.0,2865.0299999999997,378.02000000000004,162.726,0.0,0.0,0.0,23.544,41.64,111.19200000000001,0.0,72.708,41.82,,0.656,293.26596,0.0,70.58699999999999
2019-12-18 02:00:00+01:00,86.48,0.0,0.0,2794.96,369.0,159.79399999999998,0.0,0.0,0.0,46.176,42.24,106.248,0.0,72.696,41.82,,0.656,295.1104,0.0,73.315
2019-12-18 03:00:00+01:00,86.25,0.0,0.0,2791.5299999999997,374.74,160.527,0.0,0.0,0.0,57.72,42.216,104.04,0.0,72.708,41.82,,0.656,290.4993,0.0,73.11699999999999
2019-12-18 04:00:00+01:00,85.79,0.0,0.0,2796.92,376.38000000000005,160.527,0.0,0.0,0.0,58.776,41.976,103.512,0.0,72.708,42.64,,0.656,281.2771,0.0,73.40299999999999
2019-12-18 05:00:00+01:00,86.02000000000001,0.0,0.0,2676.87,376.38000000000005,160.527,0.0,0.0,0.0,55.632,40.656,101.16,0.0,72.696,42.64,,0.656,278.51044,0.0,76.692
2019-12-18 06:00:00+01:00,86.48,0.0,0.0,2864.54,384.58000000000004,167.857,0.0,0.0,0.0,18.288,40.776,114.19200000000001,0.0,72.696,42.64,,0.656,280.35488000000004,0.0,77.44
2019-12-18 07:00:00+01:00,89.93,0.0,0.0,3668.14,421.48,187.648,0.0,0.0,0.0,0.0,41.016,146.68800000000002,0.0,72.648,42.64,,0.451,280.35488000000004,0.0,76.648
2019-12-18 08:00:00+01:00,92.69,0.0,0.0,4153.24,430.50000000000006,197.91,0.0,0.0,0.0,0.0,41.184,185.616,0.0,72.636,43.46,,2.091,264.67714,0.0,75.768
2019-12-18 09:00:00+01:00,94.07000000000001,0.0,0.0,4232.13,461.66,202.308,0.0,0.0,0.0,0.0,41.184,182.952,0.0,72.684,44.28,,25.584,266.52158000000003,0.0,78.826
2019-12-18 10:00:00+01:00,93.38000000000001,0.0,0.0,4023.88,473.96000000000004,200.84199999999998,0.0,0.0,0.0,0.0,40.416000000000004,161.64000000000001,0.0,72.696,45.1,,81.426,262.8327,0.0,80.06899999999999
2019-12-18 11:00:00+01:00,80.5,0.0,0.0,3952.83,473.96000000000004,199.376,0.0,0.0,0.0,0.0,40.008,139.32,0.0,72.708,45.92,,117.424,262.8327,0.0,83.16
2019-12-18 12:00:00+01:00,70.84,0.0,0.0,3692.64,473.96000000000004,198.643,0.0,0.0,0.0,0.0,40.944,127.968,0.0,72.696,46.74,,139.769,267.4438,0.0,85.327
2019-12-18 13:00:00+01:00,76.36,0.0,0.0,3701.46,447.72,201.575,0.0,0.0,0.0,0.0,41.304,126.98400000000001,0.0,72.696,45.92,,135.833,264.67714,0.0,86.295
2019-12-18 14:00:00+01:00,74.52000000000001,0.0,0.0,3579.94,451.82000000000005,201.575,0.0,0.0,0.0,0.0,41.736000000000004,124.56,0.0,72.696,45.1,,124.435,264.67714,0.0,85.877
2019-12-18 15:00:00+01:00,77.74000000000001,0.0,0.0,3495.17,471.50000000000006,200.84199999999998,0.0,0.0,0.0,0.0,42.216,124.008,0.0,72.708,45.1,,101.065,266.52158000000003,0.0,88.85799999999999
2019-12-18 16:00:00+01:00,83.72,0.0,0.0,3835.23,469.86,203.041,0.0,0.0,0.0,0.0,42.552,129.048,0.0,72.72,49.2,,53.874,266.52158000000003,0.0,91.27799999999999
2019-12-18 17:00:00+01:00,87.86,0.0,0.0,4182.64,471.50000000000006,203.774,0.0,0.0,0.0,0.0,42.936,143.496,0.0,72.708,50.02,,8.610000000000001,270.21046,0.0,95.095
2019-12-18 18:00:00+01:00,91.54,0.0,0.0,4175.29,473.96000000000004,202.308,0.0,0.0,0.0,0.0,43.296,157.968,0.0,72.696,47.56,,0.779,273.89934,0.0,103.576
2019-12-18 19:00:00+01:00,91.08,0.0,0.0,4049.36,465.76000000000005,195.71099999999998,0.0,0.0,0.0,0.0,43.584,158.424,0.0,72.696,43.46,,0.369,278.51044,0.0,107.844
2019-12-18 20:00:00+01:00,84.87,0.0,0.0,3796.0299999999997,445.26000000000005,195.71099999999998,0.0,0.0,0.0,0.0,42.84,135.43200000000002,0.0,72.684,43.46,,0.369,282.19932,0.0,115.20299999999999
2019-12-18 21:00:00+01:00,81.42,0.0,0.0,3042.9,402.62,193.512,0.0,0.0,0.0,8.784,42.216,113.352,0.0,72.72,43.46,,0.369,282.19932,0.0,123.497
2019-12-18 22:00:00+01:00,80.27000000000001,0.0,0.0,3165.4,364.08000000000004,181.784,0.0,0.0,0.0,24.888,41.256,118.008,0.0,72.72,43.46,,0.369,284.04376,0.0,126.66499999999999
2019-12-18 23:00:00+01:00,78.89,0.0,0.0,2962.54,347.68,166.391,0.0,0.0,0.0,52.872,40.584,108.384,0.0,72.72,43.46,,0.369,284.96598,0.0,122.83699999999999
2019-12-19 00:00:00+01:00,78.2,0.0,0.0,2393.65,251.74,123.14399999999999,0.0,0.0,0.0,70.848,40.608000000000004,98.784,0.0,72.72,43.46,,0.369,281.2771,0.0,115.434
2019-12-19 01:00:00+01:00,75.21000000000001,0.0,0.0,1839.46,210.74,120.945,0.0,0.0,0.0,79.392,40.032000000000004,95.04,0.0,72.708,43.46,,0.369,276.666,0.0,115.91799999999999
2019-12-19 02:00:00+01:00,77.28,0.0,0.0,1825.74,215.66000000000003,120.945,0.0,0.0,0.0,87.528,39.912,102.456,0.0,72.708,42.64,,0.369,278.51044,0.0,109.725
2019-12-19 03:00:00+01:00,74.75,0.0,0.0,1941.87,214.02,109.95,0.0,0.0,0.0,79.944,39.6,98.736,0.0,72.72,42.64,,0.369,281.2771,0.0,104.09299999999999
2019-12-19 04:00:00+01:00,54.28,0.0,0.0,1797.32,210.74,115.081,0.0,0.0,0.0,84.24,37.2,93.096,0.0,72.708,41.82,,0.369,283.12154000000004,0.0,100.133
2019-12-19 05:00:00+01:00,49.45,0.0,0.0,1906.1,211.56,120.945,0.0,0.0,0.0,85.488,39.12,102.312,0.0,72.696,41.82,,0.369,276.666,0.0,108.779
2019-12-19 06:00:00+01:00,50.370000000000005,0.0,0.0,2038.3999999999999,226.32000000000002,120.212,0.0,0.0,0.0,80.184,39.264,107.83200000000001,0.0,72.696,42.64,,0.328,280.35488000000004,0.0,126.31299999999999
2019-12-19 07:00:00+01:00,50.6,0.0,0.0,2171.68,217.3,128.275,0.0,0.0,0.0,27.576,39.192,128.712,0.0,72.708,43.46,,0.328,281.2771,0.0,136.84
2019-12-19 08:00:00+01:00,51.06,0.0,0.0,2415.21,216.48000000000002,144.401,0.0,0.0,0.0,7.992,40.056,147.096,0.0,72.708,43.46,,1.23,282.19932,0.0,137.412
2019-12-19 09:00:00+01:00,52.21,0.0,0.0,2822.4,217.3,149.532,0.0,0.0,0.0,1.6320000000000001,40.728,151.848,0.0,72.696,43.46,,10.66,283.12154000000004,0.0,134.321
2019-12-19 10:00:00+01:00,52.440000000000005,0.0,0.0,2815.0499999999997,210.74,150.998,0.0,0.0,0.0,0.0,41.04,148.488,0.0,72.672,48.38,,23.944000000000003,279.43266,0.0,134.376
2019-12-19 11:00:00+01:00,51.29,0.0,0.0,2523.0099999999998,215.66000000000003,152.464,0.0,0.0,0.0,0.0,40.44,152.592,0.0,72.66,51.660000000000004,,35.711,276.666,0.0,138.314
2019-12-19 12:00:00+01:00,51.29,0.0,0.0,2286.34,212.38000000000002,144.401,0.0,0.0,0.0,0.0,40.488,157.368,0.0,72.648,50.02,,42.517,276.666,0.0,141.207
2019-12-19 13:00:00+01:00,51.75,0.0,0.0,2180.5,210.74,150.998,0.0,0.0,0.0,3.672,40.800000000000004,150.672,0.0,72.66,49.2,,44.895,273.89934,0.0,150.86499999999998
2019-12-19 14:00:00+01:00,52.21,0.0,0.0,1993.81,211.56,152.464,0.0,0.0,0.0,17.424,41.304,140.112,0.0,72.672,44.28,,32.144,280.35488000000004,0.0,157.465
2019-12-19 15:00:00+01:00,51.52,0.0,0.0,1909.04,210.74,150.998,0.0,0.0,0.0,22.848,41.4,132.84,0.0,72.66,45.92,,29.192,252.68828000000002,0.0,159.379
2019-12-19 16:00:00+01:00,51.980000000000004,0.0,0.0,1913.45,210.74,145.134,0.0,0.0,0.0,25.464000000000002,41.52,138.0,0.0,72.648,47.56,,14.432,252.68828000000002,0.0,162.35999999999999
2019-12-19 17:00:00+01:00,51.980000000000004,0.0,0.0,1964.8999999999999,223.04000000000002,145.134,0.0,0.0,0.0,24.216,42.264,136.17600000000002,0.0,72.636,45.1,,5.125,257.29938,0.0,167.827
2019-12-19 18:00:00+01:00,51.75,0.0,0.0,2124.64,234.52,150.998,0.0,0.0,0.0,13.872,42.72,149.256,0.0,72.648,44.28,,0.451,257.29938,0.0,166.76
2019-12-19 19:00:00+01:00,51.29,0.0,0.0,2192.2599999999998,210.74,155.396,0.0,0.0,0.0,6.912,42.36,143.592,0.0,72.636,41.82,,0.246,260.98826,0.0,164.285
2019-12-19 20:00:00+01:00,50.370000000000005,0.0,0.0,2494.1,236.98000000000002,148.799,0.0,0.0,0.0,7.344,42.936,159.144,0.0,72.636,42.64,,0.20500000000000002,264.67714,0.0,152.66899999999998
2019-12-19 21:00:00+01:00,50.370000000000005,0.0,0.0,2106.02,228.78000000000003,145.134,0.0,0.0,0.0,17.496,42.048,166.12800000000001,0.0,72.648,42.64,,0.20500000000000002,265.59936,0.0,147.928
2019-12-19 22:00:00+01:00,49.22,0.0,0.0,2142.2799999999997,227.14000000000001,144.401,0.0,0.0,0.0,26.544,41.496,147.288,0.0,72.636,42.64,,0.246,261.91048,0.0,146.003
2019-12-19 23:00:00+01:00,48.300000000000004,0.0,0.0,2082.5,224.68,132.673,0.0,0.0,0.0,37.776,40.2,146.184,0.0,72.624,42.64,,0.246,252.68828000000002,0.0,136.82899999999998
2019-12-20 00:00:00+01:00,47.84,0.0,0.0,2047.71,223.86,103.353,0.0,0.0,0.0,79.296,39.384,143.136,0.0,72.58800000000001,41.82,,0.246,258.2216,0.0,127.633
2019-12-20 01:00:00+01:00,48.300000000000004,0.0,0.0,1916.3899999999999,215.66000000000003,95.28999999999999,0.0,0.0,0.0,90.624,39.408,132.024,0.0,72.58800000000001,41.82,,0.246,257.29938,0.0,120.835
2019-12-20 02:00:00+01:00,48.300000000000004,0.0,0.0,1780.6599999999999,211.56,94.557,0.0,0.0,0.0,94.44,39.576,124.296,0.0,72.60000000000001,41.82,,0.246,259.14382,0.0,110.726
2019-12-20 03:00:00+01:00,47.84,0.0,0.0,1801.73,211.56,94.557,0.0,0.0,0.0,94.34400000000001,39.72,121.296,0.0,72.58800000000001,41.82,,0.20500000000000002,252.68828000000002,0.0,103.61999999999999
2019-12-20 04:00:00+01:00,48.99,0.0,0.0,1788.01,213.20000000000002,95.28999999999999,0.0,0.0,0.0,94.128,39.912,129.912,0.0,72.57600000000001,41.0,,0.246,248.9994,0.0,97.196
2019-12-20 05:00:00+01:00,48.760000000000005,0.0,0.0,1936.97,226.32000000000002,95.28999999999999,0.0,0.0,0.0,92.376,40.536,124.75200000000001,0.0,72.58800000000001,41.0,,0.246,248.07718,0.0,97.54799999999999
2019-12-20 06:00:00+01:00,49.22,0.0,0.0,1781.6399999999999,214.84,96.023,0.0,0.0,0.0,71.47200000000001,40.128,124.08,0.0,72.60000000000001,41.82,,0.20500000000000002,243.46608,0.0,116.743
2019-12-20 07:00:00+01:00,49.22,0.0,0.0,1950.69,228.78000000000003,108.484,0.0,0.0,0.0,56.424,41.088,132.024,0.0,72.60000000000001,42.64,,0.246,237.01054000000002,0.0,138.094
2019-12-20 08:00:00+01:00,49.45,0.0,0.0,1815.94,221.4,107.018,0.0,0.0,0.0,24.432000000000002,41.616,140.976,0.0,72.58800000000001,42.64,,0.328,242.54386000000002,0.0,149.523
2019-12-20 09:00:00+01:00,49.910000000000004,0.0,0.0,1683.1499999999999,214.02,113.615,0.0,0.0,0.0,24.288,41.064,157.656,0.0,72.57600000000001,43.46,,4.346,245.31052,0.0,156.398
2019-12-20 10:00:00+01:00,68.77,0.0,0.0,1748.32,224.68,120.212,0.0,0.0,0.0,22.2,42.312,165.024,0.0,72.56400000000001,45.1,,19.393,246.23274,0.0,152.30599999999998
2019-12-20 11:00:00+01:00,67.62,0.0,0.0,1726.76,215.66000000000003,113.615,0.0,0.0,0.0,23.928,41.736000000000004,168.816,0.0,72.56400000000001,45.1,,28.946,248.07718,0.0,149.809
2019-12-20 12:00:00+01:00,51.06,0.0,0.0,1752.73,220.58,120.212,0.0,0.0,0.0,28.224,41.472,161.736,0.0,72.57600000000001,43.46,,35.137,248.07718,0.0,147.147
2019-12-20 13:00:00+01:00,51.29,0.0,0.0,1996.26,241.9,122.411,0.0,0.0,0.0,32.016,42.816,168.168,0.0,72.57600000000001,41.0,,34.071,255.45494000000002,0.0,142.142
2019-12-20 14:00:00+01:00,66.24000000000001,0.0,0.0,1913.94,231.24,121.678,0.0,0.0,0.0,31.992,42.744,160.272,0.0,72.56400000000001,40.18,,28.823,247.15496000000002,0.0,139.85399999999998
2019-12-20 15:00:00+01:00,70.15,0.0,0.0,1967.35,242.72000000000003,115.081,0.0,0.0,0.0,31.656000000000002,43.008,153.744,0.0,72.56400000000001,40.18,,19.229,249.92162000000002,0.0,140.778
2019-12-20 16:00:00+01:00,70.84,0.0,0.0,1928.1499999999999,241.08,113.615,0.0,0.0,0.0,29.712,43.056,153.864,0.0,72.56400000000001,39.36,,6.109,253.6105,0.0,140.569
2019-12-20 17:00:00+01:00,71.53,0.0,0.0,2061.43,238.62,114.348,0.0,0.0,0.0,29.64,42.744,156.264,0.0,72.57600000000001,40.18,,1.1480000000000001,233.32166,0.0,136.048
2019-12-20 18:00:00+01:00,70.15,0.0,0.0,1803.2,221.4,114.348,0.0,0.0,0.0,27.528000000000002,42.936,170.856,0.0,72.56400000000001,40.18,,0.369,208.42172000000002,0.0,146.487
2019-12-20 19:00:00+01:00,72.45,0.0,0.0,1948.73,242.72000000000003,113.615,0.0,0.0,0.0,24.384,43.344,163.32,0.0,72.56400000000001,41.0,,0.369,209.34394,0.0,145.35399999999998
2019-12-20 20:00:00+01:00,73.60000000000001,0.0,0.0,1946.77,240.26000000000002,113.615,0.0,0.0,0.0,24.48,42.816,166.488,0.0,72.54,41.0,,0.369,206.57728,0.0,145.981
2019-12-20 21:00:00+01:00,70.61,0.0,0.0,1892.3799999999999,192.70000000000002,108.484,0.0,0.0,0.0,25.272000000000002,42.648,172.848,0.0,72.084,41.0,,0.369,213.03282000000002,0.0,139.557
2019-12-20 22:00:00+01:00,69.46000000000001,0.0,0.0,1981.07,83.64,107.018,0.0,0.0,0.0,33.384,42.816,151.464,0.0,69.42,41.0,,0.369,212.1106,0.0,140.14
2019-12-20 23:00:00+01:00,66.93,0.0,0.0,1848.77,0.0,102.62,0.0,0.0,0.0,46.032000000000004,42.648,137.976,0.0,65.388,41.82,,0.369,213.03282000000002,0.0,139.601
2019-12-21 00:00:00+01:00,67.85000000000001,0.0,0.0,1884.54,0.0,82.096,0.0,0.0,0.0,60.24,42.168,141.816,0.0,57.336,41.82,,0.369,213.95504,0.0,127.10499999999999
2019-12-21 01:00:00+01:00,68.08,0.0,0.0,1660.12,0.0,79.89699999999999,0.0,0.0,0.0,66.024,41.856,133.704,0.0,52.464,42.64,,0.328,207.4995,0.0,118.448
2019-12-21 02:00:00+01:00,69.0,0.0,0.0,1742.44,0.0,80.63,0.0,0.0,0.0,78.264,42.168,132.43200000000002,0.0,52.488,42.64,,0.246,208.42172000000002,0.0,106.315
2019-12-21 03:00:00+01:00,68.08,0.0,0.0,1855.1399999999999,0.0,80.63,0.0,0.0,0.0,81.048,42.144,133.872,0.0,52.38,42.64,,0.246,213.03282000000002,0.0,91.31099999999999
2019-12-21 04:00:00+01:00,67.85000000000001,0.0,0.0,1716.47,0.0,80.63,0.0,0.0,0.0,79.008,41.64,131.88,0.0,52.428000000000004,41.82,,0.246,219.48836,0.0,86.097
2019-12-21 05:00:00+01:00,69.69,0.0,0.0,1708.6299999999999,0.0,80.63,0.0,0.0,0.0,72.24,41.904,143.352,0.0,52.476,41.82,,0.246,219.48836,0.0,77.49499999999999
2019-12-21 06:00:00+01:00,69.46000000000001,0.0,0.0,1839.95,0.0,79.89699999999999,0.0,0.0,0.0,72.072,42.168,144.048,0.0,52.488,41.82,,0.246,219.48836,0.0,83.523
2019-12-21 07:00:00+01:00,70.84,0.0,0.0,1673.35,0.0,80.63,0.0,0.0,0.0,70.70400000000001,41.184,138.312,0.0,52.5,41.82,,0.20500000000000002,224.09946000000002,0.0,92.994
2019-12-21 08:00:00+01:00,71.53,0.0,0.0,1738.52,0.0,79.89699999999999,0.0,0.0,0.0,68.688,41.232,141.888,0.0,52.548,41.0,,1.23,222.25502,0.0,105.46799999999999
2019-12-21 09:00:00+01:00,68.31,0.0,0.0,1857.59,0.0,79.89699999999999,0.0,0.0,0.0,68.664,41.736000000000004,148.368,0.0,52.608000000000004,41.0,,16.564,220.41058,0.0,122.44099999999999
2019-12-21 10:00:00+01:00,64.63000000000001,0.0,0.0,1889.93,0.0,79.164,0.0,0.0,0.0,60.624,42.168,147.744,0.0,52.704,41.0,,39.278,217.64392,0.0,131.406
2019-12-21 11:00:00+01:00,66.47,0.0,0.0,1822.31,0.0,68.902,0.0,0.0,0.0,48.984,42.6,152.136,0.0,52.728,40.18,,56.088,212.1106,0.0,126.52199999999999
2019-12-21 12:00:00+01:00,66.01,0.0,0.0,1890.9099999999999,0.0,79.89699999999999,0.0,0.0,0.0,38.112,42.480000000000004,146.064,0.0,52.596000000000004,40.18,,74.661,209.34394,0.0,120.41699999999999
2019-12-21 13:00:00+01:00,66.7,0.0,0.0,1943.83,0.0,79.89699999999999,0.0,0.0,0.0,39.024,42.480000000000004,165.84,0.0,52.620000000000005,40.18,,72.93900000000001,210.26616,0.0,110.737
2019-12-21 14:00:00+01:00,65.78,0.0,0.0,1943.83,0.0,76.232,0.0,0.0,0.0,41.352000000000004,43.008,167.568,0.0,52.656,41.0,,68.51100000000001,210.26616,0.0,106.128
2019-12-21 15:00:00+01:00,66.01,0.0,0.0,1949.71,0.0,76.232,0.0,0.0,0.0,41.928000000000004,42.912,178.008,0.0,52.656,40.18,,58.097,211.18838,0.0,92.664
2019-12-21 16:00:00+01:00,67.16,0.0,0.0,1886.01,0.0,79.89699999999999,0.0,0.0,0.0,38.064,42.96,195.6,0.0,52.716,41.0,,33.702,218.56614000000002,0.0,81.576
2019-12-21 17:00:00+01:00,67.16,0.0,0.0,1763.51,0.0,78.431,0.0,0.0,0.0,30.96,41.64,202.32,0.0,52.704,41.0,,5.781000000000001,216.7217,0.0,90.08999999999999
2019-12-21 18:00:00+01:00,65.09,0.0,0.0,1738.03,0.0,75.499,0.0,0.0,0.0,30.936,41.712,209.448,0.0,52.692,41.82,,0.861,216.7217,0.0,99.57199999999999
2019-12-21 19:00:00+01:00,63.71,0.0,0.0,1904.6299999999999,0.0,59.373,0.0,0.0,0.0,28.656000000000002,41.976,212.76,0.0,52.716,41.82,,0.5740000000000001,215.79948000000002,0.0,101.51899999999999
2019-12-21 20:00:00+01:00,66.24000000000001,0.0,0.0,1981.56,0.0,70.368,0.0,0.0,0.0,9.96,41.208,213.672,0.0,52.716,41.82,,0.492,209.34394,0.0,101.112
2019-12-21 21:00:00+01:00,69.23,0.0,0.0,1979.6,0.0,79.164,0.0,0.0,0.0,5.808,41.160000000000004,210.816,0.0,52.716,41.82,,0.328,208.42172000000002,0.0,99.231
2019-12-21 22:00:00+01:00,69.69,0.0,0.0,1909.04,0.0,79.164,0.0,0.0,0.0,6.24,40.752,193.104,0.0,52.752,41.82,,0.533,212.1106,0.0,96.866
2019-12-21 23:00:00+01:00,69.0,0.0,0.0,1619.94,0.0,78.431,0.0,0.0,0.0,10.56,39.6,164.52,0.0,52.716,41.0,,1.0250000000000001,214.87726,0.0,91.289
2019-12-22 00:00:00+01:00,68.31,0.0,0.0,1912.96,0.0,78.431,0.0,0.0,0.0,30.72,40.512,139.776,0.0,52.692,41.82,,0.533,213.95504,0.0,77.24199999999999
2019-12-22 01:00:00+01:00,68.31,0.0,0.0,1809.08,0.0,79.89699999999999,0.0,0.0,0.0,50.952,40.608000000000004,136.008,0.0,52.668,41.0,,0.28700000000000003,215.79948000000002,0.0,80.124
2019-12-22 02:00:00+01:00,67.85000000000001,0.0,0.0,1657.18,0.0,80.63,0.0,0.0,0.0,61.104,40.08,129.6,0.0,52.704,40.18,,0.246,215.79948000000002,0.0,78.79299999999999
2019-12-22 03:00:00+01:00,67.62,0.0,0.0,1821.82,0.0,80.63,0.0,0.0,0.0,70.584,40.632,132.792,0.0,52.608000000000004,40.18,,0.246,217.64392,0.0,72.996
2019-12-22 04:00:00+01:00,68.54,0.0,0.0,1617.98,0.0,80.63,0.0,0.0,0.0,73.944,40.08,127.944,0.0,52.584,40.18,,0.246,215.79948000000002,0.0,78.782
2019-12-22 05:00:00+01:00,69.23,0.0,0.0,1761.06,0.0,80.63,0.0,0.0,0.0,78.21600000000001,40.344,137.592,0.0,52.548,40.18,,0.246,218.56614000000002,0.0,73.139
2019-12-22 06:00:00+01:00,68.54,0.0,0.0,1700.3,0.0,79.89699999999999,0.0,0.0,0.0,73.752,39.864000000000004,136.368,0.0,52.524,40.18,,0.246,217.64392,0.0,79.035
2019-12-22 07:00:00+01:00,66.24000000000001,0.0,0.0,1721.86,0.0,80.63,0.0,0.0,0.0,71.808,39.624,137.76,0.0,52.536,41.0,,0.246,218.56614000000002,0.0,86.669
2019-12-22 08:00:00+01:00,66.47,0.0,0.0,1906.1,0.0,78.431,0.0,0.0,0.0,66.336,37.152,139.224,0.0,52.548,41.0,,1.927,215.79948000000002,0.0,90.827
2019-12-22 09:00:00+01:00,67.85000000000001,0.0,0.0,1886.01,0.0,76.232,0.0,0.0,0.0,54.144,40.44,144.552,0.0,52.536,41.82,,27.798000000000002,214.87726,0.0,95.568
2019-12-22 10:00:00+01:00,68.54,0.0,0.0,1666.0,0.0,74.766,0.0,0.0,0.0,40.2,41.112,145.368,0.0,52.572,41.82,,72.283,214.87726,0.0,105.29199999999999
2019-12-22 11:00:00+01:00,66.93,0.0,0.0,1613.08,0.0,79.89699999999999,0.0,0.0,0.0,46.488,42.168,141.528,0.0,52.608000000000004,41.0,,101.557,214.87726,0.0,109.44999999999999
2019-12-22 12:00:00+01:00,67.85000000000001,0.0,0.0,1583.19,0.0,79.89699999999999,0.0,0.0,0.0,53.088,42.024,140.232,0.0,52.572,41.0,,122.50800000000001,217.64392,0.0,111.452
2019-12-22 13:00:00+01:00,68.54,0.0,0.0,1579.27,0.0,79.89699999999999,0.0,0.0,0.0,58.608000000000004,41.952,137.16,0.0,52.596000000000004,41.82,,133.74200000000002,217.64392,0.0,108.603
2019-12-22 14:00:00+01:00,68.54,0.0,0.0,1596.91,0.0,75.499,0.0,0.0,0.0,59.904,41.976,136.464,0.0,52.608000000000004,41.0,,120.786,219.48836,0.0,107.91
2019-12-22 15:00:00+01:00,67.85000000000001,0.0,0.0,1624.35,0.0,79.164,0.0,0.0,0.0,67.34400000000001,41.76,130.704,0.0,52.716,41.0,,91.471,217.64392,0.0,106.238
2019-12-22 16:00:00+01:00,68.08,0.0,0.0,1760.57,0.0,79.164,0.0,0.0,0.0,65.712,42.432,132.288,0.0,52.74,41.82,,52.316,219.48836,0.0,104.434
