,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-17 02:00:00+01:00,82.11,0.0,0.0,2784.67,533.82,129.74099999999999,0.0,0.0,0.0,19.872,28.032,43.464,0.0,58.848,9.84,,0.9430000000000001,274.82156000000003,0.0,98.87899999999999
2019-11-17 03:00:00+01:00,82.57000000000001,0.0,0.0,2668.0499999999997,530.5400000000001,126.076,0.0,0.0,0.0,38.136,27.792,40.608000000000004,0.0,58.872,9.84,,0.9430000000000001,275.74378,0.0,99.253
2019-11-17 04:00:00+01:00,81.65,0.0,0.0,2706.27,532.1800000000001,124.61,0.0,0.0,0.0,40.824,27.288,41.208,0.0,58.872,10.66,,0.9430000000000001,273.89934,0.0,100.529
2019-11-17 05:00:00+01:00,81.65,0.0,0.0,2789.57,530.5400000000001,128.275,0.0,0.0,0.0,43.272,27.384,42.0,0.0,58.884,10.66,,0.9430000000000001,272.97712,0.0,101.002
2019-11-17 06:00:00+01:00,82.34,0.0,0.0,3158.0499999999997,530.5400000000001,128.275,0.0,0.0,0.0,42.36,27.432000000000002,41.856,0.0,59.028,10.66,,0.9430000000000001,271.13268,0.0,100.91399999999999
2019-11-17 07:00:00+01:00,81.42,0.0,0.0,3405.5,533.82,126.809,0.0,0.0,0.0,35.88,27.36,39.504,0.0,59.376000000000005,11.48,,1.107,275.74378,0.0,98.29599999999999
2019-11-17 08:00:00+01:00,79.58,0.0,0.0,3467.24,541.2,133.406,0.0,0.0,0.0,16.728,27.696,41.544000000000004,0.0,59.736000000000004,11.48,,10.783000000000001,273.89934,0.0,95.90899999999999
2019-11-17 09:00:00+01:00,83.95,0.0,0.0,3537.31,526.44,148.066,0.0,0.0,0.0,9.408,28.752,62.88,0.0,60.036,11.48,,41.492000000000004,272.97712,0.0,94.083
2019-11-17 10:00:00+01:00,86.25,0.0,0.0,3755.85,558.4200000000001,148.799,0.0,0.0,0.0,2.352,29.064,70.584,0.0,60.06,11.48,,57.974000000000004,269.28824000000003,0.0,92.719
2019-11-17 11:00:00+01:00,84.41,0.0,0.0,3812.2,582.2,148.066,0.0,0.0,0.0,0.0,29.328,72.648,0.0,60.048,11.48,,65.313,259.14382,0.0,98.615
2019-11-17 12:00:00+01:00,84.64,0.0,0.0,3847.97,590.4000000000001,148.066,0.0,0.0,0.0,0.0,29.424,85.272,0.0,60.048,10.66,,64.083,260.06604,0.0,104.005
2019-11-17 13:00:00+01:00,83.26,0.0,0.0,3681.86,608.44,148.799,0.0,0.0,0.0,0.0,28.416,83.688,0.0,60.06,11.48,,56.006,261.91048,0.0,113.487
2019-11-17 14:00:00+01:00,81.65,0.0,0.0,3645.11,613.36,145.134,0.0,0.0,0.0,0.0,28.488,70.968,0.0,60.06,10.66,,48.626000000000005,263.75492,0.0,117.76599999999999
2019-11-17 15:00:00+01:00,81.19,0.0,0.0,3660.79,609.26,148.799,0.0,0.0,0.0,2.088,28.728,56.928000000000004,0.0,60.048,11.48,,39.934000000000005,262.8327,0.0,113.05799999999999
2019-11-17 16:00:00+01:00,85.10000000000001,0.0,0.0,3913.63,608.44,148.066,0.0,0.0,0.0,0.048,30.168,64.224,0.0,60.036,10.66,,20.951,263.75492,0.0,102.157
2019-11-17 17:00:00+01:00,85.10000000000001,0.0,0.0,3948.91,608.44,148.799,0.0,0.0,0.0,0.0,30.264,87.84,0.0,60.048,11.48,,5.0840000000000005,268.36602,0.0,95.502
2019-11-17 18:00:00+01:00,86.02000000000001,0.0,0.0,4029.7599999999998,608.44,149.532,0.0,0.0,0.0,0.0,30.336000000000002,96.48,0.0,60.048,11.48,,1.189,272.97712,0.0,93.12599999999999
2019-11-17 19:00:00+01:00,86.02000000000001,0.0,0.0,4158.14,608.44,154.663,0.0,0.0,0.0,0.0,30.6,88.8,0.0,60.072,10.66,,1.066,272.05490000000003,0.0,90.40899999999999
2019-11-17 20:00:00+01:00,86.02000000000001,0.0,0.0,4294.36,608.44,155.396,0.0,0.0,0.0,0.0,33.768,92.47200000000001,0.0,60.096000000000004,10.66,,0.984,277.58822000000004,0.0,81.664
2019-11-17 21:00:00+01:00,85.10000000000001,0.0,0.0,4263.49,608.44,155.396,0.0,0.0,0.0,0.0,34.032000000000004,80.08800000000001,0.0,60.096000000000004,11.48,,0.984,275.74378,0.0,78.232
2019-11-17 22:00:00+01:00,84.41,0.0,0.0,4198.32,587.94,155.396,0.0,0.0,0.0,0.0,33.768,77.424,0.0,60.096000000000004,11.48,,0.984,275.74378,0.0,74.151
2019-11-17 23:00:00+01:00,83.72,0.0,0.0,4117.96,574.0,156.129,0.0,0.0,0.0,0.0,33.984,66.336,0.0,60.108000000000004,10.66,,0.984,271.13268,0.0,72.237
2019-11-18 00:00:00+01:00,82.57000000000001,0.0,0.0,3614.73,583.0200000000001,159.061,0.0,0.0,0.0,1.1520000000000001,32.808,48.288000000000004,0.0,60.120000000000005,9.84,,0.984,269.28824000000003,0.0,75.603
2019-11-18 01:00:00+01:00,80.96000000000001,0.0,0.0,3574.5499999999997,602.7,142.202,0.0,0.0,0.0,13.104000000000001,32.376,45.264,0.0,60.108000000000004,9.84,,0.984,270.21046,0.0,76.252
2019-11-18 02:00:00+01:00,81.88000000000001,0.0,0.0,3469.69,604.34,143.668,0.0,0.0,0.0,23.928,31.848,42.24,0.0,60.132,9.84,,0.9430000000000001,269.28824000000003,0.0,82.45599999999999
2019-11-18 03:00:00+01:00,81.88000000000001,0.0,0.0,3041.43,603.5200000000001,145.867,0.0,0.0,0.0,48.456,31.464000000000002,42.264,0.0,60.120000000000005,10.66,,0.9430000000000001,269.28824000000003,0.0,89.705
2019-11-18 04:00:00+01:00,81.88000000000001,0.0,0.0,3016.93,558.4200000000001,142.935,0.0,0.0,0.0,60.072,31.488,42.912,0.0,60.120000000000005,10.66,,0.984,274.82156000000003,0.0,92.43299999999999
2019-11-18 05:00:00+01:00,82.11,0.0,0.0,3532.9,577.2800000000001,150.265,0.0,0.0,0.0,28.752,31.632,48.552,0.0,60.108000000000004,12.3,,0.984,274.82156000000003,0.0,91.289
2019-11-18 06:00:00+01:00,83.26,0.0,0.0,4527.11,570.72,166.391,0.0,0.0,0.0,1.8,32.016,57.408,0.0,60.108000000000004,12.3,,0.9430000000000001,280.35488000000004,0.0,89.573
2019-11-18 07:00:00+01:00,84.18,0.0,0.0,5957.91,576.46,176.653,0.0,0.0,0.0,0.0,32.592,66.36,0.0,60.108000000000004,12.3,,1.107,284.04376,0.0,92.785
2019-11-18 08:00:00+01:00,84.64,0.0,0.0,6369.51,633.0400000000001,194.245,0.0,0.0,0.0,0.0,32.904,88.992,0.0,60.108000000000004,11.48,,12.546000000000001,283.12154000000004,0.0,89.485
2019-11-18 09:00:00+01:00,83.03,0.0,0.0,6462.12,687.1600000000001,200.84199999999998,0.0,0.0,0.0,0.0,33.192,98.976,0.0,60.108000000000004,18.860000000000003,,76.875,282.19932,0.0,82.55499999999999
2019-11-18 10:00:00+01:00,83.72,0.0,0.0,6599.32,710.94,208.905,0.0,0.0,0.0,0.0,33.288000000000004,86.76,0.0,60.120000000000005,20.5,,129.601,272.05490000000003,0.0,80.256
2019-11-18 11:00:00+01:00,83.49000000000001,0.0,0.0,6563.0599999999995,701.9200000000001,211.837,0.0,0.0,0.0,0.0,33.696,73.464,0.0,60.084,18.040000000000003,,171.38,275.74378,0.0,80.86099999999999
2019-11-18 12:00:00+01:00,82.34,0.0,0.0,6466.53,697.82,214.769,0.0,0.0,0.0,0.0,34.008,56.664,0.0,60.072,9.84,,187.001,273.89934,0.0,83.38
2019-11-18 13:00:00+01:00,84.87,0.0,0.0,6362.65,697.82,216.23499999999999,0.0,0.0,0.0,0.0,33.744,49.344,0.0,60.048,15.580000000000002,,179.17000000000002,279.43266,0.0,86.603
2019-11-18 14:00:00+01:00,85.56,0.0,0.0,6504.26,679.7800000000001,218.434,0.0,0.0,0.0,0.0,34.104,50.016,0.0,59.976,18.040000000000003,,164.205,280.35488000000004,0.0,87.15299999999999
2019-11-18 15:00:00+01:00,84.41,0.0,0.0,6594.42,744.5600000000001,219.9,0.0,0.0,0.0,0.0,34.248,54.456,0.0,59.976,18.860000000000003,,145.87800000000001,280.35488000000004,0.0,82.39
2019-11-18 16:00:00+01:00,84.41,0.0,0.0,6577.2699999999995,842.96,221.36599999999999,0.0,0.0,0.0,0.0,34.128,65.568,0.0,59.976,18.860000000000003,,103.48400000000001,282.19932,0.0,75.812
2019-11-18 17:00:00+01:00,85.79,0.0,0.0,6629.21,896.2600000000001,217.701,0.0,0.0,0.0,0.0,34.752,92.08800000000001,0.0,59.988,19.68,,43.337,284.04376,0.0,70.697
2019-11-18 18:00:00+01:00,86.94,0.0,0.0,6921.74,935.6200000000001,216.23499999999999,0.0,0.0,0.0,0.0,35.4,125.688,0.0,60.0,19.68,,14.145000000000001,284.04376,0.0,71.06
2019-11-18 19:00:00+01:00,85.33,0.0,0.0,6913.41,1024.18,216.23499999999999,0.0,0.0,0.0,0.0,35.256,147.45600000000002,0.0,60.0,20.5,,7.708,284.04376,0.0,70.47699999999999
2019-11-18 20:00:00+01:00,89.7,0.0,0.0,6745.34,1108.64,216.23499999999999,0.0,0.0,0.0,0.0,35.424,141.144,0.0,60.012,21.32,,4.141,280.35488000000004,0.0,69.619
2019-11-18 21:00:00+01:00,90.16000000000001,0.0,0.0,6496.91,1128.3200000000002,216.23499999999999,0.0,0.0,0.0,0.0,35.160000000000004,95.352,0.0,60.012,17.220000000000002,,1.0250000000000001,276.666,0.0,68.585
2019-11-18 22:00:00+01:00,87.63000000000001,0.0,0.0,6366.57,1104.5400000000002,221.36599999999999,0.0,0.0,0.0,0.0,34.2,64.632,0.0,60.012,13.120000000000001,,1.0250000000000001,272.05490000000003,0.0,66.517
2019-11-18 23:00:00+01:00,85.10000000000001,0.0,0.0,5732.51,1061.9,225.031,0.0,0.0,0.0,0.0,33.864,53.160000000000004,0.0,59.892,12.3,,1.066,265.59936,0.0,63.8
2019-11-19 00:00:00+01:00,84.87,0.0,0.0,4964.19,991.3800000000001,216.23499999999999,0.0,0.0,0.0,0.0,32.52,50.376,0.0,59.856,12.3,,1.066,267.4438,0.0,60.19199999999999
2019-11-19 01:00:00+01:00,85.33,0.0,0.0,4694.2,982.3600000000001,214.769,0.0,0.0,0.0,0.48,31.824,41.664,0.0,59.952,10.66,,1.066,271.13268,0.0,56.209999999999994
2019-11-19 02:00:00+01:00,85.10000000000001,0.0,0.0,4613.35,897.08,211.10399999999998,0.0,0.0,0.0,1.416,31.464000000000002,37.224000000000004,0.0,59.916000000000004,8.200000000000001,,1.0250000000000001,267.4438,0.0,57.254999999999995
2019-11-19 03:00:00+01:00,84.87,0.0,0.0,4595.71,865.1,206.706,0.0,0.0,0.0,7.6080000000000005,31.032,36.888,0.0,60.024,8.200000000000001,,1.0250000000000001,267.4438,0.0,57.794
2019-11-19 04:00:00+01:00,83.49000000000001,0.0,0.0,4660.39,864.2800000000001,205.24,0.0,0.0,0.0,7.5840000000000005,31.008,37.536,0.0,60.024,8.200000000000001,,0.984,270.21046,0.0,58.157
2019-11-19 05:00:00+01:00,84.18,0.0,0.0,4851.0,861.0000000000001,212.57,0.0,0.0,0.0,1.344,31.248,37.656,0.0,60.06,9.84,,1.0250000000000001,271.13268,0.0,57.672999999999995
2019-11-19 06:00:00+01:00,86.71000000000001,0.0,0.0,6009.36,1025.8200000000002,213.303,0.0,0.0,0.0,0.36,31.872,60.576,0.0,60.084,11.48,,0.984,271.13268,0.0,57.915
2019-11-19 07:00:00+01:00,88.09,0.0,0.0,6972.21,1129.96,219.9,0.0,0.0,0.0,0.0,32.328,82.56,0.0,60.072,17.220000000000002,,1.066,273.89934,0.0,58.343999999999994
2019-11-19 08:00:00+01:00,88.55,0.0,0.0,7452.41,1177.52,228.696,0.0,0.0,0.0,0.096,32.04,104.784,0.0,60.072,21.32,,14.678,277.58822000000004,0.0,58.651999999999994
2019-11-19 09:00:00+01:00,89.01,0.0,0.0,7663.599999999999,1198.8400000000001,227.23,0.0,0.0,0.0,0.0,32.496,102.96000000000001,0.0,60.096000000000004,21.32,,63.796,275.74378,0.0,51.766
2019-11-19 10:00:00+01:00,88.78,0.0,0.0,7619.5,1179.16,229.429,0.0,0.0,0.0,0.0,32.52,97.368,0.0,60.084,19.68,,101.721,268.36602,0.0,46.903999999999996
2019-11-19 11:00:00+01:00,88.78,0.0,0.0,7442.12,1175.0600000000002,229.429,0.0,0.0,0.0,0.0,32.592,85.584,0.0,60.108000000000004,18.040000000000003,,122.87700000000001,267.4438,0.0,49.104
2019-11-19 12:00:00+01:00,89.7,0.0,0.0,7314.23,1161.94,229.429,0.0,0.0,0.0,6.456,32.52,79.2,0.0,60.096000000000004,18.040000000000003,,136.079,277.58822000000004,0.0,50.522999999999996
2019-11-19 13:00:00+01:00,90.16000000000001,0.0,0.0,7401.94,1175.0600000000002,219.167,0.0,0.0,0.0,6.768,32.544000000000004,82.584,0.0,60.108000000000004,15.580000000000002,,136.366,280.35488000000004,0.0,47.772999999999996
2019-11-19 14:00:00+01:00,88.09,0.0,0.0,7441.63,1201.3000000000002,210.371,0.0,0.0,0.0,5.736,32.616,81.984,0.0,60.108000000000004,15.580000000000002,,125.09100000000001,281.2771,0.0,45.144
2019-11-19 15:00:00+01:00,85.10000000000001,0.0,0.0,7356.86,1264.44,207.439,0.0,0.0,0.0,4.104,33.480000000000004,92.328,0.0,60.096000000000004,18.860000000000003,,96.71900000000001,281.2771,0.0,40.942
2019-11-19 16:00:00+01:00,84.41,0.0,0.0,7422.03,1360.38,225.76399999999998,0.0,0.0,0.0,0.0,34.152,99.672,0.0,60.06,18.860000000000003,,48.995000000000005,264.67714,0.0,33.714999999999996
2019-11-19 17:00:00+01:00,83.03,0.0,0.0,7714.5599999999995,1411.22,229.429,0.0,0.0,0.0,0.0,35.112,126.144,0.0,60.036,18.860000000000003,,14.145000000000001,262.8327,0.0,27.444999999999997
2019-11-19 18:00:00+01:00,83.72,0.0,0.0,8044.33,1428.44,229.429,0.0,0.0,0.0,0.0,35.496,165.264,0.0,60.048,20.5,,4.5920000000000005,272.97712,0.0,25.552999999999997
2019-11-19 19:00:00+01:00,86.25,0.0,0.0,8279.039999999999,1413.68,228.696,0.0,0.0,0.0,0.0,35.664,183.528,0.0,60.048,22.14,,0.779,281.2771,0.0,23.407999999999998
2019-11-19 20:00:00+01:00,86.71000000000001,0.0,0.0,8217.3,1418.6000000000001,227.963,0.0,0.0,0.0,0.0,35.616,186.38400000000001,0.0,60.084,21.32,,0.779,284.04376,0.0,21.923
2019-11-19 21:00:00+01:00,86.94,0.0,0.0,7645.47,1485.8400000000001,219.167,0.0,0.0,0.0,0.0,35.376,133.89600000000002,0.0,60.108000000000004,15.580000000000002,,0.779,284.96598,0.0,21.471999999999998
2019-11-19 22:00:00+01:00,85.33,0.0,0.0,7648.9,1481.74,214.769,0.0,0.0,0.0,0.0,34.800000000000004,87.144,0.0,60.120000000000005,9.84,,0.779,287.73264,0.0,22.945999999999998
2019-11-19 23:00:00+01:00,86.25,0.0,0.0,6636.07,1469.44,210.371,0.0,0.0,0.0,0.0,34.272,69.48,0.0,60.120000000000005,9.84,,0.779,290.4993,0.0,23.232
2019-11-20 00:00:00+01:00,86.48,0.0,0.0,5011.23,1444.0200000000002,207.439,0.0,0.0,0.0,0.024,33.096000000000004,62.856,0.0,60.108000000000004,9.84,,0.779,292.34374,0.0,24.474999999999998
2019-11-20 01:00:00+01:00,86.94,0.0,0.0,4684.4,1389.0800000000002,211.10399999999998,0.0,0.0,0.0,0.624,32.112,55.56,0.0,60.144,11.48,,0.779,290.4993,0.0,26.246
2019-11-20 02:00:00+01:00,87.4,0.0,0.0,4570.72,1343.16,210.371,0.0,0.0,0.0,10.104000000000001,31.704,47.52,0.0,60.144,11.48,,0.8200000000000001,291.42152,0.0,28.061
2019-11-20 03:00:00+01:00,87.17,0.0,0.0,4444.3,1306.26,203.774,0.0,0.0,0.0,14.544,31.2,47.304,0.0,60.156,12.3,,0.779,292.34374,0.0,30.700999999999997
2019-11-20 04:00:00+01:00,87.17,0.0,0.0,4512.9,1370.22,210.371,0.0,0.0,0.0,15.0,31.032,48.456,0.0,60.156,12.3,,0.779,294.18818,0.0,32.857
2019-11-20 05:00:00+01:00,87.17,0.0,0.0,4839.24,1463.7,211.10399999999998,0.0,0.0,0.0,14.952,31.008,50.448,0.0,60.120000000000005,12.3,,0.779,293.26596,0.0,34.638999999999996
2019-11-20 06:00:00+01:00,87.63000000000001,0.0,0.0,6169.099999999999,1587.5200000000002,210.371,0.0,0.0,0.0,3.336,31.560000000000002,61.152,0.0,60.108000000000004,12.3,,0.738,294.18818,0.0,36.882999999999996
2019-11-20 07:00:00+01:00,88.09,0.0,0.0,6956.04,1658.8600000000001,209.638,0.0,0.0,0.0,0.0,32.136,85.32000000000001,0.0,60.096000000000004,16.400000000000002,,0.8200000000000001,294.18818,0.0,39.083
2019-11-20 08:00:00+01:00,89.7,0.0,0.0,7467.599999999999,1630.98,218.434,0.0,0.0,0.0,0.0,33.0,109.70400000000001,0.0,60.108000000000004,18.860000000000003,,9.84,288.65486,0.0,42.427
2019-11-20 09:00:00+01:00,89.7,0.0,0.0,7568.54,1592.44,222.099,0.0,0.0,0.0,0.40800000000000003,33.216,123.408,0.0,60.132,14.760000000000002,,46.576,287.73264,0.0,41.568999999999996
2019-11-20 10:00:00+01:00,89.7,0.0,0.0,7559.72,1589.16,225.76399999999998,0.0,0.0,0.0,0.07200000000000001,33.6,123.024,0.0,60.096000000000004,14.760000000000002,,73.39,274.82156000000003,0.0,39.919
2019-11-20 11:00:00+01:00,89.93,0.0,0.0,7683.69,1576.0400000000002,216.968,0.0,0.0,0.0,0.0,33.552,121.392,0.0,60.084,14.760000000000002,,88.396,270.21046,0.0,41.943
2019-11-20 12:00:00+01:00,90.39,0.0,0.0,7663.11,1579.3200000000002,211.837,0.0,0.0,0.0,0.0,33.648,112.512,0.0,60.072,15.580000000000002,,84.173,267.4438,0.0,47.651999999999994
2019-11-20 13:00:00+01:00,90.62,0.0,0.0,7709.17,1629.3400000000001,211.10399999999998,0.0,0.0,0.0,0.384,33.192,99.84,0.0,60.084,13.940000000000001,,74.57900000000001,271.13268,0.0,55.19799999999999
2019-11-20 14:00:00+01:00,90.39,0.0,0.0,7511.21,1722.0000000000002,213.303,0.0,0.0,0.0,0.0,32.904,89.784,0.0,60.072,12.3,,66.83,272.97712,0.0,61.479
2019-11-20 15:00:00+01:00,89.93,0.0,0.0,7762.09,1786.7800000000002,206.706,0.0,0.0,0.0,0.0,33.024,85.824,0.0,60.06,17.220000000000002,,43.173,274.82156000000003,0.0,63.150999999999996
2019-11-20 16:00:00+01:00,91.54,0.0,0.0,7845.88,1882.7200000000003,216.968,0.0,0.0,0.0,0.0,33.408,103.032,0.0,60.06,18.860000000000003,,19.434,269.28824000000003,0.0,60.291
2019-11-20 17:00:00+01:00,91.31,0.0,0.0,7924.7699999999995,1889.2800000000002,217.701,0.0,0.0,0.0,0.0,34.008,121.68,0.0,60.012,19.68,,3.854,266.52158000000003,0.0,58.102
2019-11-20 18:00:00+01:00,90.85000000000001,0.0,0.0,7883.12,1871.2400000000002,216.968,0.0,0.0,0.0,0.0,34.32,139.32,0.0,59.964,24.6,,1.7630000000000001,269.28824000000003,0.0,56.287
2019-11-20 19:00:00+01:00,90.16000000000001,0.0,0.0,7852.25,1874.5200000000002,217.701,0.0,0.0,0.0,0.0,34.56,150.40800000000002,0.0,59.856,31.160000000000004,,1.722,266.52158000000003,0.0,52.921
2019-11-20 20:00:00+01:00,89.47,0.0,0.0,7780.22,1891.7400000000002,217.701,0.0,0.0,0.0,0.0,34.464,113.256,0.0,59.904,38.540000000000006,,1.722,265.59936,0.0,55.065999999999995
2019-11-20 21:00:00+01:00,90.39,0.0,0.0,7317.17,1849.1000000000001,216.968,0.0,0.0,0.0,0.0,34.248,82.92,0.0,60.0,35.260000000000005,,1.722,265.59936,0.0,58.431999999999995
2019-11-20 22:00:00+01:00,89.01,0.0,0.0,6490.05,1804.8200000000002,216.23499999999999,0.0,0.0,0.0,0.0,33.768,71.76,0.0,59.988,32.800000000000004,,1.3940000000000001,271.13268,0.0,60.675999999999995
2019-11-20 23:00:00+01:00,88.32000000000001,0.0,0.0,5774.16,1703.14,210.371,0.0,0.0,0.0,0.0,32.976,59.64,0.0,59.988,33.620000000000005,,0.984,272.97712,0.0,61.061
2019-11-21 00:00:00+01:00,90.16000000000001,0.0,0.0,4562.88,1545.7,204.507,0.0,0.0,0.0,0.0,32.304,61.224000000000004,0.0,59.988,35.260000000000005,,0.984,270.21046,0.0,64.14099999999999
2019-11-21 01:00:00+01:00,90.16000000000001,0.0,0.0,4136.58,1485.0200000000002,204.507,0.0,0.0,0.0,5.64,31.560000000000002,55.848,0.0,60.0,36.900000000000006,,0.984,264.67714,0.0,71.12599999999999
2019-11-21 02:00:00+01:00,89.93,0.0,0.0,3959.2,1485.8400000000001,204.507,0.0,0.0,0.0,7.896,31.464000000000002,52.296,0.0,59.988,41.0,,0.984,261.91048,0.0,72.27
2019-11-21 03:00:00+01:00,87.4,0.0,0.0,3924.9,1446.48,204.507,0.0,0.0,0.0,24.792,31.176000000000002,45.24,0.0,60.012,42.64,,0.984,260.98826,0.0,76.219
2019-11-21 04:00:00+01:00,86.94,0.0,0.0,3958.71,1374.3200000000002,202.308,0.0,0.0,0.0,37.296,31.224,42.816,0.0,60.024,45.1,,0.984,256.37716,0.0,77.473
2019-11-21 05:00:00+01:00,87.17,0.0,0.0,4350.22,1358.74,203.774,0.0,0.0,0.0,11.64,31.128,48.24,0.0,60.0,46.74,,0.984,251.76606,0.0,74.085
2019-11-21 06:00:00+01:00,87.86,0.0,0.0,5533.57,1498.14,200.84199999999998,0.0,0.0,0.0,1.272,31.704,58.392,0.0,59.988,46.74,,0.984,251.76606,0.0,70.268
2019-11-21 07:00:00+01:00,85.79,0.0,0.0,6757.099999999999,1700.68,207.439,0.0,0.0,0.0,0.192,32.256,86.04,0.0,59.976,46.74,,0.984,253.6105,0.0,70.202
2019-11-21 08:00:00+01:00,88.09,0.0,0.0,7418.599999999999,1829.42,222.099,0.0,0.0,0.0,0.0,30.144000000000002,105.84,0.0,59.976,48.38,,4.633,250.84384,0.0,65.538
2019-11-21 09:00:00+01:00,87.63000000000001,0.0,0.0,7631.75,1909.7800000000002,222.832,0.0,0.0,0.0,0.0,30.648,128.88,0.0,59.988,47.56,,18.86,252.68828000000002,0.0,58.674
2019-11-21 10:00:00+01:00,84.87,0.0,0.0,7577.36,1943.4,220.63299999999998,0.0,0.0,0.0,0.0,30.552,136.44,0.0,59.976,49.2,,36.654,250.84384,0.0,55.648999999999994
2019-11-21 11:00:00+01:00,87.4,0.0,0.0,7414.19,1925.3600000000001,215.502,0.0,0.0,0.0,0.0,30.888,131.28,0.0,59.976,48.38,,51.209,252.68828000000002,0.0,57.915
2019-11-21 12:00:00+01:00,88.32000000000001,0.0,0.0,7372.54,1881.9,216.968,0.0,0.0,0.0,0.0,30.888,107.928,0.0,59.976,45.1,,57.072,254.53272,0.0,63.976
2019-11-21 13:00:00+01:00,89.01,0.0,0.0,7428.889999999999,1814.66,220.63299999999998,0.0,0.0,0.0,0.0,31.104,86.47200000000001,0.0,60.012,43.46,,54.981,256.37716,0.0,66.27499999999999
2019-11-21 14:00:00+01:00,89.01,0.0,0.0,7510.23,1812.2,222.099,0.0,0.0,0.0,0.0,30.96,83.08800000000001,0.0,60.084,45.1,,59.245000000000005,260.06604,0.0,61.962999999999994
2019-11-21 15:00:00+01:00,88.09,0.0,0.0,7424.97,1797.44,222.099,0.0,0.0,0.0,0.0,30.864,77.208,0.0,60.120000000000005,45.92,,55.514,256.37716,0.0,57.75
2019-11-21 16:00:00+01:00,87.86,0.0,0.0,7657.23,1783.5000000000002,222.099,0.0,0.0,0.0,0.0,33.936,101.784,0.0,60.132,45.92,,26.568,257.29938,0.0,50.544999999999995
2019-11-21 17:00:00+01:00,88.55,0.0,0.0,7790.0199999999995,1744.96,226.49699999999999,0.0,0.0,0.0,0.0,34.752,133.488,0.0,60.144,45.92,,5.248,259.14382,0.0,40.018
2019-11-21 18:00:00+01:00,87.86,0.0,0.0,7890.47,1756.44,227.23,0.0,0.0,0.0,0.0,35.352000000000004,154.17600000000002,0.0,60.144,45.92,,1.1480000000000001,260.98826,0.0,38.928999999999995
2019-11-21 19:00:00+01:00,88.09,0.0,0.0,7717.01,1749.88,227.963,0.0,0.0,0.0,0.0,35.568,134.616,0.0,60.156,45.92,,0.984,261.91048,0.0,42.317
2019-11-21 20:00:00+01:00,89.24000000000001,0.0,0.0,7293.16,1748.2400000000002,227.963,0.0,0.0,0.0,0.0,35.04,113.328,0.0,60.156,45.92,,0.984,272.05490000000003,0.0,46.596
2019-11-21 21:00:00+01:00,89.01,0.0,0.0,7185.849999999999,1736.7600000000002,225.031,0.0,0.0,0.0,0.0,34.2,93.024,0.0,60.168,45.92,,0.984,275.74378,0.0,50.479
2019-11-21 22:00:00+01:00,88.32000000000001,0.0,0.0,6443.01,1595.72,216.968,0.0,0.0,0.0,0.0,33.216,78.552,0.0,60.168,45.92,,0.984,274.82156000000003,0.0,55.736999999999995
2019-11-21 23:00:00+01:00,87.17,0.0,0.0,5271.91,1293.14,211.837,0.0,0.0,0.0,0.0,32.376,73.968,0.0,60.156,45.1,,1.0250000000000001,273.89934,0.0,62.919999999999995
2019-11-22 00:00:00+01:00,87.86,0.0,0.0,3749.48,1026.64,205.97299999999998,0.0,0.0,0.0,0.0,31.584,60.24,0.0,60.144,45.1,,1.0250000000000001,274.82156000000003,0.0,69.432
2019-11-22 01:00:00+01:00,87.17,0.0,0.0,3014.48,760.96,206.706,0.0,0.0,0.0,0.0,30.672,53.52,0.0,60.144,45.1,,1.0250000000000001,271.13268,0.0,75.559
2019-11-22 02:00:00+01:00,84.64,0.0,0.0,2721.95,489.54,183.983,0.0,0.0,0.0,15.744,30.36,44.304,0.0,60.132,45.1,,1.0250000000000001,268.36602,0.0,84.029
2019-11-22 03:00:00+01:00,83.72,0.0,0.0,2592.59,378.84000000000003,183.25,0.0,0.0,0.0,31.728,30.336000000000002,45.672000000000004,0.0,60.144,44.28,,1.0250000000000001,268.36602,0.0,88.88
2019-11-22 04:00:00+01:00,81.19,0.0,0.0,2667.56,394.42,181.784,0.0,0.0,0.0,32.904,30.312,46.896,0.0,60.156,44.28,,1.0250000000000001,272.05490000000003,0.0,92.213
2019-11-22 05:00:00+01:00,80.73,0.0,0.0,2807.21,396.88000000000005,194.245,0.0,0.0,0.0,17.328,30.36,47.328,0.0,60.156,45.1,,1.0250000000000001,272.05490000000003,0.0,98.131
2019-11-22 06:00:00+01:00,83.95,0.0,0.0,3423.14,399.34000000000003,210.371,0.0,0.0,0.0,1.776,30.768,55.344,0.0,60.144,46.74,,1.107,272.97712,0.0,109.02099999999999
2019-11-22 07:00:00+01:00,85.56,0.0,0.0,4325.72,407.54,216.23499999999999,0.0,0.0,0.0,0.0,31.536,81.696,0.0,60.216,47.56,,1.1480000000000001,277.58822000000004,0.0,117.14999999999999
2019-11-22 08:00:00+01:00,86.02000000000001,0.0,0.0,4738.79,410.00000000000006,211.10399999999998,0.0,0.0,0.0,0.0,32.784,81.744,0.0,60.324,47.56,,2.46,275.74378,0.0,124.806
