,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-08-28 21:00:00+01:00,86.25,1463.1399999999999,722.4200000000001,3.24,16.128,5.5920000000000005,19.68,0.0,7.292999999999999
2019-08-28 22:00:00+01:00,80.5,1317.61,721.6,0.792,7.704,2.016,20.5,0.0,8.392999999999999
2019-08-28 23:00:00+01:00,81.42,1299.48,720.7800000000001,5.28,10.32,10.464,20.5,0.0,8.062999999999999
2019-08-29 00:00:00+01:00,82.11,1122.1,720.7800000000001,3.024,2.04,2.736,20.5,0.0,6.952
2019-08-29 01:00:00+01:00,81.19,1017.24,773.2600000000001,0.36,0.40800000000000003,0.84,19.68,0.0,6.215
2019-08-29 02:00:00+01:00,80.96000000000001,970.1999999999999,747.0200000000001,0.36,0.384,0.84,20.5,0.0,5.665
2019-08-29 03:00:00+01:00,81.65,965.79,721.6,0.36,0.40800000000000003,0.84,19.68,0.0,5.544
2019-08-29 04:00:00+01:00,85.56,1027.53,722.4200000000001,0.36,0.432,0.84,19.68,0.0,4.9719999999999995
2019-08-29 05:00:00+01:00,88.32000000000001,1184.33,720.7800000000001,0.36,0.6,0.888,18.040000000000003,0.0,4.795999999999999
2019-08-29 06:00:00+01:00,88.78,1401.3999999999999,720.7800000000001,1.704,5.304,3.0,18.860000000000003,0.0,4.587
2019-08-29 07:00:00+01:00,87.86,1609.6499999999999,721.6,16.776,12.216000000000001,15.936,18.040000000000003,0.779,4.015
2019-08-29 08:00:00+01:00,86.94,1618.47,719.96,27.576,19.776,19.152,15.580000000000002,6.109,3.1679999999999997
2019-08-29 09:00:00+01:00,87.4,1546.44,719.96,7.704,14.496,13.896,15.580000000000002,11.931000000000001,2.4419999999999997
2019-08-29 10:00:00+01:00,86.71000000000001,1588.58,720.7800000000001,4.824,14.928,11.808,16.400000000000002,15.99,1.936
2019-08-29 11:00:00+01:00,86.02000000000001,1590.05,719.96,7.68,15.168000000000001,11.688,17.220000000000002,18.409000000000002,1.892
2019-08-29 12:00:00+01:00,86.25,1579.27,720.7800000000001,9.144,15.024000000000001,10.896,18.860000000000003,19.557000000000002,2.189
2019-08-29 13:00:00+01:00,86.94,1610.1399999999999,719.96,8.616,19.296,10.632,18.040000000000003,19.762,2.4749999999999996
2019-08-29 14:00:00+01:00,85.56,1485.19,720.7800000000001,1.224,15.312000000000001,3.888,18.860000000000003,19.311,3.3329999999999997
2019-08-29 15:00:00+01:00,83.03,1516.55,719.96,0.36,11.424,1.944,18.860000000000003,17.999000000000002,4.411
2019-08-29 16:00:00+01:00,84.64,1473.43,721.6,0.36,11.76,1.2,21.32,15.867,5.478
2019-08-29 17:00:00+01:00,87.17,1524.8799999999999,721.6,8.568,26.064,4.5360000000000005,22.14,12.136000000000001,6.369
2019-08-29 18:00:00+01:00,88.09,1579.27,721.6,12.744,27.192,10.848,22.96,6.478000000000001,6.523
2019-08-29 19:00:00+01:00,88.32000000000001,1557.71,720.7800000000001,13.296000000000001,27.984,11.616,22.14,1.2710000000000001,6.061
2019-08-29 20:00:00+01:00,88.32000000000001,1526.35,800.32,12.6,26.976,13.224,22.14,0.0,5.917999999999999
2019-08-29 21:00:00+01:00,88.09,1442.07,792.94,3.6,17.904,7.848,21.32,0.0,5.367999999999999
2019-08-29 22:00:00+01:00,88.78,1332.31,744.5600000000001,0.36,12.72,1.6560000000000001,22.14,0.0,4.476999999999999
2019-08-29 23:00:00+01:00,89.7,1293.6,732.2600000000001,0.36,13.752,7.32,21.32,0.0,3.7729999999999997
2019-08-30 00:00:00+01:00,90.39,1132.3899999999999,726.5200000000001,0.0,4.2,1.464,22.14,0.0,2.871
2019-08-30 01:00:00+01:00,90.62,1107.8899999999999,721.6,0.36,0.648,0.864,22.14,0.0,2.464
2019-08-30 02:00:00+01:00,90.62,1009.4,664.2,0.36,0.384,0.84,22.14,0.0,2.343
2019-08-30 03:00:00+01:00,89.47,987.35,607.62,0.36,0.456,0.84,22.14,0.0,1.815
2019-08-30 04:00:00+01:00,89.24000000000001,1034.8799999999999,605.1600000000001,0.36,0.456,0.84,21.32,0.0,1.8479999999999999
2019-08-30 05:00:00+01:00,89.24000000000001,1122.59,665.84,0.72,0.672,0.84,20.5,0.0,2.134
2019-08-30 06:00:00+01:00,89.01,1392.09,719.1400000000001,11.712,8.28,4.6080000000000005,21.32,0.0,2.178
2019-08-30 07:00:00+01:00,89.47,1625.82,721.6,7.224,8.352,4.008,21.32,0.861,2.3209999999999997
2019-08-30 08:00:00+01:00,88.78,1600.34,721.6,0.36,7.92,1.32,21.32,6.15,2.2439999999999998
2019-08-30 09:00:00+01:00,89.01,1481.76,674.86,1.296,5.904,1.104,21.32,11.644,1.7489999999999999
2019-08-30 10:00:00+01:00,89.7,1551.34,592.0400000000001,1.512,7.488,0.912,22.14,15.58,1.496
2019-08-30 11:00:00+01:00,88.55,1688.54,580.5600000000001,0.84,6.816,0.84,22.14,17.999000000000002,1.9469999999999998
2019-08-30 12:00:00+01:00,89.01,1661.1,603.5200000000001,0.36,7.104,0.84,22.96,19.188000000000002,2.3649999999999998
2019-08-30 13:00:00+01:00,88.32000000000001,1632.19,648.62,0.36,6.672,0.0,22.14,19.639,3.6519999999999997
2019-08-30 14:00:00+01:00,88.32000000000001,1467.06,628.94,0.36,8.52,0.0,21.32,19.188000000000002,4.752
2019-08-30 15:00:00+01:00,86.94,1543.5,579.74,0.36,7.392,0.168,19.68,18.204,6.566999999999999
2019-08-30 16:00:00+01:00,86.02000000000001,1558.2,634.6800000000001,0.36,8.376,0.216,15.580000000000002,15.99,7.887
2019-08-30 17:00:00+01:00,87.86,1721.86,654.36,0.8160000000000001,11.016,2.8080000000000003,21.32,12.218,8.36
2019-08-30 18:00:00+01:00,88.09,1785.56,720.7800000000001,15.384,23.88,14.352,22.14,6.5600000000000005,8.91
2019-08-30 19:00:00+01:00,88.09,1788.01,723.24,13.584,25.272000000000002,17.232,22.14,1.1480000000000001,8.206
2019-08-30 20:00:00+01:00,87.4,1751.26,740.46,3.624,27.84,14.736,21.32,0.0,8.327
2019-08-30 21:00:00+01:00,85.33,1438.6399999999999,656.82,0.40800000000000003,21.240000000000002,2.592,20.5,0.0,7.611999999999999
2019-08-30 22:00:00+01:00,84.18,1453.83,461.66,0.12,6.672,0.12,21.32,0.0,7.095
