,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-23 17:00:00+02:00,17.71,738.43,0.0,0.0,0.864,0.384,58.536,560.0600000000001,43.624,217.64392,7.188,3.0799999999999996
2019-04-23 18:00:00+02:00,16.79,824.67,0.0,0.0,4.944,0.36,58.644,568.26,23.739,217.64392,6.372,2.673
2019-04-23 19:00:00+02:00,16.79,839.86,0.0,0.0,11.856,0.36,58.668,583.0200000000001,9.553,217.64392,3.936,2.2439999999999998
2019-04-23 20:00:00+02:00,17.25,815.36,0.0,0.0,10.008000000000001,0.336,58.704,557.6,1.2710000000000001,220.41058,3.156,2.255
2019-04-23 21:00:00+02:00,16.560000000000002,840.35,0.0,0.0,3.504,0.336,58.704,530.5400000000001,0.0,221.33280000000002,2.46,2.31
2019-04-23 22:00:00+02:00,17.25,824.18,0.0,0.0,0.0,0.312,58.764,478.06000000000006,0.0,223.17724,2.856,2.8379999999999996
2019-04-23 23:00:00+02:00,15.41,730.59,0.0,0.0,1.6560000000000001,0.336,58.776,387.86,0.0,225.9439,2.7840000000000003,3.586
2019-04-24 00:00:00+02:00,15.870000000000001,702.66,0.0,0.0,0.336,0.336,58.692,341.94,0.0,224.09946000000002,2.076,4.367
2019-04-24 01:00:00+02:00,15.870000000000001,663.46,0.0,0.0,18.36,0.36,58.644,321.44,0.0,223.17724,2.58,4.84
2019-04-24 02:00:00+02:00,15.870000000000001,621.81,0.0,0.0,17.88,0.336,58.656,314.06,0.0,222.25502,3.036,4.718999999999999
2019-04-24 03:00:00+02:00,15.870000000000001,630.63,0.0,0.0,17.688,0.36,58.668,319.8,0.0,223.17724,3.144,4.609
2019-04-24 04:00:00+02:00,15.41,622.79,0.0,0.0,16.8,0.36,58.656,335.38000000000005,0.0,227.78834,3.7800000000000002,5.346
2019-04-24 05:00:00+02:00,15.64,614.95,0.0,0.0,16.584,0.36,58.68,335.38000000000005,0.0,225.02168,6.228,6.93
2019-04-24 06:00:00+02:00,15.180000000000001,683.55,0.0,0.0,0.6960000000000001,0.36,58.752,382.94000000000005,0.20500000000000002,224.09946000000002,5.22,5.356999999999999
2019-04-24 07:00:00+02:00,15.64,689.92,0.0,0.0,1.68,0.36,58.824,466.58000000000004,5.248,220.41058,4.728,6.127
2019-04-24 08:00:00+02:00,15.41,704.62,0.0,0.0,12.36,0.36,58.836,558.4200000000001,21.771,219.48836,4.428,6.962999999999999
2019-04-24 09:00:00+02:00,15.41,665.91,0.0,0.0,2.3040000000000003,0.36,58.788000000000004,593.6800000000001,47.273,217.64392,6.372,7.446999999999999
2019-04-24 10:00:00+02:00,16.330000000000002,655.13,0.0,0.0,0.40800000000000003,0.336,58.74,562.5200000000001,69.7,219.48836,6.396,9.636
2019-04-24 11:00:00+02:00,16.330000000000002,604.66,0.0,0.0,1.968,0.336,58.608000000000004,547.76,80.524,212.1106,6.5520000000000005,10.944999999999999
2019-04-24 12:00:00+02:00,16.330000000000002,602.7,0.0,0.0,3.648,0.36,58.524,537.1,88.56,205.65506000000002,7.86,11.737
2019-04-24 13:00:00+02:00,15.180000000000001,623.77,0.0,0.0,4.896,0.432,58.452,503.48,83.476,218.56614000000002,9.156,12.319999999999999
2019-04-24 14:00:00+02:00,15.41,629.65,0.0,0.0,1.272,0.432,58.368,507.58000000000004,65.477,221.33280000000002,12.708,12.495999999999999
2019-04-24 15:00:00+02:00,15.870000000000001,635.53,0.0,0.0,2.8080000000000003,0.312,58.38,567.44,47.027,219.48836,12.48,12.572999999999999
2019-04-24 16:00:00+02:00,15.870000000000001,637.49,0.0,0.0,3.8160000000000003,0.14400000000000002,58.44,592.86,38.458,222.25502,10.02,10.889999999999999
2019-04-24 17:00:00+02:00,15.41,753.62,0.0,0.0,8.16,0.14400000000000002,58.536,584.6600000000001,19.762,223.17724,8.124,12.859
2019-04-24 18:00:00+02:00,14.26,784.98,0.0,0.0,5.76,0.264,58.668,602.7,3.2800000000000002,225.02168,8.628,8.975999999999999
2019-04-24 19:00:00+02:00,15.41,808.01,0.0,0.0,7.272,0.456,58.776,584.6600000000001,0.984,218.56614000000002,5.4,7.622999999999999
2019-04-24 20:00:00+02:00,15.64,768.3199999999999,0.0,0.0,16.92,0.5760000000000001,58.836,584.6600000000001,0.082,227.78834,2.34,7.007
2019-04-24 21:00:00+02:00,16.1,727.65,0.0,0.0,0.504,0.552,58.872,473.96000000000004,0.0,229.63278,0.972,6.534
2019-04-24 22:00:00+02:00,15.41,641.9,0.0,0.0,0.024,0.432,58.932,422.3,0.0,220.41058,0.40800000000000003,6.281
2019-04-24 23:00:00+02:00,15.64,660.52,0.0,0.0,1.464,0.28800000000000003,59.04,379.66,0.0,215.79948000000002,1.836,5.928999999999999
2019-04-25 00:00:00+02:00,16.1,575.26,0.0,0.0,5.328,0.216,59.076,351.78000000000003,0.0,213.03282000000002,5.976,6.643999999999999
2019-04-25 01:00:00+02:00,15.64,601.23,0.0,0.0,12.24,0.216,59.1,335.38000000000005,0.0,214.87726,5.184,7.050999999999999
2019-04-25 02:00:00+02:00,15.41,648.76,0.0,0.0,16.752,0.24,59.1,341.12,0.0,213.03282000000002,6.096,7.941999999999999
2019-04-25 03:00:00+02:00,15.180000000000001,609.56,0.0,0.0,16.368000000000002,0.28800000000000003,59.028,337.02000000000004,0.0,213.03282000000002,7.236,6.38
2019-04-25 04:00:00+02:00,15.870000000000001,579.67,0.0,0.0,20.136,0.336,58.956,330.46000000000004,0.0,215.79948000000002,6.9,7.468999999999999
2019-04-25 05:00:00+02:00,16.330000000000002,573.79,0.0,0.0,22.104,0.36,59.016,334.56,0.0,215.79948000000002,8.568,8.283
2019-04-25 06:00:00+02:00,16.330000000000002,585.55,0.0,0.0,8.904,0.40800000000000003,59.016,368.18,0.246,214.87726,9.768,8.184
2019-04-25 07:00:00+02:00,15.870000000000001,652.68,0.0,0.0,5.352,0.432,59.052,497.74000000000007,4.223,213.03282000000002,10.584,6.369
2019-04-25 08:00:00+02:00,15.180000000000001,674.73,0.0,0.0,3.576,0.384,59.04,555.14,9.225,209.34394,12.9,7.359
2019-04-25 09:00:00+02:00,15.64,680.12,0.0,0.0,0.192,0.312,59.04,574.0,19.68,211.18838,13.5,7.007
2019-04-25 10:00:00+02:00,16.330000000000002,649.25,0.0,0.0,0.96,0.264,59.028,564.1600000000001,43.337,213.03282000000002,10.296,7.359
2019-04-25 11:00:00+02:00,16.330000000000002,614.46,0.0,0.0,11.304,0.24,58.956,558.4200000000001,60.803000000000004,212.1106,9.276,7.898
2019-04-25 12:00:00+02:00,16.560000000000002,689.92,0.0,0.0,1.8960000000000001,0.264,58.752,558.4200000000001,47.806000000000004,204.73284,6.9,9.625
2019-04-25 13:00:00+02:00,15.870000000000001,762.93,0.0,0.0,5.664,0.312,58.752,610.08,25.256,208.42172000000002,7.668,8.734
2019-04-25 14:00:00+02:00,16.560000000000002,817.3199999999999,0.0,0.0,2.352,0.312,58.800000000000004,628.12,26.896,209.34394,4.008,7.513
2019-04-25 15:00:00+02:00,15.64,822.71,0.0,0.0,1.176,0.36,58.872,639.6,21.976000000000003,214.87726,2.484,5.885
2019-04-25 16:00:00+02:00,15.41,736.96,0.0,0.0,0.096,0.384,58.92,626.48,24.969,213.95504,2.568,4.8839999999999995
2019-04-25 17:00:00+02:00,15.180000000000001,767.34,0.0,0.0,10.896,0.384,58.944,572.36,25.625,214.87726,6.288,5.027
2019-04-25 18:00:00+02:00,15.41,920.71,0.0,0.0,1.3920000000000001,0.36,58.932,552.6800000000001,12.874,232.39944,6.12,3.9819999999999998
2019-04-25 19:00:00+02:00,16.1,961.38,0.0,0.0,3.984,0.36,58.992000000000004,562.5200000000001,4.715,231.47722000000002,5.088,2.706
2019-04-25 20:00:00+02:00,16.560000000000002,922.18,0.0,0.0,2.8080000000000003,0.384,59.052,518.24,0.902,232.39944,4.104,3.5639999999999996
2019-04-25 21:00:00+02:00,15.41,925.12,0.0,0.0,8.496,0.48,59.064,536.2800000000001,0.0,232.39944,1.944,3.7729999999999997
2019-04-25 22:00:00+02:00,15.41,942.76,0.0,0.0,5.832,0.528,59.112,538.74,0.0,233.32166,1.8,3.355
2019-04-25 23:00:00+02:00,15.870000000000001,912.87,0.0,0.0,2.352,0.432,59.088,505.12000000000006,0.0,234.24388000000002,3.3000000000000003,4.532
2019-04-26 00:00:00+02:00,15.41,852.6,0.0,0.0,0.6960000000000001,0.312,59.136,382.12,0.0,231.47722000000002,5.256,5.148
2019-04-26 01:00:00+02:00,15.64,871.71,0.0,0.0,0.552,0.264,59.136,356.70000000000005,0.0,230.555,4.68,3.19
2019-04-26 02:00:00+02:00,15.41,820.26,0.0,0.0,0.14400000000000002,0.24,59.148,355.06,0.0,231.47722000000002,4.14,5.279999999999999
2019-04-26 03:00:00+02:00,15.41,856.03,0.0,0.0,14.064,0.28800000000000003,59.136,363.26000000000005,0.0,231.47722000000002,2.88,3.872
2019-04-26 04:00:00+02:00,15.870000000000001,865.34,0.0,0.0,10.896,0.312,59.1,382.94000000000005,0.0,232.39944,3.036,2.9699999999999998
2019-04-26 05:00:00+02:00,16.330000000000002,926.1,0.0,0.0,0.312,0.336,59.112,403.44000000000005,0.0,229.63278,2.88,2.662
2019-04-26 06:00:00+02:00,15.64,1062.81,0.0,0.0,0.912,0.336,59.136,505.12000000000006,0.20500000000000002,228.71056000000002,2.88,2.5189999999999997
2019-04-26 07:00:00+02:00,15.870000000000001,1165.71,0.0,0.0,12.528,0.336,59.160000000000004,596.96,5.863,227.78834,3.708,2.706
2019-04-26 08:00:00+02:00,16.330000000000002,1221.57,0.0,0.0,18.96,0.36,59.196,642.0600000000001,17.917,227.78834,4.164,2.5189999999999997
2019-04-26 09:00:00+02:00,16.330000000000002,1219.12,0.0,0.0,19.872,0.432,59.292,659.2800000000001,40.098,225.9439,2.568,2.002
2019-04-26 10:00:00+02:00,15.64,1169.6299999999999,0.0,0.0,13.488,0.40800000000000003,59.34,653.5400000000001,62.566,225.9439,3.012,1.386
2019-04-26 11:00:00+02:00,15.64,1080.94,0.0,4.398,0.40800000000000003,0.36,59.268,624.84,73.964,227.78834,3.8040000000000003,1.5399999999999998
2019-04-26 12:00:00+02:00,16.330000000000002,1115.24,0.0,0.0,0.0,0.312,59.22,636.32,76.58800000000001,227.78834,3.84,1.815
2019-04-26 13:00:00+02:00,17.02,1140.23,0.0,0.0,2.712,0.264,59.184000000000005,658.46,74.046,226.86612000000002,2.064,2.046
2019-04-26 14:00:00+02:00,17.02,1196.09,0.0,0.0,6.048,0.28800000000000003,59.172000000000004,665.0200000000001,65.846,227.78834,1.452,2.387
2019-04-26 15:00:00+02:00,16.560000000000002,1129.45,0.0,0.0,0.552,0.384,59.124,664.2,59.286,225.02168,1.308,2.409
2019-04-26 16:00:00+02:00,16.1,1050.56,0.0,0.0,3.912,0.456,59.112,615.0,56.457,228.71056000000002,2.244,2.4859999999999998
2019-04-26 17:00:00+02:00,15.64,1091.23,0.0,0.0,1.1280000000000001,0.456,59.112,615.0,42.722,227.78834,2.184,3.421
2019-04-26 18:00:00+02:00,15.64,1102.5,0.0,0.0,2.616,0.36,59.1,646.1600000000001,22.55,230.555,4.224,5.005
2019-04-26 19:00:00+02:00,16.1,1000.09,0.0,0.0,0.07200000000000001,0.216,59.124,555.96,9.799000000000001,232.39944,7.128,4.949999999999999
2019-04-26 20:00:00+02:00,15.870000000000001,908.46,0.0,0.0,0.0,0.192,59.112,504.3,1.5170000000000001,232.39944,9.264,2.8379999999999996
2019-04-26 21:00:00+02:00,16.1,974.12,0.0,0.0,1.56,0.24,59.112,511.68000000000006,0.0,235.1661,10.704,2.057
2019-04-26 22:00:00+02:00,15.64,963.34,0.0,0.0,2.424,0.312,59.1,552.6800000000001,0.0,229.63278,12.384,2.948
2019-04-26 23:00:00+02:00,15.64,982.4499999999999,0.0,0.0,1.224,0.36,59.088,487.08000000000004,0.0,232.39944,13.176,3.5639999999999996
2019-04-27 00:00:00+02:00,15.64,890.8199999999999,0.0,0.0,1.464,0.384,59.112,417.38000000000005,0.0,233.32166,12.432,4.3999999999999995
2019-04-27 01:00:00+02:00,15.870000000000001,887.39,0.0,0.0,1.776,0.456,59.112,385.40000000000003,0.0,232.39944,13.212,4.29
2019-04-27 02:00:00+02:00,15.41,907.97,0.0,0.0,1.8960000000000001,0.456,59.148,362.44000000000005,0.0,233.32166,13.572000000000001,4.257
2019-04-27 03:00:00+02:00,15.870000000000001,882.98,0.0,0.0,9.48,0.40800000000000003,59.160000000000004,411.64000000000004,0.0,233.32166,14.604000000000001,4.378
2019-04-27 04:00:00+02:00,15.64,875.63,0.0,0.0,14.76,0.384,59.172000000000004,419.02000000000004,0.0,235.1661,14.988,4.741
2019-04-27 05:00:00+02:00,15.64,877.1,0.0,0.0,18.312,0.28800000000000003,59.160000000000004,396.06,0.0,232.39944,15.0,5.686999999999999
2019-04-27 06:00:00+02:00,15.870000000000001,875.63,0.0,0.0,10.224,0.168,59.124,455.1,0.082,233.32166,15.096,6.314
2019-04-27 07:00:00+02:00,16.560000000000002,891.8,0.0,0.0,1.44,0.40800000000000003,59.124,554.32,2.2960000000000003,231.47722000000002,15.108,6.808999999999999
2019-04-27 08:00:00+02:00,16.1,910.91,0.0,0.0,6.384,0.48,59.148,632.22,11.07,230.555,15.288,7.513
2019-04-27 09:00:00+02:00,15.64,913.85,0.0,0.0,6.0,0.432,59.172000000000004,652.72,26.609,228.71056000000002,15.612,7.4799999999999995
2019-04-27 10:00:00+02:00,15.64,887.39,0.0,0.0,5.04,0.40800000000000003,59.196,674.86,39.196000000000005,232.39944,15.72,7.414
2019-04-27 11:00:00+02:00,15.41,891.31,0.0,0.0,3.0,0.312,59.196,676.5,50.512,228.71056000000002,15.672,8.228
2019-04-27 12:00:00+02:00,15.64,871.71,0.0,0.0,6.6000000000000005,0.264,59.22,658.46,60.516000000000005,229.63278,15.768,8.975999999999999
2019-04-27 13:00:00+02:00,16.330000000000002,852.11,0.0,0.0,4.5600000000000005,0.28800000000000003,59.232,595.32,63.878,229.63278,15.744,10.846
2019-04-27 14:00:00+02:00,16.560000000000002,843.29,0.0,0.0,15.912,0.384,59.160000000000004,542.84,62.730000000000004,225.02168,15.780000000000001,11.561
2019-04-27 15:00:00+02:00,16.330000000000002,857.01,0.0,0.0,17.808,0.48,59.148,533.0,56.334,222.25502,15.756,11.725999999999999
2019-04-27 16:00:00+02:00,16.330000000000002,833.98,0.0,0.0,19.824,0.504,59.172000000000004,560.0600000000001,43.132000000000005,231.47722000000002,15.684000000000001,12.319999999999999
2019-04-27 17:00:00+02:00,16.330000000000002,889.84,0.0,0.0,15.912,0.456,59.160000000000004,574.0,29.52,237.01054000000002,14.796000000000001,12.209999999999999
2019-04-27 18:00:00+02:00,17.02,929.04,0.0,0.0,1.872,0.384,59.1,624.84,17.384,239.77720000000002,13.716000000000001,12.067
2019-04-27 19:00:00+02:00,16.560000000000002,993.23,0.0,0.0,4.848,0.24,59.124,628.12,6.970000000000001,240.69942,11.688,9.658
2019-04-27 20:00:00+02:00,16.560000000000002,977.55,0.0,0.0,1.464,0.24,59.124,577.2800000000001,0.861,243.46608,12.396,7.534999999999999
2019-04-27 21:00:00+02:00,16.1,1017.24,0.0,0.0,11.28,0.264,59.196,570.72,0.0,242.54386000000002,13.296000000000001,5.444999999999999
2019-04-27 22:00:00+02:00,15.64,979.02,0.0,0.0,6.72,0.384,59.208,502.66,0.0,242.54386000000002,12.204,5.06
2019-04-27 23:00:00+02:00,16.330000000000002,916.3,0.0,0.0,4.176,0.40800000000000003,59.244,444.44000000000005,0.0,240.69942,13.620000000000001,6.082999999999999
2019-04-28 00:00:00+02:00,15.41,888.86,0.0,0.0,1.296,0.40800000000000003,58.704,391.96000000000004,0.0,240.69942,15.264000000000001,6.457
2019-04-28 01:00:00+02:00,15.41,902.09,0.0,0.0,0.264,0.40800000000000003,58.968,374.74,0.0,237.93276,15.168000000000001,6.028
2019-04-28 02:00:00+02:00,15.41,911.4,0.0,0.0,0.24,0.40800000000000003,59.304,375.56,0.0,240.69942,15.072000000000001,5.808
2019-04-28 03:00:00+02:00,15.870000000000001,904.05,0.0,0.0,15.936,0.384,59.304,384.58000000000004,0.0,241.62164,14.832,4.059
2019-04-28 04:00:00+02:00,16.330000000000002,917.28,0.0,0.0,12.0,0.384,59.304,383.76000000000005,0.0,241.62164,12.36,3.5309999999999997
2019-04-28 05:00:00+02:00,16.330000000000002,920.71,0.0,0.0,9.504,0.36,59.328,436.24,0.0,240.69942,10.248,3.388
2019-04-28 06:00:00+02:00,16.560000000000002,877.1,0.0,0.0,1.848,0.36,59.328,468.22,0.451,239.77720000000002,10.392,2.8819999999999997
2019-04-28 07:00:00+02:00,15.870000000000001,898.17,0.0,0.0,0.048,0.36,59.316,545.3000000000001,4.92,238.85498,5.496,2.2769999999999997
2019-04-28 08:00:00+02:00,16.1,882.0,0.0,0.0,10.368,0.336,59.352000000000004,595.32,10.906,238.85498,4.5600000000000005,2.332
2019-04-28 09:00:00+02:00,15.180000000000001,902.5799999999999,0.0,0.0,1.2,0.28800000000000003,59.352000000000004,623.2,18.245,236.08832,3.672,2.343
2019-04-28 10:00:00+02:00,15.180000000000001,929.53,0.0,0.0,1.08,0.312,59.34,636.32,25.748,236.08832,3.576,1.8479999999999999
2019-04-28 11:00:00+02:00,15.64,957.46,0.0,0.0,3.024,0.36,59.388,615.0,35.342,240.69942,2.8080000000000003,1.232
2019-04-28 12:00:00+02:00,15.64,954.03,0.0,0.0,0.14400000000000002,0.384,59.376000000000005,605.98,44.649,239.77720000000002,1.86,0.8799999999999999
2019-04-28 13:00:00+02:00,15.180000000000001,935.9,0.0,0.0,3.432,0.36,59.34,615.0,46.125,239.77720000000002,1.4040000000000001,0.9239999999999999
2019-04-28 14:00:00+02:00,16.1,871.22,0.0,0.0,7.872,0.336,59.304,601.0600000000001,44.895,238.85498,0.72,1.0779999999999998
2019-04-28 15:00:00+02:00,15.870000000000001,869.75,0.0,0.0,6.72,0.336,59.292,589.58,45.838,239.77720000000002,0.264,0.748
2019-04-28 16:00:00+02:00,16.330000000000002,875.63,0.0,0.0,0.216,0.336,59.304,585.48,43.378,237.93276,0.012,0.39599999999999996
2019-04-28 17:00:00+02:00,15.64,1032.43,0.0,0.0,3.0,0.336,59.268,587.94,35.055,241.62164,0.192,0.473
2019-04-28 18:00:00+02:00,15.64,1142.19,0.0,0.0,1.176,0.36,59.304,619.9200000000001,21.73,239.77720000000002,0.20400000000000001,0.517
2019-04-28 19:00:00+02:00,15.870000000000001,1166.69,0.0,0.0,4.992,0.36,59.292,601.88,10.291,238.85498,0.18,0.506
2019-04-28 20:00:00+02:00,14.950000000000001,1193.6399999999999,0.0,0.0,5.808,0.384,59.256,603.5200000000001,1.968,241.62164,0.20400000000000001,0.5499999999999999
2019-04-28 21:00:00+02:00,14.72,1156.8899999999999,0.0,0.0,3.432,0.336,59.268,595.32,0.0,241.62164,0.192,0.45099999999999996
2019-04-28 22:00:00+02:00,15.180000000000001,1140.72,0.0,0.0,6.936,0.336,59.304,582.2,0.0,237.93276,0.192,0.45099999999999996
2019-04-28 23:00:00+02:00,15.41,1124.06,0.0,0.0,1.08,0.336,59.304,520.7,0.0,238.85498,0.168,0.39599999999999996
2019-04-29 00:00:00+02:00,15.64,1130.43,0.0,0.0,0.552,0.384,59.316,477.24,0.0,238.85498,0.14400000000000002,0.363
2019-04-29 01:00:00+02:00,15.41,1145.1299999999999,0.0,0.0,0.72,0.456,59.34,431.32000000000005,0.0,238.85498,0.192,0.352
2019-04-29 02:00:00+02:00,15.41,1125.04,0.0,0.0,9.144,0.432,59.316,421.48,0.0,237.01054000000002,0.20400000000000001,0.352
2019-04-29 03:00:00+02:00,16.1,1085.35,0.0,0.0,0.936,0.40800000000000003,59.292,451.00000000000006,0.0,233.32166,0.20400000000000001,0.352
2019-04-29 04:00:00+02:00,16.1,1047.62,0.0,0.0,7.176,0.36,59.28,432.96000000000004,0.0,237.01054000000002,0.20400000000000001,0.319
2019-04-29 05:00:00+02:00,16.1,1197.07,0.0,0.0,0.168,0.312,59.292,445.26000000000005,0.0,232.39944,0.192,0.297
2019-04-29 06:00:00+02:00,15.41,1346.52,0.0,0.0,0.648,0.28800000000000003,59.34,535.46,0.5740000000000001,232.39944,0.108,0.264
2019-04-29 07:00:00+02:00,16.1,1435.7,0.0,0.0,17.400000000000002,0.28800000000000003,59.352000000000004,630.58,8.938,234.24388000000002,0.20400000000000001,0.253
2019-04-29 08:00:00+02:00,16.79,1421.98,0.0,0.0,19.872,0.28800000000000003,59.328,645.34,25.953,231.47722000000002,0.20400000000000001,0.253
2019-04-29 09:00:00+02:00,17.25,1347.01,0.0,0.0,12.144,0.28800000000000003,59.292,636.32,49.446000000000005,230.555,0.192,0.253
2019-04-29 10:00:00+02:00,15.870000000000001,1352.3999999999999,0.0,0.0,1.8960000000000001,0.28800000000000003,59.28,607.62,71.545,227.78834,0.18,0.264
2019-04-29 11:00:00+02:00,16.1,1378.86,0.0,0.0,1.752,0.36,59.28,612.5400000000001,80.647,231.47722000000002,0.168,0.264
2019-04-29 12:00:00+02:00,16.330000000000002,1381.31,0.0,0.0,1.368,0.432,59.304,620.74,81.50800000000001,231.47722000000002,0.048,0.308
2019-04-29 13:00:00+02:00,17.02,1320.55,0.0,0.0,0.0,0.40800000000000003,59.292,605.1600000000001,80.155,236.08832,0.28800000000000003,0.363
2019-04-29 14:00:00+02:00,17.94,1262.73,0.0,0.0,1.08,0.384,59.244,607.62,74.497,239.77720000000002,0.108,0.473
2019-04-29 15:00:00+02:00,17.02,1223.53,0.0,0.0,3.552,0.36,59.22,624.84,62.443000000000005,237.01054000000002,0.792,0.8799999999999999
2019-04-29 16:00:00+02:00,17.02,1219.12,0.0,0.0,1.608,0.336,59.172000000000004,632.22,53.669000000000004,238.85498,1.116,1.3199999999999998
2019-04-29 17:00:00+02:00,16.560000000000002,1151.01,0.0,0.0,0.264,0.28800000000000003,59.124,631.4000000000001,42.312000000000005,237.93276,2.316,1.9689999999999999
2019-04-29 18:00:00+02:00,16.560000000000002,1145.1299999999999,0.0,0.0,0.984,0.28800000000000003,59.112,603.5200000000001,27.511000000000003,238.85498,2.964,2.42
2019-04-29 19:00:00+02:00,15.870000000000001,1222.55,0.0,0.0,0.984,0.312,59.124,555.96,13.284,236.08832,3.144,2.7609999999999997
2019-04-29 20:00:00+02:00,16.1,1272.04,0.0,0.0,1.728,0.336,59.112,564.98,2.7880000000000003,231.47722000000002,3.336,2.772
2019-04-29 21:00:00+02:00,16.79,1278.41,0.0,0.0,0.84,0.36,59.136,523.1600000000001,0.0,218.56614000000002,3.408,3.476
2019-04-29 22:00:00+02:00,17.02,1251.46,0.0,0.0,0.72,0.40800000000000003,59.160000000000004,483.8,0.0,213.95504,3.624,3.751
2019-04-29 23:00:00+02:00,16.560000000000002,1262.24,0.0,0.0,1.992,0.40800000000000003,59.196,457.56000000000006,0.0,204.73284,3.636,3.663
