,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-03-26 13:00:00+01:00,64.4,3217.6800000000003,35.769999999999996,570.36,7611.240000000001,155.396,0.0,5.5440000000000005,0.336,50.083
2019-03-26 14:00:00+01:00,64.4,2906.9,34.3,570.36,7614.52,157.595,0.0,5.16,0.336,49.137
2019-03-26 15:00:00+01:00,64.17,2894.6000000000004,33.32,585.06,7534.9800000000005,156.862,0.0,5.16,0.336,46.903999999999996
2019-03-26 16:00:00+01:00,64.17,2977.42,30.87,588.49,7470.200000000001,160.527,0.0,5.352,0.336,42.833999999999996
2019-03-26 17:00:00+01:00,63.71,3076.6400000000003,28.91,608.58,7694.06,159.79399999999998,3.624,5.5920000000000005,0.336,37.543
2019-03-26 18:00:00+01:00,64.17,3766.26,27.93,612.99,7776.880000000001,159.79399999999998,7.992,5.808,1.248,31.921999999999997
2019-03-26 19:00:00+01:00,64.17,4316.4800000000005,26.95,614.46,7853.960000000001,156.129,12.816,6.312,1.368,28.610999999999997
2019-03-26 20:00:00+01:00,64.4,4297.62,25.97,619.36,7631.740000000001,156.129,7.944,6.336,1.368,26.84
2019-03-26 21:00:00+01:00,64.63000000000001,3717.88,24.5,618.38,7439.860000000001,156.129,0.768,6.216,0.768,23.628
2019-03-26 22:00:00+01:00,61.410000000000004,3207.84,24.009999999999998,613.97,7038.88,156.129,0.0,5.664,0.6960000000000001,19.096
2019-03-26 23:00:00+01:00,58.190000000000005,2889.6800000000003,24.99,614.46,6714.160000000001,156.862,0.0,4.968,0.096,16.236
2019-03-27 00:00:00+01:00,57.730000000000004,2918.38,25.97,614.95,6845.360000000001,164.92499999999998,1.08,4.848,0.0,15.608999999999998
2019-03-27 01:00:00+01:00,57.5,2987.26,27.93,608.09,6981.4800000000005,166.391,0.0,4.824,0.0,15.818
2019-03-27 02:00:00+01:00,58.190000000000005,3132.4,26.95,607.11,6786.320000000001,166.391,0.0,4.824,0.0,15.774
2019-03-27 03:00:00+01:00,57.96,3111.9,25.48,607.6,6828.960000000001,166.391,0.0,4.824,0.0,15.312
2019-03-27 04:00:00+01:00,57.96,3025.8,24.009999999999998,608.09,6861.76,166.391,0.0,4.824,0.0,14.795
2019-03-27 05:00:00+01:00,57.96,2839.6600000000003,23.52,611.52,6811.740000000001,167.124,0.0,4.824,0.0,13.684
2019-03-27 06:00:00+01:00,58.42,3528.4600000000005,23.52,617.89,7447.240000000001,167.124,0.0,4.824,0.0,12.221
2019-03-27 07:00:00+01:00,60.720000000000006,4259.900000000001,24.99,619.85,8034.360000000001,167.857,0.0,4.872,0.912,10.482999999999999
2019-03-27 08:00:00+01:00,60.49,4642.02,29.4,618.38,8446.0,165.658,0.0,5.472,1.032,7.095
2019-03-27 09:00:00+01:00,60.720000000000006,4540.34,34.79,612.5,8357.44,164.192,2.736,6.24,1.032,7.688999999999999
2019-03-27 10:00:00+01:00,60.95,4236.12,36.75,614.95,8267.24,157.595,3.12,6.0,1.032,10.747
2019-03-27 11:00:00+01:00,60.49,4045.88,38.71,602.21,8319.720000000001,154.663,2.712,5.904,1.344,13.167
2019-03-27 12:00:00+01:00,60.49,3879.42,38.22,594.37,8501.76,153.197,0.336,5.88,1.368,15.608999999999998
2019-03-27 13:00:00+01:00,59.800000000000004,3624.4,38.22,591.43,8481.26,152.464,6.288,5.904,0.768,18.601
2019-03-27 14:00:00+01:00,60.720000000000006,3283.28,35.769999999999996,582.61,8370.560000000001,148.066,5.136,5.952,0.096,21.043
2019-03-27 15:00:00+01:00,60.95,3166.0200000000004,31.849999999999998,583.59,8363.18,146.6,0.0,6.192,0.0,23.188
2019-03-27 16:00:00+01:00,60.720000000000006,3012.6800000000003,31.36,594.37,8226.24,146.6,3.576,5.88,0.0,22.737
2019-03-27 17:00:00+01:00,60.720000000000006,2938.88,33.81,642.39,8145.06,146.6,10.512,6.048,0.6,21.416999999999998
2019-03-27 18:00:00+01:00,60.95,3390.7000000000003,31.849999999999998,638.47,8294.300000000001,145.867,16.32,6.5760000000000005,0.6960000000000001,20.229
2019-03-27 19:00:00+01:00,61.410000000000004,3821.2000000000003,25.48,630.63,8415.66,146.6,17.088,6.648000000000001,0.984,21.581999999999997
2019-03-27 20:00:00+01:00,60.720000000000006,3784.3,23.03,702.17,8078.64,151.731,8.328,6.648000000000001,1.032,23.166
2019-03-27 21:00:00+01:00,60.720000000000006,3466.1400000000003,22.54,815.85,7436.580000000001,151.731,1.008,6.6000000000000005,0.12,22.11
2019-03-27 22:00:00+01:00,58.42,3158.6400000000003,25.48,825.65,6839.620000000001,151.731,0.0,6.024,0.0,18.579
2019-03-27 23:00:00+01:00,58.650000000000006,2938.0600000000004,28.91,826.14,6494.400000000001,151.731,0.0,5.064,0.0,15.433
2019-03-28 00:00:00+01:00,58.42,3285.7400000000002,29.89,804.09,6782.22,150.998,0.0,4.656,0.0,14.299999999999999
2019-03-28 01:00:00+01:00,57.96,3116.82,29.4,791.35,6824.040000000001,150.998,0.0,4.6080000000000005,0.0,13.266
2019-03-28 02:00:00+01:00,57.96,3054.5000000000005,28.91,790.37,6773.200000000001,150.998,0.0,4.6080000000000005,0.0,12.067
2019-03-28 03:00:00+01:00,58.190000000000005,3313.6200000000003,27.93,791.84,6791.240000000001,150.998,0.0,4.6080000000000005,0.0,11.33
2019-03-28 04:00:00+01:00,58.42,3117.6400000000003,28.91,792.8199999999999,6751.88,151.731,0.0,4.6080000000000005,0.0,9.702
2019-03-28 05:00:00+01:00,58.190000000000005,3123.38,30.38,799.1899999999999,6730.56,150.998,0.0,4.6080000000000005,0.0,8.293999999999999
2019-03-28 06:00:00+01:00,58.190000000000005,3840.0600000000004,32.339999999999996,809.97,6951.960000000001,150.998,0.0,4.6080000000000005,0.0,6.742999999999999
2019-03-28 07:00:00+01:00,59.800000000000004,4528.860000000001,34.79,825.65,7850.68,151.731,0.0,4.6080000000000005,0.0,5.071
2019-03-28 08:00:00+01:00,61.410000000000004,4700.240000000001,35.28,827.12,8350.880000000001,150.998,1.8960000000000001,5.496,1.2,3.7619999999999996
2019-03-28 09:00:00+01:00,61.410000000000004,4656.780000000001,35.769999999999996,821.24,8459.12,151.731,7.488,5.976,1.3920000000000001,2.695
2019-03-28 10:00:00+01:00,61.18,4486.22,33.32,813.89,8588.68,154.663,5.424,6.048,1.368,1.9469999999999998
2019-03-28 11:00:00+01:00,60.49,4615.780000000001,32.83,805.56,8693.640000000001,153.197,3.504,6.072,1.3920000000000001,1.5839999999999999
2019-03-28 12:00:00+01:00,61.64,4644.4800000000005,32.83,796.25,8637.060000000001,152.464,1.92,6.072,1.368,1.375
2019-03-28 13:00:00+01:00,61.64,4671.54,33.81,792.8199999999999,8496.02,151.731,7.176,6.072,1.368,1.265
2019-03-28 14:00:00+01:00,61.18,4652.68,33.81,786.9399999999999,8336.94,151.731,0.936,5.688,1.368,1.43
2019-03-28 15:00:00+01:00,60.720000000000006,4508.360000000001,33.81,791.84,8229.52,150.998,0.0,5.688,0.48,1.573
2019-03-28 16:00:00+01:00,51.29,4518.200000000001,34.3,800.66,8039.280000000001,150.265,0.0,5.712,0.336,2.1999999999999997
2019-03-28 17:00:00+01:00,57.5,4387.820000000001,33.81,812.91,7984.340000000001,150.265,0.0,5.664,0.336,3.9379999999999997
2019-03-28 18:00:00+01:00,61.64,4356.660000000001,33.32,824.18,8176.22,150.265,7.368,5.736,1.248,5.686999999999999
2019-03-28 19:00:00+01:00,60.95,4473.1,31.849999999999998,834.47,8385.320000000002,150.265,15.024000000000001,6.408,1.368,6.699
2019-03-28 20:00:00+01:00,61.18,3997.5000000000005,30.87,841.33,8259.04,150.998,12.672,6.768,1.368,8.349
2019-03-28 21:00:00+01:00,62.56,3422.6800000000003,30.87,841.8199999999999,7966.3,150.998,6.456,6.216,0.48,9.196
2019-03-28 22:00:00+01:00,58.650000000000006,3163.5600000000004,32.83,825.65,7193.860000000001,149.532,0.0,5.448,0.048,10.186
2019-03-28 23:00:00+01:00,57.96,2830.6400000000003,33.81,831.53,6656.76,147.333,0.0,4.944,0.0,12.286999999999999
2019-03-29 00:00:00+01:00,57.5,2821.6200000000003,35.28,812.42,6446.02,148.799,0.0,4.92,0.0,13.959
2019-03-29 01:00:00+01:00,58.190000000000005,2866.7200000000003,34.79,804.58,6420.6,145.867,0.0,4.896,0.0,14.376999999999999
2019-03-29 02:00:00+01:00,58.190000000000005,2860.1600000000003,34.79,806.54,6459.96,147.333,0.0,4.896,0.0,15.235
2019-03-29 03:00:00+01:00,58.42,3101.2400000000002,34.3,806.05,6280.38,148.066,0.0,4.896,0.0,14.806
2019-03-29 04:00:00+01:00,57.96,3340.6800000000003,34.79,788.41,6326.3,148.066,0.0,4.896,0.0,14.927
2019-03-29 05:00:00+01:00,58.190000000000005,3344.78,36.26,751.17,6307.4400000000005,148.066,0.0,4.872,0.0,15.531999999999998
2019-03-29 06:00:00+01:00,58.42,3917.1400000000003,36.26,750.68,6759.26,148.066,0.0,4.776,0.0,15.84
2019-03-29 07:00:00+01:00,59.34,4420.62,35.769999999999996,722.75,7443.960000000001,147.333,0.0,4.776,0.0,14.332999999999998
2019-03-29 08:00:00+01:00,61.64,4390.280000000001,35.769999999999996,706.58,7749.000000000001,148.066,3.432,5.5440000000000005,1.2,14.168
2019-03-29 09:00:00+01:00,61.18,4387.0,35.769999999999996,656.6,7797.380000000001,148.799,4.68,5.952,1.368,16.313
2019-03-29 10:00:00+01:00,60.95,4177.08,35.28,596.33,7691.6,147.333,3.984,5.976,1.368,19.613
2019-03-29 11:00:00+01:00,60.49,4403.400000000001,35.28,560.0699999999999,7727.68,145.867,0.48,5.976,1.368,21.813
2019-03-29 12:00:00+01:00,60.95,4513.280000000001,35.769999999999996,559.09,7692.420000000001,145.867,0.0,5.904,0.792,23.43
2019-03-29 13:00:00+01:00,60.720000000000006,4469.820000000001,35.769999999999996,558.6,7668.64,145.134,0.0,5.808,0.6960000000000001,24.508
2019-03-29 14:00:00+01:00,61.18,4228.740000000001,35.769999999999996,558.6,7472.660000000001,145.867,0.0,5.352,0.096,25.354999999999997
2019-03-29 15:00:00+01:00,61.64,3906.4800000000005,35.769999999999996,556.15,7536.620000000001,146.6,0.0,5.496,0.0,25.090999999999998
2019-03-29 16:00:00+01:00,61.410000000000004,3580.1200000000003,35.769999999999996,556.64,7654.700000000001,145.867,0.0,5.5200000000000005,0.0,23.54
2019-03-29 17:00:00+01:00,58.650000000000006,3719.5200000000004,35.28,568.89,7667.000000000001,145.867,0.0,5.5440000000000005,0.0,21.153
2019-03-29 18:00:00+01:00,57.04,4172.160000000001,34.79,590.9399999999999,7632.56,145.867,5.5680000000000005,5.5440000000000005,1.2,19.272
2019-03-29 19:00:00+01:00,61.410000000000004,4303.360000000001,35.28,653.66,7826.900000000001,145.867,10.584,5.664,1.368,17.962999999999997
2019-03-29 20:00:00+01:00,61.18,3795.78,35.769999999999996,675.22,7885.9400000000005,146.6,10.488,6.456,1.368,17.907999999999998
2019-03-29 21:00:00+01:00,59.800000000000004,3298.86,35.769999999999996,660.03,7546.460000000001,148.066,4.776,6.336,0.168,19.206
2019-03-29 22:00:00+01:00,49.45,3231.6200000000003,36.26,641.9,7058.56,148.066,0.0,5.232,0.0,19.689999999999998
2019-03-29 23:00:00+01:00,53.82,3152.0800000000004,36.26,642.88,6987.22,147.333,0.0,4.824,0.0,17.611
2019-03-30 00:00:00+01:00,57.04,2740.44,36.75,728.14,6313.18,148.066,0.0,4.752,0.0,17.237
2019-03-30 01:00:00+01:00,58.190000000000005,2639.5800000000004,36.75,749.6999999999999,6259.88,148.066,0.0,4.704,0.0,16.5
2019-03-30 02:00:00+01:00,58.650000000000006,2543.6400000000003,36.75,751.17,6234.46,148.066,0.0,4.704,0.0,15.630999999999998
2019-03-30 03:00:00+01:00,58.650000000000006,2496.9,36.26,751.17,6166.400000000001,148.066,0.0,4.704,0.0,14.696
2019-03-30 04:00:00+01:00,57.96,2378.0,35.769999999999996,716.87,6273.820000000001,148.066,0.0,4.704,0.0,14.332999999999998
2019-03-30 05:00:00+01:00,57.96,2448.52,35.28,659.05,6327.9400000000005,147.333,0.0,4.704,0.0,14.200999999999999
2019-03-30 06:00:00+01:00,58.42,2629.7400000000002,34.79,657.58,6412.400000000001,146.6,0.0,4.704,0.0,12.892
2019-03-30 07:00:00+01:00,62.1,2964.3,34.3,734.51,6542.780000000001,146.6,0.0,4.704,0.0,9.493
2019-03-30 08:00:00+01:00,59.34,3464.5000000000005,34.3,761.46,6820.76,150.265,3.3120000000000003,5.4,0.0,6.8309999999999995
2019-03-30 09:00:00+01:00,56.120000000000005,3697.38,34.3,750.1899999999999,7012.64,148.799,4.08,5.832,0.912,6.545
2019-03-30 10:00:00+01:00,61.18,3662.94,34.79,742.35,6932.280000000001,142.935,3.144,5.952,1.032,8.173
2019-03-30 11:00:00+01:00,59.11,3536.6600000000003,35.28,738.43,6861.76,138.537,1.2,6.024,1.032,10.504999999999999
2019-03-30 12:00:00+01:00,61.410000000000004,3275.9,35.28,750.1899999999999,6889.64,140.736,0.168,6.024,1.032,10.197
2019-03-30 13:00:00+01:00,60.95,3213.5800000000004,35.769999999999996,756.56,6848.64,142.935,0.024,5.736,0.432,9.075
2019-03-30 14:00:00+01:00,60.95,2879.84,35.769999999999996,754.11,6782.22,141.469,0.024,5.16,0.336,8.283
2019-03-30 15:00:00+01:00,60.95,2719.1200000000003,35.28,749.21,6730.56,140.003,0.264,5.5680000000000005,0.336,7.699999999999999
2019-03-30 16:00:00+01:00,61.18,2605.1400000000003,34.79,750.1899999999999,6595.26,140.003,4.176,5.472,0.336,7.656
2019-03-30 17:00:00+01:00,58.650000000000006,2478.04,34.79,758.03,6425.52,138.537,15.576,5.5440000000000005,0.336,8.151
2019-03-30 18:00:00+01:00,57.730000000000004,2571.52,35.28,757.54,6624.780000000001,138.537,26.856,6.216,0.936,10.318
2019-03-30 19:00:00+01:00,61.18,2792.1000000000004,35.769999999999996,767.34,6611.660000000001,138.537,31.968,6.312,1.032,13.562999999999999
2019-03-30 20:00:00+01:00,61.870000000000005,2965.1200000000003,35.769999999999996,775.67,6277.92,138.537,17.352,5.952,1.032,17.500999999999998
2019-03-30 21:00:00+01:00,61.410000000000004,2487.0600000000004,35.769999999999996,774.1999999999999,6004.040000000001,138.537,8.328,5.5440000000000005,0.12,21.032
2019-03-30 22:00:00+01:00,58.650000000000006,2606.78,36.26,745.78,5748.200000000001,137.071,3.2640000000000002,5.016,0.0,23.055999999999997
2019-03-30 23:00:00+01:00,57.5,2622.36,36.26,734.02,5648.9800000000005,137.071,0.48,4.728,0.0,24.023999999999997
