,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-24 02:00:00+02:00,75.21000000000001,1193.15,,0.0,4.968,0.07200000000000001,63.804,284.54,0.0,214.87726,2.568,3.2119999999999997
2019-08-24 03:00:00+02:00,75.21000000000001,1229.9,,0.0,4.968,0.07200000000000001,63.888,293.56,0.0,215.79948000000002,2.352,2.4749999999999996
2019-08-24 04:00:00+02:00,75.9,1191.68,,0.0,0.504,0.07200000000000001,63.948,317.34000000000003,0.0,220.41058,1.86,1.98
2019-08-24 05:00:00+02:00,76.36,1221.57,,0.0,4.5840000000000005,0.07200000000000001,64.032,280.44,0.0,221.33280000000002,1.476,1.276
2019-08-24 06:00:00+02:00,76.13000000000001,1217.65,,0.0,0.168,0.07200000000000001,64.056,340.3,0.041,220.41058,1.068,0.605
2019-08-24 07:00:00+02:00,75.9,1171.59,,0.0,0.168,0.048,64.068,431.32000000000005,5.617,222.25502,0.78,0.39599999999999996
2019-08-24 08:00:00+02:00,75.21000000000001,1138.27,,0.0,3.48,0.048,64.068,455.92,23.165000000000003,221.33280000000002,0.432,0.39599999999999996
2019-08-24 09:00:00+02:00,75.9,1154.44,,0.0,5.928,0.048,63.96,467.40000000000003,46.330000000000005,222.25502,0.156,0.506
2019-08-24 10:00:00+02:00,77.05,1028.51,,0.0,1.6560000000000001,0.07200000000000001,63.708,492.82000000000005,67.07600000000001,225.9439,0.07200000000000001,0.407
2019-08-24 11:00:00+02:00,76.36,936.88,,0.0,0.0,0.12,63.432,523.1600000000001,81.34400000000001,224.09946000000002,0.168,0.5499999999999999
2019-08-24 12:00:00+02:00,76.59,898.66,,0.0,1.248,0.12,63.228,496.92,90.32300000000001,219.48836,0.14400000000000002,0.946
2019-08-24 13:00:00+02:00,76.36,838.39,,0.0,0.168,0.096,63.108000000000004,457.56000000000006,94.259,218.56614000000002,0.14400000000000002,0.847
2019-08-24 14:00:00+02:00,76.59,864.85,,0.0,0.024,0.048,63.048,438.70000000000005,92.086,220.41058,0.108,0.715
2019-08-24 15:00:00+02:00,75.9,907.48,,0.0,0.0,0.07200000000000001,62.868,450.18,84.583,220.41058,0.084,0.627
2019-08-24 16:00:00+02:00,74.52000000000001,846.23,,0.0,1.992,0.07200000000000001,62.82,412.46000000000004,71.09400000000001,219.48836,0.384,0.583
2019-08-24 17:00:00+02:00,74.75,881.51,,0.0,0.552,0.096,62.832,398.52000000000004,52.562000000000005,218.56614000000002,0.8280000000000001,0.528
2019-08-24 18:00:00+02:00,70.84,937.86,,0.0,3.168,0.07200000000000001,62.736000000000004,389.50000000000006,30.053,222.25502,0.9480000000000001,0.506
2019-08-24 19:00:00+02:00,71.53,978.04,,0.0,5.952,0.12,62.748000000000005,379.66,10.045,219.48836,1.344,0.429
2019-08-24 20:00:00+02:00,75.21000000000001,1013.3199999999999,,0.0,5.424,0.12,62.892,359.98,0.984,218.56614000000002,1.596,0.45099999999999996
2019-08-24 21:00:00+02:00,75.21000000000001,1085.35,,0.0,2.16,0.12,63.012,332.1,0.0,219.48836,1.9080000000000001,0.5609999999999999
2019-08-24 22:00:00+02:00,74.29,1081.43,,0.0,1.2,0.12,63.156,332.1,0.0,219.48836,2.352,0.9349999999999999
2019-08-24 23:00:00+02:00,74.52000000000001,1024.1,,0.0,0.096,0.12,63.312000000000005,275.52000000000004,0.0,218.56614000000002,2.724,1.2429999999999999
2019-08-25 00:00:00+02:00,75.44,816.34,,0.0,0.096,0.12,63.36,250.92000000000002,0.0,209.34394,2.328,1.2429999999999999
2019-08-25 01:00:00+02:00,75.67,799.1899999999999,,0.0,4.392,0.12,63.372,265.68,0.0,211.18838,1.272,1.1989999999999998
2019-08-25 02:00:00+02:00,75.44,829.08,,0.0,4.896,0.12,63.42,266.5,0.0,213.03282000000002,0.324,1.111
2019-08-25 03:00:00+02:00,76.13000000000001,818.79,,0.0,4.872,0.096,63.54,293.56,0.0,212.1106,0.084,0.7809999999999999
2019-08-25 04:00:00+02:00,75.67,757.05,,0.0,4.872,0.096,63.588,290.28000000000003,0.0,213.03282000000002,0.084,0.45099999999999996
2019-08-25 05:00:00+02:00,75.9,797.72,,0.0,4.872,0.096,63.6,255.02,0.0,214.87726,0.18,0.363
2019-08-25 06:00:00+02:00,76.13000000000001,775.18,,0.0,4.848,0.096,63.588,297.66,0.0,213.03282000000002,0.228,0.297
2019-08-25 07:00:00+02:00,75.44,774.6899999999999,,0.0,4.848,0.096,63.6,368.18,6.109,213.95504,0.228,0.38499999999999995
2019-08-25 08:00:00+02:00,76.13000000000001,786.9399999999999,,0.0,4.824,0.096,63.588,410.82000000000005,22.058,214.87726,0.216,0.45099999999999996
2019-08-25 09:00:00+02:00,76.59,785.96,,0.0,4.824,0.07200000000000001,63.468,411.64000000000004,44.116,211.18838,0.216,0.517
2019-08-25 10:00:00+02:00,76.13000000000001,742.84,,0.0,4.8,0.07200000000000001,63.204,406.72,63.96,208.42172000000002,0.216,0.363
2019-08-25 11:00:00+02:00,74.52000000000001,755.58,,0.0,0.40800000000000003,0.07200000000000001,62.964,411.64000000000004,78.638,208.42172000000002,0.216,0.297
2019-08-25 12:00:00+02:00,69.0,746.27,,0.0,0.096,0.07200000000000001,62.868,455.92,87.043,208.42172000000002,0.216,0.32999999999999996
2019-08-25 13:00:00+02:00,66.93,720.3,,0.0,4.776,0.07200000000000001,62.796,427.22,91.348,204.73284,0.216,0.374
2019-08-25 14:00:00+02:00,67.39,708.54,,0.0,10.200000000000001,0.07200000000000001,62.724000000000004,396.06,88.64200000000001,204.73284,0.216,0.407
2019-08-25 15:00:00+02:00,66.93,730.1,,0.0,0.768,0.07200000000000001,62.64,392.78000000000003,81.87700000000001,204.73284,0.228,0.429
2019-08-25 16:00:00+02:00,64.63000000000001,780.08,,0.0,0.96,0.048,62.652,378.84000000000003,68.757,206.57728,0.228,0.45099999999999996
2019-08-25 17:00:00+02:00,64.17,887.39,,0.0,3.648,0.048,62.616,403.44000000000005,50.43,207.4995,0.18,0.46199999999999997
2019-08-25 18:00:00+02:00,60.720000000000006,1078.0,,0.0,2.976,0.048,62.544000000000004,390.32000000000005,28.495,213.95504,0.14400000000000002,0.46199999999999997
2019-08-25 19:00:00+02:00,60.260000000000005,1216.67,,0.0,4.488,0.048,62.568,375.56,9.758000000000001,214.87726,0.40800000000000003,0.484
2019-08-25 20:00:00+02:00,66.24000000000001,1268.12,,0.0,4.368,0.048,62.568,329.64000000000004,0.984,217.64392,0.28800000000000003,0.704
2019-08-25 21:00:00+02:00,66.93,1292.1299999999999,,0.0,4.872,0.048,62.676,314.06,0.0,219.48836,0.492,1.6609999999999998
2019-08-25 22:00:00+02:00,69.23,1271.06,,0.0,0.192,0.048,62.904,313.24,0.0,220.41058,1.032,2.431
2019-08-25 23:00:00+02:00,72.68,1269.1,,0.0,6.192,0.048,63.024,290.28000000000003,0.0,221.33280000000002,1.716,2.75
2019-08-26 00:00:00+02:00,75.44,1289.19,,0.0,6.168,0.048,63.120000000000005,259.12,0.0,230.555,2.004,2.497
2019-08-26 01:00:00+02:00,75.9,1362.2,,0.0,6.144,0.048,63.216,246.82000000000002,0.0,230.555,2.244,2.1999999999999997
2019-08-26 02:00:00+02:00,76.36,1387.19,,0.0,10.32,0.048,63.396,249.28000000000003,0.0,229.63278,2.34,1.9909999999999999
2019-08-26 03:00:00+02:00,76.82000000000001,1408.75,,0.0,7.752,0.048,63.444,239.44000000000003,0.0,227.78834,1.68,1.331
2019-08-26 04:00:00+02:00,76.36,1349.95,,0.0,0.648,0.07200000000000001,63.408,240.26000000000002,0.0,232.39944,1.104,0.946
2019-08-26 05:00:00+02:00,76.59,1442.07,,0.0,0.0,0.07200000000000001,63.444,246.82000000000002,0.0,232.39944,0.552,0.9239999999999999
2019-08-26 06:00:00+02:00,76.13000000000001,1544.97,,0.0,0.768,0.07200000000000001,63.444,292.74,0.0,233.32166,0.048,0.7699999999999999
2019-08-26 07:00:00+02:00,76.36,1565.06,,0.0,8.304,0.096,63.456,471.50000000000006,4.756,230.555,0.084,0.627
2019-08-26 08:00:00+02:00,77.28,1589.07,,0.0,10.128,0.096,63.432,522.34,20.254,224.09946000000002,0.20400000000000001,0.5609999999999999
2019-08-26 09:00:00+02:00,77.51,1578.78,,0.0,0.912,0.096,63.288000000000004,495.28000000000003,41.328,221.33280000000002,0.228,0.46199999999999997
2019-08-26 10:00:00+02:00,78.2,1632.68,,0.0,0.792,0.096,63.156,466.58000000000004,60.68,217.64392,0.216,0.39599999999999996
2019-08-26 11:00:00+02:00,76.13000000000001,1588.58,,0.0,3.048,0.07200000000000001,62.868,490.36,75.276,217.64392,0.216,0.407
2019-08-26 12:00:00+02:00,71.3,1599.36,,0.0,4.176,0.07200000000000001,62.688,491.18000000000006,84.25500000000001,219.48836,0.216,0.583
2019-08-26 13:00:00+02:00,64.63000000000001,1577.8,,0.0,4.776,0.048,62.604,436.24,87.00200000000001,209.34394,0.228,0.7809999999999999
2019-08-26 14:00:00+02:00,59.800000000000004,1628.76,,0.0,4.752,0.048,62.448,398.52000000000004,83.312,207.4995,0.228,0.6709999999999999
2019-08-26 15:00:00+02:00,59.11,1628.27,,0.0,0.36,0.048,62.388,429.68,72.693,205.65506000000002,0.168,0.6819999999999999
2019-08-26 16:00:00+02:00,60.260000000000005,1595.93,,0.0,0.192,0.048,62.352000000000004,441.16,58.138000000000005,207.4995,0.084,0.594
2019-08-26 17:00:00+02:00,59.34,1638.56,,0.0,5.5440000000000005,0.048,62.352000000000004,441.98,42.148,205.65506000000002,0.3,0.627
2019-08-26 18:00:00+02:00,59.34,1649.34,,0.0,15.312000000000001,0.048,62.328,446.08000000000004,24.518,208.42172000000002,0.636,0.715
2019-08-26 19:00:00+02:00,61.18,1676.29,,0.0,15.624,0.07200000000000001,62.328,433.78000000000003,8.569,209.34394,1.272,0.5499999999999999
2019-08-26 20:00:00+02:00,69.92,1650.81,,0.0,13.656,0.07200000000000001,62.4,414.92,0.8200000000000001,212.1106,1.956,0.825
2019-08-26 21:00:00+02:00,70.15,1562.12,,0.0,3.192,0.07200000000000001,62.448,343.58000000000004,0.0,212.1106,2.244,1.188
2019-08-26 22:00:00+02:00,71.3,1478.33,,0.0,0.84,0.048,62.568,320.62,0.0,213.03282000000002,2.508,1.1219999999999999
2019-08-26 23:00:00+02:00,74.06,1481.27,,0.0,1.464,0.07200000000000001,62.796,302.58000000000004,0.0,214.87726,2.2800000000000002,1.001
2019-08-27 00:00:00+02:00,75.67,1418.06,,0.0,0.744,0.048,62.952,283.72,0.0,214.87726,1.9080000000000001,0.858
2019-08-27 01:00:00+02:00,76.36,1406.79,,0.0,4.872,0.048,63.0,246.00000000000003,0.0,213.95504,2.244,0.946
2019-08-27 02:00:00+02:00,76.36,1458.24,,0.0,15.384,0.048,63.048,248.46,0.0,215.79948000000002,2.16,0.99
2019-08-27 03:00:00+02:00,75.21000000000001,1448.44,,0.0,13.944,0.048,63.06,276.34000000000003,0.0,210.26616,0.8280000000000001,0.858
2019-08-27 04:00:00+02:00,74.98,1445.99,,0.0,9.744,0.048,63.096000000000004,277.98,0.0,210.26616,0.20400000000000001,0.583
2019-08-27 05:00:00+02:00,74.98,1467.06,,0.0,8.4,0.048,63.132,284.54,0.0,212.1106,0.14400000000000002,0.32999999999999996
2019-08-27 06:00:00+02:00,75.44,1505.77,,0.0,4.32,0.07200000000000001,63.24,328.82000000000005,0.0,213.03282000000002,0.228,0.286
2019-08-27 07:00:00+02:00,75.9,1547.91,,0.0,3.672,0.048,63.192,446.08000000000004,4.3870000000000005,206.57728,0.012,0.39599999999999996
2019-08-27 08:00:00+02:00,76.13000000000001,1611.61,,0.0,1.296,0.048,63.132,483.8,17.876,213.95504,0.12,0.5609999999999999
2019-08-27 09:00:00+02:00,77.05,1606.71,,0.0,4.92,0.048,62.976,504.3,37.72,217.64392,0.156,0.45099999999999996
2019-08-27 10:00:00+02:00,75.9,1614.06,,0.0,2.016,0.048,62.796,509.22,56.908,213.03282000000002,0.228,0.374
2019-08-27 11:00:00+02:00,70.61,1617.49,,0.0,4.056,0.048,62.556000000000004,503.48,72.36500000000001,209.34394,0.228,0.264
2019-08-27 12:00:00+02:00,65.78,1592.5,,0.0,0.432,0.048,62.472,488.72,82.24600000000001,210.26616,0.20400000000000001,0.308
2019-08-27 13:00:00+02:00,59.57,1601.32,,0.0,4.248,0.048,62.4,438.70000000000005,85.854,214.87726,0.036000000000000004,0.43999999999999995
2019-08-27 14:00:00+02:00,58.190000000000005,1588.09,,0.0,4.848,0.048,62.4,440.34000000000003,83.271,208.42172000000002,0.036000000000000004,0.627
2019-08-27 15:00:00+02:00,59.57,1520.96,,0.0,4.824,0.048,62.412,403.44000000000005,76.465,205.65506000000002,0.34800000000000003,0.9129999999999999
2019-08-27 16:00:00+02:00,59.34,1539.09,,0.0,4.032,0.048,62.388,380.48,61.787000000000006,206.57728,0.456,1.1219999999999999
2019-08-27 17:00:00+02:00,61.64,1571.43,,0.0,1.8960000000000001,0.048,62.352000000000004,399.34000000000003,40.959,214.87726,0.5640000000000001,1.0999999999999999
2019-08-27 18:00:00+02:00,60.49,1559.18,,0.0,13.08,0.048,62.34,426.40000000000003,21.73,218.56614000000002,0.5760000000000001,1.056
2019-08-27 19:00:00+02:00,60.49,1570.45,,0.0,12.24,0.07200000000000001,62.352000000000004,419.84000000000003,7.175000000000001,222.25502,1.1280000000000001,0.99
2019-08-27 20:00:00+02:00,63.71,1533.21,,0.0,4.176,0.07200000000000001,62.448,372.28000000000003,0.6970000000000001,224.09946000000002,0.984,1.2429999999999999
2019-08-27 21:00:00+02:00,62.56,1488.62,,0.0,3.528,0.048,62.604,354.24,0.0,224.09946000000002,0.84,1.4849999999999999
2019-08-27 22:00:00+02:00,62.330000000000005,1478.82,,0.0,0.0,0.048,62.652,310.78000000000003,0.0,224.09946000000002,0.84,1.837
2019-08-27 23:00:00+02:00,62.56,1478.82,,0.0,0.0,0.048,62.748000000000005,287.0,0.0,230.555,0.12,2.211
2019-08-28 00:00:00+02:00,66.93,1390.62,,0.0,0.096,0.048,62.868,281.26000000000005,0.0,232.39944,0.216,2.002
2019-08-28 01:00:00+02:00,71.76,1360.73,,0.0,11.448,0.048,62.928000000000004,266.5,0.0,236.08832,0.20400000000000001,2.3979999999999997
2019-08-28 02:00:00+02:00,73.60000000000001,1328.3899999999999,,0.0,13.704,0.048,62.964,244.36,0.0,235.1661,3.156,3.388
2019-08-28 03:00:00+02:00,74.52000000000001,1349.95,,0.0,15.456,0.048,63.024,241.08,0.0,236.08832,4.836,3.916
2019-08-28 04:00:00+02:00,74.75,1363.67,,0.0,15.36,0.048,63.096000000000004,246.82000000000002,0.0,238.85498,4.62,2.662
2019-08-28 05:00:00+02:00,75.44,1414.1399999999999,,0.0,10.344,0.048,63.204,257.48,0.0,237.01054000000002,4.284,3.3659999999999997
2019-08-28 06:00:00+02:00,77.05,1450.8899999999999,,0.0,1.1280000000000001,0.048,63.252,282.90000000000003,0.0,233.32166,4.5840000000000005,3.7729999999999997
2019-08-28 07:00:00+02:00,77.05,1385.23,,0.0,0.984,0.048,63.264,346.86,3.7720000000000002,232.39944,4.728,3.542
2019-08-28 08:00:00+02:00,76.36,1568.0,,0.0,0.336,0.048,63.216,429.68,12.751000000000001,236.08832,3.624,3.4099999999999997
2019-08-28 09:00:00+02:00,75.9,1626.31,,0.0,4.464,0.048,63.144,523.98,27.388,233.32166,0.66,2.057
2019-08-28 10:00:00+02:00,75.9,1593.48,,0.0,6.312,0.048,63.084,552.6800000000001,41.0,236.08832,0.9480000000000001,1.287
2019-08-28 11:00:00+02:00,76.36,1550.36,,0.0,1.056,0.048,62.952,555.14,54.325,236.08832,1.536,0.715
2019-08-28 12:00:00+02:00,76.82000000000001,1531.25,,0.0,3.456,0.048,62.88,552.6800000000001,60.803000000000004,231.47722000000002,0.48,0.814
2019-08-28 13:00:00+02:00,76.36,1395.52,,0.0,0.0,0.048,62.82,535.46,72.36500000000001,233.32166,0.264,0.8799999999999999
2019-08-28 14:00:00+02:00,76.36,1314.18,,0.0,10.008000000000001,0.048,62.832,460.02000000000004,76.424,236.08832,0.756,0.858
2019-08-28 15:00:00+02:00,75.9,1374.45,,0.0,6.072,0.07200000000000001,62.772,425.58000000000004,68.34700000000001,231.47722000000002,1.368,1.518
2019-08-28 16:00:00+02:00,73.37,1500.3799999999999,,0.0,0.6960000000000001,0.07200000000000001,62.64,448.54,45.510000000000005,232.39944,2.3040000000000003,2.5959999999999996
2019-08-28 17:00:00+02:00,74.75,1507.24,,0.0,1.056,0.07200000000000001,62.628,473.96000000000004,27.142,232.39944,7.92,3.1679999999999997
2019-08-28 18:00:00+02:00,75.67,1439.62,,0.0,0.0,0.07200000000000001,62.736000000000004,427.22,14.924000000000001,233.32166,10.692,2.5189999999999997
2019-08-28 19:00:00+02:00,77.74000000000001,1404.34,,0.0,0.8160000000000001,0.07200000000000001,62.808,362.44000000000005,5.412,234.24388000000002,14.508000000000001,1.7269999999999999
2019-08-28 20:00:00+02:00,76.82000000000001,1432.76,,0.0,0.14400000000000002,0.07200000000000001,62.892,314.88,0.533,231.47722000000002,10.44,1.617
2019-08-28 21:00:00+02:00,76.13000000000001,1471.96,,0.0,5.208,0.07200000000000001,62.964,328.82000000000005,0.0,228.71056000000002,8.256,1.518
2019-08-28 22:00:00+02:00,75.44,1475.8799999999999,,0.0,6.6240000000000006,0.048,63.072,361.62,0.0,230.555,7.128,1.408
2019-08-28 23:00:00+02:00,75.44,1434.23,,0.0,2.04,0.048,63.132,287.0,0.0,231.47722000000002,8.016,1.1989999999999998
2019-08-29 00:00:00+02:00,75.9,1481.27,,0.0,7.92,0.048,63.18,262.40000000000003,0.0,232.39944,5.22,1.1219999999999999
2019-08-29 01:00:00+02:00,77.51,1457.26,,0.0,3.48,0.048,63.192,292.74,0.0,232.39944,6.384,1.133
2019-08-29 02:00:00+02:00,77.28,1403.85,,0.0,5.016,0.048,63.288000000000004,268.14000000000004,0.0,229.63278,7.932,1.056
2019-08-29 03:00:00+02:00,76.82000000000001,1442.07,,0.0,14.16,0.048,63.384,241.08,0.0,225.9439,7.296,1.034
2019-08-29 04:00:00+02:00,77.74000000000001,1373.47,,0.0,12.36,0.048,63.444,248.46,0.0,225.9439,6.924,1.144
2019-08-29 05:00:00+02:00,78.43,1438.6399999999999,,0.0,4.728,0.048,63.492000000000004,255.84000000000003,0.0,230.555,5.916,1.276
2019-08-29 06:00:00+02:00,77.51,1553.79,,0.0,1.1520000000000001,0.048,63.54,302.58000000000004,0.0,227.78834,5.856,1.1769999999999998
2019-08-29 07:00:00+02:00,77.51,1555.26,,0.0,0.72,0.048,63.492000000000004,470.68000000000006,2.378,227.78834,6.66,1.155
2019-08-29 08:00:00+02:00,77.05,1604.26,,0.0,8.736,0.048,63.468,519.0600000000001,12.3,227.78834,5.4,1.188
2019-08-29 09:00:00+02:00,75.9,1610.1399999999999,,0.0,12.864,0.048,63.384,516.6,25.543000000000003,227.78834,3.2520000000000002,1.309
2019-08-29 10:00:00+02:00,76.59,1566.04,,0.0,4.944,0.048,63.576,514.14,39.237,229.63278,1.548,1.617
2019-08-29 11:00:00+02:00,77.28,1599.85,,0.0,3.3120000000000003,0.048,63.576,523.98,46.289,223.17724,1.6440000000000001,1.738
2019-08-29 12:00:00+02:00,77.74000000000001,1597.8899999999999,,0.0,0.40800000000000003,0.048,63.528,523.1600000000001,54.407000000000004,232.39944,1.86,1.8699999999999999
2019-08-29 13:00:00+02:00,77.51,1523.8999999999999,,0.0,1.968,0.048,63.504,494.46000000000004,58.343,232.39944,2.376,2.288
2019-08-29 14:00:00+02:00,78.2,1553.3,,0.0,9.36,0.048,63.504,458.38000000000005,62.607,233.32166,1.86,2.7279999999999998
2019-08-29 15:00:00+02:00,77.74000000000001,1581.72,,0.0,4.872,0.048,63.468,477.24,63.632000000000005,234.24388000000002,1.428,2.673
2019-08-29 16:00:00+02:00,78.66,1498.42,,0.0,0.12,0.048,63.504,475.6,58.958000000000006,238.85498,0.672,2.552
2019-08-29 17:00:00+02:00,79.12,1584.17,,0.0,2.3040000000000003,0.048,63.516,467.40000000000003,43.952000000000005,226.86612000000002,1.02,2.112
2019-08-29 18:00:00+02:00,78.66,1555.75,,0.0,0.0,0.048,63.54,467.40000000000003,26.527,234.24388000000002,2.376,1.9029999999999998
2019-08-29 19:00:00+02:00,78.66,1596.91,,0.0,0.0,0.048,63.588,446.90000000000003,8.282,236.08832,3.456,1.573
2019-08-29 20:00:00+02:00,78.66,1592.01,,0.0,0.264,0.048,63.624,410.00000000000006,0.5740000000000001,237.01054000000002,3.504,1.265
2019-08-29 21:00:00+02:00,79.12,1503.81,,0.0,3.96,0.048,63.660000000000004,399.34000000000003,0.0,238.85498,3.9,1.4409999999999998
2019-08-29 22:00:00+02:00,77.51,1493.52,,0.0,2.688,0.048,63.732,349.32000000000005,0.0,238.85498,4.896,1.7489999999999999
2019-08-29 23:00:00+02:00,76.59,1517.53,,0.0,2.3040000000000003,0.048,63.804,318.98,0.0,240.69942,4.884,1.573
2019-08-30 00:00:00+02:00,76.59,1411.2,,0.0,0.528,0.048,63.864000000000004,302.58000000000004,0.0,236.08832,4.752,1.144
2019-08-30 01:00:00+02:00,75.9,1369.06,,0.0,5.112,0.048,63.912,272.24,0.0,239.77720000000002,5.292,1.155
2019-08-30 02:00:00+02:00,76.36,1373.96,,0.0,10.368,0.048,64.032,268.14000000000004,0.0,240.69942,4.896,1.1219999999999999
2019-08-30 03:00:00+02:00,76.59,1289.68,,0.0,14.376,0.048,64.14,266.5,0.0,241.62164,4.0440000000000005,0.946
2019-08-30 04:00:00+02:00,77.05,1170.12,,0.0,14.256,0.048,64.248,267.32,0.0,236.08832,3.42,0.7919999999999999
2019-08-30 05:00:00+02:00,77.05,1368.08,,0.0,5.088,0.048,64.296,270.6,0.0,237.93276,3.66,0.8799999999999999
2019-08-30 06:00:00+02:00,77.28,1481.76,,0.0,1.944,0.048,64.33200000000001,306.68,0.0,243.46608,3.492,1.034
2019-08-30 07:00:00+02:00,77.28,1569.96,,0.0,2.952,0.048,64.34400000000001,443.62000000000006,5.535,239.77720000000002,2.724,1.111
2019-08-30 08:00:00+02:00,78.43,1517.53,,0.0,0.40800000000000003,0.048,64.32000000000001,507.58000000000004,24.6,239.77720000000002,2.388,1.023
2019-08-30 09:00:00+02:00,76.36,1442.07,,0.0,1.584,0.048,64.224,498.56000000000006,50.143,236.08832,4.0440000000000005,0.7919999999999999
2019-08-30 10:00:00+02:00,73.14,1373.96,,0.0,0.984,0.048,64.044,492.82000000000005,75.686,223.17724,4.524,0.6819999999999999
2019-08-30 11:00:00+02:00,73.83,1361.71,,0.0,0.984,0.048,63.852000000000004,494.46000000000004,93.275,221.33280000000002,3.96,0.6599999999999999
2019-08-30 12:00:00+02:00,79.12,1300.95,,0.0,0.984,0.048,63.768,478.88000000000005,104.181,224.09946000000002,2.952,0.638
2019-08-30 13:00:00+02:00,79.12,1223.53,,0.0,0.984,0.048,63.672000000000004,483.8,110.45400000000001,226.86612000000002,4.38,0.6489999999999999
2019-08-30 14:00:00+02:00,80.04,1257.83,,0.0,0.984,0.048,63.636,472.32000000000005,106.641,219.48836,3.66,0.638
2019-08-30 15:00:00+02:00,80.27000000000001,1266.16,,0.0,0.384,0.048,63.636,464.94000000000005,97.949,217.64392,3.36,0.6599999999999999
2019-08-30 16:00:00+02:00,79.81,1397.48,,0.0,0.0,0.048,63.612,464.12000000000006,81.18,227.78834,3.228,0.638
2019-08-30 17:00:00+02:00,79.58,1558.69,,0.0,2.4,0.07200000000000001,63.612,453.46000000000004,57.933,231.47722000000002,2.628,0.605
2019-08-30 18:00:00+02:00,79.81,1588.58,,0.0,13.416,0.07200000000000001,63.576,469.86,31.734,223.17724,2.916,0.5499999999999999
2019-08-30 19:00:00+02:00,79.81,1567.02,,0.0,12.816,0.07200000000000001,63.612,496.92,9.266,217.64392,2.916,0.484
2019-08-30 20:00:00+02:00,80.04,1599.36,,0.0,11.352,0.07200000000000001,63.576,446.90000000000003,0.533,221.33280000000002,2.868,0.517
2019-08-30 21:00:00+02:00,80.27000000000001,1528.8,,0.0,4.32,0.07200000000000001,63.588,429.68,0.0,223.17724,2.7840000000000003,0.748
2019-08-30 22:00:00+02:00,81.19,1529.29,,0.0,0.0,0.07200000000000001,63.636,378.02000000000004,0.0,221.33280000000002,2.2800000000000002,0.814
2019-08-30 23:00:00+02:00,81.42,1516.55,,0.0,1.8,0.048,63.768,339.48,0.0,226.86612000000002,1.6440000000000001,0.7919999999999999
