,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-17 05:30:00+02:00,0.5750000000000001,552.1075,297.45500000000004,0.0,0.0,136.735,0.0,34.352695000000004,0.903,0.12925
2019-06-17 05:45:00+02:00,0.5750000000000001,555.17,306.68,0.0,0.0,147.60000000000002,0.0,34.813805,0.891,0.14024999999999999
2019-06-17 06:00:00+02:00,0.5750000000000001,581.0175,335.995,0.0,0.0,172.20000000000002,0.0,34.813805,0.81,0.17325
2019-06-17 06:15:00+02:00,0.5750000000000001,594.37,380.685,0.0,0.0,182.04000000000002,0.0,34.352695000000004,0.804,0.19524999999999998
2019-06-17 06:30:00+02:00,0.5750000000000001,610.54,395.855,0.0,0.0,187.37,0.0,34.352695000000004,0.795,0.21725
2019-06-17 06:45:00+02:00,0.5750000000000001,619.2375,408.15500000000003,0.0,0.0,205.00000000000003,0.0,34.58325,0.84,0.23925
2019-06-17 07:00:00+02:00,0.5750000000000001,599.76,419.63500000000005,0.0,0.0,247.43500000000003,0.0,34.813805,0.87,0.26125
2019-06-17 07:15:00+02:00,0.5750000000000001,622.6675,428.65500000000003,0.0,0.0,265.475,0.0,34.813805,0.864,0.26675
2019-06-17 07:30:00+02:00,0.5750000000000001,634.6725,431.93500000000006,0.0,0.0,294.79,0.0,34.352695000000004,0.8250000000000001,0.26675
2019-06-17 07:45:00+02:00,0.5750000000000001,648.27,433.985,0.0,0.0,317.95500000000004,0.0,34.352695000000004,0.744,0.23925
2019-06-17 08:00:00+02:00,0.5750000000000001,631.855,434.805,0.0,0.0,348.70500000000004,0.0,34.352695000000004,0.801,0.1815
2019-06-17 08:15:00+02:00,0.5750000000000001,634.305,434.6,0.0,0.0,368.38500000000005,0.0,33.661030000000004,0.852,0.15125
2019-06-17 08:30:00+02:00,0.5750000000000001,635.8975,436.035,0.0,0.0,388.06500000000005,0.0,32.969365,0.906,0.143
2019-06-17 08:45:00+02:00,0.5750000000000001,636.6324999999999,437.88000000000005,0.0,0.0,408.975,0.0,33.19992,0.924,0.132
2019-06-17 09:00:00+02:00,0.5750000000000001,630.5074999999999,435.62500000000006,0.0,0.0,423.32500000000005,0.0,33.19992,0.864,0.13749999999999998
2019-06-17 09:15:00+02:00,0.5175000000000001,630.0175,430.09000000000003,0.0,0.0,434.39500000000004,0.0,33.661030000000004,0.8310000000000001,0.14575
2019-06-17 09:30:00+02:00,0.5175000000000001,622.3,426.19500000000005,0.0,0.0,442.595,0.0,33.430475,0.774,0.15125
2019-06-17 09:45:00+02:00,0.5750000000000001,620.7075,422.50500000000005,0.0,0.0,454.485,0.0,33.661030000000004,0.726,0.17049999999999998
2019-06-17 10:00:00+02:00,0.5175000000000001,617.155,388.475,0.0,0.0,461.045,0.0,33.661030000000004,0.705,0.16774999999999998
2019-06-17 10:15:00+02:00,0.5175000000000001,624.8725,367.36,0.0,0.0,469.04,0.0,33.661030000000004,0.612,0.176
2019-06-17 10:30:00+02:00,0.5175000000000001,620.2175,375.76500000000004,0.0,0.0,473.14000000000004,0.0,35.044360000000005,0.5700000000000001,0.19799999999999998
2019-06-17 10:45:00+02:00,0.5175000000000001,615.93,364.49,0.0,0.0,481.95500000000004,0.0,34.12214,0.54,0.2365
2019-06-17 11:00:00+02:00,0.5175000000000001,616.2975,321.03000000000003,0.0,0.0,481.95500000000004,0.0,33.891585,0.516,0.24475
2019-06-17 11:15:00+02:00,0.5175000000000001,619.36,294.38,0.0,0.0,484.82500000000005,0.0,33.891585,0.47100000000000003,0.27775
2019-06-17 11:30:00+02:00,0.5175000000000001,623.035,286.795,0.0,0.0,487.69500000000005,0.0,34.352695000000004,0.444,0.28875
2019-06-17 11:45:00+02:00,0.5175000000000001,624.505,281.055,0.0,0.0,489.13000000000005,0.0,34.352695000000004,0.468,0.28325
2019-06-17 12:00:00+02:00,0.5175000000000001,616.665,251.94500000000002,0.0,0.0,479.70000000000005,0.0,34.12214,0.447,0.27775
2019-06-17 12:15:00+02:00,0.5175000000000001,613.1125,239.44000000000003,0.0,0.0,475.80500000000006,0.0,33.891585,0.378,0.264
2019-06-17 12:30:00+02:00,0.5175000000000001,612.5,232.88000000000002,0.0,0.0,468.22,0.0,33.19992,0.294,0.264
2019-06-17 12:45:00+02:00,0.5175000000000001,615.8075,243.95000000000002,0.0,0.0,474.57500000000005,0.0,33.430475,0.3,0.23374999999999999
2019-06-17 13:00:00+02:00,0.5175000000000001,614.215,284.745,0.0,0.0,472.115,0.0,34.352695000000004,0.291,0.19799999999999998
2019-06-17 13:15:00+02:00,0.5175000000000001,609.9275,292.535,0.0,0.0,463.095,0.0,33.430475,0.267,0.18425
2019-06-17 13:30:00+02:00,0.5175000000000001,617.2775,301.76000000000005,0.0,0.0,455.51000000000005,0.0,33.661030000000004,0.276,0.1595
2019-06-17 13:45:00+02:00,0.5175000000000001,620.585,320.415,0.0,0.0,454.69000000000005,0.0,34.12214,0.28800000000000003,0.14024999999999999
2019-06-17 14:00:00+02:00,0.5175000000000001,627.4449999999999,353.21500000000003,0.0,0.0,454.07500000000005,0.0,34.352695000000004,0.261,0.1265
2019-06-17 14:15:00+02:00,0.5175000000000001,624.75,359.77500000000003,0.0,0.0,446.08000000000004,0.0,34.352695000000004,0.219,0.121
2019-06-17 14:30:00+02:00,0.46,621.3199999999999,365.105,0.0,0.0,445.46500000000003,0.0,33.891585,0.246,0.11825
2019-06-17 14:45:00+02:00,0.5175000000000001,624.6274999999999,378.43,0.0,0.0,434.6,0.0,33.430475,0.24,0.10175
2019-06-17 15:00:00+02:00,0.5175000000000001,633.08,410.615,0.0,0.0,437.26500000000004,0.0,33.891585,0.231,0.088
2019-06-17 15:15:00+02:00,0.5175000000000001,632.345,415.94500000000005,0.0,0.0,429.06500000000005,0.0,33.661030000000004,0.255,0.088
2019-06-17 15:30:00+02:00,0.5175000000000001,634.06,416.56000000000006,0.0,0.0,429.27000000000004,0.0,32.969365,0.252,0.09075
2019-06-17 15:45:00+02:00,0.5175000000000001,634.6725,419.02000000000004,0.0,0.0,424.96500000000003,0.0,33.19992,0.243,0.088
2019-06-17 16:00:00+02:00,0.5175000000000001,631.61,408.975,0.0,0.0,421.07000000000005,0.0,32.73881,0.243,0.07425
2019-06-17 16:15:00+02:00,0.5175000000000001,632.7125,409.38500000000005,0.0,0.0,414.92,0.0,33.661030000000004,0.267,0.066
2019-06-17 16:30:00+02:00,0.5175000000000001,636.265,414.92,0.0,0.0,398.93,0.0,33.430475,0.324,0.05225
2019-06-17 16:45:00+02:00,0.5175000000000001,646.555,414.92,0.0,0.0,397.08500000000004,0.0,33.19992,0.33,0.05225
2019-06-17 17:00:00+02:00,0.5175000000000001,641.165,403.64500000000004,0.0,0.0,395.855,0.0,33.430475,0.258,0.044
2019-06-17 17:15:00+02:00,0.5175000000000001,644.9625,407.13000000000005,0.0,0.0,387.86,0.0,33.430475,0.243,0.044
2019-06-17 17:30:00+02:00,0.5175000000000001,646.4325,411.23,0.0,0.0,379.45500000000004,0.0,33.891585,0.294,0.03575
2019-06-17 17:45:00+02:00,0.5175000000000001,658.3149999999999,412.87,0.0,0.0,374.125,0.0,33.891585,0.273,0.03025
2019-06-17 18:00:00+02:00,0.5175000000000001,674.73,407.54,0.0,0.0,372.485,0.0,33.891585,0.23700000000000002,0.027499999999999997
2019-06-17 18:15:00+02:00,0.5175000000000001,677.67,410.41,0.0,0.0,364.285,0.0,33.661030000000004,0.198,0.0385
2019-06-17 18:30:00+02:00,0.5175000000000001,684.04,410.82000000000005,0.0,0.0,361.00500000000005,0.0,33.19992,0.171,0.06325
2019-06-17 18:45:00+02:00,0.5175000000000001,688.6949999999999,413.28000000000003,0.0,0.0,355.675,0.0,32.969365,0.126,0.1045
2019-06-17 19:00:00+02:00,0.5175000000000001,688.4499999999999,407.54,0.0,0.0,334.97,0.0,34.352695000000004,0.06,0.12925
2019-06-17 19:15:00+02:00,0.5175000000000001,686.6125,409.59000000000003,0.0,0.0,318.57000000000005,0.0,34.352695000000004,0.03,0.14024999999999999
2019-06-17 19:30:00+02:00,0.5175000000000001,704.13,412.665,0.0,0.0,306.27000000000004,0.0,34.12214,0.033,0.12925
2019-06-17 19:45:00+02:00,0.5175000000000001,717.36,416.56000000000006,0.0,0.0,299.095,0.0,33.661030000000004,0.027,0.1265
2019-06-17 20:00:00+02:00,0.5175000000000001,716.2574999999999,419.225,0.0,0.0,286.18,0.0,33.430475,0.015,0.11549999999999999
2019-06-17 20:15:00+02:00,0.5175000000000001,710.5,419.43,0.0,0.0,276.95500000000004,0.0,33.661030000000004,0.003,0.1045
2019-06-17 20:30:00+02:00,0.5175000000000001,713.8075,419.84000000000003,0.0,0.0,261.375,0.0,34.12214,0.0,0.10999999999999999
2019-06-17 20:45:00+02:00,0.5175000000000001,719.5649999999999,420.45500000000004,0.0,0.0,246.205,0.0,34.352695000000004,0.0,0.1045
2019-06-17 21:00:00+02:00,0.5175000000000001,718.9525,425.785,0.0,0.0,230.42000000000002,0.0,33.430475,0.0,0.10175
2019-06-17 21:15:00+02:00,0.5175000000000001,716.625,426.605,0.0,0.0,218.735,0.0,34.12214,0.0,0.11274999999999999
2019-06-17 21:30:00+02:00,0.5175000000000001,711.48,421.27500000000003,0.0,0.0,215.66000000000003,0.0,35.044360000000005,0.0,0.10999999999999999
2019-06-17 21:45:00+02:00,0.5175000000000001,689.92,425.58000000000004,0.0,0.0,222.425,0.0,34.813805,0.003,0.11549999999999999
2019-06-17 22:00:00+02:00,0.5175000000000001,680.365,426.19500000000005,0.0,0.0,188.19000000000003,0.0,34.58325,0.0,0.14024999999999999
2019-06-17 22:15:00+02:00,0.5175000000000001,675.0975,426.605,0.0,0.0,176.09500000000003,0.0,34.12214,0.0,0.13749999999999998
2019-06-17 22:30:00+02:00,0.5175000000000001,674.485,425.58000000000004,0.0,0.0,172.81500000000003,0.0,35.044360000000005,0.0,0.143
2019-06-17 22:45:00+02:00,0.5175000000000001,668.605,421.89000000000004,0.0,0.0,165.025,0.0,34.813805,0.003,0.132
2019-06-17 23:00:00+02:00,0.5175000000000001,667.38,407.13000000000005,0.0,0.0,152.11,0.0,34.58325,0.0,0.12375
2019-06-17 23:15:00+02:00,0.5175000000000001,676.3225,394.01000000000005,0.0,0.0,152.72500000000002,0.0,34.12214,0.0,0.121
2019-06-17 23:30:00+02:00,0.5175000000000001,654.885,388.06500000000005,0.0,0.0,146.37,0.0,34.352695000000004,0.0,0.11825
2019-06-17 23:45:00+02:00,0.5175000000000001,641.5325,373.1,0.0,0.0,138.17000000000002,0.0,34.813805,0.0,0.10999999999999999
2019-06-18 00:00:00+02:00,0.5175000000000001,651.21,332.71500000000003,0.0,0.0,133.04500000000002,0.0,34.813805,0.0,0.09899999999999999
2019-06-18 00:15:00+02:00,0.46,664.5625,308.73,0.0,0.0,132.22500000000002,0.0,32.969365,0.0,0.09075
2019-06-18 00:30:00+02:00,0.4025,653.5375,290.28000000000003,0.0,0.0,130.585,0.0,26.052715000000003,0.0,0.08524999999999999
2019-06-18 00:45:00+02:00,0.34500000000000003,648.6374999999999,271.625,0.0,0.0,127.10000000000001,0.0,26.974935000000002,0.0,0.08524999999999999
2019-06-18 01:00:00+02:00,0.34500000000000003,649.005,245.18,0.0,0.0,124.23,0.0,26.974935000000002,0.0,0.10175
2019-06-18 01:15:00+02:00,0.4025,661.1324999999999,227.75500000000002,0.0,0.0,121.97500000000001,0.0,26.052715000000003,0.0,0.088
2019-06-18 01:30:00+02:00,0.4025,653.2925,219.145,0.0,0.0,120.54,0.0,26.28327,0.0,0.077
2019-06-18 01:45:00+02:00,0.4025,646.31,216.685,0.0,0.0,119.105,0.0,26.513825,0.0,0.06874999999999999
2019-06-18 02:00:00+02:00,0.4025,656.7225,216.89000000000001,0.0,0.0,119.72000000000001,0.0,26.052715000000003,0.0,0.06325
2019-06-18 02:15:00+02:00,0.4025,670.3199999999999,214.63500000000002,0.0,0.0,118.69500000000001,0.0,26.74438,0.0,0.057749999999999996
2019-06-18 02:30:00+02:00,0.4025,659.9075,216.48000000000002,0.0,0.0,117.67000000000002,0.0,26.513825,0.003,0.066
2019-06-18 02:45:00+02:00,0.4025,654.2725,217.71,0.0,0.0,117.87500000000001,0.0,26.052715000000003,0.0,0.05499999999999999
2019-06-18 03:00:00+02:00,0.4025,684.8975,218.735,0.0,0.0,115.415,0.0,26.28327,0.0,0.049499999999999995
2019-06-18 03:15:00+02:00,0.4025,691.88,222.63000000000002,0.0,0.0,117.67000000000002,0.0,26.28327,0.0,0.03575
2019-06-18 03:30:00+02:00,0.4025,683.9175,232.26500000000001,0.0,0.0,116.44000000000001,0.0,26.052715000000003,0.0,0.03025
2019-06-18 03:45:00+02:00,0.4025,677.425,245.38500000000002,0.0,0.0,115.62,0.0,26.28327,0.0,0.022
2019-06-18 04:00:00+02:00,0.4025,681.59,295.40500000000003,0.0,0.0,115.00500000000001,0.0,26.513825,0.003,0.0165
2019-06-18 04:15:00+02:00,0.4025,681.345,294.175,0.0,0.0,113.36500000000001,0.0,26.28327,0.003,0.024749999999999998
2019-06-18 04:30:00+02:00,0.4025,682.4475,290.485,0.0,0.0,112.34,0.0,26.513825,0.003,0.03025
2019-06-18 04:45:00+02:00,0.4025,677.425,303.19500000000005,0.0,0.0,114.39000000000001,0.0,26.052715000000003,0.003,0.0385
2019-06-18 05:00:00+02:00,0.4025,683.795,341.53000000000003,0.0,0.0,116.44000000000001,0.0,26.28327,0.006,0.044
2019-06-18 05:15:00+02:00,0.4025,684.1625,354.65000000000003,0.0,0.0,118.49000000000001,0.0,26.974935000000002,0.03,0.044
2019-06-18 05:30:00+02:00,0.4025,639.205,360.39000000000004,0.0,0.0,126.075,0.0,26.513825,0.03,0.04675
2019-06-18 05:45:00+02:00,0.4025,684.04,365.925,0.0,0.0,136.32500000000002,0.0,26.28327,0.021,0.04675
2019-06-18 06:00:00+02:00,0.4025,669.2175,390.935,0.0,0.0,143.705,0.0,26.28327,0.006,0.041249999999999995
2019-06-18 06:15:00+02:00,0.4025,679.875,400.77500000000003,0.0,0.0,153.955,0.0,26.052715000000003,0.012,0.04675
2019-06-18 06:30:00+02:00,0.4025,697.76,407.33500000000004,0.0,0.0,158.67000000000002,0.0,26.052715000000003,0.024,0.044
2019-06-18 06:45:00+02:00,0.4025,710.8675,412.87,0.0,0.0,177.94000000000003,0.0,25.361050000000002,0.003,0.03025
2019-06-18 07:00:00+02:00,0.4025,682.6925,406.925,0.0,0.0,222.01500000000001,0.0,25.591605,0.0,0.01925
2019-06-18 07:15:00+02:00,0.4025,693.105,407.54,0.0,0.0,238.41500000000002,0.0,25.130495,0.006,0.01925
2019-06-18 07:30:00+02:00,0.4025,696.6575,413.07500000000005,0.0,0.0,266.09000000000003,0.0,25.361050000000002,0.015,0.013749999999999998
2019-06-18 07:45:00+02:00,0.4025,702.7825,417.58500000000004,0.0,0.0,287.82000000000005,0.0,25.361050000000002,0.036000000000000004,0.00825
2019-06-18 08:00:00+02:00,0.4025,700.3325,427.01500000000004,0.0,0.0,318.57000000000005,0.0,24.208275,0.042,0.0055
2019-06-18 08:15:00+02:00,0.4025,709.3975,428.245,0.0,0.0,359.16,0.0,24.669385000000002,0.051000000000000004,0.0055
2019-06-18 08:30:00+02:00,0.4025,702.905,427.425,0.0,0.0,377.61,0.0,23.747165000000003,0.057,0.00275
2019-06-18 08:45:00+02:00,0.4025,705.2325,424.76000000000005,0.0,0.0,390.32000000000005,0.0,24.43883,0.057,0.00275
2019-06-18 09:00:00+02:00,0.4025,683.305,418.20000000000005,0.0,0.0,394.01000000000005,0.0,24.669385000000002,0.054,0.00275
2019-06-18 09:15:00+02:00,0.4025,680.855,412.87,0.0,0.0,402.21000000000004,0.0,24.89994,0.036000000000000004,0.00275
2019-06-18 09:30:00+02:00,0.4025,681.2225,409.795,0.0,0.0,405.90000000000003,0.0,23.97772,0.033,0.00275
2019-06-18 09:45:00+02:00,0.4025,672.8925,412.665,0.0,0.0,409.795,0.0,24.208275,0.036000000000000004,0.00275
2019-06-18 10:00:00+02:00,0.4025,684.1625,421.48,0.0,0.0,407.95000000000005,0.0,25.591605,0.045,0.00275
2019-06-18 10:15:00+02:00,0.4025,681.1,420.25000000000006,0.0,0.0,406.72,0.0,25.361050000000002,0.054,0.0055
2019-06-18 10:30:00+02:00,0.4025,662.97,415.535,0.0,0.0,407.13000000000005,0.0,24.89994,0.051000000000000004,0.00275
2019-06-18 10:45:00+02:00,0.4025,680.7325,411.845,0.0,0.0,412.46000000000004,0.0,25.591605,0.054,0.0055
2019-06-18 11:00:00+02:00,0.4025,694.2075,415.74,0.0,0.0,413.69000000000005,0.0,25.591605,0.063,0.00275
2019-06-18 11:15:00+02:00,0.4025,710.3774999999999,414.1,0.0,0.0,413.89500000000004,0.0,25.361050000000002,0.06,0.00275
2019-06-18 11:30:00+02:00,0.4025,709.765,410.41,0.0,0.0,417.995,0.0,25.130495,0.06,0.0
2019-06-18 11:45:00+02:00,0.4025,709.6425,408.975,0.0,0.0,419.225,0.0,24.43883,0.069,0.00275
2019-06-18 12:00:00+02:00,0.4025,707.6825,406.925,0.0,0.0,418.61,0.0,24.43883,0.07200000000000001,0.00275
2019-06-18 12:15:00+02:00,0.4025,694.33,407.95000000000005,0.0,0.0,417.79,0.0,24.43883,0.051000000000000004,0.00275
2019-06-18 12:30:00+02:00,0.4025,693.9625,406.105,0.0,0.0,413.89500000000004,0.0,24.43883,0.042,0.00275
2019-06-18 12:45:00+02:00,0.4025,699.475,412.05,0.0,0.0,410.20500000000004,0.0,22.824945,0.048,0.0055
2019-06-18 13:00:00+02:00,0.4025,696.535,415.33000000000004,0.0,0.0,408.15500000000003,0.0,22.59439,0.051000000000000004,0.00825
2019-06-18 13:15:00+02:00,0.4025,700.6999999999999,411.64000000000004,0.0,0.0,401.185,0.0,24.669385000000002,0.036000000000000004,0.0055
2019-06-18 13:30:00+02:00,0.4025,702.2925,412.665,0.0,0.0,392.985,0.0,24.669385000000002,0.033,0.00825
2019-06-18 13:45:00+02:00,0.4025,699.475,413.07500000000005,0.0,0.0,388.475,0.0,24.43883,0.024,0.00825
2019-06-18 14:00:00+02:00,0.4025,706.09,404.67,0.0,0.0,385.40000000000003,0.0,23.51661,0.033,0.011
2019-06-18 14:15:00+02:00,0.4025,708.4175,409.795,0.0,0.0,391.14000000000004,0.0,23.51661,0.036000000000000004,0.00825
2019-06-18 14:30:00+02:00,0.4025,702.66,413.07500000000005,0.0,0.0,389.70500000000004,0.0,23.97772,0.021,0.011
2019-06-18 14:45:00+02:00,0.4025,708.54,410.615,0.0,0.0,387.04,0.0,22.59439,0.009000000000000001,0.01925
2019-06-18 15:00:00+02:00,0.4025,703.15,414.92,0.0,0.0,388.88500000000005,0.0,23.286055,0.0,0.03575
2019-06-18 15:15:00+02:00,0.4025,701.925,412.25500000000005,0.0,0.0,388.68,0.0,23.97772,0.0,0.041249999999999995
2019-06-18 15:30:00+02:00,0.4025,710.1324999999999,411.845,0.0,0.0,389.91,0.0,24.43883,0.0,0.05499999999999999
2019-06-18 15:45:00+02:00,0.4025,714.2975,414.92,0.0,0.0,392.78000000000003,0.0,24.43883,0.0,0.06325
2019-06-18 16:00:00+02:00,0.4025,694.8199999999999,411.845,0.0,0.0,391.55,0.0,23.51661,0.009000000000000001,0.0715
2019-06-18 16:15:00+02:00,0.4025,690.2875,408.77000000000004,0.0,0.0,382.94000000000005,0.0,24.208275,0.015,0.077
2019-06-18 16:30:00+02:00,0.4025,690.7775,411.23,0.0,0.0,387.04,0.0,23.747165000000003,0.027,0.0935
2019-06-18 16:45:00+02:00,0.4025,696.29,411.64000000000004,0.0,0.0,381.3,0.0,24.43883,0.042,0.121
2019-06-18 17:00:00+02:00,0.4025,720.6675,403.44000000000005,0.0,0.0,381.095,0.0,23.97772,0.051000000000000004,0.13749999999999998
2019-06-18 17:15:00+02:00,0.4025,728.0175,408.77000000000004,0.0,0.0,385.19500000000005,0.0,24.43883,0.06,0.16499999999999998
2019-06-18 17:30:00+02:00,0.4025,727.16,417.38000000000005,0.0,0.0,381.71000000000004,0.0,24.669385000000002,0.084,0.18975
2019-06-18 17:45:00+02:00,0.4025,731.3249999999999,415.33000000000004,0.0,0.0,381.50500000000005,0.0,24.208275,0.108,0.209
2019-06-18 18:00:00+02:00,0.4025,749.6999999999999,414.305,0.0,0.0,374.74,0.0,24.208275,0.153,0.264
2019-06-18 18:15:00+02:00,0.4025,725.8125,417.58500000000004,0.0,0.0,364.90000000000003,0.0,24.208275,0.165,0.29424999999999996
2019-06-18 18:30:00+02:00,0.4025,751.17,419.63500000000005,0.0,0.0,355.675,0.0,23.97772,0.183,0.3025
2019-06-18 18:45:00+02:00,0.4025,753.9875,418.40500000000003,0.0,0.0,343.99,0.0,23.51661,0.20400000000000001,0.34925
2019-06-18 19:00:00+02:00,0.4025,752.15,417.995,0.0,0.0,316.315,0.0,23.747165000000003,0.222,0.34375
2019-06-18 19:15:00+02:00,0.4025,769.6675,420.45500000000004,0.0,0.0,302.99,0.0,23.747165000000003,0.213,0.32725
2019-06-18 19:30:00+02:00,0.4025,766.85,433.985,0.0,0.0,303.19500000000005,0.0,23.97772,0.192,0.39875
2019-06-18 19:45:00+02:00,0.4025,768.0749999999999,435.21500000000003,0.0,0.0,310.37,0.0,23.97772,0.195,0.3465
2019-06-18 20:00:00+02:00,0.4025,778.12,435.62500000000006,0.0,0.0,297.45500000000004,0.0,23.97772,0.246,0.33549999999999996
2019-06-18 20:15:00+02:00,0.4025,787.185,432.55,0.0,0.0,291.71500000000003,0.0,25.130495,0.297,0.32175
2019-06-18 20:30:00+02:00,0.4025,782.53,426.605,0.0,0.0,309.345,0.0,24.89994,0.279,0.3795
2019-06-18 20:45:00+02:00,0.4025,768.1975,422.3,0.0,0.0,310.78000000000003,0.0,25.82216,0.264,0.352
2019-06-18 21:00:00+02:00,0.4025,781.1825,422.3,0.0,0.0,276.75,0.0,25.361050000000002,0.258,0.40149999999999997
2019-06-18 21:15:00+02:00,0.4025,786.8175,420.66,0.0,0.0,260.555,0.0,25.82216,0.255,0.43999999999999995
2019-06-18 21:30:00+02:00,0.4025,784.49,423.53000000000003,0.0,0.0,251.33,0.0,24.89994,0.28500000000000003,0.48124999999999996
2019-06-18 21:45:00+02:00,0.4025,774.4449999999999,424.35,0.0,0.0,235.54500000000002,0.0,24.89994,0.333,0.5609999999999999
2019-06-18 22:00:00+02:00,0.4025,774.8125,424.35,0.0,0.0,215.25000000000003,0.0,25.591605,0.402,0.6435
2019-06-18 22:15:00+02:00,0.4025,786.9399999999999,425.37500000000006,0.0,0.0,199.87500000000003,0.0,25.82216,0.375,0.605
2019-06-18 22:30:00+02:00,0.4025,787.0625,425.17,0.0,0.0,205.205,0.0,24.669385000000002,0.366,0.638
2019-06-18 22:45:00+02:00,0.4025,768.1975,422.3,0.0,0.0,203.56500000000003,0.0,26.052715000000003,0.384,0.69575
2019-06-18 23:00:00+02:00,0.4025,791.4725,423.735,0.0,0.0,185.32000000000002,0.0,25.82216,0.438,0.7507499999999999
2019-06-18 23:15:00+02:00,0.4025,783.265,422.915,0.0,0.0,175.48000000000002,0.0,25.82216,0.489,0.814
2019-06-18 23:30:00+02:00,0.4025,774.935,417.175,0.0,0.0,170.35500000000002,0.0,25.130495,0.558,0.8029999999999999
2019-06-18 23:45:00+02:00,0.4025,742.2275,405.49,0.0,0.0,167.07500000000002,0.0,25.591605,0.648,0.77825
2019-06-19 00:00:00+02:00,0.46,750.0675,366.33500000000004,0.0,0.0,163.79500000000002,0.0,25.361050000000002,0.588,0.8607499999999999
2019-06-19 00:15:00+02:00,0.5175000000000001,763.665,348.5,0.0,0.0,165.64000000000001,0.0,24.43883,0.498,0.95975
2019-06-19 00:30:00+02:00,0.5750000000000001,750.3125,336.20000000000005,0.0,0.0,162.36,0.0,25.130495,0.438,1.0202499999999999
2019-06-19 00:45:00+02:00,0.5750000000000001,732.6725,325.54,0.0,0.0,157.645,0.0,26.052715000000003,0.447,1.03125
2019-06-19 01:00:00+02:00,0.5750000000000001,752.5175,299.095,0.0,0.0,159.49,0.0,26.513825,0.459,1.0614999999999999
2019-06-19 01:15:00+02:00,0.5750000000000001,760.6025,284.95000000000005,0.0,0.0,162.77,0.0,25.82216,0.462,1.06975
2019-06-19 01:30:00+02:00,0.5175000000000001,757.05,281.67,0.0,0.0,165.435,0.0,26.052715000000003,0.441,1.05325
2019-06-19 01:45:00+02:00,0.5175000000000001,754.2325,279.21000000000004,0.0,0.0,164.0,0.0,26.28327,0.438,1.0394999999999999
2019-06-19 02:00:00+02:00,0.46,764.645,281.46500000000003,0.0,0.0,163.59,0.0,26.974935000000002,0.465,0.98725
2019-06-19 02:15:00+02:00,0.5175000000000001,769.545,278.8,0.0,0.0,160.72,0.0,26.74438,0.47700000000000004,0.957
2019-06-19 02:30:00+02:00,0.5175000000000001,772.6075,277.98,0.0,0.0,157.235,0.0,26.052715000000003,0.498,0.8937499999999999
2019-06-19 02:45:00+02:00,0.5175000000000001,720.3,274.90500000000003,0.0,0.0,155.39000000000001,0.0,26.74438,0.51,0.9185
2019-06-19 03:00:00+02:00,0.5175000000000001,769.4225,268.755,0.0,0.0,155.8,0.0,26.74438,0.534,0.8827499999999999
2019-06-19 03:15:00+02:00,0.5175000000000001,772.3625,267.32,0.0,0.0,153.75,0.0,26.974935000000002,0.546,0.8414999999999999
2019-06-19 03:30:00+02:00,0.5175000000000001,771.6274999999999,265.68,0.0,0.0,154.365,0.0,26.974935000000002,0.5760000000000001,0.8002499999999999
2019-06-19 03:45:00+02:00,0.5175000000000001,770.1575,279.415,0.0,0.0,156.21,0.0,27.20549,0.546,0.8414999999999999
2019-06-19 04:00:00+02:00,0.5175000000000001,771.8725,309.345,0.0,0.0,155.8,0.0,26.974935000000002,0.522,0.8222499999999999
2019-06-19 04:15:00+02:00,0.5175000000000001,770.77,308.115,0.0,0.0,154.775,0.0,26.74438,0.47100000000000003,0.79475
2019-06-19 04:30:00+02:00,0.5175000000000001,770.035,308.52500000000003,0.0,0.0,152.72500000000002,0.0,26.74438,0.465,0.7809999999999999
2019-06-19 04:45:00+02:00,0.5175000000000001,768.81,318.77500000000003,0.0,0.0,148.42000000000002,0.0,25.361050000000002,0.41400000000000003,0.704
2019-06-19 05:00:00+02:00,0.5175000000000001,770.8925,340.3,0.0,0.0,141.45000000000002,0.0,26.513825,0.45,0.5445
2019-06-19 05:15:00+02:00,0.5175000000000001,769.4225,341.32500000000005,0.0,0.0,140.01500000000001,0.0,26.74438,0.594,0.5115
2019-06-19 05:30:00+02:00,0.5175000000000001,764.7675,352.19000000000005,0.0,0.0,140.22,0.0,26.513825,0.681,0.528
2019-06-19 05:45:00+02:00,0.5175000000000001,754.11,367.15500000000003,0.0,0.0,146.16500000000002,0.0,26.513825,0.792,0.54175
2019-06-19 06:00:00+02:00,0.5175000000000001,734.8774999999999,392.985,0.0,0.0,158.26000000000002,0.0,26.74438,0.987,0.572
2019-06-19 06:15:00+02:00,0.5175000000000001,757.9075,403.03000000000003,0.0,0.0,164.615,0.0,26.513825,1.08,0.5445
2019-06-19 06:30:00+02:00,0.5175000000000001,784.49,400.77500000000003,0.0,0.0,169.94500000000002,0.0,26.052715000000003,1.1400000000000001,0.5445
2019-06-19 06:45:00+02:00,0.5175000000000001,791.9625,405.285,0.0,0.0,186.75500000000002,0.0,26.052715000000003,1.089,0.5087499999999999
2019-06-19 07:00:00+02:00,0.5175000000000001,768.0749999999999,408.77000000000004,0.0,0.0,222.425,0.0,26.052715000000003,1.1280000000000001,0.57475
