,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-25 03:45:00+02:00,0.92,952.56,226.93500000000003,0.0,1.422,452.845,0.0,33.891585,1.305,0.7809999999999999
2019-09-25 04:00:00+02:00,0.92,949.4975,226.73000000000002,0.0,1.422,453.05,0.0,33.430475,1.2510000000000001,0.825
2019-09-25 04:15:00+02:00,0.92,950.4775,230.62500000000003,0.0,1.422,451.00000000000006,0.0,32.73881,1.167,0.8029999999999999
2019-09-25 04:30:00+02:00,0.8625,955.01,229.60000000000002,0.0,1.422,449.15500000000003,0.0,33.891585,0.876,0.7755
2019-09-25 04:45:00+02:00,0.8625,960.4,232.26500000000001,0.0,1.422,451.615,0.0,33.891585,0.8160000000000001,0.7617499999999999
2019-09-25 05:00:00+02:00,0.8625,953.6625,248.25500000000002,0.0,1.422,457.15000000000003,0.0,33.891585,0.8130000000000001,0.759
2019-09-25 05:15:00+02:00,0.8625,965.79,268.14000000000004,0.0,1.422,455.92,0.0,33.661030000000004,0.84,0.7617499999999999
2019-09-25 05:30:00+02:00,0.8625,967.995,275.725,0.0,1.422,457.97,0.0,33.430475,0.849,0.8029999999999999
2019-09-25 05:45:00+02:00,0.8625,982.6949999999999,289.87,0.0,1.422,467.40000000000003,0.0,33.661030000000004,0.837,0.8002499999999999
2019-09-25 06:00:00+02:00,0.8625,957.9499999999999,323.90000000000003,0.0,1.422,490.56500000000005,0.0,33.430475,0.786,0.7617499999999999
2019-09-25 06:15:00+02:00,0.8625,963.9525,328.82000000000005,0.0,1.422,500.40500000000003,0.0,33.19992,0.756,0.7535
2019-09-25 06:30:00+02:00,0.92,986.125,334.76500000000004,0.0,1.422,514.345,0.0,33.891585,0.801,0.78925
2019-09-25 06:45:00+02:00,0.8625,1002.6625,348.295,0.0,1.422,533.615,0.0,33.661030000000004,0.984,0.75625
2019-09-25 07:00:00+02:00,0.8625,991.3924999999999,362.235,0.0,1.422,563.135,0.0,33.430475,0.9570000000000001,0.7919999999999999
2019-09-25 07:15:00+02:00,0.8625,1000.5799999999999,374.535,0.0,1.422,576.46,0.0,33.19992,0.966,0.80575
2019-09-25 07:30:00+02:00,0.8625,1006.0925,397.90500000000003,0.0,1.422,578.51,0.0,33.430475,0.984,0.8112499999999999
2019-09-25 07:45:00+02:00,0.8625,1011.115,411.845,0.0,1.422,580.5600000000001,0.0,33.19992,1.038,0.7975
2019-09-25 08:00:00+02:00,0.8625,994.0875,412.87,0.0,1.422,590.605,0.0,33.661030000000004,1.074,0.8195
2019-09-25 08:15:00+02:00,0.805,1001.1925,411.02500000000003,0.0,1.425,591.0150000000001,0.0,33.661030000000004,0.969,0.825
2019-09-25 08:30:00+02:00,0.8625,1000.9475,427.01500000000004,0.0,1.422,601.47,0.0,33.891585,1.041,0.8029999999999999
2019-09-25 08:45:00+02:00,0.8625,1003.275,437.47,0.0,1.422,604.5450000000001,0.0,33.661030000000004,0.966,0.8195
2019-09-25 09:00:00+02:00,0.8625,992.6175,446.49,0.0,1.422,611.105,0.0,33.430475,1.053,0.8524999999999999
2019-09-25 09:15:00+02:00,0.8625,978.6525,455.1,0.0,1.422,610.695,0.0,33.661030000000004,1.074,0.84425
2019-09-25 09:30:00+02:00,0.8625,977.305,454.485,0.0,1.422,611.9250000000001,0.0,33.661030000000004,1.032,0.847
2019-09-25 09:45:00+02:00,0.92,975.345,448.54,0.0,1.422,613.565,0.0,33.430475,1.098,0.8717499999999999
2019-09-25 10:00:00+02:00,0.8625,988.9425,447.51500000000004,0.0,1.422,615.615,0.0,33.891585,1.155,0.94875
2019-09-25 10:15:00+02:00,0.8625,994.8225,449.77000000000004,0.0,1.422,640.83,0.0,33.661030000000004,1.167,0.946
2019-09-25 10:30:00+02:00,0.8625,988.2075,456.535,0.0,1.422,640.4200000000001,0.0,33.430475,1.1280000000000001,0.9404999999999999
2019-09-25 10:45:00+02:00,0.8625,988.5749999999999,450.18,0.0,1.422,638.1650000000001,0.0,33.891585,1.1400000000000001,0.94875
2019-09-25 11:00:00+02:00,0.92,1002.785,462.89000000000004,0.0,1.422,633.86,0.0,33.430475,1.1520000000000001,0.9734999999999999
2019-09-25 11:15:00+02:00,0.8625,1002.1725,471.91,0.0,1.422,638.1650000000001,0.0,33.891585,1.1460000000000001,0.9322499999999999
2019-09-25 11:30:00+02:00,0.8625,994.9449999999999,480.93000000000006,0.0,1.422,637.96,0.0,32.969365,1.083,1.0505
2019-09-25 11:45:00+02:00,0.8625,991.025,477.855,0.0,1.422,654.1550000000001,0.0,33.661030000000004,1.026,1.11375
2019-09-25 12:00:00+02:00,0.8625,981.8375,482.365,0.0,1.422,653.745,0.0,34.12214,1.014,1.0945
2019-09-25 12:15:00+02:00,0.92,976.2025,482.77500000000003,0.0,1.422,652.3100000000001,0.0,33.661030000000004,1.014,1.0614999999999999
2019-09-25 12:30:00+02:00,0.8625,974.7325,477.65000000000003,0.0,1.422,657.845,0.0,33.661030000000004,0.999,1.034
2019-09-25 12:45:00+02:00,0.8625,973.14,473.55,0.0,1.422,659.8950000000001,0.0,33.661030000000004,1.041,1.034
2019-09-25 13:00:00+02:00,0.8625,958.5625,480.93000000000006,0.0,1.422,656.615,0.0,33.430475,1.1460000000000001,1.034
2019-09-25 13:15:00+02:00,0.8625,954.8874999999999,488.51500000000004,0.0,1.422,659.2800000000001,0.0,33.19992,1.08,1.0394999999999999
2019-09-25 13:30:00+02:00,0.8625,956.48,485.64500000000004,0.0,1.422,652.3100000000001,0.0,33.19992,1.041,1.045
2019-09-25 13:45:00+02:00,0.92,949.13,485.64500000000004,0.0,1.422,661.33,0.0,33.19992,0.9510000000000001,1.045
2019-09-25 14:00:00+02:00,0.8625,933.9399999999999,475.80500000000006,0.0,1.422,654.7700000000001,0.0,33.19992,0.849,1.0587499999999999
2019-09-25 14:15:00+02:00,0.8625,947.17,460.63500000000005,0.0,1.422,658.255,0.0,33.19992,0.918,1.10275
2019-09-25 14:30:00+02:00,0.92,936.7574999999999,457.76500000000004,0.0,1.422,655.59,0.0,33.430475,1.05,1.1055
2019-09-25 14:45:00+02:00,0.8625,952.805,455.51000000000005,0.0,1.422,640.215,0.0,33.19992,1.116,1.067
2019-09-25 15:00:00+02:00,0.8625,964.1975,452.43500000000006,0.0,1.422,631.195,0.0,33.430475,1.038,1.0285
2019-09-25 15:15:00+02:00,0.8625,973.2624999999999,459.20000000000005,0.0,1.422,624.84,0.0,33.19992,0.984,0.9734999999999999
2019-09-25 15:30:00+02:00,0.8625,979.51,464.735,0.0,1.422,626.07,0.0,32.2777,0.981,0.9954999999999999
2019-09-25 15:45:00+02:00,0.8625,980.6125,470.27000000000004,0.0,1.422,630.99,0.0,31.35548,1.074,0.98725
2019-09-25 16:00:00+02:00,0.8625,946.68,477.035,0.0,1.422,617.46,0.0,33.19992,1.038,0.9185
2019-09-25 16:15:00+02:00,0.8625,962.2375,462.07000000000005,0.0,1.422,609.6700000000001,0.0,33.430475,1.059,0.946
2019-09-25 16:30:00+02:00,0.8625,955.255,465.55500000000006,0.0,1.422,614.1800000000001,0.0,33.430475,1.044,1.0174999999999998
2019-09-25 16:45:00+02:00,0.92,974.12,474.78000000000003,0.0,1.422,613.1550000000001,0.0,33.891585,1.008,1.089
2019-09-25 17:00:00+02:00,0.8625,990.78,483.8,0.0,1.422,624.225,0.0,33.661030000000004,1.041,1.067
2019-09-25 17:15:00+02:00,0.92,994.0875,488.72,0.0,1.425,624.635,0.0,34.12214,0.981,1.0807499999999999
2019-09-25 17:30:00+02:00,0.92,999.9675,485.85,0.0,1.422,624.4300000000001,0.0,33.430475,0.843,1.056
2019-09-25 17:45:00+02:00,0.92,1012.9525,491.18000000000006,0.0,1.422,628.735,0.0,33.19992,0.8220000000000001,1.067
2019-09-25 18:00:00+02:00,0.8625,1013.3199999999999,502.25000000000006,0.0,1.422,661.33,0.0,33.661030000000004,0.834,1.0835
2019-09-25 18:15:00+02:00,0.8625,998.7425,507.17,0.0,1.422,659.485,0.0,33.430475,0.8280000000000001,0.97625
2019-09-25 18:30:00+02:00,0.8625,1006.46,505.94000000000005,0.0,1.422,662.97,0.0,33.661030000000004,0.834,0.9707499999999999
2019-09-25 18:45:00+02:00,0.8625,1009.2775,509.22,0.0,1.422,666.455,0.0,33.661030000000004,0.8220000000000001,1.06425
2019-09-25 19:00:00+02:00,0.8625,979.6324999999999,504.095,0.0,1.422,672.8100000000001,0.0,33.891585,0.921,1.056
2019-09-25 19:15:00+02:00,0.8625,971.3025,504.71000000000004,0.0,1.422,662.97,0.0,33.891585,0.888,1.10825
2019-09-25 19:30:00+02:00,0.8625,987.9625,505.53000000000003,0.0,1.422,666.25,0.0,33.891585,0.645,1.1192499999999999
2019-09-25 19:45:00+02:00,0.92,1005.8475,505.94000000000005,0.0,1.422,670.965,0.0,33.430475,0.792,1.10825
2019-09-25 20:00:00+02:00,0.8625,1005.3575,506.14500000000004,0.0,1.422,659.69,0.0,34.58325,0.726,1.1989999999999998
2019-09-25 20:15:00+02:00,0.8625,1010.38,509.63000000000005,0.0,1.422,657.845,0.0,33.661030000000004,0.633,1.2182499999999998
2019-09-25 20:30:00+02:00,0.8625,990.6575,506.14500000000004,0.0,1.422,659.075,0.0,34.12214,0.678,1.2485
2019-09-25 20:45:00+02:00,0.8625,968.1175,505.53000000000003,0.0,1.422,651.695,0.0,33.891585,0.711,1.3639999999999999
2019-09-25 21:00:00+02:00,0.8625,973.0174999999999,507.785,0.0,1.425,616.4350000000001,0.0,33.891585,0.717,1.44925
2019-09-25 21:15:00+02:00,0.8625,969.22,499.38000000000005,0.0,1.422,602.7,0.0,33.891585,0.924,1.45475
2019-09-25 21:30:00+02:00,0.8625,967.1374999999999,488.925,0.0,1.422,583.4300000000001,0.0,33.891585,0.918,1.4217499999999998
2019-09-25 21:45:00+02:00,0.8625,931.1225,487.90000000000003,0.0,1.422,579.74,0.0,33.891585,0.993,1.4135
2019-09-25 22:00:00+02:00,0.8625,922.425,459.20000000000005,0.0,1.422,554.32,0.0,33.430475,1.077,1.3804999999999998
2019-09-25 22:15:00+02:00,0.8625,947.7825,425.99,0.0,1.422,543.25,0.0,34.12214,1.116,1.30625
2019-09-25 22:30:00+02:00,0.8625,948.5174999999999,398.93,0.0,1.422,540.7900000000001,0.0,33.661030000000004,1.242,1.2787499999999998
2019-09-25 22:45:00+02:00,0.8625,944.72,372.485,0.0,1.422,536.2800000000001,0.0,34.12214,1.281,1.2787499999999998
2019-09-25 23:00:00+02:00,0.8625,914.4625,338.25,0.0,1.422,523.7750000000001,0.0,34.352695000000004,1.293,1.188
2019-09-25 23:15:00+02:00,0.8625,925.855,298.685,0.0,1.422,522.135,0.0,34.12214,1.425,1.16875
2019-09-25 23:30:00+02:00,0.8625,925.9775,275.93,0.0,1.422,519.47,0.0,34.352695000000004,1.458,1.2017499999999999
2019-09-25 23:45:00+02:00,0.92,923.5275,266.5,0.0,1.422,518.445,0.0,34.58325,1.461,1.265
2019-09-26 00:00:00+02:00,0.92,938.595,280.235,0.0,1.425,505.735,0.0,33.430475,1.5330000000000001,1.2925
2019-09-26 00:15:00+02:00,0.92,940.9225,287.615,0.0,1.422,499.79,0.0,33.661030000000004,1.701,1.276
2019-09-26 00:30:00+02:00,0.8625,922.915,277.365,0.0,1.422,496.71500000000003,0.0,34.58325,1.719,1.3612499999999998
2019-09-26 00:45:00+02:00,0.92,905.52,276.545,0.0,1.422,489.13000000000005,0.0,34.12214,1.686,1.408
2019-09-26 01:00:00+02:00,0.8625,862.89,253.175,0.0,1.422,477.035,0.0,33.661030000000004,1.593,1.4575
2019-09-26 01:15:00+02:00,0.8625,862.0325,253.38000000000002,0.0,1.422,479.08500000000004,0.0,34.12214,1.47,1.474
2019-09-26 01:30:00+02:00,0.8625,871.5875,229.395,0.0,1.422,487.49,0.0,33.430475,1.551,1.518
2019-09-26 01:45:00+02:00,0.8625,867.6675,227.55,0.0,1.422,489.13000000000005,0.0,33.19992,1.557,1.5785
2019-09-26 02:00:00+02:00,0.8625,869.1374999999999,225.705,0.0,1.422,484.21000000000004,0.0,33.891585,1.512,1.6059999999999999
2019-09-26 02:15:00+02:00,0.92,883.47,225.705,0.0,1.422,487.08000000000004,0.0,33.19992,1.425,1.5592499999999998
2019-09-26 02:30:00+02:00,0.8625,880.4075,225.705,0.0,1.425,483.18500000000006,0.0,33.19992,1.446,1.474
2019-09-26 02:45:00+02:00,0.8625,880.4075,226.115,0.0,1.422,482.365,0.0,33.19992,1.578,1.41625
2019-09-26 03:00:00+02:00,0.8625,873.5475,225.50000000000003,0.0,1.422,482.16,0.0,33.19992,1.602,1.42725
2019-09-26 03:15:00+02:00,0.8625,873.915,226.32000000000002,0.0,1.422,483.18500000000006,0.0,33.19992,1.518,1.41625
2019-09-26 03:30:00+02:00,0.8625,873.425,225.91000000000003,0.0,1.422,479.90500000000003,0.0,33.19992,1.557,1.3695
2019-09-26 03:45:00+02:00,0.8625,871.955,225.91000000000003,0.0,1.422,480.52000000000004,0.0,34.352695000000004,1.491,1.3419999999999999
2019-09-26 04:00:00+02:00,0.8625,862.7675,226.32000000000002,0.0,1.422,480.31500000000005,0.0,33.430475,1.326,1.309
2019-09-26 04:15:00+02:00,0.8625,865.9525,225.91000000000003,0.0,1.422,468.22,0.0,33.430475,1.3980000000000001,1.25675
2019-09-26 04:30:00+02:00,0.8625,863.5024999999999,225.91000000000003,0.0,1.422,465.76000000000005,0.0,33.661030000000004,1.401,1.2622499999999999
2019-09-26 04:45:00+02:00,0.8625,865.2175,226.115,0.0,1.422,469.24500000000006,0.0,33.661030000000004,1.5210000000000001,1.276
2019-09-26 05:00:00+02:00,0.8625,865.7075,226.93500000000003,0.0,1.422,472.115,0.0,33.661030000000004,1.692,1.232
2019-09-26 05:15:00+02:00,0.8625,878.0799999999999,233.085,0.0,1.422,471.295,0.0,33.661030000000004,1.665,1.14675
2019-09-26 05:30:00+02:00,0.8625,894.495,236.775,0.0,1.422,471.50000000000006,0.0,33.19992,1.6620000000000001,1.155
2019-09-26 05:45:00+02:00,0.8625,912.135,246.00000000000003,0.0,1.422,477.65000000000003,0.0,32.969365,1.647,1.2017499999999999
2019-09-26 06:00:00+02:00,0.8625,896.6999999999999,249.895,0.0,1.419,496.30500000000006,0.0,33.19992,1.6500000000000001,1.1604999999999999
2019-09-26 06:15:00+02:00,0.8625,920.22,264.245,0.0,1.422,516.8050000000001,0.0,33.19992,1.569,1.16325
2019-09-26 06:30:00+02:00,0.8625,937.4925,289.46000000000004,0.0,1.422,524.8000000000001,0.0,33.19992,1.692,1.16325
2019-09-26 06:45:00+02:00,0.8625,937.4925,324.51500000000004,0.0,1.422,538.33,0.0,32.73881,1.8900000000000001,1.133
2019-09-26 07:00:00+02:00,0.8625,921.1999999999999,358.34000000000003,0.0,1.422,564.365,0.0,33.19992,1.869,1.034
2019-09-26 07:15:00+02:00,0.8625,921.0775,372.69000000000005,0.0,1.422,571.13,0.0,32.73881,1.77,1.00925
2019-09-26 07:30:00+02:00,0.8625,939.6975,384.37500000000006,0.0,1.422,574.82,0.0,32.969365,1.7670000000000001,1.02575
2019-09-26 07:45:00+02:00,0.8625,944.72,394.62500000000006,0.0,1.422,577.2800000000001,0.0,32.047145,1.809,1.10825
2019-09-26 08:00:00+02:00,0.8625,936.5124999999999,387.65500000000003,0.0,1.422,587.94,0.0,32.047145,1.839,1.16325
2019-09-26 08:15:00+02:00,0.8625,944.23,388.27000000000004,0.0,1.422,591.63,0.0,32.047145,1.668,1.1495
2019-09-26 08:30:00+02:00,0.8625,946.68,391.75500000000005,0.0,1.422,593.6800000000001,0.0,32.2777,1.8,1.166
2019-09-26 08:45:00+02:00,0.92,945.4549999999999,394.83000000000004,0.0,1.422,598.6,0.0,32.73881,1.809,1.144
2019-09-26 09:00:00+02:00,0.8625,942.025,397.70000000000005,0.0,1.422,604.75,0.0,32.2777,1.8,1.188
2019-09-26 09:15:00+02:00,0.92,941.29,398.11,0.0,1.422,607.825,0.0,32.047145,1.9080000000000001,1.2182499999999998
2019-09-26 09:30:00+02:00,0.92,941.4125,398.11,0.0,1.422,613.7700000000001,0.0,31.81659,2.0100000000000002,1.1824999999999999
2019-09-26 09:45:00+02:00,0.8625,928.4275,397.495,0.0,1.422,619.1,0.0,32.047145,2.148,1.21275
2019-09-26 10:00:00+02:00,0.8625,931.1225,394.62500000000006,0.0,1.422,618.69,0.0,32.047145,2.196,1.25125
2019-09-26 10:15:00+02:00,0.92,935.5325,393.19000000000005,0.0,1.422,631.4000000000001,0.0,32.2777,2.241,1.25125
2019-09-26 10:30:00+02:00,0.8625,935.9,388.88500000000005,0.0,1.422,632.63,0.0,32.047145,2.247,1.276
2019-09-26 10:45:00+02:00,0.8625,940.1875,389.50000000000006,0.0,1.422,638.1650000000001,0.0,32.508255,2.295,1.3639999999999999
2019-09-26 11:00:00+02:00,0.8625,962.36,405.90000000000003,0.0,1.422,650.0550000000001,0.0,32.2777,2.334,1.4437499999999999
2019-09-26 11:15:00+02:00,0.8625,958.3175,405.69500000000005,0.0,1.422,675.2700000000001,0.0,32.2777,2.418,1.529
2019-09-26 11:30:00+02:00,0.8625,953.6625,399.34000000000003,0.0,1.422,679.985,0.0,31.81659,2.484,1.63625
2019-09-26 11:45:00+02:00,0.92,954.03,398.11,0.0,1.422,686.5450000000001,0.0,31.586035000000003,2.49,1.65
2019-09-26 12:00:00+02:00,0.8625,939.9425,393.19000000000005,0.0,1.422,680.19,0.0,31.586035000000003,2.484,1.5565
2019-09-26 12:15:00+02:00,0.8625,927.3249999999999,389.91,0.0,1.422,675.475,0.0,31.586035000000003,2.5020000000000002,1.61425
2019-09-26 12:30:00+02:00,0.8625,922.915,387.86,0.0,1.422,672.8100000000001,0.0,31.586035000000003,2.511,1.6252499999999999
2019-09-26 12:45:00+02:00,0.8625,922.7925,385.19500000000005,0.0,1.422,670.7600000000001,0.0,31.81659,2.5140000000000002,1.628
2019-09-26 13:00:00+02:00,0.92,911.89,377.81500000000005,0.0,1.422,668.505,0.0,32.2777,2.496,1.7242499999999998
2019-09-26 13:15:00+02:00,0.8625,920.3425,373.305,0.0,1.422,674.6550000000001,0.0,32.2777,2.5020000000000002,1.66925
2019-09-26 13:30:00+02:00,0.92,913.85,373.51000000000005,0.0,1.422,670.1450000000001,0.0,32.2777,2.517,1.672
2019-09-26 13:45:00+02:00,0.8625,906.1324999999999,367.56500000000005,0.0,1.422,668.505,0.0,31.81659,2.529,1.7049999999999998
2019-09-26 14:00:00+02:00,0.8625,906.1324999999999,358.75,0.0,1.422,668.095,0.0,32.047145,2.5020000000000002,1.7682499999999999
2019-09-26 14:15:00+02:00,0.8625,914.585,348.09000000000003,0.0,1.422,658.46,0.0,32.047145,2.499,1.8094999999999999
2019-09-26 14:30:00+02:00,0.8625,917.1575,331.89500000000004,0.0,1.422,657.4350000000001,0.0,31.35548,2.493,1.8232499999999998
2019-09-26 14:45:00+02:00,0.8625,910.0525,327.38500000000005,0.0,1.422,655.59,0.0,31.35548,2.511,1.83975
2019-09-26 15:00:00+02:00,0.8625,912.2574999999999,322.26000000000005,0.0,1.422,659.075,0.0,32.73881,2.487,1.8039999999999998
2019-09-26 15:15:00+02:00,0.8625,912.135,314.47,0.0,1.422,655.7950000000001,0.0,32.047145,2.49,1.8232499999999998
2019-09-26 15:30:00+02:00,0.8625,917.28,315.90500000000003,0.0,1.422,654.565,0.0,32.2777,2.484,1.771
2019-09-26 15:45:00+02:00,0.8625,928.6725,319.595,0.0,1.422,658.255,0.0,32.047145,2.484,1.7765
2019-09-26 16:00:00+02:00,0.8625,916.055,327.59000000000003,0.0,1.422,661.74,0.0,31.81659,2.508,1.8644999999999998
2019-09-26 16:15:00+02:00,0.8625,913.85,332.51000000000005,0.0,1.422,659.485,0.0,31.586035000000003,2.541,1.83425
2019-09-26 16:30:00+02:00,0.92,913.9725,339.89000000000004,0.0,1.422,657.0250000000001,0.0,32.047145,2.559,1.79575
2019-09-26 16:45:00+02:00,0.8625,922.0575,353.42,0.0,1.422,661.74,0.0,32.508255,2.565,1.7682499999999999
2019-09-26 17:00:00+02:00,0.8625,931.49,373.71500000000003,0.0,1.422,683.2650000000001,0.0,32.047145,2.565,1.71875
2019-09-26 17:15:00+02:00,0.92,911.7674999999999,381.095,0.0,1.422,702.125,0.0,32.508255,2.559,1.72975
2019-09-26 17:30:00+02:00,0.8625,916.3,382.12,0.0,1.422,702.945,0.0,31.81659,2.565,1.914
2019-09-26 17:45:00+02:00,0.8625,919.8525,382.53000000000003,0.0,1.422,701.9200000000001,0.0,32.969365,2.544,2.057
2019-09-26 18:00:00+02:00,0.8625,927.5699999999999,384.37500000000006,0.0,1.422,714.6300000000001,0.0,32.2777,2.535,2.0515
2019-09-26 18:15:00+02:00,0.8625,933.3275,384.58000000000004,0.0,1.422,709.5050000000001,0.0,32.2777,2.493,1.9084999999999999
2019-09-26 18:30:00+02:00,0.8625,918.3824999999999,382.735,0.0,1.422,713.4000000000001,0.0,32.2777,2.49,1.97175
2019-09-26 18:45:00+02:00,0.8625,917.1575,384.99,0.0,1.422,713.195,0.0,31.81659,2.499,2.12575
2019-09-26 19:00:00+02:00,0.8625,893.1475,386.425,0.0,1.422,705.61,0.0,31.35548,2.46,1.96075
2019-09-26 19:15:00+02:00,0.8625,890.2075,383.35,0.0,1.422,693.5150000000001,0.0,31.586035000000003,2.529,2.167
2019-09-26 19:30:00+02:00,0.8625,906.01,387.245,0.0,1.422,694.1300000000001,0.0,31.35548,2.5500000000000003,1.99925
2019-09-26 19:45:00+02:00,0.8625,913.9725,391.75500000000005,0.0,1.422,693.5150000000001,0.0,30.43326,2.511,1.958
2019-09-26 20:00:00+02:00,0.8625,908.8275,370.23,0.0,1.422,686.1350000000001,0.0,32.047145,2.382,2.0349999999999997
2019-09-26 20:15:00+02:00,0.8625,902.4575,348.295,0.0,1.422,686.5450000000001,0.0,32.2777,2.343,2.0185
2019-09-26 20:30:00+02:00,0.8625,894.1274999999999,336.20000000000005,0.0,1.422,686.955,0.0,32.047145,2.5140000000000002,2.0625
2019-09-26 20:45:00+02:00,0.8625,875.63,316.725,0.0,1.425,678.1400000000001,0.0,32.2777,2.478,2.2962499999999997
2019-09-26 21:00:00+02:00,0.8625,856.52,290.69,0.0,1.422,640.0100000000001,0.0,31.586035000000003,2.511,2.3375
2019-09-26 21:15:00+02:00,0.8625,861.2975,269.165,0.0,1.422,621.1500000000001,0.0,31.81659,2.493,2.3649999999999998
2019-09-26 21:30:00+02:00,0.8625,849.17,259.12,0.0,1.422,594.9100000000001,0.0,31.586035000000003,2.49,2.1614999999999998
2019-09-26 21:45:00+02:00,0.92,852.355,218.735,0.0,1.422,580.5600000000001,0.0,31.586035000000003,2.439,2.1835
2019-09-26 22:00:00+02:00,0.8625,862.89,202.13000000000002,0.0,1.422,558.83,0.0,31.35548,2.349,2.1999999999999997
2019-09-26 22:15:00+02:00,0.8625,857.01,197.21,0.0,1.422,545.9150000000001,0.0,29.972150000000003,2.3040000000000003,2.101
2019-09-26 22:30:00+02:00,0.8625,841.5749999999999,190.24,0.0,1.422,538.5350000000001,0.0,29.280485000000002,2.262,1.8864999999999998
2019-09-26 22:45:00+02:00,0.92,831.1625,185.935,0.0,1.422,534.0250000000001,0.0,29.280485000000002,2.004,1.81225
2019-09-26 23:00:00+02:00,0.8625,867.9125,198.645,0.0,1.422,531.975,0.0,29.972150000000003,1.7550000000000001,1.8644999999999998
2019-09-26 23:15:00+02:00,0.8625,860.4399999999999,204.18,0.0,1.422,526.85,0.0,30.894370000000002,1.887,1.87275
2019-09-26 23:30:00+02:00,0.8625,829.3249999999999,198.645,0.0,1.422,518.6500000000001,0.0,31.35548,2.058,1.8699999999999999
2019-09-26 23:45:00+02:00,0.8625,825.7725,188.60000000000002,0.0,1.422,510.65500000000003,0.0,31.124925,2.049,1.8617499999999998
2019-09-27 00:00:00+02:00,0.92,843.045,167.485,0.0,1.422,490.56500000000005,0.0,30.894370000000002,1.986,1.8837499999999998
2019-09-27 00:15:00+02:00,0.92,850.7624999999999,149.24,0.0,1.422,491.59000000000003,0.0,30.894370000000002,1.941,1.8232499999999998
2019-09-27 00:30:00+02:00,0.92,837.0425,141.245,0.0,1.422,494.25500000000005,0.0,31.124925,1.932,1.8535
2019-09-27 00:45:00+02:00,0.92,821.24,138.375,0.0,1.422,491.795,0.0,30.43326,1.98,1.8699999999999999
2019-09-27 01:00:00+02:00,0.8625,827.365,127.10000000000001,0.0,1.422,480.93000000000006,0.0,29.741595,2.0460000000000003,1.936
2019-09-27 01:15:00+02:00,0.8625,830.1825,123.41000000000001,0.0,1.422,494.87000000000006,0.0,29.972150000000003,2.193,1.936
2019-09-27 01:30:00+02:00,0.92,818.79,126.89500000000001,0.0,1.422,494.46000000000004,0.0,30.894370000000002,2.226,1.8892499999999999
2019-09-27 01:45:00+02:00,0.92,807.52,128.33,0.0,1.422,484.21000000000004,0.0,30.43326,2.178,1.8452499999999998
2019-09-27 02:00:00+02:00,0.8625,782.775,124.43500000000002,0.0,1.422,476.01000000000005,0.0,29.280485000000002,2.073,1.85075
2019-09-27 02:15:00+02:00,0.92,778.7325,124.23,0.0,1.422,477.65000000000003,0.0,30.894370000000002,2.013,1.7489999999999999
2019-09-27 02:30:00+02:00,0.8625,774.6899999999999,124.23,0.0,1.422,479.49500000000006,0.0,30.202705,1.986,1.67475
2019-09-27 02:45:00+02:00,0.8625,763.7875,129.76500000000001,0.0,1.422,480.31500000000005,0.0,29.972150000000003,1.941,1.6609999999999998
2019-09-27 03:00:00+02:00,0.92,671.79,124.23,0.0,1.422,400.77500000000003,0.0,30.663815,1.893,1.7269999999999999
2019-09-27 03:15:00+02:00,0.92,705.845,125.87,0.0,1.422,401.595,0.0,29.04993,1.701,1.71875
2019-09-27 03:30:00+02:00,0.8625,690.7775,123.82000000000001,0.0,1.422,412.46000000000004,0.0,30.202705,1.449,1.7022499999999998
2019-09-27 03:45:00+02:00,0.8625,684.285,124.43500000000002,0.0,1.422,419.43,0.0,30.894370000000002,1.302,1.7022499999999998
2019-09-27 04:00:00+02:00,0.8625,678.5275,123.61500000000001,0.0,1.422,405.69500000000005,0.0,31.35548,1.191,1.7214999999999998
2019-09-27 04:15:00+02:00,0.92,682.08,123.82000000000001,0.0,1.422,403.44000000000005,0.0,32.2777,1.365,1.7242499999999998
2019-09-27 04:30:00+02:00,0.92,671.4225,124.025,0.0,1.422,405.08000000000004,0.0,32.73881,1.476,1.7077499999999999
2019-09-27 04:45:00+02:00,0.8625,693.595,124.84500000000001,0.0,1.422,404.87500000000006,0.0,32.969365,1.113,1.7325
2019-09-27 05:00:00+02:00,0.92,793.4325,130.38000000000002,0.0,1.422,492.615,0.0,33.19992,1.0050000000000001,1.7847499999999998
2019-09-27 05:15:00+02:00,0.92,833.8575,129.97,0.0,1.422,508.81000000000006,0.0,33.661030000000004,1.149,1.771
2019-09-27 05:30:00+02:00,0.8625,837.0425,130.79000000000002,0.0,1.422,516.19,0.0,33.661030000000004,1.491,1.7985
2019-09-27 05:45:00+02:00,0.8625,858.8475,149.85500000000002,0.0,1.422,528.9000000000001,0.0,33.661030000000004,1.137,1.7654999999999998
2019-09-27 06:00:00+02:00,0.8625,880.1625,187.16500000000002,0.0,1.422,562.725,0.0,33.891585,0.981,1.8094999999999999
2019-09-27 06:15:00+02:00,0.8625,906.01,216.07000000000002,0.0,1.422,566.21,0.0,33.661030000000004,1.086,1.79025
2019-09-27 06:30:00+02:00,0.8625,922.18,226.525,0.0,1.422,584.6600000000001,0.0,33.430475,1.221,1.815
