,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-12-21 14:00:00+01:00,140.53,378.28,3354.0499999999997,1009.4200000000001,53.509,25.46,5.376,106.656,19.488,1378.42,63.509,24.89994,62.391999999999996
2019-12-21 15:00:00+01:00,142.6,376.32,3215.38,1009.4200000000001,53.509,25.535999999999998,4.296,114.62400000000001,19.392,1521.92,37.023,25.82216,65.571
2019-12-21 16:00:00+01:00,142.14000000000001,377.3,3002.72,1003.6800000000001,53.509,25.535999999999998,21.408,123.528,21.168,1562.1000000000001,2.706,25.82216,66.341
2019-12-21 17:00:00+01:00,141.91,378.28,3422.65,1005.32,53.509,25.612,35.904,141.024,26.472,1684.2800000000002,0.0,24.89994,63.613
2019-12-21 18:00:00+01:00,139.15,376.81,3369.24,1005.32,53.509,25.612,34.008,145.464,24.984,1686.7400000000002,0.0,25.82216,64.372
2019-12-21 19:00:00+01:00,142.6,378.77,3229.1,1021.72,53.509,25.612,36.648,142.992,23.952,1694.1200000000001,0.0,25.82216,67.47399999999999
2019-12-21 20:00:00+01:00,142.14000000000001,379.75,2964.5,1052.0600000000002,53.509,25.612,27.192,126.432,21.36,1634.2600000000002,0.0,23.97772,67.64999999999999
2019-12-21 21:00:00+01:00,143.52,382.2,2807.7,1081.5800000000002,53.509,25.612,8.232,116.808,19.776,1398.1000000000001,0.0,32.2777,65.84599999999999
2019-12-21 22:00:00+01:00,144.21,384.15999999999997,2560.25,1116.8400000000001,52.775999999999996,25.612,3.744,113.85600000000001,17.304000000000002,1399.74,0.0,35.044360000000005,65.252
2019-12-21 23:00:00+01:00,143.75,387.09999999999997,2442.16,1151.2800000000002,52.775999999999996,25.535999999999998,3.744,108.60000000000001,16.56,1232.46,0.0,35.044360000000005,64.317
2019-12-22 00:00:00+01:00,143.06,386.12,2403.94,1125.0400000000002,10.262,25.46,3.7680000000000002,101.952,13.44,1240.66,0.0,35.96658,59.763
2019-12-22 01:00:00+01:00,139.61,382.2,2364.25,1076.66,10.262,25.422,3.7680000000000002,95.784,13.824,1129.96,0.0,35.044360000000005,56.309
2019-12-22 02:00:00+01:00,140.07,382.69,2756.25,1125.0400000000002,10.262,25.346,3.7680000000000002,93.336,13.92,1113.5600000000002,0.0,35.96658,48.410999999999994
2019-12-22 03:00:00+01:00,142.83,382.2,2403.45,1084.0400000000002,10.262,25.308,3.7680000000000002,93.0,13.488,1088.14,0.0,35.96658,46.75
2019-12-22 04:00:00+01:00,142.83,383.18,2226.07,1081.5800000000002,10.262,25.346,3.7680000000000002,95.136,13.296000000000001,1064.3600000000001,0.0,36.8888,50.016999999999996
2019-12-22 05:00:00+01:00,139.15,384.15999999999997,2473.0299999999997,1129.14,10.262,25.498,3.7680000000000002,98.184,14.544,1137.3400000000001,0.0,35.044360000000005,49.445
2019-12-22 06:00:00+01:00,139.61,383.67,2597.98,1151.2800000000002,10.262,25.535999999999998,3.7680000000000002,99.624,13.704,1175.88,0.0,36.8888,44.846999999999994
2019-12-22 07:00:00+01:00,134.32,384.15999999999997,2880.71,1238.2,10.262,25.573999999999998,9.336,106.296,14.232000000000001,1295.6000000000001,0.656,35.96658,43.681
2019-12-22 08:00:00+01:00,136.16,384.15999999999997,2779.2799999999997,1207.8600000000001,10.262,25.498,14.112,114.19200000000001,19.968,1405.48,7.093,34.12214,48.686
2019-12-22 09:00:00+01:00,135.01000000000002,387.09999999999997,2425.0099999999998,1130.78,10.262,25.308,31.008,116.76,22.296,1457.96,36.777,34.12214,61.644
2019-12-22 10:00:00+01:00,142.37,383.18,2411.29,1105.3600000000001,10.995,25.384,33.0,115.608,21.36,1513.72,86.387,34.12214,65.33999999999999
2019-12-22 11:00:00+01:00,142.14000000000001,379.26,2548.49,1107.0,10.995,25.498,27.6,111.624,24.144000000000002,1497.3200000000002,122.467,32.2777,64.24
2019-12-22 12:00:00+01:00,142.14000000000001,380.73,2593.57,1104.5400000000002,10.995,25.535999999999998,27.816,105.288,22.512,1483.38,152.848,33.19992,60.995
2019-12-22 13:00:00+01:00,139.61,379.75,2518.11,1098.8000000000002,10.995,25.498,24.744,100.92,21.312,1448.94,145.83700000000002,35.044360000000005,62.57899999999999
2019-12-22 14:00:00+01:00,139.15,380.73,2817.99,1103.72,10.995,25.46,20.568,101.568,19.752,1513.72,113.037,34.12214,56.485
2019-12-22 15:00:00+01:00,135.93,381.21999999999997,2876.79,1109.46,10.995,25.535999999999998,17.448,102.98400000000001,20.16,1657.22,49.241,33.19992,60.510999999999996
2019-12-22 16:00:00+01:00,137.77,380.24,2867.48,1143.0800000000002,10.262,25.498,22.128,115.08,21.816,1681.8200000000002,4.1000000000000005,33.19992,71.23599999999999
2019-12-22 17:00:00+01:00,138.69,380.73,3393.25,1159.48,10.262,25.422,13.104000000000001,127.824,25.92,1695.7600000000002,0.0,32.2777,75.669
2019-12-22 18:00:00+01:00,138.23000000000002,382.69,3474.59,1159.48,10.262,25.422,7.344,127.2,24.792,1640.0000000000002,0.0,34.12214,77.66
2019-12-22 19:00:00+01:00,141.22,381.71,3472.14,1167.68,10.262,25.46,8.664,124.872,23.16,1586.7,0.0,32.2777,75.515
2019-12-22 20:00:00+01:00,141.68,380.24,2987.5299999999997,1154.5600000000002,10.262,25.46,12.936,117.384,21.936,1449.7600000000002,0.0,30.43326,72.97399999999999
2019-12-22 21:00:00+01:00,137.31,379.75,2602.39,1138.16,10.995,25.422,15.144,111.84,21.648,1346.44,0.0,28.588820000000002,73.018
2019-12-22 22:00:00+01:00,137.77,379.75,2796.43,1168.5,10.995,25.422,8.064,107.88,17.472,1270.18,0.0,34.12214,69.454
2019-12-22 23:00:00+01:00,143.29,379.75,2436.77,1125.8600000000001,10.995,25.422,9.552,105.24000000000001,16.176000000000002,1177.52,0.0,33.19992,58.839
2019-12-23 00:00:00+01:00,142.14000000000001,379.26,2480.87,1120.94,10.995,25.422,5.928,95.11200000000001,17.616,1212.7800000000002,0.0,35.044360000000005,55.979
2019-12-23 01:00:00+01:00,146.05,379.26,2684.71,1121.76,10.995,25.46,3.456,89.376,15.528,1143.9,0.0,35.044360000000005,47.123999999999995
2019-12-23 02:00:00+01:00,146.28,379.75,2688.63,1141.44,10.995,25.498,2.496,87.048,14.64,1179.98,0.0,34.12214,41.205999999999996
2019-12-23 03:00:00+01:00,145.59,380.24,2559.7599999999998,1119.3000000000002,10.995,25.498,3.456,84.98400000000001,14.280000000000001,1204.5800000000002,0.0,35.044360000000005,40.095
2019-12-23 04:00:00+01:00,147.66,380.24,2671.97,1126.68,10.995,25.46,3.456,86.928,14.328000000000001,1250.5,0.0,35.044360000000005,37.257
2019-12-23 05:00:00+01:00,147.89000000000001,379.75,2990.96,1171.7800000000002,10.995,25.46,3.456,88.2,14.712,1407.1200000000001,0.0,35.96658,37.411
2019-12-23 06:00:00+01:00,146.97,379.75,3308.48,1198.8400000000001,10.995,25.498,3.456,100.152,16.536,1837.6200000000001,0.0,30.43326,37.433
2019-12-23 07:00:00+01:00,146.51000000000002,380.24,3380.02,1202.1200000000001,9.529,25.498,3.456,121.008,22.824,2391.1200000000003,1.599,30.43326,37.015
2019-12-23 08:00:00+01:00,144.44,378.77,3496.15,1230.8200000000002,9.529,25.46,11.928,134.952,31.104,2454.26,30.586000000000002,32.2777,38.599
2019-12-23 09:00:00+01:00,140.53,377.79,3352.09,1295.6000000000001,34.451,25.194,14.184000000000001,137.736,32.376,2514.1200000000003,91.553,33.19992,38.873999999999995
2019-12-23 10:00:00+01:00,137.08,381.71,2691.57,1147.18,52.043,25.194,10.608,123.504,26.328,2462.46,148.42000000000002,35.96658,41.019
2019-12-23 11:00:00+01:00,141.68,378.28,2660.21,938.9000000000001,35.184,25.232,9.384,109.128,20.256,2413.26,196.964,35.96658,39.852999999999994
2019-12-23 12:00:00+01:00,140.99,377.79,2611.7,927.4200000000001,52.043,25.232,12.120000000000001,101.016,21.552,2366.52,203.483,35.96658,44.340999999999994
2019-12-23 13:00:00+01:00,142.37,375.83,2850.33,940.5400000000001,52.775999999999996,25.232,7.752,105.168,19.584,2394.4,187.16500000000002,33.19992,36.058
2019-12-23 14:00:00+01:00,146.05,370.44,3003.21,813.44,16.126,25.232,13.488,107.424,21.0,2402.6000000000004,122.631,33.19992,37.839999999999996
2019-12-23 15:00:00+01:00,147.20000000000002,368.96999999999997,3581.41,822.46,9.529,25.27,15.696,116.88,26.28,2400.1400000000003,53.546,34.12214,38.049
2019-12-23 16:00:00+01:00,146.28,369.46,3664.71,817.5400000000001,9.529,25.308,28.32,148.89600000000002,34.656,2457.54,4.141,32.2777,44.044
2019-12-23 17:00:00+01:00,144.21,374.36,3863.16,938.9000000000001,9.529,25.27,47.976,166.08,40.536,2441.96,0.0,31.35548,51.095
2019-12-23 18:00:00+01:00,147.66,378.28,3660.2999999999997,1119.3000000000002,9.529,25.688,49.2,158.328,34.056,2378.82,0.0,31.35548,51.656
2019-12-23 19:00:00+01:00,144.21,379.75,3514.2799999999997,1155.38,9.529,25.612,45.936,151.92000000000002,31.296,2409.1600000000003,0.0,31.35548,50.424
2019-12-23 20:00:00+01:00,144.44,378.77,3269.2799999999997,1033.2,10.262,25.535999999999998,38.688,133.248,30.240000000000002,2298.46,0.0,32.2777,50.413
2019-12-23 21:00:00+01:00,142.83,378.28,2720.97,981.5400000000001,10.262,25.46,34.632,118.32000000000001,27.768,2107.4,0.0,32.2777,51.864999999999995
2019-12-23 22:00:00+01:00,143.06,378.77,2443.63,912.6600000000001,10.262,25.422,21.912,107.04,18.864,1854.0200000000002,0.0,35.044360000000005,56.793
2019-12-23 23:00:00+01:00,145.59,378.28,2650.41,931.5200000000001,10.262,25.46,6.216,99.552,19.248,1573.5800000000002,0.0,33.19992,47.949
2019-12-24 00:00:00+01:00,140.3,377.79,2671.97,924.1400000000001,13.927,25.346,6.264,92.808,15.624,1118.48,0.0,33.19992,44.934999999999995
2019-12-24 01:00:00+01:00,138.69,376.81,2661.19,931.5200000000001,13.927,23.674,5.16,86.28,15.72,1068.46,0.0,34.12214,38.753
2019-12-24 02:00:00+01:00,143.52,376.81,2470.09,913.48,13.927,23.674,0.0,83.136,15.696,1048.78,0.0,35.044360000000005,42.064
2019-12-24 03:00:00+01:00,147.43,376.32,2586.71,910.2,13.927,23.712,0.0,83.208,15.624,1054.52,0.0,35.044360000000005,41.811
2019-12-24 04:00:00+01:00,150.19,376.32,2647.96,939.72,13.927,23.636,0.0,87.024,15.816,1053.7,0.0,34.12214,38.367999999999995
2019-12-24 05:00:00+01:00,149.04000000000002,376.32,2835.63,969.2400000000001,13.927,23.712,0.0,90.57600000000001,15.768,1170.96,0.0,34.12214,37.477
2019-12-24 06:00:00+01:00,147.66,376.32,3030.16,978.2600000000001,13.927,25.232,0.12,95.304,17.88,1334.14,0.0,31.35548,36.817
2019-12-24 07:00:00+01:00,147.20000000000002,376.32,2688.63,933.1600000000001,13.927,25.232,6.696,107.83200000000001,19.392,1415.3200000000002,1.8860000000000001,34.12214,37.488
2019-12-24 08:00:00+01:00,148.35,374.84999999999997,2564.17,906.9200000000001,13.193999999999999,25.232,21.528,115.032,21.528,1390.72,44.608000000000004,33.19992,36.794999999999995
2019-12-24 09:00:00+01:00,146.97,377.3,2358.37,896.2600000000001,13.193999999999999,25.156,29.064,117.552,21.288,1362.0200000000002,121.483,36.8888,33.869
2019-12-24 10:00:00+01:00,146.28,389.06,2341.71,898.72,15.392999999999999,25.194,20.544,112.608,20.064,1397.2800000000002,180.523,35.044360000000005,33.649
2019-12-24 11:00:00+01:00,147.66,391.02,2345.63,897.9000000000001,14.66,25.156,6.984,106.656,19.464,1348.9,232.92100000000002,33.19992,31.339
2019-12-24 12:00:00+01:00,149.04000000000002,391.51,2510.7599999999998,913.48,21.99,25.156,2.376,100.488,19.032,1336.6000000000001,238.74300000000002,36.8888,30.447999999999997
2019-12-24 13:00:00+01:00,148.35,393.96,2730.2799999999997,942.1800000000001,28.587,25.156,2.376,99.264,19.248,1312.8200000000002,178.719,35.96658,28.137999999999998
2019-12-24 14:00:00+01:00,148.58,394.45,2639.14,936.44,24.189,25.156,3.408,107.712,20.616,1442.38,126.034,34.12214,23.837
2019-12-24 15:00:00+01:00,148.58,393.46999999999997,2710.68,980.72,34.451,25.156,19.608,116.688,23.208000000000002,1473.5400000000002,56.457,36.8888,19.404
2019-12-24 16:00:00+01:00,149.96,391.51,2947.84,988.9200000000001,53.509,25.156,31.824,133.704,29.304000000000002,1498.14,4.5920000000000005,34.12214,26.851
2019-12-24 17:00:00+01:00,152.95000000000002,390.53,3142.86,1259.52,85.02799999999999,25.194,60.096000000000004,150.024,34.68,1553.9,0.0,35.044360000000005,28.985
2019-12-24 18:00:00+01:00,154.33,389.55,3102.68,1228.3600000000001,107.018,25.194,65.04,147.984,29.688000000000002,1539.14,0.0,35.96658,31.052999999999997
2019-12-24 19:00:00+01:00,152.95000000000002,390.04,2797.9,1084.8600000000001,110.68299999999999,25.194,64.32000000000001,138.912,27.312,1473.5400000000002,0.0,37.81102,36.937999999999995
2019-12-24 20:00:00+01:00,149.5,391.51,2495.08,904.46,85.761,25.194,57.816,125.016,23.664,1270.18,0.0,33.19992,32.461
2019-12-24 21:00:00+01:00,156.17000000000002,392.0,2512.23,929.0600000000001,69.635,25.156,41.52,113.328,20.304000000000002,1184.9,0.0,30.43326,26.267999999999997
2019-12-24 22:00:00+01:00,153.87,392.0,2716.07,989.7400000000001,68.169,25.118,18.264,98.736,18.648,1199.66,0.0,34.12214,29.15
2019-12-24 23:00:00+01:00,154.79000000000002,390.53,2987.04,1029.92,68.169,25.118,14.328000000000001,93.048,18.288,1238.2,0.0,36.8888,27.115
2019-12-25 00:00:00+01:00,151.57,391.02,3439.31,1045.5,67.43599999999999,25.118,9.552,93.816,18.912,1111.1000000000001,0.0,35.044360000000005,24.31
2019-12-25 01:00:00+01:00,151.8,389.55,3095.82,1088.14,68.169,25.08,2.2800000000000002,89.52,14.88,1089.78,0.0,35.044360000000005,36.036
2019-12-25 02:00:00+01:00,152.26000000000002,389.55,2815.54,1064.3600000000001,68.169,25.08,0.0,84.792,15.84,1079.1200000000001,0.0,35.044360000000005,43.241
2019-12-25 03:00:00+01:00,152.03,389.06,2604.84,1102.0800000000002,68.169,25.08,0.0,82.224,15.744,993.84,0.0,31.35548,39.93
2019-12-25 04:00:00+01:00,152.49,388.57,2593.57,1120.94,67.43599999999999,25.08,0.0,86.568,14.76,950.3800000000001,0.0,35.044360000000005,37.928
2019-12-25 05:00:00+01:00,152.49,389.06,2814.56,1137.3400000000001,67.43599999999999,25.08,0.0,88.896,14.808,1037.3000000000002,0.0,35.044360000000005,36.366
2019-12-25 06:00:00+01:00,152.95000000000002,388.57,2758.21,1148.0,68.169,25.08,0.0,91.488,15.408,1062.72,0.0,31.35548,34.605999999999995
2019-12-25 07:00:00+01:00,151.11,387.59,2742.04,1138.98,68.169,25.08,0.0,96.312,18.768,1115.2,2.173,33.19992,31.756999999999998
2019-12-25 08:00:00+01:00,149.5,388.08,2956.17,1157.8400000000001,66.703,25.08,0.0,99.36,19.752,1085.68,45.1,32.2777,28.863999999999997
2019-12-25 09:00:00+01:00,150.19,387.09999999999997,2702.35,1146.3600000000001,67.43599999999999,25.08,0.0,101.352,20.592,1082.4,131.528,32.2777,28.148999999999997
2019-12-25 10:00:00+01:00,151.11,386.12,2482.83,1146.3600000000001,67.43599999999999,25.08,1.032,100.488,20.808,1087.3200000000002,215.619,34.12214,28.479
2019-12-25 11:00:00+01:00,151.57,387.59,2446.57,1148.0,67.43599999999999,25.041999999999998,2.352,96.144,18.768,1088.96,256.045,35.044360000000005,30.965
2019-12-25 12:00:00+01:00,150.19,388.57,2521.0499999999997,1157.02,67.43599999999999,25.003999999999998,2.352,93.696,16.824,1059.44,256.66,35.044360000000005,30.008
2019-12-25 13:00:00+01:00,148.12,389.06,2455.88,1128.3200000000002,68.169,25.003999999999998,1.92,92.16,17.208000000000002,980.72,228.16500000000002,33.19992,28.622
2019-12-25 14:00:00+01:00,147.89000000000001,389.55,2841.02,1147.18,66.703,25.003999999999998,34.584,95.592,17.28,1079.1200000000001,152.684,32.2777,27.840999999999998
2019-12-25 15:00:00+01:00,145.82,390.04,3243.31,1162.76,67.43599999999999,25.003999999999998,31.896,101.328,17.448,1205.4,63.919000000000004,31.35548,24.772
2019-12-25 16:00:00+01:00,147.66,390.53,3525.5499999999997,1181.6200000000001,67.43599999999999,25.041999999999998,4.368,119.49600000000001,22.152,1197.2,4.8790000000000004,34.12214,20.866999999999997
2019-12-25 17:00:00+01:00,146.51000000000002,391.02,3730.37,1416.14,66.703,25.041999999999998,17.712,135.024,26.064,1159.48,0.0,35.96658,18.666999999999998
2019-12-25 18:00:00+01:00,149.04000000000002,391.02,3266.34,1324.3000000000002,67.43599999999999,25.08,45.096000000000004,128.736,25.704,1182.44,0.0,35.044360000000005,17.688
2019-12-25 19:00:00+01:00,147.66,390.53,3338.37,1267.72,66.703,25.08,47.112,125.04,25.416,1178.3400000000001,0.0,35.044360000000005,16.368
2019-12-25 20:00:00+01:00,146.97,390.53,3457.44,1254.6000000000001,67.43599999999999,25.118,48.408,118.128,24.384,1220.98,0.0,34.12214,14.508999999999999
2019-12-25 21:00:00+01:00,148.58,391.02,3359.44,1149.64,67.43599999999999,25.118,55.032000000000004,112.752,23.136,1166.8600000000001,0.0,33.19992,14.178999999999998
2019-12-25 22:00:00+01:00,149.73000000000002,391.51,3480.96,1131.6000000000001,67.43599999999999,25.118,36.408,111.36,19.704,1246.4,0.0,37.81102,15.026
2019-12-25 23:00:00+01:00,147.20000000000002,391.51,3563.2799999999997,1196.38,67.43599999999999,25.118,15.624,104.496,22.704,1229.18,0.0,36.8888,16.686999999999998
2019-12-26 00:00:00+01:00,145.13,392.0,3121.2999999999997,1127.5,67.43599999999999,25.156,8.112,88.152,18.504,999.58,0.0,32.2777,20.328
2019-12-26 01:00:00+01:00,144.9,392.0,2987.5299999999997,1131.6000000000001,67.43599999999999,25.156,6.696,83.712,16.296,986.46,0.0,32.2777,22.308
2019-12-26 02:00:00+01:00,144.21,392.98,2884.63,1132.42,67.43599999999999,25.232,6.696,78.84,16.224,1020.9000000000001,0.0,37.81102,26.807
2019-12-26 03:00:00+01:00,145.36,392.98,2840.04,1128.3200000000002,67.43599999999999,25.27,6.6240000000000006,77.83200000000001,16.080000000000002,1073.38,0.0,37.81102,33.065999999999995
2019-12-26 04:00:00+01:00,145.59,392.49,3011.54,1165.22,68.169,25.232,0.0,78.312,16.584,1058.6200000000001,0.0,35.044360000000005,35.882
2019-12-26 05:00:00+01:00,144.67000000000002,393.96,3230.08,1176.7,68.169,25.27,0.0,80.47200000000001,17.712,1151.2800000000002,0.0,35.044360000000005,32.592999999999996
2019-12-26 06:00:00+01:00,142.37,393.46999999999997,3198.23,1156.2,67.43599999999999,25.232,0.0,85.512,18.864,1217.7,0.0,35.044360000000005,30.965
2019-12-26 07:00:00+01:00,143.98000000000002,393.46999999999997,3099.74,1148.0,68.902,25.194,0.0,90.432,20.448,1243.1200000000001,2.378,36.8888,32.989
2019-12-26 08:00:00+01:00,144.44,393.96,2891.0,1143.9,68.902,25.308,1.176,91.176,19.584,1237.38,46.207,33.19992,31.482
2019-12-26 09:00:00+01:00,148.35,393.96,2851.31,1143.9,66.703,25.27,1.176,95.184,19.464,1304.6200000000001,132.102,33.19992,28.148999999999997
2019-12-26 10:00:00+01:00,148.12,392.98,2790.06,1148.8200000000002,67.43599999999999,25.232,1.176,92.664,19.296,1398.1000000000001,208.362,35.044360000000005,28.116
2019-12-26 11:00:00+01:00,149.04000000000002,393.96,2728.81,1132.42,68.169,25.156,1.176,89.904,19.368000000000002,1349.72,244.073,35.96658,28.104999999999997
2019-12-26 12:00:00+01:00,145.82,394.94,2812.11,1134.0600000000002,67.43599999999999,25.118,1.872,86.136,18.312,1383.3400000000001,249.936,33.19992,27.665
2019-12-26 13:00:00+01:00,148.35,396.9,2609.74,1131.6000000000001,68.169,25.118,1.872,84.048,17.616,1305.44,218.53,33.19992,30.019
2019-12-26 14:00:00+01:00,148.12,397.88,2962.54,1144.72,69.635,25.08,1.92,86.08800000000001,18.192,1395.64,142.55700000000002,34.12214,27.884999999999998
2019-12-26 15:00:00+01:00,147.43,397.39,3425.1,1157.02,79.164,25.08,5.184,104.208,26.04,1486.66,57.154,35.96658,24.683999999999997
2019-12-26 16:00:00+01:00,149.04000000000002,396.9,3925.88,1178.3400000000001,87.96,25.08,7.5600000000000005,123.048,25.224,1512.0800000000002,4.756,36.8888,19.326999999999998
2019-12-26 17:00:00+01:00,148.35,397.39,4203.71,1249.68,106.285,25.041999999999998,26.04,143.592,28.008,1549.8000000000002,0.0,35.96658,17.457
2019-12-26 18:00:00+01:00,146.28,398.86,4507.51,1362.0200000000002,109.95,25.08,28.176000000000002,153.312,30.36,1484.2,0.0,34.12214,15.697
2019-12-26 19:00:00+01:00,146.28,399.84,4420.78,1525.2,109.95,25.118,30.696,151.56,30.216,1516.18,0.0,35.044360000000005,14.123999999999999
2019-12-26 20:00:00+01:00,149.27,399.34999999999997,4118.94,1523.5600000000002,111.416,25.118,38.448,137.568,30.816,1521.92,0.0,31.35548,13.155999999999999
2019-12-26 21:00:00+01:00,150.19,399.84,3995.95,1585.88,110.68299999999999,25.156,33.936,128.136,28.68,1533.4,0.0,32.2777,12.551
2019-12-26 22:00:00+01:00,149.5,400.33,3897.46,1375.96,110.68299999999999,25.194,34.44,118.488,24.696,1449.7600000000002,0.0,36.8888,10.735999999999999
2019-12-26 23:00:00+01:00,148.81,400.82,3953.81,1147.18,109.217,25.156,11.64,111.12,21.792,1390.72,0.0,32.2777,10.219
2019-12-27 00:00:00+01:00,143.75,400.82,3556.42,1134.88,68.169,25.232,5.208,90.768,13.392,1416.14,0.0,35.044360000000005,9.052999999999999
2019-12-27 01:00:00+01:00,142.6,401.31,3443.23,1129.96,68.169,25.194,0.0,87.144,13.872,1305.44,0.0,36.8888,7.986
2019-12-27 02:00:00+01:00,144.21,401.31,3646.09,1379.24,68.169,25.118,0.0,77.52,13.392,1359.5600000000002,0.0,37.81102,7.997
2019-12-27 03:00:00+01:00,147.66,401.31,3477.04,1608.8400000000001,68.169,25.194,0.0,75.672,14.232000000000001,1351.3600000000001,0.0,37.81102,8.129
2019-12-27 04:00:00+01:00,148.81,401.31,3498.6,1624.42,68.169,25.194,0.0,74.856,12.552,1351.3600000000001,0.0,35.96658,7.952999999999999
2019-12-27 05:00:00+01:00,148.58,400.33,3673.5299999999997,1625.2400000000002,68.169,25.194,0.0,82.32000000000001,12.792,1343.16,0.0,35.044360000000005,7.909
2019-12-27 06:00:00+01:00,143.98000000000002,401.8,4269.37,1578.5000000000002,68.169,25.194,0.0,94.272,19.632,1476.0,0.0,34.12214,8.151
2019-12-27 07:00:00+01:00,139.84,401.31,4513.39,1316.1000000000001,68.169,24.814,1.6320000000000001,100.464,24.96,1879.44,1.681,29.51104,7.414
2019-12-27 08:00:00+01:00,138.0,400.33,4963.21,1154.5600000000002,67.43599999999999,24.548,3.456,113.952,26.376,1945.0400000000002,27.511000000000003,33.19992,7.183
2019-12-27 09:00:00+01:00,136.39000000000001,403.76,4982.8099999999995,1148.0,93.824,24.471999999999998,7.104,131.304,26.472,1986.8600000000001,88.027,33.19992,6.281
2019-12-27 10:00:00+01:00,139.38,404.25,4777.5,1138.16,97.489,24.471999999999998,3.888,129.744,24.024,1794.16,136.12,29.51104,6.193
2019-12-27 11:00:00+01:00,139.84,402.29,4499.18,1132.42,86.494,24.434,3.36,125.592,22.488,1784.3200000000002,152.39700000000002,30.43326,7.821
2019-12-27 12:00:00+01:00,137.77,403.27,4377.17,1136.52,80.63,24.092,3.192,114.84,21.744,1780.22,177.612,29.51104,9.988
2019-12-27 13:00:00+01:00,140.99,404.74,4070.92,1167.68,83.562,24.282,4.176,109.152,24.432000000000002,1714.6200000000001,171.79000000000002,33.19992,11.956999999999999
2019-12-27 14:00:00+01:00,141.22,405.23,4469.29,1321.0200000000002,88.693,24.396,4.176,115.56,24.504,1743.3200000000002,116.48100000000001,34.12214,12.199
2019-12-27 15:00:00+01:00,139.84,400.33,5091.59,1594.0800000000002,98.222,24.32,4.152,128.856,30.792,1742.5000000000002,52.726,33.19992,11.825
2019-12-27 16:00:00+01:00,134.78,399.84,5832.47,1642.46,129.74099999999999,24.471999999999998,9.984,140.496,33.504,1853.2,3.895,35.96658,10.097999999999999
2019-12-27 17:00:00+01:00,137.54,398.86,6269.55,1783.5000000000002,164.192,24.509999999999998,25.608,155.832,39.072,2091.0,0.0,30.43326,8.008
2019-12-27 18:00:00+01:00,141.68,399.84,6291.11,1799.9,176.653,24.852,26.64,160.776,41.328,2018.8400000000001,0.0,31.35548,8.272
2019-12-27 19:00:00+01:00,141.22,401.31,6291.11,1801.5400000000002,210.371,25.118,25.248,155.976,38.712,1995.0600000000002,0.0,34.12214,7.755
2019-12-27 20:00:00+01:00,142.83,402.29,5613.44,1697.4,173.721,25.118,31.632,133.536,36.36,1904.0400000000002,0.0,35.044360000000005,6.6
2019-12-27 21:00:00+01:00,142.14000000000001,402.78,5271.42,1701.5000000000002,172.988,25.118,24.144000000000002,120.408,27.336000000000002,1912.2400000000002,0.0,34.12214,7.468999999999999
2019-12-27 22:00:00+01:00,143.52,402.29,4899.0199999999995,1501.42,172.988,25.156,17.712,106.70400000000001,20.664,1701.5000000000002,0.0,34.12214,8.151
2019-12-27 23:00:00+01:00,143.75,401.31,4300.73,1185.72,172.255,25.156,1.824,99.072,17.616,1500.6000000000001,0.0,35.044360000000005,10.12
2019-12-28 00:00:00+01:00,142.14000000000001,401.31,3805.34,1145.5400000000002,131.94,25.118,0.0,84.72,17.400000000000002,1412.0400000000002,0.0,35.96658,12.847999999999999
2019-12-28 01:00:00+01:00,142.83,401.8,3191.86,1134.0600000000002,131.94,25.156,0.0,73.512,13.488,1268.5400000000002,0.0,35.96658,18.820999999999998
2019-12-28 02:00:00+01:00,142.83,401.8,2826.32,1120.1200000000001,131.94,25.232,3.8160000000000003,69.84,13.848,1217.7,0.0,36.8888,28.918999999999997
2019-12-28 03:00:00+01:00,142.37,402.29,3082.1,1197.2,131.94,25.27,3.456,68.112,14.4,1193.1000000000001,0.0,36.8888,29.468999999999998
2019-12-28 04:00:00+01:00,144.21,398.86,3007.62,1194.74,131.94,25.27,0.0,66.888,13.656,1185.72,0.0,37.81102,33.891
2019-12-28 05:00:00+01:00,143.98000000000002,399.34999999999997,2861.6,1158.66,131.94,25.27,0.0,69.024,13.896,1227.5400000000002,0.0,36.8888,45.330999999999996
2019-12-28 06:00:00+01:00,144.21,399.84,3091.9,1206.22,131.94,25.232,0.0,73.896,14.4,1244.76,0.0,34.12214,50.919
2019-12-28 07:00:00+01:00,143.52,399.34999999999997,2945.39,1162.76,131.94,25.27,0.0,82.608,17.784,1430.9,0.984,32.2777,51.348
2019-12-28 08:00:00+01:00,142.37,399.34999999999997,3065.93,1213.6000000000001,131.94,25.346,0.648,99.384,22.176000000000002,1479.2800000000002,29.028000000000002,33.19992,49.708999999999996
2019-12-28 09:00:00+01:00,142.14000000000001,399.84,3107.58,1151.2800000000002,131.94,25.346,0.648,105.72,21.48,1539.96,99.876,33.19992,45.628
2019-12-28 10:00:00+01:00,142.6,399.84,3040.94,1129.14,27.854,25.194,6.144,104.784,17.856,1502.24,146.329,33.19992,50.05
2019-12-28 11:00:00+01:00,141.45000000000002,398.37,2797.41,1133.24,24.922,25.194,6.144,100.008,18.48,1444.8400000000001,190.44500000000002,35.96658,54.857
