,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-03 09:30:00+01:00,15.0,5769.0,2087.0,0.0,482.0,2151.0,17.0,73.0,560.0,151.0
2019-11-03 09:45:00+01:00,15.0,6001.0,2123.0,0.0,482.0,2172.0,14.0,74.0,538.0,136.0
2019-11-03 10:00:00+01:00,15.0,6564.0,2229.0,0.0,482.0,2372.0,10.0,74.0,513.0,124.0
2019-11-03 10:15:00+01:00,15.0,6873.0,2306.0,0.0,482.0,2421.0,8.0,73.0,523.0,104.0
2019-11-03 10:30:00+01:00,15.0,6790.0,2331.0,0.0,482.0,2453.0,4.0,74.0,516.0,89.0
2019-11-03 10:45:00+01:00,15.0,6932.0,2363.0,0.0,482.0,2480.0,13.0,73.0,444.0,82.0
2019-11-03 11:00:00+01:00,16.0,7181.0,2482.0,0.0,482.0,2481.0,20.0,71.0,319.0,70.0
2019-11-03 11:15:00+01:00,15.0,7251.0,2598.0,0.0,482.0,2508.0,22.0,72.0,251.0,51.0
2019-11-03 11:30:00+01:00,15.0,7292.0,2710.0,0.0,482.0,2546.0,23.0,71.0,220.0,46.0
2019-11-03 11:45:00+01:00,15.0,7218.0,2784.0,0.0,482.0,2541.0,17.0,72.0,198.0,41.0
2019-11-03 12:00:00+01:00,16.0,7201.0,2805.0,0.0,482.0,2533.0,22.0,72.0,206.0,39.0
2019-11-03 12:15:00+01:00,15.0,7165.0,2862.0,0.0,482.0,2482.0,26.0,72.0,209.0,34.0
2019-11-03 12:30:00+01:00,15.0,7242.0,2926.0,0.0,482.0,2449.0,16.0,72.0,194.0,28.0
2019-11-03 12:45:00+01:00,15.0,7258.0,2974.0,0.0,482.0,2417.0,16.0,72.0,200.0,24.0
2019-11-03 13:00:00+01:00,15.0,7196.0,3002.0,0.0,482.0,2360.0,13.0,72.0,179.0,24.0
2019-11-03 13:15:00+01:00,15.0,7194.0,2950.0,0.0,482.0,2354.0,16.0,72.0,220.0,23.0
2019-11-03 13:30:00+01:00,15.0,7195.0,2938.0,0.0,482.0,2353.0,13.0,72.0,194.0,21.0
2019-11-03 13:45:00+01:00,15.0,7256.0,2949.0,0.0,482.0,2342.0,9.0,72.0,161.0,24.0
2019-11-03 14:00:00+01:00,16.0,7162.0,2910.0,0.0,482.0,2317.0,10.0,71.0,147.0,27.0
2019-11-03 14:15:00+01:00,15.0,7181.0,2832.0,0.0,482.0,2302.0,12.0,71.0,85.0,27.0
2019-11-03 14:30:00+01:00,15.0,7235.0,2834.0,0.0,482.0,2284.0,15.0,71.0,59.0,32.0
2019-11-03 14:45:00+01:00,16.0,7303.0,2841.0,0.0,482.0,2289.0,13.0,72.0,57.0,33.0
2019-11-03 15:00:00+01:00,15.0,7158.0,2833.0,0.0,482.0,2276.0,7.0,71.0,49.0,36.0
2019-11-03 15:15:00+01:00,15.0,7094.0,2860.0,0.0,482.0,2255.0,5.0,71.0,48.0,29.0
2019-11-03 15:30:00+01:00,15.0,7149.0,2843.0,0.0,482.0,2251.0,2.0,70.0,47.0,28.0
2019-11-03 15:45:00+01:00,15.0,7173.0,2915.0,0.0,482.0,2219.0,1.0,71.0,57.0,27.0
2019-11-03 16:00:00+01:00,16.0,7073.0,2993.0,0.0,482.0,2242.0,2.0,70.0,62.0,29.0
2019-11-03 16:15:00+01:00,16.0,7231.0,2981.0,0.0,482.0,2272.0,1.0,71.0,63.0,32.0
2019-11-03 16:30:00+01:00,16.0,7384.0,3006.0,0.0,482.0,2344.0,0.0,70.0,55.0,32.0
2019-11-03 16:45:00+01:00,15.0,7430.0,3136.0,0.0,482.0,2421.0,0.0,71.0,51.0,30.0
2019-11-03 17:00:00+01:00,16.0,7340.0,3192.0,0.0,481.0,2572.0,0.0,71.0,55.0,31.0
2019-11-03 17:15:00+01:00,15.0,7455.0,3203.0,0.0,482.0,2594.0,0.0,70.0,75.0,31.0
2019-11-03 17:30:00+01:00,15.0,7570.0,3193.0,0.0,482.0,2579.0,0.0,70.0,85.0,26.0
2019-11-03 17:45:00+01:00,15.0,7713.0,3268.0,0.0,482.0,2655.0,0.0,71.0,91.0,32.0
2019-11-03 18:00:00+01:00,15.0,7735.0,3254.0,0.0,482.0,2857.0,0.0,72.0,107.0,27.0
2019-11-03 18:15:00+01:00,15.0,7694.0,3219.0,0.0,482.0,2847.0,0.0,71.0,90.0,31.0
2019-11-03 18:30:00+01:00,16.0,7672.0,3177.0,0.0,482.0,2775.0,0.0,71.0,91.0,25.0
2019-11-03 18:45:00+01:00,15.0,7681.0,3203.0,0.0,482.0,2746.0,0.0,71.0,112.0,26.0
2019-11-03 19:00:00+01:00,16.0,7620.0,3214.0,0.0,482.0,2691.0,0.0,71.0,120.0,34.0
2019-11-03 19:15:00+01:00,16.0,7722.0,3150.0,0.0,482.0,2666.0,0.0,71.0,118.0,42.0
2019-11-03 19:30:00+01:00,15.0,7678.0,3145.0,0.0,482.0,2632.0,0.0,71.0,107.0,54.0
2019-11-03 19:45:00+01:00,16.0,7600.0,3142.0,0.0,482.0,2603.0,0.0,71.0,88.0,63.0
2019-11-03 20:00:00+01:00,15.0,7456.0,2995.0,0.0,482.0,2565.0,0.0,71.0,76.0,65.0
2019-11-03 20:15:00+01:00,16.0,7491.0,2832.0,0.0,482.0,2523.0,0.0,71.0,72.0,64.0
2019-11-03 20:30:00+01:00,15.0,7499.0,2745.0,0.0,482.0,2496.0,0.0,71.0,70.0,69.0
2019-11-03 20:45:00+01:00,16.0,7451.0,2616.0,0.0,482.0,2470.0,0.0,71.0,70.0,67.0
2019-11-03 21:00:00+01:00,15.0,7501.0,2435.0,0.0,482.0,2379.0,0.0,71.0,87.0,60.0
2019-11-03 21:15:00+01:00,16.0,7524.0,2351.0,0.0,482.0,2356.0,0.0,71.0,81.0,62.0
2019-11-03 21:30:00+01:00,15.0,7512.0,2320.0,0.0,482.0,2333.0,0.0,72.0,69.0,61.0
2019-11-03 21:45:00+01:00,15.0,7353.0,2287.0,0.0,481.0,2277.0,0.0,72.0,75.0,75.0
2019-11-03 22:00:00+01:00,16.0,7501.0,2182.0,0.0,481.0,2228.0,0.0,72.0,74.0,99.0
2019-11-03 22:15:00+01:00,16.0,7614.0,2105.0,0.0,481.0,2245.0,0.0,72.0,55.0,96.0
2019-11-03 22:30:00+01:00,15.0,7589.0,1947.0,0.0,482.0,2213.0,0.0,72.0,45.0,99.0
2019-11-03 22:45:00+01:00,15.0,7539.0,1884.0,0.0,482.0,2209.0,0.0,72.0,43.0,104.0
2019-11-03 23:00:00+01:00,15.0,7394.0,1915.0,0.0,481.0,2137.0,0.0,73.0,42.0,117.0
2019-11-03 23:15:00+01:00,16.0,7268.0,2059.0,0.0,481.0,2132.0,0.0,73.0,59.0,131.0
2019-11-03 23:30:00+01:00,15.0,7041.0,2157.0,0.0,481.0,2137.0,0.0,73.0,79.0,144.0
2019-11-03 23:45:00+01:00,16.0,6843.0,2097.0,0.0,479.0,2145.0,0.0,73.0,101.0,168.0
2019-11-04 00:00:00+01:00,16.0,5887.0,1983.0,0.0,481.0,1812.0,0.0,73.0,75.0,171.0
2019-11-04 00:15:00+01:00,16.0,5756.0,1978.0,0.0,480.0,1920.0,0.0,73.0,102.0,183.0
2019-11-04 00:30:00+01:00,16.0,5501.0,2012.0,0.0,479.0,1951.0,0.0,71.0,98.0,190.0
2019-11-04 00:45:00+01:00,16.0,5102.0,2000.0,0.0,479.0,1840.0,0.0,71.0,91.0,195.0
2019-11-04 01:00:00+01:00,15.0,4275.0,2001.0,0.0,481.0,1490.0,0.0,71.0,84.0,226.0
2019-11-04 01:15:00+01:00,15.0,3906.0,1989.0,0.0,480.0,1419.0,0.0,72.0,103.0,235.0
2019-11-04 01:30:00+01:00,15.0,3902.0,1992.0,0.0,481.0,1429.0,0.0,71.0,116.0,239.0
2019-11-04 01:45:00+01:00,16.0,3772.0,1992.0,0.0,480.0,1438.0,0.0,72.0,115.0,262.0
2019-11-04 02:00:00+01:00,15.0,3702.0,1999.0,0.0,481.0,1453.0,0.0,72.0,123.0,278.0
2019-11-04 02:15:00+01:00,16.0,3682.0,1999.0,0.0,480.0,1460.0,0.0,72.0,132.0,297.0
2019-11-04 02:30:00+01:00,15.0,3535.0,2000.0,0.0,478.0,1322.0,0.0,72.0,123.0,299.0
2019-11-04 02:45:00+01:00,16.0,3502.0,1995.0,0.0,479.0,1331.0,0.0,72.0,111.0,285.0
2019-11-04 03:00:00+01:00,15.0,3505.0,1994.0,0.0,481.0,1358.0,0.0,73.0,102.0,287.0
2019-11-04 03:15:00+01:00,15.0,3502.0,2008.0,0.0,481.0,1350.0,0.0,73.0,92.0,273.0
2019-11-04 03:30:00+01:00,16.0,3505.0,2007.0,0.0,481.0,1340.0,0.0,72.0,91.0,277.0
2019-11-04 03:45:00+01:00,15.0,3513.0,1998.0,0.0,481.0,1350.0,0.0,72.0,105.0,284.0
2019-11-04 04:00:00+01:00,16.0,3627.0,2000.0,0.0,481.0,1368.0,0.0,72.0,106.0,277.0
2019-11-04 04:15:00+01:00,15.0,3698.0,2003.0,0.0,481.0,1365.0,0.0,72.0,128.0,329.0
2019-11-04 04:30:00+01:00,15.0,3671.0,1996.0,0.0,481.0,1382.0,0.0,73.0,155.0,353.0
2019-11-04 04:45:00+01:00,15.0,3780.0,2000.0,0.0,481.0,1347.0,0.0,72.0,163.0,356.0
2019-11-04 05:00:00+01:00,15.0,4420.0,1966.0,0.0,481.0,1453.0,0.0,72.0,210.0,340.0
2019-11-04 05:15:00+01:00,16.0,4361.0,2098.0,0.0,481.0,1500.0,0.0,72.0,225.0,353.0
2019-11-04 05:30:00+01:00,15.0,4473.0,2158.0,0.0,481.0,1554.0,0.0,71.0,272.0,359.0
2019-11-04 05:45:00+01:00,15.0,4716.0,2269.0,0.0,481.0,1581.0,0.0,71.0,271.0,371.0
2019-11-04 06:00:00+01:00,15.0,6134.0,2508.0,0.0,481.0,1882.0,0.0,71.0,302.0,382.0
2019-11-04 06:15:00+01:00,15.0,7063.0,2706.0,0.0,482.0,2036.0,0.0,70.0,345.0,404.0
2019-11-04 06:30:00+01:00,15.0,7320.0,2856.0,0.0,481.0,2139.0,0.0,70.0,306.0,387.0
2019-11-04 06:45:00+01:00,15.0,7375.0,3062.0,0.0,481.0,2255.0,0.0,70.0,303.0,354.0
2019-11-04 07:00:00+01:00,15.0,7829.0,3229.0,0.0,481.0,2425.0,0.0,69.0,291.0,323.0
2019-11-04 07:15:00+01:00,15.0,8038.0,3451.0,0.0,481.0,2457.0,0.0,70.0,257.0,310.0
2019-11-04 07:30:00+01:00,16.0,8139.0,3621.0,0.0,481.0,2496.0,0.0,70.0,243.0,285.0
2019-11-04 07:45:00+01:00,15.0,8235.0,3773.0,0.0,481.0,2517.0,1.0,71.0,268.0,281.0
2019-11-04 08:00:00+01:00,15.0,8092.0,3813.0,0.0,480.0,2485.0,1.0,71.0,322.0,260.0
2019-11-04 08:15:00+01:00,15.0,8052.0,3920.0,0.0,481.0,2487.0,1.0,72.0,333.0,262.0
2019-11-04 08:30:00+01:00,15.0,8067.0,3964.0,0.0,481.0,2477.0,1.0,71.0,315.0,256.0
2019-11-04 08:45:00+01:00,16.0,8080.0,3983.0,0.0,481.0,2472.0,1.0,71.0,311.0,241.0
2019-11-04 09:00:00+01:00,15.0,8060.0,3997.0,0.0,481.0,2478.0,4.0,71.0,298.0,233.0
2019-11-04 09:15:00+01:00,15.0,7968.0,3950.0,0.0,480.0,2443.0,7.0,70.0,304.0,243.0
2019-11-04 09:30:00+01:00,16.0,7916.0,3944.0,0.0,481.0,2432.0,13.0,71.0,311.0,271.0
2019-11-04 09:45:00+01:00,15.0,7788.0,3935.0,0.0,480.0,2457.0,19.0,71.0,310.0,269.0
2019-11-04 10:00:00+01:00,18.0,7844.0,3902.0,0.0,480.0,2472.0,22.0,72.0,301.0,282.0
2019-11-04 10:15:00+01:00,19.0,7979.0,3903.0,0.0,480.0,2501.0,17.0,72.0,275.0,262.0
2019-11-04 10:30:00+01:00,20.0,7943.0,3939.0,0.0,481.0,2514.0,19.0,73.0,282.0,271.0
2019-11-04 10:45:00+01:00,20.0,7813.0,3956.0,0.0,480.0,2488.0,10.0,71.0,298.0,265.0
2019-11-04 11:00:00+01:00,20.0,8009.0,3991.0,0.0,480.0,2488.0,6.0,69.0,301.0,252.0
2019-11-04 11:15:00+01:00,21.0,8038.0,4039.0,0.0,480.0,2478.0,9.0,71.0,312.0,251.0
2019-11-04 11:30:00+01:00,20.0,8091.0,4061.0,0.0,481.0,2468.0,10.0,72.0,284.0,234.0
2019-11-04 11:45:00+01:00,20.0,8114.0,4056.0,0.0,481.0,2461.0,7.0,71.0,248.0,221.0
2019-11-04 12:00:00+01:00,20.0,8071.0,4062.0,0.0,481.0,2453.0,7.0,70.0,230.0,210.0
2019-11-04 12:15:00+01:00,20.0,8091.0,4108.0,0.0,483.0,2408.0,8.0,70.0,225.0,206.0
2019-11-04 12:30:00+01:00,20.0,8099.0,4097.0,0.0,484.0,2388.0,10.0,70.0,232.0,201.0
2019-11-04 12:45:00+01:00,21.0,8197.0,4059.0,0.0,484.0,2403.0,14.0,72.0,213.0,179.0
2019-11-04 13:00:00+01:00,20.0,8207.0,4088.0,0.0,484.0,2403.0,9.0,71.0,197.0,179.0
2019-11-04 13:15:00+01:00,20.0,8263.0,4128.0,0.0,483.0,2385.0,5.0,72.0,212.0,164.0
2019-11-04 13:30:00+01:00,20.0,8116.0,4157.0,0.0,482.0,2393.0,5.0,71.0,221.0,166.0
2019-11-04 13:45:00+01:00,20.0,8081.0,4169.0,0.0,481.0,2413.0,6.0,72.0,239.0,158.0
2019-11-04 14:00:00+01:00,20.0,8009.0,4219.0,0.0,480.0,2351.0,6.0,71.0,232.0,154.0
2019-11-04 14:15:00+01:00,20.0,8013.0,4231.0,0.0,480.0,2311.0,8.0,71.0,234.0,136.0
2019-11-04 14:30:00+01:00,20.0,8019.0,4265.0,0.0,480.0,2330.0,10.0,70.0,222.0,137.0
2019-11-04 14:45:00+01:00,20.0,8012.0,4282.0,0.0,480.0,2339.0,6.0,71.0,230.0,135.0
2019-11-04 15:00:00+01:00,20.0,8018.0,4296.0,0.0,480.0,2297.0,6.0,70.0,214.0,126.0
2019-11-04 15:15:00+01:00,20.0,8055.0,4314.0,0.0,481.0,2343.0,4.0,71.0,227.0,122.0
2019-11-04 15:30:00+01:00,20.0,8061.0,4325.0,0.0,480.0,2317.0,4.0,72.0,219.0,118.0
2019-11-04 15:45:00+01:00,19.0,8040.0,4310.0,0.0,480.0,2326.0,4.0,71.0,216.0,105.0
2019-11-04 16:00:00+01:00,15.0,7897.0,4262.0,0.0,480.0,2364.0,3.0,71.0,237.0,112.0
2019-11-04 16:15:00+01:00,15.0,8004.0,4235.0,0.0,481.0,2330.0,2.0,72.0,232.0,120.0
2019-11-04 16:30:00+01:00,15.0,8073.0,4286.0,0.0,480.0,2369.0,1.0,72.0,244.0,111.0
2019-11-04 16:45:00+01:00,15.0,8154.0,4324.0,0.0,480.0,2397.0,0.0,71.0,221.0,102.0
2019-11-04 17:00:00+01:00,15.0,8063.0,4310.0,0.0,480.0,2591.0,0.0,72.0,184.0,103.0
2019-11-04 17:15:00+01:00,16.0,8134.0,4278.0,0.0,483.0,2676.0,0.0,71.0,172.0,109.0
2019-11-04 17:30:00+01:00,15.0,8187.0,4298.0,0.0,484.0,2713.0,0.0,73.0,163.0,106.0
2019-11-04 17:45:00+01:00,15.0,7895.0,4261.0,0.0,484.0,2748.0,0.0,73.0,139.0,115.0
2019-11-04 18:00:00+01:00,16.0,7997.0,4398.0,0.0,484.0,2951.0,0.0,72.0,110.0,133.0
2019-11-04 18:15:00+01:00,15.0,8333.0,4362.0,0.0,483.0,3119.0,0.0,72.0,102.0,149.0
2019-11-04 18:30:00+01:00,15.0,8042.0,4290.0,0.0,482.0,3163.0,0.0,72.0,89.0,148.0
2019-11-04 18:45:00+01:00,15.0,8067.0,4288.0,0.0,481.0,3146.0,0.0,73.0,85.0,161.0
2019-11-04 19:00:00+01:00,15.0,8218.0,4322.0,0.0,480.0,3134.0,0.0,72.0,84.0,158.0
2019-11-04 19:15:00+01:00,15.0,8266.0,4341.0,0.0,480.0,3100.0,0.0,73.0,77.0,157.0
2019-11-04 19:30:00+01:00,15.0,8033.0,4274.0,0.0,480.0,2998.0,0.0,74.0,83.0,148.0
2019-11-04 19:45:00+01:00,16.0,8037.0,4264.0,0.0,480.0,2784.0,0.0,73.0,87.0,124.0
2019-11-04 20:00:00+01:00,15.0,8215.0,4327.0,0.0,481.0,2685.0,0.0,71.0,88.0,127.0
2019-11-04 20:15:00+01:00,15.0,8177.0,4314.0,0.0,481.0,2598.0,0.0,71.0,91.0,125.0
2019-11-04 20:30:00+01:00,15.0,8149.0,4286.0,0.0,481.0,2567.0,0.0,72.0,87.0,136.0
2019-11-04 20:45:00+01:00,15.0,8060.0,4231.0,0.0,481.0,2550.0,0.0,71.0,88.0,147.0
2019-11-04 21:00:00+01:00,15.0,8046.0,4070.0,0.0,481.0,2452.0,0.0,71.0,91.0,147.0
2019-11-04 21:15:00+01:00,15.0,8113.0,3897.0,0.0,481.0,2419.0,0.0,71.0,97.0,132.0
2019-11-04 21:30:00+01:00,15.0,7986.0,3786.0,0.0,481.0,2407.0,0.0,72.0,96.0,119.0
2019-11-04 21:45:00+01:00,15.0,8000.0,3609.0,0.0,481.0,2363.0,0.0,71.0,87.0,120.0
2019-11-04 22:00:00+01:00,15.0,8039.0,3358.0,0.0,481.0,2345.0,0.0,71.0,86.0,123.0
2019-11-04 22:15:00+01:00,16.0,8150.0,3071.0,0.0,481.0,2323.0,0.0,72.0,91.0,115.0
2019-11-04 22:30:00+01:00,15.0,8012.0,2989.0,0.0,481.0,2310.0,0.0,72.0,97.0,112.0
2019-11-04 22:45:00+01:00,15.0,7418.0,2917.0,0.0,481.0,2257.0,0.0,72.0,104.0,105.0
2019-11-04 23:00:00+01:00,15.0,7796.0,2816.0,0.0,481.0,2250.0,0.0,72.0,105.0,122.0
2019-11-04 23:15:00+01:00,15.0,7942.0,2667.0,0.0,481.0,2244.0,0.0,73.0,93.0,124.0
2019-11-04 23:30:00+01:00,15.0,7891.0,2589.0,0.0,481.0,2200.0,0.0,73.0,77.0,121.0
2019-11-04 23:45:00+01:00,15.0,7703.0,2562.0,0.0,481.0,2179.0,0.0,72.0,75.0,107.0
2019-11-05 00:00:00+01:00,15.0,6365.0,2537.0,0.0,481.0,1702.0,0.0,73.0,67.0,111.0
2019-11-05 00:15:00+01:00,15.0,6670.0,2496.0,0.0,481.0,1620.0,0.0,72.0,61.0,107.0
2019-11-05 00:30:00+01:00,15.0,6377.0,2488.0,0.0,481.0,1775.0,0.0,72.0,69.0,111.0
2019-11-05 00:45:00+01:00,15.0,6047.0,2490.0,0.0,481.0,1793.0,0.0,72.0,83.0,122.0
2019-11-05 01:00:00+01:00,16.0,5460.0,2489.0,0.0,481.0,1686.0,0.0,72.0,64.0,129.0
2019-11-05 01:15:00+01:00,16.0,5519.0,2398.0,0.0,481.0,1680.0,0.0,72.0,68.0,124.0
2019-11-05 01:30:00+01:00,15.0,5429.0,2394.0,0.0,481.0,1685.0,0.0,72.0,86.0,122.0
2019-11-05 01:45:00+01:00,16.0,5311.0,2426.0,0.0,481.0,1699.0,0.0,72.0,81.0,128.0
2019-11-05 02:00:00+01:00,16.0,5314.0,2387.0,0.0,481.0,1693.0,0.0,72.0,73.0,119.0
2019-11-05 02:15:00+01:00,15.0,5342.0,2353.0,0.0,481.0,1687.0,0.0,73.0,68.0,124.0
2019-11-05 02:30:00+01:00,15.0,5282.0,2396.0,0.0,481.0,1674.0,0.0,72.0,70.0,133.0
2019-11-05 02:45:00+01:00,15.0,5184.0,2400.0,0.0,481.0,1680.0,0.0,73.0,69.0,129.0
2019-11-05 03:00:00+01:00,15.0,4960.0,2388.0,0.0,481.0,1610.0,0.0,73.0,61.0,133.0
2019-11-05 03:15:00+01:00,15.0,4975.0,2355.0,0.0,481.0,1616.0,0.0,72.0,55.0,139.0
2019-11-05 03:30:00+01:00,16.0,4949.0,2360.0,0.0,481.0,1598.0,0.0,73.0,41.0,152.0
2019-11-05 03:45:00+01:00,16.0,5051.0,2357.0,0.0,481.0,1590.0,0.0,73.0,34.0,159.0
2019-11-05 04:00:00+01:00,15.0,5358.0,2364.0,0.0,481.0,1651.0,0.0,73.0,33.0,153.0
2019-11-05 04:15:00+01:00,16.0,5514.0,2367.0,0.0,481.0,1644.0,0.0,72.0,29.0,161.0
2019-11-05 04:30:00+01:00,15.0,5572.0,2360.0,0.0,481.0,1654.0,0.0,72.0,30.0,153.0
2019-11-05 04:45:00+01:00,15.0,5741.0,2393.0,0.0,481.0,1643.0,0.0,72.0,34.0,144.0
2019-11-05 05:00:00+01:00,15.0,6877.0,2510.0,0.0,481.0,2065.0,0.0,72.0,35.0,133.0
2019-11-05 05:15:00+01:00,15.0,7080.0,2563.0,0.0,481.0,2120.0,0.0,71.0,32.0,125.0
2019-11-05 05:30:00+01:00,15.0,7109.0,2729.0,0.0,481.0,2062.0,0.0,71.0,28.0,111.0
2019-11-05 05:45:00+01:00,15.0,7110.0,2997.0,0.0,481.0,2086.0,0.0,71.0,26.0,111.0
2019-11-05 06:00:00+01:00,15.0,7639.0,3282.0,0.0,481.0,2108.0,0.0,71.0,29.0,115.0
2019-11-05 06:15:00+01:00,15.0,7946.0,3523.0,0.0,481.0,2176.0,0.0,70.0,31.0,114.0
2019-11-05 06:30:00+01:00,15.0,8188.0,3565.0,0.0,481.0,2222.0,0.0,70.0,24.0,110.0
2019-11-05 06:45:00+01:00,15.0,8246.0,3740.0,0.0,482.0,2261.0,0.0,70.0,22.0,107.0
2019-11-05 07:00:00+01:00,15.0,8167.0,3991.0,0.0,481.0,2302.0,0.0,69.0,22.0,107.0
2019-11-05 07:15:00+01:00,15.0,8164.0,4207.0,0.0,481.0,2302.0,0.0,70.0,25.0,110.0
2019-11-05 07:30:00+01:00,15.0,8211.0,4234.0,0.0,481.0,2343.0,0.0,71.0,22.0,107.0
2019-11-05 07:45:00+01:00,15.0,8171.0,4246.0,0.0,481.0,2416.0,0.0,73.0,20.0,102.0
2019-11-05 08:00:00+01:00,15.0,7834.0,4189.0,0.0,481.0,2417.0,1.0,74.0,26.0,93.0
2019-11-05 08:15:00+01:00,15.0,8293.0,4168.0,0.0,481.0,2427.0,1.0,72.0,38.0,92.0
2019-11-05 08:30:00+01:00,15.0,8394.0,4162.0,0.0,481.0,2422.0,2.0,70.0,53.0,91.0
2019-11-05 08:45:00+01:00,16.0,8437.0,4227.0,0.0,481.0,2428.0,3.0,70.0,69.0,92.0
2019-11-05 09:00:00+01:00,15.0,8278.0,4228.0,0.0,481.0,2401.0,2.0,70.0,110.0,83.0
2019-11-05 09:15:00+01:00,15.0,8248.0,4193.0,0.0,481.0,2385.0,2.0,69.0,107.0,74.0
2019-11-05 09:30:00+01:00,15.0,8178.0,4240.0,0.0,482.0,2385.0,3.0,69.0,91.0,62.0
2019-11-05 09:45:00+01:00,15.0,8026.0,4281.0,0.0,481.0,2275.0,3.0,68.0,80.0,63.0
2019-11-05 10:00:00+01:00,15.0,8193.0,4266.0,0.0,481.0,2341.0,2.0,69.0,60.0,66.0
2019-11-05 10:15:00+01:00,15.0,8209.0,4319.0,0.0,482.0,2365.0,5.0,71.0,91.0,61.0
2019-11-05 10:30:00+01:00,15.0,8159.0,4337.0,0.0,482.0,2369.0,8.0,70.0,170.0,55.0
2019-11-05 10:45:00+01:00,15.0,8112.0,4361.0,0.0,482.0,2345.0,7.0,71.0,215.0,47.0
2019-11-05 11:00:00+01:00,15.0,8105.0,4415.0,0.0,482.0,2345.0,4.0,70.0,242.0,43.0
2019-11-05 11:15:00+01:00,15.0,8052.0,4417.0,0.0,482.0,2369.0,2.0,71.0,270.0,36.0
2019-11-05 11:30:00+01:00,15.0,8000.0,4336.0,0.0,482.0,2371.0,4.0,71.0,276.0,32.0
2019-11-05 11:45:00+01:00,15.0,8011.0,4307.0,0.0,482.0,2370.0,4.0,70.0,305.0,31.0
2019-11-05 12:00:00+01:00,15.0,8004.0,4301.0,0.0,482.0,2350.0,4.0,70.0,334.0,30.0
2019-11-05 12:15:00+01:00,15.0,8093.0,4313.0,0.0,482.0,2365.0,6.0,70.0,336.0,24.0
2019-11-05 12:30:00+01:00,15.0,8115.0,4209.0,0.0,482.0,2387.0,10.0,70.0,335.0,19.0
2019-11-05 12:45:00+01:00,15.0,8098.0,4225.0,0.0,482.0,2401.0,11.0,70.0,351.0,17.0
2019-11-05 13:00:00+01:00,15.0,8145.0,4177.0,0.0,482.0,2478.0,8.0,70.0,341.0,18.0
2019-11-05 13:15:00+01:00,15.0,8156.0,4137.0,0.0,482.0,2484.0,8.0,71.0,306.0,17.0
2019-11-05 13:30:00+01:00,15.0,8166.0,4172.0,0.0,482.0,2494.0,7.0,70.0,274.0,15.0
2019-11-05 13:45:00+01:00,16.0,8184.0,4141.0,0.0,482.0,2474.0,5.0,70.0,245.0,13.0
2019-11-05 14:00:00+01:00,15.0,8254.0,4129.0,0.0,482.0,2501.0,7.0,69.0,214.0,12.0
2019-11-05 14:15:00+01:00,15.0,8352.0,4163.0,0.0,482.0,2498.0,4.0,69.0,188.0,11.0
2019-11-05 14:30:00+01:00,12.0,8376.0,4199.0,0.0,482.0,2501.0,2.0,69.0,192.0,8.0
2019-11-05 14:45:00+01:00,12.0,8358.0,4223.0,0.0,482.0,2492.0,3.0,69.0,202.0,10.0
2019-11-05 15:00:00+01:00,14.0,8289.0,4152.0,0.0,482.0,2511.0,4.0,69.0,208.0,9.0
2019-11-05 15:15:00+01:00,16.0,8352.0,4145.0,0.0,482.0,2531.0,3.0,69.0,204.0,13.0
2019-11-05 15:30:00+01:00,20.0,8541.0,4150.0,0.0,482.0,2566.0,2.0,70.0,199.0,9.0
2019-11-05 15:45:00+01:00,18.0,8557.0,4147.0,0.0,482.0,2599.0,2.0,71.0,219.0,8.0
2019-11-05 16:00:00+01:00,18.0,8305.0,4194.0,0.0,481.0,2619.0,1.0,73.0,241.0,10.0
2019-11-05 16:15:00+01:00,19.0,8156.0,4200.0,0.0,482.0,2624.0,1.0,72.0,279.0,10.0
2019-11-05 16:30:00+01:00,20.0,8137.0,4144.0,0.0,482.0,2622.0,0.0,73.0,290.0,13.0
2019-11-05 16:45:00+01:00,20.0,8290.0,4113.0,0.0,482.0,2643.0,0.0,72.0,317.0,11.0
2019-11-05 17:00:00+01:00,20.0,8208.0,4134.0,0.0,482.0,2800.0,0.0,73.0,312.0,10.0
2019-11-05 17:15:00+01:00,20.0,8313.0,4104.0,0.0,482.0,2874.0,0.0,73.0,302.0,16.0
2019-11-05 17:30:00+01:00,20.0,8433.0,4095.0,0.0,482.0,2884.0,0.0,73.0,284.0,23.0
2019-11-05 17:45:00+01:00,20.0,8425.0,4106.0,0.0,482.0,2913.0,0.0,75.0,273.0,25.0
2019-11-05 18:00:00+01:00,20.0,8394.0,4144.0,0.0,482.0,3074.0,0.0,74.0,332.0,35.0
2019-11-05 18:15:00+01:00,20.0,8305.0,4208.0,0.0,482.0,3095.0,0.0,74.0,390.0,46.0
2019-11-05 18:30:00+01:00,20.0,8261.0,4229.0,0.0,482.0,3049.0,0.0,73.0,346.0,48.0
2019-11-05 18:45:00+01:00,20.0,8217.0,4230.0,0.0,482.0,2998.0,0.0,74.0,347.0,54.0
2019-11-05 19:00:00+01:00,19.0,8376.0,4232.0,0.0,482.0,3003.0,0.0,74.0,424.0,58.0
2019-11-05 19:15:00+01:00,18.0,8358.0,4237.0,0.0,482.0,2958.0,0.0,74.0,460.0,65.0
