,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-10-18 10:00:00+01:00,1112.0,18684.0,801.0,0.0,299.0,627.0,6537.0,118.0,2520.0,3545.0,1399.0
2019-10-18 10:30:00+01:00,1054.0,18505.0,790.0,0.0,0.0,621.0,6327.0,117.0,2940.0,3765.0,1286.0
2019-10-18 11:00:00+01:00,978.0,18114.0,799.0,0.0,0.0,598.0,6270.0,118.0,3340.0,4017.0,1373.0
2019-10-18 11:30:00+01:00,982.0,17868.0,799.0,0.0,0.0,564.0,6274.0,119.0,3560.0,4031.0,1381.0
2019-10-18 12:00:00+01:00,986.0,17567.0,797.0,0.0,0.0,528.0,6278.0,119.0,3540.0,4100.0,1490.0
2019-10-18 12:30:00+01:00,986.0,16814.0,793.0,0.0,0.0,488.0,6323.0,118.0,3340.0,4460.0,1548.0
2019-10-18 13:00:00+01:00,979.0,17123.0,799.0,0.0,0.0,470.0,6535.0,116.0,3300.0,4585.0,1543.0
2019-10-18 13:30:00+01:00,977.0,16553.0,800.0,0.0,0.0,470.0,6546.0,118.0,3240.0,4577.0,1683.0
2019-10-18 14:00:00+01:00,978.0,16214.0,800.0,0.0,0.0,472.0,6531.0,116.0,2920.0,4544.0,1738.0
2019-10-18 14:30:00+01:00,932.0,16402.0,789.0,0.0,0.0,471.0,6538.0,115.0,2700.0,4688.0,1817.0
2019-10-18 15:00:00+01:00,942.0,16354.0,789.0,0.0,0.0,483.0,6540.0,114.0,2320.0,4447.0,1828.0
2019-10-18 15:30:00+01:00,951.0,16466.0,800.0,0.0,0.0,469.0,6546.0,116.0,1810.0,4476.0,1900.0
2019-10-18 16:00:00+01:00,970.0,16454.0,792.0,0.0,0.0,560.0,6550.0,119.0,1370.0,4726.0,1886.0
2019-10-18 16:30:00+01:00,987.0,17617.0,810.0,0.0,0.0,580.0,6539.0,121.0,795.0,4639.0,1949.0
2019-10-18 17:00:00+01:00,988.0,18840.0,785.0,0.0,0.0,618.0,6540.0,124.0,327.0,4542.0,1966.0
2019-10-18 17:30:00+01:00,986.0,19348.0,790.0,0.0,127.0,634.0,6151.0,151.0,64.0,4623.0,2044.0
2019-10-18 18:00:00+01:00,980.0,19428.0,784.0,0.0,673.0,632.0,6043.0,147.0,4.0,4672.0,2022.0
2019-10-18 18:30:00+01:00,987.0,19053.0,802.0,0.0,1058.0,789.0,6041.0,155.0,1.0,4724.0,2086.0
2019-10-18 19:00:00+01:00,990.0,18707.0,801.0,0.0,898.0,798.0,6054.0,151.0,2.0,4518.0,2096.0
2019-10-18 19:30:00+01:00,1013.0,18002.0,805.0,0.0,777.0,798.0,6074.0,123.0,2.0,4561.0,2143.0
2019-10-18 20:00:00+01:00,1014.0,17614.0,802.0,0.0,31.0,573.0,6284.0,115.0,3.0,4660.0,2198.0
2019-10-18 20:30:00+01:00,1013.0,16379.0,788.0,0.0,0.0,540.0,6323.0,110.0,1.0,4727.0,2218.0
2019-10-18 21:00:00+01:00,1013.0,15584.0,789.0,0.0,0.0,509.0,6328.0,110.0,0.0,4895.0,2274.0
2019-10-18 21:30:00+01:00,1069.0,13607.0,803.0,0.0,0.0,502.0,6314.0,110.0,0.0,5203.0,2264.0
2019-10-18 22:00:00+01:00,1108.0,12465.0,793.0,0.0,0.0,501.0,6444.0,112.0,0.0,5146.0,2371.0
2019-10-18 22:30:00+01:00,1117.0,11067.0,799.0,0.0,0.0,500.0,6530.0,114.0,0.0,5257.0,2464.0
2019-10-18 23:00:00+01:00,1111.0,8988.0,674.0,0.0,0.0,490.0,6529.0,116.0,0.0,5060.0,2437.0
2019-10-18 23:30:00+01:00,1118.0,7204.0,243.0,0.0,0.0,485.0,6527.0,115.0,0.0,5029.0,2412.0
2019-10-19 00:00:00+01:00,1124.0,7074.0,0.0,0.0,0.0,472.0,6529.0,115.0,0.0,4890.0,2386.0
2019-10-19 00:30:00+01:00,1124.0,6876.0,0.0,0.0,0.0,473.0,6533.0,115.0,0.0,4660.0,2481.0
2019-10-19 01:00:00+01:00,1127.0,6732.0,0.0,0.0,0.0,473.0,6525.0,113.0,0.0,4461.0,2543.0
2019-10-19 01:30:00+01:00,1127.0,6380.0,0.0,0.0,0.0,474.0,6533.0,112.0,0.0,4508.0,2644.0
2019-10-19 02:00:00+01:00,1148.0,6377.0,0.0,0.0,0.0,460.0,6529.0,119.0,0.0,4700.0,2727.0
2019-10-19 02:30:00+01:00,1147.0,6025.0,0.0,0.0,0.0,457.0,6519.0,119.0,0.0,4603.0,2752.0
2019-10-19 03:00:00+01:00,1150.0,5770.0,0.0,0.0,0.0,462.0,6535.0,119.0,0.0,4465.0,2951.0
2019-10-19 03:30:00+01:00,1152.0,6009.0,0.0,0.0,0.0,469.0,6410.0,121.0,0.0,4187.0,3120.0
2019-10-19 04:00:00+01:00,1158.0,6105.0,0.0,0.0,0.0,481.0,6262.0,121.0,0.0,4147.0,3144.0
2019-10-19 04:30:00+01:00,1155.0,5997.0,0.0,0.0,0.0,476.0,6261.0,120.0,0.0,4024.0,3309.0
2019-10-19 05:00:00+01:00,1147.0,6062.0,0.0,0.0,0.0,482.0,6277.0,120.0,0.0,4153.0,3248.0
2019-10-19 05:30:00+01:00,1202.0,6058.0,0.0,0.0,0.0,484.0,6318.0,121.0,0.0,4014.0,3172.0
2019-10-19 06:00:00+01:00,1258.0,6239.0,0.0,0.0,0.0,500.0,6497.0,121.0,0.0,3872.0,3226.0
2019-10-19 06:30:00+01:00,1356.0,7409.0,0.0,0.0,0.0,498.0,6483.0,123.0,0.0,3560.0,3290.0
2019-10-19 07:00:00+01:00,1441.0,8850.0,0.0,0.0,0.0,514.0,6495.0,127.0,0.0,3426.0,3274.0
2019-10-19 07:30:00+01:00,1408.0,10247.0,0.0,0.0,0.0,513.0,6502.0,126.0,15.0,3406.0,3491.0
2019-10-19 08:00:00+01:00,1409.0,10846.0,0.0,0.0,0.0,579.0,6507.0,126.0,236.0,3431.0,3741.0
2019-10-19 08:30:00+01:00,1398.0,11504.0,0.0,0.0,247.0,597.0,6509.0,135.0,761.0,3324.0,3805.0
2019-10-19 09:00:00+01:00,1400.0,11002.0,0.0,0.0,449.0,637.0,6510.0,140.0,1380.0,3454.0,4143.0
2019-10-19 09:30:00+01:00,1382.0,11447.0,0.0,0.0,300.0,611.0,6507.0,140.0,2080.0,3336.0,4007.0
2019-10-19 10:00:00+01:00,1374.0,11142.0,0.0,0.0,32.0,629.0,6525.0,146.0,2670.0,3192.0,4122.0
2019-10-19 10:30:00+01:00,1343.0,11665.0,0.0,0.0,0.0,639.0,6511.0,148.0,3150.0,2853.0,4118.0
2019-10-19 11:00:00+01:00,1343.0,11007.0,0.0,0.0,151.0,611.0,6522.0,119.0,3710.0,2645.0,4400.0
2019-10-19 11:30:00+01:00,1343.0,10665.0,0.0,0.0,0.0,595.0,6526.0,121.0,4100.0,2520.0,4579.0
2019-10-19 12:00:00+01:00,1326.0,10277.0,0.0,0.0,0.0,563.0,6517.0,120.0,4340.0,2683.0,4657.0
2019-10-19 12:30:00+01:00,1338.0,10058.0,0.0,0.0,0.0,557.0,6508.0,119.0,4400.0,2924.0,4655.0
2019-10-19 13:00:00+01:00,1336.0,9852.0,0.0,0.0,0.0,556.0,6527.0,118.0,3990.0,2948.0,4505.0
2019-10-19 13:30:00+01:00,1346.0,9759.0,0.0,0.0,0.0,539.0,6521.0,117.0,3630.0,2967.0,4465.0
2019-10-19 14:00:00+01:00,1343.0,10258.0,0.0,0.0,94.0,539.0,6505.0,118.0,3330.0,3107.0,4314.0
2019-10-19 14:30:00+01:00,1340.0,10305.0,0.0,0.0,35.0,541.0,6509.0,117.0,3080.0,3423.0,4238.0
2019-10-19 15:00:00+01:00,1343.0,10461.0,0.0,0.0,0.0,545.0,6507.0,161.0,2710.0,3164.0,4166.0
2019-10-19 15:30:00+01:00,1345.0,10663.0,0.0,0.0,0.0,670.0,6500.0,117.0,2120.0,3010.0,3788.0
2019-10-19 16:00:00+01:00,1367.0,10720.0,0.0,0.0,62.0,763.0,6504.0,117.0,1640.0,3142.0,3577.0
2019-10-19 16:30:00+01:00,1108.0,11984.0,0.0,0.0,0.0,764.0,6510.0,139.0,1130.0,2958.0,3635.0
2019-10-19 17:00:00+01:00,1107.0,12594.0,0.0,0.0,462.0,767.0,6554.0,137.0,560.0,2725.0,3432.0
2019-10-19 17:30:00+01:00,1106.0,13592.0,0.0,0.0,748.0,773.0,6585.0,147.0,135.0,2567.0,3370.0
2019-10-19 18:00:00+01:00,1113.0,13888.0,0.0,0.0,1073.0,789.0,6621.0,149.0,5.0,2751.0,3279.0
2019-10-19 18:30:00+01:00,1138.0,14439.0,0.0,0.0,1367.0,958.0,6609.0,150.0,1.0,2872.0,3347.0
2019-10-19 19:00:00+01:00,1141.0,14103.0,0.0,0.0,1195.0,871.0,6640.0,148.0,0.0,2986.0,3376.0
2019-10-19 19:30:00+01:00,1146.0,13920.0,0.0,0.0,896.0,793.0,6639.0,174.0,1.0,2772.0,3483.0
2019-10-19 20:00:00+01:00,1147.0,13586.0,0.0,0.0,672.0,729.0,6641.0,138.0,0.0,2619.0,3620.0
2019-10-19 20:30:00+01:00,1148.0,13608.0,0.0,0.0,184.0,606.0,6634.0,165.0,0.0,2272.0,3674.0
2019-10-19 21:00:00+01:00,1151.0,12774.0,0.0,0.0,0.0,583.0,6647.0,140.0,0.0,2197.0,3786.0
2019-10-19 21:30:00+01:00,1149.0,11532.0,0.0,0.0,0.0,526.0,6640.0,139.0,0.0,2403.0,3819.0
2019-10-19 22:00:00+01:00,1149.0,10281.0,0.0,0.0,0.0,515.0,6649.0,140.0,0.0,2478.0,3789.0
2019-10-19 22:30:00+01:00,1144.0,9203.0,0.0,0.0,0.0,528.0,6666.0,139.0,0.0,2302.0,3688.0
2019-10-19 23:00:00+01:00,1146.0,8163.0,0.0,0.0,0.0,512.0,6661.0,140.0,0.0,2419.0,3803.0
2019-10-19 23:30:00+01:00,1144.0,6713.0,0.0,0.0,0.0,511.0,6650.0,141.0,0.0,2578.0,3667.0
2019-10-20 00:00:00+01:00,1140.0,6114.0,0.0,0.0,0.0,511.0,6669.0,141.0,0.0,2370.0,3781.0
2019-10-20 00:30:00+01:00,1145.0,5487.0,0.0,0.0,0.0,511.0,6663.0,142.0,0.0,2311.0,3839.0
2019-10-20 01:00:00+01:00,1132.0,5150.0,0.0,0.0,0.0,494.0,6672.0,140.0,0.0,2430.0,3943.0
2019-10-20 01:30:00+01:00,1144.0,5102.0,0.0,0.0,0.0,498.0,6666.0,139.0,0.0,2341.0,4203.0
2019-10-20 02:00:00+01:00,1143.0,5606.0,0.0,0.0,0.0,497.0,6669.0,140.0,0.0,2322.0,4049.0
2019-10-20 02:30:00+01:00,1139.0,5241.0,0.0,0.0,0.0,482.0,6665.0,140.0,0.0,2305.0,3995.0
2019-10-20 03:00:00+01:00,1145.0,5661.0,0.0,0.0,0.0,480.0,6666.0,138.0,0.0,2269.0,3973.0
2019-10-20 03:30:00+01:00,1143.0,5690.0,0.0,0.0,0.0,479.0,6665.0,139.0,0.0,2174.0,3969.0
2019-10-20 04:00:00+01:00,1143.0,5482.0,0.0,0.0,0.0,479.0,6676.0,140.0,0.0,2374.0,4057.0
2019-10-20 04:30:00+01:00,1143.0,5288.0,0.0,0.0,0.0,479.0,6676.0,140.0,0.0,2231.0,4043.0
2019-10-20 05:00:00+01:00,1148.0,5402.0,0.0,0.0,0.0,475.0,6678.0,140.0,0.0,2113.0,3933.0
2019-10-20 05:30:00+01:00,1142.0,5668.0,0.0,0.0,0.0,475.0,6684.0,141.0,0.0,2028.0,3913.0
2019-10-20 06:00:00+01:00,1135.0,5553.0,0.0,0.0,0.0,494.0,6683.0,141.0,0.0,2284.0,3859.0
2019-10-20 06:30:00+01:00,1143.0,6113.0,0.0,0.0,0.0,505.0,6682.0,141.0,0.0,2278.0,3851.0
2019-10-20 07:00:00+01:00,1128.0,7226.0,0.0,0.0,0.0,537.0,6700.0,146.0,0.0,2046.0,3949.0
2019-10-20 07:30:00+01:00,1136.0,8074.0,0.0,0.0,0.0,537.0,6714.0,146.0,5.0,2304.0,4049.0
2019-10-20 08:00:00+01:00,1140.0,8782.0,0.0,0.0,170.0,573.0,6703.0,144.0,160.0,2290.0,4080.0
2019-10-20 08:30:00+01:00,1146.0,9037.0,0.0,0.0,300.0,595.0,6711.0,144.0,547.0,2426.0,4247.0
2019-10-20 09:00:00+01:00,1143.0,9507.0,0.0,0.0,179.0,614.0,6698.0,144.0,1130.0,2467.0,4041.0
2019-10-20 09:30:00+01:00,1147.0,9577.0,0.0,0.0,253.0,614.0,6712.0,144.0,1690.0,2503.0,3992.0
2019-10-20 10:00:00+01:00,1145.0,9582.0,0.0,0.0,301.0,621.0,6703.0,145.0,2210.0,2468.0,3853.0
2019-10-20 10:30:00+01:00,1133.0,10017.0,0.0,0.0,470.0,620.0,6705.0,151.0,2630.0,2490.0,3878.0
2019-10-20 11:00:00+01:00,1129.0,10018.0,0.0,0.0,236.0,619.0,6706.0,150.0,3080.0,2227.0,4004.0
2019-10-20 11:30:00+01:00,1144.0,9852.0,0.0,0.0,0.0,621.0,6708.0,147.0,3370.0,2200.0,4134.0
2019-10-20 12:00:00+01:00,1141.0,9716.0,0.0,0.0,429.0,620.0,6717.0,152.0,3460.0,2025.0,4185.0
2019-10-20 12:30:00+01:00,1146.0,9885.0,0.0,0.0,417.0,714.0,6720.0,140.0,3400.0,1996.0,4161.0
2019-10-20 13:00:00+01:00,1143.0,10097.0,0.0,0.0,427.0,910.0,6726.0,144.0,3070.0,2052.0,4025.0
2019-10-20 13:30:00+01:00,1141.0,10285.0,0.0,0.0,582.0,888.0,6717.0,120.0,2860.0,1959.0,4042.0
2019-10-20 14:00:00+01:00,1142.0,10555.0,0.0,0.0,0.0,895.0,6742.0,131.0,2750.0,2048.0,4102.0
2019-10-20 14:30:00+01:00,1148.0,10950.0,0.0,0.0,0.0,705.0,6767.0,118.0,2370.0,2083.0,3934.0
2019-10-20 15:00:00+01:00,1151.0,11927.0,0.0,0.0,0.0,508.0,6774.0,118.0,1820.0,2049.0,3926.0
2019-10-20 15:30:00+01:00,1151.0,12763.0,0.0,0.0,88.0,507.0,6767.0,118.0,1310.0,2090.0,3790.0
2019-10-20 16:00:00+01:00,1152.0,13277.0,0.0,0.0,0.0,507.0,6783.0,118.0,825.0,2269.0,3558.0
2019-10-20 16:30:00+01:00,1157.0,14081.0,0.0,0.0,273.0,506.0,6771.0,118.0,477.0,2410.0,3351.0
2019-10-20 17:00:00+01:00,1140.0,14914.0,0.0,0.0,568.0,505.0,6793.0,120.0,219.0,2583.0,3095.0
2019-10-20 17:30:00+01:00,1156.0,15379.0,0.0,0.0,965.0,527.0,6796.0,119.0,38.0,2978.0,2988.0
2019-10-20 18:00:00+01:00,1158.0,15630.0,0.0,0.0,750.0,541.0,6800.0,144.0,3.0,3356.0,2798.0
2019-10-20 18:30:00+01:00,1156.0,16112.0,0.0,0.0,998.0,544.0,6796.0,143.0,2.0,3694.0,2722.0
2019-10-20 19:00:00+01:00,1159.0,15855.0,0.0,0.0,1048.0,543.0,6805.0,122.0,2.0,3890.0,2761.0
2019-10-20 19:30:00+01:00,1156.0,15003.0,0.0,0.0,900.0,543.0,6792.0,119.0,1.0,3848.0,2692.0
2019-10-20 20:00:00+01:00,1156.0,14620.0,0.0,0.0,299.0,515.0,6806.0,114.0,1.0,3922.0,2565.0
2019-10-20 20:30:00+01:00,1134.0,13257.0,0.0,0.0,0.0,514.0,6810.0,110.0,0.0,4298.0,2520.0
2019-10-20 21:00:00+01:00,1154.0,12258.0,0.0,0.0,0.0,485.0,6800.0,121.0,0.0,4275.0,2355.0
2019-10-20 21:30:00+01:00,1243.0,11062.0,0.0,0.0,0.0,469.0,6816.0,109.0,0.0,4319.0,2211.0
2019-10-20 22:00:00+01:00,1445.0,9868.0,0.0,0.0,77.0,442.0,6805.0,117.0,0.0,4158.0,2059.0
2019-10-20 22:30:00+01:00,1731.0,8556.0,0.0,0.0,0.0,423.0,6797.0,117.0,0.0,3798.0,2052.0
2019-10-20 23:00:00+01:00,1813.0,8631.0,0.0,0.0,137.0,379.0,6808.0,109.0,0.0,3719.0,1912.0
2019-10-20 23:30:00+01:00,1883.0,7475.0,0.0,0.0,0.0,374.0,6811.0,108.0,0.0,3740.0,1859.0
2019-10-21 00:00:00+01:00,1905.0,6684.0,0.0,0.0,0.0,370.0,6805.0,149.0,0.0,3763.0,1742.0
2019-10-21 00:30:00+01:00,1912.0,6344.0,0.0,0.0,0.0,370.0,6804.0,109.0,0.0,3791.0,1718.0
2019-10-21 01:00:00+01:00,1905.0,6539.0,0.0,0.0,0.0,356.0,6800.0,150.0,0.0,3674.0,1666.0
2019-10-21 01:30:00+01:00,1907.0,7083.0,0.0,0.0,0.0,351.0,6797.0,109.0,0.0,3575.0,1589.0
2019-10-21 02:00:00+01:00,1903.0,7338.0,0.0,0.0,0.0,349.0,6800.0,107.0,0.0,3761.0,1563.0
2019-10-21 02:30:00+01:00,1904.0,6653.0,0.0,0.0,0.0,349.0,6800.0,106.0,0.0,3902.0,1550.0
2019-10-21 03:00:00+01:00,1892.0,5973.0,0.0,0.0,0.0,349.0,6802.0,106.0,0.0,4221.0,1501.0
2019-10-21 03:30:00+01:00,1905.0,5874.0,0.0,0.0,0.0,349.0,6805.0,106.0,0.0,4364.0,1483.0
2019-10-21 04:00:00+01:00,1903.0,6220.0,0.0,0.0,0.0,349.0,6807.0,107.0,0.0,4245.0,1490.0
2019-10-21 04:30:00+01:00,1903.0,6180.0,0.0,0.0,0.0,349.0,6814.0,106.0,0.0,4180.0,1449.0
2019-10-21 05:00:00+01:00,1798.0,6268.0,0.0,0.0,0.0,392.0,6814.0,106.0,0.0,4217.0,1355.0
2019-10-21 05:30:00+01:00,1807.0,7041.0,114.0,0.0,0.0,403.0,6817.0,106.0,0.0,4299.0,1349.0
2019-10-21 06:00:00+01:00,2009.0,9472.0,172.0,0.0,167.0,532.0,6809.0,105.0,0.0,4470.0,1266.0
2019-10-21 06:30:00+01:00,2026.0,12934.0,297.0,0.0,389.0,534.0,6811.0,106.0,0.0,4524.0,1263.0
2019-10-21 07:00:00+01:00,2024.0,18039.0,400.0,0.0,112.0,534.0,6814.0,110.0,0.0,4634.0,1209.0
2019-10-21 07:30:00+01:00,2019.0,21495.0,401.0,0.0,247.0,530.0,6808.0,113.0,1.0,4626.0,1157.0
2019-10-21 08:00:00+01:00,2018.0,21101.0,401.0,0.0,670.0,524.0,6805.0,115.0,50.0,4661.0,1093.0
2019-10-21 08:30:00+01:00,2003.0,21612.0,401.0,0.0,598.0,515.0,6803.0,114.0,262.0,4633.0,1087.0
2019-10-21 09:00:00+01:00,2034.0,21892.0,402.0,0.0,488.0,499.0,6803.0,115.0,559.0,4558.0,1060.0
2019-10-21 09:30:00+01:00,1966.0,22210.0,401.0,0.0,299.0,468.0,6817.0,113.0,933.0,4551.0,1086.0
2019-10-21 10:00:00+01:00,1962.0,22627.0,403.0,0.0,0.0,409.0,6807.0,113.0,1300.0,4584.0,1097.0
2019-10-21 10:30:00+01:00,2046.0,22520.0,402.0,0.0,0.0,406.0,6809.0,116.0,1720.0,4477.0,1139.0
2019-10-21 11:00:00+01:00,2082.0,22517.0,400.0,0.0,0.0,398.0,6805.0,113.0,2100.0,4325.0,1188.0
2019-10-21 11:30:00+01:00,2060.0,22339.0,399.0,0.0,0.0,392.0,6818.0,112.0,2350.0,4280.0,1274.0
2019-10-21 12:00:00+01:00,1955.0,22472.0,400.0,0.0,144.0,381.0,6815.0,113.0,2580.0,4146.0,1373.0
2019-10-21 12:30:00+01:00,1956.0,22272.0,400.0,0.0,0.0,381.0,6816.0,114.0,2710.0,3899.0,1548.0
2019-10-21 13:00:00+01:00,1961.0,22650.0,330.0,0.0,203.0,377.0,6821.0,144.0,2620.0,3804.0,1676.0
2019-10-21 13:30:00+01:00,2040.0,22724.0,444.0,0.0,0.0,377.0,6818.0,113.0,2340.0,3692.0,1835.0
2019-10-21 14:00:00+01:00,2071.0,22760.0,520.0,0.0,0.0,409.0,6817.0,113.0,2060.0,3648.0,1976.0
2019-10-21 14:30:00+01:00,2071.0,22571.0,627.0,0.0,0.0,410.0,6805.0,113.0,1690.0,3610.0,2115.0
2019-10-21 15:00:00+01:00,2040.0,22435.0,663.0,0.0,298.0,517.0,6815.0,114.0,1320.0,3708.0,2283.0
2019-10-21 15:30:00+01:00,2062.0,22810.0,780.0,0.0,277.0,533.0,6820.0,113.0,982.0,3871.0,2318.0
2019-10-21 16:00:00+01:00,2076.0,22206.0,609.0,0.0,325.0,595.0,6819.0,115.0,744.0,3746.0,2427.0
2019-10-21 16:30:00+01:00,2079.0,22446.0,601.0,0.0,598.0,520.0,6824.0,121.0,475.0,3488.0,2485.0
2019-10-21 17:00:00+01:00,2078.0,23327.0,635.0,0.0,1305.0,543.0,6820.0,128.0,198.0,3271.0,2487.0
2019-10-21 17:30:00+01:00,2076.0,24378.0,864.0,0.0,1333.0,564.0,6828.0,176.0,29.0,3114.0,2501.0
2019-10-21 18:00:00+01:00,2076.0,24047.0,901.0,0.0,1477.0,561.0,6818.0,137.0,0.0,2663.0,2610.0
2019-10-21 18:30:00+01:00,2076.0,24527.0,896.0,0.0,1333.0,727.0,6827.0,211.0,1.0,2586.0,2710.0
2019-10-21 19:00:00+01:00,2080.0,23917.0,789.0,0.0,1212.0,637.0,6834.0,149.0,1.0,2669.0,2761.0
2019-10-21 19:30:00+01:00,2083.0,22841.0,776.0,0.0,625.0,509.0,6835.0,120.0,0.0,2827.0,2898.0
2019-10-21 20:00:00+01:00,2078.0,22505.0,713.0,0.0,680.0,436.0,6832.0,130.0,0.0,2818.0,3086.0
2019-10-21 20:30:00+01:00,2077.0,22225.0,796.0,0.0,328.0,429.0,6823.0,112.0,0.0,2538.0,3161.0
2019-10-21 21:00:00+01:00,2087.0,21176.0,722.0,0.0,222.0,402.0,6832.0,116.0,0.0,2310.0,3239.0
2019-10-21 21:30:00+01:00,2088.0,19416.0,844.0,0.0,106.0,389.0,6838.0,109.0,0.0,1866.0,3219.0
2019-10-21 22:00:00+01:00,2088.0,17822.0,748.0,0.0,0.0,391.0,6836.0,109.0,0.0,1873.0,3247.0
2019-10-21 22:30:00+01:00,2106.0,15675.0,747.0,0.0,0.0,390.0,6840.0,108.0,0.0,1912.0,3439.0
2019-10-21 23:00:00+01:00,2103.0,13022.0,690.0,0.0,0.0,374.0,6838.0,108.0,0.0,2116.0,3539.0
2019-10-21 23:30:00+01:00,2100.0,11043.0,310.0,0.0,0.0,360.0,6827.0,108.0,0.0,2139.0,3657.0
2019-10-22 00:00:00+01:00,2111.0,10637.0,251.0,0.0,0.0,342.0,6832.0,108.0,0.0,2129.0,3696.0
2019-10-22 00:30:00+01:00,2115.0,10146.0,253.0,0.0,0.0,341.0,6827.0,108.0,0.0,1980.0,3685.0
2019-10-22 01:00:00+01:00,2111.0,9372.0,321.0,0.0,0.0,342.0,6828.0,109.0,0.0,1856.0,3730.0
2019-10-22 01:30:00+01:00,2112.0,9201.0,411.0,0.0,0.0,341.0,6832.0,109.0,0.0,1908.0,3866.0
2019-10-22 02:00:00+01:00,2112.0,10059.0,399.0,0.0,0.0,341.0,6836.0,111.0,0.0,1776.0,3764.0
2019-10-22 02:30:00+01:00,2120.0,9985.0,399.0,0.0,0.0,341.0,6812.0,110.0,0.0,1673.0,3610.0
2019-10-22 03:00:00+01:00,2142.0,10403.0,399.0,0.0,0.0,339.0,6824.0,110.0,0.0,1593.0,3727.0
2019-10-22 03:30:00+01:00,2156.0,10247.0,367.0,0.0,0.0,341.0,6822.0,109.0,0.0,1539.0,3659.0
2019-10-22 04:00:00+01:00,2150.0,10350.0,363.0,0.0,0.0,341.0,6814.0,110.0,0.0,1486.0,3674.0
2019-10-22 04:30:00+01:00,2155.0,10838.0,349.0,0.0,0.0,341.0,6828.0,109.0,0.0,1434.0,3698.0
2019-10-22 05:00:00+01:00,2118.0,10803.0,305.0,0.0,0.0,375.0,6822.0,110.0,0.0,1414.0,3763.0
2019-10-22 05:30:00+01:00,2129.0,11181.0,240.0,0.0,0.0,374.0,6833.0,108.0,0.0,1429.0,3665.0
2019-10-22 06:00:00+01:00,2129.0,13447.0,242.0,0.0,0.0,423.0,6824.0,109.0,0.0,1448.0,3775.0
2019-10-22 06:30:00+01:00,2109.0,16425.0,242.0,0.0,0.0,423.0,6837.0,109.0,0.0,1594.0,4088.0
2019-10-22 07:00:00+01:00,2117.0,18748.0,241.0,0.0,150.0,640.0,6832.0,111.0,0.0,1610.0,4058.0
2019-10-22 07:30:00+01:00,2123.0,20515.0,241.0,0.0,599.0,650.0,6827.0,114.0,8.0,1651.0,3950.0
2019-10-22 08:00:00+01:00,2119.0,21639.0,395.0,0.0,637.0,642.0,6831.0,116.0,139.0,1573.0,4011.0
2019-10-22 08:30:00+01:00,2120.0,22154.0,396.0,0.0,601.0,656.0,6828.0,115.0,467.0,1570.0,4004.0
2019-10-22 09:00:00+01:00,2114.0,22012.0,398.0,0.0,401.0,637.0,6825.0,117.0,922.0,1610.0,3981.0
2019-10-22 09:30:00+01:00,2098.0,22047.0,408.0,0.0,0.0,625.0,6816.0,199.0,1410.0,1751.0,4050.0
2019-10-22 10:00:00+01:00,2119.0,21133.0,406.0,0.0,0.0,621.0,6821.0,113.0,2250.0,1763.0,4112.0
2019-10-22 10:30:00+01:00,2121.0,20226.0,303.0,0.0,0.0,505.0,6821.0,111.0,2970.0,1769.0,4213.0
2019-10-22 11:00:00+01:00,2056.0,19855.0,241.0,0.0,0.0,463.0,6827.0,113.0,3570.0,1862.0,4336.0
2019-10-22 11:30:00+01:00,2109.0,18778.0,242.0,0.0,0.0,428.0,6825.0,117.0,4030.0,2067.0,4490.0
2019-10-22 12:00:00+01:00,2124.0,18254.0,241.0,0.0,0.0,419.0,6825.0,113.0,4260.0,2303.0,4662.0
2019-10-22 12:30:00+01:00,2127.0,17810.0,242.0,0.0,0.0,419.0,6824.0,112.0,4360.0,2536.0,4553.0
2019-10-22 13:00:00+01:00,2113.0,17494.0,240.0,0.0,0.0,408.0,6828.0,170.0,4200.0,2631.0,4544.0
2019-10-22 13:30:00+01:00,2077.0,16993.0,241.0,0.0,0.0,396.0,6833.0,116.0,3990.0,2840.0,4505.0
2019-10-22 14:00:00+01:00,2074.0,16574.0,242.0,0.0,88.0,425.0,6815.0,119.0,3740.0,2692.0,4554.0
2019-10-22 14:30:00+01:00,2084.0,17286.0,242.0,0.0,0.0,425.0,6830.0,110.0,3460.0,2336.0,4490.0
2019-10-22 15:00:00+01:00,2083.0,17851.0,240.0,0.0,0.0,401.0,6828.0,114.0,2880.0,2063.0,4192.0
2019-10-22 15:30:00+01:00,2079.0,18726.0,352.0,0.0,0.0,410.0,6821.0,114.0,2220.0,2060.0,4029.0
2019-10-22 16:00:00+01:00,2076.0,19817.0,243.0,0.0,0.0,489.0,6823.0,114.0,1560.0,2039.0,3813.0
2019-10-22 16:30:00+01:00,2088.0,20474.0,242.0,0.0,0.0,600.0,6825.0,123.0,913.0,2102.0,3787.0
2019-10-22 17:00:00+01:00,2123.0,21468.0,240.0,0.0,361.0,519.0,6830.0,127.0,393.0,1836.0,3735.0
2019-10-22 17:30:00+01:00,2124.0,22570.0,106.0,0.0,818.0,522.0,6827.0,126.0,58.0,1660.0,3329.0
2019-10-22 18:00:00+01:00,2122.0,22797.0,0.0,0.0,1150.0,552.0,6818.0,127.0,3.0,1649.0,3349.0
