,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-12-17 03:00:00+01:00,77.51,2373.07,22.96,126.809,69.84,160.89600000000002,54.24,472.02,0.0,199.19952,83.27
2019-12-17 04:00:00+01:00,77.51,2427.95,22.96,126.809,71.544,160.68,54.168,471.576,0.0,198.2773,88.341
2019-12-17 05:00:00+01:00,77.97,2382.87,22.96,126.076,69.21600000000001,159.624,56.784,474.76800000000003,0.0,197.35508000000002,92.235
2019-12-17 06:00:00+01:00,78.2,2571.0299999999997,23.78,128.275,38.712,160.968,68.568,477.132,0.0,194.58842,93.533
2019-12-17 07:00:00+01:00,77.97,3055.15,23.78,128.275,34.176,162.504,95.016,478.824,0.0,194.58842,94.809
2019-12-17 08:00:00+01:00,78.2,3083.57,23.78,128.275,66.864,166.89600000000002,102.936,478.968,5.822,196.43286,93.588
2019-12-17 09:00:00+01:00,77.05,3001.74,23.78,129.008,60.312000000000005,167.232,87.21600000000001,479.172,14.637,195.51064,91.67399999999999
2019-12-17 10:00:00+01:00,74.06,2892.96,23.78,128.275,57.168,169.992,87.024,480.6,33.702,195.51064,87.80199999999999
2019-12-17 11:00:00+01:00,74.06,2875.32,23.78,128.275,48.456,170.928,85.776,481.608,51.988,194.58842,84.645
2019-12-17 12:00:00+01:00,74.06,2666.09,23.78,128.275,32.136,170.352,83.64,481.44,59.45,195.51064,79.431
2019-12-17 13:00:00+01:00,74.75,2689.12,22.96,129.008,44.832,166.08,88.536,481.608,59.204,194.58842,73.29299999999999
2019-12-17 14:00:00+01:00,78.2,2800.84,23.78,129.74099999999999,41.064,170.68800000000002,83.808,481.404,48.749,194.58842,67.276
2019-12-17 15:00:00+01:00,74.98,2947.84,22.96,129.74099999999999,32.808,173.76,83.328,482.196,29.069000000000003,195.51064,60.269
2019-12-17 16:00:00+01:00,76.13000000000001,2689.61,22.96,129.74099999999999,25.392,176.256,82.2,486.492,11.521,192.74398000000002,55.571999999999996
2019-12-17 17:00:00+01:00,77.97,2851.31,22.96,129.008,45.192,178.344,83.28,492.72,0.0,195.51064,54.559999999999995
2019-12-17 18:00:00+01:00,76.59,3069.36,23.78,129.74099999999999,68.544,185.856,98.44800000000001,497.964,0.0,195.51064,54.736
2019-12-17 19:00:00+01:00,75.9,3110.0299999999997,23.78,130.474,85.296,182.64000000000001,101.976,500.868,0.0,195.51064,52.58
2019-12-17 20:00:00+01:00,75.9,3066.42,22.96,129.74099999999999,75.312,178.368,101.424,503.48400000000004,0.0,194.58842,48.477
2019-12-17 21:00:00+01:00,75.9,3128.16,22.96,129.74099999999999,44.304,171.696,86.928,510.684,0.0,193.6662,44.099
2019-12-17 22:00:00+01:00,75.44,2949.7999999999997,23.78,129.008,32.688,169.728,81.12,529.392,0.0,189.97732000000002,41.074
2019-12-17 23:00:00+01:00,75.21000000000001,2884.14,23.78,129.008,20.76,162.888,71.256,537.42,0.0,191.82176,39.632999999999996
2019-12-18 00:00:00+01:00,75.67,2683.73,22.14,129.008,26.736,158.328,66.6,532.26,0.0,191.82176,38.412
2019-12-18 01:00:00+01:00,75.44,2401.49,22.14,129.74099999999999,58.032000000000004,155.904,65.952,511.548,0.0,191.82176,38.467
2019-12-18 02:00:00+01:00,75.21000000000001,2011.45,22.14,129.74099999999999,85.104,154.632,64.776,506.604,0.0,191.82176,38.236
2019-12-18 03:00:00+01:00,74.75,1966.37,22.14,129.74099999999999,88.68,155.568,58.92,501.48,0.0,190.89954,36.278
2019-12-18 04:00:00+01:00,74.98,2014.3899999999999,21.32,129.74099999999999,91.752,156.696,62.328,504.192,0.0,189.0551,35.980999999999995
2019-12-18 05:00:00+01:00,74.75,2554.37,21.32,129.74099999999999,72.21600000000001,158.592,63.120000000000005,515.34,0.0,191.82176,36.784
2019-12-18 06:00:00+01:00,74.75,3111.99,22.14,129.74099999999999,52.272,161.592,74.4,532.284,0.0,191.82176,36.817
2019-12-18 07:00:00+01:00,77.28,3559.36,22.14,129.74099999999999,7.224,162.792,80.06400000000001,540.828,0.0,190.89954,39.259
2019-12-18 08:00:00+01:00,78.2,3582.39,4.1000000000000005,130.474,39.144,165.24,79.44,540.66,6.437,192.74398000000002,40.897999999999996
2019-12-18 09:00:00+01:00,80.5,3608.85,4.1000000000000005,130.474,69.528,168.768,87.408,539.028,19.188000000000002,193.6662,42.910999999999994
2019-12-18 10:00:00+01:00,80.5,3546.13,3.2800000000000002,130.474,50.232,168.288,80.85600000000001,538.98,51.25,192.74398000000002,41.294
2019-12-18 11:00:00+01:00,80.27000000000001,3549.0699999999997,4.1000000000000005,129.74099999999999,30.552,168.312,76.656,538.464,90.48700000000001,191.82176,41.403999999999996
2019-12-18 12:00:00+01:00,80.04,3586.7999999999997,4.92,129.74099999999999,23.688,168.552,75.288,538.6800000000001,114.84100000000001,191.82176,43.373
2019-12-18 13:00:00+01:00,80.27000000000001,3568.18,4.1000000000000005,130.474,19.464,167.496,75.984,538.884,113.857,192.74398000000002,46.948
2019-12-18 14:00:00+01:00,80.04,3547.11,4.1000000000000005,130.474,36.84,164.808,71.544,537.66,92.373,192.74398000000002,52.513999999999996
2019-12-18 15:00:00+01:00,80.04,3331.5099999999998,3.2800000000000002,130.474,31.224,167.976,69.96000000000001,530.556,56.457,192.74398000000002,63.007999999999996
2019-12-18 16:00:00+01:00,80.04,2991.94,3.2800000000000002,129.74099999999999,29.328,174.576,69.696,529.932,19.598000000000003,191.82176,72.633
2019-12-18 17:00:00+01:00,80.04,3300.64,3.2800000000000002,129.74099999999999,36.312,178.416,81.19200000000001,532.02,0.0,192.74398000000002,86.07499999999999
2019-12-18 18:00:00+01:00,80.04,3269.77,12.3,129.74099999999999,30.504,175.824,81.456,530.724,0.0,191.82176,97.526
2019-12-18 19:00:00+01:00,77.74000000000001,3207.0499999999997,12.3,129.74099999999999,31.44,173.64000000000001,89.952,529.38,0.0,191.82176,103.752
2019-12-18 20:00:00+01:00,77.74000000000001,3055.64,12.3,129.74099999999999,22.632,171.144,87.744,526.044,0.0,191.82176,106.535
2019-12-18 21:00:00+01:00,78.2,2570.0499999999997,12.3,129.74099999999999,21.312,167.904,78.672,518.652,0.0,191.82176,107.85499999999999
2019-12-18 22:00:00+01:00,78.43,2059.96,22.14,129.74099999999999,1.728,164.088,70.68,511.956,0.0,192.74398000000002,111.28699999999999
2019-12-18 23:00:00+01:00,78.43,2055.06,22.14,129.74099999999999,20.376,161.544,68.04,519.2280000000001,0.0,191.82176,112.97
2019-12-19 00:00:00+01:00,75.44,1616.02,37.720000000000006,129.74099999999999,43.632,158.76,87.21600000000001,525.768,0.0,191.82176,114.58699999999999
2019-12-19 01:00:00+01:00,74.98,1442.07,37.720000000000006,127.542,73.152,159.38400000000001,78.432,514.068,0.0,193.6662,116.28099999999999
2019-12-19 02:00:00+01:00,74.98,1482.74,37.720000000000006,130.474,84.456,156.96,67.296,501.288,0.0,191.82176,116.006
2019-12-19 03:00:00+01:00,74.98,1492.05,37.720000000000006,131.207,88.536,156.38400000000001,56.784,481.188,0.0,190.89954,115.01599999999999
2019-12-19 04:00:00+01:00,75.21000000000001,1491.07,37.720000000000006,131.207,88.248,159.744,57.024,480.144,0.0,193.6662,114.90599999999999
2019-12-19 05:00:00+01:00,74.75,1537.62,37.720000000000006,131.94,77.736,158.592,78.336,486.66,0.0,191.82176,111.00099999999999
2019-12-19 06:00:00+01:00,74.75,1541.54,37.720000000000006,131.207,55.32,166.56,91.584,514.812,0.0,189.0551,107.30499999999999
2019-12-19 07:00:00+01:00,74.75,2028.6,29.520000000000003,131.94,6.144,174.84,96.57600000000001,547.392,0.0,183.52178,108.559
2019-12-19 08:00:00+01:00,74.75,2058.0,13.940000000000001,131.94,11.88,166.992,92.688,555.408,5.986000000000001,183.52178,109.08699999999999
2019-12-19 09:00:00+01:00,74.75,1974.7,7.380000000000001,131.94,16.824,166.056,91.08,557.88,19.352,183.52178,109.81299999999999
2019-12-19 10:00:00+01:00,74.75,1797.32,7.380000000000001,131.94,6.72,162.264,88.512,557.424,43.788000000000004,184.44400000000002,110.0
2019-12-19 11:00:00+01:00,74.98,1841.42,8.200000000000001,131.94,0.432,158.76,90.24,557.916,56.129000000000005,182.59956,111.012
2019-12-19 12:00:00+01:00,74.75,1877.19,8.200000000000001,131.94,14.136000000000001,155.328,84.168,556.548,57.646,183.52178,110.35199999999999
2019-12-19 13:00:00+01:00,74.52000000000001,1931.58,8.200000000000001,131.94,26.616,155.856,74.52,553.764,54.735,184.44400000000002,111.36399999999999
2019-12-19 14:00:00+01:00,74.52000000000001,1904.6299999999999,8.200000000000001,131.94,18.936,157.68,70.896,550.968,45.510000000000005,183.52178,115.09299999999999
2019-12-19 15:00:00+01:00,74.75,1820.84,20.5,131.94,5.712,159.984,70.68,545.772,27.921000000000003,183.52178,112.508
2019-12-19 16:00:00+01:00,74.75,1818.8799999999999,38.540000000000006,131.94,4.92,161.256,72.672,547.416,10.66,185.36622,113.344
2019-12-19 17:00:00+01:00,76.36,1852.69,37.720000000000006,131.94,20.76,165.24,85.656,550.404,0.0,183.52178,110.44
2019-12-19 18:00:00+01:00,77.74000000000001,1830.6399999999999,37.720000000000006,131.94,31.056,170.16,90.624,556.716,0.0,183.52178,109.62599999999999
2019-12-19 19:00:00+01:00,77.74000000000001,1861.51,38.540000000000006,131.207,35.256,167.04,87.36,556.44,0.0,183.52178,111.023
2019-12-19 20:00:00+01:00,77.51,1841.9099999999999,38.540000000000006,131.94,20.544,168.48,84.12,551.172,0.0,183.52178,109.857
2019-12-19 21:00:00+01:00,77.51,1665.02,37.720000000000006,131.94,7.176,167.088,76.848,536.88,0.0,183.52178,109.00999999999999
2019-12-19 22:00:00+01:00,77.51,1474.8999999999999,37.720000000000006,131.207,9.120000000000001,164.424,81.936,528.912,0.0,186.28844,112.442
2019-12-19 23:00:00+01:00,77.51,1462.16,33.620000000000005,131.207,5.472,164.784,85.2,526.236,0.0,188.13288,118.16199999999999
2019-12-20 00:00:00+01:00,80.73,1422.47,31.160000000000004,129.74099999999999,44.712,163.12800000000001,90.888,515.892,0.0,188.13288,116.556
2019-12-20 01:00:00+01:00,80.5,1372.49,31.160000000000004,128.275,68.712,157.824,78.72,506.112,0.0,189.0551,113.89399999999999
2019-12-20 02:00:00+01:00,80.73,1319.57,13.940000000000001,129.008,82.8,153.096,64.608,497.964,0.0,192.74398000000002,113.90499999999999
2019-12-20 03:00:00+01:00,80.96000000000001,1281.35,11.48,131.207,92.016,154.488,55.272,488.40000000000003,0.0,192.74398000000002,113.124
2019-12-20 04:00:00+01:00,81.19,1261.75,11.48,131.94,91.8,154.224,56.04,478.32,0.0,193.6662,112.585
2019-12-20 05:00:00+01:00,80.96000000000001,1211.28,8.200000000000001,131.94,83.16,159.648,59.328,495.88800000000003,0.0,193.6662,114.77399999999999
2019-12-20 06:00:00+01:00,80.96000000000001,1283.8,8.200000000000001,131.94,46.584,168.864,63.144,519.528,0.0,192.74398000000002,116.633
2019-12-20 07:00:00+01:00,80.73,1340.6399999999999,7.380000000000001,131.94,0.096,172.08,83.304,537.2520000000001,0.0,191.82176,117.788
2019-12-20 08:00:00+01:00,80.27000000000001,1347.99,8.200000000000001,131.94,33.936,174.43200000000002,84.048,541.236,5.289000000000001,191.82176,115.92899999999999
2019-12-20 09:00:00+01:00,79.12,1350.44,10.66,131.94,32.112,173.808,97.152,540.744,10.168000000000001,191.82176,116.05
2019-12-20 10:00:00+01:00,78.66,1354.36,10.66,131.207,25.128,169.32,97.272,541.26,27.060000000000002,191.82176,113.773
2019-12-20 11:00:00+01:00,78.89,1337.7,9.020000000000001,131.207,24.048000000000002,169.464,90.288,540.288,51.783,191.82176,113.047
2019-12-20 12:00:00+01:00,78.89,1348.97,9.84,131.94,23.496000000000002,168.936,82.70400000000001,539.016,63.427,191.82176,113.883
2019-12-20 13:00:00+01:00,78.89,1355.83,10.66,131.207,17.736,170.304,76.34400000000001,540.144,69.003,191.82176,114.026
2019-12-20 14:00:00+01:00,79.12,1327.41,9.020000000000001,130.474,13.224,170.28,68.976,540.672,60.311,191.82176,108.119
2019-12-20 15:00:00+01:00,79.81,1198.54,6.5600000000000005,131.94,20.568,171.744,73.392,540.42,41.615,192.74398000000002,98.901
2019-12-20 16:00:00+01:00,80.27000000000001,1254.4,4.1000000000000005,131.207,27.648,176.71200000000002,66.36,544.248,14.842,192.74398000000002,87.439
2019-12-20 17:00:00+01:00,80.73,1493.03,2.46,131.207,35.160000000000004,178.344,64.848,541.344,0.0,193.6662,82.423
2019-12-20 18:00:00+01:00,80.96000000000001,1543.99,2.46,131.207,31.584,180.888,69.624,540.408,0.0,193.6662,84.29299999999999
2019-12-20 19:00:00+01:00,80.5,1528.31,9.020000000000001,131.207,30.192,180.0,68.06400000000001,538.716,0.0,192.74398000000002,86.61399999999999
2019-12-20 20:00:00+01:00,80.27000000000001,1484.21,11.48,130.474,25.944,176.16,62.64,530.592,0.0,193.6662,84.95299999999999
2019-12-20 21:00:00+01:00,80.73,1204.91,12.3,131.207,21.072,173.28,64.68,530.676,0.0,190.89954,85.27199999999999
2019-12-20 22:00:00+01:00,80.96000000000001,1174.53,12.3,131.207,23.16,169.392,68.976,532.488,0.0,186.28844,80.49799999999999
2019-12-20 23:00:00+01:00,81.19,1163.26,13.940000000000001,130.474,9.984,168.096,73.488,532.332,0.0,184.44400000000002,75.50399999999999
2019-12-21 00:00:00+01:00,81.19,1155.42,24.6,129.008,1.944,161.472,77.83200000000001,523.8,0.0,183.52178,72.72099999999999
2019-12-21 01:00:00+01:00,81.19,1151.99,24.6,129.008,34.056,158.16,66.768,516.312,0.0,184.44400000000002,70.774
2019-12-21 02:00:00+01:00,81.42,1153.46,23.78,129.008,63.096000000000004,144.744,66.12,507.492,0.0,187.21066000000002,69.75099999999999
2019-12-21 03:00:00+01:00,81.19,1154.93,23.78,126.809,89.568,151.92000000000002,53.136,491.796,0.0,188.13288,67.64999999999999
2019-12-21 04:00:00+01:00,81.19,1144.15,23.78,126.809,93.456,157.44,49.968,495.288,0.0,187.21066000000002,69.24499999999999
2019-12-21 05:00:00+01:00,80.96000000000001,1147.58,23.78,126.809,87.19200000000001,157.248,56.28,499.044,0.0,186.28844,73.942
2019-12-21 06:00:00+01:00,80.5,1153.95,22.96,126.809,80.04,160.632,63.24,513.1800000000001,0.0,189.0551,77.44
2019-12-21 07:00:00+01:00,80.96000000000001,1157.87,22.96,129.008,7.704,168.912,72.648,518.148,0.0,188.13288,81.58699999999999
2019-12-21 08:00:00+01:00,80.73,1146.11,23.78,129.74099999999999,35.208,171.816,86.952,542.256,6.970000000000001,188.13288,84.282
2019-12-21 09:00:00+01:00,80.73,1159.34,23.78,129.74099999999999,41.64,174.552,86.136,548.352,31.324,189.97732000000002,83.89699999999999
2019-12-21 10:00:00+01:00,80.73,1164.24,35.260000000000005,129.74099999999999,21.456,172.056,78.096,548.04,73.021,189.97732000000002,81.43299999999999
2019-12-21 11:00:00+01:00,80.73,1161.3,37.720000000000006,129.74099999999999,12.888,171.576,73.776,545.796,108.568,191.82176,82.038
2019-12-21 12:00:00+01:00,80.5,1154.44,37.720000000000006,129.74099999999999,30.168,170.112,82.824,549.528,112.42200000000001,194.58842,87.40599999999999
2019-12-21 13:00:00+01:00,80.5,1151.99,37.720000000000006,129.74099999999999,15.888,168.792,76.584,540.3,104.55000000000001,195.51064,89.782
2019-12-21 14:00:00+01:00,80.73,1151.99,37.720000000000006,129.74099999999999,5.424,162.24,70.392,538.356,77.08,195.51064,95.282
2019-12-21 15:00:00+01:00,80.5,1152.48,37.720000000000006,129.74099999999999,18.048000000000002,161.784,62.208,537.348,44.075,196.43286,102.487
2019-12-21 16:00:00+01:00,80.5,1153.46,32.800000000000004,129.74099999999999,13.128,163.89600000000002,66.792,535.176,12.997,196.43286,107.261
2019-12-21 17:00:00+01:00,80.73,1154.93,31.980000000000004,129.74099999999999,27.768,169.512,82.272,538.968,0.0,197.35508000000002,110.66
2019-12-21 18:00:00+01:00,80.73,1152.97,33.620000000000005,129.74099999999999,59.064,174.48,92.04,540.576,0.0,196.43286,112.97
2019-12-21 19:00:00+01:00,80.5,1155.91,36.900000000000006,129.74099999999999,53.784,178.12800000000001,86.808,539.748,0.0,196.43286,117.18299999999999
2019-12-21 20:00:00+01:00,80.73,1151.5,38.540000000000006,129.74099999999999,0.14400000000000002,179.304,75.24,537.492,0.0,196.43286,125.719
2019-12-21 21:00:00+01:00,80.5,1156.4,38.540000000000006,129.008,51.192,175.728,65.496,538.14,0.0,197.35508000000002,123.15599999999999
2019-12-21 22:00:00+01:00,80.27000000000001,1150.52,39.36,129.008,28.032,173.376,69.456,536.292,0.0,199.19952,117.73299999999999
2019-12-21 23:00:00+01:00,80.5,1147.58,40.18,129.008,6.5280000000000005,170.496,74.83200000000001,536.004,0.0,199.19952,113.234
2019-12-22 00:00:00+01:00,80.04,1137.29,43.46,130.474,34.056,165.096,63.96,514.332,0.0,199.19952,111.42999999999999
2019-12-22 01:00:00+01:00,77.74000000000001,1136.31,42.64,129.008,47.160000000000004,165.528,52.584,481.848,0.0,198.2773,113.256
2019-12-22 02:00:00+01:00,78.43,1142.19,42.64,128.275,65.304,160.17600000000002,54.048,470.50800000000004,0.0,199.19952,110.96799999999999
2019-12-22 03:00:00+01:00,76.59,1148.07,42.64,128.275,86.85600000000001,157.8,51.792,453.36,0.0,197.35508000000002,107.58
2019-12-22 04:00:00+01:00,76.36,1148.56,43.46,129.74099999999999,89.976,156.912,52.632,451.92,0.0,200.12174000000002,105.875
2019-12-22 05:00:00+01:00,76.59,1127.0,44.28,130.474,89.47200000000001,160.15200000000002,53.472,457.152,0.0,200.12174000000002,105.6
2019-12-22 06:00:00+01:00,76.13000000000001,1133.37,44.28,130.474,71.52,160.17600000000002,53.976,467.47200000000004,0.0,199.19952,105.556
2019-12-22 07:00:00+01:00,76.13000000000001,1132.8799999999999,43.46,128.275,73.896,163.08,56.976,482.34000000000003,0.0,199.19952,108.317
2019-12-22 08:00:00+01:00,76.36,1127.49,44.28,129.74099999999999,73.752,166.872,63.216,486.276,6.5600000000000005,199.19952,113.65199999999999
2019-12-22 09:00:00+01:00,76.13000000000001,1122.59,44.28,130.474,64.536,167.88,69.336,488.76,23.452,198.2773,120.51599999999999
2019-12-22 10:00:00+01:00,75.9,1119.16,44.28,130.474,54.216,166.992,70.32000000000001,484.62,57.113,199.19952,127.35799999999999
2019-12-22 11:00:00+01:00,75.9,1114.26,44.28,131.207,52.44,169.392,65.83200000000001,484.452,77.285,198.2773,128.953
2019-12-22 12:00:00+01:00,76.13000000000001,1123.57,44.28,131.207,20.664,168.864,84.768,488.30400000000003,85.772,198.2773,128.28199999999998
2019-12-22 13:00:00+01:00,76.13000000000001,1119.16,44.28,130.474,32.688,168.696,87.408,486.228,79.13000000000001,198.2773,124.619
2019-12-22 14:00:00+01:00,76.36,1128.96,44.28,131.207,77.328,166.032,74.112,485.184,60.024,197.35508000000002,115.467
2019-12-22 15:00:00+01:00,76.36,1129.94,44.28,131.207,85.008,164.784,74.856,485.50800000000004,30.299000000000003,197.35508000000002,108.15199999999999
2019-12-22 16:00:00+01:00,76.13000000000001,1126.51,44.28,131.207,74.52,167.904,74.64,487.476,10.578000000000001,198.2773,101.827
2019-12-22 17:00:00+01:00,76.36,1122.1,44.28,131.207,35.664,171.864,65.328,504.012,0.0,199.19952,104.96199999999999
2019-12-22 18:00:00+01:00,75.9,1125.53,44.28,131.207,26.232,176.544,84.888,513.996,0.0,198.2773,106.711
2019-12-22 19:00:00+01:00,75.67,1144.6399999999999,43.46,131.207,37.344,178.44,75.12,514.7280000000001,0.0,200.12174000000002,109.791
2019-12-22 20:00:00+01:00,75.67,1133.86,44.28,130.474,24.744,178.272,72.72,515.856,0.0,200.12174000000002,108.559
2019-12-22 21:00:00+01:00,75.67,1153.46,44.28,130.474,7.104,178.056,73.824,517.824,0.0,200.12174000000002,108.086
2019-12-22 22:00:00+01:00,75.9,1151.5,44.28,130.474,9.96,181.584,85.92,514.08,0.0,200.12174000000002,107.987
2019-12-22 23:00:00+01:00,76.13000000000001,1163.26,43.46,130.474,8.304,176.71200000000002,88.872,504.132,0.0,200.12174000000002,110.836
2019-12-23 00:00:00+01:00,75.9,1164.73,44.28,129.008,26.736,171.12,74.784,471.99600000000004,0.0,201.04396,114.169
2019-12-23 01:00:00+01:00,75.44,1165.22,44.28,129.008,74.616,162.38400000000001,59.472,445.968,0.0,199.19952,115.434
2019-12-23 02:00:00+01:00,76.13000000000001,1174.04,43.46,129.008,88.512,159.648,50.496,432.612,0.0,199.19952,113.85
2019-12-23 03:00:00+01:00,75.9,1174.04,43.46,126.809,92.544,158.68800000000002,47.904,419.868,0.0,201.04396,111.716
2019-12-23 04:00:00+01:00,75.9,1145.1299999999999,43.46,126.809,92.28,158.16,50.832,428.31600000000003,0.0,200.12174000000002,109.131
2019-12-23 05:00:00+01:00,76.13000000000001,1133.86,43.46,126.809,84.98400000000001,158.376,56.184000000000005,458.808,0.0,199.19952,105.226
2019-12-23 06:00:00+01:00,75.44,1132.3899999999999,44.28,129.008,37.368,166.8,71.304,497.43600000000004,0.0,199.19952,103.994
2019-12-23 07:00:00+01:00,74.75,1129.45,43.46,129.008,16.080000000000002,168.864,72.648,518.592,0.0,196.43286,105.589
2019-12-23 08:00:00+01:00,74.52000000000001,1144.15,44.28,129.74099999999999,27.696,168.48,75.48,534.1560000000001,7.093,197.35508000000002,107.118
2019-12-23 09:00:00+01:00,74.52000000000001,1144.15,43.46,129.008,40.272,168.528,80.376,543.24,25.666,195.51064,104.80799999999999
2019-12-23 10:00:00+01:00,74.75,1142.68,43.46,129.008,37.248,169.464,75.168,546.216,59.204,193.6662,100.04499999999999
2019-12-23 11:00:00+01:00,74.52000000000001,1135.82,43.46,129.74099999999999,27.264,171.096,69.57600000000001,552.696,88.64200000000001,191.82176,96.723
2019-12-23 12:00:00+01:00,74.52000000000001,1134.84,44.28,130.474,24.504,170.64000000000001,66.816,554.856,99.63000000000001,189.0551,97.43799999999999
2019-12-23 13:00:00+01:00,74.52000000000001,1135.33,44.28,130.474,30.0,167.88,66.792,556.44,96.51400000000001,189.0551,95.00699999999999
2019-12-23 14:00:00+01:00,74.52000000000001,1137.78,44.28,130.474,35.832,166.08,66.264,557.988,75.727,188.13288,88.264
2019-12-23 15:00:00+01:00,74.06,1153.95,44.28,130.474,38.856,164.424,75.0,548.94,46.002,187.21066000000002,83.149
2019-12-23 16:00:00+01:00,74.52000000000001,1174.53,44.28,130.474,56.496,166.992,77.47200000000001,540.756,14.637,185.36622,74.38199999999999
2019-12-23 17:00:00+01:00,74.52000000000001,1155.42,44.28,130.474,61.008,173.66400000000002,84.96000000000001,540.576,0.0,195.51064,66.374
2019-12-23 18:00:00+01:00,74.52000000000001,1168.16,44.28,130.474,49.824,175.536,94.992,547.6800000000001,0.0,200.12174000000002,63.81099999999999
2019-12-23 19:00:00+01:00,74.52000000000001,1172.08,44.28,129.74099999999999,50.904,177.38400000000001,102.768,550.452,0.0,200.12174000000002,61.677
2019-12-23 20:00:00+01:00,74.29,1174.04,44.28,129.74099999999999,40.56,176.424,94.656,551.532,0.0,201.04396,62.04
2019-12-23 21:00:00+01:00,74.75,1159.34,44.28,127.542,30.624000000000002,178.032,84.12,546.528,0.0,201.96618,63.69
2019-12-23 22:00:00+01:00,75.21000000000001,1171.59,43.46,127.542,22.44,178.608,87.672,538.824,0.0,201.96618,61.577999999999996
2019-12-23 23:00:00+01:00,77.74000000000001,1164.73,44.28,127.542,5.928,178.224,96.36,538.5360000000001,0.0,201.04396,62.160999999999994
2019-12-24 00:00:00+01:00,78.43,1173.55,41.82,127.542,39.936,172.512,77.256,516.384,0.0,200.12174000000002,65.22999999999999
2019-12-24 01:00:00+01:00,78.43,1178.45,42.64,129.008,82.632,165.45600000000002,62.328,489.348,0.0,201.96618,73.414
2019-12-24 02:00:00+01:00,78.43,1165.71,42.64,129.008,85.72800000000001,161.952,59.856,489.084,0.0,201.04396,77.737
2019-12-24 03:00:00+01:00,78.66,1174.04,41.82,128.275,87.648,158.784,53.64,474.084,0.0,200.12174000000002,85.514
2019-12-24 04:00:00+01:00,78.89,1174.04,41.82,129.008,87.384,158.952,55.344,469.452,0.0,200.12174000000002,93.16999999999999
2019-12-24 05:00:00+01:00,79.81,1164.73,41.82,128.275,86.904,159.624,55.32,479.172,0.0,200.12174000000002,101.51899999999999
2019-12-24 06:00:00+01:00,80.5,1167.67,41.82,127.542,62.904,163.272,65.136,504.0,0.0,198.2773,105.68799999999999
2019-12-24 07:00:00+01:00,79.12,1155.42,41.82,129.008,7.248,166.656,77.712,536.22,0.0,198.2773,107.25
2019-12-24 08:00:00+01:00,76.59,1158.85,41.82,129.008,21.0,168.48,84.888,554.76,6.396,194.58842,111.012
2019-12-24 09:00:00+01:00,76.59,1164.24,41.82,128.275,18.024,172.008,86.496,560.724,20.008,190.89954,108.25099999999999
2019-12-24 10:00:00+01:00,78.66,1161.79,41.82,128.275,19.032,171.528,87.072,563.748,46.986000000000004,189.0551,106.282
2019-12-24 11:00:00+01:00,80.27000000000001,1168.65,41.82,128.275,4.152,173.66400000000002,78.24,563.508,72.447,188.13288,112.189
2019-12-24 12:00:00+01:00,80.04,1160.81,41.82,129.008,1.6320000000000001,176.016,74.232,549.696,95.735,189.0551,118.88799999999999
2019-12-24 13:00:00+01:00,80.27000000000001,1145.1299999999999,41.82,129.008,1.1280000000000001,174.40800000000002,72.864,535.164,93.97200000000001,189.0551,122.639
2019-12-24 14:00:00+01:00,80.5,1131.9,41.82,128.275,19.8,169.536,67.776,523.848,78.22800000000001,189.97732000000002,121.14299999999999
2019-12-24 15:00:00+01:00,80.27000000000001,1137.78,41.82,126.076,12.408,167.328,69.768,518.64,46.535000000000004,190.89954,117.722
2019-12-24 16:00:00+01:00,80.5,1141.21,41.0,126.076,13.056000000000001,169.752,74.28,519.288,16.646,189.97732000000002,113.24499999999999
2019-12-24 17:00:00+01:00,80.5,1127.98,41.82,126.809,29.52,173.448,90.528,538.956,0.0,190.89954,107.58
2019-12-24 18:00:00+01:00,80.27000000000001,1150.03,41.82,126.809,50.352000000000004,176.68800000000002,101.376,545.124,0.0,189.0551,103.521
2019-12-24 19:00:00+01:00,79.35000000000001,1144.6399999999999,41.82,126.809,24.144000000000002,177.048,90.024,542.916,0.0,190.89954,102.916
2019-12-24 20:00:00+01:00,78.43,1154.44,41.0,126.809,5.76,175.992,77.52,536.112,0.0,191.82176,104.841
2019-12-24 21:00:00+01:00,76.13000000000001,1161.3,41.82,126.809,22.32,175.584,72.744,523.296,0.0,191.82176,104.52199999999999
2019-12-24 22:00:00+01:00,76.36,1170.12,41.82,126.809,8.496,179.16,82.248,521.748,0.0,191.82176,97.35
2019-12-24 23:00:00+01:00,76.59,1174.53,41.82,126.809,7.464,179.592,87.98400000000001,521.82,0.0,191.82176,89.97999999999999
2019-12-25 00:00:00+01:00,76.59,1169.6299999999999,45.92,126.809,0.6,172.296,84.744,521.376,0.0,191.82176,81.675
2019-12-25 01:00:00+01:00,76.59,1164.73,46.74,126.809,38.688,169.89600000000002,77.16,508.296,0.0,191.82176,78.716
2019-12-25 02:00:00+01:00,76.36,1168.65,46.74,126.076,68.232,164.376,65.784,498.024,0.0,191.82176,77.044
2019-12-25 03:00:00+01:00,76.13000000000001,1173.55,45.92,126.076,87.0,160.488,48.024,480.564,0.0,190.89954,73.25999999999999
2019-12-25 04:00:00+01:00,76.36,1170.61,46.74,126.076,87.432,160.464,47.376,452.856,0.0,191.82176,70.378
