,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-03-21 07:00:00+01:00,135.47,197.47,7454.37,2022.1200000000001,16.858999999999998,25.346,4.392,55.368,9.552,3228.34,85.52600000000001,40.57768,55.913
2019-03-21 08:00:00+01:00,135.24,201.39,7695.94,1998.3400000000001,16.858999999999998,25.27,5.808,60.96,13.92,3406.28,210.166,43.34434,53.537
2019-03-21 09:00:00+01:00,135.93,206.78,7105.49,1690.0200000000002,16.858999999999998,24.814,0.024,59.424,11.448,3406.28,304.425,42.42212,56.287
2019-03-21 10:00:00+01:00,135.47,200.41,6501.32,1623.6000000000001,16.858999999999998,25.003999999999998,0.0,50.064,6.768,3160.28,372.813,42.42212,54.306999999999995
2019-03-21 11:00:00+01:00,135.24,206.29,6298.46,1589.16,16.858999999999998,25.156,0.0,39.408,5.736,3165.2000000000003,398.315,44.26656,52.029999999999994
2019-03-21 12:00:00+01:00,135.93,204.82,5650.19,1463.7,16.858999999999998,25.156,0.0,34.56,5.856,2911.0,398.356,43.34434,55.352
2019-03-21 13:00:00+01:00,134.55,213.64,5858.44,1421.0600000000002,16.858999999999998,25.118,0.0,35.592,5.928,2932.32,371.665,44.26656,53.702
2019-03-21 14:00:00+01:00,134.78,207.76,6616.96,1461.24,16.858999999999998,25.118,0.0,37.032000000000004,9.336,3201.28,332.961,44.26656,52.315999999999995
2019-03-21 15:00:00+01:00,136.16,202.85999999999999,6960.94,1530.1200000000001,16.858999999999998,25.08,0.12,36.096000000000004,8.304,3360.36,259.735,47.03322,53.217999999999996
2019-03-21 16:00:00+01:00,135.70000000000002,204.32999999999998,7614.11,1548.16,16.858999999999998,25.118,4.488,49.752,10.776,3633.42,157.19400000000002,46.111000000000004,56.232
2019-03-21 17:00:00+01:00,135.70000000000002,195.51,8030.12,1849.1000000000001,16.858999999999998,25.156,6.984,62.808,14.232000000000001,3708.0400000000004,45.961,45.18878,60.94
2019-03-21 18:00:00+01:00,135.01000000000002,191.59,8690.15,2092.6400000000003,16.858999999999998,25.194,12.36,84.456,22.8,3818.7400000000002,1.107,43.34434,57.464
2019-03-21 19:00:00+01:00,134.78,192.07999999999998,8872.43,2271.4,16.858999999999998,25.308,24.36,93.21600000000001,30.0,3977.0000000000005,0.0,41.499900000000004,58.50899999999999
2019-03-21 20:00:00+01:00,135.47,192.07999999999998,8625.47,2272.2200000000003,16.858999999999998,25.27,7.008,73.392,18.792,3729.36,0.0,46.111000000000004,58.50899999999999
2019-03-21 21:00:00+01:00,135.70000000000002,196.0,8332.45,2220.56,16.858999999999998,25.27,3.72,58.608000000000004,17.544,3503.86,0.0,43.34434,57.056999999999995
2019-03-21 22:00:00+01:00,136.62,191.59,7191.24,1670.3400000000001,16.858999999999998,25.308,2.232,45.84,10.056000000000001,3106.1600000000003,0.0,44.26656,58.19
2019-03-21 23:00:00+01:00,136.39000000000001,189.14,6155.38,1459.6000000000001,16.858999999999998,25.384,0.0,36.288000000000004,5.952,2793.7400000000002,0.0,45.18878,56.485
2019-03-22 00:00:00+01:00,135.01000000000002,190.12,4817.68,1419.42,16.858999999999998,25.422,0.0,36.144,2.52,2534.6200000000003,0.0,43.34434,54.824
2019-03-22 01:00:00+01:00,135.24,188.65,4462.92,1412.8600000000001,16.858999999999998,25.422,0.0,31.32,2.496,2386.2000000000003,0.0,44.26656,52.305
2019-03-22 02:00:00+01:00,135.70000000000002,188.16,4396.28,1402.2,16.858999999999998,25.384,0.0,29.832,2.472,2322.2400000000002,0.0,42.42212,50.952
2019-03-22 03:00:00+01:00,136.16,187.67,4293.87,1401.38,16.858999999999998,25.346,0.0,29.04,2.472,2173.0,0.0,42.42212,50.105
2019-03-22 04:00:00+01:00,134.78,189.63,4473.7,1408.7600000000002,16.126,25.08,2.136,28.656000000000002,2.544,2241.88,0.0,44.26656,49.159
2019-03-22 05:00:00+01:00,132.71,189.14,4843.65,1435.8200000000002,16.858999999999998,24.89,3.888,34.44,3.0,2589.5600000000004,0.0,45.18878,49.753
2019-03-22 06:00:00+01:00,133.63,196.0,5886.37,1589.98,16.126,23.864,3.936,45.696,10.992,2995.46,10.127,46.111000000000004,49.400999999999996
2019-03-22 07:00:00+01:00,134.32,196.98,7020.72,2174.6400000000003,16.858999999999998,22.762,3.8160000000000003,61.056000000000004,15.6,3257.0400000000004,93.152,43.34434,44.736999999999995
2019-03-22 08:00:00+01:00,133.17000000000002,196.0,7189.28,2282.0600000000004,16.126,22.762,6.24,69.96000000000001,21.912,3275.0800000000004,209.674,44.26656,38.412
2019-03-22 09:00:00+01:00,132.02,193.54999999999998,7146.65,1983.5800000000002,16.126,21.964,0.648,53.568,15.072000000000001,3315.26,298.398,39.655460000000005,35.475
2019-03-22 10:00:00+01:00,131.56,193.54999999999998,6693.89,1704.7800000000002,16.126,22.268,0.624,47.616,10.44,3164.38,354.199,44.26656,33.704
2019-03-22 11:00:00+01:00,131.79,196.0,6147.54,1664.6000000000001,16.126,22.496,0.0,42.456,7.488,3092.2200000000003,381.464,40.57768,34.408
2019-03-22 12:00:00+01:00,134.55,196.0,5208.21,1650.66,16.858999999999998,22.458,0.0,34.92,5.904,2831.46,390.156,38.73324,33.967999999999996
2019-03-22 13:00:00+01:00,135.24,195.51,5155.78,1516.18,24.922,22.496,0.0,34.08,5.928,2857.7000000000003,376.298,40.57768,35.452999999999996
2019-03-22 14:00:00+01:00,128.8,197.96,5782.98,1492.4,35.184,22.306,0.0,34.104,6.408,3057.78,333.207,44.26656,36.849999999999994
2019-03-22 15:00:00+01:00,122.36,197.96,6599.32,1559.64,74.033,22.534,0.0,39.336,6.936,3230.8,265.885,39.655460000000005,38.643
2019-03-22 16:00:00+01:00,120.98,194.53,7506.3099999999995,1590.8000000000002,107.751,22.61,0.624,51.048,11.976,3321.0000000000005,163.221,43.34434,37.388999999999996
2019-03-22 17:00:00+01:00,127.42,198.94,8314.32,1851.5600000000002,115.814,22.61,0.72,63.936,14.040000000000001,3406.28,49.569,44.26656,34.21
2019-03-22 18:00:00+01:00,131.1,194.53,8598.03,2290.26,118.746,22.648,11.664,89.47200000000001,22.176000000000002,3477.6200000000003,1.1480000000000001,43.34434,31.801
2019-03-22 19:00:00+01:00,131.79,197.96,8841.07,2514.1200000000003,149.532,23.18,24.072,95.76,31.416,3682.6200000000003,0.0,41.499900000000004,31.438
2019-03-22 20:00:00+01:00,131.56,198.45,8622.53,2244.34,163.459,24.016,4.992,80.08800000000001,25.128,3484.1800000000003,0.0,44.26656,32.01
2019-03-22 21:00:00+01:00,132.71,198.94,8479.45,1908.96,133.406,24.471999999999998,0.96,58.344,13.272,3376.76,0.0,46.111000000000004,31.448999999999998
2019-03-22 22:00:00+01:00,132.48000000000002,203.35,7448.98,1585.0600000000002,116.547,24.471999999999998,0.648,46.848,6.744,3002.84,0.0,45.18878,33.198
2019-03-22 23:00:00+01:00,131.79,200.41,6602.75,1493.22,116.547,24.471999999999998,0.0,40.464,5.5440000000000005,2752.7400000000002,0.0,45.18878,37.653
2019-03-23 00:00:00+01:00,132.25,197.96,5439.0,1453.0400000000002,116.547,24.738,0.0,41.448,6.912,2472.3,0.0,46.111000000000004,37.378
2019-03-23 01:00:00+01:00,132.94,200.41,4629.5199999999995,1436.64,116.547,25.156,0.0,34.992,7.68,2337.82,0.0,47.03322,36.245
2019-03-23 02:00:00+01:00,132.71,201.88,4336.5,1343.98,116.547,25.194,0.0,28.8,2.856,2316.5,0.0,47.03322,36.025
2019-03-23 03:00:00+01:00,132.02,198.94,3825.92,1296.42,116.547,25.194,2.4,28.272000000000002,2.736,2355.86,0.0,45.18878,35.199999999999996
2019-03-23 04:00:00+01:00,131.79,199.92,3854.34,1289.8600000000001,116.547,25.194,3.888,29.136,3.168,2375.54,0.0,44.26656,33.693
2019-03-23 05:00:00+01:00,132.94,199.92,4051.3199999999997,1311.18,116.547,25.232,0.0,37.032000000000004,8.064,2437.04,0.0,44.26656,32.967
2019-03-23 06:00:00+01:00,132.02,197.96,4177.74,1523.5600000000002,116.547,25.232,0.0,45.072,9.0,2332.0800000000004,10.578000000000001,40.57768,32.251999999999995
2019-03-23 07:00:00+01:00,132.02,196.49,4523.68,1582.6000000000001,116.547,25.232,0.0,45.408,6.36,2546.92,93.152,38.73324,28.523
2019-03-23 08:00:00+01:00,130.64000000000001,199.43,4186.07,1492.4,116.547,25.156,3.744,46.512,12.768,2522.32,230.543,38.73324,26.982999999999997
2019-03-23 09:00:00+01:00,131.1,195.02,3524.5699999999997,1399.74,116.547,25.118,4.128,42.408,9.696,2483.78,326.11400000000003,39.655460000000005,24.299
2019-03-23 10:00:00+01:00,131.33,197.47,3085.5299999999997,1304.6200000000001,115.814,25.08,3.144,37.128,6.792,2344.38,384.17,40.57768,20.602999999999998
2019-03-23 11:00:00+01:00,132.48000000000002,196.49,2736.65,1333.3200000000002,97.489,25.08,0.96,35.088,6.816,2281.2400000000002,416.519,43.34434,18.160999999999998
2019-03-23 12:00:00+01:00,132.48000000000002,196.0,2467.64,1321.8400000000001,16.126,25.118,0.0,33.648,6.768,2113.96,423.284,44.26656,18.238
2019-03-23 13:00:00+01:00,132.48000000000002,193.54999999999998,2692.06,1380.88,16.126,25.156,0.0,33.792,6.816,2054.92,404.916,45.18878,21.581999999999997
2019-03-23 14:00:00+01:00,131.56,194.04,2602.39,1416.96,16.126,25.156,0.0,34.416000000000004,6.864,2087.7200000000003,361.86600000000004,43.34434,24.673
2019-03-23 15:00:00+01:00,131.33,192.07999999999998,2831.22,1477.64,16.126,25.041999999999998,2.136,37.944,6.888,2351.76,289.624,45.18878,24.177999999999997
2019-03-23 16:00:00+01:00,131.56,193.54999999999998,3529.96,1645.7400000000002,16.126,25.041999999999998,3.936,42.12,8.064,2702.7200000000003,175.644,43.34434,20.691
2019-03-23 17:00:00+01:00,132.25,196.49,4857.37,1738.4,16.126,25.08,12.288,49.296,8.736,2739.6200000000003,52.89,42.42212,19.25
2019-03-23 18:00:00+01:00,132.48000000000002,195.51,5754.07,2361.6000000000004,16.126,25.08,20.832,70.8,18.552,2733.0600000000004,1.2710000000000001,40.57768,20.372
2019-03-23 19:00:00+01:00,132.71,198.45,6056.89,2414.9,16.126,25.08,55.800000000000004,80.44800000000001,20.976,2996.28,0.0,39.655460000000005,20.360999999999997
2019-03-23 20:00:00+01:00,131.56,196.98,6247.5,2058.2000000000003,16.126,25.08,35.592,72.0,18.984,2665.0,0.0,39.655460000000005,18.567999999999998
2019-03-23 21:00:00+01:00,132.48000000000002,195.02,6181.349999999999,1984.4,16.126,25.118,6.816,62.688,13.536,2573.98,0.0,39.655460000000005,20.636
2019-03-23 22:00:00+01:00,132.48000000000002,196.49,5647.25,1857.3000000000002,16.126,25.156,1.512,48.744,9.096,2340.28,0.0,41.499900000000004,23.188
2019-03-23 23:00:00+01:00,131.79,197.47,4772.11,1917.9800000000002,16.126,25.156,0.5760000000000001,38.448,7.68,2232.86,0.0,36.8888,23.078
2019-03-24 00:00:00+01:00,132.48000000000002,191.59,4374.72,1881.0800000000002,16.126,25.156,0.0,37.44,3.072,2388.6600000000003,0.0,37.81102,20.999
2019-03-24 01:00:00+01:00,132.02,195.02,4105.22,1810.5600000000002,16.126,25.156,0.0,30.672,2.88,2069.6800000000003,0.0,36.8888,19.25
2019-03-24 02:00:00+01:00,132.48000000000002,191.59,3878.35,1928.64,16.126,25.194,0.0,29.04,2.592,799.5000000000001,0.0,37.81102,19.195
2019-03-24 03:00:00+01:00,130.87,190.12,3782.7999999999997,1821.22,16.126,25.194,0.0,28.752,2.568,1966.3600000000001,0.0,35.96658,19.932
2019-03-24 04:00:00+01:00,131.33,192.57,3703.91,1825.3200000000002,16.126,25.194,0.0,28.896,2.664,1981.1200000000001,0.0,35.044360000000005,19.547
2019-03-24 05:00:00+01:00,131.56,189.14,3967.5299999999997,1824.5000000000002,16.126,25.194,0.0,34.152,2.616,2159.88,0.0,35.96658,17.215
2019-03-24 06:00:00+01:00,132.48000000000002,192.57,3763.69,1830.2400000000002,16.126,25.194,1.464,34.392,3.8160000000000003,2047.5400000000002,12.833,41.499900000000004,15.312
2019-03-24 07:00:00+01:00,128.8,195.02,3430.49,1735.94,16.126,25.194,8.424,35.976,4.464,2000.8000000000002,105.944,43.34434,13.376
2019-03-24 08:00:00+01:00,129.26000000000002,193.54999999999998,3162.46,1734.3000000000002,16.126,25.156,9.0,38.064,6.5280000000000005,2021.3000000000002,233.65900000000002,44.26656,10.978
2019-03-24 09:00:00+01:00,128.34,192.07999999999998,3191.37,1779.4,16.126,25.118,8.352,37.776,6.6240000000000006,2060.6600000000003,327.63100000000003,45.18878,9.35
2019-03-24 10:00:00+01:00,130.87,189.63,3447.15,1747.42,16.126,25.08,3.36,41.52,6.5280000000000005,2346.84,384.62100000000004,44.26656,6.435
2019-03-24 11:00:00+01:00,131.1,189.63,3324.65,1777.7600000000002,16.126,25.041999999999998,16.632,40.704,5.904,2160.7000000000003,414.879,43.34434,3.8829999999999996
2019-03-24 12:00:00+01:00,130.87,190.12,3344.25,1741.68,16.126,25.003999999999998,19.32,35.784,5.784,1985.2200000000003,420.619,44.26656,3.8829999999999996
2019-03-24 13:00:00+01:00,132.25,189.14,3147.7599999999998,1729.38,16.126,24.928,30.72,33.528,5.688,1848.2800000000002,401.677,44.26656,4.851
2019-03-24 14:00:00+01:00,132.94,195.02,3416.77,1798.2600000000002,16.126,24.89,36.408,35.208,5.76,1924.5400000000002,358.75,45.18878,5.643
2019-03-24 15:00:00+01:00,132.02,204.32999999999998,3983.7,1858.1200000000001,16.126,24.89,25.512,37.08,6.216,2236.96,283.31,46.111000000000004,7.127999999999999
2019-03-24 16:00:00+01:00,135.93,186.69,4768.19,1972.92,16.126,25.003999999999998,0.0,44.256,10.368,2378.82,176.874,46.111000000000004,8.536
2019-03-24 17:00:00+01:00,135.24,187.18,5590.9,2010.64,16.126,25.041999999999998,10.752,56.160000000000004,11.784,2319.78,57.605000000000004,46.111000000000004,7.997
2019-03-24 18:00:00+01:00,136.16,187.18,5739.37,2525.6000000000004,16.126,25.08,22.224,68.352,15.936,2413.26,3.116,44.26656,9.163
2019-03-24 19:00:00+01:00,135.47,185.22,5864.8099999999995,2870.82,16.126,25.156,43.776,75.024,22.92,2527.2400000000002,0.0,46.111000000000004,10.373
2019-03-24 20:00:00+01:00,135.47,189.14,5967.71,2211.54,16.126,25.156,48.408,69.672,18.456,2644.5,0.0,46.111000000000004,11.825
2019-03-24 21:00:00+01:00,133.4,186.69,6076.0,1879.44,16.126,25.194,20.424,58.032000000000004,15.24,2603.5,0.0,47.03322,15.168999999999999
2019-03-24 22:00:00+01:00,136.16,188.16,5568.36,1863.8600000000001,16.126,25.194,3.144,43.08,10.944,2516.5800000000004,0.0,45.18878,18.579
2019-03-24 23:00:00+01:00,135.24,188.16,4638.83,1850.7400000000002,16.858999999999998,25.194,0.0,39.024,7.728,2423.1000000000004,0.0,43.34434,21.427999999999997
2019-03-25 00:00:00+01:00,133.86,182.28,3554.95,1772.8400000000001,16.858999999999998,25.194,0.0,36.792,2.712,2022.94,0.0,44.26656,23.683
2019-03-25 01:00:00+01:00,133.86,182.28,3299.17,1751.5200000000002,16.858999999999998,25.232,0.0,29.496000000000002,2.616,1892.5600000000002,0.0,46.111000000000004,25.244999999999997
2019-03-25 02:00:00+01:00,129.49,182.28,3152.17,1717.9,16.126,25.232,0.0,28.464000000000002,2.592,1867.14,0.0,43.34434,27.180999999999997
2019-03-25 03:00:00+01:00,128.57,181.79,3250.17,1716.2600000000002,16.126,25.232,0.0,28.392,2.568,1815.4800000000002,0.0,41.499900000000004,30.040999999999997
2019-03-25 04:00:00+01:00,129.26000000000002,182.28,3472.14,1726.92,16.126,25.27,0.0,29.616,2.712,1818.7600000000002,0.0,46.111000000000004,30.953999999999997
2019-03-25 05:00:00+01:00,129.72,182.77,4178.72,1788.42,16.126,25.27,0.0,29.856,2.736,1993.42,0.0,46.111000000000004,30.371
2019-03-25 06:00:00+01:00,129.49,184.24,5367.46,1885.18,16.126,25.27,0.0,38.208,5.16,2574.8,13.489,44.26656,30.052
2019-03-25 07:00:00+01:00,129.26000000000002,193.06,6676.74,2057.38,16.126,25.232,1.2,49.272,6.5280000000000005,2956.1000000000004,95.366,44.26656,27.753
2019-03-25 08:00:00+01:00,127.65,190.60999999999999,6977.599999999999,1676.9,23.456,25.232,1.8,64.824,15.648,3060.2400000000002,210.002,45.18878,23.770999999999997
2019-03-25 09:00:00+01:00,128.57,190.12,6753.67,1484.2,23.456,25.194,0.936,57.312000000000005,11.544,3027.44,311.19,47.03322,23.573
2019-03-25 10:00:00+01:00,127.88000000000001,192.07999999999998,6201.93,1296.42,24.189,25.118,1.1280000000000001,42.504,9.84,2845.4,373.92,42.42212,26.311999999999998
2019-03-25 11:00:00+01:00,127.65,194.04,6090.7,1116.8400000000001,24.189,25.156,0.024,40.08,8.76,2665.82,409.262,42.42212,26.4
2019-03-25 12:00:00+01:00,127.19000000000001,189.63,5383.14,1093.0600000000002,22.723,25.041999999999998,23.76,35.76,7.992,2327.98,415.699,43.34434,29.622999999999998
2019-03-25 13:00:00+01:00,127.42,191.59,5478.69,1129.96,22.723,25.003999999999998,33.312,34.944,7.968,2237.78,396.757,44.26656,35.419999999999995
2019-03-25 14:00:00+01:00,127.65,190.12,6136.2699999999995,1123.4,23.456,25.003999999999998,0.0,36.912,7.992,2327.1600000000003,348.623,40.57768,37.873
2019-03-25 15:00:00+01:00,127.88000000000001,189.14,6681.15,1152.1000000000001,22.723,25.08,0.0,41.184,9.408,2469.02,263.056,43.34434,41.062999999999995
2019-03-25 16:00:00+01:00,128.11,189.14,7147.139999999999,1322.66,22.723,25.08,1.1520000000000001,58.008,19.584,2568.2400000000002,154.078,41.499900000000004,46.727999999999994
2019-03-25 17:00:00+01:00,129.49,192.07999999999998,7970.34,1426.8000000000002,22.723,25.003999999999998,6.648000000000001,70.32000000000001,18.408,2601.86,52.234,43.34434,46.772
2019-03-25 18:00:00+01:00,126.5,190.12,8390.27,1545.7,23.456,25.003999999999998,16.656,85.872,21.0,2808.5,3.649,44.26656,48.333999999999996
2019-03-25 19:00:00+01:00,126.04,191.1,8662.22,1731.8400000000001,23.456,25.041999999999998,46.128,94.512,25.344,2924.94,0.0,45.18878,49.279999999999994
2019-03-25 20:00:00+01:00,124.2,189.63,8456.42,1571.94,19.058,25.118,22.464000000000002,81.84,21.456,3290.6600000000003,0.0,46.111000000000004,50.644
2019-03-25 21:00:00+01:00,127.88000000000001,193.06,7833.139999999999,1293.14,16.126,25.08,14.4,58.968,16.56,3208.6600000000003,0.0,46.111000000000004,51.446999999999996
2019-03-25 22:00:00+01:00,130.18,190.60999999999999,6448.4,1243.94,16.126,25.08,5.136,47.352000000000004,13.368,2890.5,0.0,46.111000000000004,51.942
2019-03-25 23:00:00+01:00,131.56,194.04,5467.42,1148.8200000000002,16.126,25.118,5.952,43.392,8.208,2498.54,0.0,46.111000000000004,51.689
2019-03-26 00:00:00+01:00,132.71,188.16,4672.15,1166.0400000000002,16.126,25.156,5.448,38.592,1.6560000000000001,2206.6200000000003,0.0,47.95544,52.305
2019-03-26 01:00:00+01:00,132.02,185.71,4248.3,1140.6200000000001,32.252,25.118,5.448,32.304,1.56,1985.2200000000003,0.0,46.111000000000004,53.537
2019-03-26 02:00:00+01:00,132.94,185.71,4117.47,1129.96,41.048,25.156,3.696,30.72,1.488,1922.0800000000002,0.0,46.111000000000004,52.976
2019-03-26 03:00:00+01:00,133.4,187.67,4097.38,1129.14,76.232,25.27,0.0,30.48,1.536,1889.2800000000002,0.0,44.26656,51.821
2019-03-26 04:00:00+01:00,129.03,187.18,4292.89,1151.2800000000002,109.217,25.384,0.0,31.44,1.584,1945.8600000000001,0.0,45.18878,46.276999999999994
2019-03-26 05:00:00+01:00,126.73,193.54999999999998,4898.53,1390.72,118.01299999999999,25.384,0.0,33.816,1.6560000000000001,2184.48,0.0,44.26656,41.349
2019-03-26 06:00:00+01:00,131.1,189.14,6027.0,1621.96,117.28,25.346,0.0,47.112,4.008,2942.98,9.061,40.57768,36.245
2019-03-26 07:00:00+01:00,129.49,188.16,7342.16,1873.7,116.547,25.308,5.016,58.68,15.648,3221.78,62.156000000000006,42.42212,31.910999999999998
2019-03-26 08:00:00+01:00,128.8,188.16,7363.23,1910.6000000000001,123.14399999999999,25.232,13.032,73.34400000000001,28.656000000000002,3380.0400000000004,134.316,40.57768,37.806999999999995
2019-03-26 09:00:00+01:00,127.19000000000001,188.16,7224.5599999999995,1740.0400000000002,122.411,24.13,1.728,66.19200000000001,21.936,3262.78,221.441,43.34434,47.596999999999994
2019-03-26 10:00:00+01:00,125.81,187.67,6852.65,1510.44,123.14399999999999,23.142,1.1520000000000001,48.36,17.400000000000002,3057.78,287.656,40.57768,50.038999999999994
2019-03-26 11:00:00+01:00,125.35000000000001,188.16,6561.099999999999,1426.8000000000002,123.14399999999999,23.75,0.528,43.44,12.744,2798.6600000000003,346.57300000000004,42.42212,46.562999999999995
2019-03-26 12:00:00+01:00,125.81,186.2,5623.73,1410.4,121.678,23.75,0.528,34.944,10.992,2464.1000000000004,332.551,40.57768,45.968999999999994
2019-03-26 13:00:00+01:00,129.95000000000002,185.71,5700.17,1408.7600000000002,121.678,23.788,0.5760000000000001,35.112,10.92,2400.1400000000003,303.81,43.34434,47.882999999999996
2019-03-26 14:00:00+01:00,129.03,189.63,6573.349999999999,1427.6200000000001,123.14399999999999,23.522,0.648,36.096000000000004,11.472,2503.46,264.983,43.34434,47.751
2019-03-26 15:00:00+01:00,129.72,188.16,7263.2699999999995,1492.4,123.877,23.218,0.6,42.072,13.776,2626.46,207.46,43.34434,46.321
2019-03-26 16:00:00+01:00,130.41,195.02,7812.5599999999995,1708.0600000000002,123.14399999999999,23.56,3.432,51.024,21.696,2773.2400000000002,125.41900000000001,45.18878,46.992
2019-03-26 17:00:00+01:00,132.02,194.04,8321.67,1797.44,123.14399999999999,23.788,1.488,62.88,20.568,2766.6800000000003,42.107,41.499900000000004,49.708999999999996
2019-03-26 18:00:00+01:00,131.33,198.45,8724.94,1779.4,178.852,24.471999999999998,29.112000000000002,79.128,25.824,2954.46,2.378,39.655460000000005,48.631
2019-03-26 19:00:00+01:00,129.72,193.54999999999998,9249.73,1766.2800000000002,190.57999999999998,25.156,35.928,92.16,31.464000000000002,3098.78,0.0,41.499900000000004,47.894
2019-03-26 20:00:00+01:00,129.03,187.67,8836.17,1694.94,115.081,25.308,29.952,78.408,26.232,3334.1200000000003,0.0,42.42212,44.836
2019-03-26 21:00:00+01:00,130.64000000000001,188.65,8524.53,1513.72,138.537,25.308,5.328,57.24,19.992,3389.0600000000004,0.0,44.26656,44.242
2019-03-26 22:00:00+01:00,131.79,194.04,7255.92,1339.0600000000002,129.74099999999999,25.308,1.176,43.92,15.0,3008.5800000000004,0.0,43.34434,43.449999999999996
2019-03-26 23:00:00+01:00,133.86,191.59,6416.55,1267.72,114.348,25.27,0.528,40.92,12.336,2794.5600000000004,0.0,44.26656,40.678
2019-03-27 00:00:00+01:00,130.87,186.2,5310.13,1194.74,114.348,25.27,0.0,40.08,1.6320000000000001,2371.44,0.0,45.18878,36.574999999999996
2019-03-27 01:00:00+01:00,130.87,186.2,4973.99,1125.8600000000001,115.081,25.27,1.92,31.224,1.512,2152.5,0.0,46.111000000000004,36.178999999999995
2019-03-27 02:00:00+01:00,131.79,187.67,4566.3099999999995,1126.68,115.081,25.27,3.84,30.528000000000002,1.512,2030.3200000000002,0.0,46.111000000000004,35.464
2019-03-27 03:00:00+01:00,131.79,186.69,4874.5199999999995,1121.76,115.081,25.232,0.0,30.264,1.512,1950.7800000000002,0.0,44.26656,32.053999999999995
2019-03-27 04:00:00+01:00,131.56,188.16,5010.74,1144.72,115.081,25.232,0.0,30.264,1.512,2032.7800000000002,0.0,46.111000000000004,31.448999999999998
2019-03-27 05:00:00+01:00,131.33,186.69,5550.72,1221.8000000000002,115.081,25.232,0.0,30.192,1.728,2345.2000000000003,0.0,47.03322,30.58
2019-03-27 06:00:00+01:00,131.1,189.63,6572.37,1317.74,115.081,25.27,0.0,42.24,4.224,2888.0400000000004,10.168000000000001,42.42212,31.712999999999997
2019-03-27 07:00:00+01:00,131.1,191.59,8036.49,1425.16,118.746,25.27,1.2,55.44,13.608,3221.78,66.461,45.18878,32.131
2019-03-27 08:00:00+01:00,131.33,191.59,8328.039999999999,1681.8200000000002,167.124,25.308,2.976,63.696,24.576,3239.0000000000005,144.238,46.111000000000004,30.480999999999998
2019-03-27 09:00:00+01:00,132.48000000000002,192.07999999999998,8231.51,1508.8000000000002,137.804,25.232,1.992,57.0,19.56,3166.0200000000004,226.32000000000002,46.111000000000004,30.976
2019-03-27 10:00:00+01:00,131.33,191.1,7736.61,1327.5800000000002,122.411,25.308,0.0,44.544000000000004,11.952,2932.32,282.90000000000003,45.18878,34.826
2019-03-27 11:00:00+01:00,129.49,192.07999999999998,7292.67,1298.0600000000002,122.411,25.384,0.0,38.784,9.120000000000001,2772.42,321.481,43.34434,38.400999999999996
2019-03-27 12:00:00+01:00,130.18,194.04,6399.89,1266.9,121.678,25.384,0.0,33.264,7.8,2612.52,313.60900000000004,46.111000000000004,42.713
2019-03-27 13:00:00+01:00,129.49,199.92,6397.93,1277.5600000000002,123.14399999999999,25.27,0.0,33.744,7.824,2465.7400000000002,304.63,46.111000000000004,41.766999999999996
2019-03-27 14:00:00+01:00,129.72,209.23,7370.09,1297.24,127.542,25.232,0.024,36.864000000000004,7.8,2628.92,240.30100000000002,42.42212,37.663999999999994
2019-03-27 15:00:00+01:00,130.64000000000001,227.35999999999999,8040.9,1329.22,158.328,25.27,0.0,39.168,10.104000000000001,2605.1400000000003,166.33700000000002,44.26656,38.400999999999996
2019-03-27 16:00:00+01:00,130.64000000000001,246.96,8643.11,1326.76,123.14399999999999,25.27,1.1520000000000001,50.064,12.864,2669.1000000000004,109.429,44.26656,40.205
2019-03-27 17:00:00+01:00,132.25,251.37,8765.119999999999,1416.14,122.411,25.27,3.336,67.368,21.216,2821.6200000000003,38.13,47.03322,40.227
2019-03-27 18:00:00+01:00,130.87,275.38,9198.77,1598.18,116.547,25.308,7.5120000000000005,83.4,21.792,2925.76,1.845,46.111000000000004,40.864999999999995
2019-03-27 19:00:00+01:00,131.1,278.81,9366.84,1838.44,123.14399999999999,25.308,12.648,100.2,32.856,3076.6400000000003,0.0,42.42212,44.957
2019-03-27 20:00:00+01:00,130.64000000000001,283.71,9068.92,1718.72,115.081,25.346,9.528,75.264,23.04,3390.7000000000003,0.0,44.26656,45.87
2019-03-27 21:00:00+01:00,130.64000000000001,287.14,8342.25,1421.0600000000002,115.081,25.346,3.84,54.864000000000004,13.968,3289.84,0.0,47.03322,49.445
2019-03-27 22:00:00+01:00,131.33,286.65,6916.349999999999,1369.4,115.081,25.308,0.528,43.344,8.928,2865.9,0.0,45.18878,51.634
2019-03-27 23:00:00+01:00,131.56,252.35,5909.4,1274.2800000000002,24.189,25.346,0.528,39.336,8.28,2714.2000000000003,0.0,45.18878,53.119
2019-03-28 00:00:00+01:00,128.34,189.14,4742.71,1200.48,16.126,25.346,2.7840000000000003,36.168,2.544,2277.1400000000003,0.0,45.18878,54.669999999999995
2019-03-28 01:00:00+01:00,126.04,187.67,4202.24,1137.3400000000001,16.126,25.422,0.0,30.528000000000002,3.072,2123.8,0.0,45.18878,51.744
2019-03-28 02:00:00+01:00,127.65,187.67,4161.08,1128.3200000000002,16.126,25.422,0.048,28.992,2.16,1999.16,0.0,47.95544,50.126999999999995
