,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-07-24 03:00:00+02:00,607.0,787.0,13877.0,1988.0,79.0,655.0,0.0,3447.0,574.0,2276.0,0.0,34.0,1880.0
2019-07-24 04:00:00+02:00,607.0,783.0,13719.0,1880.0,79.0,655.0,133.0,3416.0,624.0,2297.0,0.0,33.0,2011.0
2019-07-24 05:00:00+02:00,610.0,783.0,14602.0,1642.0,78.0,655.0,1.0,3479.0,827.0,2388.0,0.0,33.0,2027.0
2019-07-24 06:00:00+02:00,607.0,783.0,16474.0,1824.0,79.0,649.0,0.0,4275.0,1114.0,2636.0,178.0,30.0,1877.0
2019-07-24 07:00:00+02:00,603.0,779.0,18373.0,2222.0,78.0,641.0,289.0,4978.0,1597.0,2939.0,1496.0,31.0,1614.0
2019-07-24 08:00:00+02:00,604.0,775.0,20096.0,2473.0,78.0,639.0,393.0,5774.0,1749.0,3082.0,3925.0,32.0,1230.0
2019-07-24 09:00:00+02:00,605.0,770.0,20269.0,2307.0,79.0,627.0,891.0,5681.0,1756.0,3147.0,6217.0,35.0,1084.0
2019-07-24 10:00:00+02:00,602.0,767.0,19876.0,2358.0,78.0,640.0,1042.0,5443.0,1639.0,3092.0,7939.0,32.0,1160.0
2019-07-24 11:00:00+02:00,584.0,766.0,19557.0,2317.0,79.0,630.0,602.0,5524.0,1815.0,3151.0,9063.0,33.0,1401.0
2019-07-24 12:00:00+02:00,591.0,764.0,19470.0,2248.0,83.0,632.0,222.0,4977.0,1683.0,3032.0,9641.0,32.0,1496.0
2019-07-24 13:00:00+02:00,613.0,756.0,19302.0,2288.0,76.0,638.0,223.0,5246.0,1716.0,3134.0,9733.0,33.0,1580.0
2019-07-24 14:00:00+02:00,608.0,755.0,19912.0,2300.0,76.0,635.0,421.0,5515.0,1787.0,3352.0,9320.0,32.0,1712.0
2019-07-24 15:00:00+02:00,607.0,755.0,19969.0,2384.0,79.0,634.0,866.0,5251.0,1774.0,3396.0,8537.0,32.0,2022.0
2019-07-24 16:00:00+02:00,608.0,752.0,19954.0,2415.0,78.0,633.0,1538.0,5824.0,1907.0,3310.0,7097.0,29.0,2241.0
2019-07-24 17:00:00+02:00,609.0,758.0,21060.0,2481.0,78.0,633.0,1062.0,6247.0,2009.0,3466.0,4988.0,32.0,2024.0
2019-07-24 18:00:00+02:00,610.0,759.0,21638.0,2669.0,79.0,633.0,1302.0,6619.0,2124.0,3418.0,2600.0,32.0,1609.0
2019-07-24 19:00:00+02:00,613.0,760.0,22206.0,2899.0,87.0,635.0,1804.0,6956.0,2604.0,3611.0,636.0,32.0,1223.0
2019-07-24 20:00:00+02:00,607.0,767.0,22240.0,2814.0,79.0,636.0,1749.0,6715.0,2230.0,3690.0,25.0,31.0,941.0
2019-07-24 21:00:00+02:00,598.0,773.0,22244.0,2704.0,79.0,649.0,1533.0,6440.0,1970.0,3668.0,0.0,34.0,784.0
2019-07-24 22:00:00+02:00,614.0,774.0,22021.0,2418.0,79.0,653.0,420.0,5658.0,1774.0,3133.0,0.0,34.0,704.0
2019-07-24 23:00:00+02:00,614.0,775.0,20884.0,2501.0,79.0,654.0,55.0,4864.0,1567.0,2887.0,0.0,32.0,709.0
2019-07-25 00:00:00+02:00,596.0,772.0,18379.0,2075.0,79.0,653.0,55.0,4599.0,1361.0,2604.0,0.0,35.0,700.0
2019-07-25 01:00:00+02:00,605.0,774.0,17371.0,1800.0,79.0,655.0,0.0,4152.0,867.0,2588.0,0.0,33.0,628.0
2019-07-25 02:00:00+02:00,607.0,774.0,16376.0,1813.0,79.0,655.0,0.0,3940.0,675.0,2432.0,0.0,33.0,580.0
2019-07-25 03:00:00+02:00,598.0,777.0,15941.0,1977.0,79.0,655.0,0.0,3469.0,593.0,2361.0,0.0,32.0,564.0
2019-07-25 04:00:00+02:00,598.0,779.0,15735.0,2135.0,79.0,654.0,0.0,3471.0,671.0,2358.0,0.0,36.0,564.0
2019-07-25 05:00:00+02:00,601.0,780.0,15966.0,2097.0,79.0,655.0,0.0,3670.0,740.0,2588.0,0.0,38.0,610.0
2019-07-25 06:00:00+02:00,603.0,780.0,17888.0,2131.0,79.0,655.0,112.0,4271.0,1175.0,2918.0,166.0,37.0,580.0
2019-07-25 07:00:00+02:00,595.0,779.0,19883.0,2507.0,78.0,654.0,478.0,5109.0,1565.0,3306.0,1470.0,37.0,409.0
2019-07-25 08:00:00+02:00,589.0,774.0,20689.0,2632.0,79.0,653.0,796.0,5392.0,1758.0,3355.0,3878.0,44.0,303.0
2019-07-25 09:00:00+02:00,591.0,766.0,20914.0,2720.0,78.0,644.0,1186.0,5456.0,1753.0,3287.0,6147.0,46.0,288.0
2019-07-25 10:00:00+02:00,575.0,763.0,21118.0,2766.0,77.0,648.0,1081.0,5071.0,1793.0,3342.0,7876.0,41.0,311.0
2019-07-25 11:00:00+02:00,560.0,762.0,21408.0,2778.0,77.0,650.0,589.0,5054.0,1714.0,3427.0,9047.0,38.0,385.0
2019-07-25 12:00:00+02:00,551.0,758.0,21016.0,2563.0,78.0,648.0,390.0,4776.0,1535.0,3131.0,9644.0,43.0,577.0
2019-07-25 13:00:00+02:00,563.0,755.0,20996.0,2634.0,79.0,647.0,35.0,5083.0,1628.0,3184.0,9758.0,45.0,787.0
2019-07-25 14:00:00+02:00,570.0,764.0,20866.0,2693.0,77.0,642.0,606.0,5254.0,1779.0,3329.0,9313.0,38.0,1055.0
2019-07-25 15:00:00+02:00,571.0,759.0,21792.0,2849.0,79.0,642.0,371.0,5718.0,1939.0,3346.0,8376.0,33.0,1230.0
2019-07-25 16:00:00+02:00,565.0,732.0,22310.0,2937.0,89.0,640.0,969.0,6160.0,2185.0,3447.0,6949.0,33.0,1381.0
2019-07-25 17:00:00+02:00,567.0,685.0,22396.0,2964.0,91.0,641.0,894.0,6674.0,2322.0,3703.0,4870.0,33.0,1230.0
2019-07-25 18:00:00+02:00,572.0,700.0,22252.0,3231.0,127.0,640.0,929.0,6830.0,2200.0,3791.0,2536.0,32.0,1018.0
2019-07-25 19:00:00+02:00,573.0,724.0,22909.0,3254.0,210.0,641.0,1421.0,6970.0,2340.0,3818.0,670.0,34.0,671.0
2019-07-25 20:00:00+02:00,570.0,730.0,23177.0,3317.0,219.0,642.0,1162.0,6814.0,2276.0,3918.0,29.0,41.0,476.0
2019-07-25 21:00:00+02:00,587.0,736.0,23482.0,3166.0,215.0,642.0,904.0,6366.0,2026.0,4007.0,0.0,41.0,356.0
2019-07-25 22:00:00+02:00,597.0,741.0,22455.0,2987.0,215.0,647.0,437.0,5855.0,1815.0,3683.0,0.0,41.0,227.0
2019-07-25 23:00:00+02:00,599.0,739.0,21433.0,2641.0,218.0,650.0,74.0,5207.0,1561.0,3406.0,0.0,41.0,195.0
2019-07-26 00:00:00+02:00,612.0,745.0,19670.0,2463.0,217.0,651.0,0.0,4260.0,1332.0,3028.0,0.0,38.0,246.0
2019-07-26 01:00:00+02:00,617.0,751.0,17947.0,2058.0,217.0,650.0,0.0,3938.0,1147.0,2838.0,0.0,39.0,225.0
2019-07-26 02:00:00+02:00,618.0,757.0,16925.0,1982.0,216.0,651.0,0.0,3933.0,1081.0,2679.0,0.0,43.0,173.0
2019-07-26 03:00:00+02:00,620.0,764.0,16727.0,1953.0,216.0,652.0,0.0,3662.0,1012.0,2604.0,0.0,47.0,145.0
2019-07-26 04:00:00+02:00,625.0,771.0,16340.0,1945.0,216.0,652.0,0.0,3813.0,1112.0,2611.0,0.0,48.0,157.0
2019-07-26 05:00:00+02:00,619.0,775.0,16878.0,2011.0,217.0,656.0,0.0,3966.0,1079.0,2722.0,0.0,45.0,172.0
2019-07-26 06:00:00+02:00,596.0,775.0,18600.0,2081.0,216.0,656.0,92.0,4257.0,1196.0,3129.0,183.0,47.0,179.0
2019-07-26 07:00:00+02:00,582.0,770.0,21216.0,2181.0,83.0,656.0,98.0,4612.0,1451.0,3414.0,1438.0,46.0,154.0
2019-07-26 08:00:00+02:00,571.0,764.0,21908.0,2591.0,79.0,650.0,767.0,5107.0,1877.0,3501.0,3839.0,48.0,147.0
2019-07-26 09:00:00+02:00,570.0,761.0,21963.0,2822.0,79.0,640.0,1167.0,5381.0,1887.0,3563.0,6059.0,46.0,128.0
2019-07-26 10:00:00+02:00,572.0,759.0,21615.0,2916.0,79.0,641.0,1067.0,5348.0,1758.0,3399.0,7790.0,45.0,177.0
2019-07-26 11:00:00+02:00,563.0,763.0,21439.0,3065.0,79.0,640.0,879.0,5252.0,1776.0,3493.0,8944.0,45.0,308.0
2019-07-26 12:00:00+02:00,597.0,764.0,20975.0,2821.0,87.0,638.0,358.0,4983.0,1698.0,3401.0,9580.0,42.0,461.0
2019-07-26 13:00:00+02:00,610.0,764.0,21330.0,2802.0,89.0,639.0,247.0,5043.0,1639.0,3433.0,9695.0,42.0,613.0
2019-07-26 14:00:00+02:00,603.0,680.0,21539.0,2827.0,90.0,645.0,332.0,5367.0,1847.0,3432.0,9238.0,42.0,784.0
2019-07-26 15:00:00+02:00,610.0,574.0,21740.0,2925.0,102.0,646.0,559.0,5471.0,1979.0,3493.0,8364.0,42.0,1028.0
2019-07-26 16:00:00+02:00,606.0,579.0,21496.0,3109.0,87.0,646.0,1022.0,5737.0,2133.0,3477.0,7052.0,41.0,1336.0
2019-07-26 17:00:00+02:00,616.0,580.0,21406.0,3149.0,133.0,647.0,1710.0,5889.0,2102.0,3589.0,5039.0,42.0,1729.0
2019-07-26 18:00:00+02:00,609.0,578.0,21669.0,3171.0,206.0,648.0,1370.0,5939.0,2091.0,3818.0,2630.0,42.0,1693.0
2019-07-26 19:00:00+02:00,605.0,590.0,21974.0,3399.0,231.0,649.0,1520.0,6003.0,2028.0,3925.0,630.0,42.0,1323.0
2019-07-26 20:00:00+02:00,614.0,618.0,21829.0,3493.0,252.0,651.0,1117.0,5942.0,2024.0,3841.0,32.0,38.0,1185.0
2019-07-26 21:00:00+02:00,630.0,655.0,21472.0,3265.0,250.0,651.0,1003.0,5661.0,1885.0,3685.0,0.0,43.0,1270.0
2019-07-26 22:00:00+02:00,646.0,739.0,19799.0,2942.0,225.0,653.0,392.0,5351.0,1785.0,3599.0,0.0,44.0,1366.0
2019-07-26 23:00:00+02:00,640.0,761.0,18347.0,2567.0,243.0,655.0,92.0,4949.0,1792.0,3508.0,0.0,44.0,1516.0
2019-07-27 00:00:00+02:00,644.0,766.0,15541.0,1472.0,163.0,656.0,123.0,5200.0,1818.0,3015.0,0.0,46.0,1867.0
2019-07-27 01:00:00+02:00,642.0,767.0,14179.0,1213.0,157.0,657.0,150.0,4646.0,1236.0,2775.0,0.0,44.0,2022.0
2019-07-27 02:00:00+02:00,651.0,769.0,14032.0,1191.0,156.0,657.0,1.0,4215.0,743.0,2799.0,0.0,45.0,1964.0
2019-07-27 03:00:00+02:00,652.0,768.0,13639.0,1121.0,156.0,655.0,0.0,4213.0,631.0,2783.0,0.0,45.0,2069.0
2019-07-27 04:00:00+02:00,658.0,771.0,13044.0,970.0,156.0,654.0,0.0,4187.0,605.0,2770.0,0.0,44.0,2257.0
2019-07-27 05:00:00+02:00,658.0,774.0,13301.0,723.0,156.0,651.0,1.0,3955.0,598.0,2770.0,0.0,45.0,2188.0
2019-07-27 06:00:00+02:00,657.0,776.0,13437.0,709.0,156.0,650.0,97.0,3924.0,638.0,2746.0,184.0,46.0,2189.0
2019-07-27 07:00:00+02:00,602.0,773.0,14694.0,745.0,156.0,646.0,226.0,4590.0,1099.0,2900.0,1339.0,44.0,2039.0
2019-07-27 08:00:00+02:00,586.0,771.0,14774.0,713.0,156.0,641.0,120.0,5178.0,1363.0,2908.0,3190.0,44.0,1939.0
2019-07-27 09:00:00+02:00,576.0,764.0,14407.0,704.0,156.0,639.0,288.0,5167.0,1416.0,2916.0,5373.0,46.0,1787.0
2019-07-27 10:00:00+02:00,589.0,761.0,14038.0,702.0,156.0,636.0,243.0,5026.0,1164.0,2791.0,6409.0,45.0,2078.0
2019-07-27 11:00:00+02:00,604.0,761.0,13510.0,721.0,156.0,637.0,241.0,4908.0,1312.0,2705.0,7527.0,43.0,2050.0
2019-07-27 12:00:00+02:00,607.0,762.0,13409.0,751.0,156.0,636.0,126.0,4400.0,1139.0,2545.0,7598.0,40.0,2006.0
2019-07-27 13:00:00+02:00,605.0,762.0,13490.0,774.0,155.0,637.0,28.0,3726.0,1000.0,2501.0,8378.0,44.0,2157.0
2019-07-27 14:00:00+02:00,601.0,757.0,13910.0,780.0,156.0,643.0,28.0,3802.0,908.0,2484.0,7306.0,43.0,2657.0
2019-07-27 15:00:00+02:00,601.0,756.0,14222.0,708.0,156.0,643.0,28.0,4400.0,949.0,2580.0,5841.0,41.0,3340.0
2019-07-27 16:00:00+02:00,594.0,758.0,14526.0,704.0,156.0,643.0,0.0,4970.0,1274.0,2728.0,4796.0,43.0,3910.0
2019-07-27 17:00:00+02:00,616.0,760.0,15572.0,704.0,156.0,648.0,0.0,5453.0,1615.0,2813.0,2629.0,46.0,3876.0
2019-07-27 18:00:00+02:00,609.0,759.0,15555.0,735.0,157.0,645.0,49.0,6072.0,1912.0,3140.0,1456.0,46.0,3650.0
2019-07-27 19:00:00+02:00,629.0,762.0,15234.0,728.0,167.0,621.0,287.0,6227.0,1960.0,3180.0,396.0,47.0,2966.0
2019-07-27 20:00:00+02:00,628.0,768.0,15271.0,709.0,158.0,606.0,484.0,6399.0,1950.0,3138.0,24.0,49.0,2695.0
2019-07-27 21:00:00+02:00,609.0,772.0,15087.0,703.0,157.0,555.0,305.0,6413.0,1971.0,2984.0,0.0,49.0,2769.0
2019-07-27 22:00:00+02:00,606.0,768.0,13586.0,700.0,156.0,521.0,107.0,5733.0,1598.0,2866.0,0.0,48.0,3099.0
2019-07-27 23:00:00+02:00,608.0,765.0,12455.0,712.0,155.0,548.0,43.0,4830.0,1343.0,2690.0,0.0,49.0,3282.0
2019-07-28 00:00:00+02:00,608.0,774.0,10562.0,760.0,156.0,525.0,0.0,4922.0,1051.0,2624.0,0.0,50.0,3431.0
2019-07-28 01:00:00+02:00,599.0,774.0,9912.0,759.0,156.0,529.0,0.0,4714.0,842.0,2624.0,0.0,51.0,3278.0
2019-07-28 02:00:00+02:00,603.0,773.0,9385.0,706.0,156.0,588.0,107.0,4299.0,664.0,2479.0,0.0,50.0,3164.0
2019-07-28 03:00:00+02:00,609.0,772.0,8634.0,707.0,156.0,627.0,108.0,4037.0,648.0,2294.0,0.0,48.0,3300.0
2019-07-28 04:00:00+02:00,619.0,774.0,7790.0,705.0,156.0,641.0,108.0,4165.0,563.0,2267.0,0.0,49.0,3681.0
2019-07-28 05:00:00+02:00,622.0,779.0,7166.0,735.0,156.0,660.0,107.0,4229.0,536.0,2269.0,0.0,47.0,4152.0
2019-07-28 06:00:00+02:00,603.0,782.0,6943.0,756.0,156.0,662.0,107.0,4190.0,453.0,2223.0,76.0,47.0,4312.0
2019-07-28 07:00:00+02:00,589.0,780.0,6742.0,844.0,156.0,660.0,107.0,4321.0,541.0,2172.0,762.0,49.0,4372.0
2019-07-28 08:00:00+02:00,585.0,776.0,6230.0,883.0,156.0,660.0,88.0,4491.0,683.0,2101.0,1901.0,45.0,4912.0
2019-07-28 09:00:00+02:00,602.0,772.0,6502.0,882.0,156.0,657.0,151.0,4634.0,780.0,2077.0,3093.0,46.0,5213.0
2019-07-28 10:00:00+02:00,584.0,770.0,6446.0,914.0,156.0,639.0,0.0,4592.0,796.0,2033.0,4320.0,43.0,5526.0
2019-07-28 11:00:00+02:00,584.0,771.0,5868.0,914.0,156.0,635.0,0.0,4500.0,738.0,1912.0,5226.0,46.0,5876.0
2019-07-28 12:00:00+02:00,580.0,768.0,5824.0,919.0,27.0,638.0,0.0,4404.0,637.0,1905.0,6411.0,46.0,5994.0
2019-07-28 13:00:00+02:00,593.0,767.0,5721.0,932.0,21.0,655.0,0.0,4256.0,495.0,1854.0,7116.0,46.0,5710.0
2019-07-28 14:00:00+02:00,617.0,766.0,5466.0,944.0,21.0,654.0,0.0,4360.0,518.0,1805.0,6706.0,46.0,5926.0
2019-07-28 15:00:00+02:00,622.0,767.0,5801.0,954.0,21.0,655.0,0.0,4467.0,540.0,1916.0,6011.0,43.0,5695.0
2019-07-28 16:00:00+02:00,627.0,770.0,6499.0,964.0,21.0,654.0,0.0,4545.0,683.0,2015.0,4708.0,39.0,5921.0
2019-07-28 17:00:00+02:00,631.0,771.0,6761.0,961.0,21.0,653.0,0.0,4820.0,1037.0,2282.0,3005.0,39.0,6915.0
2019-07-28 18:00:00+02:00,633.0,772.0,7966.0,967.0,21.0,653.0,213.0,4989.0,1318.0,2670.0,1783.0,38.0,6819.0
2019-07-28 19:00:00+02:00,630.0,775.0,9842.0,974.0,21.0,653.0,215.0,5465.0,1441.0,2870.0,583.0,37.0,6257.0
2019-07-28 20:00:00+02:00,634.0,777.0,10532.0,984.0,21.0,654.0,132.0,5694.0,1633.0,2846.0,22.0,40.0,5647.0
2019-07-28 21:00:00+02:00,635.0,780.0,10574.0,1007.0,21.0,654.0,547.0,5939.0,1824.0,2699.0,0.0,41.0,5336.0
2019-07-28 22:00:00+02:00,642.0,778.0,10330.0,1100.0,21.0,654.0,327.0,5520.0,1461.0,2605.0,0.0,42.0,5281.0
2019-07-28 23:00:00+02:00,647.0,778.0,10267.0,1016.0,21.0,654.0,149.0,4959.0,1335.0,2519.0,0.0,41.0,5207.0
2019-07-29 00:00:00+02:00,653.0,778.0,8824.0,1046.0,21.0,655.0,0.0,4165.0,786.0,2306.0,0.0,38.0,5096.0
2019-07-29 01:00:00+02:00,645.0,777.0,8107.0,1094.0,21.0,657.0,0.0,3913.0,475.0,2131.0,0.0,31.0,5047.0
2019-07-29 02:00:00+02:00,656.0,779.0,7818.0,1174.0,21.0,656.0,0.0,3860.0,447.0,2101.0,0.0,34.0,4872.0
2019-07-29 03:00:00+02:00,652.0,779.0,8033.0,1220.0,21.0,656.0,0.0,3698.0,444.0,2123.0,0.0,39.0,4640.0
2019-07-29 04:00:00+02:00,655.0,781.0,8723.0,1231.0,21.0,657.0,0.0,3699.0,511.0,2196.0,0.0,40.0,4227.0
2019-07-29 05:00:00+02:00,659.0,782.0,10919.0,1236.0,21.0,654.0,0.0,3824.0,659.0,2398.0,0.0,40.0,3788.0
2019-07-29 06:00:00+02:00,657.0,783.0,12984.0,1270.0,21.0,654.0,149.0,4057.0,939.0,2651.0,128.0,39.0,3435.0
2019-07-29 07:00:00+02:00,634.0,783.0,16478.0,1087.0,21.0,654.0,358.0,4587.0,1376.0,3016.0,1325.0,38.0,3324.0
2019-07-29 08:00:00+02:00,635.0,778.0,16746.0,1045.0,21.0,653.0,381.0,5556.0,1706.0,3165.0,3832.0,38.0,3684.0
2019-07-29 09:00:00+02:00,634.0,775.0,16955.0,1049.0,21.0,653.0,514.0,5779.0,1877.0,3267.0,5864.0,40.0,3800.0
2019-07-29 10:00:00+02:00,635.0,772.0,16799.0,1032.0,21.0,653.0,387.0,5500.0,1803.0,3396.0,7847.0,39.0,3774.0
2019-07-29 11:00:00+02:00,648.0,769.0,16199.0,1086.0,26.0,637.0,359.0,5321.0,1704.0,3348.0,8463.0,39.0,3856.0
2019-07-29 12:00:00+02:00,650.0,765.0,16482.0,1085.0,39.0,634.0,118.0,4695.0,1389.0,3298.0,8828.0,38.0,3834.0
2019-07-29 13:00:00+02:00,636.0,757.0,16601.0,1082.0,52.0,633.0,119.0,4743.0,1504.0,3358.0,8976.0,38.0,3961.0
2019-07-29 14:00:00+02:00,623.0,756.0,17248.0,1010.0,75.0,632.0,301.0,4900.0,1593.0,3485.0,8734.0,39.0,3897.0
2019-07-29 15:00:00+02:00,645.0,753.0,17791.0,975.0,81.0,630.0,365.0,5222.0,1895.0,3472.0,7751.0,38.0,3585.0
2019-07-29 16:00:00+02:00,633.0,757.0,18204.0,983.0,80.0,631.0,686.0,5511.0,1835.0,3576.0,6630.0,37.0,3476.0
2019-07-29 17:00:00+02:00,647.0,758.0,18464.0,1100.0,81.0,631.0,967.0,5967.0,1933.0,3575.0,4773.0,38.0,3421.0
2019-07-29 18:00:00+02:00,648.0,762.0,18732.0,1043.0,81.0,633.0,519.0,6234.0,1968.0,3765.0,2565.0,37.0,3026.0
2019-07-29 19:00:00+02:00,647.0,766.0,19337.0,1106.0,81.0,634.0,834.0,6306.0,2048.0,3870.0,618.0,39.0,2702.0
2019-07-29 20:00:00+02:00,641.0,771.0,19429.0,1149.0,89.0,635.0,1057.0,6399.0,2173.0,3752.0,23.0,40.0,2316.0
2019-07-29 21:00:00+02:00,632.0,776.0,19502.0,1249.0,81.0,637.0,905.0,6293.0,2206.0,3653.0,0.0,43.0,2121.0
2019-07-29 22:00:00+02:00,645.0,779.0,18806.0,1296.0,81.0,638.0,355.0,5326.0,1770.0,3472.0,0.0,43.0,1788.0
2019-07-29 23:00:00+02:00,646.0,780.0,16999.0,1226.0,80.0,640.0,150.0,4986.0,1474.0,3360.0,0.0,43.0,1686.0
2019-07-30 00:00:00+02:00,673.0,781.0,14019.0,1277.0,80.0,640.0,97.0,3782.0,1082.0,2427.0,0.0,43.0,1841.0
2019-07-30 01:00:00+02:00,671.0,781.0,12354.0,1529.0,79.0,640.0,2.0,3564.0,769.0,2160.0,0.0,43.0,1922.0
2019-07-30 02:00:00+02:00,679.0,781.0,11488.0,1518.0,79.0,639.0,0.0,3508.0,718.0,2099.0,0.0,38.0,2001.0
2019-07-30 03:00:00+02:00,677.0,780.0,12382.0,1297.0,78.0,640.0,0.0,3473.0,730.0,2107.0,0.0,41.0,1999.0
2019-07-30 04:00:00+02:00,664.0,785.0,12687.0,1188.0,80.0,640.0,0.0,3457.0,713.0,2182.0,0.0,42.0,1931.0
2019-07-30 05:00:00+02:00,682.0,787.0,13374.0,1189.0,79.0,640.0,5.0,3623.0,959.0,2272.0,0.0,40.0,1797.0
2019-07-30 06:00:00+02:00,686.0,790.0,15312.0,1322.0,79.0,640.0,390.0,3871.0,1345.0,2499.0,156.0,33.0,1769.0
2019-07-30 07:00:00+02:00,677.0,793.0,16566.0,1757.0,78.0,639.0,498.0,4941.0,1544.0,2916.0,1427.0,37.0,1590.0
2019-07-30 08:00:00+02:00,657.0,787.0,17555.0,1805.0,79.0,632.0,847.0,5543.0,1882.0,3151.0,3823.0,36.0,1205.0
2019-07-30 09:00:00+02:00,664.0,779.0,17846.0,1497.0,78.0,620.0,827.0,5426.0,1728.0,3228.0,6027.0,36.0,983.0
2019-07-30 10:00:00+02:00,665.0,772.0,17814.0,1283.0,79.0,617.0,571.0,5282.0,1594.0,3194.0,7729.0,33.0,962.0
2019-07-30 11:00:00+02:00,670.0,768.0,17599.0,1245.0,78.0,616.0,399.0,4960.0,1578.0,3176.0,8801.0,30.0,1167.0
2019-07-30 12:00:00+02:00,676.0,765.0,17240.0,1229.0,79.0,615.0,265.0,4036.0,1345.0,3093.0,9665.0,33.0,1367.0
2019-07-30 13:00:00+02:00,679.0,761.0,17057.0,1243.0,78.0,579.0,143.0,3969.0,1350.0,3029.0,9819.0,31.0,1686.0
2019-07-30 14:00:00+02:00,666.0,758.0,17504.0,1249.0,79.0,590.0,150.0,4504.0,1604.0,3194.0,9471.0,30.0,2044.0
2019-07-30 15:00:00+02:00,656.0,754.0,17279.0,1244.0,79.0,625.0,146.0,4920.0,1834.0,3119.0,8684.0,34.0,2307.0
2019-07-30 16:00:00+02:00,657.0,758.0,17723.0,1239.0,80.0,628.0,261.0,5462.0,1853.0,3225.0,7127.0,35.0,2400.0
2019-07-30 17:00:00+02:00,676.0,760.0,18506.0,1250.0,79.0,634.0,454.0,6076.0,1910.0,3270.0,5185.0,36.0,2216.0
2019-07-30 18:00:00+02:00,692.0,770.0,19059.0,1398.0,80.0,633.0,580.0,6233.0,1975.0,3409.0,2633.0,35.0,1910.0
2019-07-30 19:00:00+02:00,681.0,777.0,19414.0,1609.0,80.0,635.0,1041.0,6516.0,2085.0,3464.0,622.0,39.0,1498.0
2019-07-30 20:00:00+02:00,683.0,779.0,19569.0,1731.0,80.0,637.0,779.0,6541.0,2033.0,3588.0,19.0,39.0,1201.0
2019-07-30 21:00:00+02:00,687.0,785.0,19348.0,1739.0,80.0,638.0,813.0,6296.0,1983.0,3613.0,0.0,41.0,1093.0
2019-07-30 22:00:00+02:00,690.0,785.0,18335.0,1673.0,90.0,638.0,370.0,5242.0,1730.0,3176.0,0.0,41.0,1090.0
2019-07-30 23:00:00+02:00,701.0,785.0,17251.0,1465.0,79.0,637.0,79.0,4426.0,1468.0,2973.0,0.0,39.0,1115.0
