,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-11-21 14:00:00+01:00,152.72,382.69,8688.68,2719.94,152.464,23.939999999999998,13.32,127.92,31.2,2590.38,71.955,35.96658,16.907
2019-11-21 15:00:00+01:00,151.11,382.2,8845.48,2768.32,153.93,23.939999999999998,11.472,131.616,31.368000000000002,2650.2400000000002,33.907000000000004,35.044360000000005,14.421
2019-11-21 16:00:00+01:00,149.27,381.71,9209.55,2806.0400000000004,182.517,23.977999999999998,10.104000000000001,151.94400000000002,33.96,2428.02,3.0340000000000003,35.044360000000005,13.937
2019-11-21 17:00:00+01:00,153.64000000000001,381.21999999999997,9317.84,2756.84,164.192,23.939999999999998,14.568,171.504,44.064,2499.36,0.0,35.044360000000005,12.242999999999999
2019-11-21 18:00:00+01:00,153.18,378.28,9463.86,2767.5,170.789,23.939999999999998,6.816,174.144,44.856,2653.52,0.0,35.044360000000005,11.219999999999999
2019-11-21 19:00:00+01:00,155.25,382.69,9586.36,2754.38,174.454,23.939999999999998,2.4,166.752,39.96,2646.1400000000003,0.0,36.8888,10.615
2019-11-21 20:00:00+01:00,156.4,378.77,9451.61,2711.7400000000002,162.726,23.939999999999998,2.4,146.616,34.632,2642.86,0.0,34.12214,10.812999999999999
2019-11-21 21:00:00+01:00,157.55,373.38,8400.56,2698.6200000000003,161.993,23.939999999999998,1.824,131.472,26.616,2447.7000000000003,0.0,33.19992,10.164
2019-11-21 22:00:00+01:00,156.86,378.28,7831.18,2681.4,161.993,23.939999999999998,3.72,127.776,22.968,2314.86,0.0,35.96658,10.065
2019-11-21 23:00:00+01:00,157.32,373.38,6571.88,2615.8,160.527,23.977999999999998,3.576,121.248,21.936,2226.3,0.0,35.96658,10.988999999999999
2019-11-22 00:00:00+01:00,157.78,379.26,5801.11,2409.98,163.459,23.977999999999998,0.0,113.184,13.368,1940.1200000000001,0.0,36.8888,11.099
2019-11-22 01:00:00+01:00,158.47,376.32,4746.63,1969.64,162.726,23.977999999999998,0.0,107.808,13.176,1712.98,0.0,35.044360000000005,11.33
2019-11-22 02:00:00+01:00,158.01000000000002,373.87,4357.08,1819.5800000000002,161.993,23.977999999999998,31.656000000000002,98.08800000000001,14.112,1585.88,0.0,33.19992,10.34
2019-11-22 03:00:00+01:00,157.78,375.34,4380.6,1801.5400000000002,161.993,23.977999999999998,30.504,95.04,13.008000000000001,1594.9,0.0,36.8888,9.052999999999999
2019-11-22 04:00:00+01:00,157.55,381.71,4282.6,1854.8400000000001,161.993,23.977999999999998,0.0,94.70400000000001,12.84,1714.6200000000001,0.0,38.73324,8.645999999999999
2019-11-22 05:00:00+01:00,158.24,376.32,4524.17,2022.1200000000001,161.993,23.977999999999998,4.44,106.008,12.984,1827.7800000000002,0.0,37.81102,10.615
2019-11-22 06:00:00+01:00,158.24,379.26,6202.42,2473.1200000000003,162.726,23.977999999999998,4.5360000000000005,117.96000000000001,15.048,2227.94,0.041,33.19992,11.418
2019-11-22 07:00:00+01:00,158.01000000000002,377.3,7339.71,2517.4,160.527,23.977999999999998,14.664,131.88,22.968,2542.82,12.505,34.12214,12.859
2019-11-22 08:00:00+01:00,158.47,378.28,7954.66,2546.92,162.726,23.977999999999998,15.36,144.36,27.624000000000002,2611.7000000000003,69.167,35.044360000000005,12.232
2019-11-22 09:00:00+01:00,158.01000000000002,380.24,7766.01,2554.3,167.124,23.939999999999998,21.768,145.752,34.416000000000004,2622.36,124.968,35.96658,10.923
2019-11-22 10:00:00+01:00,158.01000000000002,380.24,7597.94,2574.8,166.391,23.977999999999998,13.32,142.968,32.256,2636.3,169.822,34.12214,10.197
2019-11-22 11:00:00+01:00,158.01000000000002,379.75,7694.96,2532.98,162.726,23.826,15.096,136.248,26.256,2594.48,163.79500000000002,32.2777,12.122
2019-11-22 12:00:00+01:00,153.64000000000001,381.71,7766.01,2554.3,161.26,23.864,8.304,126.336,23.88,2727.32,140.34300000000002,34.12214,14.255999999999998
2019-11-22 13:00:00+01:00,154.79000000000002,390.53,7758.66,2547.7400000000002,160.527,23.864,5.424,119.44800000000001,23.64,2738.8,124.763,34.12214,15.565
2019-11-22 14:00:00+01:00,154.1,382.2,8002.19,2614.98,100.42099999999999,23.902,10.200000000000001,121.872,28.056,2734.7000000000003,91.635,33.19992,15.411
2019-11-22 15:00:00+01:00,153.18,375.34,8374.1,2564.1400000000003,65.97,23.902,17.928,138.192,42.288000000000004,2763.4,33.374,35.96658,12.716
2019-11-22 16:00:00+01:00,158.24,373.87,8410.36,2603.5,73.3,23.902,31.368000000000002,149.352,46.68,2819.1600000000003,1.804,35.96658,12.584
2019-11-22 17:00:00+01:00,154.33,379.26,8465.73,2652.7000000000003,64.504,23.902,35.664,170.76,47.736000000000004,2760.1200000000003,0.0,34.12214,14.036
2019-11-22 18:00:00+01:00,154.56,376.81,8204.56,2691.2400000000002,69.635,23.902,33.312,162.288,43.488,2715.02,0.0,35.044360000000005,15.707999999999998
2019-11-22 19:00:00+01:00,159.39000000000001,376.32,8043.84,2669.1000000000004,68.169,23.902,34.224000000000004,151.89600000000002,32.736000000000004,2693.7000000000003,0.0,32.2777,16.918
2019-11-22 20:00:00+01:00,159.62,377.79,7325.5,2471.48,63.771,23.864,29.64,143.712,29.76,2578.9,0.0,31.35548,17.93
2019-11-22 21:00:00+01:00,159.39000000000001,380.24,6912.43,2331.26,70.368,23.826,8.784,128.208,23.28,2332.9,0.0,35.044360000000005,18.776999999999997
2019-11-22 22:00:00+01:00,157.32,382.2,5819.73,2177.92,69.635,23.826,6.6000000000000005,120.864,19.56,2236.96,0.0,33.19992,20.756999999999998
2019-11-22 23:00:00+01:00,157.55,380.73,4595.71,1998.3400000000001,69.635,23.826,3.552,117.552,18.936,2118.88,0.0,28.588820000000002,21.482999999999997
2019-11-23 00:00:00+01:00,157.09,377.79,3977.33,1950.7800000000002,70.368,23.864,0.0,103.632,12.48,1690.8400000000001,0.0,30.43326,21.868
2019-11-23 01:00:00+01:00,158.01000000000002,382.69,3643.15,1745.7800000000002,62.305,23.864,0.0,87.0,12.168000000000001,1531.7600000000002,0.0,33.19992,22.473
2019-11-23 02:00:00+01:00,157.55,377.79,3372.18,1626.88,62.305,23.864,0.0,81.024,12.120000000000001,1479.2800000000002,0.0,32.2777,25.575
2019-11-23 03:00:00+01:00,155.94,376.32,3392.7599999999998,1537.5000000000002,62.305,23.864,0.0,81.408,12.120000000000001,1469.44,0.0,33.19992,27.180999999999997
2019-11-23 04:00:00+01:00,156.63,380.24,3498.11,1630.16,63.038,23.826,0.0,85.632,12.120000000000001,1416.14,0.0,35.96658,26.069999999999997
2019-11-23 05:00:00+01:00,155.94,378.28,3639.72,1708.88,71.834,23.826,0.0,89.352,12.144,1435.8200000000002,0.0,34.12214,25.805999999999997
2019-11-23 06:00:00+01:00,155.71,383.67,3906.77,2032.7800000000002,70.368,23.826,0.0,106.584,13.968,1577.68,0.0,38.73324,25.805999999999997
2019-11-23 07:00:00+01:00,155.02,377.79,4198.8099999999995,2286.98,65.237,23.826,0.0,122.592,21.0,1811.38,12.464,36.8888,27.203
2019-11-23 08:00:00+01:00,156.63,375.34,4571.21,2280.42,69.635,23.826,5.712,129.36,23.184,1919.6200000000001,56.662,36.8888,27.61
2019-11-23 09:00:00+01:00,156.17000000000002,375.83,4684.89,2342.7400000000002,68.169,23.864,6.288,136.44,23.472,1963.9,84.706,37.81102,30.337999999999997
2019-11-23 10:00:00+01:00,156.86,380.24,4480.07,2398.5,66.703,23.56,6.312,131.592,22.968,2021.3000000000002,106.06700000000001,33.19992,33.605
2019-11-23 11:00:00+01:00,157.55,382.69,4449.2,2290.26,71.101,23.18,4.368,127.32000000000001,22.152,2068.04,121.319,35.044360000000005,37.73
2019-11-23 12:00:00+01:00,154.33,379.75,4465.86,2161.52,63.038,23.142,4.344,122.83200000000001,29.424,2091.82,117.424,35.044360000000005,42.262
2019-11-23 13:00:00+01:00,153.87,377.79,4117.96,1800.72,63.038,23.37,3.024,114.384,19.896,2039.3400000000001,95.694,37.81102,45.54
2019-11-23 14:00:00+01:00,154.56,374.36,4118.94,1778.5800000000002,63.038,23.56,1.176,113.016,19.608,1979.4800000000002,59.491,35.96658,44.736999999999995
2019-11-23 15:00:00+01:00,153.41,375.34,4307.59,2034.42,63.771,23.598,3.24,118.872,20.016000000000002,2002.44,18.04,32.2777,42.800999999999995
2019-11-23 16:00:00+01:00,155.02,380.73,4685.87,2244.34,75.499,23.598,5.952,130.8,23.664,2141.02,0.5740000000000001,31.35548,43.186
2019-11-23 17:00:00+01:00,158.01000000000002,373.38,4659.41,2338.6400000000003,63.038,23.598,36.0,147.792,27.432000000000002,2213.1800000000003,0.0,34.12214,46.409
2019-11-23 18:00:00+01:00,158.24,374.84999999999997,4544.75,2437.86,65.237,23.598,37.632,152.448,31.080000000000002,2182.02,0.0,35.96658,48.367
2019-11-23 19:00:00+01:00,157.32,374.36,4288.97,2454.26,63.038,23.636,37.344,154.17600000000002,30.576,2133.6400000000003,0.0,34.12214,49.104
2019-11-23 20:00:00+01:00,155.71,375.34,4194.89,2497.7200000000003,62.305,23.712,30.192,146.66400000000002,27.12,2077.06,0.0,35.044360000000005,48.553999999999995
2019-11-23 21:00:00+01:00,158.24,374.84999999999997,4105.22,2400.96,62.305,23.75,7.656000000000001,132.96,22.056,1995.88,0.0,35.96658,48.818
2019-11-23 22:00:00+01:00,157.32,376.32,4241.44,2325.52,62.305,23.826,12.024000000000001,122.47200000000001,19.32,1921.2600000000002,0.0,34.12214,47.366
2019-11-23 23:00:00+01:00,157.55,374.84999999999997,3832.7799999999997,2091.0,56.440999999999995,23.788,9.72,106.992,17.856,1942.5800000000002,0.0,36.8888,48.212999999999994
2019-11-24 00:00:00+01:00,158.70000000000002,378.28,3643.15,1837.6200000000001,19.791,23.826,7.344,100.944,12.72,1485.8400000000001,0.0,35.96658,48.037
2019-11-24 01:00:00+01:00,158.93,380.24,3504.97,1664.6000000000001,19.791,23.788,4.824,94.656,12.384,1374.3200000000002,0.0,34.12214,46.046
2019-11-24 02:00:00+01:00,159.16,374.36,3328.08,1637.5400000000002,19.791,23.864,0.0,90.552,12.312,1357.92,0.0,34.12214,48.323
2019-11-24 03:00:00+01:00,158.47,381.71,3205.58,1637.5400000000002,19.791,23.864,0.0,89.904,12.384,1342.3400000000001,0.0,35.044360000000005,45.793
2019-11-24 04:00:00+01:00,158.01000000000002,378.77,3222.24,1662.96,19.791,23.826,0.0,91.608,12.504,1457.14,0.0,34.12214,43.053999999999995
2019-11-24 05:00:00+01:00,158.93,382.2,3444.7,1667.88,20.524,23.902,0.0,93.12,12.528,1367.76,0.0,35.96658,41.778
2019-11-24 06:00:00+01:00,156.17000000000002,382.69,3615.22,1648.2,19.791,23.902,0.24,97.92,13.824,1295.6000000000001,0.0,37.81102,41.678999999999995
2019-11-24 07:00:00+01:00,156.86,383.67,3607.38,1779.4,19.791,23.864,0.24,107.952,13.488,1248.0400000000002,1.2710000000000001,35.96658,40.766
2019-11-24 08:00:00+01:00,155.94,380.73,3757.81,2024.5800000000002,19.791,23.902,7.248,119.712,15.216000000000001,1314.46,9.184000000000001,34.12214,40.589999999999996
2019-11-24 09:00:00+01:00,155.25,377.3,3776.92,2113.96,25.655,23.826,6.264,126.19200000000001,17.16,1468.6200000000001,28.249000000000002,33.19992,39.281
2019-11-24 10:00:00+01:00,154.56,375.83,3723.5099999999998,2013.92,55.708,23.826,3.744,122.664,15.816,1622.7800000000002,64.616,33.19992,36.794999999999995
2019-11-24 11:00:00+01:00,153.87,379.26,3911.67,2158.2400000000002,61.571999999999996,23.788,2.496,125.06400000000001,16.272000000000002,1691.66,73.8,32.2777,36.013999999999996
2019-11-24 12:00:00+01:00,143.98000000000002,374.36,4130.7,2460.82,63.038,23.826,3.3120000000000003,127.248,22.536,1714.6200000000001,66.092,32.2777,34.815
2019-11-24 13:00:00+01:00,146.05,376.81,3903.34,2464.92,61.571999999999996,23.37,3.2880000000000003,113.76,15.96,1578.5000000000002,52.439,33.19992,34.187999999999995
2019-11-24 14:00:00+01:00,144.67000000000002,377.79,3913.63,2378.82,61.571999999999996,23.104,1.296,110.904,15.288,1495.68,33.866,38.73324,33.33
2019-11-24 15:00:00+01:00,145.36,384.65,3574.06,2443.6000000000004,63.038,23.104,1.32,111.36,16.224,1521.92,11.152000000000001,38.73324,36.288999999999994
2019-11-24 16:00:00+01:00,147.20000000000002,376.81,4354.14,2482.96,63.771,23.104,4.32,132.648,19.68,1743.3200000000002,0.533,37.81102,31.955
2019-11-24 17:00:00+01:00,149.5,382.2,4800.53,2810.96,63.771,23.104,11.928,151.464,23.064,1722.8200000000002,0.0,35.96658,27.621
2019-11-24 18:00:00+01:00,154.1,377.79,4791.22,2884.76,68.902,23.332,24.768,155.088,29.256,1740.8600000000001,0.0,35.044360000000005,27.159
2019-11-24 19:00:00+01:00,148.81,371.90999999999997,4819.64,2805.2200000000003,68.902,23.826,23.76,152.136,22.512,1769.5600000000002,0.0,35.96658,27.313
2019-11-24 20:00:00+01:00,149.04000000000002,376.81,4669.7,2721.5800000000004,65.97,23.826,16.776,147.672,21.84,1725.2800000000002,0.0,35.96658,28.677
2019-11-24 21:00:00+01:00,150.42000000000002,372.89,4538.38,2329.6200000000003,65.97,23.826,14.16,137.904,19.248,1686.7400000000002,0.0,37.81102,27.401
2019-11-24 22:00:00+01:00,152.26000000000002,377.79,4473.21,2041.8000000000002,65.237,23.826,9.192,119.47200000000001,16.056,1671.98,0.0,39.655460000000005,25.046999999999997
2019-11-24 23:00:00+01:00,155.48000000000002,385.14,4079.74,1731.8400000000001,20.524,23.864,3.888,112.392,15.48,1544.88,0.0,38.73324,24.584999999999997
2019-11-25 00:00:00+01:00,156.4,388.57,3706.36,1634.2600000000002,21.256999999999998,23.826,0.5760000000000001,108.12,14.688,1392.3600000000001,0.0,37.81102,23.154999999999998
2019-11-25 01:00:00+01:00,157.09,370.44,3603.95,1638.3600000000001,20.524,23.826,0.5760000000000001,104.544,14.544,1352.18,0.0,36.8888,22.857999999999997
2019-11-25 02:00:00+01:00,156.17000000000002,371.90999999999997,3693.62,1661.3200000000002,19.791,23.788,0.096,103.056,14.232000000000001,1313.64,0.0,35.96658,22.154
2019-11-25 03:00:00+01:00,155.94,369.46,3900.4,1709.7,19.791,23.826,0.0,97.824,15.408,1332.5,0.0,36.8888,20.921999999999997
2019-11-25 04:00:00+01:00,155.71,369.46,4175.78,1717.9,19.791,23.788,27.12,104.712,15.288,1307.0800000000002,0.0,37.81102,21.56
2019-11-25 05:00:00+01:00,155.25,370.44,4263.98,1779.4,19.791,23.788,21.504,108.912,15.6,1513.72,0.0,35.044360000000005,21.923
2019-11-25 06:00:00+01:00,154.33,369.95,5961.83,2219.7400000000002,19.791,23.788,4.992,128.328,20.904,1958.9800000000002,0.0,34.12214,21.593
2019-11-25 07:00:00+01:00,155.48000000000002,369.95,7799.33,2555.94,19.058,23.788,29.568,146.736,30.288,2328.8,3.0340000000000003,35.044360000000005,21.505
2019-11-25 08:00:00+01:00,149.96,369.46,8475.53,2632.2000000000003,19.058,23.788,23.76,155.88,36.816,2544.46,31.529,36.8888,20.558999999999997
2019-11-25 09:00:00+01:00,150.88,368.96999999999997,8653.4,2724.86,19.058,23.788,27.624000000000002,156.576,42.648,2491.98,85.116,34.12214,18.997
2019-11-25 10:00:00+01:00,156.86,372.4,8507.869999999999,2632.2000000000003,19.058,23.636,29.928,153.888,41.88,2518.2200000000003,148.215,35.044360000000005,19.404
2019-11-25 11:00:00+01:00,155.71,378.77,8364.789999999999,2669.92,19.058,23.636,26.16,147.168,39.888,2531.34,173.061,35.96658,22.340999999999998
2019-11-25 12:00:00+01:00,155.48000000000002,374.84999999999997,8126.16,2686.32,24.922,23.712,17.952,140.28,33.552,2651.0600000000004,184.418,35.96658,24.639999999999997
2019-11-25 13:00:00+01:00,156.17000000000002,373.87,8327.06,2700.26,55.708,23.674,14.472,137.832,32.568,2695.34,152.848,35.96658,24.012999999999998
2019-11-25 14:00:00+01:00,152.95000000000002,373.87,8199.66,2741.26,71.834,23.636,18.696,141.024,36.12,2696.98,95.653,36.8888,25.025
2019-11-25 15:00:00+01:00,150.88,371.90999999999997,7983.57,2704.36,66.703,23.674,19.704,146.112,33.432,2769.1400000000003,37.556000000000004,35.96658,27.555
2019-11-25 16:00:00+01:00,148.35,377.3,7800.8,2666.6400000000003,65.97,23.712,20.712,158.952,34.968,2856.0600000000004,2.952,35.044360000000005,30.723
2019-11-25 17:00:00+01:00,147.43,370.44,7938.0,2674.84,65.237,23.788,24.792,172.8,43.872,2865.0800000000004,0.0,31.35548,32.835
2019-11-25 18:00:00+01:00,148.12,373.38,7927.71,2662.5400000000004,62.305,23.75,29.232,170.496,38.76,2767.5,0.0,33.19992,31.096999999999998
2019-11-25 19:00:00+01:00,149.5,370.93,8182.51,2651.88,61.571999999999996,23.788,33.264,166.584,35.856,2765.86,0.0,33.19992,27.081999999999997
2019-11-25 20:00:00+01:00,149.5,370.44,8079.61,2453.44,61.571999999999996,23.788,28.344,150.816,34.392,2701.0800000000004,0.0,37.81102,21.351
2019-11-25 21:00:00+01:00,149.96,369.46,7401.94,2113.96,86.494,23.826,18.936,139.488,32.664,2456.7200000000003,0.0,36.8888,18.029
2019-11-25 22:00:00+01:00,153.41,373.87,6638.03,1977.8400000000001,81.363,23.788,6.12,123.072,26.688,2288.6200000000003,0.0,35.044360000000005,18.139
2019-11-25 23:00:00+01:00,155.02,367.99,5280.24,1872.0600000000002,63.038,23.864,6.12,117.864,25.704,2132.82,0.0,38.73324,20.779
2019-11-26 00:00:00+01:00,154.1,368.96999999999997,4273.78,1731.8400000000001,63.038,23.864,4.08,110.208,19.464,1751.5200000000002,0.0,36.8888,25.244999999999997
2019-11-26 01:00:00+01:00,154.1,368.48,3959.2,1681.0000000000002,63.038,23.864,39.168,103.656,18.288,1617.8600000000001,0.0,30.43326,34.254
2019-11-26 02:00:00+01:00,154.56,367.99,3938.13,1604.74,63.038,23.864,48.672000000000004,98.08800000000001,18.336000000000002,1616.22,0.0,27.666600000000003,36.817
2019-11-26 03:00:00+01:00,155.71,369.46,4229.68,1652.3000000000002,63.038,23.864,0.0,97.2,18.336000000000002,1580.14,0.0,31.35548,31.988
2019-11-26 04:00:00+01:00,155.48000000000002,368.48,4196.85,1677.72,63.038,23.864,0.0,99.144,17.256,1602.2800000000002,0.0,33.19992,26.741
2019-11-26 05:00:00+01:00,155.48000000000002,369.46,4439.4,1891.7400000000002,63.038,23.864,0.0,103.72800000000001,17.52,1716.2600000000002,0.0,35.044360000000005,24.826999999999998
2019-11-26 06:00:00+01:00,154.56,367.01,5918.22,2262.38,63.038,23.788,0.0,113.568,21.648,2085.26,0.0,35.96658,26.554
2019-11-26 07:00:00+01:00,154.1,367.5,7406.349999999999,2581.36,64.504,23.826,3.648,136.56,26.208000000000002,2482.1400000000003,9.676,35.044360000000005,20.02
2019-11-26 08:00:00+01:00,154.33,302.33,8120.7699999999995,2724.86,67.43599999999999,23.75,12.48,149.064,35.76,2718.3,75.48100000000001,33.19992,14.145999999999999
2019-11-26 09:00:00+01:00,153.87,252.84,7771.4,2776.5200000000004,67.43599999999999,23.636,11.232000000000001,153.6,34.488,2628.1000000000004,161.54000000000002,33.19992,10.846
2019-11-26 10:00:00+01:00,147.66,269.01,7329.42,2791.28,85.02799999999999,23.674,5.688,149.016,32.256,2618.26,210.57600000000002,35.044360000000005,9.625
2019-11-26 11:00:00+01:00,148.58,330.26,7359.3099999999995,2633.84,86.494,23.712,5.6160000000000005,138.312,32.52,2628.1000000000004,224.352,35.96658,10.362
2019-11-26 12:00:00+01:00,148.58,347.9,7016.3099999999995,2504.28,137.804,23.674,11.976,130.104,32.568,2639.5800000000004,220.375,35.044360000000005,10.703
2019-11-26 13:00:00+01:00,146.74,352.31,7335.79,2590.38,154.663,23.674,9.168000000000001,127.464,31.872,2623.1800000000003,176.54600000000002,34.12214,12.056
2019-11-26 14:00:00+01:00,147.43,338.09999999999997,7635.67,2684.6800000000003,162.726,23.636,1.032,128.496,32.112,2710.92,116.727,36.8888,11.758999999999999
2019-11-26 15:00:00+01:00,142.83,326.34,8131.0599999999995,2810.96,175.18699999999998,23.636,2.7840000000000003,135.096,35.736000000000004,2723.2200000000003,44.854,35.96658,11.253
2019-11-26 16:00:00+01:00,141.45000000000002,305.27,8647.03,2897.0600000000004,173.721,23.712,18.216,152.68800000000002,38.976,2774.88,3.4850000000000003,31.35548,12.264999999999999
2019-11-26 17:00:00+01:00,143.75,302.33,8657.81,2918.38,162.726,23.75,34.344,167.112,44.088,2803.5800000000004,0.0,33.19992,11.308
2019-11-26 18:00:00+01:00,143.06,316.05,8493.17,2874.1000000000004,161.993,23.75,23.544,160.464,42.624,2784.7200000000003,0.0,34.12214,11.472999999999999
2019-11-26 19:00:00+01:00,143.98000000000002,315.07,8328.53,2851.1400000000003,161.993,23.712,25.8,152.568,38.256,2830.6400000000003,0.0,34.12214,13.673
2019-11-26 20:00:00+01:00,143.29,309.68,7645.96,2754.38,161.993,23.712,24.624,134.208,34.68,2597.76,0.0,33.19992,15.784999999999998
2019-11-26 21:00:00+01:00,145.59,324.87,6731.62,2564.1400000000003,163.459,23.75,11.232000000000001,127.512,31.152,2364.88,0.0,35.96658,19.381999999999998
2019-11-26 22:00:00+01:00,149.27,327.32,5791.3099999999995,2269.76,163.459,23.75,1.032,113.688,28.080000000000002,2099.2000000000003,0.0,35.044360000000005,21.747
2019-11-26 23:00:00+01:00,148.12,326.34,4771.13,2047.5400000000002,163.459,23.788,0.96,110.11200000000001,27.384,1928.64,0.0,37.81102,24.453
2019-11-27 00:00:00+01:00,136.39000000000001,311.64,4200.7699999999995,1917.9800000000002,170.05599999999998,23.788,1.8960000000000001,107.28,22.992,1516.18,0.0,37.81102,26.642
2019-11-27 01:00:00+01:00,135.24,305.76,4027.31,1841.72,162.726,23.826,3.672,103.128,20.832,1462.88,0.0,32.2777,26.532
2019-11-27 02:00:00+01:00,135.93,318.5,3951.36,1781.8600000000001,161.993,23.864,0.0,97.776,20.376,1425.98,0.0,31.35548,27.115
2019-11-27 03:00:00+01:00,134.78,320.46,3966.06,1734.3000000000002,161.993,23.826,0.0,96.552,20.064,1412.0400000000002,0.0,35.044360000000005,28.644
2019-11-27 04:00:00+01:00,135.01000000000002,319.48,4348.26,1719.5400000000002,161.993,23.864,0.0,97.44,20.352,1461.24,0.0,34.12214,28.709999999999997
2019-11-27 05:00:00+01:00,131.33,315.07,4535.44,1749.88,161.993,23.864,0.0,99.672,21.552,1585.88,0.0,37.81102,30.206
2019-11-27 06:00:00+01:00,132.02,317.03,5411.5599999999995,2165.6200000000003,162.726,23.826,0.024,109.128,23.328,1849.92,0.0,36.8888,33.44
2019-11-27 07:00:00+01:00,133.17000000000002,316.05,6548.36,2375.54,177.386,23.75,11.112,136.008,29.208000000000002,2242.7000000000003,8.856,30.43326,34.275999999999996
2019-11-27 08:00:00+01:00,130.64000000000001,321.44,7164.29,2377.1800000000003,176.653,23.674,18.84,154.752,40.008,2400.96,53.341,29.51104,34.638999999999996
2019-11-27 09:00:00+01:00,133.17000000000002,331.73,7429.38,2381.28,184.716,23.636,8.496,152.856,37.776,2430.48,91.38900000000001,27.666600000000003,36.586
2019-11-27 10:00:00+01:00,132.94,336.14,7321.58,2318.96,162.726,23.636,10.848,144.696,32.664,2383.7400000000002,120.212,27.666600000000003,38.818999999999996
2019-11-27 11:00:00+01:00,129.72,328.3,7262.29,2371.44,162.726,23.332,13.704,130.992,31.728,2367.34,113.488,24.89994,45.76
2019-11-27 12:00:00+01:00,127.88000000000001,319.48,6676.74,2337.0,165.658,23.407999999999998,8.472,122.544,33.912,2327.98,102.787,29.51104,47.421
2019-11-27 13:00:00+01:00,132.94,333.69,6736.03,2447.7000000000003,161.993,23.674,8.448,119.784,34.296,2309.94,97.908,29.51104,48.718999999999994
2019-11-27 14:00:00+01:00,128.57,337.12,7365.19,2531.34,184.716,23.636,8.112,129.984,35.112,2305.02,62.074000000000005,34.12214,49.192
2019-11-27 15:00:00+01:00,132.48000000000002,336.14,7654.78,2616.6200000000003,165.658,23.712,16.752,136.848,37.608000000000004,2389.48,21.361,34.12214,47.366
2019-11-27 16:00:00+01:00,130.41,338.59,8031.59,2623.1800000000003,189.114,23.598,20.736,154.704,40.92,2437.04,0.6970000000000001,31.35548,44.308
2019-11-27 17:00:00+01:00,129.95000000000002,342.02,7847.84,2637.94,162.726,23.56,26.256,169.344,45.336,2456.7200000000003,0.0,33.19992,44.516999999999996
2019-11-27 18:00:00+01:00,130.87,340.55,7793.45,2616.6200000000003,163.459,23.598,19.296,159.24,39.576,2537.9,0.0,32.2777,45.419
2019-11-27 19:00:00+01:00,128.8,345.45,7528.36,2554.3,177.386,23.598,17.208000000000002,153.768,36.744,2582.1800000000003,0.0,30.43326,46.893
2019-11-27 20:00:00+01:00,128.11,353.29,7258.37,2360.78,162.726,23.712,11.424,135.024,33.528,2560.0400000000004,0.0,28.588820000000002,42.416
2019-11-27 21:00:00+01:00,130.87,353.78,6345.99,2239.42,163.459,23.75,8.088000000000001,122.232,31.560000000000002,2298.46,0.0,30.43326,42.910999999999994
2019-11-27 22:00:00+01:00,131.33,362.11,5144.0199999999995,2020.4800000000002,173.721,23.788,4.632,116.52,28.344,2111.5,0.0,31.35548,39.71
2019-11-27 23:00:00+01:00,130.87,363.09,4728.01,1868.7800000000002,167.857,23.75,2.88,112.224,27.552,1928.64,0.0,34.12214,41.239
2019-11-28 00:00:00+01:00,135.93,359.17,3345.72,1763.0000000000002,165.658,23.826,3.648,105.936,21.648,1550.6200000000001,0.0,35.96658,40.358999999999995
2019-11-28 01:00:00+01:00,136.39000000000001,368.48,2973.32,1717.9,162.726,23.864,3.672,98.88,21.024,1525.2,0.0,33.19992,40.018
2019-11-28 02:00:00+01:00,137.31,367.01,2804.7599999999998,1701.5000000000002,162.726,23.826,0.624,97.536,20.88,1494.0400000000002,0.0,35.044360000000005,39.995999999999995
2019-11-28 03:00:00+01:00,136.85,369.46,3090.43,1714.6200000000001,162.726,23.826,0.0,98.424,19.728,1423.5200000000002,0.0,35.044360000000005,40.028999999999996
2019-11-28 04:00:00+01:00,134.32,369.95,3152.17,1793.3400000000001,168.59,23.826,0.0,101.928,19.848,1425.16,0.0,34.12214,38.852
2019-11-28 05:00:00+01:00,134.32,365.54,3438.82,1877.8000000000002,182.517,23.826,1.032,106.416,19.824,1553.9,0.0,35.044360000000005,38.885
2019-11-28 06:00:00+01:00,133.86,369.95,4443.32,2223.02,181.051,23.788,10.896,120.0,23.808,1890.92,0.0,35.044360000000005,41.535999999999994
2019-11-28 07:00:00+01:00,134.09,373.38,5803.5599999999995,2487.88,162.726,23.788,20.568,135.84,34.344,2072.1400000000003,6.519,34.12214,44.396
2019-11-28 08:00:00+01:00,133.17000000000002,392.98,6322.47,2504.28,163.459,23.598,17.232,160.248,42.504,2223.84,43.829,35.044360000000005,48.190999999999995
2019-11-28 09:00:00+01:00,132.71,394.45,6254.36,2572.34,169.323,23.294,19.992,150.648,41.688,2172.1800000000003,85.649,36.8888,51.248999999999995
2019-11-28 10:00:00+01:00,136.62,392.49,6394.99,2474.76,172.988,23.407999999999998,12.120000000000001,135.936,37.368,2161.52,95.40700000000001,38.73324,56.495999999999995
2019-11-28 11:00:00+01:00,137.08,383.18,6443.5,2396.86,172.988,23.37,12.576,131.04,34.944,2147.5800000000004,93.89,37.81102,59.37799999999999
