,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-25 05:30:00+01:00,308.0,2348.0,481.0,0.0,0.0,0.0,2194.0,367.0,22.0,0.0,0.0,100.0,1648.0
2019-01-25 05:45:00+01:00,308.0,2356.0,483.0,0.0,0.0,0.0,2194.0,396.0,22.0,0.0,0.0,100.0,1628.0
2019-01-25 06:00:00+01:00,308.0,2346.0,488.0,0.0,0.0,1125.0,2246.0,526.0,22.0,0.0,0.0,100.0,1664.0
2019-01-25 06:15:00+01:00,308.0,2351.0,491.0,0.0,0.0,1219.0,2276.0,628.0,22.0,0.0,0.0,100.0,1668.0
2019-01-25 06:30:00+01:00,308.0,2352.0,488.0,0.0,0.0,1252.0,2314.0,756.0,22.0,0.0,0.0,100.0,1692.0
2019-01-25 06:45:00+01:00,308.0,2354.0,489.0,0.0,0.0,1320.0,2348.0,844.0,22.0,0.0,0.0,100.0,1684.0
2019-01-25 07:00:00+01:00,308.0,2379.0,489.0,0.0,0.0,2423.0,2515.0,1110.0,22.0,0.0,8.0,100.0,1656.0
2019-01-25 07:15:00+01:00,308.0,2394.0,489.0,0.0,0.0,2469.0,2565.0,1148.0,22.0,0.0,8.0,100.0,1656.0
2019-01-25 07:30:00+01:00,304.0,2404.0,490.0,0.0,0.0,2505.0,2607.0,1266.0,22.0,0.0,12.0,100.0,1664.0
2019-01-25 07:45:00+01:00,304.0,2408.0,489.0,0.0,0.0,2503.0,2614.0,1286.0,22.0,0.0,16.0,100.0,1668.0
2019-01-25 08:00:00+01:00,304.0,2413.0,491.0,0.0,0.0,2530.0,2633.0,1357.0,22.0,0.0,20.0,100.0,1560.0
2019-01-25 08:15:00+01:00,304.0,2420.0,490.0,0.0,0.0,2583.0,2654.0,1401.0,22.0,0.0,24.0,100.0,1460.0
2019-01-25 08:30:00+01:00,304.0,2431.0,488.0,0.0,0.0,2688.0,2667.0,1407.0,22.0,0.0,28.0,100.0,1344.0
2019-01-25 08:45:00+01:00,304.0,2440.0,489.0,0.0,0.0,2732.0,2682.0,1474.0,22.0,0.0,36.0,100.0,1288.0
2019-01-25 09:00:00+01:00,304.0,2446.0,490.0,0.0,0.0,2820.0,2678.0,1466.0,22.0,0.0,40.0,100.0,1264.0
2019-01-25 09:15:00+01:00,304.0,2446.0,489.0,0.0,0.0,2842.0,2681.0,1473.0,22.0,0.0,52.0,100.0,1256.0
2019-01-25 09:30:00+01:00,304.0,2449.0,491.0,0.0,0.0,2855.0,2689.0,1439.0,22.0,0.0,60.0,100.0,1248.0
2019-01-25 09:45:00+01:00,304.0,2439.0,490.0,0.0,0.0,2781.0,2677.0,1391.0,22.0,0.0,68.0,100.0,1324.0
2019-01-25 10:00:00+01:00,304.0,2430.0,488.0,0.0,0.0,2584.0,2672.0,1274.0,22.0,0.0,80.0,100.0,1400.0
2019-01-25 10:15:00+01:00,304.0,2323.0,492.0,0.0,0.0,2446.0,2657.0,1312.0,22.0,0.0,88.0,100.0,1536.0
2019-01-25 10:30:00+01:00,304.0,2322.0,491.0,0.0,0.0,2544.0,2662.0,1276.0,22.0,0.0,100.0,100.0,1680.0
2019-01-25 10:45:00+01:00,304.0,2314.0,489.0,0.0,0.0,2521.0,2661.0,1177.0,22.0,0.0,112.0,100.0,1880.0
2019-01-25 11:00:00+01:00,304.0,2285.0,490.0,0.0,0.0,2499.0,2561.0,1244.0,22.0,0.0,124.0,100.0,2064.0
2019-01-25 11:15:00+01:00,304.0,2272.0,490.0,0.0,0.0,2478.0,2542.0,1221.0,22.0,0.0,140.0,100.0,2116.0
2019-01-25 11:30:00+01:00,304.0,2267.0,492.0,0.0,0.0,2420.0,2526.0,1213.0,22.0,0.0,152.0,100.0,2220.0
2019-01-25 11:45:00+01:00,304.0,2256.0,489.0,0.0,0.0,2357.0,2501.0,1188.0,22.0,0.0,168.0,100.0,2288.0
2019-01-25 12:00:00+01:00,304.0,2262.0,490.0,0.0,0.0,2271.0,2449.0,1033.0,22.0,0.0,168.0,100.0,2308.0
2019-01-25 12:15:00+01:00,304.0,2278.0,490.0,0.0,0.0,2255.0,2407.0,988.0,22.0,0.0,172.0,100.0,2408.0
2019-01-25 12:30:00+01:00,304.0,2288.0,490.0,0.0,0.0,2202.0,2391.0,963.0,22.0,0.0,172.0,100.0,2416.0
2019-01-25 12:45:00+01:00,304.0,2290.0,493.0,0.0,0.0,2042.0,2385.0,1051.0,22.0,0.0,176.0,100.0,2412.0
2019-01-25 13:00:00+01:00,304.0,2304.0,491.0,0.0,0.0,1124.0,2396.0,792.0,22.0,0.0,172.0,100.0,2388.0
2019-01-25 13:15:00+01:00,304.0,2310.0,490.0,0.0,0.0,1174.0,2397.0,730.0,22.0,0.0,172.0,100.0,2380.0
2019-01-25 13:30:00+01:00,304.0,2326.0,490.0,0.0,0.0,1157.0,2396.0,727.0,22.0,0.0,168.0,100.0,2380.0
2019-01-25 13:45:00+01:00,308.0,2326.0,490.0,0.0,0.0,966.0,2390.0,773.0,22.0,0.0,164.0,100.0,2352.0
2019-01-25 14:00:00+01:00,308.0,2331.0,489.0,0.0,0.0,1117.0,2394.0,696.0,22.0,0.0,152.0,100.0,2316.0
2019-01-25 14:15:00+01:00,304.0,2333.0,488.0,0.0,0.0,1150.0,2390.0,681.0,22.0,0.0,140.0,100.0,2320.0
2019-01-25 14:30:00+01:00,308.0,2354.0,486.0,0.0,0.0,1166.0,2400.0,682.0,22.0,0.0,128.0,100.0,2304.0
2019-01-25 14:45:00+01:00,308.0,2388.0,489.0,0.0,0.0,1126.0,2413.0,682.0,22.0,0.0,116.0,100.0,2248.0
2019-01-25 15:00:00+01:00,304.0,2408.0,487.0,0.0,0.0,770.0,2429.0,622.0,22.0,0.0,100.0,100.0,2236.0
2019-01-25 15:15:00+01:00,304.0,2414.0,488.0,0.0,0.0,711.0,2427.0,614.0,22.0,0.0,84.0,100.0,2260.0
2019-01-25 15:30:00+01:00,304.0,2417.0,490.0,0.0,0.0,729.0,2421.0,608.0,22.0,0.0,72.0,100.0,2268.0
2019-01-25 15:45:00+01:00,304.0,2418.0,489.0,0.0,0.0,672.0,2418.0,594.0,22.0,0.0,56.0,100.0,2232.0
2019-01-25 16:00:00+01:00,304.0,2430.0,490.0,0.0,0.0,461.0,2424.0,588.0,22.0,0.0,48.0,100.0,2224.0
2019-01-25 16:15:00+01:00,304.0,2436.0,489.0,0.0,0.0,455.0,2425.0,576.0,22.0,0.0,36.0,100.0,2240.0
2019-01-25 16:30:00+01:00,304.0,2437.0,490.0,0.0,0.0,494.0,2433.0,607.0,22.0,0.0,28.0,100.0,2204.0
2019-01-25 16:45:00+01:00,304.0,2428.0,488.0,0.0,0.0,668.0,2444.0,617.0,22.0,0.0,16.0,100.0,2104.0
2019-01-25 17:00:00+01:00,304.0,2406.0,489.0,0.0,0.0,1347.0,2504.0,689.0,22.0,0.0,12.0,100.0,1996.0
2019-01-25 17:15:00+01:00,304.0,2440.0,490.0,0.0,0.0,1445.0,2528.0,688.0,22.0,0.0,12.0,100.0,1932.0
2019-01-25 17:30:00+01:00,304.0,2502.0,490.0,0.0,0.0,1315.0,2527.0,719.0,22.0,0.0,8.0,100.0,1832.0
2019-01-25 17:45:00+01:00,304.0,2527.0,488.0,0.0,0.0,1447.0,2540.0,746.0,22.0,0.0,4.0,100.0,1740.0
2019-01-25 18:00:00+01:00,304.0,2546.0,484.0,0.0,0.0,2065.0,2527.0,1060.0,22.0,0.0,4.0,100.0,1708.0
2019-01-25 18:15:00+01:00,304.0,2653.0,479.0,0.0,0.0,1948.0,2536.0,985.0,22.0,0.0,4.0,100.0,1776.0
2019-01-25 18:30:00+01:00,304.0,2722.0,480.0,0.0,0.0,1821.0,2562.0,913.0,22.0,0.0,4.0,100.0,1832.0
2019-01-25 18:45:00+01:00,308.0,2752.0,480.0,0.0,0.0,1713.0,2569.0,845.0,22.0,0.0,4.0,100.0,1864.0
2019-01-25 19:00:00+01:00,304.0,2759.0,481.0,0.0,0.0,1092.0,2500.0,692.0,22.0,0.0,0.0,100.0,1860.0
2019-01-25 19:15:00+01:00,308.0,2762.0,480.0,0.0,0.0,862.0,2502.0,640.0,22.0,0.0,0.0,100.0,1852.0
2019-01-25 19:30:00+01:00,308.0,2760.0,479.0,0.0,0.0,733.0,2507.0,608.0,22.0,0.0,0.0,100.0,1896.0
2019-01-25 19:45:00+01:00,308.0,2755.0,479.0,0.0,0.0,661.0,2497.0,528.0,22.0,0.0,0.0,100.0,1892.0
2019-01-25 20:00:00+01:00,308.0,2754.0,440.0,0.0,0.0,423.0,2475.0,418.0,22.0,0.0,0.0,100.0,1948.0
2019-01-25 20:15:00+01:00,308.0,2739.0,394.0,0.0,0.0,347.0,2455.0,356.0,22.0,0.0,0.0,100.0,2052.0
2019-01-25 20:30:00+01:00,308.0,2733.0,354.0,0.0,0.0,332.0,2426.0,302.0,22.0,0.0,0.0,100.0,2132.0
2019-01-25 20:45:00+01:00,308.0,2723.0,325.0,0.0,0.0,264.0,2414.0,238.0,22.0,0.0,0.0,100.0,2212.0
2019-01-25 21:00:00+01:00,308.0,2654.0,315.0,0.0,0.0,0.0,2355.0,149.0,22.0,0.0,0.0,100.0,2280.0
2019-01-25 21:15:00+01:00,308.0,2602.0,302.0,0.0,0.0,0.0,2313.0,109.0,22.0,0.0,0.0,100.0,2328.0
2019-01-25 21:30:00+01:00,308.0,2584.0,301.0,0.0,0.0,0.0,2256.0,63.0,22.0,0.0,0.0,100.0,2368.0
2019-01-25 21:45:00+01:00,308.0,2573.0,301.0,0.0,0.0,0.0,2228.0,58.0,22.0,0.0,0.0,100.0,2280.0
2019-01-25 22:00:00+01:00,308.0,2492.0,300.0,0.0,0.0,0.0,2221.0,238.0,22.0,0.0,0.0,100.0,2200.0
2019-01-25 22:15:00+01:00,308.0,2478.0,282.0,0.0,0.0,0.0,2230.0,232.0,22.0,0.0,0.0,100.0,2100.0
2019-01-25 22:30:00+01:00,308.0,2494.0,268.0,0.0,0.0,0.0,2245.0,75.0,22.0,0.0,0.0,100.0,2240.0
2019-01-25 22:45:00+01:00,308.0,2462.0,276.0,0.0,0.0,0.0,2201.0,44.0,22.0,0.0,0.0,100.0,2392.0
2019-01-25 23:00:00+01:00,308.0,2366.0,280.0,0.0,0.0,0.0,2192.0,159.0,22.0,0.0,0.0,100.0,2404.0
2019-01-25 23:15:00+01:00,308.0,2268.0,279.0,0.0,0.0,0.0,2171.0,162.0,22.0,0.0,0.0,100.0,2496.0
2019-01-25 23:30:00+01:00,308.0,2251.0,206.0,0.0,0.0,0.0,2166.0,61.0,22.0,0.0,0.0,100.0,2516.0
2019-01-25 23:45:00+01:00,308.0,2247.0,151.0,0.0,0.0,0.0,2139.0,52.0,22.0,0.0,0.0,100.0,2448.0
2019-01-26 00:00:00+01:00,308.0,2145.0,150.0,0.0,0.0,0.0,2067.0,31.0,22.0,0.0,0.0,100.0,2404.0
2019-01-26 00:15:00+01:00,308.0,2075.0,152.0,0.0,0.0,0.0,2041.0,31.0,22.0,0.0,0.0,100.0,2316.0
2019-01-26 00:30:00+01:00,308.0,2070.0,151.0,0.0,0.0,0.0,2030.0,30.0,22.0,0.0,0.0,100.0,2184.0
2019-01-26 00:45:00+01:00,308.0,2071.0,152.0,0.0,0.0,0.0,2040.0,30.0,22.0,0.0,0.0,100.0,2056.0
2019-01-26 01:00:00+01:00,308.0,1979.0,153.0,0.0,0.0,0.0,2068.0,124.0,22.0,0.0,0.0,100.0,2032.0
2019-01-26 01:15:00+01:00,308.0,1850.0,152.0,0.0,0.0,0.0,2064.0,189.0,22.0,0.0,0.0,100.0,2016.0
2019-01-26 01:30:00+01:00,308.0,1826.0,152.0,0.0,0.0,0.0,2035.0,121.0,22.0,0.0,0.0,100.0,2012.0
2019-01-26 01:45:00+01:00,308.0,1828.0,152.0,0.0,0.0,0.0,2023.0,38.0,22.0,0.0,0.0,100.0,2008.0
2019-01-26 02:00:00+01:00,308.0,1801.0,152.0,0.0,0.0,0.0,2040.0,93.0,22.0,0.0,0.0,100.0,2004.0
2019-01-26 02:15:00+01:00,308.0,1788.0,152.0,0.0,0.0,0.0,2038.0,92.0,22.0,0.0,0.0,100.0,2008.0
2019-01-26 02:30:00+01:00,308.0,1786.0,151.0,0.0,0.0,0.0,2031.0,61.0,22.0,0.0,0.0,100.0,1996.0
2019-01-26 02:45:00+01:00,308.0,1785.0,151.0,0.0,0.0,0.0,2029.0,62.0,22.0,0.0,0.0,100.0,1984.0
2019-01-26 03:00:00+01:00,308.0,1756.0,152.0,0.0,0.0,0.0,2008.0,60.0,22.0,0.0,0.0,100.0,1996.0
2019-01-26 03:15:00+01:00,308.0,1756.0,152.0,0.0,0.0,0.0,2019.0,33.0,22.0,0.0,0.0,100.0,1928.0
2019-01-26 03:30:00+01:00,308.0,1764.0,152.0,0.0,0.0,0.0,2026.0,20.0,22.0,0.0,0.0,100.0,1876.0
2019-01-26 03:45:00+01:00,308.0,1800.0,152.0,0.0,0.0,0.0,2030.0,21.0,22.0,0.0,0.0,100.0,1828.0
2019-01-26 04:00:00+01:00,308.0,1886.0,151.0,0.0,0.0,0.0,2018.0,28.0,22.0,0.0,0.0,100.0,1744.0
2019-01-26 04:15:00+01:00,308.0,1901.0,152.0,0.0,0.0,0.0,2037.0,48.0,22.0,0.0,0.0,100.0,1560.0
2019-01-26 04:30:00+01:00,308.0,1909.0,152.0,0.0,0.0,0.0,2048.0,30.0,22.0,0.0,0.0,100.0,1444.0
2019-01-26 04:45:00+01:00,308.0,1917.0,154.0,0.0,0.0,0.0,2062.0,52.0,22.0,0.0,0.0,100.0,1388.0
2019-01-26 05:00:00+01:00,308.0,1950.0,150.0,0.0,0.0,0.0,2046.0,40.0,22.0,0.0,0.0,100.0,1396.0
2019-01-26 05:15:00+01:00,308.0,1963.0,151.0,0.0,0.0,0.0,2038.0,50.0,22.0,0.0,0.0,100.0,1348.0
2019-01-26 05:30:00+01:00,308.0,1988.0,152.0,0.0,0.0,0.0,2053.0,42.0,22.0,0.0,0.0,100.0,1312.0
2019-01-26 05:45:00+01:00,304.0,2060.0,151.0,0.0,0.0,0.0,2061.0,76.0,22.0,0.0,0.0,100.0,1148.0
2019-01-26 06:00:00+01:00,304.0,2178.0,151.0,0.0,0.0,0.0,2137.0,86.0,22.0,0.0,0.0,100.0,1040.0
2019-01-26 06:15:00+01:00,304.0,2199.0,152.0,0.0,0.0,0.0,2155.0,43.0,22.0,0.0,0.0,100.0,1160.0
2019-01-26 06:30:00+01:00,304.0,2176.0,152.0,0.0,0.0,0.0,2135.0,43.0,22.0,0.0,0.0,100.0,1204.0
2019-01-26 06:45:00+01:00,304.0,2166.0,151.0,0.0,0.0,0.0,2128.0,117.0,22.0,0.0,0.0,100.0,1156.0
2019-01-26 07:00:00+01:00,304.0,2264.0,152.0,0.0,0.0,83.0,2193.0,155.0,22.0,0.0,4.0,100.0,1016.0
2019-01-26 07:15:00+01:00,304.0,2336.0,151.0,0.0,0.0,140.0,2193.0,212.0,22.0,0.0,8.0,100.0,852.0
2019-01-26 07:30:00+01:00,304.0,2420.0,152.0,0.0,0.0,144.0,2196.0,317.0,22.0,0.0,8.0,100.0,732.0
2019-01-26 07:45:00+01:00,304.0,2460.0,152.0,0.0,0.0,163.0,2196.0,366.0,22.0,0.0,12.0,100.0,660.0
2019-01-26 08:00:00+01:00,304.0,2514.0,152.0,0.0,0.0,32.0,2250.0,130.0,22.0,0.0,12.0,100.0,616.0
2019-01-26 08:15:00+01:00,304.0,2518.0,153.0,0.0,0.0,44.0,2278.0,131.0,22.0,0.0,16.0,100.0,584.0
2019-01-26 08:30:00+01:00,304.0,2522.0,151.0,0.0,0.0,150.0,2314.0,199.0,22.0,0.0,20.0,100.0,612.0
2019-01-26 08:45:00+01:00,304.0,2561.0,152.0,0.0,0.0,231.0,2304.0,275.0,22.0,0.0,24.0,100.0,660.0
2019-01-26 09:00:00+01:00,304.0,2620.0,152.0,0.0,0.0,309.0,2316.0,443.0,22.0,0.0,28.0,100.0,668.0
2019-01-26 09:15:00+01:00,304.0,2626.0,152.0,0.0,0.0,326.0,2314.0,471.0,22.0,0.0,32.0,100.0,652.0
2019-01-26 09:30:00+01:00,304.0,2622.0,152.0,0.0,0.0,340.0,2338.0,480.0,22.0,0.0,36.0,100.0,644.0
2019-01-26 09:45:00+01:00,304.0,2628.0,150.0,0.0,0.0,336.0,2349.0,416.0,22.0,0.0,40.0,100.0,680.0
2019-01-26 10:00:00+01:00,304.0,2630.0,154.0,0.0,0.0,302.0,2330.0,395.0,22.0,0.0,48.0,100.0,696.0
2019-01-26 10:15:00+01:00,304.0,2624.0,152.0,0.0,0.0,294.0,2319.0,424.0,22.0,0.0,52.0,100.0,664.0
2019-01-26 10:30:00+01:00,304.0,2620.0,154.0,0.0,0.0,325.0,2316.0,403.0,22.0,0.0,60.0,100.0,636.0
2019-01-26 10:45:00+01:00,304.0,2605.0,153.0,0.0,0.0,430.0,2303.0,356.0,22.0,0.0,68.0,100.0,652.0
2019-01-26 11:00:00+01:00,304.0,2578.0,152.0,0.0,0.0,472.0,2306.0,476.0,22.0,0.0,72.0,100.0,664.0
2019-01-26 11:15:00+01:00,304.0,2560.0,150.0,0.0,0.0,508.0,2272.0,472.0,22.0,0.0,80.0,100.0,684.0
2019-01-26 11:30:00+01:00,304.0,2553.0,152.0,0.0,0.0,521.0,2258.0,440.0,22.0,0.0,88.0,100.0,720.0
2019-01-26 11:45:00+01:00,304.0,2549.0,151.0,0.0,0.0,502.0,2253.0,424.0,22.0,0.0,92.0,100.0,744.0
2019-01-26 12:00:00+01:00,304.0,2554.0,150.0,0.0,0.0,443.0,2264.0,286.0,22.0,0.0,96.0,100.0,800.0
2019-01-26 12:15:00+01:00,304.0,2566.0,150.0,0.0,0.0,383.0,2271.0,217.0,22.0,0.0,96.0,100.0,852.0
2019-01-26 12:30:00+01:00,304.0,2578.0,155.0,0.0,0.0,308.0,2286.0,158.0,22.0,0.0,96.0,100.0,864.0
2019-01-26 12:45:00+01:00,304.0,2574.0,152.0,0.0,0.0,280.0,2280.0,124.0,22.0,0.0,100.0,100.0,888.0
2019-01-26 13:00:00+01:00,304.0,2567.0,152.0,0.0,0.0,148.0,2284.0,205.0,22.0,0.0,96.0,100.0,880.0
2019-01-26 13:15:00+01:00,304.0,2573.0,153.0,0.0,0.0,105.0,2279.0,194.0,22.0,0.0,96.0,100.0,836.0
2019-01-26 13:30:00+01:00,304.0,2582.0,154.0,0.0,0.0,119.0,2292.0,186.0,22.0,0.0,92.0,100.0,784.0
2019-01-26 13:45:00+01:00,304.0,2587.0,147.0,0.0,0.0,93.0,2279.0,169.0,22.0,0.0,88.0,100.0,784.0
2019-01-26 14:00:00+01:00,304.0,2618.0,152.0,0.0,0.0,317.0,2294.0,135.0,22.0,0.0,84.0,100.0,828.0
2019-01-26 14:15:00+01:00,304.0,2681.0,152.0,0.0,0.0,250.0,2270.0,127.0,22.0,0.0,80.0,100.0,876.0
2019-01-26 14:30:00+01:00,304.0,2703.0,151.0,0.0,0.0,239.0,2252.0,139.0,22.0,0.0,72.0,100.0,836.0
2019-01-26 14:45:00+01:00,304.0,2849.0,154.0,0.0,0.0,119.0,2256.0,131.0,22.0,0.0,68.0,100.0,828.0
2019-01-26 15:00:00+01:00,304.0,2908.0,151.0,0.0,0.0,0.0,2243.0,220.0,22.0,0.0,60.0,100.0,808.0
2019-01-26 15:15:00+01:00,304.0,2915.0,152.0,0.0,0.0,32.0,2250.0,268.0,22.0,0.0,52.0,100.0,804.0
2019-01-26 15:30:00+01:00,304.0,2984.0,152.0,0.0,0.0,0.0,2247.0,251.0,22.0,0.0,44.0,100.0,776.0
2019-01-26 15:45:00+01:00,304.0,3102.0,151.0,0.0,0.0,0.0,2254.0,262.0,22.0,0.0,36.0,100.0,728.0
2019-01-26 16:00:00+01:00,304.0,3119.0,153.0,0.0,0.0,0.0,2244.0,173.0,22.0,0.0,32.0,100.0,664.0
2019-01-26 16:15:00+01:00,304.0,3123.0,153.0,0.0,0.0,0.0,2249.0,170.0,22.0,0.0,24.0,100.0,672.0
2019-01-26 16:30:00+01:00,304.0,3138.0,151.0,0.0,0.0,0.0,2272.0,205.0,22.0,0.0,20.0,100.0,720.0
2019-01-26 16:45:00+01:00,308.0,3131.0,152.0,0.0,0.0,0.0,2269.0,241.0,22.0,0.0,12.0,100.0,808.0
2019-01-26 17:00:00+01:00,308.0,3123.0,151.0,0.0,0.0,307.0,2318.0,348.0,22.0,0.0,12.0,100.0,864.0
2019-01-26 17:15:00+01:00,308.0,3123.0,152.0,0.0,0.0,288.0,2338.0,339.0,22.0,0.0,8.0,100.0,924.0
2019-01-26 17:30:00+01:00,308.0,3120.0,153.0,0.0,0.0,277.0,2338.0,338.0,22.0,0.0,8.0,100.0,968.0
2019-01-26 17:45:00+01:00,308.0,3116.0,152.0,0.0,0.0,279.0,2339.0,345.0,22.0,0.0,4.0,100.0,1012.0
2019-01-26 18:00:00+01:00,308.0,3114.0,152.0,0.0,0.0,333.0,2330.0,415.0,22.0,0.0,4.0,100.0,1032.0
2019-01-26 18:15:00+01:00,308.0,3121.0,152.0,0.0,0.0,318.0,2331.0,370.0,22.0,0.0,4.0,100.0,1028.0
2019-01-26 18:30:00+01:00,308.0,3128.0,152.0,0.0,0.0,270.0,2341.0,332.0,22.0,0.0,4.0,100.0,944.0
2019-01-26 18:45:00+01:00,308.0,3134.0,152.0,0.0,0.0,264.0,2341.0,320.0,22.0,0.0,4.0,100.0,852.0
2019-01-26 19:00:00+01:00,308.0,3016.0,152.0,0.0,0.0,355.0,2284.0,257.0,22.0,0.0,0.0,100.0,832.0
2019-01-26 19:15:00+01:00,308.0,2946.0,154.0,0.0,0.0,376.0,2279.0,244.0,22.0,0.0,0.0,100.0,788.0
2019-01-26 19:30:00+01:00,304.0,2937.0,149.0,0.0,0.0,466.0,2277.0,233.0,22.0,0.0,0.0,100.0,772.0
2019-01-26 19:45:00+01:00,304.0,2928.0,154.0,0.0,0.0,373.0,2270.0,202.0,22.0,0.0,0.0,100.0,772.0
2019-01-26 20:00:00+01:00,308.0,2854.0,151.0,0.0,0.0,0.0,2269.0,168.0,22.0,0.0,0.0,100.0,760.0
2019-01-26 20:15:00+01:00,304.0,2688.0,152.0,0.0,0.0,0.0,2266.0,167.0,22.0,0.0,0.0,100.0,716.0
2019-01-26 20:30:00+01:00,304.0,2625.0,153.0,0.0,0.0,0.0,2254.0,130.0,22.0,0.0,0.0,100.0,684.0
2019-01-26 20:45:00+01:00,308.0,2542.0,152.0,0.0,0.0,0.0,2246.0,118.0,22.0,0.0,0.0,100.0,632.0
2019-01-26 21:00:00+01:00,308.0,2512.0,152.0,0.0,0.0,0.0,2252.0,131.0,22.0,0.0,0.0,100.0,588.0
2019-01-26 21:15:00+01:00,308.0,2463.0,152.0,0.0,0.0,0.0,2258.0,125.0,22.0,0.0,0.0,100.0,552.0
2019-01-26 21:30:00+01:00,308.0,2465.0,153.0,0.0,0.0,0.0,2267.0,133.0,22.0,0.0,0.0,100.0,536.0
2019-01-26 21:45:00+01:00,308.0,2470.0,151.0,0.0,0.0,0.0,2266.0,101.0,22.0,0.0,0.0,100.0,560.0
2019-01-26 22:00:00+01:00,308.0,2378.0,151.0,0.0,0.0,0.0,2225.0,107.0,22.0,0.0,0.0,100.0,524.0
2019-01-26 22:15:00+01:00,308.0,2200.0,150.0,0.0,0.0,0.0,2203.0,129.0,22.0,0.0,0.0,100.0,456.0
2019-01-26 22:30:00+01:00,308.0,2034.0,152.0,0.0,0.0,0.0,2198.0,122.0,22.0,0.0,0.0,100.0,420.0
2019-01-26 22:45:00+01:00,308.0,1992.0,152.0,0.0,0.0,0.0,2188.0,104.0,22.0,0.0,0.0,100.0,392.0
2019-01-26 23:00:00+01:00,308.0,1977.0,150.0,0.0,0.0,0.0,2154.0,144.0,22.0,0.0,0.0,100.0,408.0
2019-01-26 23:15:00+01:00,308.0,1949.0,152.0,0.0,0.0,0.0,2141.0,148.0,22.0,0.0,0.0,100.0,420.0
2019-01-26 23:30:00+01:00,308.0,1945.0,152.0,0.0,0.0,0.0,2132.0,138.0,22.0,0.0,0.0,100.0,428.0
2019-01-26 23:45:00+01:00,308.0,1962.0,151.0,0.0,0.0,0.0,2134.0,112.0,22.0,0.0,0.0,100.0,472.0
2019-01-27 00:00:00+01:00,308.0,2000.0,152.0,0.0,0.0,0.0,2046.0,124.0,22.0,0.0,0.0,100.0,508.0
2019-01-27 00:15:00+01:00,308.0,1975.0,152.0,0.0,0.0,0.0,2026.0,102.0,22.0,0.0,0.0,100.0,548.0
2019-01-27 00:30:00+01:00,308.0,1962.0,151.0,0.0,0.0,0.0,1946.0,68.0,22.0,0.0,0.0,100.0,520.0
2019-01-27 00:45:00+01:00,308.0,1932.0,152.0,0.0,0.0,0.0,1927.0,64.0,22.0,0.0,0.0,100.0,488.0
2019-01-27 01:00:00+01:00,308.0,1877.0,151.0,0.0,0.0,0.0,1914.0,95.0,22.0,0.0,0.0,100.0,448.0
2019-01-27 01:15:00+01:00,308.0,1815.0,153.0,0.0,0.0,0.0,1923.0,78.0,22.0,0.0,0.0,100.0,404.0
2019-01-27 01:30:00+01:00,308.0,1820.0,151.0,0.0,0.0,0.0,1916.0,77.0,22.0,0.0,0.0,100.0,364.0
2019-01-27 01:45:00+01:00,308.0,1813.0,152.0,0.0,0.0,0.0,1905.0,56.0,22.0,0.0,0.0,100.0,396.0
2019-01-27 02:00:00+01:00,308.0,1756.0,152.0,0.0,0.0,0.0,1894.0,58.0,22.0,0.0,0.0,100.0,444.0
2019-01-27 02:15:00+01:00,308.0,1711.0,152.0,0.0,0.0,0.0,1894.0,75.0,22.0,0.0,0.0,100.0,372.0
2019-01-27 02:30:00+01:00,308.0,1702.0,152.0,0.0,0.0,0.0,1889.0,75.0,22.0,0.0,0.0,100.0,340.0
2019-01-27 02:45:00+01:00,308.0,1702.0,152.0,0.0,0.0,0.0,1887.0,42.0,22.0,0.0,0.0,100.0,392.0
2019-01-27 03:00:00+01:00,308.0,1662.0,151.0,0.0,0.0,0.0,1887.0,15.0,22.0,0.0,0.0,100.0,436.0
2019-01-27 03:15:00+01:00,308.0,1540.0,152.0,0.0,0.0,0.0,1898.0,18.0,22.0,0.0,0.0,100.0,448.0
2019-01-27 03:30:00+01:00,308.0,1499.0,153.0,0.0,0.0,0.0,1900.0,14.0,22.0,0.0,0.0,100.0,476.0
2019-01-27 03:45:00+01:00,308.0,1486.0,151.0,0.0,0.0,0.0,1892.0,16.0,22.0,0.0,0.0,100.0,520.0
2019-01-27 04:00:00+01:00,308.0,1455.0,152.0,0.0,0.0,0.0,1888.0,27.0,22.0,0.0,0.0,100.0,528.0
2019-01-27 04:15:00+01:00,308.0,1472.0,153.0,0.0,0.0,0.0,1892.0,45.0,22.0,0.0,0.0,100.0,512.0
2019-01-27 04:30:00+01:00,308.0,1495.0,152.0,0.0,0.0,0.0,1896.0,44.0,22.0,0.0,0.0,100.0,488.0
2019-01-27 04:45:00+01:00,308.0,1490.0,150.0,0.0,0.0,0.0,1894.0,52.0,22.0,0.0,0.0,100.0,472.0
2019-01-27 05:00:00+01:00,308.0,1524.0,151.0,0.0,0.0,0.0,1907.0,40.0,22.0,0.0,0.0,100.0,420.0
2019-01-27 05:15:00+01:00,308.0,1586.0,152.0,0.0,0.0,0.0,1904.0,38.0,22.0,0.0,0.0,100.0,396.0
2019-01-27 05:30:00+01:00,304.0,1592.0,151.0,0.0,0.0,0.0,1900.0,47.0,22.0,0.0,0.0,100.0,420.0
