,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-14 01:30:00+01:00,1763.0,6234.0,242.0,0.0,0.0,500.0,6561.0,102.0,0.0,875.0,2357.0
2019-09-14 02:00:00+01:00,1765.0,6159.0,242.0,0.0,0.0,495.0,6559.0,103.0,0.0,854.0,2341.0
2019-09-14 02:30:00+01:00,1765.0,5772.0,243.0,0.0,0.0,480.0,6557.0,106.0,0.0,876.0,2357.0
2019-09-14 03:00:00+01:00,1762.0,5519.0,244.0,0.0,0.0,480.0,6460.0,104.0,0.0,918.0,2468.0
2019-09-14 03:30:00+01:00,1769.0,5666.0,244.0,0.0,47.0,481.0,6338.0,103.0,0.0,878.0,2515.0
2019-09-14 04:00:00+01:00,1762.0,5785.0,244.0,0.0,0.0,437.0,6335.0,105.0,0.0,893.0,2813.0
2019-09-14 04:30:00+01:00,1765.0,5646.0,327.0,0.0,0.0,436.0,6330.0,102.0,0.0,24.0,800.0
2019-09-14 05:00:00+01:00,1766.0,5436.0,243.0,0.0,0.0,441.0,6330.0,106.0,0.0,801.0,3432.0
2019-09-14 05:30:00+01:00,1765.0,5237.0,243.0,0.0,0.0,436.0,6330.0,100.0,1.0,803.0,3685.0
2019-09-14 06:00:00+01:00,1768.0,5062.0,244.0,0.0,0.0,487.0,6340.0,101.0,0.0,740.0,3987.0
2019-09-14 06:30:00+01:00,1764.0,5489.0,244.0,0.0,0.0,501.0,6340.0,100.0,28.0,864.0,4217.0
2019-09-14 07:00:00+01:00,1768.0,6047.0,245.0,0.0,0.0,481.0,6468.0,103.0,341.0,879.0,4467.0
2019-09-14 07:30:00+01:00,1561.0,7168.0,245.0,0.0,0.0,486.0,6554.0,105.0,921.0,932.0,4399.0
2019-09-14 08:00:00+01:00,1132.0,7289.0,244.0,0.0,257.0,485.0,6557.0,107.0,1700.0,1015.0,4812.0
2019-09-14 08:30:00+01:00,1121.0,7259.0,244.0,0.0,600.0,486.0,6563.0,107.0,2610.0,1074.0,4775.0
2019-09-14 09:00:00+01:00,1117.0,7812.0,246.0,0.0,322.0,481.0,6559.0,119.0,3470.0,1047.0,4942.0
2019-09-14 09:30:00+01:00,1108.0,7574.0,245.0,0.0,135.0,470.0,6563.0,106.0,4270.0,946.0,5221.0
2019-09-14 10:00:00+01:00,1118.0,7094.0,246.0,0.0,0.0,464.0,6562.0,114.0,4980.0,940.0,5273.0
2019-09-14 10:30:00+01:00,1114.0,6819.0,236.0,0.0,0.0,424.0,6565.0,106.0,5620.0,25.0,1451.0
2019-09-14 11:00:00+01:00,1114.0,6942.0,0.0,0.0,0.0,409.0,6567.0,105.0,6270.0,29.0,1596.0
2019-09-14 11:30:00+01:00,1118.0,5959.0,0.0,0.0,0.0,401.0,6556.0,106.0,6700.0,1090.0,5709.0
2019-09-14 12:00:00+01:00,1120.0,5716.0,0.0,0.0,0.0,394.0,6552.0,115.0,6990.0,38.0,1737.0
2019-09-14 12:30:00+01:00,1121.0,5639.0,0.0,0.0,0.0,381.0,6555.0,102.0,7040.0,1200.0,5486.0
2019-09-14 13:00:00+01:00,1120.0,5923.0,0.0,0.0,146.0,367.0,6558.0,104.0,6950.0,41.0,1838.0
2019-09-14 13:30:00+01:00,1116.0,5994.0,0.0,0.0,0.0,367.0,6559.0,108.0,6630.0,1486.0,4903.0
2019-09-14 14:00:00+01:00,1115.0,6562.0,0.0,0.0,0.0,366.0,6475.0,103.0,6380.0,1485.0,4958.0
2019-09-14 14:30:00+01:00,1117.0,6638.0,0.0,0.0,0.0,367.0,6352.0,107.0,6200.0,1539.0,4971.0
2019-09-14 15:00:00+01:00,1114.0,6889.0,0.0,0.0,0.0,363.0,6332.0,104.0,5690.0,53.0,1839.0
2019-09-14 15:30:00+01:00,1109.0,6626.0,0.0,0.0,0.0,359.0,6340.0,104.0,5100.0,53.0,1839.0
2019-09-14 16:00:00+01:00,1115.0,6570.0,0.0,0.0,0.0,380.0,6323.0,109.0,4320.0,1666.0,4953.0
2019-09-14 16:30:00+01:00,1115.0,7334.0,0.0,0.0,0.0,381.0,6331.0,109.0,3480.0,1591.0,4912.0
2019-09-14 17:00:00+01:00,1117.0,7689.0,0.0,0.0,460.0,390.0,6339.0,103.0,2630.0,1743.0,5179.0
2019-09-14 17:30:00+01:00,1112.0,8245.0,0.0,0.0,300.0,389.0,6346.0,101.0,1830.0,62.0,1829.0
2019-09-14 18:00:00+01:00,1116.0,8295.0,0.0,0.0,300.0,417.0,6492.0,101.0,1140.0,58.0,1789.0
2019-09-14 18:30:00+01:00,1121.0,8710.0,0.0,0.0,301.0,450.0,6557.0,102.0,488.0,58.0,1789.0
2019-09-14 19:00:00+01:00,1119.0,8540.0,0.0,0.0,300.0,448.0,6561.0,101.0,62.0,2234.0,4635.0
2019-09-14 19:30:00+01:00,1122.0,8700.0,0.0,0.0,388.0,451.0,6556.0,124.0,4.0,2393.0,4635.0
2019-09-14 20:00:00+01:00,1121.0,9108.0,0.0,0.0,301.0,457.0,6565.0,105.0,2.0,2466.0,4727.0
2019-09-14 20:30:00+01:00,1123.0,8651.0,0.0,0.0,301.0,457.0,6562.0,103.0,3.0,2508.0,4668.0
2019-09-14 21:00:00+01:00,1120.0,8393.0,0.0,0.0,97.0,439.0,6563.0,102.0,2.0,2823.0,4505.0
2019-09-14 21:30:00+01:00,1120.0,7593.0,0.0,0.0,0.0,439.0,6568.0,102.0,2.0,49.0,1856.0
2019-09-14 22:00:00+01:00,1119.0,7107.0,0.0,0.0,360.0,429.0,6564.0,108.0,2.0,3029.0,4488.0
2019-09-14 22:30:00+01:00,1121.0,6428.0,129.0,0.0,0.0,436.0,6568.0,101.0,0.0,3147.0,4466.0
2019-09-14 23:00:00+01:00,1116.0,5791.0,236.0,0.0,27.0,425.0,6574.0,101.0,0.0,3116.0,4425.0
2019-09-14 23:30:00+01:00,1121.0,5112.0,249.0,0.0,0.0,426.0,6563.0,102.0,0.0,3333.0,4206.0
2019-09-15 00:00:00+01:00,1113.0,5485.0,270.0,0.0,0.0,407.0,6568.0,98.0,0.0,68.0,1784.0
2019-09-15 00:30:00+01:00,1120.0,5659.0,296.0,0.0,0.0,406.0,6562.0,98.0,0.0,3321.0,4075.0
2019-09-15 01:00:00+01:00,1125.0,5727.0,266.0,0.0,0.0,374.0,6570.0,105.0,0.0,67.0,1713.0
2019-09-15 01:30:00+01:00,1053.0,5395.0,266.0,0.0,0.0,379.0,6476.0,99.0,0.0,3421.0,4044.0
2019-09-15 02:00:00+01:00,775.0,5748.0,401.0,0.0,0.0,380.0,6338.0,100.0,0.0,65.0,1643.0
2019-09-15 02:30:00+01:00,775.0,5876.0,399.0,0.0,0.0,382.0,6338.0,99.0,0.0,65.0,1643.0
2019-09-15 03:00:00+01:00,778.0,5517.0,400.0,0.0,0.0,381.0,6343.0,101.0,0.0,3548.0,4427.0
2019-09-15 03:30:00+01:00,778.0,5245.0,361.0,0.0,0.0,378.0,6341.0,99.0,0.0,59.0,1659.0
2019-09-15 04:00:00+01:00,795.0,5453.0,366.0,0.0,0.0,377.0,6348.0,99.0,1.0,3253.0,4537.0
2019-09-15 04:30:00+01:00,1085.0,4813.0,298.0,0.0,0.0,377.0,6347.0,99.0,1.0,3468.0,4654.0
2019-09-15 05:00:00+01:00,1120.0,4984.0,301.0,0.0,0.0,374.0,6339.0,100.0,1.0,3612.0,4504.0
2019-09-15 05:30:00+01:00,1103.0,4780.0,257.0,0.0,0.0,378.0,6489.0,101.0,1.0,3097.0,4396.0
2019-09-15 06:00:00+01:00,1102.0,4829.0,314.0,0.0,0.0,469.0,6564.0,102.0,0.0,2928.0,4233.0
2019-09-15 06:30:00+01:00,1095.0,5102.0,314.0,0.0,0.0,498.0,6578.0,98.0,14.0,3026.0,4245.0
2019-09-15 07:00:00+01:00,1097.0,5374.0,253.0,0.0,0.0,538.0,6575.0,103.0,193.0,3160.0,3841.0
2019-09-15 07:30:00+01:00,1014.0,6617.0,279.0,0.0,39.0,533.0,6570.0,104.0,640.0,2914.0,3703.0
2019-09-15 08:00:00+01:00,1013.0,6288.0,234.0,0.0,0.0,530.0,6573.0,107.0,1250.0,54.0,1233.0
2019-09-15 08:30:00+01:00,772.0,7067.0,0.0,0.0,0.0,518.0,6576.0,104.0,1930.0,56.0,1297.0
2019-09-15 09:00:00+01:00,968.0,7077.0,0.0,0.0,243.0,548.0,6567.0,104.0,2610.0,2411.0,3680.0
2019-09-15 09:30:00+01:00,1103.0,7890.0,0.0,0.0,0.0,544.0,6557.0,109.0,3240.0,61.0,1314.0
2019-09-15 10:00:00+01:00,1101.0,8083.0,0.0,0.0,0.0,543.0,6555.0,101.0,3760.0,1924.0,3617.0
2019-09-15 10:30:00+01:00,1098.0,8039.0,0.0,0.0,0.0,554.0,6563.0,104.0,4270.0,1919.0,3727.0
2019-09-15 11:00:00+01:00,1092.0,8073.0,0.0,0.0,0.0,579.0,6571.0,102.0,4900.0,1505.0,3807.0
2019-09-15 11:30:00+01:00,1098.0,8336.0,0.0,0.0,0.0,583.0,6562.0,113.0,5270.0,42.0,1207.0
2019-09-15 12:00:00+01:00,1100.0,8429.0,0.0,0.0,0.0,590.0,6561.0,103.0,5330.0,34.0,1158.0
2019-09-15 12:30:00+01:00,1086.0,8610.0,0.0,0.0,0.0,599.0,6530.0,101.0,5340.0,1512.0,3671.0
2019-09-15 13:00:00+01:00,1090.0,8896.0,0.0,0.0,0.0,592.0,6397.0,101.0,5280.0,1515.0,3659.0
2019-09-15 13:30:00+01:00,1107.0,8798.0,0.0,0.0,0.0,559.0,6341.0,102.0,5060.0,1526.0,3607.0
2019-09-15 14:00:00+01:00,1129.0,9524.0,0.0,0.0,0.0,514.0,6334.0,107.0,4870.0,1368.0,3254.0
2019-09-15 14:30:00+01:00,1143.0,9122.0,0.0,0.0,0.0,528.0,6340.0,102.0,4590.0,1297.0,3375.0
2019-09-15 15:00:00+01:00,1159.0,9733.0,0.0,0.0,85.0,530.0,6339.0,104.0,4270.0,1271.0,3194.0
2019-09-15 15:30:00+01:00,1162.0,10839.0,0.0,0.0,59.0,524.0,6341.0,117.0,3730.0,1226.0,3045.0
2019-09-15 16:00:00+01:00,1147.0,11844.0,0.0,0.0,0.0,513.0,6340.0,128.0,3130.0,1200.0,2748.0
2019-09-15 16:30:00+01:00,1154.0,12836.0,0.0,0.0,110.0,512.0,6347.0,108.0,2490.0,31.0,1086.0
2019-09-15 17:00:00+01:00,1157.0,14000.0,0.0,0.0,524.0,598.0,6345.0,109.0,1840.0,1007.0,2397.0
2019-09-15 17:30:00+01:00,1156.0,14855.0,0.0,0.0,832.0,718.0,6509.0,101.0,1100.0,28.0,965.0
2019-09-15 18:00:00+01:00,1193.0,15483.0,0.0,0.0,766.0,734.0,6557.0,103.0,550.0,797.0,2070.0
2019-09-15 18:30:00+01:00,1263.0,15625.0,0.0,0.0,1192.0,744.0,6572.0,107.0,175.0,764.0,1905.0
2019-09-15 19:00:00+01:00,1404.0,15696.0,0.0,0.0,1028.0,871.0,6571.0,103.0,14.0,19.0,705.0
2019-09-15 19:30:00+01:00,1704.0,15909.0,0.0,0.0,1232.0,909.0,6565.0,109.0,4.0,793.0,1614.0
2019-09-15 20:00:00+01:00,1812.0,16392.0,0.0,0.0,746.0,916.0,6573.0,102.0,5.0,855.0,1461.0
2019-09-15 20:30:00+01:00,1808.0,15713.0,0.0,0.0,724.0,898.0,6577.0,104.0,1.0,729.0,1510.0
2019-09-15 21:00:00+01:00,1808.0,15272.0,0.0,0.0,664.0,805.0,6572.0,104.0,1.0,697.0,1389.0
2019-09-15 21:30:00+01:00,1808.0,14728.0,0.0,0.0,0.0,804.0,6572.0,106.0,2.0,624.0,1430.0
2019-09-15 22:00:00+01:00,1804.0,13736.0,0.0,0.0,180.0,535.0,6566.0,105.0,1.0,614.0,1416.0
2019-09-15 22:30:00+01:00,1810.0,12091.0,80.0,0.0,248.0,634.0,6562.0,145.0,0.0,570.0,1372.0
2019-09-15 23:00:00+01:00,1805.0,11101.0,241.0,0.0,0.0,536.0,6582.0,113.0,0.0,538.0,1342.0
2019-09-15 23:30:00+01:00,1806.0,9674.0,239.0,0.0,0.0,523.0,6572.0,103.0,0.0,513.0,1355.0
2019-09-16 00:00:00+01:00,1814.0,8795.0,244.0,0.0,0.0,521.0,6560.0,103.0,0.0,503.0,1328.0
2019-09-16 00:30:00+01:00,1811.0,8612.0,243.0,0.0,1.0,522.0,6430.0,102.0,0.0,504.0,1280.0
2019-09-16 01:00:00+01:00,1815.0,8545.0,245.0,0.0,0.0,512.0,6344.0,104.0,0.0,482.0,1290.0
2019-09-16 01:30:00+01:00,1814.0,8265.0,243.0,0.0,0.0,494.0,6344.0,101.0,0.0,511.0,1332.0
2019-09-16 02:00:00+01:00,1817.0,8211.0,243.0,0.0,0.0,493.0,6341.0,103.0,0.0,524.0,1326.0
2019-09-16 02:30:00+01:00,1814.0,7954.0,242.0,0.0,0.0,490.0,6344.0,101.0,0.0,19.0,594.0
2019-09-16 03:00:00+01:00,1820.0,8119.0,243.0,0.0,0.0,481.0,6346.0,103.0,0.0,525.0,1451.0
2019-09-16 03:30:00+01:00,1819.0,7765.0,243.0,0.0,0.0,482.0,6366.0,102.0,0.0,634.0,1559.0
2019-09-16 04:00:00+01:00,1815.0,8061.0,243.0,0.0,0.0,484.0,6505.0,103.0,1.0,685.0,1578.0
2019-09-16 04:30:00+01:00,1815.0,8301.0,243.0,0.0,0.0,465.0,6568.0,102.0,0.0,588.0,1542.0
2019-09-16 05:00:00+01:00,1821.0,9143.0,243.0,0.0,0.0,466.0,6564.0,102.0,0.0,612.0,1668.0
2019-09-16 05:30:00+01:00,1818.0,10695.0,244.0,0.0,107.0,466.0,6565.0,115.0,0.0,630.0,1645.0
2019-09-16 06:00:00+01:00,1820.0,11923.0,415.0,0.0,21.0,692.0,6577.0,109.0,0.0,21.0,665.0
2019-09-16 06:30:00+01:00,1819.0,14503.0,549.0,0.0,215.0,697.0,6572.0,100.0,1.0,542.0,1814.0
2019-09-16 07:00:00+01:00,1816.0,15719.0,455.0,0.0,716.0,738.0,6567.0,102.0,65.0,499.0,1822.0
2019-09-16 07:30:00+01:00,1816.0,17717.0,713.0,0.0,570.0,739.0,6572.0,191.0,269.0,491.0,1830.0
2019-09-16 08:00:00+01:00,1811.0,18335.0,926.0,0.0,548.0,698.0,6575.0,180.0,570.0,535.0,1838.0
2019-09-16 08:30:00+01:00,1811.0,18288.0,942.0,0.0,596.0,702.0,6573.0,206.0,930.0,497.0,1849.0
2019-09-16 09:00:00+01:00,1810.0,17890.0,849.0,0.0,958.0,690.0,6566.0,127.0,1340.0,519.0,2046.0
2019-09-16 09:30:00+01:00,1814.0,18229.0,842.0,0.0,679.0,686.0,6581.0,185.0,1750.0,508.0,2129.0
2019-09-16 10:00:00+01:00,1814.0,18038.0,742.0,0.0,390.0,668.0,6584.0,183.0,2170.0,611.0,2319.0
2019-09-16 10:30:00+01:00,1812.0,18186.0,781.0,0.0,167.0,661.0,6438.0,160.0,2580.0,23.0,776.0
2019-09-16 11:00:00+01:00,1811.0,18295.0,787.0,0.0,134.0,605.0,6356.0,170.0,2960.0,680.0,2808.0
2019-09-16 11:30:00+01:00,1811.0,18268.0,851.0,0.0,0.0,560.0,6353.0,178.0,3150.0,25.0,879.0
2019-09-16 12:00:00+01:00,1806.0,18197.0,802.0,0.0,0.0,524.0,6354.0,176.0,3220.0,762.0,3447.0
2019-09-16 12:30:00+01:00,1806.0,17920.0,850.0,0.0,0.0,472.0,6339.0,100.0,3300.0,764.0,3435.0
2019-09-16 13:00:00+01:00,1812.0,18034.0,817.0,0.0,52.0,464.0,6345.0,110.0,3290.0,856.0,3769.0
2019-09-16 13:30:00+01:00,1808.0,17704.0,756.0,0.0,76.0,454.0,6336.0,132.0,3270.0,969.0,3786.0
2019-09-16 14:00:00+01:00,1806.0,17378.0,727.0,0.0,0.0,397.0,6403.0,179.0,3140.0,931.0,4024.0
2019-09-16 14:30:00+01:00,1809.0,17400.0,731.0,0.0,0.0,391.0,6546.0,114.0,2970.0,37.0,1162.0
2019-09-16 15:00:00+01:00,1807.0,17296.0,740.0,0.0,0.0,407.0,6562.0,101.0,2640.0,967.0,4274.0
2019-09-16 15:30:00+01:00,1807.0,17439.0,721.0,0.0,256.0,409.0,6572.0,102.0,2090.0,1062.0,4291.0
2019-09-16 16:00:00+01:00,1804.0,18074.0,723.0,0.0,0.0,534.0,6564.0,106.0,2030.0,1128.0,4281.0
2019-09-16 16:30:00+01:00,1808.0,18696.0,733.0,0.0,0.0,548.0,6566.0,142.0,1620.0,1084.0,4130.0
2019-09-16 17:00:00+01:00,1810.0,18556.0,731.0,0.0,385.0,602.0,6569.0,154.0,1240.0,1127.0,3813.0
2019-09-16 17:30:00+01:00,1809.0,18814.0,725.0,0.0,495.0,612.0,6576.0,109.0,847.0,1176.0,3728.0
2019-09-16 18:00:00+01:00,1805.0,18861.0,724.0,0.0,598.0,612.0,6581.0,111.0,479.0,1067.0,3738.0
2019-09-16 18:30:00+01:00,1814.0,18920.0,730.0,0.0,605.0,613.0,6580.0,119.0,178.0,1076.0,3677.0
2019-09-16 19:00:00+01:00,1809.0,18451.0,736.0,0.0,805.0,695.0,6581.0,167.0,17.0,935.0,3373.0
2019-09-16 19:30:00+01:00,1813.0,19060.0,728.0,0.0,566.0,679.0,6577.0,126.0,4.0,50.0,1018.0
2019-09-16 20:00:00+01:00,1807.0,18649.0,772.0,0.0,271.0,617.0,6581.0,107.0,2.0,1018.0,3378.0
2019-09-16 20:30:00+01:00,1806.0,17615.0,732.0,0.0,278.0,614.0,6577.0,106.0,2.0,964.0,3442.0
2019-09-16 21:00:00+01:00,1809.0,16696.0,729.0,0.0,114.0,580.0,6583.0,117.0,0.0,1017.0,3417.0
2019-09-16 21:30:00+01:00,1806.0,15016.0,720.0,0.0,0.0,565.0,6581.0,111.0,0.0,47.0,1015.0
2019-09-16 22:00:00+01:00,1806.0,14608.0,248.0,0.0,0.0,454.0,6576.0,108.0,0.0,1139.0,3522.0
2019-09-16 22:30:00+01:00,1814.0,13127.0,243.0,0.0,0.0,493.0,6549.0,114.0,0.0,1100.0,3451.0
2019-09-16 23:00:00+01:00,1785.0,10715.0,278.0,0.0,0.0,472.0,6396.0,82.0,0.0,1069.0,3567.0
2019-09-16 23:30:00+01:00,1782.0,8611.0,245.0,0.0,0.0,472.0,6359.0,81.0,0.0,1107.0,3651.0
2019-09-17 00:00:00+01:00,1786.0,7801.0,241.0,0.0,0.0,423.0,6351.0,84.0,0.0,40.0,1087.0
2019-09-17 00:30:00+01:00,1784.0,6881.0,242.0,0.0,0.0,405.0,6358.0,79.0,0.0,1371.0,3362.0
2019-09-17 01:00:00+01:00,1778.0,6633.0,242.0,0.0,0.0,378.0,6351.0,79.0,0.0,1531.0,3337.0
2019-09-17 01:30:00+01:00,1779.0,6770.0,243.0,0.0,0.0,378.0,6344.0,79.0,0.0,32.0,1093.0
2019-09-17 02:00:00+01:00,1777.0,6999.0,242.0,0.0,0.0,379.0,6352.0,79.0,0.0,1783.0,3430.0
2019-09-17 02:30:00+01:00,1780.0,6875.0,242.0,0.0,0.0,379.0,6375.0,79.0,0.0,34.0,1097.0
2019-09-17 03:00:00+01:00,1789.0,6540.0,244.0,0.0,0.0,379.0,6518.0,85.0,0.0,1830.0,3432.0
2019-09-17 03:30:00+01:00,1790.0,6472.0,241.0,0.0,0.0,381.0,6575.0,83.0,0.0,1981.0,3396.0
2019-09-17 04:00:00+01:00,1787.0,6434.0,243.0,0.0,0.0,381.0,6575.0,83.0,0.0,38.0,1094.0
2019-09-17 04:30:00+01:00,1788.0,6492.0,243.0,0.0,0.0,380.0,6577.0,82.0,0.0,2283.0,3405.0
2019-09-17 05:00:00+01:00,1783.0,6811.0,244.0,0.0,0.0,411.0,6584.0,82.0,0.0,2261.0,3423.0
2019-09-17 05:30:00+01:00,1789.0,7362.0,242.0,0.0,0.0,413.0,6585.0,84.0,0.0,2188.0,3215.0
2019-09-17 06:00:00+01:00,1786.0,9471.0,352.0,0.0,0.0,465.0,6597.0,80.0,0.0,2261.0,3047.0
2019-09-17 06:30:00+01:00,1790.0,11935.0,545.0,0.0,0.0,467.0,6594.0,82.0,10.0,49.0,1065.0
2019-09-17 07:00:00+01:00,1779.0,13581.0,707.0,0.0,0.0,482.0,6595.0,79.0,260.0,60.0,1050.0
2019-09-17 07:30:00+01:00,1786.0,14905.0,729.0,0.0,12.0,671.0,6586.0,83.0,836.0,60.0,1050.0
2019-09-17 08:00:00+01:00,1785.0,15458.0,736.0,0.0,317.0,642.0,6583.0,132.0,1540.0,72.0,1030.0
2019-09-17 08:30:00+01:00,1778.0,15601.0,731.0,0.0,0.0,542.0,6587.0,103.0,2320.0,2360.0,2530.0
2019-09-17 09:00:00+01:00,1781.0,15204.0,483.0,0.0,109.0,541.0,6581.0,77.0,3220.0,90.0,1110.0
2019-09-17 09:30:00+01:00,1781.0,14947.0,488.0,0.0,0.0,536.0,6587.0,77.0,4090.0,2571.0,2329.0
2019-09-17 10:00:00+01:00,1787.0,14718.0,485.0,0.0,0.0,518.0,6591.0,77.0,4980.0,2475.0,2686.0
2019-09-17 10:30:00+01:00,1789.0,14668.0,485.0,0.0,0.0,492.0,6579.0,79.0,5780.0,2305.0,2707.0
2019-09-17 11:00:00+01:00,1785.0,14486.0,486.0,0.0,82.0,417.0,6582.0,80.0,6470.0,2268.0,2680.0
2019-09-17 11:30:00+01:00,1787.0,14342.0,489.0,0.0,0.0,408.0,6593.0,77.0,6840.0,2509.0,2592.0
2019-09-17 12:00:00+01:00,1783.0,14380.0,486.0,0.0,0.0,383.0,6474.0,78.0,7200.0,2674.0,2402.0
2019-09-17 12:30:00+01:00,1741.0,14566.0,484.0,0.0,0.0,367.0,6374.0,77.0,7360.0,2700.0,2237.0
2019-09-17 13:00:00+01:00,1741.0,14553.0,490.0,0.0,25.0,368.0,6368.0,92.0,7310.0,2620.0,2012.0
2019-09-17 13:30:00+01:00,1743.0,14499.0,484.0,0.0,0.0,365.0,6369.0,80.0,7140.0,2518.0,1947.0
2019-09-17 14:00:00+01:00,1739.0,14303.0,482.0,0.0,0.0,376.0,6367.0,79.0,6930.0,2595.0,1891.0
2019-09-17 14:30:00+01:00,1740.0,14518.0,485.0,0.0,0.0,373.0,6358.0,77.0,6530.0,2575.0,1880.0
2019-09-17 15:00:00+01:00,1751.0,14362.0,485.0,0.0,0.0,381.0,6371.0,73.0,6010.0,2649.0,1815.0
2019-09-17 15:30:00+01:00,1785.0,14861.0,535.0,0.0,0.0,384.0,6375.0,80.0,5370.0,2580.0,1688.0
2019-09-17 16:00:00+01:00,1785.0,14723.0,665.0,0.0,0.0,484.0,6517.0,124.0,4570.0,2680.0,1598.0
2019-09-17 16:30:00+01:00,1789.0,15129.0,687.0,0.0,97.0,509.0,6592.0,137.0,3750.0,2874.0,1488.0
2019-09-17 17:00:00+01:00,1784.0,16541.0,730.0,0.0,0.0,578.0,6603.0,81.0,2880.0,3044.0,1352.0
2019-09-17 17:30:00+01:00,1786.0,17376.0,734.0,0.0,0.0,585.0,6591.0,87.0,1950.0,3070.0,1290.0
2019-09-17 18:00:00+01:00,1791.0,17783.0,743.0,0.0,387.0,684.0,6595.0,107.0,1080.0,2884.0,1145.0
2019-09-17 18:30:00+01:00,1790.0,17887.0,728.0,0.0,598.0,860.0,6606.0,80.0,373.0,2962.0,1066.0
2019-09-17 19:00:00+01:00,1788.0,17913.0,739.0,0.0,1061.0,849.0,6601.0,82.0,27.0,2921.0,931.0
2019-09-17 19:30:00+01:00,1785.0,18495.0,867.0,0.0,1290.0,847.0,6597.0,138.0,3.0,2677.0,943.0
2019-09-17 20:00:00+01:00,1749.0,18935.0,788.0,0.0,1172.0,813.0,6608.0,84.0,1.0,2548.0,890.0
2019-09-17 20:30:00+01:00,1685.0,18224.0,788.0,0.0,828.0,739.0,6610.0,81.0,2.0,2423.0,886.0
2019-09-17 21:00:00+01:00,1670.0,18257.0,727.0,0.0,655.0,513.0,6612.0,81.0,1.0,2159.0,836.0
2019-09-17 21:30:00+01:00,1674.0,17421.0,719.0,0.0,418.0,497.0,6603.0,77.0,1.0,1911.0,794.0
2019-09-17 22:00:00+01:00,1673.0,16891.0,5.0,0.0,90.0,427.0,6605.0,81.0,3.0,1853.0,719.0
2019-09-17 22:30:00+01:00,1674.0,15383.0,0.0,0.0,0.0,400.0,6673.0,81.0,0.0,1678.0,697.0
2019-09-17 23:00:00+01:00,1671.0,13753.0,0.0,0.0,0.0,401.0,6699.0,77.0,0.0,1640.0,643.0
2019-09-17 23:30:00+01:00,1673.0,12292.0,0.0,0.0,0.0,395.0,6703.0,80.0,0.0,1548.0,640.0
2019-09-18 00:00:00+01:00,1671.0,11681.0,0.0,0.0,0.0,366.0,6708.0,78.0,0.0,1304.0,582.0
2019-09-18 00:30:00+01:00,1660.0,11199.0,0.0,0.0,0.0,347.0,6751.0,78.0,0.0,1183.0,574.0
2019-09-18 01:00:00+01:00,1667.0,11023.0,0.0,0.0,0.0,342.0,6760.0,75.0,0.0,1162.0,542.0
2019-09-18 01:30:00+01:00,1666.0,11053.0,0.0,0.0,0.0,336.0,6756.0,74.0,0.0,1081.0,551.0
2019-09-18 02:00:00+01:00,1673.0,11049.0,0.0,0.0,0.0,337.0,6771.0,73.0,0.0,976.0,557.0
2019-09-18 02:30:00+01:00,1671.0,10838.0,0.0,0.0,0.0,330.0,6783.0,73.0,0.0,958.0,570.0
2019-09-18 03:00:00+01:00,1665.0,10911.0,0.0,0.0,0.0,328.0,6789.0,75.0,0.0,1018.0,588.0
2019-09-18 03:30:00+01:00,1667.0,10785.0,0.0,0.0,0.0,328.0,6787.0,76.0,0.0,1057.0,569.0
2019-09-18 04:00:00+01:00,1663.0,10815.0,0.0,0.0,0.0,327.0,6803.0,80.0,0.0,1080.0,568.0
2019-09-18 04:30:00+01:00,1661.0,11003.0,0.0,0.0,0.0,333.0,6804.0,79.0,1.0,1117.0,561.0
2019-09-18 05:00:00+01:00,1662.0,11703.0,0.0,0.0,0.0,430.0,6802.0,78.0,0.0,1187.0,595.0
2019-09-18 05:30:00+01:00,1664.0,11887.0,0.0,0.0,0.0,435.0,6808.0,78.0,1.0,1314.0,609.0
2019-09-18 06:00:00+01:00,1663.0,13193.0,92.0,0.0,0.0,456.0,6803.0,78.0,0.0,1327.0,637.0
2019-09-18 06:30:00+01:00,1656.0,15325.0,298.0,0.0,140.0,556.0,6805.0,78.0,10.0,1380.0,660.0
2019-09-18 07:00:00+01:00,1660.0,16878.0,494.0,0.0,64.0,679.0,6814.0,75.0,232.0,1379.0,704.0
2019-09-18 07:30:00+01:00,1672.0,18255.0,487.0,0.0,541.0,668.0,6816.0,85.0,779.0,1397.0,754.0
2019-09-18 08:00:00+01:00,1679.0,18354.0,497.0,0.0,597.0,544.0,6819.0,91.0,1480.0,1433.0,768.0
2019-09-18 08:30:00+01:00,1688.0,18567.0,488.0,0.0,381.0,520.0,6816.0,101.0,2140.0,1288.0,755.0
2019-09-18 09:00:00+01:00,1673.0,17866.0,489.0,0.0,398.0,476.0,6813.0,151.0,3632.0,1318.0,787.0
2019-09-18 09:30:00+01:00,1660.0,17803.0,479.0,0.0,26.0,477.0,6820.0,113.0,4506.0,1227.0,812.0
2019-09-18 10:00:00+01:00,1654.0,17869.0,487.0,0.0,154.0,444.0,6817.0,109.0,5153.0,1141.0,894.0
2019-09-18 10:30:00+01:00,1659.0,17973.0,491.0,0.0,0.0,422.0,6817.0,104.0,5808.0,1025.0,915.0
