,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-24 18:45:00+02:00,0.5175000000000001,848.5575,400.16,0.0,1.434,680.6,0.0,35.50547,0.717,0.5692499999999999
2019-05-24 19:00:00+02:00,0.5175000000000001,841.4525,385.81,0.0,1.434,660.5100000000001,0.0,35.96658,0.8130000000000001,0.54175
2019-05-24 19:15:00+02:00,0.5175000000000001,836.7975,381.3,0.0,1.437,639.8050000000001,0.0,35.96658,0.879,0.55275
2019-05-24 19:30:00+02:00,0.5175000000000001,853.58,395.44500000000005,0.0,1.434,623.815,0.0,36.658245,0.9420000000000001,0.54725
2019-05-24 19:45:00+02:00,0.5175000000000001,861.7875,407.745,0.0,1.434,617.6650000000001,0.0,36.42769,0.99,0.5197499999999999
2019-05-24 20:00:00+02:00,0.5175000000000001,842.8,389.70500000000004,0.0,1.434,607.21,0.0,36.8888,0.975,0.495
2019-05-24 20:15:00+02:00,0.5175000000000001,836.0625,381.50500000000005,0.0,1.434,588.965,0.0,36.8888,0.96,0.44275
2019-05-24 20:30:00+02:00,0.5175000000000001,847.9449999999999,390.935,0.0,1.434,576.0500000000001,0.0,36.8888,0.96,0.4345
2019-05-24 20:45:00+02:00,0.5175000000000001,852.2325,392.165,0.0,1.434,570.105,0.0,36.42769,0.966,0.4235
2019-05-24 21:00:00+02:00,0.5750000000000001,854.9275,392.78000000000003,0.0,1.434,550.22,0.0,36.42769,0.936,0.418
2019-05-24 21:15:00+02:00,0.5750000000000001,853.58,401.185,0.0,1.434,537.9200000000001,0.0,36.42769,0.837,0.42074999999999996
2019-05-24 21:30:00+02:00,0.5175000000000001,851.375,396.47,0.0,1.434,528.695,0.0,36.8888,0.834,0.38225
2019-05-24 21:45:00+02:00,0.5175000000000001,840.84,391.75500000000005,0.0,1.434,521.725,0.0,36.8888,0.783,0.319
2019-05-24 22:00:00+02:00,0.5175000000000001,808.6225,384.99,0.0,1.434,503.48,0.0,36.8888,0.75,0.27499999999999997
2019-05-24 22:15:00+02:00,0.5175000000000001,806.6625,384.58000000000004,0.0,1.434,494.05,0.0,37.34991,0.81,0.25575
2019-05-24 22:30:00+02:00,0.5175000000000001,799.3125,388.475,0.0,1.434,488.105,0.0,36.42769,0.8130000000000001,0.21999999999999997
2019-05-24 22:45:00+02:00,0.5175000000000001,788.0425,383.35,0.0,1.434,479.29,0.0,35.50547,0.759,0.19249999999999998
2019-05-24 23:00:00+02:00,0.5175000000000001,802.7425,379.25000000000006,0.0,1.434,415.33000000000004,0.0,36.8888,0.711,0.176
2019-05-24 23:15:00+02:00,0.5175000000000001,805.4375,373.51000000000005,0.0,1.434,421.27500000000003,0.0,37.34991,0.768,0.16774999999999998
2019-05-24 23:30:00+02:00,0.5175000000000001,788.7775,357.11,0.0,1.434,401.185,0.0,37.119355,0.663,0.13474999999999998
2019-05-24 23:45:00+02:00,0.5175000000000001,778.4875,365.51500000000004,0.0,1.434,376.79,0.0,36.8888,0.654,0.10725
2019-05-25 00:00:00+02:00,0.5175000000000001,744.6775,374.94500000000005,0.0,1.434,334.97,0.0,37.34991,0.633,0.10725
2019-05-25 00:15:00+02:00,0.5175000000000001,719.3199999999999,364.08000000000004,0.0,1.431,296.63500000000005,0.0,36.197135,0.501,0.10725
2019-05-25 00:30:00+02:00,0.5175000000000001,721.77,364.08000000000004,0.0,1.428,252.76500000000001,0.0,35.96658,0.444,0.10175
2019-05-25 00:45:00+02:00,0.5175000000000001,714.42,358.75,0.0,1.428,249.895,0.0,35.96658,0.438,0.10175
2019-05-25 01:00:00+02:00,0.46,694.085,310.985,0.0,1.428,207.46,0.0,35.736025000000005,0.501,0.11274999999999999
2019-05-25 01:15:00+02:00,0.46,681.1,260.76000000000005,0.0,1.428,183.88500000000002,0.0,36.658245,0.507,0.10725
2019-05-25 01:30:00+02:00,0.46,688.0825,260.76000000000005,0.0,1.431,142.88500000000002,0.0,37.119355,0.522,0.11274999999999999
2019-05-25 01:45:00+02:00,0.46,678.7725,270.805,0.0,1.428,145.55,0.0,36.8888,0.582,0.13749999999999998
2019-05-25 02:00:00+02:00,0.5175000000000001,645.8199999999999,238.41500000000002,0.0,1.428,146.57500000000002,0.0,36.658245,0.636,0.14575
2019-05-25 02:15:00+02:00,0.5175000000000001,659.54,236.16000000000003,0.0,1.428,147.19,0.0,38.272130000000004,0.558,0.18975
2019-05-25 02:30:00+02:00,0.5175000000000001,656.7225,230.42000000000002,0.0,1.428,148.215,0.0,38.73324,0.51,0.22549999999999998
2019-05-25 02:45:00+02:00,0.5175000000000001,643.0024999999999,227.55,0.0,1.428,150.675,0.0,37.81102,0.426,0.31074999999999997
2019-05-25 03:00:00+02:00,0.5175000000000001,625.73,227.96,0.0,1.428,148.42000000000002,0.0,38.502685,0.384,0.33275
2019-05-25 03:15:00+02:00,0.5175000000000001,613.235,227.96,0.0,1.428,144.73000000000002,0.0,38.73324,0.384,0.32999999999999996
2019-05-25 03:30:00+02:00,0.5175000000000001,613.97,227.75500000000002,0.0,1.428,144.73000000000002,0.0,38.502685,0.387,0.28325
2019-05-25 03:45:00+02:00,0.5175000000000001,615.685,227.55,0.0,1.428,141.655,0.0,38.272130000000004,0.336,0.27499999999999997
2019-05-25 04:00:00+02:00,0.5175000000000001,615.3175,227.75500000000002,0.0,1.428,142.27,0.0,38.272130000000004,0.381,0.3025
2019-05-25 04:15:00+02:00,0.5175000000000001,615.5625,227.34500000000003,0.0,1.428,143.705,0.0,36.197135,0.378,0.297
2019-05-25 04:30:00+02:00,0.5175000000000001,614.8275,227.75500000000002,0.0,1.428,140.22,0.0,35.736025000000005,0.372,0.28049999999999997
2019-05-25 04:45:00+02:00,0.5175000000000001,615.4399999999999,228.57500000000002,0.0,1.431,140.425,0.0,36.658245,0.369,0.27499999999999997
2019-05-25 05:00:00+02:00,0.5175000000000001,614.95,228.78000000000003,0.0,1.431,141.04000000000002,0.0,37.81102,0.378,0.26125
2019-05-25 05:15:00+02:00,0.5175000000000001,613.48,227.55,0.0,1.431,142.88500000000002,0.0,38.963795000000005,0.429,0.28049999999999997
2019-05-25 05:30:00+02:00,0.5175000000000001,597.0649999999999,226.525,0.0,1.431,144.525,0.0,38.502685,0.579,0.27225
2019-05-25 05:45:00+02:00,0.5175000000000001,593.7574999999999,225.705,0.0,1.431,147.60000000000002,0.0,38.041575,0.555,0.22824999999999998
2019-05-25 06:00:00+02:00,0.5175000000000001,590.6949999999999,225.705,0.0,1.434,156.62,0.0,38.73324,0.642,0.16499999999999998
2019-05-25 06:15:00+02:00,0.5175000000000001,604.7825,227.14000000000001,0.0,1.434,163.79500000000002,0.0,38.73324,0.585,0.15675
2019-05-25 06:30:00+02:00,0.5175000000000001,603.0675,226.73000000000002,0.0,1.434,174.865,0.0,38.272130000000004,0.41100000000000003,0.20074999999999998
2019-05-25 06:45:00+02:00,0.5175000000000001,614.5825,226.525,0.0,1.434,182.45000000000002,0.0,37.81102,0.39,0.16499999999999998
2019-05-25 07:00:00+02:00,0.5175000000000001,612.6225,229.395,0.0,1.434,204.18,0.0,37.34991,0.402,0.121
2019-05-25 07:15:00+02:00,0.5175000000000001,623.28,229.60000000000002,0.0,1.434,212.175,0.0,37.81102,0.306,0.10175
2019-05-25 07:30:00+02:00,0.5175000000000001,623.1575,234.11,0.0,1.434,223.86,0.0,38.272130000000004,0.198,0.09624999999999999
2019-05-25 07:45:00+02:00,0.5175000000000001,627.6899999999999,248.66500000000002,0.0,1.434,246.82000000000002,0.0,39.424905,0.162,0.07975
2019-05-25 08:00:00+02:00,0.5175000000000001,621.075,290.89500000000004,0.0,1.434,290.28000000000003,0.0,39.19435,0.20700000000000002,0.0715
2019-05-25 08:15:00+02:00,0.5175000000000001,618.0125,308.32000000000005,0.0,1.434,312.21500000000003,0.0,38.73324,0.267,0.066
2019-05-25 08:30:00+02:00,0.5175000000000001,624.26,308.32000000000005,0.0,1.434,326.15500000000003,0.0,35.50547,0.3,0.066
2019-05-25 08:45:00+02:00,0.5175000000000001,624.8725,313.035,0.0,1.434,340.3,0.0,35.274915,0.252,0.066
2019-05-25 09:00:00+02:00,0.5175000000000001,626.0975,329.02500000000003,0.0,1.431,361.21000000000004,0.0,35.96658,0.258,0.07975
2019-05-25 09:15:00+02:00,0.5175000000000001,624.1375,331.28000000000003,0.0,1.434,356.08500000000004,0.0,35.736025000000005,0.309,0.0715
2019-05-25 09:30:00+02:00,0.5750000000000001,624.995,332.305,0.0,1.431,360.595,0.0,36.42769,0.315,0.0605
2019-05-25 09:45:00+02:00,0.5750000000000001,624.26,331.89500000000004,0.0,1.431,374.125,0.0,36.658245,0.294,0.07975
2019-05-25 10:00:00+02:00,0.5175000000000001,623.1575,311.805,0.0,1.431,385.81,0.0,35.96658,0.294,0.10725
2019-05-25 10:15:00+02:00,0.5175000000000001,630.875,304.83500000000004,0.0,1.431,394.42,0.0,35.96658,0.264,0.12375
2019-05-25 10:30:00+02:00,0.5175000000000001,623.525,304.22,0.0,1.431,397.90500000000003,0.0,35.50547,0.20700000000000002,0.121
2019-05-25 10:45:00+02:00,0.5175000000000001,618.38,302.58000000000004,0.0,1.434,408.56500000000005,0.0,36.197135,0.162,0.10175
2019-05-25 11:00:00+02:00,0.5175000000000001,615.4399999999999,280.235,0.0,1.431,420.66,0.0,36.42769,0.099,0.088
2019-05-25 11:15:00+02:00,0.5175000000000001,621.075,270.805,0.0,1.431,425.785,0.0,35.736025000000005,0.099,0.11549999999999999
2019-05-25 11:30:00+02:00,0.5750000000000001,618.5024999999999,267.52500000000003,0.0,1.431,430.70500000000004,0.0,35.96658,0.156,0.1045
2019-05-25 11:45:00+02:00,0.5175000000000001,613.235,264.45000000000005,0.0,1.431,435.21500000000003,0.0,35.96658,0.14100000000000001,0.06325
2019-05-25 12:00:00+02:00,0.5175000000000001,616.0525,242.51500000000001,0.0,1.431,440.75000000000006,0.0,37.119355,0.14100000000000001,0.044
2019-05-25 12:15:00+02:00,0.5175000000000001,619.4825,231.85500000000002,0.0,1.431,442.18500000000006,0.0,37.81102,0.129,0.041249999999999995
2019-05-25 12:30:00+02:00,0.5175000000000001,617.2775,226.525,0.0,1.431,448.54,0.0,38.963795000000005,0.108,0.05499999999999999
2019-05-25 12:45:00+02:00,0.5175000000000001,615.685,222.835,0.0,1.431,463.3,0.0,38.502685,0.066,0.05225
2019-05-25 13:00:00+02:00,0.5175000000000001,618.5024999999999,223.86,0.0,1.431,452.845,0.0,38.502685,0.066,0.04675
2019-05-25 13:15:00+02:00,0.5175000000000001,624.6274999999999,223.45000000000002,0.0,1.431,455.51000000000005,0.0,39.19435,0.06,0.049499999999999995
2019-05-25 13:30:00+02:00,0.5175000000000001,623.8925,222.63000000000002,0.0,1.431,458.38000000000005,0.0,38.73324,0.084,0.041249999999999995
2019-05-25 13:45:00+02:00,0.5175000000000001,624.1375,222.63000000000002,0.0,1.431,456.74,0.0,38.73324,0.123,0.033
2019-05-25 14:00:00+02:00,0.5175000000000001,624.26,224.88500000000002,0.0,1.431,453.46000000000004,0.0,39.424905,0.156,0.0385
2019-05-25 14:15:00+02:00,0.5175000000000001,628.0575,226.115,0.0,1.431,441.77500000000003,0.0,39.424905,0.156,0.049499999999999995
2019-05-25 14:30:00+02:00,0.5175000000000001,626.71,229.395,0.0,1.431,436.855,0.0,39.19435,0.123,0.049499999999999995
2019-05-25 14:45:00+02:00,0.5175000000000001,622.3,230.83,0.0,1.431,436.035,0.0,38.963795000000005,0.123,0.07425
2019-05-25 15:00:00+02:00,0.5175000000000001,615.0725,243.54000000000002,0.0,1.431,429.475,0.0,39.19435,0.123,0.09899999999999999
2019-05-25 15:15:00+02:00,0.5175000000000001,612.6225,242.10500000000002,0.0,1.431,430.50000000000006,0.0,39.424905,0.057,0.09899999999999999
2019-05-25 15:30:00+02:00,0.5175000000000001,609.3149999999999,242.72000000000003,0.0,1.431,428.04,0.0,38.963795000000005,0.036000000000000004,0.077
2019-05-25 15:45:00+02:00,0.5175000000000001,621.9325,249.69000000000003,0.0,1.431,435.21500000000003,0.0,39.19435,0.024,0.0605
2019-05-25 16:00:00+02:00,0.5175000000000001,608.58,241.08,0.0,1.431,440.34000000000003,0.0,38.963795000000005,0.021,0.06325
2019-05-25 16:15:00+02:00,0.5175000000000001,605.885,235.955,0.0,1.428,431.115,0.0,38.963795000000005,0.042,0.08249999999999999
2019-05-25 16:30:00+02:00,0.5175000000000001,616.7875,233.70000000000002,0.0,1.431,426.81000000000006,0.0,39.19435,0.06,0.08524999999999999
2019-05-25 16:45:00+02:00,0.5175000000000001,624.015,246.41000000000003,0.0,1.431,431.32000000000005,0.0,39.19435,0.042,0.08524999999999999
2019-05-25 17:00:00+02:00,0.5175000000000001,606.7425,270.6,0.0,1.431,420.045,0.0,38.502685,0.033,0.11825
2019-05-25 17:15:00+02:00,0.5175000000000001,612.6225,273.26500000000004,0.0,1.431,413.28000000000003,0.0,38.963795000000005,0.033,0.088
2019-05-25 17:30:00+02:00,0.5175000000000001,616.91,275.52000000000004,0.0,1.431,405.90000000000003,0.0,38.73324,0.039,0.04675
2019-05-25 17:45:00+02:00,0.5750000000000001,622.545,285.565,0.0,1.431,407.95000000000005,0.0,38.963795000000005,0.054,0.033
2019-05-25 18:00:00+02:00,0.5175000000000001,660.03,307.91,0.0,1.431,399.545,0.0,38.502685,0.09,0.027499999999999997
2019-05-25 18:15:00+02:00,0.5175000000000001,662.3575,306.68,0.0,1.431,384.17,0.0,38.963795000000005,0.108,0.03575
2019-05-25 18:30:00+02:00,0.5175000000000001,664.0725,314.675,0.0,1.431,369.20500000000004,0.0,39.19435,0.078,0.03575
2019-05-25 18:45:00+02:00,0.5175000000000001,654.64,330.25500000000005,0.0,1.431,357.52000000000004,0.0,39.19435,0.063,0.05499999999999999
2019-05-25 19:00:00+02:00,0.5175000000000001,671.4225,364.90000000000003,0.0,1.431,317.95500000000004,0.0,39.19435,0.057,0.049499999999999995
2019-05-25 19:15:00+02:00,0.5175000000000001,672.6475,383.35,0.0,1.431,297.865,0.0,38.963795000000005,0.054,0.044
2019-05-25 19:30:00+02:00,0.5175000000000001,671.3,384.58000000000004,0.0,1.431,283.31,0.0,38.963795000000005,0.033,0.0385
2019-05-25 19:45:00+02:00,0.5175000000000001,676.0775,386.22,0.0,1.431,276.34000000000003,0.0,39.655460000000005,0.024,0.041249999999999995
2019-05-25 20:00:00+02:00,0.5175000000000001,672.28,379.045,0.0,1.431,251.94500000000002,0.0,39.424905,0.024,0.041249999999999995
2019-05-25 20:15:00+02:00,0.5175000000000001,676.6899999999999,380.07000000000005,0.0,1.431,232.26500000000001,0.0,39.886015,0.027,0.041249999999999995
2019-05-25 20:30:00+02:00,0.5175000000000001,681.345,378.84000000000003,0.0,1.431,227.14000000000001,0.0,39.886015,0.021,0.03575
2019-05-25 20:45:00+02:00,0.5175000000000001,681.835,378.63500000000005,0.0,1.431,224.88500000000002,0.0,40.347125,0.024,0.044
2019-05-25 21:00:00+02:00,0.5175000000000001,675.8325,377.81500000000005,0.0,1.431,212.995,0.0,39.886015,0.027,0.05225
2019-05-25 21:15:00+02:00,0.5175000000000001,674.73,375.76500000000004,0.0,1.431,207.05,0.0,39.424905,0.021,0.0605
2019-05-25 21:30:00+02:00,0.5175000000000001,679.5074999999999,376.38000000000005,0.0,1.431,203.56500000000003,0.0,39.655460000000005,0.027,0.06325
2019-05-25 21:45:00+02:00,0.5175000000000001,674.975,378.43,0.0,1.431,204.59,0.0,40.11657,0.042,0.057749999999999996
2019-05-25 22:00:00+02:00,0.5175000000000001,673.995,378.84000000000003,0.0,1.431,195.775,0.0,40.57768,0.063,0.05499999999999999
2019-05-25 22:15:00+02:00,0.5175000000000001,671.545,376.38000000000005,0.0,1.431,190.44500000000002,0.0,40.57768,0.105,0.044
2019-05-25 22:30:00+02:00,0.5175000000000001,675.3425,374.94500000000005,0.0,1.431,185.32000000000002,0.0,39.886015,0.147,0.033
2019-05-25 22:45:00+02:00,0.5175000000000001,674.485,371.87,0.0,1.431,182.86,0.0,40.57768,0.168,0.01925
2019-05-25 23:00:00+02:00,0.5175000000000001,677.0575,375.97,0.0,1.428,173.02,0.0,40.57768,0.20700000000000002,0.013749999999999998
2019-05-25 23:15:00+02:00,0.5175000000000001,671.3,373.1,0.0,1.428,170.15,0.0,40.11657,0.213,0.013749999999999998
2019-05-25 23:30:00+02:00,0.5175000000000001,667.5024999999999,371.87,0.0,1.428,166.66500000000002,0.0,40.57768,0.27,0.013749999999999998
2019-05-25 23:45:00+02:00,0.5175000000000001,647.9025,368.38500000000005,0.0,1.428,163.38500000000002,0.0,40.11657,0.39,0.0165
2019-05-26 00:00:00+02:00,0.5175000000000001,540.715,325.13000000000005,0.0,1.428,144.525,0.0,39.886015,0.45,0.0165
2019-05-26 00:15:00+02:00,0.5175000000000001,535.4475,300.53000000000003,0.0,1.428,134.48000000000002,0.0,39.886015,0.54,0.033
2019-05-26 00:30:00+02:00,0.5175000000000001,519.7675,309.96000000000004,0.0,1.428,127.51,0.0,40.11657,0.5730000000000001,0.07425
2019-05-26 00:45:00+02:00,0.5750000000000001,477.1375,307.295,0.0,1.428,127.51,0.0,40.11657,0.627,0.15125
2019-05-26 01:00:00+02:00,0.5175000000000001,358.0675,277.77500000000003,0.0,1.428,129.15,0.0,40.808235,0.756,0.22274999999999998
2019-05-26 01:15:00+02:00,0.5175000000000001,336.875,248.66500000000002,0.0,1.428,133.25,0.0,40.57768,0.852,0.286
2019-05-26 01:30:00+02:00,0.5175000000000001,319.1125,236.365,0.0,1.428,135.91500000000002,0.0,40.57768,0.9540000000000001,0.308
2019-05-26 01:45:00+02:00,0.5175000000000001,305.025,231.24,0.0,1.428,139.4,0.0,40.11657,1.122,0.34099999999999997
2019-05-26 02:00:00+02:00,0.5175000000000001,262.0275,229.60000000000002,0.0,1.428,137.76000000000002,0.0,39.886015,1.299,0.44549999999999995
2019-05-26 02:15:00+02:00,0.5175000000000001,302.085,231.85500000000002,0.0,1.428,138.99,0.0,39.886015,1.497,0.5665
2019-05-26 02:30:00+02:00,0.5175000000000001,278.1975,225.29500000000002,0.0,1.431,145.75500000000002,0.0,39.655460000000005,1.566,0.6297499999999999
2019-05-26 02:45:00+02:00,0.5175000000000001,263.865,231.24,0.0,1.431,153.13500000000002,0.0,39.886015,1.71,0.70675
2019-05-26 03:00:00+02:00,0.5175000000000001,237.0375,224.68,0.0,1.431,158.26000000000002,0.0,40.11657,1.905,0.8634999999999999
2019-05-26 03:15:00+02:00,0.5175000000000001,229.81,225.50000000000003,0.0,1.431,161.54000000000002,0.0,39.886015,1.995,0.858
2019-05-26 03:30:00+02:00,0.5175000000000001,219.1525,217.3,0.0,1.431,161.745,0.0,39.424905,1.9140000000000001,0.85525
2019-05-26 03:45:00+02:00,0.5175000000000001,224.42,207.25500000000002,0.0,1.431,167.895,0.0,39.424905,2.028,0.8827499999999999
2019-05-26 04:00:00+02:00,0.5175000000000001,225.64499999999998,207.46,0.0,1.431,172.61,0.0,39.424905,2.196,0.9322499999999999
2019-05-26 04:15:00+02:00,0.5175000000000001,220.5,207.05,0.0,1.431,177.32500000000002,0.0,38.963795000000005,2.1270000000000002,1.00925
2019-05-26 04:30:00+02:00,0.5175000000000001,209.3525,207.25500000000002,0.0,1.431,175.07000000000002,0.0,38.502685,1.941,1.0807499999999999
2019-05-26 04:45:00+02:00,0.5175000000000001,209.475,207.46,0.0,1.431,180.19500000000002,0.0,39.655460000000005,1.8900000000000001,1.1055
2019-05-26 05:00:00+02:00,0.5175000000000001,215.6,207.46,0.0,1.431,181.63000000000002,0.0,40.11657,2.049,1.1797499999999999
2019-05-26 05:15:00+02:00,0.5175000000000001,215.355,207.25500000000002,0.0,1.431,177.94000000000003,0.0,40.347125,2.028,1.16325
2019-05-26 05:30:00+02:00,0.5175000000000001,212.17,206.84500000000003,0.0,1.431,174.25,0.0,40.11657,1.935,1.188
2019-05-26 05:45:00+02:00,0.5175000000000001,206.9025,203.77,0.0,1.431,176.09500000000003,0.0,39.886015,1.941,1.18525
2019-05-26 06:00:00+02:00,0.5175000000000001,224.29749999999999,203.77,0.0,1.431,181.22000000000003,0.0,39.886015,1.959,1.1715
2019-05-26 06:15:00+02:00,0.5175000000000001,241.325,203.97500000000002,0.0,1.431,189.42000000000002,0.0,38.963795000000005,2.013,1.1495
2019-05-26 06:30:00+02:00,0.5175000000000001,236.42499999999998,205.205,0.0,1.431,197.41500000000002,0.0,38.963795000000005,1.995,1.1769999999999998
2019-05-26 06:45:00+02:00,0.5175000000000001,209.475,203.77,0.0,1.431,206.435,0.0,38.963795000000005,2.037,1.1715
2019-05-26 07:00:00+02:00,0.5175000000000001,210.8225,200.69500000000002,0.0,1.431,221.4,0.0,38.963795000000005,2.085,1.21
2019-05-26 07:15:00+02:00,0.5175000000000001,210.0875,201.31,0.0,1.431,233.29000000000002,0.0,38.963795000000005,2.154,1.18525
2019-05-26 07:30:00+02:00,0.5175000000000001,209.8425,201.10500000000002,0.0,1.431,249.485,0.0,38.272130000000004,2.208,1.1577499999999998
2019-05-26 07:45:00+02:00,0.5175000000000001,208.6175,201.10500000000002,0.0,1.431,270.805,0.0,38.272130000000004,2.193,1.0999999999999999
2019-05-26 08:00:00+02:00,0.5175000000000001,206.6575,203.15500000000003,0.0,1.431,306.065,0.0,39.19435,2.199,1.0065
2019-05-26 08:15:00+02:00,0.5175000000000001,206.535,203.77,0.0,1.431,327.795,0.0,38.041575,2.202,0.9927499999999999
2019-05-26 08:30:00+02:00,0.5175000000000001,207.6375,204.59,0.0,1.431,345.22,0.0,38.73324,2.205,0.98725
2019-05-26 08:45:00+02:00,0.5175000000000001,205.6775,204.79500000000002,0.0,1.431,382.53000000000003,0.0,38.73324,2.196,1.02575
2019-05-26 09:00:00+02:00,0.5175000000000001,203.105,204.38500000000002,0.0,1.431,404.87500000000006,0.0,38.502685,2.1,1.04775
2019-05-26 09:15:00+02:00,0.5175000000000001,206.78,203.56500000000003,0.0,1.431,421.68500000000006,0.0,38.963795000000005,2.232,1.0807499999999999
2019-05-26 09:30:00+02:00,0.5175000000000001,189.63,203.56500000000003,0.0,1.428,431.115,0.0,39.19435,1.866,1.04225
2019-05-26 09:45:00+02:00,0.5175000000000001,192.9375,204.79500000000002,0.0,1.428,444.03000000000003,0.0,38.502685,1.932,1.0505
2019-05-26 10:00:00+02:00,0.5175000000000001,178.35999999999999,204.18,0.0,1.428,450.795,0.0,38.73324,1.551,1.188
2019-05-26 10:15:00+02:00,0.5175000000000001,182.89249999999998,203.77,0.0,1.428,452.43500000000006,0.0,38.041575,1.326,1.2374999999999998
2019-05-26 10:30:00+02:00,0.5175000000000001,180.6875,203.36,0.0,1.428,465.35,0.0,37.580465000000004,1.224,1.2374999999999998
2019-05-26 10:45:00+02:00,0.5175000000000001,179.7075,204.38500000000002,0.0,1.428,479.70000000000005,0.0,37.81102,1.131,1.3227499999999999
2019-05-26 11:00:00+02:00,0.5175000000000001,191.835,204.18,0.0,1.425,503.27500000000003,0.0,38.73324,1.539,1.4602499999999998
2019-05-26 11:15:00+02:00,0.5175000000000001,192.57,201.10500000000002,0.0,1.425,510.86,0.0,38.73324,1.551,1.5647499999999999
2019-05-26 11:30:00+02:00,0.5175000000000001,199.43,196.39000000000001,0.0,1.425,512.9100000000001,0.0,38.272130000000004,1.677,1.6444999999999999
2019-05-26 11:45:00+02:00,0.5175000000000001,191.7125,194.75000000000003,0.0,1.425,527.26,0.0,38.041575,1.6320000000000001,1.694
2019-05-26 12:00:00+02:00,0.5175000000000001,227.23749999999998,196.8,0.0,1.425,539.1500000000001,0.0,38.963795000000005,2.355,1.9057499999999998
2019-05-26 12:15:00+02:00,0.5175000000000001,224.0525,189.01000000000002,0.0,1.425,539.5600000000001,0.0,38.272130000000004,2.088,1.8755
2019-05-26 12:30:00+02:00,0.5175000000000001,222.46,191.47000000000003,0.0,1.425,548.375,0.0,38.041575,2.382,2.07075
2019-05-26 12:45:00+02:00,0.5175000000000001,225.5225,197.82500000000002,0.0,1.422,560.88,0.0,37.34991,2.403,2.343
2019-05-26 13:00:00+02:00,0.5175000000000001,208.1275,188.395,0.0,1.422,568.0550000000001,0.0,37.81102,2.625,2.51625
2019-05-26 13:15:00+02:00,0.5175000000000001,207.39249999999998,185.32000000000002,0.0,1.422,573.7950000000001,0.0,38.041575,2.619,2.651
2019-05-26 13:30:00+02:00,0.5175000000000001,186.69,190.24,0.0,1.419,575.6400000000001,0.0,38.502685,1.797,2.497
2019-05-26 13:45:00+02:00,0.5175000000000001,195.6325,189.215,0.0,1.419,572.1550000000001,0.0,38.041575,1.8840000000000001,2.5877499999999998
2019-05-26 14:00:00+02:00,0.5175000000000001,193.06,191.06,0.0,1.419,567.235,0.0,36.8888,2.025,2.6454999999999997
2019-05-26 14:15:00+02:00,0.5175000000000001,196.0,190.03500000000003,0.0,1.419,565.1850000000001,0.0,37.81102,2.103,2.75275
2019-05-26 14:30:00+02:00,0.5175000000000001,184.73,190.85500000000002,0.0,1.422,555.755,0.0,37.580465000000004,1.803,2.6399999999999997
2019-05-26 14:45:00+02:00,0.5175000000000001,189.5075,190.85500000000002,0.0,1.419,555.96,0.0,37.81102,2.0340000000000003,2.7472499999999997
2019-05-26 15:00:00+02:00,0.5175000000000001,194.4075,191.06,0.0,1.419,550.63,0.0,37.81102,2.001,2.9699999999999998
2019-05-26 15:15:00+02:00,0.5175000000000001,196.3675,190.44500000000002,0.0,1.419,533.615,0.0,37.81102,2.574,3.01125
2019-05-26 15:30:00+02:00,0.5175000000000001,197.715,190.65,0.0,1.419,536.8950000000001,0.0,37.34991,2.379,3.0909999999999997
2019-05-26 15:45:00+02:00,0.5175000000000001,188.7725,191.06,0.0,1.419,526.235,0.0,37.119355,2.358,2.76375
2019-05-26 16:00:00+02:00,0.5175000000000001,187.18,189.62500000000003,0.0,1.419,509.01500000000004,0.0,38.041575,1.59,2.695
2019-05-26 16:15:00+02:00,0.5175000000000001,185.22,190.24,0.0,1.419,494.665,0.0,38.963795000000005,1.479,2.56025
2019-05-26 16:30:00+02:00,0.5175000000000001,188.16,190.65,0.0,1.419,492.20500000000004,0.0,38.041575,1.557,2.6399999999999997
2019-05-26 16:45:00+02:00,0.5175000000000001,196.0,190.44500000000002,0.0,1.419,501.225,0.0,38.041575,1.614,2.7609999999999997
2019-05-26 17:00:00+02:00,0.5175000000000001,224.7875,190.03500000000003,0.0,1.419,527.0550000000001,0.0,38.272130000000004,2.028,3.0305
2019-05-26 17:15:00+02:00,0.5175000000000001,244.755,196.185,0.0,1.416,528.9000000000001,0.0,37.81102,2.682,2.981
2019-05-26 17:30:00+02:00,0.5175000000000001,255.29,195.57000000000002,0.0,1.416,526.235,0.0,38.73324,2.682,3.0524999999999998
2019-05-26 17:45:00+02:00,0.5175000000000001,257.25,207.05,0.0,1.416,533.82,0.0,37.81102,2.67,3.1845
2019-05-26 18:00:00+02:00,0.5175000000000001,246.8375,210.74,0.0,1.413,511.475,0.0,38.502685,2.025,2.91225
2019-05-26 18:15:00+02:00,0.5175000000000001,246.47,203.56500000000003,0.0,1.413,499.175,0.0,38.041575,2.412,2.86
2019-05-26 18:30:00+02:00,0.5175000000000001,265.335,194.34,0.0,1.413,510.04,0.0,38.041575,2.709,3.1927499999999998
2019-05-26 18:45:00+02:00,0.5175000000000001,274.03249999999997,202.745,0.0,1.413,504.095,0.0,38.041575,2.709,3.15975
2019-05-26 19:00:00+02:00,0.5175000000000001,290.08,219.76000000000002,0.0,1.413,455.1,0.0,38.041575,2.352,2.75
