,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-20 10:00:00+01:00,57.04,2997.92,112.7,521.36,333.74,2.199,13.968,1.6320000000000001,9.528,41.772,99.22000000000001,,7.708,17.522180000000002,0.176
2019-01-20 11:00:00+01:00,56.580000000000005,2997.1000000000004,106.82,518.91,336.20000000000005,2.199,13.728,1.6320000000000001,8.904,41.736000000000004,96.76,,10.537,17.522180000000002,0.176
2019-01-20 12:00:00+01:00,55.43,2932.32,105.84,511.56,337.02000000000004,2.199,0.096,1.56,6.264,41.76,93.48,,11.767000000000001,17.522180000000002,0.16499999999999998
2019-01-20 13:00:00+01:00,56.120000000000005,2947.0800000000004,104.86,514.99,333.74,2.199,0.0,1.536,5.5680000000000005,41.748,90.2,,9.758000000000001,18.4444,0.154
2019-01-20 14:00:00+01:00,58.190000000000005,2995.46,104.86,517.93,335.38000000000005,2.199,3.384,1.536,5.376,41.748,91.84,,6.027,18.4444,0.154
2019-01-20 15:00:00+01:00,58.190000000000005,2989.7200000000003,104.37,518.42,333.74,2.199,5.352,1.56,6.168,41.748,97.58000000000001,,2.419,18.4444,0.154
2019-01-20 16:00:00+01:00,56.35,2973.32,104.86,514.5,333.74,2.199,0.07200000000000001,1.56,7.104,41.748,97.58000000000001,,0.28700000000000003,18.4444,0.209
2019-01-20 17:00:00+01:00,56.580000000000005,3032.36,105.35,521.36,336.20000000000005,2.199,1.92,1.584,8.328,41.76,93.48,,0.041,18.4444,0.23099999999999998
2019-01-20 18:00:00+01:00,57.96,3057.78,105.84,522.34,336.20000000000005,2.199,5.5680000000000005,1.584,12.6,41.784,92.66000000000001,,0.0,18.4444,0.27499999999999997
2019-01-20 19:00:00+01:00,56.81,3043.84,105.35,523.3199999999999,337.02000000000004,2.199,4.824,1.584,9.816,41.796,95.12,,0.0,18.4444,0.286
2019-01-20 20:00:00+01:00,56.35,2994.6400000000003,105.84,514.99,337.02000000000004,2.199,0.07200000000000001,1.584,8.352,41.772,95.12,,0.0,18.4444,0.32999999999999996
2019-01-20 21:00:00+01:00,56.35,3018.42,106.33,502.74,336.20000000000005,2.199,0.6,1.584,7.776,41.772,91.02000000000001,,0.0,18.4444,0.374
2019-01-20 22:00:00+01:00,56.35,2970.0400000000004,105.84,461.09,269.78000000000003,2.199,0.192,1.512,7.224,41.772,81.18,,0.0,18.4444,0.32999999999999996
2019-01-20 23:00:00+01:00,56.35,2954.46,106.33,490.0,300.12,2.199,0.0,1.512,7.08,41.748,80.36,,0.0,18.4444,0.34099999999999997
2019-01-21 00:00:00+01:00,57.5,3012.6800000000003,111.23,490.98,314.06,2.199,0.0,1.512,5.6160000000000005,41.748,79.54,,0.0,18.4444,0.34099999999999997
2019-01-21 01:00:00+01:00,56.580000000000005,3077.46,113.19,498.82,314.06,2.199,0.0,1.536,1.992,41.784,79.54,,0.0,18.4444,0.32999999999999996
2019-01-21 02:00:00+01:00,57.96,3101.2400000000002,114.17,498.82,316.52000000000004,2.199,0.0,1.536,1.56,41.772,80.36,,0.0,18.4444,0.297
2019-01-21 03:00:00+01:00,57.27,3257.0400000000004,114.66,515.48,327.18,2.199,0.0,1.536,1.512,41.76,80.36,,0.0,18.4444,0.264
2019-01-21 04:00:00+01:00,56.81,3308.7000000000003,112.21,512.54,332.92,2.199,0.0,1.536,1.488,41.784,80.36,,0.0,18.4444,0.308
2019-01-21 05:00:00+01:00,58.190000000000005,3340.6800000000003,114.66,503.71999999999997,346.86,2.199,0.0,1.536,2.592,41.82,83.64,,0.0,17.522180000000002,0.297
2019-01-21 06:00:00+01:00,56.81,3528.4600000000005,123.97,522.34,387.86,2.199,0.312,1.536,6.912,41.808,100.04,,0.0,17.522180000000002,0.286
2019-01-21 07:00:00+01:00,57.5,3557.1600000000003,122.5,526.26,464.12000000000006,2.199,10.44,1.824,7.872,41.808,103.32000000000001,,0.164,17.522180000000002,0.19799999999999998
2019-01-21 08:00:00+01:00,58.42,3605.5400000000004,127.89,536.06,502.66,2.199,16.68,1.704,9.936,41.82,104.14000000000001,,4.141,17.522180000000002,0.154
2019-01-21 09:00:00+01:00,58.190000000000005,3592.42,117.11,523.3199999999999,492.82000000000005,2.199,15.672,1.608,9.888,41.82,102.50000000000001,,17.384,17.522180000000002,0.143
2019-01-21 10:00:00+01:00,58.190000000000005,3519.44,109.75999999999999,507.15,486.26000000000005,2.199,7.776,1.6320000000000001,5.688,41.82,101.68,,32.226,17.522180000000002,0.121
2019-01-21 11:00:00+01:00,57.96,3501.4,108.28999999999999,498.82,479.70000000000005,2.199,2.112,1.6320000000000001,5.472,41.808,94.30000000000001,,40.426,17.522180000000002,0.10999999999999999
2019-01-21 12:00:00+01:00,56.580000000000005,3457.94,108.28999999999999,489.51,478.88000000000005,2.199,0.0,1.56,5.472,41.796,95.12,,41.738,17.522180000000002,0.09899999999999999
2019-01-21 13:00:00+01:00,56.580000000000005,3476.8,108.28999999999999,498.82,460.84000000000003,2.199,0.0,1.536,6.792,41.772,93.48,,36.285000000000004,18.4444,0.09899999999999999
2019-01-21 14:00:00+01:00,56.580000000000005,3509.6000000000004,110.25,500.78,451.00000000000006,2.199,0.0,1.536,7.128,41.772,99.22000000000001,,23.985,18.4444,0.088
2019-01-21 15:00:00+01:00,56.580000000000005,3524.36,111.72,506.65999999999997,457.56000000000006,2.199,0.0,1.56,7.5600000000000005,41.772,99.22000000000001,,8.815,18.4444,0.088
2019-01-21 16:00:00+01:00,57.730000000000004,3466.1400000000003,115.64,505.19,461.66,2.199,10.752,1.56,7.68,41.748,100.04,,0.6970000000000001,18.4444,0.088
2019-01-21 17:00:00+01:00,58.88,3459.5800000000004,115.14999999999999,516.46,465.76000000000005,2.199,13.08,1.584,11.328,41.772,101.68,,0.041,18.4444,0.088
2019-01-21 18:00:00+01:00,59.57,3504.6800000000003,117.11,520.87,477.24,2.199,12.792,1.584,12.024000000000001,41.82,104.96000000000001,,0.0,18.4444,0.088
2019-01-21 19:00:00+01:00,59.57,3455.4800000000005,114.17,513.03,463.3,2.199,12.672,1.584,9.528,41.784,104.96000000000001,,0.0,18.4444,0.088
2019-01-21 20:00:00+01:00,59.57,3339.86,113.67999999999999,511.56,460.84000000000003,2.199,6.048,1.584,7.776,41.76,103.32000000000001,,0.0,18.4444,0.10999999999999999
2019-01-21 21:00:00+01:00,59.800000000000004,3316.9,113.19,519.89,446.90000000000003,2.199,2.04,1.584,7.32,41.772,100.04,,0.0,18.4444,0.16499999999999998
2019-01-21 22:00:00+01:00,59.57,3211.94,117.11,502.25,445.26000000000005,2.199,0.216,1.512,6.5280000000000005,41.796,83.64,,0.0,18.4444,0.176
2019-01-21 23:00:00+01:00,59.57,3084.84,117.6,498.82,435.42,2.199,1.272,1.512,5.112,41.76,82.0,,0.0,18.4444,0.176
2019-01-22 00:00:00+01:00,59.57,2947.9,110.74,504.7,405.08000000000004,2.199,0.0,1.728,2.472,41.772,80.36,,0.0,18.4444,0.23099999999999998
2019-01-22 01:00:00+01:00,59.34,3060.2400000000002,111.72,513.03,410.82000000000005,2.199,0.0,1.728,2.424,41.808,79.54,,0.0,18.4444,0.253
2019-01-22 02:00:00+01:00,59.34,3062.7000000000003,114.17,509.59999999999997,407.54,2.199,0.0,1.728,2.4,41.808,79.54,,0.0,18.4444,0.19799999999999998
2019-01-22 03:00:00+01:00,59.34,3104.5200000000004,115.14999999999999,514.01,414.92,2.199,0.0,1.728,2.376,41.808,79.54,,0.0,18.4444,0.187
2019-01-22 04:00:00+01:00,59.34,3061.88,114.17,515.48,423.94000000000005,2.199,0.0,1.728,2.4,41.82,80.36,,0.0,18.4444,0.19799999999999998
2019-01-22 05:00:00+01:00,57.730000000000004,3102.0600000000004,119.07,517.93,426.40000000000003,2.199,0.0,1.704,3.96,41.82,81.18,,0.0,17.522180000000002,0.187
2019-01-22 06:00:00+01:00,59.11,3184.0600000000004,134.26,537.53,437.06000000000006,2.199,0.0,1.728,7.416,41.844,97.58000000000001,,0.0,17.522180000000002,0.176
2019-01-22 07:00:00+01:00,59.11,3258.6800000000003,125.92999999999999,555.17,478.06000000000006,2.199,0.0,2.04,12.168000000000001,41.844,101.68,,0.164,17.522180000000002,0.187
2019-01-22 08:00:00+01:00,59.11,3310.34,135.73,560.56,487.90000000000003,2.199,1.6560000000000001,1.968,13.152000000000001,41.856,102.50000000000001,,2.583,17.522180000000002,0.21999999999999997
2019-01-22 09:00:00+01:00,57.730000000000004,3440.7200000000003,172.48,564.97,503.48,19.791,3.336,1.8,9.72,41.808,103.32000000000001,,10.045,17.522180000000002,0.23099999999999998
2019-01-22 10:00:00+01:00,58.42,3423.5000000000005,167.09,557.62,492.00000000000006,26.387999999999998,5.76,1.824,7.368,41.772,102.50000000000001,,17.835,17.522180000000002,0.21999999999999997
2019-01-22 11:00:00+01:00,59.11,3425.96,166.10999999999999,557.62,488.72,26.387999999999998,7.248,1.776,3.168,41.832,101.68,,22.017,17.522180000000002,0.187
2019-01-22 12:00:00+01:00,59.11,3325.92,161.21,544.88,460.02000000000004,26.387999999999998,6.936,1.776,3.096,41.868,101.68,,22.714000000000002,17.522180000000002,0.187
2019-01-22 13:00:00+01:00,59.11,3330.0200000000004,129.85,542.92,464.12000000000006,26.387999999999998,10.248,1.728,4.152,41.844,101.68,,20.541,18.4444,0.242
2019-01-22 14:00:00+01:00,58.88,3099.6000000000004,130.82999999999998,537.53,457.56000000000006,24.922,11.208,1.728,4.152,41.856,101.68,,14.268,18.4444,0.21999999999999997
2019-01-22 15:00:00+01:00,58.88,3056.96,122.99,523.3199999999999,437.06000000000006,2.199,7.872,1.752,6.888,41.748,104.96000000000001,,5.5760000000000005,18.4444,0.187
2019-01-22 16:00:00+01:00,58.88,3105.34,116.13,515.97,438.70000000000005,2.199,6.312,1.752,11.544,41.724000000000004,104.96000000000001,,0.5740000000000001,18.4444,0.264
2019-01-22 17:00:00+01:00,58.88,3126.6600000000003,117.11,522.34,472.32000000000005,2.199,16.824,1.776,12.816,41.736000000000004,104.96000000000001,,0.041,18.4444,0.308
2019-01-22 18:00:00+01:00,58.88,3118.46,117.11,520.87,460.02000000000004,2.199,13.728,1.92,10.848,41.772,104.96000000000001,,0.0,18.4444,0.352
2019-01-22 19:00:00+01:00,58.88,3145.5200000000004,120.05,520.38,464.12000000000006,2.199,7.032,1.92,7.728,41.82,103.32000000000001,,0.0,18.4444,0.38499999999999995
2019-01-22 20:00:00+01:00,58.88,3137.32,116.62,518.91,459.20000000000005,2.199,3.576,1.776,7.128,41.868,103.32000000000001,,0.0,18.4444,0.495
2019-01-22 21:00:00+01:00,58.88,3092.2200000000003,114.66,511.07,451.00000000000006,2.199,0.0,1.704,6.5760000000000005,41.88,100.04,,0.0,18.4444,0.627
2019-01-22 22:00:00+01:00,58.88,3065.1600000000003,110.74,502.25,451.00000000000006,2.199,0.0,1.704,5.448,41.868,82.0,,0.0,18.4444,0.693
2019-01-22 23:00:00+01:00,58.650000000000006,3034.82,111.72,502.25,449.36,2.199,0.0,1.728,2.496,41.868,80.36,,0.0,18.4444,0.737
2019-01-23 00:00:00+01:00,56.580000000000005,3025.8,113.19,500.28999999999996,455.92,2.199,0.0,1.704,1.6320000000000001,41.868,79.54,,0.0,18.4444,0.638
2019-01-23 01:00:00+01:00,56.120000000000005,3092.2200000000003,115.14999999999999,504.7,459.20000000000005,2.199,0.0,1.704,1.608,41.844,79.54,,0.0,18.4444,0.506
2019-01-23 02:00:00+01:00,56.120000000000005,3098.78,114.66,502.25,450.18,2.199,0.0,1.704,1.584,41.844,79.54,,0.0,18.4444,0.528
2019-01-23 03:00:00+01:00,56.120000000000005,3164.38,110.74,464.52,447.72,2.199,0.0,1.704,1.56,41.88,80.36,,0.0,18.4444,0.583
2019-01-23 04:00:00+01:00,56.35,3165.2000000000003,112.21,499.31,455.92,9.529,0.0,1.704,2.472,41.868,81.18,,0.0,18.4444,0.605
2019-01-23 05:00:00+01:00,57.730000000000004,3210.3,115.14999999999999,507.64,446.90000000000003,2.199,0.0,1.704,2.4,41.856,83.64,,0.0,17.522180000000002,0.528
2019-01-23 06:00:00+01:00,57.96,3316.0800000000004,114.66,521.85,462.48,2.199,4.44,1.704,5.952,41.844,100.86000000000001,,0.0,17.522180000000002,0.473
2019-01-23 07:00:00+01:00,57.730000000000004,3335.76,107.8,520.87,459.20000000000005,2.199,4.872,2.016,6.6240000000000006,41.892,102.50000000000001,,0.164,17.522180000000002,0.473
2019-01-23 08:00:00+01:00,57.730000000000004,3417.76,116.13,526.26,478.06000000000006,2.199,12.048,1.992,9.696,41.856,103.32000000000001,,2.0500000000000003,17.522180000000002,0.429
2019-01-23 09:00:00+01:00,57.730000000000004,3380.86,121.03,522.34,461.66,2.199,13.416,1.776,9.744,41.856,102.50000000000001,,9.225,17.522180000000002,0.45099999999999996
2019-01-23 10:00:00+01:00,57.730000000000004,3503.0400000000004,117.6,528.71,466.58000000000004,2.199,7.872,1.8,7.296,41.808,103.32000000000001,,18.45,17.522180000000002,0.572
2019-01-23 11:00:00+01:00,56.81,3495.6600000000003,115.64,514.01,460.02000000000004,2.199,0.07200000000000001,1.728,4.44,41.784,101.68,,22.673000000000002,17.522180000000002,0.5609999999999999
2019-01-23 12:00:00+01:00,56.35,3521.0800000000004,122.99,510.58,468.22,2.199,0.0,1.728,5.208,41.856,102.50000000000001,,21.074,17.522180000000002,0.6489999999999999
2019-01-23 13:00:00+01:00,57.96,3560.44,123.97,512.54,473.14000000000004,2.199,0.84,1.704,5.232,41.832,101.68,,16.892,18.4444,0.583
2019-01-23 14:00:00+01:00,57.96,3547.32,120.05,510.09,475.6,2.199,0.84,1.704,5.232,41.808,101.68,,10.209,18.4444,0.506
2019-01-23 15:00:00+01:00,57.96,3511.2400000000002,117.11,513.03,478.88000000000005,2.199,0.024,1.728,5.448,41.7,104.14000000000001,,3.157,18.4444,0.528
2019-01-23 16:00:00+01:00,56.580000000000005,3566.1800000000003,119.07,512.05,472.32000000000005,2.199,8.064,1.728,9.768,41.7,102.50000000000001,,0.328,18.4444,0.7809999999999999
2019-01-23 17:00:00+01:00,57.96,3614.5600000000004,120.05,517.4399999999999,483.8,2.199,16.872,1.752,10.656,41.7,104.14000000000001,,0.041,18.4444,1.034
2019-01-23 18:00:00+01:00,56.35,3584.2200000000003,114.66,514.5,476.42,2.199,16.464,1.8960000000000001,8.448,41.676,104.14000000000001,,0.0,18.4444,1.133
2019-01-23 19:00:00+01:00,56.120000000000005,3589.1400000000003,113.19,512.54,479.70000000000005,2.199,13.032,1.968,7.632000000000001,41.664,104.14000000000001,,0.0,18.4444,1.111
2019-01-23 20:00:00+01:00,54.510000000000005,3577.6600000000003,112.21,513.03,478.06000000000006,2.199,0.5760000000000001,1.8,7.056,41.796,103.32000000000001,,0.0,18.4444,0.979
2019-01-23 21:00:00+01:00,54.510000000000005,3571.1000000000004,114.66,505.19,468.22,2.199,0.024,1.68,6.72,41.796,100.04,,0.0,18.4444,0.825
2019-01-23 22:00:00+01:00,54.28,3507.9600000000005,109.27,497.34999999999997,454.28000000000003,2.199,0.0,1.68,6.5520000000000005,41.748,81.18,,0.0,18.4444,0.6599999999999999
2019-01-23 23:00:00+01:00,54.28,3475.9800000000005,110.25,496.37,451.82000000000005,2.199,0.0,1.68,6.216,41.772,81.18,,0.0,18.4444,0.5609999999999999
2019-01-24 00:00:00+01:00,54.28,3416.1200000000003,109.75999999999999,494.40999999999997,455.1,2.199,0.0,1.704,3.96,41.784,80.36,,0.0,18.4444,0.45099999999999996
2019-01-24 01:00:00+01:00,54.28,3439.0800000000004,109.27,494.9,449.36,2.199,0.0,1.728,3.072,41.76,80.36,,0.0,18.4444,0.374
2019-01-24 02:00:00+01:00,54.510000000000005,3414.4800000000005,108.78,493.92,446.90000000000003,2.199,0.0,1.728,1.68,41.784,80.36,,0.0,18.4444,0.407
2019-01-24 03:00:00+01:00,55.89,3388.2400000000002,108.28999999999999,492.45,443.62000000000006,2.199,0.0,1.728,1.6320000000000001,41.784,80.36,,0.0,18.4444,0.39599999999999996
2019-01-24 04:00:00+01:00,54.510000000000005,3389.88,109.27,488.03999999999996,442.8,2.199,0.0,1.728,1.56,41.796,81.18,,0.0,18.4444,0.407
2019-01-24 05:00:00+01:00,54.28,3435.8,112.21,493.43,439.52000000000004,2.199,0.0,1.704,5.472,41.808,82.82000000000001,,0.0,17.522180000000002,0.407
2019-01-24 06:00:00+01:00,54.74,3452.2000000000003,112.7,505.19,457.56000000000006,2.199,0.0,1.728,6.072,41.808,101.68,,0.0,17.522180000000002,0.407
2019-01-24 07:00:00+01:00,56.35,3481.7200000000003,111.23,513.03,461.66,2.199,4.344,2.04,6.648000000000001,41.796,103.32000000000001,,0.123,17.522180000000002,0.38499999999999995
2019-01-24 08:00:00+01:00,55.2,3675.2400000000002,114.66,517.4399999999999,482.98,2.199,12.384,2.016,9.672,41.784,103.32000000000001,,0.738,17.522180000000002,0.352
2019-01-24 09:00:00+01:00,55.2,3762.1600000000003,120.05,522.34,496.1,2.199,9.792,1.8,9.696,41.82,103.32000000000001,,2.583,17.522180000000002,0.319
2019-01-24 10:00:00+01:00,55.2,3734.28,123.48,529.6899999999999,497.74000000000007,2.199,11.784,1.8,10.392,41.808,102.50000000000001,,4.674,17.522180000000002,0.308
2019-01-24 11:00:00+01:00,56.580000000000005,3844.1600000000003,131.81,518.91,499.38000000000005,2.199,8.064,1.752,6.192,41.796,103.32000000000001,,5.904,17.522180000000002,0.297
2019-01-24 12:00:00+01:00,56.580000000000005,3997.5000000000005,129.35999999999999,534.59,508.40000000000003,2.199,11.76,1.752,4.104,41.784,102.50000000000001,,5.863,17.522180000000002,0.286
2019-01-24 13:00:00+01:00,54.97,4079.5000000000005,132.3,532.14,505.94000000000005,2.199,9.312,1.728,4.224,41.772,101.68,,5.125,18.4444,0.32999999999999996
2019-01-24 14:00:00+01:00,56.580000000000005,4194.3,125.44,516.95,501.84000000000003,2.199,5.424,1.728,3.96,41.76,102.50000000000001,,3.4850000000000003,18.4444,0.363
2019-01-24 15:00:00+01:00,55.660000000000004,4186.92,122.00999999999999,514.5,494.46000000000004,2.199,6.192,1.752,5.856,41.736000000000004,103.32000000000001,,1.3940000000000001,18.4444,0.374
2019-01-24 16:00:00+01:00,56.120000000000005,4149.200000000001,114.66,510.58,487.08000000000004,2.199,0.28800000000000003,1.752,7.056,41.76,104.14000000000001,,0.20500000000000002,18.4444,0.363
2019-01-24 17:00:00+01:00,56.580000000000005,4241.04,117.6,512.05,495.28000000000003,2.199,2.688,1.776,12.6,41.748,99.22000000000001,,0.041,18.4444,0.363
2019-01-24 18:00:00+01:00,56.580000000000005,4215.62,114.66,511.07,509.22,2.199,4.104,1.92,13.032,41.7,98.4,,0.0,18.4444,0.352
2019-01-24 19:00:00+01:00,56.580000000000005,4187.740000000001,109.27,510.09,510.04,2.199,0.0,1.992,8.64,41.7,101.68,,0.0,18.4444,0.34099999999999997
2019-01-24 20:00:00+01:00,56.580000000000005,4166.42,110.25,503.23,477.24,2.199,1.728,1.824,7.344,41.712,98.4,,0.0,18.4444,0.319
2019-01-24 21:00:00+01:00,56.580000000000005,4223.0,111.72,506.17,474.78000000000003,2.199,0.024,1.704,6.408,41.688,93.48,,0.0,18.4444,0.23099999999999998
2019-01-24 22:00:00+01:00,56.35,4150.02,108.28999999999999,496.86,457.56000000000006,2.199,0.0,1.704,5.808,41.7,82.82000000000001,,0.0,18.4444,0.23099999999999998
2019-01-24 23:00:00+01:00,55.2,4136.08,108.78,497.84,456.74,2.199,0.0,1.728,3.24,41.724000000000004,82.82000000000001,,0.0,18.4444,0.21999999999999997
2019-01-25 00:00:00+01:00,54.510000000000005,3957.32,112.21,487.55,455.92,2.199,0.0,1.68,1.488,41.736000000000004,81.18,,0.0,18.4444,0.16499999999999998
2019-01-25 01:00:00+01:00,55.43,3956.5000000000005,109.27,470.89,451.82000000000005,2.199,0.0,1.68,1.44,41.76,81.18,,0.0,18.4444,0.154
2019-01-25 02:00:00+01:00,55.43,3936.0000000000005,108.28999999999999,479.21999999999997,446.90000000000003,2.199,0.0,1.68,1.44,41.772,81.18,,0.0,18.4444,0.154
2019-01-25 03:00:00+01:00,55.43,3846.6200000000003,108.78,473.34,446.90000000000003,2.199,0.0,1.68,1.416,41.772,81.18,,0.0,18.4444,0.154
2019-01-25 04:00:00+01:00,55.43,3834.32,108.78,496.37,451.82000000000005,2.199,0.0,1.68,1.464,41.748,82.0,,0.0,18.4444,0.132
2019-01-25 05:00:00+01:00,55.43,3910.5800000000004,112.21,507.64,445.26000000000005,2.199,0.0,1.68,1.44,41.76,83.64,,0.0,17.522180000000002,0.143
2019-01-25 06:00:00+01:00,55.2,3956.5000000000005,107.8,502.74,441.98,2.199,2.88,1.68,5.88,41.76,102.50000000000001,,0.0,17.522180000000002,0.154
2019-01-25 07:00:00+01:00,55.43,3981.9200000000005,109.27,511.56,444.44000000000005,2.199,14.304,1.968,7.464,41.724000000000004,100.86000000000001,,0.164,17.522180000000002,0.16499999999999998
2019-01-25 08:00:00+01:00,55.43,4004.0600000000004,111.23,513.03,467.40000000000003,2.199,9.096,1.968,13.056000000000001,41.724000000000004,100.04,,1.1480000000000001,17.522180000000002,0.154
2019-01-25 09:00:00+01:00,55.660000000000004,4025.38,112.21,514.99,478.06000000000006,2.199,8.28,1.752,13.104000000000001,41.748,98.4,,4.469,17.522180000000002,0.154
2019-01-25 10:00:00+01:00,53.13,4032.76,111.72,514.01,481.34000000000003,2.199,5.832,1.776,8.664,41.724000000000004,98.4,,9.225,17.522180000000002,0.16499999999999998
2019-01-25 11:00:00+01:00,54.97,4010.6200000000003,109.75999999999999,509.59999999999997,475.6,2.199,3.0,1.704,4.296,41.712,104.14000000000001,,13.899000000000001,17.522180000000002,0.21999999999999997
2019-01-25 12:00:00+01:00,55.43,3988.4800000000005,109.27,508.13,474.78000000000003,2.199,5.64,1.704,4.08,41.712,101.68,,15.498000000000001,17.522180000000002,0.253
2019-01-25 13:00:00+01:00,55.43,4038.5000000000005,113.67999999999999,510.09,478.06000000000006,2.199,3.648,1.68,4.104,41.712,96.76,,12.628,18.4444,0.286
2019-01-25 14:00:00+01:00,55.43,4028.6600000000003,113.19,498.82,480.52000000000004,2.199,0.0,1.68,4.08,41.688,100.04,,7.7490000000000006,18.4444,0.32999999999999996
2019-01-25 15:00:00+01:00,55.43,4036.0400000000004,111.23,511.56,476.42,2.199,0.912,1.704,6.456,41.688,103.32000000000001,,2.87,18.4444,0.34099999999999997
2019-01-25 16:00:00+01:00,55.43,4064.7400000000002,111.23,512.05,475.6,2.199,0.36,1.704,10.224,41.7,104.14000000000001,,0.369,18.4444,0.352
2019-01-25 17:00:00+01:00,55.660000000000004,4036.86,110.74,512.05,473.14000000000004,2.199,1.992,1.704,11.136000000000001,41.736000000000004,103.32000000000001,,0.082,18.4444,0.352
2019-01-25 18:00:00+01:00,55.2,4025.38,109.27,510.58,470.68000000000006,2.199,0.36,1.872,10.344,41.736000000000004,101.68,,0.0,18.4444,0.38499999999999995
2019-01-25 19:00:00+01:00,54.510000000000005,4057.36,110.74,512.54,469.86,2.199,0.0,1.944,7.992,41.748,98.4,,0.0,18.4444,0.429
2019-01-25 20:00:00+01:00,54.74,3956.5000000000005,109.75999999999999,507.64,457.56000000000006,2.199,0.0,1.776,7.104,41.748,96.76,,0.0,18.4444,0.506
2019-01-25 21:00:00+01:00,54.97,3840.0600000000004,108.28999999999999,274.89,412.46000000000004,2.199,10.224,1.6560000000000001,6.696,41.748,94.30000000000001,,0.0,18.4444,0.638
2019-01-25 22:00:00+01:00,54.97,3789.2200000000003,108.28999999999999,134.75,400.98,2.199,12.36,1.6560000000000001,8.256,41.748,81.18,,0.0,18.4444,0.9129999999999999
2019-01-25 23:00:00+01:00,55.43,3626.86,100.94,134.26,379.66,2.199,0.384,1.6560000000000001,3.7680000000000002,41.76,80.36,,0.0,18.4444,1.1219999999999999
2019-01-26 00:00:00+01:00,57.5,3653.92,111.72,131.32,326.36,2.199,0.0,1.6320000000000001,1.176,41.748,80.36,,0.0,18.4444,1.1219999999999999
2019-01-26 01:00:00+01:00,57.04,3651.4600000000005,110.74,131.81,306.68,2.199,0.0,1.6320000000000001,1.104,41.76,79.54,,0.0,18.4444,1.144
2019-01-26 02:00:00+01:00,56.81,3652.28,109.75999999999999,132.79,305.86,2.199,0.0,1.6320000000000001,1.056,41.76,78.72,,0.0,18.4444,1.3199999999999998
2019-01-26 03:00:00+01:00,56.81,3570.28,109.75999999999999,134.26,302.58000000000004,2.199,0.0,1.6320000000000001,1.032,41.736000000000004,79.54,,0.0,18.4444,1.375
2019-01-26 04:00:00+01:00,57.04,3625.2200000000003,109.75999999999999,133.77,304.22,2.199,0.0,1.6320000000000001,1.032,41.772,80.36,,0.0,18.4444,1.551
2019-01-26 05:00:00+01:00,58.650000000000006,3682.6200000000003,109.27,137.2,305.04,2.199,0.0,1.6320000000000001,1.1520000000000001,41.796,81.18,,0.0,17.522180000000002,1.672
2019-01-26 06:00:00+01:00,57.27,3752.32,106.82,147.0,303.40000000000003,2.199,0.0,1.6560000000000001,1.488,41.772,95.94000000000001,,0.0,17.522180000000002,1.8039999999999998
2019-01-26 07:00:00+01:00,57.04,3841.7000000000003,108.78,245.49,327.18,2.199,0.48,1.944,2.232,41.76,98.4,,0.123,17.522180000000002,1.8479999999999999
2019-01-26 08:00:00+01:00,58.88,3896.6400000000003,110.74,503.71999999999997,339.48,2.199,3.7920000000000003,1.944,3.8160000000000003,41.76,100.86000000000001,,0.5740000000000001,16.59996,1.8699999999999999
2019-01-26 09:00:00+01:00,58.88,3863.0200000000004,113.67999999999999,514.99,343.58000000000004,2.199,9.984,1.848,5.5920000000000005,41.772,102.50000000000001,,1.7630000000000001,16.59996,1.7819999999999998
2019-01-26 10:00:00+01:00,59.11,3828.5800000000004,115.64,520.38,344.40000000000003,2.199,12.120000000000001,1.728,7.968,41.736000000000004,102.50000000000001,,2.7470000000000003,16.59996,1.4409999999999998
2019-01-26 11:00:00+01:00,59.11,3827.76,110.74,512.05,337.84000000000003,2.199,11.16,1.6560000000000001,8.928,41.712,104.14000000000001,,3.854,16.59996,1.4849999999999999
2019-01-26 12:00:00+01:00,59.34,3831.86,114.17,513.03,341.94,2.199,3.336,1.6560000000000001,4.968,41.676,102.50000000000001,,3.7310000000000003,16.59996,1.7049999999999998
2019-01-26 13:00:00+01:00,57.96,3799.0600000000004,112.21,288.61,337.02000000000004,2.199,11.952,1.6320000000000001,4.176,41.616,98.4,,3.116,16.59996,1.738
2019-01-26 14:00:00+01:00,57.5,3846.6200000000003,109.27,143.07999999999998,333.74,2.199,12.0,1.6320000000000001,4.176,41.544000000000004,96.76,,2.173,16.59996,1.672
2019-01-26 15:00:00+01:00,57.27,3890.9,106.82,144.06,341.94,2.199,11.016,1.6560000000000001,4.92,41.568,97.58000000000001,,1.0250000000000001,16.59996,1.6609999999999998
2019-01-26 16:00:00+01:00,57.27,3862.2000000000003,108.78,146.51,338.66,2.199,10.344,1.6560000000000001,6.5520000000000005,41.616,102.50000000000001,,0.20500000000000002,16.59996,1.6829999999999998
2019-01-26 17:00:00+01:00,57.27,3885.1600000000003,110.74,152.88,340.3,2.199,8.76,1.6560000000000001,8.736,41.616,102.50000000000001,,0.082,16.59996,1.595
2019-01-26 18:00:00+01:00,57.27,3871.2200000000003,105.84,152.88,339.48,2.199,4.5120000000000005,1.824,8.688,41.616,100.86000000000001,,0.0,16.59996,1.43
