,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-22 21:00:00+02:00,269.33,2324.29,499.31,484.82500000000005,82.64574999999999,0.1805,13.896,11.928,2.748,19.449,46.945,,3.2595,27.20549,2.466,24.93425
2019-06-22 21:15:00+02:00,269.1575,2270.5800000000004,496.9825,481.13500000000005,82.64574999999999,0.19,12.678,11.916,2.202,19.443,46.945,,1.5170000000000001,27.20549,2.451,26.23775
2019-06-22 21:30:00+02:00,270.48,2230.81,496.2475,477.24,82.64574999999999,0.19,9.438,11.928,1.086,19.437,46.945,,0.54325,27.20549,2.445,27.983999999999998
2019-06-22 21:45:00+02:00,269.5025,2196.5750000000003,496.4925,473.55,83.1955,0.19,5.8020000000000005,11.952,0.9420000000000001,19.434,46.945,,0.10250000000000001,27.20549,2.469,29.100499999999997
2019-06-22 22:00:00+02:00,268.87,2174.6400000000003,500.045,479.90500000000003,82.829,0.19,8.946,11.964,0.93,19.443,46.945,,0.0205,27.436045,2.457,29.867749999999997
2019-06-22 22:15:00+02:00,269.21500000000003,2144.915,497.59499999999997,476.01000000000005,82.64574999999999,0.19,4.2780000000000005,12.0,0.888,19.431,46.945,,0.0,27.436045,2.5260000000000002,31.077749999999998
2019-06-22 22:30:00+02:00,268.985,2133.6400000000003,496.4925,466.99,82.46249999999999,0.19,3.882,12.0,0.972,19.434,46.945,,0.0,27.436045,2.61,31.9715
2019-06-22 22:45:00+02:00,268.8125,2077.06,495.145,430.50000000000006,82.46249999999999,0.19,3.888,12.036,0.9420000000000001,19.428,46.945,,0.0,27.436045,2.661,32.9285
2019-06-22 23:00:00+02:00,269.7325,1874.315,493.0625,391.345,82.64574999999999,0.19,6.102,12.048,1.938,19.44,46.945,,0.0,27.436045,2.7720000000000002,33.373999999999995
2019-06-22 23:15:00+02:00,270.25,1823.2700000000002,489.755,358.75,82.64574999999999,0.19,4.104,12.09,1.518,19.44,46.945,,0.0,27.436045,2.892,33.426249999999996
2019-06-22 23:30:00+02:00,271.17,1805.025,489.3875,344.81,82.64574999999999,0.19,3.5340000000000003,12.102,1.074,19.44,46.945,,0.0,27.436045,3.0180000000000002,33.43175
2019-06-22 23:45:00+02:00,270.48,1774.4800000000002,488.16249999999997,325.745,82.64574999999999,0.19,4.644,12.132,0.912,19.422,46.945,,0.0,27.436045,3.192,33.357499999999995
2019-06-23 00:00:00+02:00,269.7325,1771.815,487.9175,272.445,82.64574999999999,0.19,1.6440000000000001,12.102,2.2800000000000002,19.455000000000002,46.535000000000004,,0.0,26.513825,3.315,33.20075
2019-06-23 00:15:00+02:00,269.6175,1738.8100000000002,485.34499999999997,271.21500000000003,82.64574999999999,0.19,3.318,11.982000000000001,1.746,19.47,46.535000000000004,,0.0,26.513825,3.309,32.89
2019-06-23 00:30:00+02:00,269.90500000000003,1700.68,455.21,269.985,82.64574999999999,0.19,4.158,12.048,1.1280000000000001,19.476,46.535000000000004,,0.0,26.513825,3.285,32.65625
2019-06-23 00:45:00+02:00,268.9275,1663.9850000000001,396.0425,267.73,83.01225,0.19,2.862,12.09,1.416,19.473,46.535000000000004,,0.0,26.513825,3.051,32.329
2019-06-23 01:00:00+02:00,268.58250000000004,1624.42,359.78249999999997,260.96500000000003,83.01225,0.19,2.886,12.114,2.154,19.491,46.535000000000004,,0.0,27.666600000000003,2.895,32.58475
2019-06-23 01:15:00+02:00,268.9275,1600.64,344.1025,260.76000000000005,82.46249999999999,0.19,1.6320000000000001,12.162,1.542,19.488,46.535000000000004,,0.0,27.666600000000003,2.838,32.557249999999996
2019-06-23 01:30:00+02:00,268.87,1593.2600000000002,343.8575,259.12,83.01225,0.19,1.326,12.168000000000001,1.536,19.485,46.535000000000004,,0.0,27.666600000000003,2.904,32.175
2019-06-23 01:45:00+02:00,269.0425,1558.615,344.715,259.12,82.64574999999999,0.19,1.164,12.18,1.512,19.479,46.535000000000004,,0.0,27.666600000000003,2.946,31.77075
2019-06-23 02:00:00+02:00,269.445,1497.3200000000002,338.835,258.71000000000004,82.829,0.19,0.918,12.204,1.926,19.494,46.535000000000004,,0.0,27.666600000000003,3.003,31.031
2019-06-23 02:15:00+02:00,269.0425,1435.2050000000002,338.835,258.71000000000004,83.01225,0.19,1.68,12.21,1.974,19.5,46.535000000000004,,0.0,27.666600000000003,3.12,30.192249999999998
2019-06-23 02:30:00+02:00,269.3875,1434.18,339.2025,258.915,82.46249999999999,0.19,1.71,12.228,1.86,19.5,46.535000000000004,,0.0,27.666600000000003,3.243,29.859499999999997
2019-06-23 02:45:00+02:00,269.1,1419.8300000000002,329.15749999999997,258.71000000000004,82.64574999999999,0.19,1.848,12.234,1.8900000000000001,19.509,46.535000000000004,,0.0,27.666600000000003,3.39,29.532249999999998
2019-06-23 03:00:00+02:00,268.64,1381.2900000000002,316.78499999999997,257.89000000000004,82.64574999999999,0.19,0.594,12.228,2.508,19.521,46.535000000000004,,0.0,27.897155,3.513,28.798
2019-06-23 03:15:00+02:00,268.64,1315.8950000000002,317.1525,257.685,82.64574999999999,0.19,0.522,12.204,2.322,19.518,46.535000000000004,,0.0,27.897155,3.588,28.65225
2019-06-23 03:30:00+02:00,269.1575,1313.845,317.275,257.48,82.64574999999999,0.19,0.39,12.204,2.052,19.503,46.535000000000004,,0.0,27.897155,3.606,28.69625
2019-06-23 03:45:00+02:00,268.41,1283.095,318.01,257.89000000000004,83.01225,0.19,0.28200000000000003,12.198,1.998,19.419,46.535000000000004,,0.0,27.897155,3.6,28.996
2019-06-23 04:00:00+02:00,268.8125,1240.045,318.01,256.25,83.01225,0.19,0.036000000000000004,12.204,2.004,19.206,45.510000000000005,,0.0,27.666600000000003,3.4050000000000002,28.70725
2019-06-23 04:15:00+02:00,269.79,1226.9250000000002,318.1325,257.27500000000003,82.829,0.19,0.06,12.21,1.782,19.203,45.510000000000005,,0.0,27.666600000000003,3.357,28.55325
2019-06-23 04:30:00+02:00,269.5025,1232.46,317.6425,256.66,83.01225,0.19,0.06,12.198,1.8960000000000001,19.155,45.510000000000005,,0.0,27.666600000000003,3.348,28.682499999999997
2019-06-23 04:45:00+02:00,269.79,1230.0,318.3775,255.84000000000003,82.64574999999999,0.19,0.018000000000000002,12.204,1.8840000000000001,19.149,45.510000000000005,,0.1845,27.666600000000003,3.459,28.589
2019-06-23 05:00:00+02:00,270.65250000000003,1237.7900000000002,317.275,253.38000000000002,82.64574999999999,0.19,0.018000000000000002,12.216000000000001,2.208,19.35,44.895,,0.7482500000000001,27.897155,3.66,28.302999999999997
2019-06-23 05:15:00+02:00,270.4225,1228.565,317.8875,252.15,82.64574999999999,0.19,0.018000000000000002,12.198,2.094,19.44,44.895,,1.6912500000000001,27.897155,3.702,27.868499999999997
2019-06-23 05:30:00+02:00,271.45750000000004,1229.795,317.765,252.35500000000002,82.64574999999999,0.19,0.018000000000000002,12.21,1.752,19.359,44.895,,3.0852500000000003,27.897155,3.795,27.49175
2019-06-23 05:45:00+02:00,270.825,1243.5300000000002,318.8675,252.35500000000002,82.64574999999999,0.19,0.018000000000000002,12.18,1.704,19.41,46.330000000000005,,5.688750000000001,27.897155,3.8850000000000002,26.430249999999997
2019-06-23 06:00:00+02:00,272.205,1239.8400000000001,317.6425,251.94500000000002,82.829,0.19,0.40800000000000003,12.204,1.776,19.401,46.330000000000005,,9.62475,27.436045,4.149,25.6135
2019-06-23 06:15:00+02:00,271.975,1227.13,316.295,252.15,83.01225,0.19,0.852,12.216000000000001,2.202,19.356,46.535000000000004,,15.313500000000001,27.436045,4.422,24.29075
2019-06-23 06:30:00+02:00,271.63,1226.9250000000002,318.6225,253.175,82.64574999999999,0.19,0.78,12.216000000000001,1.998,19.359,46.535000000000004,,21.82225,27.436045,4.878,22.913
2019-06-23 06:45:00+02:00,272.09000000000003,1261.5700000000002,322.175,252.15,83.01225,0.19,1.056,12.21,1.6380000000000001,19.338,46.535000000000004,,30.6475,27.436045,5.322,21.799249999999997
2019-06-23 07:00:00+02:00,273.125,1266.49,332.8325,251.12500000000003,82.829,0.19,0.732,12.234,1.3920000000000001,19.215,46.330000000000005,,39.944250000000004,27.20549,5.679,19.9815
2019-06-23 07:15:00+02:00,272.2625,1271.0,331.3625,251.12500000000003,82.829,0.19,1.8960000000000001,12.228,1.6620000000000001,19.23,46.330000000000005,,50.15325,27.20549,5.799,17.875
2019-06-23 07:30:00+02:00,272.665,1272.845,334.0575,250.51000000000002,82.64574999999999,0.19,3.642,12.24,1.836,19.359,46.330000000000005,,61.55125,27.20549,5.5440000000000005,15.8455
2019-06-23 07:45:00+02:00,272.435,1294.7800000000002,341.28499999999997,251.12500000000003,82.64574999999999,0.19,3.498,12.246,1.488,19.422,46.330000000000005,,74.087,27.20549,5.529,14.305499999999999
2019-06-23 08:00:00+02:00,273.2975,1334.755,348.88,252.56000000000003,82.829,0.19,5.952,12.258000000000001,1.668,19.419,46.330000000000005,,87.68875,27.20549,5.595,13.043249999999999
2019-06-23 08:15:00+02:00,273.0675,1343.16,347.53249999999997,251.74,83.01225,0.19,6.168,12.258000000000001,1.1520000000000001,19.398,44.690000000000005,,101.05475,27.20549,5.595,12.584
2019-06-23 08:30:00+02:00,272.78000000000003,1335.3700000000001,349.0025,253.175,82.829,0.1805,5.28,12.264000000000001,1.23,19.386,44.690000000000005,,114.09275000000001,27.20549,5.5680000000000005,12.023
2019-06-23 08:45:00+02:00,271.86,1326.3500000000001,349.37,251.12500000000003,82.46249999999999,0.1805,4.548,12.252,1.296,19.398,44.690000000000005,,128.7195,27.20549,5.199,11.563749999999999
2019-06-23 09:00:00+02:00,271.6875,1329.4250000000002,351.4525,250.51000000000002,82.829,0.1805,10.032,12.264000000000001,2.31,19.413,44.690000000000005,,143.9305,27.20549,4.998,11.310749999999999
2019-06-23 09:15:00+02:00,270.5375,1341.315,350.105,249.895,83.1955,0.1805,11.58,12.282,1.95,19.41,44.690000000000005,,156.80450000000002,27.20549,4.857,11.2805
2019-06-23 09:30:00+02:00,271.40000000000003,1330.6550000000002,351.085,250.305,82.829,0.1805,6.798,12.324,1.422,19.407,44.690000000000005,,169.87325,27.20549,5.04,11.176
2019-06-23 09:45:00+02:00,270.65250000000003,1307.0800000000002,353.1675,250.92000000000002,82.64574999999999,0.17099999999999999,4.086,12.3,1.362,19.392,44.690000000000005,,181.30200000000002,27.20549,4.803,11.17325
2019-06-23 10:00:00+02:00,271.515,1291.295,352.31,252.76500000000001,83.1955,0.17099999999999999,4.248,12.306000000000001,1.62,19.383,44.690000000000005,,193.4995,26.974935000000002,4.728,11.6985
2019-06-23 10:15:00+02:00,270.65250000000003,1286.785,352.31,254.20000000000002,83.01225,0.17099999999999999,0.756,12.306000000000001,1.338,19.299,44.690000000000005,,205.08200000000002,26.974935000000002,4.848,12.353
2019-06-23 10:30:00+02:00,270.365,1294.3700000000001,354.27,254.20000000000002,82.829,0.1615,0.018000000000000002,12.3,1.356,19.098,44.690000000000005,,215.83425,26.974935000000002,4.9350000000000005,13.584999999999999
2019-06-23 10:45:00+02:00,270.5375,1281.4550000000002,349.2475,255.43,83.01225,0.152,0.018000000000000002,12.282,0.882,18.933,44.690000000000005,,225.28475,26.974935000000002,4.89,14.910499999999999
2019-06-23 11:00:00+02:00,270.135,1379.65,352.065,256.25,83.01225,0.152,0.018000000000000002,12.294,1.554,18.921,46.330000000000005,,232.798,26.974935000000002,4.9590000000000005,16.169999999999998
2019-06-23 11:15:00+02:00,269.33,1371.8600000000001,353.045,255.63500000000002,83.1955,0.152,0.018000000000000002,12.276,1.482,18.882,46.330000000000005,,241.27475,26.974935000000002,5.0040000000000004,17.646749999999997
2019-06-23 11:30:00+02:00,268.41,1383.75,352.555,255.02,82.829,0.152,0.018000000000000002,12.252,1.368,18.819,46.330000000000005,,248.132,26.974935000000002,5.328,19.063
2019-06-23 11:45:00+02:00,267.03000000000003,1348.49,341.6525,256.66,83.01225,0.152,0.018000000000000002,12.246,1.3800000000000001,18.738,46.330000000000005,,252.95975,26.974935000000002,5.478,20.088749999999997
2019-06-23 12:00:00+02:00,267.03000000000003,1290.065,330.1375,256.045,83.01225,0.152,0.012,12.264000000000001,1.668,18.846,46.330000000000005,,257.7465,26.974935000000002,5.727,20.24
2019-06-23 12:15:00+02:00,266.915,1268.95,327.1975,257.89000000000004,83.01225,0.1425,0.012,12.27,1.356,18.837,46.330000000000005,,261.416,26.974935000000002,6.111,20.550749999999997
2019-06-23 12:30:00+02:00,267.95,1263.825,329.77,257.48,83.1955,0.1425,0.012,12.276,1.6620000000000001,18.834,46.330000000000005,,264.07075000000003,26.974935000000002,6.6240000000000006,20.72675
2019-06-23 12:45:00+02:00,268.1225,1246.8100000000002,326.34,258.3,83.01225,0.1425,0.012,12.276,1.278,18.777,46.330000000000005,,264.00925,26.974935000000002,6.948,20.89175
2019-06-23 13:00:00+02:00,266.915,1223.44,319.96999999999997,258.71000000000004,83.1955,0.1425,0.012,12.27,2.184,18.699,46.330000000000005,,264.48075,27.436045,7.182,21.31525
2019-06-23 13:15:00+02:00,266.7425,1210.115,312.9875,263.425,83.1955,0.1425,0.012,12.276,1.674,18.687,46.330000000000005,,261.66200000000003,27.436045,7.389,21.606749999999998
2019-06-23 13:30:00+02:00,267.08750000000003,1198.635,311.2725,266.295,82.829,0.1425,0.012,12.294,1.512,18.684,46.330000000000005,,259.45825,27.436045,7.614,21.933999999999997
2019-06-23 13:45:00+02:00,267.95,1184.49,311.5175,271.625,83.1955,0.1425,0.012,12.348,1.56,18.672,46.330000000000005,,256.291,27.436045,7.728,22.099
2019-06-23 14:00:00+02:00,267.605,1185.72,307.1075,274.70000000000005,83.01225,0.1425,0.402,12.36,1.764,18.678,46.330000000000005,,250.756,27.436045,7.734,21.89275
2019-06-23 14:15:00+02:00,268.18,1181.825,303.31,273.88,83.01225,0.1425,0.012,12.342,1.602,18.675,46.330000000000005,,249.31075,27.436045,7.686,21.83775
2019-06-23 14:30:00+02:00,268.87,1184.9,305.025,274.08500000000004,83.01225,0.1425,0.012,12.312,1.374,18.669,46.330000000000005,,245.45675,27.436045,7.8,21.815749999999998
2019-06-23 14:45:00+02:00,268.64,1182.0300000000002,311.2725,275.93,83.1955,0.1425,0.012,12.318,1.188,18.663,44.895,,240.61875,27.436045,7.896,22.15675
2019-06-23 15:00:00+02:00,268.2375,1176.7,322.42,272.035,82.829,0.1425,0.012,12.372,1.464,18.543,46.330000000000005,,235.50400000000002,27.436045,8.016,21.733249999999998
2019-06-23 15:15:00+02:00,267.605,1176.9050000000002,321.93,272.035,82.829,0.1425,0.012,12.384,1.506,18.522000000000002,46.330000000000005,,232.13175,27.436045,8.202,21.285
2019-06-23 15:30:00+02:00,266.7425,1182.8500000000001,320.8275,273.675,83.01225,0.1425,0.012,12.372,1.698,18.522000000000002,46.330000000000005,,227.07850000000002,27.436045,8.325,20.68825
2019-06-23 15:45:00+02:00,268.295,1190.23,318.745,273.88,83.01225,0.1425,0.012,12.384,1.956,18.645,46.330000000000005,,218.95025,27.436045,8.304,20.25375
2019-06-23 16:00:00+02:00,268.87,1188.385,308.945,274.70000000000005,83.01225,0.133,0.012,12.396,1.224,18.675,46.330000000000005,,211.7855,27.436045,8.373,19.8605
2019-06-23 16:15:00+02:00,267.3175,1180.595,307.8425,275.315,83.01225,0.133,0.012,12.372,1.782,18.639,46.330000000000005,,202.63225,27.436045,8.445,19.54975
2019-06-23 16:30:00+02:00,266.915,1186.5400000000002,309.925,275.11,83.01225,0.133,0.372,12.372,1.932,18.741,46.330000000000005,,192.33100000000002,27.436045,8.700000000000001,18.721999999999998
2019-06-23 16:45:00+02:00,266.7425,1203.555,317.03,275.93,83.01225,0.133,0.372,12.366,1.6620000000000001,18.741,46.330000000000005,,182.00925,27.436045,9.141,18.03725
2019-06-23 17:00:00+02:00,268.58250000000004,1290.68,349.615,276.34000000000003,83.1955,0.133,0.40800000000000003,12.384,1.506,18.708000000000002,46.330000000000005,,170.5395,27.436045,9.531,17.721
2019-06-23 17:15:00+02:00,269.3875,1347.875,360.0275,278.185,83.1955,0.133,0.156,12.414,1.83,18.723,46.330000000000005,,153.3605,27.436045,9.948,17.435
2019-06-23 17:30:00+02:00,270.25,1450.17,362.9675,277.77500000000003,82.64574999999999,0.133,0.468,12.408,1.554,18.855,46.330000000000005,,140.55825000000002,27.436045,10.344,17.01975
2019-06-23 17:45:00+02:00,269.96250000000003,1632.21,384.405,279.21000000000004,83.1955,0.133,1.848,12.414,1.842,19.02,46.330000000000005,,126.70025000000001,27.436045,10.812,17.116
2019-06-23 18:00:00+02:00,270.02000000000004,1815.4800000000002,409.64,282.285,83.01225,0.133,1.164,12.42,1.476,19.017,46.330000000000005,,112.44250000000001,27.436045,11.199,17.017
2019-06-23 18:15:00+02:00,271.1125,1934.9950000000001,426.3,284.13,83.01225,0.133,0.918,12.456,1.572,19.023,46.330000000000005,,98.06175,27.436045,11.16,17.028
2019-06-23 18:30:00+02:00,270.825,1999.16,432.18,288.435,83.01225,0.133,1.6620000000000001,12.462,1.824,19.026,46.330000000000005,,83.681,27.436045,11.253,17.37725
2019-06-23 18:45:00+02:00,270.25,2087.7200000000003,434.0175,293.15000000000003,83.01225,0.133,6.48,12.468,2.178,19.029,46.330000000000005,,70.57125,27.436045,11.382,17.3525
2019-06-23 19:00:00+02:00,270.71000000000004,2158.0350000000003,438.9175,295.61,83.01225,0.133,7.248,12.462,1.71,19.011,46.330000000000005,,57.646,27.436045,11.466000000000001,17.492749999999997
2019-06-23 19:15:00+02:00,270.4225,2192.4750000000004,461.58,298.27500000000003,83.37875,0.133,10.374,12.456,2.664,19.023,46.330000000000005,,46.801500000000004,27.436045,11.55,17.682499999999997
2019-06-23 19:30:00+02:00,270.71000000000004,2208.67,464.765,302.99,83.9285,0.133,15.216000000000001,12.456,2.562,19.032,46.330000000000005,,36.725750000000005,27.436045,11.883000000000001,17.59725
2019-06-23 19:45:00+02:00,271.1125,2214.82,464.03,307.09000000000003,83.9285,0.133,19.254,12.48,2.43,19.092,46.330000000000005,,28.105500000000003,27.436045,12.093,17.8695
2019-06-23 20:00:00+02:00,270.65250000000003,2203.75,468.44,311.39500000000004,84.11175,0.133,21.744,12.486,2.004,19.275000000000002,46.330000000000005,,21.525000000000002,27.20549,12.276,17.92175
2019-06-23 20:15:00+02:00,270.1925,2207.645,466.48,314.88,83.9285,0.133,22.758,12.492,1.95,19.317,46.330000000000005,,15.36475,27.20549,12.399000000000001,18.447
2019-06-23 20:30:00+02:00,270.4225,2202.11,469.0525,318.57000000000005,83.9285,0.1425,21.036,12.504,1.9080000000000001,19.314,46.330000000000005,,10.13725,27.20549,12.408,19.15925
2019-06-23 20:45:00+02:00,269.5025,2206.6200000000003,455.3325,321.44,84.11175,0.1425,16.818,12.51,1.77,19.317,46.330000000000005,,5.64775,27.20549,12.459,20.440749999999998
2019-06-23 21:00:00+02:00,269.1575,2203.75,444.675,321.85,83.9285,0.1425,15.078000000000001,12.51,1.9140000000000001,19.323,46.330000000000005,,2.96225,27.20549,12.444,22.33825
2019-06-23 21:15:00+02:00,269.27250000000004,2189.81,442.46999999999997,320.82500000000005,84.11175,0.1425,9.342,12.504,1.68,19.329,46.330000000000005,,1.0045,27.20549,12.414,25.058
2019-06-23 21:30:00+02:00,270.3075,2142.4550000000004,444.0625,319.8,83.74525,0.1425,5.8740000000000006,12.534,1.3920000000000001,19.344,46.330000000000005,,0.2255,27.20549,12.414,27.741999999999997
2019-06-23 21:45:00+02:00,269.90500000000003,2108.63,441.8575,321.44,83.74525,0.1425,6.522,12.552,1.086,19.338,46.535000000000004,,0.041,27.20549,12.435,29.815499999999997
2019-06-23 22:00:00+02:00,269.5025,2116.01,445.40999999999997,321.03000000000003,84.11175,0.1425,9.942,12.582,1.452,19.347,46.535000000000004,,0.01025,27.666600000000003,12.447000000000001,31.30875
2019-06-23 22:15:00+02:00,269.33,2106.17,442.34749999999997,321.44,83.9285,0.1425,6.198,12.582,1.56,19.356,46.535000000000004,,0.0,27.666600000000003,12.621,33.34925
2019-06-23 22:30:00+02:00,268.87,2090.385,424.83,322.46500000000003,83.9285,0.152,3.87,12.582,1.266,19.362000000000002,46.330000000000005,,0.0,27.666600000000003,12.801,35.25775
2019-06-23 22:45:00+02:00,269.0425,2011.0500000000002,422.2575,321.64500000000004,84.11175,0.152,2.412,12.594,1.194,19.359,46.330000000000005,,0.0,27.666600000000003,12.996,36.357749999999996
2019-06-23 23:00:00+02:00,268.8125,1948.3200000000002,414.4175,320.21000000000004,83.9285,0.152,4.3500000000000005,12.612,1.374,19.374,46.330000000000005,,0.0,27.666600000000003,13.086,36.96275
2019-06-23 23:15:00+02:00,269.1,1868.575,414.4175,318.365,84.11175,0.152,0.648,12.63,1.176,19.38,46.330000000000005,,0.0,27.666600000000003,13.218,37.345
2019-06-23 23:30:00+02:00,268.755,1823.065,395.675,308.73,83.9285,0.152,0.252,12.66,1.188,19.377,46.330000000000005,,0.0,27.666600000000003,13.236,37.916999999999994
2019-06-23 23:45:00+02:00,268.9275,1758.4900000000002,364.805,303.19500000000005,83.9285,0.152,0.462,12.654,1.08,19.365000000000002,46.330000000000005,,0.0,27.666600000000003,13.221,38.48075
2019-06-24 00:00:00+02:00,268.985,1749.6750000000002,347.28749999999997,292.535,83.9285,0.152,0.342,12.666,1.368,19.392,46.74,,0.0,28.358265000000003,13.200000000000001,39.016999999999996
2019-06-24 00:15:00+02:00,268.52500000000003,1730.4050000000002,340.9175,291.92,84.11175,0.152,0.354,12.654,1.212,19.296,46.74,,0.0,28.358265000000003,13.155000000000001,39.019749999999995
2019-06-24 00:30:00+02:00,268.8125,1653.1200000000001,340.4275,294.38,83.9285,0.152,0.34800000000000003,12.648,1.314,19.242,46.74,,0.0,28.358265000000003,13.095,38.918
2019-06-24 00:45:00+02:00,268.52500000000003,1524.7900000000002,339.57,289.05,83.9285,0.152,0.336,12.642,1.296,19.221,46.74,,0.0,28.358265000000003,12.936,38.4285
2019-06-24 01:00:00+02:00,268.18,1403.43,341.04,282.285,83.9285,0.152,0.378,12.624,1.506,19.314,46.74,,0.0,28.358265000000003,12.768,37.823499999999996
2019-06-24 01:15:00+02:00,267.83500000000004,1347.055,340.4275,282.695,83.9285,0.152,0.66,12.546,1.326,19.239,46.74,,0.0,28.358265000000003,12.663,37.496249999999996
2019-06-24 01:30:00+02:00,268.46750000000003,1324.3000000000002,342.1425,282.08000000000004,84.11175,0.152,0.552,12.534,1.578,19.29,46.74,,0.0,28.358265000000003,12.516,36.992999999999995
2019-06-24 01:45:00+02:00,268.295,1282.6850000000002,341.53,281.46500000000003,83.9285,0.152,0.666,12.528,1.524,19.29,46.74,,0.0,28.358265000000003,12.537,36.233999999999995
2019-06-24 02:00:00+02:00,267.49,1274.2800000000002,341.6525,279.82500000000005,83.9285,0.152,0.384,12.57,1.674,19.332,46.74,,0.0,28.358265000000003,12.414,35.464
2019-06-24 02:15:00+02:00,266.9725,1255.8300000000002,340.305,283.31,83.9285,0.152,0.366,12.636000000000001,1.452,19.383,46.74,,0.0,28.358265000000003,12.354000000000001,34.56475
2019-06-24 02:30:00+02:00,267.49,1252.96,342.1425,282.49,83.9285,0.152,0.372,12.642,1.518,19.431,46.74,,0.0,28.358265000000003,12.339,34.006499999999996
2019-06-24 02:45:00+02:00,267.49,1251.115,341.8975,281.46500000000003,83.9285,0.152,0.366,12.654,1.452,19.446,46.74,,0.0,28.358265000000003,12.222,33.428999999999995
2019-06-24 03:00:00+02:00,267.6625,1253.575,339.9375,279.62,84.11175,0.152,0.396,12.666,1.506,19.446,46.74,,0.0,28.358265000000003,12.117,32.857
2019-06-24 03:15:00+02:00,266.8575,1262.8000000000002,350.2275,283.51500000000004,83.9285,0.152,0.636,12.672,1.422,19.449,46.74,,0.0,28.358265000000003,12.165000000000001,32.69475
2019-06-24 03:30:00+02:00,266.8,1263.21,358.5575,286.18,83.74525,0.152,0.882,12.678,1.542,19.434,46.74,,0.0,28.358265000000003,12.225,32.38675
2019-06-24 03:45:00+02:00,266.685,1280.635,359.0475,283.72,83.9285,0.152,0.846,12.666,1.5,19.425,46.74,,0.0,28.358265000000003,12.219,31.96325
2019-06-24 04:00:00+02:00,267.49,1302.365,356.23,283.31,83.9285,0.152,0.018000000000000002,12.636000000000001,1.506,19.44,46.74,,0.0,28.358265000000003,12.204,31.534249999999997
2019-06-24 04:15:00+02:00,267.03000000000003,1301.545,361.13,284.745,84.11175,0.152,0.018000000000000002,12.582,1.56,19.452,46.74,,0.0,28.358265000000003,12.222,31.190499999999997
2019-06-24 04:30:00+02:00,267.14500000000004,1318.97,383.425,286.59000000000003,83.9285,0.1615,0.018000000000000002,12.576,1.59,19.446,46.74,,0.0,28.358265000000003,12.222,30.877
2019-06-24 04:45:00+02:00,268.2375,1361.4050000000002,413.315,290.07500000000005,83.9285,0.1615,0.018000000000000002,12.540000000000001,1.56,19.452,46.74,,0.1845,28.358265000000003,12.342,30.852249999999998
2019-06-24 05:00:00+02:00,268.46750000000003,1421.88,448.59499999999997,341.735,83.9285,0.1615,0.018000000000000002,12.540000000000001,1.542,19.467,46.74,,0.83025,28.358265000000003,12.42,31.305999999999997
2019-06-24 05:15:00+02:00,268.9275,1486.66,475.1775,368.38500000000005,83.9285,0.1615,0.018000000000000002,12.540000000000001,1.554,19.479,46.74,,1.6400000000000001,28.358265000000003,12.465,31.62775
2019-06-24 05:30:00+02:00,268.2375,1628.1100000000001,512.05,385.19500000000005,83.9285,0.152,0.018000000000000002,12.546,1.566,19.482,46.74,,3.5465,28.358265000000003,12.585,31.776249999999997
2019-06-24 05:45:00+02:00,268.46750000000003,1841.1050000000002,566.1949999999999,401.595,83.74525,0.152,0.018000000000000002,12.528,1.572,19.491,46.74,,6.7855,28.358265000000003,12.678,31.514999999999997
2019-06-24 06:00:00+02:00,270.48,2066.4,608.4575,434.6,83.9285,0.152,1.056,12.534,1.368,19.365000000000002,46.945,,11.38775,28.12771,12.795,31.61675
2019-06-24 06:15:00+02:00,270.02000000000004,2156.19,627.5675,460.43,83.9285,0.152,1.608,12.522,1.758,19.05,46.945,,18.142500000000002,28.12771,12.942,31.0585
2019-06-24 06:30:00+02:00,270.48,2234.5,636.755,476.42,84.11175,0.152,4.236,12.522,2.064,19.242,46.74,,26.35275,28.12771,13.125,30.546999999999997
2019-06-24 06:45:00+02:00,270.71000000000004,2260.125,644.84,494.87000000000006,83.9285,0.152,11.628,12.522,1.992,19.413,46.74,,36.62325,28.12771,13.242,29.5185
2019-06-24 07:00:00+02:00,271.5725,2266.275,668.4825,528.08,83.9285,0.152,12.498000000000001,12.498000000000001,1.764,19.434,46.74,,47.7445,27.897155,13.26,27.821749999999998
2019-06-24 07:15:00+02:00,270.135,2268.94,684.6525,556.985,83.9285,0.152,18.768,12.462,1.98,19.452,46.74,,60.38275,27.897155,13.347,25.5915
2019-06-24 07:30:00+02:00,270.825,2269.76,698.25,570.105,83.9285,0.152,20.142,12.456,1.926,19.437,46.74,,75.08125,27.897155,13.431000000000001,22.701249999999998
2019-06-24 07:45:00+02:00,271.055,2269.965,701.5575,577.485,83.9285,0.152,20.436,12.456,1.998,19.419,46.74,,90.51775,27.897155,13.428,20.75425
2019-06-24 08:00:00+02:00,270.94,2266.07,714.5425,589.375,83.9285,0.152,19.830000000000002,12.468,2.148,19.416,46.74,,107.04075,27.897155,13.383000000000001,18.865
2019-06-24 08:15:00+02:00,267.83500000000004,2275.09,717.115,571.13,83.9285,0.1425,23.766000000000002,12.462,2.3040000000000003,19.41,46.74,,124.16850000000001,27.897155,13.284,17.54775
