,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-13 23:45:00+02:00,28.52,360.8,213.64,0.0,0.312,0.312,19.236,86.10000000000001,,7.37776,0.473
2019-06-14 00:00:00+02:00,28.060000000000002,368.18,262.64,0.0,0.28800000000000003,0.312,19.236,91.02000000000001,,6.45554,0.5609999999999999
2019-06-14 00:15:00+02:00,28.060000000000002,377.20000000000005,254.31,0.0,0.28800000000000003,0.312,19.188,91.02000000000001,,7.37776,0.693
2019-06-14 00:30:00+02:00,28.52,369.82000000000005,224.42,0.0,0.28800000000000003,0.312,19.152,91.02000000000001,,6.45554,0.825
2019-06-14 00:45:00+02:00,28.290000000000003,362.44000000000005,199.92,0.0,0.28800000000000003,0.312,19.152,91.02000000000001,,6.45554,0.9239999999999999
2019-06-14 01:00:00+02:00,28.52,359.98,237.65,0.0,0.28800000000000003,0.312,19.164,91.02000000000001,,7.37776,0.9239999999999999
2019-06-14 01:15:00+02:00,28.52,339.48,222.46,0.0,0.28800000000000003,0.312,19.164,91.02000000000001,,7.37776,0.9129999999999999
2019-06-14 01:30:00+02:00,28.290000000000003,337.02000000000004,211.19,0.0,0.28800000000000003,0.312,19.152,91.02000000000001,,7.37776,0.858
2019-06-14 01:45:00+02:00,28.290000000000003,319.8,205.31,0.0,0.28800000000000003,0.312,19.176000000000002,91.02000000000001,,6.45554,0.7699999999999999
2019-06-14 02:00:00+02:00,28.060000000000002,307.5,240.1,0.0,0.28800000000000003,0.312,19.188,90.2,,6.45554,0.627
2019-06-14 02:15:00+02:00,28.52,292.74,220.99,0.0,0.28800000000000003,0.312,19.188,90.2,,7.37776,0.616
2019-06-14 02:30:00+02:00,27.14,282.08000000000004,222.46,0.0,0.28800000000000003,0.312,19.188,90.2,,7.37776,0.46199999999999997
2019-06-14 02:45:00+02:00,25.76,287.0,217.07,0.0,0.28800000000000003,0.312,19.2,90.2,,7.37776,0.39599999999999996
2019-06-14 03:00:00+02:00,22.310000000000002,272.24,229.32,0.0,0.28800000000000003,0.312,19.2,89.38000000000001,,6.45554,0.352
2019-06-14 03:15:00+02:00,18.400000000000002,270.6,236.67,0.0,0.28800000000000003,0.312,19.2,89.38000000000001,,6.45554,0.264
2019-06-14 03:30:00+02:00,17.48,267.32,228.82999999999998,0.0,0.28800000000000003,0.312,19.188,89.38000000000001,,7.37776,0.19799999999999998
2019-06-14 03:45:00+02:00,17.48,267.32,219.51999999999998,0.0,0.28800000000000003,0.312,19.212,89.38000000000001,,7.37776,0.209
2019-06-14 04:00:00+02:00,17.02,255.84000000000003,216.09,0.0,0.28800000000000003,0.312,19.212,88.56,,6.45554,0.297
2019-06-14 04:15:00+02:00,17.25,253.38000000000002,220.5,0.0,0.28800000000000003,0.28800000000000003,19.176000000000002,88.56,,6.45554,0.286
2019-06-14 04:30:00+02:00,17.25,249.28000000000003,214.13,0.0,0.28800000000000003,0.28800000000000003,19.176000000000002,88.56,,5.53332,0.363
2019-06-14 04:45:00+02:00,17.02,257.48,217.07,0.0,0.28800000000000003,0.28800000000000003,19.2,88.56,,5.53332,0.46199999999999997
2019-06-14 05:00:00+02:00,17.25,242.72000000000003,193.06,0.0,0.28800000000000003,0.28800000000000003,19.176000000000002,92.66000000000001,,5.53332,0.39599999999999996
2019-06-14 05:15:00+02:00,18.17,241.9,212.66,0.0,0.28800000000000003,0.28800000000000003,19.164,95.94000000000001,,5.53332,0.32999999999999996
2019-06-14 05:30:00+02:00,19.55,270.6,222.46,0.0,0.28800000000000003,0.28800000000000003,19.176000000000002,96.76,,5.53332,0.297
2019-06-14 05:45:00+02:00,21.62,300.94,257.25,0.0,0.28800000000000003,0.28800000000000003,19.164,96.76,,6.45554,0.319
2019-06-14 06:00:00+02:00,22.77,287.0,196.98,0.0,0.28800000000000003,0.28800000000000003,19.188,100.04,,5.53332,0.308
2019-06-14 06:15:00+02:00,23.69,312.42,256.76,0.0,0.28800000000000003,0.28800000000000003,19.176000000000002,100.04,,5.53332,0.264
2019-06-14 06:30:00+02:00,26.450000000000003,348.5,284.69,0.0,0.28800000000000003,0.264,19.188,100.04,,6.45554,0.253
2019-06-14 06:45:00+02:00,27.6,370.64000000000004,325.36,0.0,0.28800000000000003,0.264,19.188,100.04,,6.45554,0.253
2019-06-14 07:00:00+02:00,28.060000000000002,373.92,248.92,0.0,0.336,0.264,19.164,97.58000000000001,,6.45554,0.242
2019-06-14 07:15:00+02:00,28.290000000000003,385.40000000000003,251.85999999999999,0.0,0.336,0.264,19.152,97.58000000000001,,6.45554,0.242
2019-06-14 07:30:00+02:00,28.060000000000002,384.58000000000004,268.52,0.0,0.336,0.264,19.104,97.58000000000001,,6.45554,0.209
2019-06-14 07:45:00+02:00,27.830000000000002,380.48,270.48,0.0,0.336,0.264,19.092,97.58000000000001,,6.45554,0.23099999999999998
2019-06-14 08:00:00+02:00,28.060000000000002,378.84000000000003,267.05,0.0,0.336,0.264,19.104,97.58000000000001,,5.53332,0.286
2019-06-14 08:15:00+02:00,28.52,381.3,267.05,0.0,0.336,0.264,19.080000000000002,97.58000000000001,,6.45554,0.297
2019-06-14 08:30:00+02:00,27.830000000000002,382.12,281.26,0.0,0.336,0.264,19.056,97.58000000000001,,6.45554,0.297
2019-06-14 08:45:00+02:00,27.6,383.76000000000005,277.34,0.0,0.336,0.264,19.056,97.58000000000001,,5.53332,0.286
2019-06-14 09:00:00+02:00,27.6,382.12,274.4,0.0,0.336,0.264,19.044,95.94000000000001,,6.45554,0.286
2019-06-14 09:15:00+02:00,27.37,376.38000000000005,272.93,0.0,0.336,0.264,19.128,95.94000000000001,,5.53332,0.27499999999999997
2019-06-14 09:30:00+02:00,27.37,367.36,275.38,0.0,0.336,0.264,19.224,95.94000000000001,,5.53332,0.253
2019-06-14 09:45:00+02:00,27.830000000000002,351.78000000000003,281.26,0.0,0.336,0.264,19.224,95.94000000000001,,5.53332,0.23099999999999998
2019-06-14 10:00:00+02:00,27.830000000000002,364.08000000000004,263.13,0.0,0.336,0.24,19.224,94.30000000000001,,5.53332,0.21999999999999997
2019-06-14 10:15:00+02:00,27.37,358.34000000000003,279.79,0.0,0.336,0.24,19.224,94.30000000000001,,5.53332,0.143
2019-06-14 10:30:00+02:00,27.6,365.72,287.14,0.0,0.336,0.24,19.212,94.30000000000001,,6.45554,0.10999999999999999
2019-06-14 10:45:00+02:00,27.14,366.54,285.18,0.0,0.336,0.24,19.212,94.30000000000001,,6.45554,0.10999999999999999
2019-06-14 11:00:00+02:00,26.91,352.6,269.01,0.0,0.336,0.192,19.236,95.94000000000001,,5.53332,0.10999999999999999
2019-06-14 11:15:00+02:00,27.14,360.8,273.90999999999997,0.0,0.336,0.216,19.212,95.94000000000001,,7.37776,0.09899999999999999
2019-06-14 11:30:00+02:00,27.830000000000002,367.36,267.54,0.0,0.336,0.264,19.2,95.94000000000001,,7.37776,0.066
2019-06-14 11:45:00+02:00,26.91,369.0,284.2,0.0,0.336,0.264,19.224,95.94000000000001,,7.37776,0.05499999999999999
2019-06-14 12:00:00+02:00,26.91,357.52000000000004,259.7,0.0,0.336,0.264,19.224,95.94000000000001,,5.53332,0.044
2019-06-14 12:15:00+02:00,27.14,368.18,293.02,0.0,0.336,0.264,19.224,95.94000000000001,,6.45554,0.033
2019-06-14 12:30:00+02:00,26.91,368.18,315.07,0.0,0.336,0.264,19.224,95.94000000000001,,6.45554,0.022
2019-06-14 12:45:00+02:00,27.6,363.26000000000005,318.5,0.0,0.336,0.264,19.212,95.94000000000001,,6.45554,0.022
2019-06-14 13:00:00+02:00,27.37,378.02000000000004,319.48,0.0,0.336,0.264,19.26,94.30000000000001,,5.53332,0.011
2019-06-14 13:15:00+02:00,26.220000000000002,378.02000000000004,324.87,0.0,0.336,0.264,19.236,94.30000000000001,,6.45554,0.0
2019-06-14 13:30:00+02:00,26.91,378.02000000000004,294.49,0.0,0.336,0.264,19.236,94.30000000000001,,6.45554,0.0
2019-06-14 13:45:00+02:00,25.990000000000002,374.74,274.4,0.0,0.336,0.264,19.212,94.30000000000001,,5.53332,0.011
2019-06-14 14:00:00+02:00,26.68,388.68,270.96999999999997,0.0,0.336,0.264,19.2,96.76,,5.53332,0.0
2019-06-14 14:15:00+02:00,27.37,379.66,297.92,0.0,0.336,0.264,19.224,96.76,,5.53332,0.011
2019-06-14 14:30:00+02:00,27.37,382.12,303.31,0.0,0.336,0.264,19.236,96.76,,5.53332,0.011
2019-06-14 14:45:00+02:00,27.14,388.68,304.29,0.0,0.336,0.264,19.212,96.76,,4.6111,0.011
2019-06-14 15:00:00+02:00,27.14,386.22,263.13,0.0,0.336,0.264,19.332,96.76,,5.53332,0.011
2019-06-14 15:15:00+02:00,27.14,379.66,266.56,0.0,0.312,0.264,19.416,96.76,,6.45554,0.011
2019-06-14 15:30:00+02:00,27.14,384.58000000000004,277.83,0.0,0.336,0.264,19.512,96.76,,5.53332,0.011
2019-06-14 15:45:00+02:00,26.91,383.76000000000005,269.01,0.0,0.336,0.264,19.584,96.76,,6.45554,0.011
2019-06-14 16:00:00+02:00,27.37,383.76000000000005,241.07999999999998,0.0,0.312,0.264,19.668,96.76,,6.45554,0.011
2019-06-14 16:15:00+02:00,27.37,378.84000000000003,247.94,0.0,0.312,0.264,19.752,96.76,,6.45554,0.011
2019-06-14 16:30:00+02:00,26.68,382.12,268.52,0.0,0.312,0.264,19.836000000000002,96.76,,5.53332,0.011
2019-06-14 16:45:00+02:00,26.450000000000003,373.92,269.5,0.0,0.312,0.264,19.92,96.76,,5.53332,0.011
2019-06-14 17:00:00+02:00,26.450000000000003,372.28000000000003,235.2,0.0,0.312,0.264,20.004,96.76,,5.53332,0.011
2019-06-14 17:15:00+02:00,27.14,377.20000000000005,240.1,0.0,0.312,0.264,20.088,97.58000000000001,,6.45554,0.011
2019-06-14 17:30:00+02:00,27.37,382.94000000000005,243.04,0.0,0.312,0.264,20.028,97.58000000000001,,5.53332,0.011
2019-06-14 17:45:00+02:00,26.91,385.40000000000003,240.59,0.0,0.312,0.28800000000000003,19.932000000000002,97.58000000000001,,5.53332,0.011
2019-06-14 18:00:00+02:00,27.14,378.02000000000004,232.26,0.0,0.312,0.28800000000000003,19.896,98.4,,5.53332,0.011
2019-06-14 18:15:00+02:00,27.37,380.48,244.51,0.0,0.312,0.28800000000000003,19.884,98.4,,6.45554,0.011
2019-06-14 18:30:00+02:00,27.37,376.38000000000005,252.35,0.0,0.312,0.264,19.908,98.4,,6.45554,0.011
2019-06-14 18:45:00+02:00,26.68,383.76000000000005,253.82,0.0,0.312,0.264,19.848,98.4,,6.45554,0.011
2019-06-14 19:00:00+02:00,25.76,377.20000000000005,246.96,0.0,0.312,0.264,19.872,94.30000000000001,,6.45554,0.011
2019-06-14 19:15:00+02:00,25.76,384.58000000000004,249.9,0.0,0.312,0.264,19.872,94.30000000000001,,6.45554,0.0
2019-06-14 19:30:00+02:00,26.220000000000002,381.3,236.18,0.0,0.312,0.264,19.872,94.30000000000001,,6.45554,0.0
2019-06-14 19:45:00+02:00,26.220000000000002,375.56,220.99,0.0,0.312,0.264,19.86,86.92,,6.45554,0.0
2019-06-14 20:00:00+02:00,26.68,378.02000000000004,235.69,0.0,0.312,0.264,19.872,85.28,,6.45554,0.0
2019-06-14 20:15:00+02:00,27.14,373.1,218.04999999999998,0.0,0.312,0.264,19.884,85.28,,6.45554,0.011
2019-06-14 20:30:00+02:00,28.060000000000002,357.52000000000004,193.06,0.0,0.312,0.264,19.884,85.28,,6.45554,0.011
2019-06-14 20:45:00+02:00,27.6,333.74,196.98,0.0,0.312,0.264,19.92,85.28,,6.45554,0.033
2019-06-14 21:00:00+02:00,27.37,341.12,245.49,0.0,0.312,0.264,19.944,82.82000000000001,,6.45554,0.066
2019-06-14 21:15:00+02:00,27.830000000000002,368.18,255.78,0.0,0.312,0.264,19.968,82.82000000000001,,6.45554,0.10999999999999999
2019-06-14 21:30:00+02:00,27.14,388.68,230.29999999999998,0.0,0.312,0.264,19.98,82.82000000000001,,6.45554,0.132
2019-06-14 21:45:00+02:00,27.37,375.56,158.27,0.0,0.312,0.264,19.968,82.82000000000001,,6.45554,0.154
2019-06-14 22:00:00+02:00,27.830000000000002,374.74,219.51999999999998,0.0,0.28800000000000003,0.264,19.944,80.36,,7.37776,0.154
2019-06-14 22:15:00+02:00,27.830000000000002,377.20000000000005,231.28,0.0,0.28800000000000003,0.264,19.896,80.36,,6.45554,0.10999999999999999
2019-06-14 22:30:00+02:00,28.290000000000003,366.54,190.12,0.0,0.28800000000000003,0.264,19.92,80.36,,6.45554,0.088
2019-06-14 22:45:00+02:00,27.37,333.74,172.48,0.0,0.28800000000000003,0.264,19.704,80.36,,7.37776,0.09899999999999999
2019-06-14 23:00:00+02:00,28.060000000000002,341.94,256.27,0.0,0.28800000000000003,0.264,19.608,80.36,,7.37776,0.09899999999999999
2019-06-14 23:15:00+02:00,28.290000000000003,359.16,237.16,0.0,0.28800000000000003,0.264,19.464,80.36,,7.37776,0.10999999999999999
2019-06-14 23:30:00+02:00,27.6,347.68,216.09,0.0,0.28800000000000003,0.264,19.536,80.36,,7.37776,0.143
2019-06-14 23:45:00+02:00,28.060000000000002,323.90000000000003,182.28,0.0,0.28800000000000003,0.264,19.608,80.36,,7.37776,0.132
2019-06-15 00:00:00+02:00,28.060000000000002,314.88,211.68,0.0,0.28800000000000003,0.264,19.692,81.18,,6.45554,0.154
2019-06-15 00:15:00+02:00,28.290000000000003,305.04,188.65,0.0,0.28800000000000003,0.264,19.704,81.18,,6.45554,0.154
2019-06-15 00:30:00+02:00,28.290000000000003,286.18,183.26,0.0,0.28800000000000003,0.264,19.584,81.18,,5.53332,0.176
2019-06-15 00:45:00+02:00,28.060000000000002,290.28000000000003,184.73,0.0,0.28800000000000003,0.264,19.392,81.18,,6.45554,0.187
2019-06-15 01:00:00+02:00,27.6,306.68,194.04,0.0,0.28800000000000003,0.264,19.824,82.0,,6.45554,0.21999999999999997
2019-06-15 01:15:00+02:00,27.37,282.08000000000004,171.99,0.0,0.28800000000000003,0.264,20.16,82.0,,6.45554,0.23099999999999998
2019-06-15 01:30:00+02:00,27.6,241.08,112.7,0.0,0.28800000000000003,0.264,20.268,82.0,,6.45554,0.27499999999999997
2019-06-15 01:45:00+02:00,28.060000000000002,218.12,99.96,0.0,0.28800000000000003,0.264,20.352,82.0,,6.45554,0.264
2019-06-15 02:00:00+02:00,27.830000000000002,209.92000000000002,135.24,0.0,0.28800000000000003,0.264,20.448,84.46000000000001,,6.45554,0.27499999999999997
2019-06-15 02:15:00+02:00,27.830000000000002,196.8,135.24,0.0,0.28800000000000003,0.264,20.532,84.46000000000001,,6.45554,0.319
2019-06-15 02:30:00+02:00,26.220000000000002,187.78,129.85,0.0,0.28800000000000003,0.264,20.472,84.46000000000001,,6.45554,0.34099999999999997
2019-06-15 02:45:00+02:00,25.07,189.42000000000002,130.82999999999998,0.0,0.28800000000000003,0.264,20.364,84.46000000000001,,6.45554,0.308
2019-06-15 03:00:00+02:00,22.540000000000003,191.06,139.16,0.0,0.28800000000000003,0.264,20.472,84.46000000000001,,6.45554,0.27499999999999997
2019-06-15 03:15:00+02:00,19.32,176.3,150.92,0.0,0.28800000000000003,0.264,20.496,84.46000000000001,,5.53332,0.286
2019-06-15 03:30:00+02:00,18.17,174.66000000000003,139.65,0.0,0.28800000000000003,0.264,20.448,84.46000000000001,,6.45554,0.264
2019-06-15 03:45:00+02:00,18.400000000000002,173.84,135.24,0.0,0.28800000000000003,0.264,20.484,84.46000000000001,,6.45554,0.253
2019-06-15 04:00:00+02:00,18.400000000000002,175.48000000000002,161.21,0.0,0.28800000000000003,0.264,20.400000000000002,84.46000000000001,,5.53332,0.264
2019-06-15 04:15:00+02:00,17.94,178.76000000000002,177.38,0.0,0.312,0.264,20.52,84.46000000000001,,6.45554,0.264
2019-06-15 04:30:00+02:00,18.17,180.4,136.22,0.0,0.312,0.264,20.436,84.46000000000001,,5.53332,0.264
2019-06-15 04:45:00+02:00,18.400000000000002,183.68,119.56,0.0,0.312,0.264,20.580000000000002,84.46000000000001,,5.53332,0.264
2019-06-15 05:00:00+02:00,18.400000000000002,178.76000000000002,131.81,0.0,0.312,0.264,20.688,90.2,,6.45554,0.23099999999999998
2019-06-15 05:15:00+02:00,18.17,175.48000000000002,143.07999999999998,0.0,0.312,0.264,20.772000000000002,93.48,,6.45554,0.242
2019-06-15 05:30:00+02:00,17.94,173.84,149.94,0.0,0.312,0.264,20.856,94.30000000000001,,6.45554,0.264
2019-06-15 05:45:00+02:00,18.17,167.28,161.7,0.0,0.312,0.264,20.952,94.30000000000001,,7.37776,0.264
2019-06-15 06:00:00+02:00,18.630000000000003,165.64000000000001,107.31,0.0,0.312,0.264,21.036,91.84,,7.37776,0.308
2019-06-15 06:15:00+02:00,19.09,166.46,146.51,0.0,0.312,0.264,21.132,91.84,,7.37776,0.32999999999999996
2019-06-15 06:30:00+02:00,20.01,168.92000000000002,174.44,0.0,0.312,0.264,21.216,91.84,,6.45554,0.297
2019-06-15 06:45:00+02:00,22.080000000000002,184.5,185.22,0.0,0.336,0.264,21.312,91.84,,6.45554,0.308
2019-06-15 07:00:00+02:00,23.23,175.48000000000002,179.34,0.0,0.336,0.264,21.372,91.02000000000001,,5.53332,0.319
2019-06-15 07:15:00+02:00,24.380000000000003,177.94000000000003,185.22,0.0,0.336,0.24,21.456,91.02000000000001,,5.53332,0.32999999999999996
2019-06-15 07:30:00+02:00,26.91,203.36,186.2,0.0,0.336,0.264,21.552,91.02000000000001,,5.53332,0.27499999999999997
2019-06-15 07:45:00+02:00,27.6,229.60000000000002,186.2,0.0,0.336,0.264,21.636,91.02000000000001,,4.6111,0.19799999999999998
2019-06-15 08:00:00+02:00,27.830000000000002,241.08,186.2,0.0,0.336,0.264,21.708000000000002,89.38000000000001,,4.6111,0.154
2019-06-15 08:15:00+02:00,27.6,252.56000000000003,186.69,0.0,0.336,0.264,21.768,89.38000000000001,,6.45554,0.09899999999999999
2019-06-15 08:30:00+02:00,27.37,277.16,187.67,0.0,0.336,0.264,21.84,89.38000000000001,,6.45554,0.088
2019-06-15 08:45:00+02:00,27.14,298.48,191.1,0.0,0.336,0.264,21.876,89.38000000000001,,5.53332,0.10999999999999999
2019-06-15 09:00:00+02:00,26.220000000000002,321.44,204.32999999999998,0.0,0.336,0.264,21.900000000000002,88.56,,4.6111,0.16499999999999998
2019-06-15 09:15:00+02:00,26.91,322.26000000000005,203.35,0.0,0.336,0.264,21.972,88.56,,4.6111,0.242
2019-06-15 09:30:00+02:00,26.68,315.70000000000005,214.13,0.0,0.312,0.264,21.972,88.56,,5.53332,0.286
2019-06-15 09:45:00+02:00,27.830000000000002,320.62,212.17,0.0,0.312,0.264,21.936,88.56,,5.53332,0.363
2019-06-15 10:00:00+02:00,27.830000000000002,318.98,217.07,0.0,0.312,0.264,21.972,87.74000000000001,,5.53332,0.38499999999999995
2019-06-15 10:15:00+02:00,27.37,326.36,220.01,0.0,0.312,0.264,22.056,87.74000000000001,,5.53332,0.45099999999999996
2019-06-15 10:30:00+02:00,27.14,323.90000000000003,210.21,0.0,0.312,0.264,22.14,87.74000000000001,,5.53332,0.495
2019-06-15 10:45:00+02:00,27.14,323.90000000000003,206.78,0.0,0.336,0.264,22.188,87.74000000000001,,6.45554,0.506
2019-06-15 11:00:00+02:00,27.6,324.72,210.7,0.0,0.336,0.264,22.2,89.38000000000001,,6.45554,0.506
2019-06-15 11:15:00+02:00,27.14,328.0,217.07,0.0,0.336,0.264,22.212,89.38000000000001,,7.37776,0.616
2019-06-15 11:30:00+02:00,26.91,324.72,217.07,0.0,0.336,0.264,22.212,89.38000000000001,,6.45554,0.5499999999999999
2019-06-15 11:45:00+02:00,27.14,323.08000000000004,231.76999999999998,0.0,0.336,0.264,22.224,89.38000000000001,,7.37776,0.528
2019-06-15 12:00:00+02:00,26.450000000000003,326.36,227.35999999999999,0.0,0.336,0.264,22.272000000000002,91.02000000000001,,7.37776,0.528
2019-06-15 12:15:00+02:00,27.37,321.44,224.42,0.0,0.336,0.264,22.308,91.02000000000001,,6.45554,0.594
2019-06-15 12:30:00+02:00,27.14,314.88,202.85999999999999,0.0,0.336,0.264,22.284,91.02000000000001,,5.53332,0.605
2019-06-15 12:45:00+02:00,27.830000000000002,318.98,200.41,0.0,0.336,0.264,22.308,91.02000000000001,,6.45554,0.594
2019-06-15 13:00:00+02:00,27.6,318.98,226.38,0.0,0.336,0.264,22.38,91.84,,5.53332,0.5499999999999999
2019-06-15 13:15:00+02:00,27.6,323.08000000000004,228.34,0.0,0.336,0.264,22.356,91.84,,5.53332,0.594
2019-06-15 13:30:00+02:00,27.6,314.88,205.31,0.0,0.336,0.264,22.356,91.84,,5.53332,0.693
2019-06-15 13:45:00+02:00,27.6,315.70000000000005,196.49,0.0,0.312,0.264,22.344,91.84,,5.53332,0.638
2019-06-15 14:00:00+02:00,27.37,305.86,198.45,0.0,0.312,0.264,22.284,94.30000000000001,,6.45554,0.572
2019-06-15 14:15:00+02:00,27.14,307.5,220.01,0.0,0.336,0.264,22.272000000000002,94.30000000000001,,6.45554,0.484
2019-06-15 14:30:00+02:00,26.91,302.58000000000004,224.42,0.0,0.336,0.264,22.248,94.30000000000001,,6.45554,0.43999999999999995
2019-06-15 14:45:00+02:00,26.91,306.68,221.48,0.0,0.336,0.264,22.248,94.30000000000001,,6.45554,0.39599999999999996
2019-06-15 15:00:00+02:00,27.14,316.52000000000004,202.85999999999999,0.0,0.336,0.264,22.284,94.30000000000001,,5.53332,0.39599999999999996
2019-06-15 15:15:00+02:00,27.14,318.16,206.29,0.0,0.336,0.264,22.296,94.30000000000001,,5.53332,0.429
2019-06-15 15:30:00+02:00,27.14,313.24,220.5,0.0,0.336,0.264,22.296,94.30000000000001,,5.53332,0.46199999999999997
2019-06-15 15:45:00+02:00,27.14,318.16,212.66,0.0,0.336,0.264,22.296,94.30000000000001,,5.53332,0.43999999999999995
2019-06-15 16:00:00+02:00,27.37,313.24,183.75,0.0,0.336,0.24,22.284,88.56,,4.6111,0.374
2019-06-15 16:15:00+02:00,27.37,317.34000000000003,204.82,0.0,0.312,0.24,22.284,88.56,,5.53332,0.352
2019-06-15 16:30:00+02:00,26.91,323.90000000000003,212.66,0.0,0.312,0.24,22.272000000000002,88.56,,5.53332,0.352
2019-06-15 16:45:00+02:00,27.14,324.72,218.04999999999998,0.0,0.312,0.24,22.284,88.56,,5.53332,0.374
2019-06-15 17:00:00+02:00,27.37,322.26000000000005,192.57,0.0,0.312,0.24,22.272000000000002,86.92,,4.6111,0.352
2019-06-15 17:15:00+02:00,27.37,316.52000000000004,200.41,0.0,0.312,0.24,22.26,87.74000000000001,,3.68888,0.38499999999999995
2019-06-15 17:30:00+02:00,27.37,323.90000000000003,194.53,0.0,0.312,0.24,22.248,88.56,,5.53332,0.39599999999999996
2019-06-15 17:45:00+02:00,27.6,321.44,196.0,0.0,0.312,0.24,22.284,88.56,,5.53332,0.374
2019-06-15 18:00:00+02:00,27.14,318.98,195.02,0.0,0.312,0.24,22.284,87.74000000000001,,6.45554,0.363
2019-06-15 18:15:00+02:00,27.37,319.8,210.21,0.0,0.312,0.24,22.284,87.74000000000001,,5.53332,0.407
2019-06-15 18:30:00+02:00,27.37,324.72,220.01,0.0,0.312,0.24,22.284,87.74000000000001,,5.53332,0.473
2019-06-15 18:45:00+02:00,27.830000000000002,332.92,221.97,0.0,0.312,0.24,22.284,87.74000000000001,,5.53332,0.5389999999999999
2019-06-15 19:00:00+02:00,27.6,332.1,200.41,0.0,0.312,0.24,22.308,86.92,,5.53332,0.6709999999999999
2019-06-15 19:15:00+02:00,28.290000000000003,335.38000000000005,202.85999999999999,0.0,0.312,0.24,22.32,86.92,,5.53332,0.759
2019-06-15 19:30:00+02:00,28.75,337.84000000000003,207.76,0.0,0.312,0.24,22.308,86.92,,5.53332,0.8029999999999999
2019-06-15 19:45:00+02:00,28.060000000000002,336.20000000000005,208.74,0.0,0.312,0.24,22.284,79.54,,5.53332,0.7919999999999999
2019-06-15 20:00:00+02:00,28.060000000000002,314.06,186.2,0.0,0.312,0.24,22.26,78.72,,5.53332,0.748
2019-06-15 20:15:00+02:00,28.290000000000003,300.94,189.63,0.0,0.312,0.24,22.236,78.72,,5.53332,0.726
2019-06-15 20:30:00+02:00,28.52,321.44,194.04,0.0,0.312,0.24,22.26,78.72,,6.45554,0.605
2019-06-15 20:45:00+02:00,28.52,337.02000000000004,202.85999999999999,0.0,0.312,0.24,22.284,78.72,,6.45554,0.429
2019-06-15 21:00:00+02:00,27.6,337.02000000000004,224.91,0.0,0.312,0.24,22.26,79.54,,7.37776,0.308
2019-06-15 21:15:00+02:00,28.290000000000003,338.66,231.76999999999998,0.0,0.312,0.24,22.272000000000002,79.54,,6.45554,0.34099999999999997
2019-06-15 21:30:00+02:00,27.830000000000002,337.84000000000003,214.62,0.0,0.312,0.24,22.284,79.54,,6.45554,0.352
2019-06-15 21:45:00+02:00,28.060000000000002,323.08000000000004,191.1,0.0,0.312,0.24,22.284,79.54,,6.45554,0.34099999999999997
2019-06-15 22:00:00+02:00,28.060000000000002,326.36,260.19,0.0,0.312,0.24,22.308,80.36,,6.45554,0.34099999999999997
2019-06-15 22:15:00+02:00,28.060000000000002,337.84000000000003,213.15,0.0,0.312,0.24,22.296,80.36,,6.45554,0.363
2019-06-15 22:30:00+02:00,27.6,323.08000000000004,186.69,0.0,0.312,0.24,22.32,80.36,,6.45554,0.43999999999999995
2019-06-15 22:45:00+02:00,28.52,281.26000000000005,173.46,0.0,0.312,0.24,22.332,80.36,,6.45554,0.495
2019-06-15 23:00:00+02:00,27.830000000000002,288.64000000000004,260.19,0.0,0.312,0.24,19.992,80.36,,7.37776,0.429
2019-06-15 23:15:00+02:00,27.6,324.72,302.33,0.0,0.312,0.24,19.104,80.36,,6.45554,0.32999999999999996
2019-06-15 23:30:00+02:00,27.6,332.1,262.15,0.0,0.312,0.24,19.104,80.36,,6.45554,0.286
2019-06-15 23:45:00+02:00,27.830000000000002,314.88,230.79,0.0,0.312,0.24,19.116,80.36,,6.45554,0.21999999999999997
2019-06-16 00:00:00+02:00,28.290000000000003,330.46000000000004,307.71999999999997,0.0,0.312,0.24,19.128,81.18,,6.45554,0.154
2019-06-16 00:15:00+02:00,27.6,337.02000000000004,303.8,0.0,0.28800000000000003,0.24,19.116,81.18,,6.45554,0.121
2019-06-16 00:30:00+02:00,28.290000000000003,337.84000000000003,274.89,0.0,0.28800000000000003,0.24,19.116,81.18,,5.53332,0.088
2019-06-16 00:45:00+02:00,28.52,339.48,252.84,0.0,0.28800000000000003,0.24,19.128,81.18,,6.45554,0.132
2019-06-16 01:00:00+02:00,27.6,338.66,304.78,0.0,0.28800000000000003,0.24,19.26,82.0,,6.45554,0.19799999999999998
2019-06-16 01:15:00+02:00,27.14,340.3,260.68,0.0,0.28800000000000003,0.24,19.38,82.0,,6.45554,0.19799999999999998
2019-06-16 01:30:00+02:00,27.830000000000002,339.48,237.65,0.0,0.28800000000000003,0.24,19.392,82.0,,6.45554,0.143
2019-06-16 01:45:00+02:00,28.060000000000002,341.94,230.79,0.0,0.28800000000000003,0.24,19.392,82.0,,5.53332,0.209
2019-06-16 02:00:00+02:00,28.52,341.12,241.57,0.0,0.28800000000000003,0.24,19.404,84.46000000000001,,5.53332,0.253
2019-06-16 02:15:00+02:00,28.75,341.94,228.82999999999998,0.0,0.28800000000000003,0.24,19.392,84.46000000000001,,6.45554,0.23099999999999998
