,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-22 17:00:00+01:00,243.0,4478.0,224.0,1036.0,440.0,6.0,152.0,88.0,179.0,3881.0,128.0,283.0,11.0,18.0,100.0
2019-02-22 18:00:00+01:00,243.0,4553.0,231.0,1053.0,450.0,6.0,257.0,88.0,230.0,3883.0,129.0,283.0,1.0,18.0,97.0
2019-02-22 19:00:00+01:00,243.0,4537.0,229.0,1056.0,446.0,6.0,51.0,88.0,196.0,3886.0,132.0,286.0,0.0,18.0,85.0
2019-02-22 20:00:00+01:00,243.0,4376.0,222.0,1055.0,443.0,6.0,141.0,88.0,127.0,3887.0,130.0,284.0,0.0,18.0,77.0
2019-02-22 21:00:00+01:00,241.0,4165.0,208.0,696.0,403.0,6.0,0.0,89.0,37.0,3889.0,129.0,283.0,0.0,18.0,70.0
2019-02-22 22:00:00+01:00,240.0,4184.0,207.0,277.0,406.0,6.0,156.0,89.0,26.0,3891.0,103.0,273.0,0.0,18.0,65.0
2019-02-22 23:00:00+01:00,244.0,4100.0,217.0,278.0,419.0,6.0,177.0,89.0,24.0,3892.0,100.0,272.0,0.0,18.0,67.0
2019-02-23 00:00:00+01:00,201.0,3878.0,201.0,268.0,410.0,7.0,0.0,90.0,53.0,3891.0,99.0,271.0,0.0,19.0,71.0
2019-02-23 01:00:00+01:00,201.0,3841.0,198.0,268.0,407.0,7.0,0.0,90.0,16.0,3890.0,98.0,269.0,0.0,19.0,63.0
2019-02-23 02:00:00+01:00,201.0,3887.0,201.0,272.0,403.0,7.0,0.0,90.0,15.0,3890.0,96.0,269.0,0.0,19.0,52.0
2019-02-23 03:00:00+01:00,201.0,3905.0,204.0,279.0,391.0,7.0,0.0,90.0,15.0,3889.0,97.0,269.0,0.0,19.0,55.0
2019-02-23 04:00:00+01:00,202.0,3872.0,202.0,283.0,385.0,7.0,0.0,90.0,15.0,3889.0,99.0,268.0,0.0,19.0,59.0
2019-02-23 05:00:00+01:00,202.0,3890.0,205.0,285.0,386.0,7.0,0.0,90.0,15.0,3891.0,101.0,268.0,0.0,19.0,59.0
2019-02-23 06:00:00+01:00,202.0,3950.0,202.0,315.0,390.0,7.0,0.0,91.0,19.0,3889.0,115.0,272.0,3.0,19.0,64.0
2019-02-23 07:00:00+01:00,202.0,3928.0,212.0,323.0,405.0,7.0,0.0,92.0,31.0,3886.0,123.0,275.0,126.0,19.0,47.0
2019-02-23 08:00:00+01:00,202.0,3918.0,210.0,321.0,411.0,7.0,70.0,90.0,73.0,3887.0,126.0,277.0,499.0,19.0,35.0
2019-02-23 09:00:00+01:00,202.0,3995.0,212.0,318.0,406.0,7.0,0.0,90.0,247.0,3869.0,125.0,278.0,843.0,19.0,35.0
2019-02-23 10:00:00+01:00,202.0,4086.0,212.0,314.0,393.0,7.0,13.0,91.0,231.0,3866.0,122.0,277.0,1059.0,19.0,40.0
2019-02-23 11:00:00+01:00,202.0,4117.0,213.0,314.0,393.0,7.0,34.0,91.0,132.0,3858.0,125.0,280.0,1063.0,19.0,41.0
2019-02-23 12:00:00+01:00,202.0,4166.0,214.0,312.0,407.0,7.0,1.0,92.0,35.0,3849.0,125.0,280.0,993.0,19.0,38.0
2019-02-23 13:00:00+01:00,202.0,4164.0,214.0,305.0,407.0,7.0,0.0,91.0,26.0,3877.0,123.0,280.0,974.0,19.0,28.0
2019-02-23 14:00:00+01:00,202.0,4107.0,211.0,299.0,402.0,7.0,0.0,91.0,22.0,3882.0,118.0,278.0,926.0,19.0,23.0
2019-02-23 15:00:00+01:00,202.0,3986.0,206.0,290.0,383.0,7.0,67.0,92.0,21.0,3877.0,115.0,275.0,692.0,19.0,24.0
2019-02-23 16:00:00+01:00,202.0,4018.0,213.0,298.0,402.0,7.0,0.0,92.0,50.0,3873.0,117.0,275.0,246.0,19.0,26.0
2019-02-23 17:00:00+01:00,201.0,4079.0,214.0,308.0,406.0,7.0,0.0,89.0,148.0,3875.0,121.0,277.0,13.0,19.0,29.0
2019-02-23 18:00:00+01:00,202.0,4180.0,213.0,316.0,407.0,7.0,530.0,89.0,139.0,3874.0,127.0,281.0,1.0,19.0,27.0
2019-02-23 19:00:00+01:00,202.0,4173.0,211.0,315.0,403.0,7.0,528.0,89.0,128.0,3872.0,125.0,283.0,0.0,19.0,19.0
2019-02-23 20:00:00+01:00,202.0,4195.0,208.0,314.0,414.0,7.0,104.0,90.0,46.0,3872.0,120.0,281.0,0.0,19.0,16.0
2019-02-23 21:00:00+01:00,202.0,4077.0,209.0,304.0,402.0,7.0,0.0,90.0,27.0,3873.0,117.0,279.0,0.0,19.0,14.0
2019-02-23 22:00:00+01:00,201.0,4020.0,209.0,282.0,404.0,7.0,0.0,90.0,18.0,3873.0,100.0,273.0,0.0,19.0,14.0
2019-02-23 23:00:00+01:00,201.0,3973.0,207.0,268.0,392.0,7.0,0.0,90.0,16.0,3872.0,98.0,271.0,0.0,19.0,13.0
2019-02-24 00:00:00+01:00,189.0,3892.0,211.0,266.0,388.0,7.0,0.0,90.0,15.0,3868.0,98.0,269.0,0.0,19.0,16.0
2019-02-24 01:00:00+01:00,177.0,3976.0,213.0,267.0,391.0,7.0,0.0,90.0,15.0,3872.0,98.0,269.0,0.0,19.0,17.0
2019-02-24 02:00:00+01:00,176.0,4095.0,214.0,269.0,393.0,7.0,0.0,90.0,15.0,3871.0,98.0,270.0,0.0,19.0,14.0
2019-02-24 03:00:00+01:00,178.0,4106.0,210.0,272.0,389.0,7.0,0.0,90.0,15.0,3873.0,98.0,269.0,0.0,19.0,12.0
2019-02-24 04:00:00+01:00,178.0,4130.0,209.0,277.0,388.0,7.0,0.0,90.0,15.0,3874.0,101.0,270.0,0.0,19.0,15.0
2019-02-24 05:00:00+01:00,176.0,4136.0,209.0,282.0,386.0,7.0,0.0,90.0,15.0,3874.0,101.0,270.0,0.0,19.0,21.0
2019-02-24 06:00:00+01:00,176.0,4146.0,212.0,297.0,385.0,7.0,0.0,91.0,23.0,3873.0,115.0,275.0,2.0,19.0,18.0
2019-02-24 07:00:00+01:00,176.0,4183.0,215.0,299.0,391.0,7.0,0.0,92.0,35.0,3872.0,118.0,276.0,45.0,19.0,15.0
2019-02-24 08:00:00+01:00,176.0,4211.0,223.0,305.0,392.0,7.0,0.0,90.0,107.0,3872.0,117.0,276.0,174.0,19.0,12.0
2019-02-24 09:00:00+01:00,177.0,4315.0,224.0,307.0,386.0,7.0,12.0,90.0,120.0,3874.0,119.0,278.0,256.0,19.0,9.0
2019-02-24 10:00:00+01:00,176.0,4346.0,224.0,309.0,405.0,7.0,103.0,91.0,124.0,3870.0,125.0,278.0,259.0,19.0,8.0
2019-02-24 11:00:00+01:00,176.0,4539.0,225.0,302.0,417.0,7.0,149.0,91.0,82.0,3866.0,124.0,279.0,316.0,19.0,8.0
2019-02-24 12:00:00+01:00,178.0,4544.0,220.0,297.0,410.0,7.0,70.0,91.0,74.0,3865.0,120.0,279.0,531.0,19.0,6.0
2019-02-24 13:00:00+01:00,180.0,4459.0,211.0,288.0,390.0,7.0,0.0,91.0,22.0,3864.0,113.0,276.0,708.0,19.0,5.0
2019-02-24 14:00:00+01:00,180.0,4464.0,213.0,287.0,393.0,7.0,0.0,91.0,20.0,3860.0,111.0,276.0,635.0,19.0,9.0
2019-02-24 15:00:00+01:00,180.0,4615.0,215.0,291.0,385.0,7.0,0.0,92.0,21.0,3855.0,113.0,276.0,424.0,19.0,11.0
2019-02-24 16:00:00+01:00,180.0,4664.0,213.0,295.0,390.0,7.0,0.0,91.0,104.0,3854.0,120.0,279.0,177.0,19.0,14.0
2019-02-24 17:00:00+01:00,180.0,4707.0,205.0,295.0,402.0,7.0,0.0,89.0,182.0,3852.0,123.0,280.0,15.0,19.0,15.0
2019-02-24 18:00:00+01:00,179.0,4764.0,213.0,302.0,410.0,7.0,186.0,89.0,170.0,3848.0,121.0,279.0,1.0,19.0,18.0
2019-02-24 19:00:00+01:00,179.0,4754.0,210.0,298.0,404.0,7.0,154.0,89.0,134.0,3847.0,119.0,279.0,0.0,19.0,20.0
2019-02-24 20:00:00+01:00,178.0,4805.0,212.0,297.0,408.0,7.0,116.0,89.0,87.0,3850.0,119.0,280.0,0.0,19.0,25.0
2019-02-24 21:00:00+01:00,179.0,4764.0,211.0,289.0,403.0,7.0,117.0,89.0,63.0,3847.0,119.0,281.0,0.0,19.0,24.0
2019-02-24 22:00:00+01:00,182.0,4836.0,215.0,269.0,406.0,7.0,0.0,90.0,28.0,3845.0,101.0,275.0,0.0,19.0,26.0
2019-02-24 23:00:00+01:00,181.0,4763.0,210.0,265.0,395.0,7.0,0.0,90.0,22.0,3851.0,98.0,272.0,0.0,19.0,25.0
2019-02-25 00:00:00+01:00,177.0,4820.0,212.0,266.0,390.0,7.0,0.0,90.0,22.0,3853.0,98.0,271.0,0.0,19.0,28.0
2019-02-25 01:00:00+01:00,177.0,4833.0,214.0,267.0,374.0,7.0,0.0,90.0,22.0,3852.0,98.0,271.0,0.0,19.0,27.0
2019-02-25 02:00:00+01:00,176.0,4856.0,215.0,267.0,370.0,7.0,0.0,90.0,22.0,3854.0,98.0,270.0,0.0,19.0,30.0
2019-02-25 03:00:00+01:00,176.0,4796.0,212.0,267.0,370.0,7.0,0.0,90.0,22.0,3853.0,98.0,269.0,0.0,19.0,30.0
2019-02-25 04:00:00+01:00,175.0,4850.0,210.0,333.0,369.0,7.0,0.0,90.0,22.0,3852.0,101.0,269.0,0.0,19.0,34.0
2019-02-25 05:00:00+01:00,168.0,4946.0,220.0,595.0,391.0,7.0,28.0,90.0,21.0,3854.0,103.0,269.0,0.0,19.0,34.0
2019-02-25 06:00:00+01:00,167.0,5088.0,225.0,1070.0,446.0,7.0,68.0,90.0,83.0,3856.0,124.0,278.0,3.0,19.0,42.0
2019-02-25 07:00:00+01:00,169.0,5224.0,222.0,1044.0,453.0,7.0,738.0,91.0,173.0,3854.0,125.0,279.0,100.0,19.0,44.0
2019-02-25 08:00:00+01:00,170.0,5263.0,211.0,1050.0,442.0,7.0,37.0,89.0,567.0,3855.0,122.0,279.0,441.0,19.0,46.0
2019-02-25 09:00:00+01:00,171.0,5181.0,211.0,955.0,442.0,7.0,0.0,90.0,250.0,3853.0,125.0,280.0,787.0,19.0,63.0
2019-02-25 10:00:00+01:00,174.0,5203.0,215.0,1019.0,447.0,7.0,0.0,92.0,56.0,3850.0,124.0,281.0,1049.0,19.0,61.0
2019-02-25 11:00:00+01:00,175.0,5083.0,214.0,1032.0,417.0,7.0,0.0,92.0,28.0,3846.0,122.0,279.0,1185.0,19.0,64.0
2019-02-25 12:00:00+01:00,177.0,5102.0,223.0,1022.0,406.0,7.0,0.0,92.0,28.0,3840.0,122.0,281.0,1143.0,19.0,76.0
2019-02-25 13:00:00+01:00,165.0,5016.0,217.0,1005.0,406.0,7.0,0.0,91.0,28.0,3834.0,126.0,281.0,1023.0,19.0,78.0
2019-02-25 14:00:00+01:00,164.0,4906.0,204.0,1010.0,403.0,7.0,71.0,91.0,28.0,3827.0,125.0,280.0,816.0,19.0,80.0
2019-02-25 15:00:00+01:00,168.0,4785.0,207.0,1015.0,415.0,7.0,141.0,92.0,27.0,3827.0,125.0,280.0,491.0,19.0,91.0
2019-02-25 16:00:00+01:00,176.0,4681.0,194.0,1000.0,423.0,7.0,179.0,92.0,32.0,3827.0,129.0,282.0,217.0,19.0,95.0
2019-02-25 17:00:00+01:00,177.0,4747.0,208.0,1011.0,437.0,7.0,676.0,89.0,93.0,3825.0,127.0,283.0,20.0,19.0,117.0
2019-02-25 18:00:00+01:00,176.0,4637.0,216.0,1026.0,452.0,7.0,665.0,88.0,500.0,3827.0,126.0,284.0,1.0,19.0,130.0
2019-02-25 19:00:00+01:00,176.0,4590.0,220.0,1052.0,463.0,7.0,650.0,88.0,521.0,3829.0,130.0,287.0,0.0,19.0,136.0
2019-02-25 20:00:00+01:00,176.0,4539.0,212.0,1025.0,445.0,7.0,593.0,89.0,134.0,3828.0,129.0,286.0,0.0,19.0,136.0
2019-02-25 21:00:00+01:00,175.0,4440.0,203.0,1002.0,431.0,7.0,292.0,89.0,72.0,3828.0,128.0,286.0,0.0,19.0,138.0
2019-02-25 22:00:00+01:00,177.0,4366.0,210.0,985.0,428.0,7.0,0.0,89.0,73.0,3831.0,102.0,276.0,0.0,19.0,149.0
2019-02-25 23:00:00+01:00,174.0,4262.0,208.0,981.0,391.0,7.0,0.0,89.0,68.0,3835.0,99.0,274.0,0.0,19.0,128.0
2019-02-26 00:00:00+01:00,174.0,4270.0,211.0,991.0,378.0,7.0,0.0,93.0,15.0,3838.0,99.0,273.0,0.0,19.0,121.0
2019-02-26 01:00:00+01:00,173.0,4294.0,215.0,999.0,383.0,7.0,0.0,93.0,15.0,3839.0,99.0,270.0,0.0,19.0,118.0
2019-02-26 02:00:00+01:00,174.0,4191.0,213.0,986.0,380.0,7.0,0.0,93.0,15.0,3840.0,98.0,271.0,0.0,19.0,112.0
2019-02-26 03:00:00+01:00,173.0,4163.0,213.0,975.0,378.0,7.0,0.0,93.0,15.0,3843.0,98.0,269.0,0.0,19.0,131.0
2019-02-26 04:00:00+01:00,172.0,4222.0,213.0,982.0,377.0,7.0,0.0,93.0,15.0,3843.0,100.0,271.0,0.0,19.0,159.0
2019-02-26 05:00:00+01:00,172.0,4208.0,216.0,1010.0,378.0,7.0,0.0,93.0,15.0,3842.0,101.0,272.0,0.0,19.0,174.0
2019-02-26 06:00:00+01:00,172.0,4312.0,219.0,1043.0,417.0,7.0,66.0,94.0,40.0,3840.0,123.0,276.0,3.0,19.0,171.0
2019-02-26 07:00:00+01:00,173.0,4389.0,213.0,1047.0,417.0,7.0,157.0,94.0,259.0,3840.0,128.0,277.0,69.0,19.0,174.0
2019-02-26 08:00:00+01:00,176.0,4392.0,216.0,1042.0,421.0,7.0,219.0,93.0,272.0,3840.0,127.0,274.0,348.0,19.0,165.0
2019-02-26 09:00:00+01:00,177.0,4295.0,214.0,1028.0,412.0,13.0,48.0,94.0,58.0,3833.0,124.0,273.0,671.0,19.0,154.0
2019-02-26 10:00:00+01:00,177.0,4242.0,215.0,1005.0,408.0,7.0,22.0,95.0,47.0,3830.0,125.0,273.0,845.0,19.0,152.0
2019-02-26 11:00:00+01:00,177.0,4268.0,213.0,1024.0,395.0,7.0,1.0,95.0,26.0,3830.0,123.0,273.0,802.0,19.0,140.0
2019-02-26 12:00:00+01:00,178.0,4292.0,203.0,1020.0,394.0,7.0,0.0,95.0,24.0,3825.0,126.0,273.0,767.0,19.0,136.0
2019-02-26 13:00:00+01:00,179.0,4370.0,207.0,1019.0,391.0,7.0,33.0,94.0,23.0,3820.0,127.0,276.0,678.0,19.0,144.0
2019-02-26 14:00:00+01:00,178.0,4399.0,213.0,1020.0,386.0,7.0,1.0,94.0,23.0,3821.0,126.0,278.0,502.0,19.0,157.0
2019-02-26 15:00:00+01:00,179.0,4412.0,213.0,1026.0,390.0,7.0,0.0,95.0,24.0,3817.0,127.0,280.0,323.0,19.0,169.0
2019-02-26 16:00:00+01:00,179.0,4392.0,202.0,1018.0,407.0,7.0,0.0,95.0,33.0,3812.0,126.0,281.0,124.0,19.0,156.0
2019-02-26 17:00:00+01:00,177.0,4451.0,211.0,1020.0,416.0,7.0,686.0,92.0,188.0,3813.0,126.0,282.0,10.0,19.0,143.0
2019-02-26 18:00:00+01:00,177.0,4488.0,212.0,1026.0,424.0,7.0,659.0,92.0,450.0,3817.0,124.0,281.0,1.0,19.0,143.0
2019-02-26 19:00:00+01:00,177.0,4490.0,212.0,1031.0,426.0,7.0,631.0,92.0,462.0,3818.0,122.0,282.0,0.0,19.0,153.0
2019-02-26 20:00:00+01:00,177.0,4399.0,218.0,1007.0,428.0,7.0,47.0,92.0,150.0,3822.0,122.0,283.0,0.0,19.0,150.0
2019-02-26 21:00:00+01:00,178.0,4373.0,215.0,1013.0,422.0,7.0,0.0,93.0,36.0,3824.0,121.0,282.0,0.0,19.0,119.0
2019-02-26 22:00:00+01:00,178.0,4228.0,208.0,966.0,393.0,7.0,0.0,93.0,29.0,3827.0,101.0,275.0,0.0,19.0,86.0
2019-02-26 23:00:00+01:00,178.0,4114.0,210.0,407.0,376.0,7.0,0.0,93.0,23.0,3832.0,98.0,273.0,0.0,19.0,86.0
2019-02-27 00:00:00+01:00,185.0,4177.0,212.0,258.0,379.0,7.0,0.0,99.0,22.0,3835.0,98.0,271.0,0.0,19.0,76.0
2019-02-27 01:00:00+01:00,184.0,4192.0,212.0,258.0,377.0,7.0,0.0,99.0,22.0,3834.0,98.0,270.0,0.0,19.0,77.0
2019-02-27 02:00:00+01:00,185.0,4122.0,213.0,261.0,379.0,7.0,0.0,99.0,22.0,3836.0,99.0,271.0,0.0,19.0,83.0
2019-02-27 03:00:00+01:00,183.0,4144.0,213.0,262.0,380.0,7.0,0.0,99.0,22.0,3838.0,98.0,271.0,0.0,19.0,73.0
2019-02-27 04:00:00+01:00,182.0,4169.0,211.0,263.0,380.0,7.0,0.0,98.0,22.0,3839.0,99.0,272.0,0.0,19.0,63.0
2019-02-27 05:00:00+01:00,181.0,4233.0,211.0,393.0,391.0,7.0,0.0,98.0,26.0,3837.0,102.0,272.0,0.0,19.0,49.0
2019-02-27 06:00:00+01:00,181.0,4361.0,214.0,681.0,419.0,7.0,23.0,98.0,78.0,3838.0,124.0,280.0,4.0,19.0,49.0
2019-02-27 07:00:00+01:00,181.0,4446.0,211.0,640.0,422.0,7.0,625.0,99.0,424.0,3844.0,127.0,279.0,153.0,19.0,39.0
2019-02-27 08:00:00+01:00,183.0,4364.0,206.0,630.0,417.0,7.0,591.0,98.0,445.0,3843.0,127.0,279.0,609.0,19.0,24.0
2019-02-27 09:00:00+01:00,184.0,4282.0,199.0,603.0,406.0,7.0,3.0,98.0,132.0,3840.0,122.0,272.0,1016.0,19.0,12.0
2019-02-27 10:00:00+01:00,185.0,4124.0,193.0,591.0,410.0,7.0,0.0,101.0,55.0,3840.0,121.0,272.0,1274.0,19.0,9.0
2019-02-27 11:00:00+01:00,185.0,4199.0,210.0,608.0,389.0,7.0,0.0,102.0,42.0,3835.0,119.0,270.0,1401.0,19.0,4.0
2019-02-27 12:00:00+01:00,184.0,4119.0,211.0,588.0,388.0,7.0,0.0,102.0,30.0,3826.0,117.0,272.0,1413.0,19.0,6.0
2019-02-27 13:00:00+01:00,186.0,4021.0,199.0,587.0,379.0,7.0,0.0,101.0,29.0,3819.0,119.0,278.0,1315.0,19.0,9.0
2019-02-27 14:00:00+01:00,185.0,4009.0,198.0,584.0,376.0,7.0,0.0,101.0,23.0,3817.0,120.0,280.0,1098.0,19.0,15.0
2019-02-27 15:00:00+01:00,187.0,4056.0,193.0,584.0,374.0,7.0,0.0,102.0,19.0,3815.0,120.0,277.0,761.0,19.0,18.0
2019-02-27 16:00:00+01:00,184.0,4251.0,191.0,615.0,401.0,7.0,0.0,102.0,27.0,3813.0,123.0,279.0,315.0,19.0,19.0
2019-02-27 17:00:00+01:00,182.0,4445.0,208.0,630.0,412.0,7.0,166.0,99.0,88.0,3815.0,123.0,280.0,26.0,19.0,29.0
2019-02-27 18:00:00+01:00,180.0,4559.0,210.0,640.0,422.0,7.0,642.0,99.0,146.0,3816.0,128.0,283.0,1.0,19.0,54.0
2019-02-27 19:00:00+01:00,178.0,4687.0,209.0,639.0,425.0,7.0,619.0,99.0,149.0,3817.0,127.0,283.0,0.0,19.0,78.0
2019-02-27 20:00:00+01:00,182.0,4668.0,209.0,525.0,423.0,7.0,4.0,100.0,50.0,3818.0,125.0,284.0,0.0,19.0,98.0
2019-02-27 21:00:00+01:00,181.0,4545.0,209.0,302.0,399.0,7.0,0.0,100.0,29.0,3816.0,122.0,282.0,0.0,19.0,104.0
2019-02-27 22:00:00+01:00,180.0,4239.0,204.0,269.0,396.0,7.0,0.0,99.0,22.0,3819.0,100.0,273.0,0.0,19.0,115.0
2019-02-27 23:00:00+01:00,181.0,4080.0,200.0,251.0,391.0,7.0,0.0,100.0,16.0,3823.0,98.0,272.0,0.0,19.0,120.0
