,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-20 02:00:00+02:00,46.0,2968.4,101.42999999999999,57.82,109.88000000000001,0.733,0.648,3.936,0.40800000000000003,41.232,84.46000000000001,,0.0,20.28884,0.264
2019-05-20 03:00:00+02:00,45.77,2982.34,104.37,57.82,110.7,0.733,0.24,3.936,0.40800000000000003,41.268,84.46000000000001,,0.0,20.28884,0.23099999999999998
2019-05-20 04:00:00+02:00,46.0,3018.42,100.45,57.33,113.16000000000001,0.733,0.72,3.984,0.40800000000000003,41.292,84.46000000000001,,0.28700000000000003,20.28884,0.187
2019-05-20 05:00:00+02:00,45.77,3053.6800000000003,101.42999999999999,57.33,113.16000000000001,0.733,0.0,3.96,0.504,41.292,86.10000000000001,,0.451,20.28884,0.154
2019-05-20 06:00:00+02:00,45.77,3234.9,115.64,61.74,115.62,0.733,8.28,3.6,4.032,41.28,97.58000000000001,,1.7630000000000001,20.28884,0.187
2019-05-20 07:00:00+02:00,46.0,3334.1200000000003,114.66,63.699999999999996,110.7,0.733,8.208,3.336,13.92,41.304,103.32000000000001,,4.018,20.28884,0.121
2019-05-20 08:00:00+02:00,45.77,3418.5800000000004,117.11,63.699999999999996,114.80000000000001,0.733,7.296,3.336,13.656,41.34,106.60000000000001,,5.781000000000001,20.28884,0.154
2019-05-20 09:00:00+02:00,45.77,3424.32,118.09,63.699999999999996,127.92000000000002,0.733,5.496,3.456,9.144,41.328,106.60000000000001,,9.471,20.28884,0.45099999999999996
2019-05-20 10:00:00+02:00,45.77,3384.1400000000003,115.14999999999999,62.23,128.74,0.733,5.232,3.456,7.68,41.328,103.32000000000001,,13.940000000000001,20.28884,0.46199999999999997
2019-05-20 11:00:00+02:00,45.77,3380.86,115.14999999999999,60.76,128.74,0.733,4.128,3.6,5.376,41.304,99.22000000000001,,18.819,20.28884,0.46199999999999997
2019-05-20 12:00:00+02:00,45.77,3366.92,117.6,60.269999999999996,131.20000000000002,0.733,5.04,3.7680000000000002,2.592,41.268,97.58000000000001,,18.286,20.28884,0.6489999999999999
2019-05-20 13:00:00+02:00,45.77,3416.1200000000003,120.05,60.269999999999996,134.48000000000002,0.733,5.04,3.7680000000000002,2.688,41.268,95.94000000000001,,19.024,20.28884,0.836
2019-05-20 14:00:00+02:00,45.54,3308.7000000000003,113.67999999999999,59.29,133.66,0.733,1.6560000000000001,3.672,4.368,41.208,93.48,,24.846,20.28884,1.056
2019-05-20 15:00:00+02:00,46.0,3211.1200000000003,111.23,58.31,129.56,0.733,1.608,3.72,4.248,41.196,89.38000000000001,,26.609,20.28884,0.968
2019-05-20 16:00:00+02:00,46.46,3255.4,113.67999999999999,57.82,127.92000000000002,0.733,5.856,3.888,2.064,41.256,87.74000000000001,,21.853,20.28884,0.836
2019-05-20 17:00:00+02:00,46.0,3249.6600000000003,113.67999999999999,59.29,126.28000000000002,0.733,5.424,3.7920000000000003,2.232,41.364000000000004,90.2,,16.646,20.28884,0.715
2019-05-20 18:00:00+02:00,45.77,3323.46,114.17,62.23,126.28000000000002,0.733,6.024,3.672,3.7920000000000003,41.424,99.22000000000001,,7.995,20.28884,0.495
2019-05-20 19:00:00+02:00,45.77,3321.82,114.66,63.699999999999996,126.28000000000002,0.733,6.072,3.672,4.344,41.376,103.32000000000001,,2.7880000000000003,20.28884,0.27499999999999997
2019-05-20 20:00:00+02:00,45.54,3209.48,114.17,63.699999999999996,118.9,0.733,13.704,3.744,4.224,41.376,103.32000000000001,,0.5740000000000001,20.28884,0.407
2019-05-20 21:00:00+02:00,45.54,3207.0200000000004,115.64,60.76,114.80000000000001,0.733,9.408,3.7680000000000002,3.3120000000000003,41.4,95.94000000000001,,0.246,20.28884,0.43999999999999995
2019-05-20 22:00:00+02:00,45.54,3181.6000000000004,109.27,56.839999999999996,116.44000000000001,0.733,3.168,3.912,1.824,41.424,83.64,,0.0,20.28884,0.495
2019-05-20 23:00:00+02:00,45.31,3043.84,113.67999999999999,56.839999999999996,115.62,0.733,2.496,3.912,1.776,41.472,82.82000000000001,,0.0,20.28884,0.517
2019-05-21 00:00:00+02:00,45.31,2905.26,112.21,57.33,113.16000000000001,0.733,0.024,4.08,0.6,41.52,82.0,,0.0,20.28884,0.429
2019-05-21 01:00:00+02:00,46.0,2864.26,110.74,57.33,111.52000000000001,0.733,0.0,4.128,0.5760000000000001,41.544000000000004,82.82000000000001,,0.0,20.28884,0.407
2019-05-21 02:00:00+02:00,46.0,2856.0600000000004,111.72,57.82,109.06,0.733,0.0,4.128,0.552,41.556,82.82000000000001,,0.0,20.28884,0.429
2019-05-21 03:00:00+02:00,46.0,2866.7200000000003,114.17,57.82,113.98,0.733,0.0,4.128,0.552,41.592,82.82000000000001,,0.0,20.28884,0.34099999999999997
2019-05-21 04:00:00+02:00,45.77,2874.92,113.67999999999999,57.82,115.62,0.733,0.0,4.08,0.552,41.604,82.82000000000001,,0.28700000000000003,20.28884,0.363
2019-05-21 05:00:00+02:00,45.77,2977.42,114.17,57.82,113.98,0.733,0.0,4.008,0.864,41.628,83.64,,0.738,20.28884,0.319
2019-05-21 06:00:00+02:00,43.93,3160.28,113.67999999999999,62.23,113.98,0.733,0.0,3.7920000000000003,2.4,41.652,95.12,,3.936,20.28884,0.19799999999999998
2019-05-21 07:00:00+02:00,42.550000000000004,3245.5600000000004,111.23,64.67999999999999,122.18,0.733,8.112,3.624,5.208,41.664,103.32000000000001,,11.644,20.28884,0.143
2019-05-21 08:00:00+02:00,43.7,3295.5800000000004,113.67999999999999,62.72,125.46000000000001,0.733,6.384,3.624,5.832,41.616,100.04,,20.541,20.28884,0.088
2019-05-21 09:00:00+02:00,44.39,3338.2200000000003,114.66,63.21,127.92000000000002,3.665,10.392,3.696,4.6080000000000005,41.58,101.68,,26.445,20.28884,0.066
2019-05-21 10:00:00+02:00,44.620000000000005,3330.0200000000004,113.19,62.23,130.38000000000002,0.733,4.32,3.672,3.528,41.52,99.22000000000001,,31.693,20.28884,0.066
2019-05-21 11:00:00+02:00,45.080000000000005,3261.96,113.19,60.269999999999996,129.56,0.733,9.048,3.7680000000000002,2.712,41.496,93.48,,35.014,20.28884,0.077
2019-05-21 12:00:00+02:00,44.620000000000005,3043.84,113.19,58.8,128.74,0.733,4.032,3.8160000000000003,2.712,41.484,89.38000000000001,,34.276,20.28884,0.077
2019-05-21 13:00:00+02:00,44.620000000000005,3033.1800000000003,113.19,59.29,125.46000000000001,0.733,0.0,3.888,2.352,41.484,90.2,,34.153,20.28884,0.077
2019-05-21 14:00:00+02:00,45.080000000000005,2965.1200000000003,112.7,59.78,118.08000000000001,0.733,0.0,3.7920000000000003,2.2560000000000002,41.448,91.84,,30.586000000000002,20.28884,0.132
2019-05-21 15:00:00+02:00,44.85,2942.98,112.7,58.8,118.9,0.733,0.0,3.864,2.3040000000000003,41.4,90.2,,28.823,20.28884,0.187
2019-05-21 16:00:00+02:00,44.620000000000005,3159.46,113.19,57.82,123.82000000000001,0.733,0.0,3.84,2.352,41.388,86.10000000000001,,22.263,20.28884,0.23099999999999998
2019-05-21 17:00:00+02:00,45.54,3135.6800000000003,114.66,58.8,127.92000000000002,0.733,0.0,3.744,2.64,41.364000000000004,88.56,,15.58,20.28884,0.21999999999999997
2019-05-21 18:00:00+02:00,45.54,3182.42,115.14999999999999,61.25,127.10000000000001,0.733,5.832,3.912,1.1520000000000001,41.328,95.12,,8.364,20.28884,0.297
2019-05-21 19:00:00+02:00,46.0,3275.9,115.14999999999999,63.21,127.10000000000001,0.733,5.928,3.936,1.32,41.316,100.04,,3.075,20.28884,0.473
2019-05-21 20:00:00+02:00,45.77,3254.5800000000004,114.66,63.699999999999996,125.46000000000001,0.733,1.968,3.96,1.176,41.34,101.68,,0.656,20.28884,0.583
2019-05-21 21:00:00+02:00,46.0,3236.5400000000004,114.66,61.74,122.18,0.733,0.0,3.8160000000000003,2.04,41.34,95.12,,0.246,20.28884,0.836
2019-05-21 22:00:00+02:00,46.0,3198.0000000000005,114.66,58.31,125.46000000000001,0.733,0.0,3.744,2.568,41.412,85.28,,0.0,20.28884,1.111
2019-05-21 23:00:00+02:00,45.54,3134.0400000000004,111.72,57.82,120.54,0.733,0.0,3.7920000000000003,2.568,41.448,84.46000000000001,,0.0,20.28884,1.573
2019-05-22 00:00:00+02:00,45.54,2993.82,112.21,58.31,110.7,0.733,0.0,4.056,0.8160000000000001,41.46,84.46000000000001,,0.0,20.28884,1.8699999999999999
2019-05-22 01:00:00+02:00,46.0,2856.88,112.7,58.31,103.32000000000001,0.733,0.0,4.056,0.768,41.472,84.46000000000001,,0.0,20.28884,1.958
2019-05-22 02:00:00+02:00,45.77,2914.28,113.67999999999999,58.31,104.14000000000001,0.733,0.0,4.056,0.768,41.496,84.46000000000001,,0.0,20.28884,1.9029999999999998
2019-05-22 03:00:00+02:00,45.77,2891.32,113.67999999999999,58.31,102.50000000000001,0.733,0.0,4.056,0.768,41.484,84.46000000000001,,0.0,20.28884,2.024
2019-05-22 04:00:00+02:00,45.54,2862.6200000000003,113.19,58.31,98.4,0.733,0.0,4.008,0.768,41.46,84.46000000000001,,0.28700000000000003,20.28884,2.046
2019-05-22 05:00:00+02:00,45.77,2964.3,112.21,57.82,97.58000000000001,0.733,0.0,3.912,1.1520000000000001,41.436,85.28,,0.41000000000000003,20.28884,2.145
2019-05-22 06:00:00+02:00,45.77,3115.1800000000003,114.66,62.72,98.4,0.733,0.0,3.744,2.544,41.436,96.76,,1.2710000000000001,20.28884,2.288
2019-05-22 07:00:00+02:00,45.77,3238.1800000000003,115.64,68.11,102.50000000000001,0.733,10.32,3.696,3.192,41.412,104.14000000000001,,3.157,20.28884,2.2329999999999997
2019-05-22 08:00:00+02:00,46.0,3317.7200000000003,118.09,68.6,105.78,0.733,5.16,3.432,7.104,41.364000000000004,108.24000000000001,,4.961,20.28884,2.299
2019-05-22 09:00:00+02:00,44.620000000000005,3352.9800000000005,120.53999999999999,67.62,109.06,0.733,5.304,3.456,6.5760000000000005,41.328,107.42,,5.904,20.28884,2.255
2019-05-22 10:00:00+02:00,44.160000000000004,3325.1000000000004,118.09,65.17,107.42,0.733,3.408,3.456,6.432,41.304,103.32000000000001,,7.462000000000001,20.28884,2.222
2019-05-22 11:00:00+02:00,44.39,3339.86,121.52,62.72,103.32000000000001,0.733,0.0,3.432,6.5280000000000005,41.34,97.58000000000001,,8.774000000000001,26.74438,2.222
2019-05-22 12:00:00+02:00,44.620000000000005,3345.6000000000004,118.09,60.76,104.14000000000001,0.733,0.0,3.648,2.472,41.34,91.02000000000001,,8.938,27.666600000000003,2.266
2019-05-22 13:00:00+02:00,45.77,3289.84,116.13,59.78,112.34,0.733,0.0,3.7680000000000002,2.376,41.352000000000004,90.2,,9.02,27.666600000000003,2.266
2019-05-22 14:00:00+02:00,45.31,3218.5000000000005,114.66,60.76,109.88000000000001,0.733,0.0,3.72,1.968,41.352000000000004,91.84,,8.487,27.666600000000003,2.211
2019-05-22 15:00:00+02:00,45.31,3195.5400000000004,115.64,61.74,106.60000000000001,0.733,0.0,3.7680000000000002,1.8960000000000001,41.388,95.12,,7.913,27.666600000000003,2.178
2019-05-22 16:00:00+02:00,45.54,3165.2000000000003,114.17,62.72,105.78,0.733,0.0,3.7680000000000002,1.776,41.4,96.76,,7.093,27.666600000000003,2.2329999999999997
2019-05-22 17:00:00+02:00,45.31,3237.36,115.64,62.23,104.96000000000001,0.733,0.0,3.84,1.2,41.4,93.48,,5.0840000000000005,27.666600000000003,2.31
2019-05-22 18:00:00+02:00,45.54,3290.6600000000003,114.66,63.699999999999996,105.78,0.733,0.264,3.72,2.064,41.4,99.22000000000001,,2.706,27.666600000000003,2.255
2019-05-22 19:00:00+02:00,45.77,3329.2000000000003,116.13,67.62,105.78,0.733,14.016,3.7920000000000003,2.136,41.388,104.14000000000001,,0.902,27.666600000000003,2.2769999999999997
2019-05-22 20:00:00+02:00,45.77,3348.88,114.66,67.62,103.32000000000001,0.733,14.16,3.744,1.848,41.4,104.14000000000001,,0.20500000000000002,27.666600000000003,2.1999999999999997
2019-05-22 21:00:00+02:00,45.54,3366.1000000000004,118.09,65.17,101.68,0.733,14.184000000000001,3.8160000000000003,1.6560000000000001,41.448,97.58000000000001,,0.082,26.74438,2.167
2019-05-22 22:00:00+02:00,45.31,3242.28,114.66,57.82,100.04,0.733,14.112,3.8160000000000003,1.416,41.472,85.28,,0.0,25.82216,2.2439999999999998
2019-05-22 23:00:00+02:00,45.54,3202.92,115.64,57.33,104.14000000000001,0.733,0.312,3.8160000000000003,1.176,41.496,85.28,,0.0,24.89994,2.2769999999999997
2019-05-23 00:00:00+02:00,45.77,3085.6600000000003,116.13,58.31,102.50000000000001,0.733,0.0,4.032,0.504,41.52,84.46000000000001,,0.0,24.89994,2.068
2019-05-23 01:00:00+02:00,45.54,3042.2000000000003,114.66,58.31,104.14000000000001,0.733,0.0,4.032,0.48,41.532000000000004,85.28,,0.0,24.89994,1.98
2019-05-23 02:00:00+02:00,45.080000000000005,3056.1400000000003,115.14999999999999,58.31,104.96000000000001,0.733,0.0,4.008,0.48,41.532000000000004,84.46000000000001,,0.0,24.89994,2.024
2019-05-23 03:00:00+02:00,45.31,3020.0600000000004,115.64,58.31,101.68,0.733,0.0,4.056,0.48,41.568,84.46000000000001,,0.0,24.89994,1.936
2019-05-23 04:00:00+02:00,45.080000000000005,2983.1600000000003,115.64,63.21,100.04,0.733,0.0,4.056,0.48,41.592,84.46000000000001,,0.123,24.89994,1.8699999999999999
2019-05-23 05:00:00+02:00,45.31,3000.38,116.62,94.57,100.04,0.733,0.0,3.936,0.552,41.616,85.28,,0.246,24.89994,1.716
2019-05-23 06:00:00+02:00,45.080000000000005,3185.7000000000003,122.5,133.28,100.86000000000001,0.733,2.64,3.696,2.3040000000000003,41.616,101.68,,1.476,26.74438,1.5399999999999998
2019-05-23 07:00:00+02:00,44.85,3243.1000000000004,127.89,147.49,111.52000000000001,0.733,10.128,3.336,10.464,41.616,109.88000000000001,,4.428,27.666600000000003,1.21
2019-05-23 08:00:00+02:00,45.31,3284.92,116.13,146.51,114.80000000000001,0.733,11.328,3.24,12.120000000000001,41.628,110.7,,8.979000000000001,27.666600000000003,0.9019999999999999
2019-05-23 09:00:00+02:00,45.31,3236.5400000000004,126.42,211.19,116.44000000000001,0.733,12.432,3.36,9.048,41.628,106.60000000000001,,14.309000000000001,27.666600000000003,0.726
2019-05-23 10:00:00+02:00,45.080000000000005,3244.7400000000002,124.46,329.28,105.78,0.733,11.568,3.48,5.112,41.64,104.14000000000001,,20.131,27.666600000000003,0.9129999999999999
2019-05-23 11:00:00+02:00,45.31,3265.2400000000002,125.92999999999999,449.82,100.86000000000001,0.733,6.24,3.6,2.712,41.64,100.04,,25.42,27.666600000000003,0.869
2019-05-23 12:00:00+02:00,45.31,3149.6200000000003,114.66,433.15999999999997,106.60000000000001,0.733,0.096,3.648,1.272,41.64,96.76,,30.094,27.666600000000003,0.7919999999999999
2019-05-23 13:00:00+02:00,44.620000000000005,3144.7000000000003,113.67999999999999,431.2,108.24000000000001,0.733,0.0,3.696,1.176,41.628,95.94000000000001,,34.932,27.666600000000003,0.7699999999999999
2019-05-23 14:00:00+02:00,44.85,3085.6600000000003,114.17,429.73,104.96000000000001,0.733,0.0,3.744,1.08,41.604,93.48,,36.49,27.666600000000003,0.748
2019-05-23 15:00:00+02:00,44.620000000000005,3097.96,114.66,431.2,104.14000000000001,0.733,0.0,3.696,0.936,41.556,92.66000000000001,,34.071,27.666600000000003,0.6819999999999999
2019-05-23 16:00:00+02:00,44.85,3121.7400000000002,115.14999999999999,431.2,103.32000000000001,0.733,0.0,3.72,0.936,41.52,93.48,,26.363,27.666600000000003,0.6489999999999999
2019-05-23 17:00:00+02:00,44.39,3184.0600000000004,126.42,434.14,102.50000000000001,0.733,0.0,3.528,2.592,41.496,99.22000000000001,,17.138,27.666600000000003,0.506
2019-05-23 18:00:00+02:00,44.85,3262.78,125.92999999999999,443.94,104.14000000000001,0.733,7.224,3.432,4.272,41.508,100.86000000000001,,8.774000000000001,27.666600000000003,0.418
2019-05-23 19:00:00+02:00,44.85,3262.78,128.87,447.37,105.78,0.733,15.432,3.384,4.5840000000000005,41.52,106.60000000000001,,2.911,27.666600000000003,0.407
2019-05-23 20:00:00+02:00,44.85,3255.4,123.97,448.34999999999997,100.04,0.733,14.712,3.408,4.632,41.508,105.78,,0.492,27.666600000000003,0.297
2019-05-23 21:00:00+02:00,44.85,3280.82,122.99,451.78,100.04,0.733,14.952,3.384,4.5840000000000005,41.508,99.22000000000001,,0.082,26.74438,0.253
2019-05-23 22:00:00+02:00,44.85,3259.5000000000005,121.52,444.92,98.4,0.733,5.808,3.3120000000000003,5.496,41.496,86.10000000000001,,0.0,24.89994,0.264
2019-05-23 23:00:00+02:00,44.85,3252.94,115.64,444.43,100.04,0.733,0.07200000000000001,3.504,2.424,41.532000000000004,85.28,,0.0,24.89994,0.23099999999999998
2019-05-24 00:00:00+02:00,44.85,2821.6200000000003,115.14999999999999,429.73,101.68,0.733,4.68,3.888,0.552,41.556,84.46000000000001,,0.0,24.89994,0.143
2019-05-24 01:00:00+02:00,45.080000000000005,2614.1600000000003,115.64,431.69,100.86000000000001,0.733,8.472,3.96,0.504,41.568,84.46000000000001,,0.0,24.89994,0.154
2019-05-24 02:00:00+02:00,45.31,2604.32,114.66,431.2,100.04,0.733,0.0,3.984,0.48,41.604,84.46000000000001,,0.0,24.89994,0.143
2019-05-24 03:00:00+02:00,46.0,2567.42,114.17,428.75,97.58000000000001,0.733,0.0,3.96,0.48,41.616,84.46000000000001,,0.0,24.89994,0.16499999999999998
2019-05-24 04:00:00+02:00,45.77,2554.3,114.66,385.63,93.48,8.796,0.0,3.936,0.48,41.616,84.46000000000001,,0.123,24.89994,0.242
2019-05-24 05:00:00+02:00,45.77,2542.82,113.19,427.28,94.30000000000001,0.733,0.0,3.672,2.088,41.652,85.28,,0.5740000000000001,24.89994,0.264
2019-05-24 06:00:00+02:00,43.24,2597.76,112.21,438.06,95.94000000000001,0.733,0.24,3.576,2.688,41.664,104.96000000000001,,4.346,26.74438,0.27499999999999997
2019-05-24 07:00:00+02:00,45.080000000000005,2688.78,113.19,441.98,95.94000000000001,0.733,5.256,3.216,14.76,41.652,107.42,,15.703000000000001,27.666600000000003,0.16499999999999998
2019-05-24 08:00:00+02:00,45.31,2666.6400000000003,112.7,441.49,95.94000000000001,0.733,3.96,3.2640000000000002,13.656,41.616,104.96000000000001,,31.119,27.666600000000003,0.09899999999999999
2019-05-24 09:00:00+02:00,45.31,2618.26,114.66,416.5,95.12,0.733,0.048,3.384,6.744,41.58,99.22000000000001,,44.567,27.666600000000003,0.121
2019-05-24 10:00:00+02:00,45.31,2505.92,112.21,407.68,104.14000000000001,0.733,0.0,3.576,3.024,41.496,91.84,,54.161,27.666600000000003,0.143
2019-05-24 11:00:00+02:00,45.31,2457.54,111.72,409.15,104.14000000000001,0.733,0.0,3.6,2.664,41.472,88.56,,58.794000000000004,27.666600000000003,0.121
2019-05-24 12:00:00+02:00,45.54,2495.26,114.17,432.18,104.14000000000001,0.733,0.0,3.576,2.7840000000000003,41.436,88.56,,58.712,26.74438,0.121
2019-05-24 13:00:00+02:00,45.31,2487.88,109.27,432.18,104.14000000000001,0.733,0.0,3.528,2.7600000000000002,41.4,88.56,,55.760000000000005,27.666600000000003,0.088
2019-05-24 14:00:00+02:00,45.54,2464.92,108.28999999999999,423.84999999999997,100.86000000000001,0.733,0.0,3.672,2.616,41.364000000000004,89.38000000000001,,52.357,27.666600000000003,0.10999999999999999
2019-05-24 15:00:00+02:00,45.77,2443.6000000000004,110.74,420.42,100.86000000000001,0.733,0.0,3.7680000000000002,2.2800000000000002,41.328,87.74000000000001,,45.510000000000005,27.666600000000003,0.09899999999999999
2019-05-24 16:00:00+02:00,45.54,2497.7200000000003,114.17,424.83,98.4,0.733,0.0,3.8160000000000003,2.448,41.28,88.56,,36.285000000000004,26.74438,0.10999999999999999
2019-05-24 17:00:00+02:00,43.010000000000005,2490.34,113.19,424.34,100.04,0.733,0.0,3.8160000000000003,2.688,41.256,89.38000000000001,,24.108,27.666600000000003,0.121
2019-05-24 18:00:00+02:00,44.85,2484.6000000000004,112.21,426.3,97.58000000000001,0.733,0.0,3.7920000000000003,2.712,41.268,96.76,,11.234,27.666600000000003,0.10999999999999999
2019-05-24 19:00:00+02:00,44.620000000000005,2610.0600000000004,101.92,431.2,100.86000000000001,0.733,4.5600000000000005,3.7680000000000002,3.84,41.28,101.68,,3.362,27.666600000000003,0.154
2019-05-24 20:00:00+02:00,45.080000000000005,2591.2000000000003,101.42999999999999,433.65,99.22000000000001,0.733,12.72,3.744,3.552,41.304,102.50000000000001,,0.615,27.666600000000003,0.209
2019-05-24 21:00:00+02:00,44.85,2701.9,105.84,440.02,100.86000000000001,0.733,7.704,3.744,3.552,41.316,100.04,,0.123,26.74438,0.21999999999999997
2019-05-24 22:00:00+02:00,44.85,2669.92,102.89999999999999,430.71,99.22000000000001,0.733,6.216,3.7680000000000002,3.216,41.34,85.28,,0.0,24.89994,0.176
2019-05-24 23:00:00+02:00,44.620000000000005,2670.7400000000002,102.89999999999999,425.81,96.76,0.733,2.4,3.624,5.928,41.364000000000004,84.46000000000001,,0.0,24.89994,0.143
2019-05-25 00:00:00+02:00,45.54,2410.8,100.94,416.01,91.84,0.733,0.0,4.056,1.008,41.4,84.46000000000001,,0.0,23.97772,0.187
2019-05-25 01:00:00+02:00,45.54,2414.0800000000004,103.39,418.95,92.66000000000001,0.733,0.0,4.008,0.912,41.472,84.46000000000001,,0.0,23.97772,0.23099999999999998
2019-05-25 02:00:00+02:00,45.54,2387.02,103.88,411.59999999999997,91.84,0.733,0.0,4.104,0.6960000000000001,41.544000000000004,84.46000000000001,,0.0,23.97772,0.264
2019-05-25 03:00:00+02:00,45.54,2336.1800000000003,104.37,399.34999999999997,90.2,0.733,1.968,4.152,0.5760000000000001,41.52,84.46000000000001,,0.0,23.97772,0.253
2019-05-25 04:00:00+02:00,45.54,2295.1800000000003,104.37,419.44,91.02000000000001,0.733,1.704,4.08,0.5760000000000001,41.496,83.64,,0.164,23.97772,0.253
2019-05-25 05:00:00+02:00,45.31,2309.1200000000003,104.86,419.93,91.02000000000001,0.733,0.0,3.912,1.704,41.52,83.64,,0.8200000000000001,23.97772,0.32999999999999996
2019-05-25 06:00:00+02:00,45.54,2270.5800000000004,101.92,418.95,90.2,0.733,1.6560000000000001,3.84,1.92,41.52,95.94000000000001,,4.838,24.89994,0.264
2019-05-25 07:00:00+02:00,45.54,2314.04,104.37,422.87,86.92,0.733,2.328,3.72,2.88,41.544000000000004,97.58000000000001,,14.555000000000001,26.74438,0.077
2019-05-25 08:00:00+02:00,45.54,2278.78,104.37,413.07,84.46000000000001,0.733,0.0,3.84,1.6320000000000001,41.508,96.76,,28.823,26.74438,0.033
2019-05-25 09:00:00+02:00,45.31,2274.6800000000003,101.42999999999999,394.45,83.64,0.733,0.0,3.744,2.184,41.448,91.84,,42.968,26.74438,0.033
2019-05-25 10:00:00+02:00,45.54,2267.3,101.42999999999999,399.84,85.28,0.733,0.0,3.864,1.104,41.34,87.74000000000001,,51.045,26.74438,0.044
2019-05-25 11:00:00+02:00,45.77,2243.52,99.47,396.9,86.92,0.733,0.0,3.984,0.624,41.256,86.10000000000001,,53.997,26.74438,0.10999999999999999
2019-05-25 12:00:00+02:00,45.080000000000005,2279.6000000000004,104.86,365.54,88.56,0.733,0.0,4.056,0.768,41.184,86.92,,49.979,26.74438,0.132
2019-05-25 13:00:00+02:00,44.85,2309.94,105.35,363.09,90.2,0.733,0.0,4.08,0.768,41.148,90.2,,44.567,26.74438,0.121
2019-05-25 14:00:00+02:00,45.31,2310.76,105.84,388.57,91.02000000000001,0.733,0.0,4.104,0.6960000000000001,41.148,91.02000000000001,,39.278,26.74438,0.176
2019-05-25 15:00:00+02:00,46.0,2299.28,105.84,394.94,92.66000000000001,0.733,0.0,4.104,0.6,41.184,91.02000000000001,,32.39,26.74438,0.209
2019-05-25 16:00:00+02:00,46.0,2300.92,105.84,427.77,92.66000000000001,0.733,0.0,4.2,0.768,41.160000000000004,89.38000000000001,,24.436,26.74438,0.187
2019-05-25 17:00:00+02:00,45.77,2246.8,105.84,432.67,96.76,0.733,0.0,4.2,2.016,41.148,90.2,,17.466,26.74438,0.187
2019-05-25 18:00:00+02:00,45.77,2014.7400000000002,111.23,492.94,97.58000000000001,0.733,3.0,4.008,3.7920000000000003,41.172000000000004,96.76,,9.881,27.666600000000003,0.176
2019-05-25 19:00:00+02:00,45.77,2040.16,109.75999999999999,502.25,95.12,0.733,5.064,4.032,2.616,41.148,100.86000000000001,,4.141,27.666600000000003,0.16499999999999998
2019-05-25 20:00:00+02:00,45.54,2014.7400000000002,119.07,461.58,96.76,0.733,11.832,3.96,5.496,41.136,100.86000000000001,,1.0250000000000001,27.666600000000003,0.143
2019-05-25 21:00:00+02:00,45.77,1918.8000000000002,120.05,426.79,96.76,0.733,11.592,3.984,5.304,41.22,98.4,,0.28700000000000003,27.666600000000003,0.19799999999999998
2019-05-25 22:00:00+02:00,45.31,1885.18,111.72,425.32,97.58000000000001,0.733,8.832,4.008,5.424,41.304,86.10000000000001,,0.0,25.82216,0.21999999999999997
2019-05-25 23:00:00+02:00,45.080000000000005,1795.8000000000002,105.84,417.48,100.86000000000001,0.733,0.096,4.224,1.8960000000000001,41.34,84.46000000000001,,0.0,23.97772,0.264
2019-05-26 00:00:00+02:00,44.85,1731.0200000000002,101.92,156.31,103.32000000000001,0.733,0.0,4.224,1.728,41.412,82.82000000000001,,0.0,23.97772,0.253
2019-05-26 01:00:00+02:00,45.080000000000005,1723.64,103.39,56.35,102.50000000000001,0.733,0.0,4.224,1.704,41.436,82.82000000000001,,0.0,23.97772,0.27499999999999997
2019-05-26 02:00:00+02:00,45.080000000000005,1912.2400000000002,103.88,56.839999999999996,103.32000000000001,0.733,0.0,4.248,1.56,41.412,82.82000000000001,,0.0,23.97772,0.176
2019-05-26 03:00:00+02:00,45.080000000000005,1890.1000000000001,101.42999999999999,56.35,104.14000000000001,0.733,0.0,4.44,0.6,41.412,82.82000000000001,,0.0,23.97772,0.143
2019-05-26 04:00:00+02:00,44.85,1883.5400000000002,99.47,56.35,103.32000000000001,0.733,0.0,4.44,0.5760000000000001,41.424,82.0,,0.328,23.97772,0.16499999999999998
2019-05-26 05:00:00+02:00,45.080000000000005,1768.7400000000002,95.06,56.35,101.68,0.733,0.0,4.392,0.744,41.472,82.0,,0.902,23.97772,0.132
2019-05-26 06:00:00+02:00,45.31,1791.7,96.03999999999999,60.269999999999996,94.30000000000001,0.733,0.0,4.392,0.888,41.484,94.30000000000001,,4.715,24.89994,0.10999999999999999
2019-05-26 07:00:00+02:00,45.31,1914.7,98.49,60.76,93.48,0.733,0.0,4.368,1.536,41.472,95.12,,13.735000000000001,24.89994,0.05499999999999999
2019-05-26 08:00:00+02:00,45.080000000000005,1917.16,96.53,60.76,94.30000000000001,0.733,0.0,4.416,1.3920000000000001,41.412,95.12,,27.101000000000003,24.89994,0.05499999999999999
2019-05-26 09:00:00+02:00,45.080000000000005,1879.44,94.08,59.29,89.38000000000001,0.733,0.0,4.464,1.056,41.352000000000004,91.02000000000001,,40.262,24.89994,0.121
2019-05-26 10:00:00+02:00,45.080000000000005,1805.64,94.08,57.33,87.74000000000001,0.733,0.0,4.5600000000000005,0.8160000000000001,41.316,86.10000000000001,,49.446000000000005,24.89994,0.154
