,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-02 14:15:00+02:00,4253.0,10059.0,8750.0,3443.0,466.0,14.0,20.0,1360.0,116.0,9163.0,235.0,153.0,12228.0,471.0,4724.0,12894.0
2019-10-02 14:30:00+02:00,4277.0,10058.0,8715.0,3397.0,469.0,14.0,16.0,1362.0,99.0,9165.0,235.0,152.0,11661.0,485.0,4811.0,13168.0
2019-10-02 14:45:00+02:00,4265.0,10041.0,8746.0,3380.0,469.0,14.0,15.0,1365.0,85.0,9169.0,235.0,152.0,11098.0,475.0,4756.0,13169.0
2019-10-02 15:00:00+02:00,4279.0,10030.0,8946.0,3411.0,466.0,14.0,102.0,1370.0,38.0,9169.0,230.0,152.0,10648.0,476.0,4650.0,13305.0
2019-10-02 15:15:00+02:00,4300.0,10029.0,9027.0,3512.0,466.0,14.0,48.0,1372.0,41.0,9178.0,230.0,152.0,10249.0,481.0,4523.0,13252.0
2019-10-02 15:30:00+02:00,4292.0,10022.0,9029.0,3559.0,466.0,14.0,26.0,1370.0,34.0,9193.0,230.0,152.0,9552.0,481.0,4674.0,13641.0
2019-10-02 15:45:00+02:00,4281.0,10013.0,9073.0,3592.0,466.0,14.0,25.0,1373.0,16.0,9199.0,230.0,152.0,8995.0,486.0,4850.0,13741.0
2019-10-02 16:00:00+02:00,4286.0,9994.0,9140.0,3776.0,466.0,14.0,23.0,1383.0,16.0,9201.0,229.0,152.0,8266.0,486.0,4973.0,13482.0
2019-10-02 16:15:00+02:00,4298.0,10015.0,9213.0,4049.0,466.0,14.0,102.0,1400.0,41.0,9205.0,229.0,152.0,7435.0,476.0,5099.0,13507.0
2019-10-02 16:30:00+02:00,4287.0,9991.0,9281.0,4134.0,466.0,14.0,230.0,1403.0,28.0,9195.0,229.0,152.0,6742.0,458.0,5118.0,13454.0
2019-10-02 16:45:00+02:00,4290.0,10001.0,9265.0,4230.0,466.0,14.0,123.0,1404.0,19.0,9181.0,229.0,152.0,5996.0,475.0,5057.0,13973.0
2019-10-02 17:00:00+02:00,4316.0,9953.0,9278.0,4264.0,466.0,15.0,48.0,1409.0,11.0,9160.0,229.0,152.0,4987.0,494.0,4970.0,14036.0
2019-10-02 17:15:00+02:00,4304.0,10033.0,9397.0,4477.0,466.0,17.0,308.0,1405.0,38.0,9212.0,230.0,152.0,4025.0,491.0,4671.0,14431.0
2019-10-02 17:30:00+02:00,4323.0,10065.0,9538.0,4711.0,466.0,18.0,500.0,1412.0,48.0,9216.0,230.0,152.0,3079.0,491.0,4785.0,13984.0
2019-10-02 17:45:00+02:00,4333.0,10072.0,9643.0,4993.0,466.0,18.0,627.0,1414.0,89.0,9221.0,230.0,152.0,2204.0,502.0,4814.0,13546.0
2019-10-02 18:00:00+02:00,4327.0,10060.0,9752.0,5211.0,466.0,19.0,977.0,1410.0,75.0,9193.0,228.0,152.0,1354.0,494.0,4750.0,13733.0
2019-10-02 18:15:00+02:00,4331.0,10062.0,9687.0,5468.0,468.0,19.0,1644.0,1422.0,94.0,9229.0,228.0,152.0,714.0,486.0,4733.0,13590.0
2019-10-02 18:30:00+02:00,4324.0,10076.0,9579.0,5538.0,467.0,19.0,1944.0,1427.0,97.0,9225.0,228.0,152.0,278.0,492.0,4715.0,14224.0
2019-10-02 18:45:00+02:00,4333.0,10086.0,9618.0,5572.0,467.0,19.0,2295.0,1427.0,98.0,9228.0,228.0,152.0,69.0,496.0,4733.0,14680.0
2019-10-02 19:00:00+02:00,4321.0,10035.0,9465.0,5591.0,466.0,20.0,2945.0,1423.0,77.0,9185.0,228.0,152.0,4.0,488.0,4614.0,15034.0
2019-10-02 19:15:00+02:00,4325.0,10095.0,9360.0,5601.0,469.0,20.0,3067.0,1419.0,92.0,9223.0,229.0,153.0,0.0,492.0,4521.0,15992.0
2019-10-02 19:30:00+02:00,4305.0,10084.0,9260.0,5557.0,466.0,20.0,2825.0,1414.0,91.0,9228.0,229.0,153.0,0.0,497.0,4448.0,16753.0
2019-10-02 19:45:00+02:00,4319.0,10035.0,9222.0,5446.0,466.0,20.0,2214.0,1422.0,77.0,9204.0,229.0,153.0,0.0,491.0,4438.0,16906.0
2019-10-02 20:00:00+02:00,4319.0,10085.0,9279.0,5254.0,466.0,20.0,2221.0,1427.0,93.0,9167.0,229.0,153.0,0.0,491.0,4484.0,17258.0
2019-10-02 20:15:00+02:00,4313.0,10019.0,9205.0,5117.0,466.0,20.0,1453.0,1429.0,68.0,9116.0,229.0,153.0,0.0,493.0,4439.0,17567.0
2019-10-02 20:30:00+02:00,4317.0,9999.0,9120.0,4926.0,466.0,20.0,367.0,1437.0,78.0,9024.0,229.0,153.0,0.0,490.0,4440.0,18228.0
2019-10-02 20:45:00+02:00,4321.0,9913.0,8869.0,4612.0,466.0,20.0,348.0,1441.0,73.0,8989.0,229.0,153.0,0.0,495.0,4507.0,18662.0
2019-10-02 21:00:00+02:00,4322.0,9735.0,8556.0,4267.0,466.0,20.0,348.0,1437.0,72.0,9054.0,231.0,153.0,0.0,490.0,4483.0,19076.0
2019-10-02 21:15:00+02:00,4338.0,9703.0,8219.0,3868.0,466.0,20.0,73.0,1443.0,50.0,9033.0,227.0,151.0,0.0,489.0,4498.0,19790.0
2019-10-02 21:30:00+02:00,4339.0,9657.0,7858.0,3648.0,466.0,20.0,83.0,1442.0,15.0,9029.0,227.0,151.0,0.0,476.0,4390.0,19946.0
2019-10-02 21:45:00+02:00,4321.0,9470.0,7592.0,3625.0,466.0,20.0,75.0,1438.0,23.0,8986.0,227.0,151.0,0.0,494.0,4362.0,20020.0
2019-10-02 22:00:00+02:00,4317.0,9330.0,7486.0,3599.0,466.0,20.0,318.0,1443.0,110.0,9049.0,226.0,151.0,0.0,490.0,4371.0,20388.0
2019-10-02 22:15:00+02:00,4318.0,9248.0,7338.0,3427.0,466.0,20.0,81.0,1448.0,85.0,9029.0,226.0,151.0,0.0,489.0,4485.0,20504.0
2019-10-02 22:30:00+02:00,4318.0,9051.0,7224.0,3353.0,466.0,20.0,61.0,1455.0,95.0,9059.0,226.0,151.0,0.0,487.0,4318.0,20553.0
2019-10-02 22:45:00+02:00,4291.0,8753.0,6992.0,3288.0,466.0,20.0,85.0,1456.0,57.0,9055.0,226.0,151.0,0.0,491.0,4399.0,20840.0
2019-10-02 23:00:00+02:00,4311.0,8572.0,6348.0,3329.0,466.0,21.0,42.0,1463.0,24.0,8950.0,226.0,151.0,0.0,485.0,4348.0,20705.0
2019-10-02 23:15:00+02:00,4301.0,8434.0,6210.0,3250.0,466.0,21.0,50.0,1465.0,20.0,8941.0,226.0,151.0,0.0,493.0,4352.0,20745.0
2019-10-02 23:30:00+02:00,4298.0,8290.0,6198.0,3199.0,466.0,21.0,48.0,1466.0,55.0,9007.0,226.0,151.0,0.0,483.0,4156.0,21034.0
2019-10-02 23:45:00+02:00,4274.0,8075.0,6165.0,3125.0,468.0,21.0,50.0,1467.0,62.0,8991.0,227.0,151.0,0.0,487.0,3978.0,21337.0
2019-10-03 00:00:00+02:00,4267.0,7886.0,5911.0,2644.0,467.0,21.0,50.0,1472.0,94.0,9095.0,278.0,152.0,0.0,481.0,3650.0,21549.0
2019-10-03 00:15:00+02:00,4270.0,7701.0,5989.0,2506.0,466.0,21.0,0.0,1474.0,78.0,9091.0,296.0,160.0,0.0,477.0,3494.0,21711.0
2019-10-03 00:30:00+02:00,4271.0,7613.0,5900.0,2494.0,466.0,21.0,0.0,1475.0,50.0,9079.0,317.0,170.0,0.0,455.0,3540.0,21588.0
2019-10-03 00:45:00+02:00,4277.0,7546.0,5954.0,2467.0,466.0,21.0,0.0,1480.0,53.0,9069.0,334.0,178.0,0.0,480.0,3286.0,21709.0
2019-10-03 01:00:00+02:00,4268.0,7366.0,6004.0,2416.0,466.0,21.0,0.0,1479.0,142.0,9101.0,340.0,181.0,0.0,487.0,3090.0,21627.0
2019-10-03 01:15:00+02:00,4280.0,7170.0,6034.0,2347.0,466.0,21.0,0.0,1485.0,136.0,9106.0,340.0,180.0,0.0,444.0,2849.0,21875.0
2019-10-03 01:30:00+02:00,4276.0,7003.0,6033.0,2315.0,466.0,21.0,0.0,1487.0,137.0,9101.0,340.0,180.0,0.0,385.0,2645.0,21641.0
2019-10-03 01:45:00+02:00,4303.0,6806.0,6006.0,2318.0,466.0,21.0,0.0,1494.0,135.0,9104.0,340.0,180.0,0.0,460.0,2368.0,21557.0
2019-10-03 02:00:00+02:00,4337.0,6760.0,6019.0,2308.0,466.0,21.0,0.0,1505.0,140.0,9126.0,340.0,180.0,0.0,493.0,2386.0,21165.0
2019-10-03 02:15:00+02:00,4339.0,6731.0,5998.0,2310.0,466.0,21.0,10.0,1512.0,141.0,9119.0,331.0,181.0,0.0,489.0,2133.0,20767.0
2019-10-03 02:30:00+02:00,4335.0,6884.0,6005.0,2313.0,467.0,21.0,0.0,1510.0,139.0,9126.0,331.0,181.0,0.0,500.0,2146.0,20414.0
2019-10-03 02:45:00+02:00,4348.0,7186.0,5998.0,2296.0,469.0,21.0,0.0,1516.0,134.0,9097.0,331.0,181.0,0.0,499.0,2313.0,20115.0
2019-10-03 03:00:00+02:00,4338.0,7351.0,6004.0,2293.0,466.0,21.0,0.0,1515.0,94.0,9109.0,332.0,181.0,0.0,481.0,2188.0,20145.0
2019-10-03 03:15:00+02:00,4337.0,7326.0,5957.0,2298.0,466.0,21.0,0.0,1513.0,68.0,9097.0,332.0,181.0,0.0,481.0,2249.0,19894.0
2019-10-03 03:30:00+02:00,4348.0,7303.0,6003.0,2279.0,466.0,21.0,0.0,1518.0,80.0,9105.0,332.0,181.0,0.0,468.0,2094.0,19446.0
2019-10-03 03:45:00+02:00,4337.0,7446.0,6027.0,2240.0,466.0,21.0,0.0,1523.0,84.0,9113.0,332.0,181.0,0.0,472.0,2113.0,19032.0
2019-10-03 04:00:00+02:00,4337.0,7688.0,6034.0,2230.0,466.0,21.0,0.0,1528.0,84.0,9102.0,333.0,181.0,0.0,478.0,2136.0,18858.0
2019-10-03 04:15:00+02:00,4349.0,7705.0,6059.0,2228.0,465.0,21.0,0.0,1527.0,127.0,9122.0,333.0,181.0,0.0,484.0,1891.0,18463.0
2019-10-03 04:30:00+02:00,4355.0,7707.0,6065.0,2224.0,463.0,21.0,0.0,1524.0,113.0,9126.0,333.0,181.0,0.0,487.0,1748.0,18093.0
2019-10-03 04:45:00+02:00,4338.0,7845.0,6164.0,2232.0,461.0,21.0,0.0,1524.0,129.0,9129.0,333.0,181.0,0.0,471.0,1523.0,17968.0
2019-10-03 05:00:00+02:00,4360.0,8471.0,6445.0,2048.0,461.0,21.0,0.0,1533.0,31.0,9095.0,334.0,181.0,0.0,486.0,1512.0,17797.0
2019-10-03 05:15:00+02:00,4354.0,8919.0,6523.0,2026.0,461.0,21.0,0.0,1533.0,28.0,9099.0,334.0,181.0,0.0,486.0,1387.0,17557.0
2019-10-03 05:30:00+02:00,4374.0,9101.0,6597.0,2042.0,463.0,21.0,0.0,1538.0,33.0,9110.0,334.0,181.0,0.0,486.0,1270.0,17142.0
2019-10-03 05:45:00+02:00,4362.0,9305.0,6742.0,2106.0,466.0,21.0,46.0,1539.0,34.0,9126.0,337.0,182.0,0.0,487.0,1216.0,16771.0
2019-10-03 06:00:00+02:00,4372.0,9644.0,7283.0,2238.0,466.0,21.0,32.0,1535.0,29.0,9105.0,340.0,182.0,0.0,477.0,1231.0,16599.0
2019-10-03 06:15:00+02:00,4384.0,9844.0,7651.0,2412.0,466.0,21.0,39.0,1534.0,33.0,9126.0,340.0,183.0,0.0,454.0,1287.0,16077.0
2019-10-03 06:30:00+02:00,4391.0,9985.0,8124.0,2505.0,466.0,21.0,37.0,1531.0,31.0,9123.0,340.0,183.0,0.0,471.0,1244.0,15670.0
2019-10-03 06:45:00+02:00,4395.0,10140.0,8297.0,2525.0,469.0,21.0,162.0,1543.0,46.0,9182.0,340.0,183.0,0.0,490.0,1048.0,15293.0
2019-10-03 07:00:00+02:00,4426.0,10158.0,8373.0,2662.0,473.0,21.0,379.0,1553.0,31.0,9168.0,340.0,183.0,2.0,491.0,1031.0,14924.0
2019-10-03 07:15:00+02:00,4447.0,10273.0,8413.0,2949.0,474.0,21.0,334.0,1556.0,35.0,9171.0,340.0,183.0,29.0,480.0,1176.0,14582.0
2019-10-03 07:30:00+02:00,4430.0,10347.0,8397.0,3332.0,473.0,21.0,637.0,1552.0,81.0,9194.0,340.0,183.0,194.0,493.0,1201.0,14401.0
2019-10-03 07:45:00+02:00,4426.0,10348.0,8428.0,3555.0,474.0,21.0,1064.0,1547.0,78.0,9239.0,340.0,183.0,593.0,492.0,1127.0,14093.0
2019-10-03 08:00:00+02:00,4402.0,10366.0,8338.0,3775.0,475.0,21.0,1615.0,1542.0,79.0,9237.0,340.0,183.0,1249.0,490.0,1087.0,13571.0
2019-10-03 08:15:00+02:00,4425.0,10413.0,8367.0,4006.0,472.0,21.0,1705.0,1545.0,63.0,9253.0,340.0,183.0,1993.0,490.0,1200.0,13181.0
2019-10-03 08:30:00+02:00,4442.0,10410.0,8361.0,4172.0,471.0,21.0,1919.0,1548.0,81.0,9254.0,340.0,183.0,2802.0,491.0,1224.0,12574.0
2019-10-03 08:45:00+02:00,4447.0,10421.0,8387.0,4234.0,472.0,21.0,1857.0,1552.0,81.0,9249.0,340.0,183.0,3646.0,482.0,1140.0,12075.0
2019-10-03 09:00:00+02:00,4466.0,10421.0,8428.0,4178.0,471.0,20.0,1206.0,1550.0,45.0,9290.0,340.0,183.0,4524.0,490.0,1012.0,11506.0
2019-10-03 09:15:00+02:00,4461.0,10375.0,8417.0,4184.0,471.0,20.0,990.0,1550.0,29.0,9294.0,340.0,183.0,5417.0,491.0,975.0,10981.0
2019-10-03 09:30:00+02:00,4457.0,10392.0,8444.0,4223.0,471.0,20.0,1107.0,1550.0,33.0,9296.0,340.0,183.0,6364.0,490.0,909.0,10500.0
2019-10-03 09:45:00+02:00,4447.0,10355.0,8575.0,4204.0,471.0,20.0,1212.0,1547.0,28.0,9301.0,341.0,183.0,7274.0,493.0,825.0,10126.0
2019-10-03 10:00:00+02:00,4449.0,10407.0,8689.0,3955.0,471.0,20.0,991.0,1555.0,31.0,9306.0,338.0,183.0,8112.0,496.0,741.0,9882.0
2019-10-03 10:15:00+02:00,4445.0,10413.0,8710.0,3848.0,471.0,20.0,1102.0,1558.0,27.0,9300.0,338.0,183.0,8866.0,492.0,626.0,9681.0
2019-10-03 10:30:00+02:00,4472.0,10416.0,8700.0,3874.0,470.0,20.0,1255.0,1569.0,28.0,9305.0,338.0,183.0,9424.0,488.0,543.0,9510.0
2019-10-03 10:45:00+02:00,4469.0,10422.0,8694.0,4006.0,469.0,20.0,1237.0,1581.0,28.0,9297.0,338.0,183.0,10021.0,491.0,432.0,9236.0
2019-10-03 11:00:00+02:00,4449.0,10411.0,8738.0,4185.0,469.0,20.0,1430.0,1594.0,39.0,9304.0,334.0,183.0,10496.0,492.0,362.0,8912.0
2019-10-03 11:15:00+02:00,4457.0,10385.0,8752.0,4290.0,469.0,20.0,1788.0,1603.0,51.0,9292.0,334.0,183.0,10868.0,490.0,339.0,8772.0
2019-10-03 11:30:00+02:00,4455.0,10401.0,8794.0,4411.0,470.0,20.0,1659.0,1604.0,106.0,9298.0,334.0,183.0,11184.0,486.0,301.0,8564.0
2019-10-03 11:45:00+02:00,4458.0,10404.0,8867.0,4453.0,468.0,20.0,1361.0,1604.0,27.0,9287.0,334.0,183.0,11609.0,460.0,294.0,8403.0
2019-10-03 12:00:00+02:00,4594.0,10396.0,8847.0,4480.0,469.0,20.0,1279.0,1615.0,79.0,9290.0,334.0,183.0,11889.0,476.0,275.0,8241.0
2019-10-03 12:15:00+02:00,4624.0,10391.0,8787.0,4455.0,468.0,20.0,496.0,1618.0,31.0,9278.0,334.0,183.0,12240.0,486.0,285.0,8115.0
2019-10-03 12:30:00+02:00,4447.0,10395.0,8753.0,4386.0,469.0,20.0,441.0,1596.0,32.0,9287.0,333.0,182.0,12418.0,487.0,279.0,7730.0
2019-10-03 12:45:00+02:00,4421.0,10425.0,8678.0,4133.0,469.0,20.0,341.0,1596.0,30.0,9276.0,333.0,182.0,12576.0,482.0,243.0,7849.0
2019-10-03 13:00:00+02:00,4429.0,10431.0,8530.0,3713.0,469.0,20.0,133.0,1597.0,78.0,9289.0,334.0,182.0,12473.0,481.0,212.0,7645.0
2019-10-03 13:15:00+02:00,4534.0,10400.0,8499.0,3442.0,469.0,20.0,92.0,1604.0,74.0,9288.0,334.0,182.0,12555.0,489.0,227.0,7529.0
2019-10-03 13:30:00+02:00,4561.0,10407.0,8494.0,3271.0,468.0,20.0,100.0,1603.0,76.0,9289.0,335.0,183.0,12466.0,488.0,230.0,7364.0
2019-10-03 13:45:00+02:00,4589.0,10413.0,8466.0,3170.0,469.0,19.0,90.0,1605.0,70.0,9277.0,334.0,183.0,12319.0,480.0,197.0,7349.0
2019-10-03 14:00:00+02:00,4619.0,10383.0,8564.0,3193.0,469.0,19.0,92.0,1607.0,93.0,9280.0,334.0,182.0,12231.0,450.0,178.0,7395.0
2019-10-03 14:15:00+02:00,4612.0,10424.0,8573.0,3148.0,469.0,19.0,134.0,1596.0,94.0,9280.0,334.0,183.0,11897.0,480.0,176.0,7228.0
2019-10-03 14:30:00+02:00,4619.0,10437.0,8564.0,3167.0,469.0,19.0,125.0,1592.0,59.0,9293.0,335.0,183.0,11656.0,486.0,185.0,7220.0
2019-10-03 14:45:00+02:00,4617.0,10421.0,8562.0,3250.0,469.0,19.0,98.0,1590.0,53.0,9286.0,334.0,182.0,11165.0,493.0,183.0,7100.0
2019-10-03 15:00:00+02:00,4613.0,10424.0,8572.0,3420.0,469.0,19.0,315.0,1586.0,26.0,9279.0,334.0,182.0,10665.0,489.0,175.0,6866.0
2019-10-03 15:15:00+02:00,4618.0,10379.0,8559.0,3519.0,469.0,19.0,321.0,1588.0,18.0,9287.0,334.0,182.0,9881.0,490.0,166.0,6577.0
2019-10-03 15:30:00+02:00,4633.0,10349.0,8567.0,3625.0,469.0,19.0,1252.0,1593.0,18.0,9291.0,334.0,182.0,9361.0,490.0,163.0,6215.0
2019-10-03 15:45:00+02:00,4640.0,10419.0,8624.0,3927.0,469.0,19.0,1599.0,1585.0,15.0,9279.0,334.0,182.0,8796.0,492.0,158.0,5818.0
2019-10-03 16:00:00+02:00,4647.0,10396.0,8838.0,4215.0,469.0,19.0,818.0,1585.0,8.0,9257.0,334.0,182.0,7715.0,492.0,164.0,5326.0
2019-10-03 16:15:00+02:00,4584.0,10427.0,8908.0,4479.0,468.0,19.0,1098.0,1570.0,20.0,9284.0,334.0,182.0,6909.0,490.0,191.0,4948.0
2019-10-03 16:30:00+02:00,4471.0,10423.0,8923.0,4654.0,469.0,19.0,1723.0,1549.0,21.0,9288.0,334.0,182.0,6347.0,487.0,253.0,4661.0
2019-10-03 16:45:00+02:00,4455.0,10461.0,8926.0,4842.0,469.0,19.0,2024.0,1541.0,128.0,9275.0,334.0,182.0,5389.0,496.0,268.0,4319.0
2019-10-03 17:00:00+02:00,4577.0,10411.0,8879.0,4945.0,469.0,19.0,497.0,1541.0,19.0,9258.0,334.0,183.0,4520.0,511.0,267.0,4016.0
2019-10-03 17:15:00+02:00,4610.0,10436.0,8765.0,4984.0,468.0,19.0,1302.0,1538.0,55.0,9281.0,334.0,182.0,3617.0,499.0,243.0,3872.0
2019-10-03 17:30:00+02:00,4370.0,10461.0,8720.0,5010.0,469.0,19.0,2343.0,1504.0,147.0,9295.0,334.0,182.0,2722.0,503.0,167.0,3657.0
2019-10-03 17:45:00+02:00,4382.0,10499.0,8940.0,5016.0,469.0,19.0,3748.0,1503.0,168.0,9298.0,334.0,182.0,1920.0,505.0,138.0,3470.0
2019-10-03 18:00:00+02:00,4481.0,10559.0,8980.0,5036.0,469.0,19.0,2264.0,1512.0,27.0,9266.0,334.0,182.0,1194.0,505.0,125.0,3098.0
2019-10-03 18:15:00+02:00,4609.0,10606.0,8917.0,5069.0,469.0,20.0,3164.0,1530.0,136.0,9290.0,334.0,182.0,605.0,490.0,135.0,2875.0
2019-10-03 18:30:00+02:00,4664.0,10689.0,8844.0,5066.0,469.0,20.0,3564.0,1538.0,150.0,9294.0,335.0,183.0,182.0,502.0,137.0,2819.0
2019-10-03 18:45:00+02:00,4632.0,10788.0,8959.0,5078.0,469.0,20.0,3936.0,1537.0,145.0,9297.0,335.0,183.0,29.0,511.0,118.0,2822.0
2019-10-03 19:00:00+02:00,4496.0,10731.0,8999.0,5103.0,469.0,20.0,3835.0,1520.0,164.0,9258.0,335.0,183.0,0.0,511.0,102.0,2755.0
2019-10-03 19:15:00+02:00,4656.0,10811.0,8933.0,5096.0,469.0,21.0,4314.0,1537.0,184.0,9298.0,335.0,183.0,0.0,501.0,98.0,2823.0
2019-10-03 19:30:00+02:00,4653.0,10844.0,8989.0,5090.0,468.0,21.0,4360.0,1534.0,175.0,9291.0,335.0,183.0,0.0,502.0,96.0,2852.0
2019-10-03 19:45:00+02:00,4632.0,10928.0,8997.0,5087.0,469.0,21.0,4136.0,1528.0,162.0,9289.0,335.0,183.0,0.0,505.0,126.0,2815.0
2019-10-03 20:00:00+02:00,4451.0,10945.0,9005.0,5107.0,469.0,21.0,4628.0,1505.0,132.0,9290.0,335.0,183.0,0.0,508.0,154.0,2760.0
2019-10-03 20:15:00+02:00,4446.0,10958.0,8911.0,5136.0,469.0,21.0,4393.0,1502.0,141.0,9282.0,335.0,183.0,0.0,503.0,166.0,2757.0
2019-10-03 20:30:00+02:00,4442.0,11007.0,8815.0,5106.0,468.0,21.0,3724.0,1501.0,144.0,9277.0,335.0,183.0,0.0,494.0,152.0,2750.0
2019-10-03 20:45:00+02:00,4522.0,11041.0,8726.0,5065.0,469.0,21.0,3070.0,1516.0,58.0,9270.0,335.0,183.0,0.0,508.0,146.0,2747.0
2019-10-03 21:00:00+02:00,4549.0,11055.0,8783.0,4942.0,469.0,21.0,3350.0,1519.0,56.0,9292.0,335.0,183.0,0.0,499.0,174.0,2712.0
2019-10-03 21:15:00+02:00,4564.0,10976.0,8756.0,4972.0,469.0,21.0,2755.0,1518.0,43.0,9272.0,335.0,183.0,0.0,501.0,242.0,2683.0
2019-10-03 21:30:00+02:00,4531.0,10631.0,8745.0,4959.0,469.0,21.0,2380.0,1513.0,74.0,9269.0,335.0,183.0,0.0,497.0,295.0,2744.0
2019-10-03 21:45:00+02:00,4493.0,10374.0,8877.0,5003.0,469.0,21.0,2342.0,1509.0,27.0,9244.0,335.0,183.0,0.0,499.0,324.0,2696.0
2019-10-03 22:00:00+02:00,4445.0,10429.0,8858.0,4719.0,468.0,21.0,2123.0,1503.0,71.0,9288.0,336.0,183.0,0.0,493.0,383.0,2629.0
2019-10-03 22:15:00+02:00,4447.0,10380.0,8862.0,4457.0,469.0,21.0,1607.0,1498.0,29.0,9269.0,336.0,183.0,0.0,493.0,459.0,2633.0
2019-10-03 22:30:00+02:00,4449.0,10420.0,8803.0,4256.0,469.0,22.0,1523.0,1497.0,90.0,9267.0,337.0,183.0,0.0,494.0,584.0,2571.0
2019-10-03 22:45:00+02:00,4477.0,10463.0,8730.0,3958.0,469.0,22.0,1119.0,1505.0,100.0,9246.0,337.0,183.0,0.0,496.0,808.0,2585.0
2019-10-03 23:00:00+02:00,4408.0,10507.0,8416.0,3544.0,469.0,22.0,702.0,1497.0,120.0,9289.0,338.0,183.0,0.0,492.0,947.0,2646.0
2019-10-03 23:15:00+02:00,4415.0,10504.0,8366.0,3133.0,469.0,22.0,507.0,1498.0,105.0,9284.0,338.0,183.0,0.0,490.0,1017.0,2739.0
2019-10-03 23:30:00+02:00,4410.0,10497.0,8250.0,2932.0,469.0,22.0,245.0,1494.0,56.0,9267.0,338.0,183.0,0.0,481.0,1215.0,2839.0
2019-10-03 23:45:00+02:00,4386.0,10461.0,7997.0,2808.0,469.0,22.0,287.0,1494.0,40.0,9235.0,335.0,182.0,0.0,492.0,1335.0,2900.0
2019-10-04 00:00:00+02:00,4393.0,10601.0,7692.0,2908.0,469.0,22.0,312.0,1506.0,117.0,9281.0,338.0,182.0,0.0,489.0,1258.0,2975.0
2019-10-04 00:15:00+02:00,4385.0,10490.0,7778.0,2904.0,469.0,22.0,21.0,1511.0,78.0,9268.0,338.0,182.0,0.0,488.0,1168.0,3062.0
2019-10-04 00:30:00+02:00,4380.0,10480.0,7600.0,2823.0,469.0,22.0,0.0,1517.0,93.0,9268.0,337.0,181.0,0.0,496.0,1099.0,3121.0
2019-10-04 00:45:00+02:00,4367.0,10479.0,7503.0,2617.0,469.0,22.0,0.0,1521.0,86.0,9271.0,336.0,181.0,0.0,492.0,1151.0,3174.0
2019-10-04 01:00:00+02:00,4370.0,10624.0,7734.0,2539.0,469.0,22.0,0.0,1519.0,112.0,9295.0,336.0,181.0,0.0,494.0,1260.0,3254.0
2019-10-04 01:15:00+02:00,4387.0,10621.0,7763.0,2431.0,469.0,22.0,0.0,1512.0,89.0,9280.0,336.0,181.0,0.0,488.0,1469.0,3407.0
2019-10-04 01:30:00+02:00,4400.0,10587.0,7733.0,2402.0,469.0,22.0,0.0,1510.0,72.0,9267.0,336.0,181.0,0.0,493.0,1864.0,3628.0
2019-10-04 01:45:00+02:00,4387.0,10563.0,7503.0,2333.0,469.0,22.0,0.0,1507.0,57.0,9260.0,336.0,181.0,0.0,492.0,2265.0,3847.0
2019-10-04 02:00:00+02:00,4389.0,10709.0,7463.0,2279.0,469.0,22.0,0.0,1507.0,92.0,9271.0,337.0,181.0,0.0,487.0,2267.0,4134.0
2019-10-04 02:15:00+02:00,4391.0,10702.0,7327.0,2226.0,469.0,22.0,0.0,1510.0,133.0,9231.0,337.0,181.0,0.0,495.0,2106.0,4327.0
2019-10-04 02:30:00+02:00,4380.0,10715.0,7280.0,2245.0,469.0,22.0,0.0,1507.0,159.0,9222.0,337.0,181.0,0.0,495.0,2046.0,4440.0
2019-10-04 02:45:00+02:00,4387.0,10695.0,7235.0,2266.0,469.0,22.0,0.0,1510.0,155.0,9224.0,337.0,181.0,0.0,494.0,1861.0,4446.0
2019-10-04 03:00:00+02:00,4405.0,10694.0,7177.0,2299.0,469.0,22.0,0.0,1511.0,118.0,9284.0,337.0,181.0,0.0,478.0,1808.0,4428.0
2019-10-04 03:15:00+02:00,4396.0,10673.0,7095.0,2231.0,469.0,22.0,0.0,1509.0,130.0,9284.0,337.0,181.0,0.0,488.0,1868.0,4510.0
2019-10-04 03:30:00+02:00,4384.0,10780.0,7133.0,2218.0,469.0,22.0,0.0,1505.0,103.0,9301.0,337.0,181.0,0.0,485.0,1688.0,4637.0
2019-10-04 03:45:00+02:00,4392.0,10683.0,7259.0,2264.0,469.0,22.0,0.0,1499.0,81.0,9296.0,337.0,181.0,0.0,490.0,1467.0,4776.0
2019-10-04 04:00:00+02:00,4375.0,10667.0,7725.0,2276.0,469.0,22.0,0.0,1492.0,116.0,9295.0,339.0,181.0,0.0,487.0,1370.0,4779.0
2019-10-04 04:15:00+02:00,4361.0,10772.0,7695.0,2423.0,469.0,22.0,0.0,1488.0,94.0,9290.0,339.0,181.0,0.0,490.0,1386.0,4620.0
2019-10-04 04:30:00+02:00,4399.0,10905.0,7641.0,2510.0,468.0,22.0,0.0,1489.0,110.0,9299.0,339.0,181.0,0.0,501.0,1453.0,4698.0
2019-10-04 04:45:00+02:00,4404.0,11033.0,7639.0,2612.0,469.0,22.0,0.0,1489.0,109.0,9302.0,339.0,181.0,0.0,496.0,1630.0,4848.0
