,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-24 12:00:00+02:00,0.0,6551.0,2823.0,0.0,467.0,2640.0,0.0,58.0,161.0,23.0
2019-07-24 12:15:00+02:00,0.0,6425.0,2802.0,0.0,468.0,2578.0,0.0,57.0,201.0,20.0
2019-07-24 12:30:00+02:00,0.0,6298.0,2860.0,0.0,467.0,2454.0,0.0,58.0,230.0,19.0
2019-07-24 12:45:00+02:00,0.0,6332.0,2864.0,0.0,466.0,2428.0,0.0,56.0,236.0,18.0
2019-07-24 13:00:00+02:00,0.0,6277.0,2886.0,0.0,466.0,2404.0,0.0,54.0,254.0,30.0
2019-07-24 13:15:00+02:00,0.0,6339.0,2990.0,0.0,465.0,2390.0,0.0,54.0,269.0,48.0
2019-07-24 13:30:00+02:00,0.0,6235.0,3062.0,0.0,465.0,2505.0,0.0,55.0,261.0,60.0
2019-07-24 13:45:00+02:00,0.0,6113.0,3071.0,0.0,464.0,2515.0,0.0,55.0,261.0,97.0
2019-07-24 14:00:00+02:00,0.0,6097.0,3022.0,0.0,465.0,2460.0,0.0,54.0,285.0,119.0
2019-07-24 14:15:00+02:00,0.0,6118.0,3029.0,0.0,465.0,2445.0,0.0,53.0,308.0,138.0
2019-07-24 14:30:00+02:00,0.0,6122.0,3017.0,0.0,465.0,2456.0,0.0,53.0,329.0,173.0
2019-07-24 14:45:00+02:00,0.0,5931.0,3045.0,0.0,465.0,2417.0,0.0,53.0,348.0,179.0
2019-07-24 15:00:00+02:00,0.0,5485.0,3030.0,0.0,465.0,2331.0,0.0,53.0,354.0,170.0
2019-07-24 15:15:00+02:00,0.0,5410.0,3031.0,0.0,465.0,2370.0,0.0,53.0,343.0,180.0
2019-07-24 15:30:00+02:00,0.0,5589.0,3047.0,0.0,465.0,2362.0,0.0,52.0,341.0,201.0
2019-07-24 15:45:00+02:00,0.0,5576.0,3106.0,0.0,465.0,2318.0,0.0,52.0,387.0,197.0
2019-07-24 16:00:00+02:00,0.0,5145.0,3053.0,0.0,465.0,2065.0,0.0,52.0,449.0,192.0
2019-07-24 16:15:00+02:00,0.0,5355.0,3044.0,0.0,465.0,2041.0,0.0,53.0,472.0,186.0
2019-07-24 16:30:00+02:00,0.0,5368.0,3087.0,0.0,465.0,2056.0,0.0,53.0,404.0,190.0
2019-07-24 16:45:00+02:00,0.0,5516.0,3092.0,0.0,465.0,2006.0,0.0,53.0,384.0,185.0
2019-07-24 17:00:00+02:00,0.0,5584.0,3033.0,0.0,465.0,1940.0,0.0,52.0,384.0,170.0
2019-07-24 17:15:00+02:00,0.0,5686.0,3058.0,0.0,465.0,1843.0,0.0,52.0,380.0,156.0
2019-07-24 17:30:00+02:00,0.0,5847.0,3085.0,0.0,465.0,1795.0,0.0,52.0,383.0,141.0
2019-07-24 17:45:00+02:00,0.0,6004.0,3078.0,0.0,464.0,1924.0,0.0,52.0,363.0,133.0
2019-07-24 18:00:00+02:00,0.0,5900.0,3045.0,0.0,464.0,1929.0,0.0,55.0,357.0,148.0
2019-07-24 18:15:00+02:00,0.0,5746.0,3061.0,0.0,464.0,1899.0,0.0,68.0,340.0,280.0
2019-07-24 18:30:00+02:00,0.0,5765.0,3053.0,0.0,464.0,1781.0,0.0,68.0,315.0,289.0
2019-07-24 18:45:00+02:00,0.0,6118.0,3067.0,0.0,464.0,1859.0,0.0,52.0,305.0,238.0
2019-07-24 19:00:00+02:00,0.0,5890.0,3080.0,0.0,464.0,1808.0,0.0,52.0,293.0,191.0
2019-07-24 19:15:00+02:00,0.0,5990.0,3125.0,0.0,464.0,1797.0,0.0,53.0,288.0,178.0
2019-07-24 19:30:00+02:00,0.0,5908.0,3137.0,0.0,465.0,1772.0,0.0,54.0,256.0,162.0
2019-07-24 19:45:00+02:00,0.0,6082.0,3142.0,0.0,465.0,1801.0,0.0,54.0,249.0,164.0
2019-07-24 20:00:00+02:00,0.0,5991.0,3133.0,0.0,466.0,1649.0,0.0,55.0,228.0,163.0
2019-07-24 20:15:00+02:00,0.0,5987.0,3121.0,0.0,467.0,1531.0,0.0,56.0,179.0,136.0
2019-07-24 20:30:00+02:00,0.0,6049.0,3141.0,0.0,468.0,1432.0,0.0,56.0,157.0,102.0
2019-07-24 20:45:00+02:00,0.0,6176.0,3149.0,0.0,468.0,1446.0,0.0,55.0,131.0,80.0
2019-07-24 21:00:00+02:00,0.0,6206.0,3158.0,0.0,468.0,1392.0,0.0,56.0,102.0,79.0
2019-07-24 21:15:00+02:00,0.0,6234.0,3138.0,0.0,468.0,1352.0,0.0,58.0,75.0,75.0
2019-07-24 21:30:00+02:00,0.0,6237.0,3033.0,0.0,468.0,1338.0,0.0,59.0,68.0,84.0
2019-07-24 21:45:00+02:00,0.0,6258.0,2969.0,0.0,467.0,1312.0,0.0,60.0,83.0,76.0
2019-07-24 22:00:00+02:00,0.0,6418.0,2964.0,0.0,468.0,1301.0,0.0,59.0,95.0,65.0
2019-07-24 22:15:00+02:00,0.0,6411.0,2975.0,0.0,467.0,1331.0,0.0,60.0,118.0,58.0
2019-07-24 22:30:00+02:00,0.0,6358.0,2970.0,0.0,467.0,1338.0,0.0,61.0,98.0,61.0
2019-07-24 22:45:00+02:00,0.0,6351.0,2977.0,0.0,468.0,1332.0,0.0,62.0,88.0,64.0
2019-07-24 23:00:00+02:00,0.0,6446.0,2975.0,0.0,468.0,1310.0,0.0,63.0,96.0,67.0
2019-07-24 23:15:00+02:00,0.0,6412.0,2968.0,0.0,468.0,1286.0,0.0,63.0,102.0,61.0
2019-07-24 23:30:00+02:00,0.0,6357.0,2966.0,0.0,468.0,1235.0,0.0,64.0,80.0,54.0
2019-07-24 23:45:00+02:00,0.0,6167.0,2947.0,0.0,467.0,1173.0,0.0,65.0,54.0,50.0
2019-07-25 00:00:00+02:00,0.0,6490.0,2946.0,0.0,468.0,1234.0,0.0,82.0,41.0,51.0
2019-07-25 00:15:00+02:00,0.0,6663.0,2978.0,0.0,467.0,1318.0,0.0,99.0,49.0,37.0
2019-07-25 00:30:00+02:00,0.0,6549.0,2959.0,0.0,467.0,1313.0,0.0,123.0,41.0,30.0
2019-07-25 00:45:00+02:00,0.0,6201.0,2934.0,0.0,467.0,1239.0,0.0,127.0,25.0,25.0
2019-07-25 01:00:00+02:00,1.0,6537.0,2942.0,0.0,467.0,1266.0,0.0,134.0,50.0,21.0
2019-07-25 01:15:00+02:00,3.0,6639.0,2938.0,0.0,467.0,1321.0,0.0,135.0,51.0,22.0
2019-07-25 01:30:00+02:00,6.0,6475.0,2976.0,0.0,467.0,1289.0,0.0,133.0,48.0,26.0
2019-07-25 01:45:00+02:00,5.0,6487.0,2912.0,0.0,467.0,1284.0,0.0,128.0,50.0,27.0
2019-07-25 02:00:00+02:00,5.0,6695.0,2800.0,0.0,467.0,1331.0,0.0,127.0,50.0,31.0
2019-07-25 02:15:00+02:00,6.0,6769.0,2819.0,0.0,467.0,1345.0,0.0,123.0,42.0,32.0
2019-07-25 02:30:00+02:00,6.0,6720.0,2828.0,0.0,467.0,1332.0,0.0,123.0,31.0,30.0
2019-07-25 02:45:00+02:00,7.0,6596.0,2786.0,0.0,467.0,1317.0,0.0,124.0,26.0,32.0
2019-07-25 03:00:00+02:00,7.0,6698.0,2646.0,0.0,467.0,1337.0,0.0,123.0,30.0,37.0
2019-07-25 03:15:00+02:00,7.0,6697.0,2620.0,0.0,467.0,1356.0,0.0,122.0,38.0,46.0
2019-07-25 03:30:00+02:00,7.0,6690.0,2617.0,0.0,467.0,1353.0,0.0,121.0,44.0,59.0
2019-07-25 03:45:00+02:00,7.0,6657.0,2606.0,0.0,466.0,1345.0,0.0,121.0,41.0,55.0
2019-07-25 04:00:00+02:00,8.0,6639.0,2502.0,0.0,467.0,1352.0,0.0,122.0,48.0,54.0
2019-07-25 04:15:00+02:00,8.0,6696.0,2517.0,0.0,468.0,1360.0,0.0,121.0,62.0,59.0
2019-07-25 04:30:00+02:00,8.0,6742.0,2491.0,0.0,468.0,1381.0,0.0,122.0,64.0,66.0
2019-07-25 04:45:00+02:00,8.0,6711.0,2528.0,0.0,468.0,1366.0,0.0,122.0,71.0,65.0
2019-07-25 05:00:00+02:00,9.0,6763.0,2727.0,0.0,468.0,1364.0,0.0,122.0,79.0,65.0
2019-07-25 05:15:00+02:00,9.0,6751.0,2805.0,0.0,468.0,1372.0,0.0,122.0,92.0,65.0
2019-07-25 05:30:00+02:00,9.0,6812.0,2810.0,0.0,468.0,1381.0,0.0,122.0,97.0,69.0
2019-07-25 05:45:00+02:00,9.0,6800.0,2843.0,0.0,468.0,1389.0,0.0,122.0,94.0,66.0
2019-07-25 06:00:00+02:00,9.0,6701.0,2915.0,0.0,468.0,1397.0,0.0,121.0,92.0,57.0
2019-07-25 06:15:00+02:00,9.0,6706.0,3036.0,0.0,468.0,1415.0,0.0,122.0,92.0,57.0
2019-07-25 06:30:00+02:00,9.0,6710.0,3138.0,0.0,468.0,1441.0,0.0,121.0,93.0,68.0
2019-07-25 06:45:00+02:00,9.0,6927.0,3145.0,0.0,467.0,1533.0,0.0,122.0,100.0,76.0
2019-07-25 07:00:00+02:00,9.0,6678.0,3073.0,0.0,467.0,1614.0,0.0,123.0,120.0,80.0
2019-07-25 07:15:00+02:00,9.0,6741.0,3071.0,0.0,467.0,1659.0,0.0,122.0,134.0,77.0
2019-07-25 07:30:00+02:00,9.0,6835.0,3072.0,0.0,468.0,1761.0,0.0,122.0,134.0,81.0
2019-07-25 07:45:00+02:00,9.0,6892.0,3065.0,0.0,467.0,1864.0,0.0,121.0,136.0,95.0
2019-07-25 08:00:00+02:00,9.0,6574.0,3023.0,0.0,467.0,1902.0,0.0,121.0,144.0,108.0
2019-07-25 08:15:00+02:00,9.0,6561.0,3038.0,0.0,467.0,1977.0,0.0,121.0,149.0,108.0
2019-07-25 08:30:00+02:00,9.0,6582.0,3043.0,0.0,467.0,2049.0,0.0,120.0,165.0,94.0
2019-07-25 08:45:00+02:00,9.0,6599.0,3050.0,0.0,467.0,2123.0,0.0,119.0,165.0,91.0
2019-07-25 09:00:00+02:00,9.0,6673.0,3032.0,0.0,467.0,2229.0,0.0,119.0,156.0,86.0
2019-07-25 09:15:00+02:00,9.0,6670.0,3025.0,0.0,467.0,2273.0,0.0,120.0,140.0,81.0
2019-07-25 09:30:00+02:00,9.0,6685.0,3000.0,0.0,467.0,2304.0,0.0,120.0,118.0,70.0
2019-07-25 09:45:00+02:00,9.0,6662.0,2970.0,0.0,468.0,2346.0,0.0,120.0,117.0,59.0
2019-07-25 10:00:00+02:00,9.0,6731.0,2947.0,0.0,467.0,2353.0,0.0,119.0,106.0,50.0
2019-07-25 10:15:00+02:00,9.0,6711.0,2998.0,0.0,467.0,2413.0,0.0,118.0,100.0,44.0
2019-07-25 10:30:00+02:00,9.0,6589.0,2958.0,0.0,467.0,2425.0,0.0,118.0,114.0,43.0
2019-07-25 10:45:00+02:00,9.0,6622.0,2924.0,0.0,467.0,2472.0,0.0,117.0,127.0,38.0
2019-07-25 11:00:00+02:00,9.0,6537.0,2909.0,0.0,467.0,2370.0,0.0,118.0,130.0,36.0
2019-07-25 11:15:00+02:00,9.0,6499.0,2919.0,0.0,467.0,2405.0,0.0,118.0,122.0,39.0
2019-07-25 11:30:00+02:00,9.0,6438.0,2930.0,0.0,467.0,2395.0,0.0,116.0,115.0,42.0
2019-07-25 11:45:00+02:00,9.0,6399.0,2923.0,0.0,466.0,2420.0,0.0,115.0,114.0,51.0
2019-07-25 12:00:00+02:00,9.0,6549.0,2994.0,0.0,466.0,2479.0,0.0,113.0,111.0,59.0
2019-07-25 12:15:00+02:00,8.0,6470.0,3053.0,0.0,466.0,2461.0,0.0,112.0,109.0,61.0
2019-07-25 12:30:00+02:00,9.0,6454.0,3009.0,0.0,466.0,2430.0,0.0,112.0,118.0,65.0
2019-07-25 12:45:00+02:00,8.0,6487.0,3013.0,0.0,466.0,2408.0,0.0,111.0,113.0,75.0
2019-07-25 13:00:00+02:00,8.0,6523.0,3034.0,0.0,466.0,2399.0,0.0,110.0,98.0,83.0
2019-07-25 13:15:00+02:00,9.0,6545.0,3061.0,0.0,466.0,2366.0,0.0,111.0,99.0,77.0
2019-07-25 13:30:00+02:00,8.0,6525.0,3124.0,0.0,466.0,2328.0,0.0,110.0,99.0,88.0
2019-07-25 13:45:00+02:00,8.0,6556.0,3135.0,0.0,465.0,2391.0,0.0,109.0,99.0,87.0
2019-07-25 14:00:00+02:00,9.0,6313.0,3111.0,0.0,465.0,2314.0,0.0,108.0,95.0,87.0
2019-07-25 14:15:00+02:00,8.0,6250.0,3135.0,0.0,465.0,2270.0,0.0,109.0,94.0,98.0
2019-07-25 14:30:00+02:00,8.0,6228.0,3167.0,0.0,465.0,2237.0,0.0,108.0,89.0,105.0
2019-07-25 14:45:00+02:00,8.0,6297.0,3225.0,0.0,464.0,2229.0,0.0,109.0,85.0,103.0
2019-07-25 15:00:00+02:00,8.0,6219.0,3202.0,0.0,464.0,2110.0,0.0,108.0,85.0,102.0
2019-07-25 15:15:00+02:00,8.0,6316.0,3199.0,0.0,464.0,2138.0,0.0,108.0,82.0,100.0
2019-07-25 15:30:00+02:00,8.0,6127.0,3226.0,0.0,464.0,2106.0,0.0,108.0,82.0,93.0
2019-07-25 15:45:00+02:00,8.0,6255.0,3229.0,0.0,464.0,2095.0,0.0,108.0,80.0,80.0
2019-07-25 16:00:00+02:00,8.0,6192.0,3172.0,0.0,464.0,2010.0,0.0,110.0,91.0,79.0
2019-07-25 16:15:00+02:00,9.0,6302.0,3171.0,0.0,464.0,2011.0,0.0,108.0,96.0,72.0
2019-07-25 16:30:00+02:00,9.0,6327.0,3221.0,0.0,464.0,2021.0,0.0,109.0,95.0,72.0
2019-07-25 16:45:00+02:00,9.0,6375.0,3297.0,0.0,464.0,2062.0,0.0,107.0,95.0,73.0
2019-07-25 17:00:00+02:00,9.0,6236.0,3302.0,0.0,464.0,2174.0,0.0,107.0,88.0,75.0
2019-07-25 17:15:00+02:00,8.0,6218.0,3224.0,0.0,464.0,2123.0,0.0,108.0,91.0,75.0
2019-07-25 17:30:00+02:00,8.0,6198.0,3157.0,0.0,464.0,1980.0,0.0,108.0,106.0,70.0
2019-07-25 17:45:00+02:00,8.0,6446.0,2588.0,0.0,464.0,2073.0,0.0,109.0,118.0,77.0
2019-07-25 18:00:00+02:00,8.0,6436.0,2586.0,0.0,464.0,2208.0,0.0,109.0,131.0,76.0
2019-07-25 18:15:00+02:00,8.0,6316.0,2645.0,0.0,464.0,2248.0,0.0,109.0,141.0,86.0
2019-07-25 18:30:00+02:00,9.0,6562.0,2447.0,0.0,464.0,2239.0,0.0,108.0,155.0,97.0
2019-07-25 18:45:00+02:00,8.0,6599.0,2404.0,0.0,464.0,2256.0,0.0,102.0,153.0,88.0
2019-07-25 19:00:00+02:00,8.0,6494.0,2399.0,0.0,464.0,2180.0,0.0,99.0,159.0,94.0
2019-07-25 19:15:00+02:00,8.0,6357.0,2413.0,0.0,464.0,2056.0,0.0,98.0,172.0,111.0
2019-07-25 19:30:00+02:00,8.0,6385.0,2392.0,0.0,464.0,1999.0,0.0,100.0,175.0,135.0
2019-07-25 19:45:00+02:00,8.0,6475.0,2360.0,0.0,464.0,2002.0,0.0,98.0,178.0,169.0
2019-07-25 20:00:00+02:00,8.0,6504.0,2426.0,0.0,463.0,1940.0,0.0,100.0,191.0,202.0
2019-07-25 20:15:00+02:00,8.0,5607.0,2464.0,0.0,463.0,1922.0,0.0,102.0,220.0,201.0
2019-07-25 20:30:00+02:00,8.0,6306.0,2485.0,0.0,463.0,1869.0,0.0,101.0,248.0,204.0
2019-07-25 20:45:00+02:00,8.0,6348.0,2497.0,0.0,463.0,1808.0,0.0,101.0,268.0,227.0
2019-07-25 21:00:00+02:00,8.0,6662.0,2533.0,0.0,465.0,1840.0,0.0,102.0,292.0,249.0
2019-07-25 21:15:00+02:00,8.0,6595.0,2536.0,0.0,465.0,1826.0,0.0,102.0,335.0,243.0
2019-07-25 21:30:00+02:00,9.0,6588.0,2535.0,0.0,465.0,1815.0,0.0,102.0,399.0,262.0
2019-07-25 21:45:00+02:00,8.0,6582.0,2533.0,0.0,466.0,1824.0,0.0,102.0,453.0,288.0
2019-07-25 22:00:00+02:00,9.0,6589.0,2549.0,0.0,467.0,1856.0,0.0,104.0,498.0,310.0
2019-07-25 22:15:00+02:00,8.0,6557.0,2547.0,0.0,466.0,1959.0,0.0,103.0,550.0,371.0
2019-07-25 22:30:00+02:00,9.0,6422.0,2546.0,0.0,467.0,1939.0,0.0,104.0,592.0,446.0
2019-07-25 22:45:00+02:00,9.0,6338.0,2547.0,0.0,467.0,1920.0,0.0,105.0,591.0,471.0
2019-07-25 23:00:00+02:00,9.0,6466.0,2548.0,0.0,467.0,1919.0,0.0,105.0,588.0,487.0
2019-07-25 23:15:00+02:00,9.0,6434.0,2544.0,0.0,467.0,1900.0,0.0,105.0,595.0,517.0
2019-07-25 23:30:00+02:00,9.0,6326.0,2547.0,0.0,467.0,1904.0,0.0,105.0,579.0,577.0
2019-07-25 23:45:00+02:00,9.0,6165.0,2493.0,0.0,467.0,1878.0,0.0,106.0,554.0,578.0
2019-07-26 00:00:00+02:00,9.0,6503.0,2412.0,0.0,467.0,1958.0,0.0,105.0,539.0,557.0
2019-07-26 00:15:00+02:00,9.0,6620.0,2400.0,0.0,467.0,2057.0,0.0,106.0,540.0,559.0
2019-07-26 00:30:00+02:00,9.0,6441.0,2454.0,0.0,466.0,2047.0,0.0,106.0,521.0,542.0
2019-07-26 00:45:00+02:00,9.0,6232.0,2392.0,0.0,466.0,2006.0,0.0,107.0,489.0,567.0
2019-07-26 01:00:00+02:00,9.0,6237.0,2132.0,0.0,466.0,1977.0,0.0,107.0,485.0,669.0
2019-07-26 01:15:00+02:00,9.0,6241.0,2062.0,0.0,466.0,2000.0,0.0,107.0,606.0,735.0
2019-07-26 01:30:00+02:00,9.0,6127.0,1998.0,0.0,466.0,1990.0,0.0,109.0,604.0,755.0
2019-07-26 01:45:00+02:00,8.0,6046.0,1926.0,0.0,466.0,2018.0,0.0,109.0,625.0,726.0
2019-07-26 02:00:00+02:00,8.0,6088.0,1670.0,0.0,466.0,2012.0,0.0,110.0,624.0,688.0
2019-07-26 02:15:00+02:00,9.0,6283.0,1512.0,0.0,466.0,2004.0,0.0,110.0,609.0,665.0
2019-07-26 02:30:00+02:00,9.0,6313.0,1460.0,0.0,466.0,1963.0,0.0,110.0,568.0,650.0
2019-07-26 02:45:00+02:00,9.0,6344.0,1433.0,0.0,465.0,1968.0,0.0,109.0,545.0,593.0
2019-07-26 03:00:00+02:00,9.0,6484.0,1378.0,0.0,465.0,1998.0,0.0,110.0,545.0,534.0
2019-07-26 03:15:00+02:00,9.0,6566.0,1380.0,0.0,465.0,1975.0,0.0,112.0,509.0,532.0
2019-07-26 03:30:00+02:00,9.0,6631.0,1377.0,0.0,465.0,2006.0,0.0,113.0,476.0,444.0
2019-07-26 03:45:00+02:00,9.0,6622.0,1380.0,0.0,465.0,2055.0,0.0,111.0,486.0,515.0
2019-07-26 04:00:00+02:00,9.0,6646.0,1483.0,0.0,465.0,2063.0,0.0,111.0,508.0,630.0
2019-07-26 04:15:00+02:00,9.0,6602.0,1472.0,0.0,465.0,2064.0,0.0,111.0,502.0,653.0
2019-07-26 04:30:00+02:00,9.0,6580.0,1461.0,0.0,465.0,2075.0,0.0,111.0,436.0,649.0
2019-07-26 04:45:00+02:00,9.0,6555.0,1522.0,0.0,466.0,2073.0,0.0,112.0,328.0,647.0
2019-07-26 05:00:00+02:00,9.0,6612.0,1725.0,0.0,466.0,2046.0,0.0,112.0,234.0,628.0
2019-07-26 05:15:00+02:00,9.0,6616.0,1878.0,0.0,466.0,2020.0,0.0,112.0,204.0,623.0
2019-07-26 05:30:00+02:00,9.0,6652.0,1874.0,0.0,466.0,1972.0,0.0,112.0,203.0,540.0
2019-07-26 05:45:00+02:00,9.0,6755.0,1955.0,0.0,466.0,1967.0,0.0,111.0,164.0,570.0
2019-07-26 06:00:00+02:00,9.0,6560.0,2185.0,0.0,466.0,1977.0,0.0,112.0,187.0,584.0
2019-07-26 06:15:00+02:00,9.0,6646.0,2268.0,0.0,466.0,2007.0,0.0,113.0,252.0,540.0
2019-07-26 06:30:00+02:00,9.0,6696.0,2273.0,0.0,466.0,2096.0,0.0,112.0,301.0,582.0
2019-07-26 06:45:00+02:00,9.0,6627.0,2358.0,0.0,466.0,2174.0,0.0,113.0,334.0,624.0
2019-07-26 07:00:00+02:00,8.0,6092.0,2431.0,0.0,466.0,2150.0,0.0,112.0,349.0,644.0
2019-07-26 07:15:00+02:00,9.0,6273.0,2443.0,0.0,467.0,2262.0,0.0,111.0,393.0,659.0
2019-07-26 07:30:00+02:00,9.0,6274.0,2448.0,0.0,467.0,2347.0,0.0,111.0,480.0,734.0
2019-07-26 07:45:00+02:00,9.0,6226.0,1713.0,0.0,466.0,2352.0,0.0,111.0,513.0,675.0
2019-07-26 08:00:00+02:00,9.0,5884.0,2476.0,0.0,466.0,2372.0,0.0,112.0,529.0,583.0
2019-07-26 08:15:00+02:00,9.0,5742.0,2471.0,0.0,467.0,2394.0,0.0,113.0,542.0,486.0
2019-07-26 08:30:00+02:00,9.0,5771.0,2479.0,0.0,466.0,2460.0,0.0,113.0,567.0,414.0
2019-07-26 08:45:00+02:00,9.0,5848.0,2481.0,0.0,466.0,2514.0,0.0,114.0,533.0,395.0
2019-07-26 09:00:00+02:00,9.0,5854.0,2514.0,0.0,466.0,2563.0,0.0,115.0,526.0,373.0
2019-07-26 09:15:00+02:00,9.0,5929.0,2500.0,0.0,466.0,2620.0,0.0,114.0,531.0,364.0
2019-07-26 09:30:00+02:00,9.0,5851.0,2517.0,0.0,466.0,2662.0,0.0,114.0,496.0,342.0
2019-07-26 09:45:00+02:00,9.0,5837.0,2519.0,0.0,466.0,2747.0,0.0,113.0,498.0,308.0
2019-07-26 10:00:00+02:00,9.0,5885.0,2553.0,0.0,467.0,2727.0,0.0,113.0,495.0,287.0
2019-07-26 10:15:00+02:00,9.0,5952.0,2553.0,0.0,466.0,2815.0,0.0,112.0,519.0,245.0
2019-07-26 10:30:00+02:00,9.0,5909.0,2515.0,0.0,466.0,2818.0,0.0,113.0,570.0,227.0
2019-07-26 10:45:00+02:00,9.0,5810.0,2510.0,0.0,466.0,2783.0,0.0,112.0,562.0,200.0
2019-07-26 11:00:00+02:00,9.0,5750.0,2385.0,0.0,466.0,2776.0,0.0,111.0,543.0,202.0
2019-07-26 11:15:00+02:00,9.0,5811.0,2219.0,0.0,466.0,2790.0,0.0,111.0,543.0,203.0
2019-07-26 11:30:00+02:00,8.0,5814.0,2179.0,0.0,466.0,2795.0,0.0,112.0,508.0,201.0
2019-07-26 11:45:00+02:00,8.0,5796.0,2180.0,0.0,466.0,2798.0,0.0,109.0,482.0,204.0
2019-07-26 12:00:00+02:00,9.0,5849.0,2045.0,0.0,467.0,2743.0,0.0,109.0,472.0,239.0
2019-07-26 12:15:00+02:00,9.0,5785.0,1954.0,0.0,466.0,2716.0,0.0,108.0,475.0,282.0
2019-07-26 12:30:00+02:00,9.0,5773.0,1954.0,0.0,466.0,2725.0,0.0,108.0,467.0,315.0
2019-07-26 12:45:00+02:00,9.0,5593.0,1985.0,0.0,466.0,2762.0,0.0,107.0,464.0,332.0
2019-07-26 13:00:00+02:00,9.0,5735.0,1962.0,0.0,466.0,2749.0,0.0,106.0,443.0,349.0
2019-07-26 13:15:00+02:00,9.0,5712.0,1880.0,0.0,466.0,2907.0,0.0,106.0,471.0,377.0
2019-07-26 13:30:00+02:00,8.0,5673.0,1843.0,0.0,466.0,2930.0,0.0,105.0,489.0,412.0
2019-07-26 13:45:00+02:00,8.0,5598.0,1824.0,0.0,466.0,2916.0,0.0,102.0,483.0,406.0
2019-07-26 14:00:00+02:00,8.0,5582.0,1731.0,0.0,466.0,2911.0,0.0,102.0,491.0,420.0
2019-07-26 14:15:00+02:00,8.0,5630.0,1762.0,0.0,466.0,2894.0,0.0,103.0,483.0,415.0
2019-07-26 14:30:00+02:00,8.0,5534.0,1850.0,0.0,466.0,2871.0,0.0,99.0,486.0,423.0
2019-07-26 14:45:00+02:00,9.0,5525.0,1705.0,0.0,466.0,2866.0,0.0,99.0,473.0,409.0
2019-07-26 15:00:00+02:00,8.0,5734.0,1574.0,0.0,466.0,2865.0,0.0,98.0,477.0,392.0
2019-07-26 15:15:00+02:00,9.0,5773.0,1547.0,0.0,463.0,2797.0,0.0,99.0,478.0,376.0
2019-07-26 15:30:00+02:00,8.0,6005.0,1375.0,0.0,463.0,2805.0,0.0,99.0,479.0,364.0
2019-07-26 15:45:00+02:00,8.0,6119.0,1434.0,0.0,464.0,2801.0,0.0,99.0,493.0,347.0
2019-07-26 16:00:00+02:00,9.0,6020.0,1431.0,0.0,464.0,2864.0,0.0,99.0,522.0,334.0
2019-07-26 16:15:00+02:00,8.0,5931.0,1412.0,0.0,464.0,2785.0,0.0,99.0,539.0,321.0
2019-07-26 16:30:00+02:00,9.0,6156.0,1379.0,0.0,464.0,2740.0,0.0,100.0,552.0,306.0
2019-07-26 16:45:00+02:00,9.0,6212.0,1449.0,0.0,464.0,2725.0,0.0,99.0,574.0,307.0
2019-07-26 17:00:00+02:00,9.0,6303.0,1476.0,0.0,464.0,2742.0,0.0,99.0,590.0,333.0
2019-07-26 17:15:00+02:00,9.0,6378.0,1492.0,0.0,464.0,2779.0,0.0,99.0,591.0,333.0
2019-07-26 17:30:00+02:00,8.0,6417.0,1530.0,0.0,464.0,2795.0,0.0,99.0,580.0,347.0
2019-07-26 17:45:00+02:00,8.0,6386.0,1539.0,0.0,465.0,2750.0,0.0,99.0,566.0,352.0
2019-07-26 18:00:00+02:00,8.0,6321.0,1488.0,0.0,464.0,2683.0,0.0,99.0,546.0,361.0
2019-07-26 18:15:00+02:00,8.0,6150.0,1449.0,0.0,465.0,2513.0,0.0,100.0,543.0,368.0
2019-07-26 18:30:00+02:00,8.0,6189.0,1430.0,0.0,465.0,2396.0,0.0,100.0,533.0,369.0
2019-07-26 18:45:00+02:00,8.0,6232.0,1404.0,0.0,466.0,2347.0,0.0,100.0,517.0,369.0
2019-07-26 19:00:00+02:00,9.0,6207.0,1363.0,0.0,466.0,2224.0,0.0,100.0,498.0,391.0
2019-07-26 19:15:00+02:00,9.0,6171.0,1349.0,0.0,466.0,2112.0,0.0,99.0,466.0,375.0
2019-07-26 19:30:00+02:00,9.0,6100.0,1367.0,0.0,466.0,2021.0,0.0,100.0,450.0,350.0
2019-07-26 19:45:00+02:00,8.0,6167.0,1372.0,0.0,466.0,1979.0,0.0,101.0,443.0,327.0
2019-07-26 20:00:00+02:00,8.0,6315.0,1448.0,0.0,465.0,1858.0,0.0,108.0,427.0,300.0
2019-07-26 20:15:00+02:00,8.0,6273.0,1398.0,0.0,465.0,1888.0,0.0,107.0,431.0,329.0
2019-07-26 20:30:00+02:00,8.0,6214.0,1295.0,0.0,465.0,1931.0,0.0,113.0,465.0,423.0
2019-07-26 20:45:00+02:00,8.0,6107.0,1214.0,0.0,465.0,1939.0,0.0,112.0,544.0,526.0
2019-07-26 21:00:00+02:00,8.0,6388.0,1337.0,0.0,465.0,1944.0,0.0,114.0,705.0,571.0
2019-07-26 21:15:00+02:00,8.0,6350.0,1346.0,0.0,466.0,1936.0,0.0,113.0,705.0,564.0
2019-07-26 21:30:00+02:00,8.0,6333.0,1313.0,0.0,467.0,1917.0,0.0,114.0,660.0,515.0
2019-07-26 21:45:00+02:00,8.0,6352.0,1286.0,0.0,467.0,1883.0,0.0,117.0,682.0,462.0
