,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-11 17:00:00+02:00,46.690000000000005,0.0,0.0,4453.12,1146.3600000000001,214.769,0.0,0.0,0.0,2.544,24.672,30.264,0.0,72.444,43.46,,153.627,248.07718,0.0,81.059
2019-04-11 18:00:00+02:00,46.0,0.0,0.0,4420.78,1202.94,216.968,0.0,0.0,0.0,3.552,24.456,32.088,0.0,72.444,42.64,,125.25500000000001,249.92162000000002,0.0,82.445
2019-04-11 19:00:00+02:00,46.46,0.0,0.0,4729.48,1276.74,216.968,0.0,0.0,0.0,0.048,25.416,36.336,0.0,72.456,43.46,,81.918,250.84384,0.0,81.94999999999999
2019-04-11 20:00:00+02:00,46.230000000000004,0.0,0.0,5005.84,1314.46,216.23499999999999,0.0,0.0,0.0,0.024,26.928,49.2,0.0,72.504,44.28,,38.622,251.76606,0.0,78.166
2019-04-11 21:00:00+02:00,46.92,0.0,0.0,4996.53,1348.0800000000002,215.502,0.0,0.0,0.0,0.024,28.632,63.552,0.0,72.516,45.92,,26.117,251.76606,0.0,78.07799999999999
2019-04-11 22:00:00+02:00,47.38,0.0,0.0,4815.23,1304.6200000000001,216.968,0.0,0.0,0.0,0.024,27.048000000000002,56.616,0.0,72.516,44.28,,24.682000000000002,248.9994,0.0,76.84599999999999
2019-04-11 23:00:00+02:00,51.75,0.0,0.0,4020.45,1295.6000000000001,216.23499999999999,0.0,0.0,0.0,0.024,27.552,49.584,0.0,72.504,44.28,,24.6,250.84384,0.0,80.619
2019-04-12 00:00:00+02:00,54.050000000000004,0.0,0.0,2783.2,1303.8000000000002,205.97299999999998,0.0,0.0,0.0,0.024,27.864,43.2,0.0,72.504,43.46,,24.518,252.68828000000002,0.0,77.792
2019-04-12 01:00:00+02:00,54.510000000000005,0.0,0.0,2625.42,1288.22,207.439,0.0,0.0,0.0,0.024,24.528000000000002,33.624,0.0,72.444,43.46,,23.985,247.15496000000002,0.0,73.645
2019-04-12 02:00:00+02:00,55.660000000000004,0.0,0.0,2569.07,1288.22,206.706,0.0,0.0,0.0,3.84,24.216,25.128,0.0,72.468,43.46,,22.591,247.15496000000002,0.0,69.036
2019-04-12 03:00:00+02:00,54.97,0.0,0.0,2646.98,1297.24,207.439,0.0,0.0,0.0,8.496,24.504,25.080000000000002,0.0,72.468,43.46,,19.27,244.38830000000002,0.0,64.713
2019-04-12 04:00:00+02:00,54.74,0.0,0.0,2667.56,1330.8600000000001,205.97299999999998,0.0,0.0,0.0,8.496,24.36,30.0,0.0,72.48,44.28,,11.603,247.15496000000002,0.0,61.577999999999996
2019-04-12 05:00:00+02:00,54.510000000000005,0.0,0.0,2632.2799999999997,1336.6000000000001,207.439,0.0,0.0,0.0,4.824,24.48,36.912,0.0,72.468,43.46,,7.503,245.31052,0.0,62.425
2019-04-12 06:00:00+02:00,54.74,0.0,0.0,3182.06,1289.0400000000002,205.24,0.0,0.0,0.0,1.56,27.672,46.344,0.0,72.456,44.28,,5.043,245.31052,0.0,64.812
2019-04-12 07:00:00+02:00,54.510000000000005,0.0,0.0,4404.12,1361.2,210.371,0.0,0.0,0.0,0.024,28.44,55.752,0.0,72.444,45.1,,2.624,247.15496000000002,0.0,63.976
2019-04-12 08:00:00+02:00,57.04,0.0,0.0,4778.97,1367.76,208.905,0.0,0.0,0.0,0.024,28.752,84.84,0.0,72.432,45.92,,20.951,248.9994,0.0,62.623
2019-04-12 09:00:00+02:00,56.81,0.0,0.0,4843.65,1371.0400000000002,213.303,0.0,0.0,0.0,0.024,29.208000000000002,75.672,0.0,72.444,47.56,,79.417,247.15496000000002,0.0,57.870999999999995
2019-04-12 10:00:00+02:00,57.04,0.0,0.0,4590.32,1343.16,216.968,0.0,0.0,0.0,0.024,28.368000000000002,56.256,0.0,72.456,51.660000000000004,,171.05200000000002,245.31052,0.0,56.638999999999996
2019-04-12 11:00:00+02:00,56.120000000000005,0.0,0.0,4384.5199999999995,1350.5400000000002,214.769,0.0,0.0,0.0,0.024,29.352,44.712,0.0,72.456,51.660000000000004,,214.22500000000002,240.69942,0.0,56.474
2019-04-12 12:00:00+02:00,56.35,0.0,0.0,4289.95,1372.68,214.036,0.0,0.0,0.0,1.3920000000000001,29.136,31.248,0.0,72.432,45.92,,230.502,241.62164,0.0,56.089
2019-04-12 13:00:00+02:00,56.35,0.0,0.0,4120.41,1340.7,214.036,0.0,0.0,0.0,2.424,27.288,33.144,0.0,72.408,46.74,,237.185,240.69942,0.0,53.327999999999996
2019-04-12 14:00:00+02:00,55.89,0.0,0.0,4090.52,1333.3200000000002,219.9,0.0,0.0,0.0,3.7680000000000002,26.448,27.072,0.0,72.384,43.46,,236.20100000000002,237.01054000000002,0.0,54.461
2019-04-12 15:00:00+02:00,55.89,0.0,0.0,4054.2599999999998,1310.3600000000001,216.968,0.0,0.0,0.0,3.7680000000000002,25.776,20.808,0.0,72.384,43.46,,231.44500000000002,240.69942,0.0,56.375
2019-04-12 16:00:00+02:00,56.81,0.0,0.0,4028.29,1307.0800000000002,216.968,0.0,0.0,0.0,3.7680000000000002,25.704,21.216,0.0,72.372,43.46,,221.359,260.06604,0.0,58.068999999999996
2019-04-12 17:00:00+02:00,58.88,0.0,0.0,3934.21,1319.38,216.968,0.0,0.0,0.0,3.7680000000000002,25.32,20.64,0.0,72.348,42.64,,200.613,256.37716,0.0,58.013999999999996
2019-04-12 18:00:00+02:00,60.95,0.0,0.0,3953.81,1280.8400000000001,216.968,0.0,0.0,0.0,3.7680000000000002,27.96,20.016000000000002,0.0,72.36,43.46,,169.65800000000002,272.97712,0.0,56.507
2019-04-12 19:00:00+02:00,61.18,0.0,0.0,4185.58,1279.2,216.23499999999999,0.0,0.0,0.0,3.168,26.448,29.88,0.0,72.384,44.28,,118.28500000000001,261.91048,0.0,53.174
2019-04-12 20:00:00+02:00,62.1,0.0,0.0,4628.05,1289.0400000000002,215.502,0.0,0.0,0.0,0.024,26.400000000000002,52.728,0.0,72.384,45.1,,51.947,241.62164,0.0,46.727999999999994
2019-04-12 21:00:00+02:00,61.410000000000004,0.0,0.0,4903.92,1367.76,214.769,0.0,0.0,0.0,0.024,29.352,84.096,0.0,72.408,45.92,,29.274,245.31052,0.0,45.738
2019-04-12 22:00:00+02:00,60.720000000000006,0.0,0.0,4528.58,1391.5400000000002,215.502,0.0,0.0,0.0,0.024,29.472,64.848,0.0,72.408,45.1,,26.199,243.46608,0.0,45.462999999999994
2019-04-12 23:00:00+02:00,60.03,0.0,0.0,4151.7699999999995,1361.2,213.303,0.0,0.0,0.0,0.024,29.448,58.152,0.0,72.42,45.1,,26.076,241.62164,0.0,42.46
2019-04-13 00:00:00+02:00,59.800000000000004,0.0,0.0,3360.91,1368.5800000000002,195.71099999999998,0.0,0.0,0.0,0.024,27.84,61.896,0.0,72.42,43.46,,25.994,225.02168,0.0,39.677
2019-04-13 01:00:00+02:00,59.11,0.0,0.0,3196.27,1317.74,194.245,0.0,0.0,0.0,0.024,24.408,56.136,0.0,72.42,43.46,,26.035,218.56614000000002,0.0,35.75
2019-04-13 02:00:00+02:00,59.11,0.0,0.0,3185.0,1312.0,194.245,0.0,0.0,0.0,1.224,23.496000000000002,39.096000000000004,0.0,72.42,43.46,,25.912000000000003,227.78834,0.0,31.668999999999997
2019-04-13 03:00:00+02:00,58.650000000000006,0.0,0.0,3027.71,1295.6000000000001,194.245,0.0,0.0,0.0,2.424,22.872,37.008,0.0,72.48,44.28,,25.871000000000002,233.32166,0.0,29.557
2019-04-13 04:00:00+02:00,58.190000000000005,0.0,0.0,3017.42,1280.8400000000001,188.381,0.0,0.0,0.0,2.568,22.608,31.272000000000002,0.0,72.504,44.28,,25.584,246.23274,0.0,28.237
2019-04-13 05:00:00+02:00,57.96,0.0,0.0,3288.39,1293.14,178.119,0.0,0.0,0.0,6.072,22.56,31.224,0.0,72.54,45.1,,21.73,251.76606,0.0,28.192999999999998
2019-04-13 06:00:00+02:00,58.190000000000005,0.0,0.0,3414.81,1276.74,177.386,0.0,0.0,0.0,6.408,22.656,27.72,0.0,72.516,44.28,,11.603,248.07718,0.0,30.426
2019-04-13 07:00:00+02:00,58.650000000000006,0.0,0.0,3764.67,1261.98,176.653,0.0,0.0,0.0,3.192,22.992,24.6,0.0,72.504,44.28,,4.756,245.31052,0.0,32.483
2019-04-13 08:00:00+02:00,58.190000000000005,0.0,0.0,3837.68,1274.2800000000002,159.79399999999998,0.0,0.0,0.0,0.024,24.144000000000002,31.344,0.0,72.492,45.1,,23.165000000000003,244.38830000000002,0.0,30.316
2019-04-13 09:00:00+02:00,58.190000000000005,0.0,0.0,3962.14,1271.8200000000002,159.79399999999998,0.0,0.0,0.0,0.14400000000000002,25.224,40.824,0.0,72.492,44.28,,79.622,252.68828000000002,0.0,23.177
2019-04-13 10:00:00+02:00,57.730000000000004,0.0,0.0,4051.3199999999997,1316.92,159.79399999999998,0.0,0.0,0.0,3.384,25.728,41.448,0.0,72.48,45.1,,149.199,250.84384,0.0,20.955
2019-04-13 11:00:00+02:00,57.5,0.0,0.0,3735.27,1261.98,159.79399999999998,0.0,0.0,0.0,2.496,25.392,26.688,0.0,72.456,45.1,,197.45600000000002,266.52158000000003,0.0,24.189
2019-04-13 12:00:00+02:00,58.190000000000005,0.0,0.0,3554.95,1230.0,159.79399999999998,0.0,0.0,0.0,2.568,25.272000000000002,21.672,0.0,72.444,44.28,,226.074,266.52158000000003,0.0,26.499
2019-04-13 13:00:00+02:00,59.11,0.0,0.0,3637.7599999999998,1301.3400000000001,157.595,0.0,0.0,0.0,2.568,25.056,26.064,0.0,72.42,42.64,,230.78900000000002,254.53272,0.0,23.154999999999998
2019-04-13 14:00:00+02:00,59.34,0.0,0.0,3573.5699999999997,1296.42,156.129,0.0,0.0,0.0,3.6,24.144000000000002,20.328,0.0,72.42,43.46,,233.70000000000002,260.98826,0.0,21.834999999999997
2019-04-13 15:00:00+02:00,59.34,0.0,0.0,3379.5299999999997,1233.2800000000002,165.658,0.0,0.0,0.0,4.296,24.096,13.872,0.0,72.384,42.64,,230.297,257.29938,0.0,23.616999999999997
2019-04-13 16:00:00+02:00,59.34,0.0,0.0,3311.42,1181.6200000000001,172.988,0.0,0.0,0.0,12.864,23.808,13.704,0.0,72.348,42.64,,218.407,267.4438,0.0,26.84
2019-04-13 17:00:00+02:00,57.27,0.0,0.0,3388.35,1090.6000000000001,165.658,0.0,0.0,0.0,17.736,23.592,14.064,0.0,72.336,42.64,,195.324,272.05490000000003,0.0,30.799999999999997
2019-04-13 18:00:00+02:00,57.27,0.0,0.0,3485.86,1167.68,164.192,0.0,0.0,0.0,17.424,23.472,14.376,0.0,72.348,43.46,,157.93200000000002,263.75492,0.0,32.329
2019-04-13 19:00:00+02:00,59.11,0.0,0.0,3791.62,1190.64,167.857,0.0,0.0,0.0,8.376,24.024,19.872,0.0,72.336,43.46,,105.042,263.75492,0.0,31.316999999999997
2019-04-13 20:00:00+02:00,60.260000000000005,0.0,0.0,3983.21,1187.3600000000001,169.323,0.0,0.0,0.0,6.432,24.48,42.936,0.0,72.36,43.46,,47.109,262.8327,0.0,31.107999999999997
2019-04-13 21:00:00+02:00,59.34,0.0,0.0,4193.42,1307.0800000000002,167.857,0.0,0.0,0.0,0.048,27.216,72.624,0.0,72.372,43.46,,27.306,265.59936,0.0,34.683
2019-04-13 22:00:00+02:00,58.42,0.0,0.0,3938.62,1265.26,153.197,0.0,0.0,0.0,0.192,26.184,52.44,0.0,72.444,44.28,,23.452,273.89934,0.0,41.69
2019-04-13 23:00:00+02:00,56.580000000000005,0.0,0.0,3469.69,1185.72,153.197,0.0,0.0,0.0,3.3120000000000003,23.808,44.4,0.0,72.492,45.1,,19.434,275.74378,0.0,44.769999999999996
2019-04-14 00:00:00+02:00,57.27,0.0,0.0,3060.54,1240.66,150.998,0.0,0.0,0.0,1.776,22.896,37.272,0.0,72.48,44.28,,18.532,275.74378,0.0,46.584999999999994
2019-04-14 01:00:00+02:00,55.2,0.0,0.0,2698.92,1204.5800000000002,150.998,0.0,0.0,0.0,4.128,22.344,31.224,0.0,72.528,43.46,,18.45,274.82156000000003,0.0,48.861999999999995
2019-04-14 02:00:00+02:00,55.43,0.0,0.0,2747.43,925.7800000000001,150.998,0.0,0.0,0.0,8.040000000000001,22.056,14.256,0.0,72.56400000000001,43.46,,18.45,272.97712,0.0,50.830999999999996
2019-04-14 03:00:00+02:00,54.74,0.0,0.0,2625.42,851.98,148.066,0.0,0.0,0.0,11.952,21.792,17.64,0.0,72.58800000000001,43.46,,18.409000000000002,272.97712,0.0,54.812999999999995
2019-04-14 04:00:00+02:00,53.82,0.0,0.0,2521.0499999999997,874.1200000000001,131.94,0.0,0.0,0.0,14.112,21.672,12.456,0.0,72.612,43.46,,16.687,272.97712,0.0,56.419
2019-04-14 05:00:00+02:00,53.59,0.0,0.0,2488.22,887.2400000000001,131.94,0.0,0.0,0.0,16.656,21.768,12.408,0.0,72.612,43.46,,14.76,271.13268,0.0,57.662
2019-04-14 06:00:00+02:00,53.59,0.0,0.0,2700.88,922.5000000000001,138.537,0.0,0.0,0.0,14.232000000000001,22.32,13.536,0.0,72.612,44.28,,7.093,264.67714,0.0,57.772
2019-04-14 07:00:00+02:00,54.050000000000004,0.0,0.0,2674.42,1080.76,152.464,0.0,0.0,0.0,9.120000000000001,22.584,17.688,0.0,72.58800000000001,43.46,,4.141,272.05490000000003,0.0,55.736999999999995
2019-04-14 08:00:00+02:00,54.28,0.0,0.0,2804.7599999999998,1177.52,152.464,0.0,0.0,0.0,7.176,23.016000000000002,25.032,0.0,72.57600000000001,44.28,,18.122,272.05490000000003,0.0,49.895999999999994
2019-04-14 09:00:00+02:00,54.74,0.0,0.0,3274.67,1244.76,148.066,0.0,0.0,0.0,5.688,24.240000000000002,36.552,0.0,72.56400000000001,45.1,,59.368,272.05490000000003,0.0,38.863
2019-04-14 10:00:00+02:00,52.900000000000006,0.0,0.0,3238.41,1340.7,142.202,0.0,0.0,0.0,0.24,24.528000000000002,32.616,0.0,72.552,44.28,,116.563,270.21046,0.0,34.132999999999996
2019-04-14 11:00:00+02:00,47.15,0.0,0.0,3145.31,1281.66,142.202,0.0,0.0,0.0,0.024,25.080000000000002,29.808,0.0,72.456,44.28,,156.907,271.13268,0.0,35.695
2019-04-14 12:00:00+02:00,44.85,0.0,0.0,3087.49,1220.98,142.202,0.0,0.0,0.0,1.992,25.488,24.576,0.0,72.336,44.28,,185.156,273.89934,0.0,37.114
2019-04-14 13:00:00+02:00,45.54,0.0,0.0,3068.38,1157.02,142.202,0.0,0.0,0.0,3.744,24.672,20.928,0.0,72.228,44.28,,199.055,270.21046,0.0,39.522999999999996
2019-04-14 14:00:00+02:00,46.0,0.0,0.0,3219.79,1022.5400000000001,140.736,0.0,0.0,0.0,3.72,23.856,17.184,0.0,72.156,43.46,,199.096,265.59936,0.0,40.216
2019-04-14 15:00:00+02:00,46.230000000000004,0.0,0.0,2974.2999999999997,950.3800000000001,141.469,0.0,0.0,0.0,5.448,23.04,13.68,0.0,72.084,43.46,,195.57000000000002,267.4438,0.0,39.346999999999994
2019-04-14 16:00:00+02:00,45.77,0.0,0.0,2735.67,863.46,141.469,0.0,0.0,0.0,8.472,22.68,12.048,0.0,72.024,44.28,,188.805,267.4438,0.0,41.8
2019-04-14 17:00:00+02:00,45.77,0.0,0.0,2823.87,842.1400000000001,141.469,0.0,0.0,0.0,9.888,22.776,11.28,0.0,71.988,44.28,,162.155,267.4438,0.0,43.714
2019-04-14 18:00:00+02:00,46.92,0.0,0.0,3149.23,935.6200000000001,142.202,0.0,0.0,0.0,14.928,23.376,12.552,0.0,71.916,43.46,,123.205,266.52158000000003,0.0,43.637
2019-04-14 19:00:00+02:00,50.830000000000005,0.0,0.0,3327.1,1064.3600000000001,145.134,0.0,0.0,0.0,12.36,24.264,27.48,0.0,71.904,44.28,,74.37400000000001,267.4438,0.0,38.346
2019-04-14 20:00:00+02:00,53.36,0.0,0.0,3398.15,1254.6000000000001,145.867,0.0,0.0,0.0,3.12,25.128,55.584,0.0,71.976,45.1,,33.005,272.05490000000003,0.0,29.59
2019-04-14 21:00:00+02:00,53.36,0.0,0.0,3688.23,1354.64,145.867,0.0,0.0,0.0,0.024,28.584,81.336,0.0,72.108,45.1,,20.172,274.82156000000003,0.0,26.256999999999998
2019-04-14 22:00:00+02:00,52.67,0.0,0.0,3830.33,1384.16,145.867,0.0,0.0,0.0,1.104,28.656000000000002,74.664,0.0,72.156,45.1,,16.195,272.97712,0.0,24.023999999999997
2019-04-14 23:00:00+02:00,48.760000000000005,0.0,0.0,3549.0699999999997,1366.94,145.867,0.0,0.0,0.0,1.536,25.656,65.08800000000001,0.0,72.24,45.1,,13.899000000000001,272.05490000000003,0.0,21.262999999999998
2019-04-15 00:00:00+02:00,49.45,0.0,0.0,3231.06,1366.1200000000001,148.066,0.0,0.0,0.0,1.872,25.032,55.776,0.0,72.276,44.28,,11.521,263.75492,0.0,20.613999999999997
2019-04-15 01:00:00+02:00,53.13,0.0,0.0,3287.9,1394.0,150.265,0.0,0.0,0.0,6.48,24.36,46.224000000000004,0.0,72.288,44.28,,11.275,268.36602,0.0,22.285999999999998
2019-04-15 02:00:00+02:00,54.510000000000005,0.0,0.0,3020.36,1316.1000000000001,152.464,0.0,0.0,0.0,11.16,24.168,22.872,0.0,72.312,44.28,,10.947000000000001,269.28824000000003,0.0,25.959999999999997
2019-04-15 03:00:00+02:00,53.82,0.0,0.0,2881.2,1243.94,152.464,0.0,0.0,0.0,12.888,23.88,15.912,0.0,72.324,43.46,,7.667000000000001,270.21046,0.0,31.581
2019-04-15 04:00:00+02:00,53.82,0.0,0.0,2867.48,1100.44,152.464,0.0,0.0,0.0,13.032,23.376,14.88,0.0,72.312,44.28,,4.92,269.28824000000003,0.0,37.443999999999996
2019-04-15 05:00:00+02:00,53.82,0.0,0.0,2812.11,1017.6200000000001,151.731,0.0,0.0,0.0,11.832,23.472,15.888,0.0,72.312,44.28,,4.5920000000000005,271.13268,0.0,43.296
2019-04-15 06:00:00+02:00,53.59,0.0,0.0,3131.59,1130.78,155.396,0.0,0.0,0.0,3.24,24.072,22.584,0.0,72.372,45.1,,3.649,272.05490000000003,0.0,47.211999999999996
2019-04-15 07:00:00+02:00,53.82,0.0,0.0,3735.7599999999998,1289.0400000000002,163.459,0.0,0.0,0.0,0.024,25.176000000000002,51.168,0.0,72.348,45.1,,3.649,269.28824000000003,0.0,55.208999999999996
2019-04-15 08:00:00+02:00,54.28,0.0,0.0,3786.72,1364.48,187.648,0.0,0.0,0.0,0.024,29.28,77.016,0.0,72.336,44.28,,16.482,271.13268,0.0,64.768
2019-04-15 09:00:00+02:00,54.28,0.0,0.0,3655.4,1341.5200000000002,189.847,0.0,0.0,0.0,0.024,27.456,70.992,0.0,72.36,43.46,,46.863,272.97712,0.0,68.728
2019-04-15 10:00:00+02:00,51.29,0.0,0.0,3660.79,1357.1000000000001,189.847,0.0,0.0,0.0,0.024,29.832,51.888,0.0,72.324,42.64,,77.982,268.36602,0.0,73.502
2019-04-15 11:00:00+02:00,51.52,0.0,0.0,3322.2,1277.5600000000002,194.245,0.0,0.0,0.0,0.48,26.592000000000002,37.896,0.0,72.276,43.46,,123.164,260.06604,0.0,86.78999999999999
2019-04-15 12:00:00+02:00,51.06,0.0,0.0,3070.34,1161.94,204.507,0.0,0.0,0.0,2.7600000000000002,25.968,26.592000000000002,0.0,72.228,46.74,,150.88,259.14382,0.0,102.707
2019-04-15 13:00:00+02:00,49.910000000000004,0.0,0.0,2818.97,999.58,206.706,0.0,0.0,0.0,19.296,25.8,19.944,0.0,72.19200000000001,48.38,,172.89700000000002,257.29938,0.0,120.395
2019-04-15 14:00:00+02:00,49.910000000000004,0.0,0.0,2789.08,1017.6200000000001,206.706,0.0,0.0,0.0,41.088,25.968,18.576,0.0,72.144,48.38,,175.316,261.91048,0.0,129.624
2019-04-15 15:00:00+02:00,50.6,0.0,0.0,2792.02,943.0000000000001,206.706,0.0,0.0,0.0,24.336000000000002,26.04,20.088,0.0,72.096,49.2,,168.059,263.75492,0.0,128.337
2019-04-15 16:00:00+02:00,48.07,0.0,0.0,2787.61,892.98,208.905,0.0,0.0,0.0,14.112,25.824,19.056,0.0,72.06,44.28,,150.96200000000002,265.59936,0.0,125.98299999999999
2019-04-15 17:00:00+02:00,49.68,0.0,0.0,2616.11,833.1200000000001,209.638,0.0,0.0,0.0,20.88,26.016000000000002,16.536,0.0,72.096,44.28,,137.924,266.52158000000003,0.0,134.739
2019-04-15 18:00:00+02:00,50.14,0.0,0.0,2767.0299999999997,976.6200000000001,209.638,0.0,0.0,0.0,29.808,26.088,17.16,0.0,72.072,45.1,,107.584,274.82156000000003,0.0,134.563
2019-04-15 19:00:00+02:00,51.06,0.0,0.0,2982.63,1029.1000000000001,209.638,0.0,0.0,0.0,18.768,27.048000000000002,22.848,0.0,72.072,45.1,,67.117,275.74378,0.0,120.934
2019-04-15 20:00:00+02:00,51.75,0.0,0.0,3054.66,1196.38,210.371,0.0,0.0,0.0,3.336,30.864,49.032000000000004,0.0,72.096,45.1,,28.167,277.58822000000004,0.0,105.50099999999999
2019-04-15 21:00:00+02:00,52.21,0.0,0.0,3269.77,1399.74,211.10399999999998,0.0,0.0,0.0,0.024,31.776,85.656,0.0,72.12,45.92,,12.177000000000001,276.666,0.0,85.09599999999999
2019-04-15 22:00:00+02:00,51.75,0.0,0.0,3217.83,1390.72,214.036,0.0,0.0,0.0,0.024,31.872,69.19200000000001,0.0,72.132,45.92,,7.667000000000001,280.35488000000004,0.0,75.24
2019-04-15 23:00:00+02:00,51.52,0.0,0.0,3134.5299999999997,1354.64,214.769,0.0,0.0,0.0,0.024,31.560000000000002,53.064,0.0,72.156,45.1,,5.0840000000000005,277.58822000000004,0.0,67.83699999999999
2019-04-16 00:00:00+02:00,51.52,0.0,0.0,3328.57,1327.5800000000002,205.97299999999998,0.0,0.0,0.0,0.024,28.848,35.664,0.0,72.168,45.1,,5.0840000000000005,274.82156000000003,0.0,63.36
2019-04-16 01:00:00+02:00,51.06,0.0,0.0,3468.71,1327.5800000000002,205.97299999999998,0.0,0.0,0.0,0.024,26.928,28.848,0.0,72.168,45.1,,5.0840000000000005,273.89934,0.0,54.626
2019-04-16 02:00:00+02:00,49.910000000000004,0.0,0.0,3434.9,1322.66,203.774,0.0,0.0,0.0,0.024,27.048000000000002,24.816,0.0,72.19200000000001,45.1,,4.469,276.666,0.0,46.364999999999995
2019-04-16 03:00:00+02:00,51.52,0.0,0.0,3345.72,1302.98,203.041,0.0,0.0,0.0,0.024,26.976,24.240000000000002,0.0,72.20400000000001,45.1,,1.804,277.58822000000004,0.0,43.153
2019-04-16 04:00:00+02:00,51.980000000000004,0.0,0.0,3479.49,1285.76,201.575,0.0,0.0,0.0,0.024,27.36,22.776,0.0,72.20400000000001,45.92,,1.558,277.58822000000004,0.0,39.314
2019-04-16 05:00:00+02:00,51.980000000000004,0.0,0.0,3611.2999999999997,1271.8200000000002,198.643,0.0,0.0,0.0,0.024,27.36,23.544,0.0,72.21600000000001,45.92,,1.6400000000000001,281.2771,0.0,39.742999999999995
2019-04-16 06:00:00+02:00,51.980000000000004,0.0,0.0,4050.83,1289.8600000000001,199.376,0.0,0.0,0.0,0.024,30.816,50.856,0.0,72.19200000000001,45.92,,1.6400000000000001,277.58822000000004,0.0,37.565
2019-04-16 07:00:00+02:00,51.52,0.0,0.0,4578.07,1312.8200000000002,205.97299999999998,0.0,0.0,0.0,0.024,30.456,64.176,0.0,72.228,46.74,,2.337,279.43266,0.0,32.384
2019-04-16 08:00:00+02:00,52.900000000000006,0.0,0.0,4986.73,1269.3600000000001,214.769,0.0,0.0,0.0,0.024,31.776,74.016,0.0,72.24,48.38,,23.616,279.43266,0.0,28.116
2019-04-16 09:00:00+02:00,52.21,0.0,0.0,5380.2,1341.5200000000002,216.23499999999999,0.0,0.0,0.0,0.024,35.064,84.696,0.0,72.252,46.74,,74.538,276.666,0.0,20.471
2019-04-16 10:00:00+02:00,52.21,0.0,0.0,5269.46,1326.76,216.23499999999999,0.0,0.0,0.0,0.336,34.704,81.384,0.0,72.228,45.92,,146.042,278.51044,0.0,15.498999999999999
2019-04-16 11:00:00+02:00,53.36,0.0,0.0,5176.849999999999,1343.98,213.303,0.0,0.0,0.0,0.024,34.056,63.480000000000004,0.0,72.19200000000001,45.92,,201.31,276.666,0.0,14.322
2019-04-16 12:00:00+02:00,54.510000000000005,0.0,0.0,5101.88,1368.5800000000002,207.439,0.0,0.0,0.0,0.024,33.72,52.08,0.0,72.168,46.74,,221.56400000000002,272.05490000000003,0.0,15.488
2019-04-16 13:00:00+02:00,53.82,0.0,0.0,4809.84,1351.3600000000001,205.97299999999998,0.0,0.0,0.0,0.07200000000000001,32.592,44.328,0.0,72.12,45.92,,229.60000000000002,265.59936,0.0,18.612
2019-04-16 14:00:00+02:00,53.59,0.0,0.0,4583.95,1322.66,210.371,0.0,0.0,0.0,0.024,31.896,38.160000000000004,0.0,72.108,45.92,,231.07600000000002,265.59936,0.0,22.506
2019-04-16 15:00:00+02:00,53.13,0.0,0.0,4613.84,1289.8600000000001,213.303,0.0,0.0,0.0,0.024,31.104,28.560000000000002,0.0,72.084,45.92,,226.607,266.52158000000003,0.0,26.817999999999998
2019-04-16 16:00:00+02:00,53.36,0.0,0.0,4528.58,1266.9,212.57,0.0,0.0,0.0,0.024,28.584,23.616,0.0,72.06,44.28,,211.56,267.4438,0.0,32.306999999999995
2019-04-16 17:00:00+02:00,52.21,0.0,0.0,4417.84,1249.68,208.905,0.0,0.0,0.0,0.024,27.408,24.792,0.0,72.024,45.1,,189.74800000000002,261.91048,0.0,39.985
2019-04-16 18:00:00+02:00,52.67,0.0,0.0,4292.4,1229.18,208.905,0.0,0.0,0.0,0.024,28.032,21.504,0.0,72.024,45.1,,156.08700000000002,261.91048,0.0,48.873
2019-04-16 19:00:00+02:00,53.36,0.0,0.0,4484.48,1207.0400000000002,214.036,0.0,0.0,0.0,0.024,28.056,27.432000000000002,0.0,72.336,46.74,,102.418,266.52158000000003,0.0,56.891999999999996
2019-04-16 20:00:00+02:00,54.050000000000004,0.0,0.0,4472.72,1176.7,214.036,0.0,0.0,0.0,0.024,30.048000000000002,52.632,0.0,73.092,46.74,,44.895,272.05490000000003,0.0,63.47
2019-04-16 21:00:00+02:00,54.050000000000004,0.0,0.0,4414.41,1240.66,214.769,0.0,0.0,0.0,0.024,30.792,49.32,0.0,73.248,46.74,,28.905,268.36602,0.0,78.1
2019-04-16 22:00:00+02:00,52.900000000000006,0.0,0.0,3931.7599999999998,1193.92,214.769,0.0,0.0,0.0,0.024,30.6,26.04,0.0,73.33200000000001,45.92,,27.511000000000003,264.67714,0.0,89.07799999999999
2019-04-16 23:00:00+02:00,50.6,0.0,0.0,3295.74,1086.5,213.303,0.0,0.0,0.0,5.5200000000000005,27.96,20.928,0.0,73.34400000000001,45.1,,27.347,261.91048,0.0,95.315
2019-04-17 00:00:00+02:00,50.370000000000005,0.0,0.0,2670.0099999999998,861.0000000000001,205.97299999999998,0.0,0.0,0.0,8.472,27.024,29.976,0.0,73.356,43.46,,27.306,260.98826,0.0,96.31599999999999
2019-04-17 01:00:00+02:00,49.910000000000004,0.0,0.0,2372.58,726.5200000000001,203.774,0.0,0.0,0.0,19.44,26.328,20.616,0.0,73.284,43.46,,27.183,268.36602,0.0,98.098
