,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-06-24 11:00:00+02:00,55.2,424.83,0.0,0.0,0.0,11.592,99.36,23.232,18.040000000000003,,27.224,92.22200000000001,6.292
2019-06-24 11:15:00+02:00,55.2,423.36,0.0,0.0,0.0,12.024000000000001,99.21600000000001,23.328,18.040000000000003,,28.044,92.22200000000001,6.556
2019-06-24 11:30:00+02:00,55.2,444.43,0.0,0.0,0.0,10.704,98.808,22.728,18.040000000000003,,28.864,92.22200000000001,6.819999999999999
2019-06-24 11:45:00+02:00,55.2,498.82,0.0,0.0,0.0,8.712,98.64,20.88,18.040000000000003,,29.684,92.22200000000001,6.952
2019-06-24 12:00:00+02:00,55.2,570.36,0.0,0.0,0.0,9.48,96.84,20.592,18.040000000000003,,30.668000000000003,92.22200000000001,6.819999999999999
2019-06-24 12:15:00+02:00,55.2,572.81,0.0,0.0,0.0,9.696,96.504,20.304000000000002,18.040000000000003,,31.652,92.22200000000001,6.688
2019-06-24 12:30:00+02:00,55.2,571.83,0.0,0.0,0.0,9.912,96.312,20.736,18.040000000000003,,32.472,92.22200000000001,6.116
2019-06-24 12:45:00+02:00,55.2,568.89,0.0,0.0,0.0,9.768,96.096,20.808,18.040000000000003,,33.456,92.22200000000001,5.763999999999999
2019-06-24 13:00:00+02:00,55.2,568.4,14.760000000000002,0.0,0.0,12.216000000000001,95.904,22.8,18.040000000000003,,33.128,92.22200000000001,5.191999999999999
2019-06-24 13:15:00+02:00,55.2,567.91,39.36,0.0,0.0,13.488,95.592,22.776,18.040000000000003,,32.964,92.22200000000001,4.752
2019-06-24 13:30:00+02:00,55.2,566.4399999999999,86.10000000000001,0.0,0.0,13.704,95.52,22.152,18.040000000000003,,32.800000000000004,92.22200000000001,4.311999999999999
2019-06-24 13:45:00+02:00,55.2,566.93,111.52000000000001,0.0,0.0,14.016,95.352,22.080000000000002,18.040000000000003,,32.636,92.22200000000001,4.092
2019-06-24 14:00:00+02:00,55.2,551.74,127.92000000000002,0.0,0.0,10.776,95.664,21.144000000000002,18.040000000000003,,31.98,92.22200000000001,3.5199999999999996
2019-06-24 14:15:00+02:00,55.2,526.26,132.84,0.0,0.0,10.032,95.52,22.32,18.040000000000003,,31.488,92.22200000000001,3.0799999999999996
2019-06-24 14:30:00+02:00,54.28,501.27,134.48000000000002,0.0,0.0,10.344,95.952,22.968,18.040000000000003,,30.996000000000002,92.22200000000001,2.7279999999999998
2019-06-24 14:45:00+02:00,55.2,497.84,132.02,0.0,0.0,9.0,96.096,23.256,18.040000000000003,,30.34,92.22200000000001,2.332
2019-06-24 15:00:00+02:00,55.2,444.92,126.28000000000002,0.0,0.0,9.216000000000001,97.032,26.256,18.040000000000003,,29.52,92.22200000000001,2.024
2019-06-24 15:15:00+02:00,55.2,423.36,127.10000000000001,0.0,0.0,10.176,97.464,27.240000000000002,18.040000000000003,,28.536,92.22200000000001,1.716
2019-06-24 15:30:00+02:00,55.2,423.36,132.84,0.0,0.0,11.112,97.776,27.408,18.040000000000003,,27.552,92.22200000000001,1.628
2019-06-24 15:45:00+02:00,54.28,425.81,130.38000000000002,0.0,0.0,11.52,98.4,27.048000000000002,18.040000000000003,,26.568,92.22200000000001,1.496
2019-06-24 16:00:00+02:00,55.2,428.75,132.84,0.0,0.0,13.368,99.072,27.6,18.040000000000003,,25.092000000000002,92.22200000000001,1.5399999999999998
2019-06-24 16:15:00+02:00,55.2,429.73,160.72,0.0,0.0,13.56,99.60000000000001,27.12,18.040000000000003,,23.452,92.22200000000001,1.5839999999999999
2019-06-24 16:30:00+02:00,55.2,432.18,191.88000000000002,0.0,0.0,14.472,99.888,27.6,18.040000000000003,,21.648,92.22200000000001,1.7599999999999998
2019-06-24 16:45:00+02:00,55.2,435.12,230.42000000000002,0.0,0.0,16.176000000000002,100.176,28.032,18.040000000000003,,20.008,92.22200000000001,1.7599999999999998
2019-06-24 17:00:00+02:00,55.2,386.12,242.72000000000003,0.0,0.0,23.952,100.224,27.576,18.040000000000003,,18.86,92.22200000000001,1.98
2019-06-24 17:15:00+02:00,55.2,328.79,245.18,0.0,0.0,23.664,101.424,28.128,18.040000000000003,,17.712,92.22200000000001,2.2439999999999998
2019-06-24 17:30:00+02:00,55.2,325.84999999999997,246.00000000000003,0.0,0.0,24.552,102.21600000000001,28.608,18.040000000000003,,16.564,92.22200000000001,2.376
2019-06-24 17:45:00+02:00,55.2,326.83,246.82000000000002,0.0,0.0,28.944,102.624,29.448,18.040000000000003,,15.416,92.22200000000001,2.772
2019-06-24 18:00:00+02:00,55.2,326.34,246.82000000000002,0.0,0.0,35.952,103.464,30.528000000000002,18.040000000000003,,14.596,92.22200000000001,3.1239999999999997
2019-06-24 18:15:00+02:00,55.2,326.34,246.00000000000003,0.0,0.0,35.88,103.92,31.488,18.040000000000003,,13.612,92.22200000000001,3.828
2019-06-24 18:30:00+02:00,55.2,324.87,246.00000000000003,0.0,0.0,35.976,103.824,31.896,18.040000000000003,,12.792,92.22200000000001,4.224
2019-06-24 18:45:00+02:00,55.2,326.34,245.18,0.0,0.0,37.008,104.04,32.016,18.040000000000003,,11.808,92.22200000000001,4.268
2019-06-24 19:00:00+02:00,55.2,321.44,246.00000000000003,0.0,0.0,42.336,103.008,33.432,18.040000000000003,,10.332,92.22200000000001,4.444
2019-06-24 19:15:00+02:00,55.2,321.93,246.00000000000003,0.0,0.0,42.192,103.584,33.456,18.040000000000003,,9.02,92.22200000000001,4.444
2019-06-24 19:30:00+02:00,55.2,323.4,246.00000000000003,0.0,0.0,45.36,103.92,33.84,18.040000000000003,,7.708,92.22200000000001,4.532
2019-06-24 19:45:00+02:00,55.2,323.4,246.00000000000003,0.0,0.0,45.864000000000004,103.824,33.912,18.040000000000003,,6.396,92.22200000000001,4.576
2019-06-24 20:00:00+02:00,55.2,325.36,246.00000000000003,0.0,0.0,44.736000000000004,104.376,33.216,18.040000000000003,,5.248,92.22200000000001,4.795999999999999
2019-06-24 20:15:00+02:00,55.2,326.34,245.18,0.0,0.0,44.208,104.976,33.696,18.040000000000003,,4.264,92.22200000000001,5.324
2019-06-24 20:30:00+02:00,55.2,327.32,245.18,0.0,0.0,43.2,105.168,33.432,18.040000000000003,,3.2800000000000002,92.22200000000001,5.9399999999999995
2019-06-24 20:45:00+02:00,55.2,326.83,245.18,0.0,0.0,42.288000000000004,105.072,31.560000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,6.6
2019-06-24 21:00:00+02:00,55.2,270.48,245.18,0.0,0.0,27.024,104.76,29.664,18.040000000000003,,1.6400000000000001,92.22200000000001,6.9079999999999995
2019-06-24 21:15:00+02:00,55.2,164.64,245.18,0.0,0.0,27.768,105.408,29.376,18.040000000000003,,1.1480000000000001,92.22200000000001,7.084
2019-06-24 21:30:00+02:00,55.2,112.7,244.36,0.0,0.0,27.048000000000002,104.64,30.384,18.040000000000003,,0.492,92.22200000000001,6.864
2019-06-24 21:45:00+02:00,55.2,13.23,243.54000000000002,0.0,0.0,28.92,106.032,31.032,18.040000000000003,,0.0,92.22200000000001,6.468
2019-06-24 22:00:00+02:00,55.2,0.49,207.46,0.0,0.0,18.024,105.168,29.64,18.040000000000003,,0.0,92.22200000000001,5.896
2019-06-24 22:15:00+02:00,55.2,0.49,159.08,0.0,0.0,19.056,104.52,29.712,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2019-06-24 22:30:00+02:00,55.2,0.49,141.04000000000002,0.0,0.0,18.552,104.928,29.64,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2019-06-24 22:45:00+02:00,55.2,0.49,137.76000000000002,0.0,0.0,18.696,105.57600000000001,28.512,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2019-06-24 23:00:00+02:00,55.2,0.49,137.76000000000002,0.0,0.0,14.976,104.28,27.384,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-06-24 23:15:00+02:00,55.2,0.49,137.76000000000002,0.0,0.0,13.488,103.536,26.664,18.040000000000003,,0.0,92.22200000000001,4.18
2019-06-24 23:30:00+02:00,55.2,0.49,137.76000000000002,0.0,0.0,13.536,102.57600000000001,26.352,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2019-06-24 23:45:00+02:00,55.2,0.49,136.94,0.0,0.0,10.32,102.816,25.512,18.040000000000003,,0.0,92.22200000000001,3.344
2019-06-25 00:00:00+02:00,55.2,0.49,137.76000000000002,0.0,0.0,9.984,100.872,26.544,18.040000000000003,,0.0,92.22200000000001,3.388
2019-06-25 00:15:00+02:00,55.2,0.49,136.94,0.0,0.0,8.928,99.19200000000001,26.952,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-06-25 00:30:00+02:00,55.2,0.49,137.76000000000002,0.0,0.0,7.296,99.19200000000001,26.28,18.040000000000003,,0.0,92.22200000000001,4.136
2019-06-25 00:45:00+02:00,55.2,0.49,137.76000000000002,0.0,0.0,5.832,97.72800000000001,25.776,18.040000000000003,,0.0,92.22200000000001,4.048
2019-06-25 01:00:00+02:00,55.2,0.49,137.76000000000002,0.0,0.0,0.0,99.816,26.16,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-06-25 01:15:00+02:00,55.2,0.49,137.76000000000002,0.0,0.0,0.0,99.552,25.68,18.040000000000003,,0.0,92.22200000000001,3.344
2019-06-25 01:30:00+02:00,55.2,0.49,138.58,0.0,0.0,0.0,99.432,24.744,18.040000000000003,,0.0,92.22200000000001,3.3
2019-06-25 01:45:00+02:00,55.2,0.49,138.58,0.0,0.0,0.0,100.2,24.984,18.040000000000003,,0.0,92.22200000000001,2.508
2019-06-25 02:00:00+02:00,55.2,0.49,138.58,0.0,0.0,0.0,99.912,25.896,18.040000000000003,,0.0,92.22200000000001,2.288
2019-06-25 02:15:00+02:00,55.2,0.49,138.58,0.0,0.0,0.0,100.104,26.256,18.040000000000003,,0.0,92.22200000000001,1.936
2019-06-25 02:30:00+02:00,55.2,0.49,137.76000000000002,0.0,0.0,0.0,99.696,26.28,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2019-06-25 02:45:00+02:00,55.2,0.49,138.58,0.0,0.0,0.0,99.528,25.824,18.040000000000003,,0.0,92.22200000000001,1.672
2019-06-25 03:00:00+02:00,55.2,0.49,138.58,0.0,0.0,0.0,100.44,25.296,18.040000000000003,,0.0,92.22200000000001,1.452
2019-06-25 03:15:00+02:00,55.2,0.49,139.4,0.0,0.0,0.0,99.792,25.416,18.040000000000003,,0.0,92.22200000000001,1.496
2019-06-25 03:30:00+02:00,55.2,0.49,138.58,0.0,0.0,0.0,100.464,25.2,18.040000000000003,,0.0,92.22200000000001,1.056
2019-06-25 03:45:00+02:00,55.2,0.49,139.4,0.0,0.0,0.0,101.136,25.248,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-06-25 04:00:00+02:00,55.2,12.25,138.58,0.0,0.0,0.0,100.896,25.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.968
2019-06-25 04:15:00+02:00,55.2,62.23,139.4,0.0,0.0,0.0,100.248,25.008,18.040000000000003,,0.0,92.22200000000001,1.408
2019-06-25 04:30:00+02:00,55.2,70.07,138.58,0.0,0.0,0.0,99.672,25.128,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-06-25 04:45:00+02:00,55.2,88.2,139.4,0.0,0.0,0.0,99.648,25.104,18.040000000000003,,0.0,92.22200000000001,1.892
2019-06-25 05:00:00+02:00,55.2,94.08,138.58,0.0,0.0,0.0,99.408,24.456,18.040000000000003,,0.8200000000000001,92.22200000000001,1.8479999999999999
2019-06-25 05:15:00+02:00,55.2,115.64,138.58,0.0,0.0,0.0,100.632,24.624,18.040000000000003,,1.476,92.22200000000001,1.8479999999999999
2019-06-25 05:30:00+02:00,55.2,158.76,138.58,0.0,0.0,0.0,99.696,24.456,18.040000000000003,,2.2960000000000003,92.22200000000001,2.42
2019-06-25 05:45:00+02:00,55.2,180.81,138.58,0.0,0.0,0.0,99.672,25.704,18.040000000000003,,3.116,92.22200000000001,2.816
2019-06-25 06:00:00+02:00,55.2,296.45,138.58,0.0,0.0,2.64,98.85600000000001,24.312,18.040000000000003,,3.7720000000000002,92.22200000000001,2.904
2019-06-25 06:15:00+02:00,55.2,332.21999999999997,136.94,0.0,0.0,4.416,99.24000000000001,24.384,18.040000000000003,,4.5920000000000005,92.22200000000001,2.816
2019-06-25 06:30:00+02:00,55.2,402.29,137.76000000000002,0.0,0.0,4.656,99.84,25.104,18.040000000000003,,5.248,92.22200000000001,2.288
2019-06-25 06:45:00+02:00,55.2,462.56,139.4,0.0,0.0,2.064,101.976,26.664,18.040000000000003,,5.904,92.22200000000001,1.936
2019-06-25 07:00:00+02:00,55.2,516.46,154.16000000000003,0.0,0.0,23.328,102.48,30.96,18.040000000000003,,7.216,92.22200000000001,1.716
2019-06-25 07:15:00+02:00,55.2,516.46,179.58,0.0,0.0,24.6,102.84,33.24,18.040000000000003,,8.364,92.22200000000001,1.496
2019-06-25 07:30:00+02:00,55.2,514.5,224.68,0.0,0.0,27.168,102.384,32.304,18.040000000000003,,9.512,92.22200000000001,1.3199999999999998
2019-06-25 07:45:00+02:00,55.2,514.99,241.9,0.0,0.0,27.192,103.176,32.256,18.040000000000003,,10.66,92.22200000000001,1.0999999999999999
2019-06-25 08:00:00+02:00,55.2,514.01,246.00000000000003,0.0,0.0,27.144000000000002,103.152,31.656000000000002,18.040000000000003,,12.464,92.22200000000001,1.0999999999999999
2019-06-25 08:15:00+02:00,55.2,512.05,246.82000000000002,0.0,0.0,28.368000000000002,102.864,32.376,18.040000000000003,,13.940000000000001,92.22200000000001,1.012
2019-06-25 08:30:00+02:00,55.2,510.58,246.00000000000003,0.0,0.0,28.536,102.552,32.616,18.040000000000003,,15.416,92.22200000000001,0.8799999999999999
2019-06-25 08:45:00+02:00,55.2,509.11,246.00000000000003,0.0,0.0,28.368000000000002,102.096,32.472,18.040000000000003,,17.056,92.22200000000001,0.9239999999999999
2019-06-25 09:00:00+02:00,55.2,505.19,246.00000000000003,0.0,0.0,24.576,101.232,29.76,18.040000000000003,,19.352,92.22200000000001,0.968
2019-06-25 09:15:00+02:00,55.2,502.25,246.00000000000003,0.0,0.0,23.952,100.68,29.088,18.040000000000003,,21.648,92.22200000000001,1.056
2019-06-25 09:30:00+02:00,55.2,500.28999999999996,246.00000000000003,0.0,0.0,25.104,99.504,29.472,18.040000000000003,,24.108,92.22200000000001,1.0999999999999999
2019-06-25 09:45:00+02:00,55.2,498.33,244.36,0.0,0.0,24.768,99.048,29.112000000000002,18.040000000000003,,26.404,92.22200000000001,1.276
2019-06-25 10:00:00+02:00,55.2,492.94,237.8,0.0,0.0,27.888,96.888,28.152,18.040000000000003,,27.224,92.22200000000001,1.5399999999999998
2019-06-25 10:15:00+02:00,55.2,490.98,236.98000000000002,0.0,0.0,28.248,96.336,28.248,18.040000000000003,,28.208000000000002,92.22200000000001,1.716
2019-06-25 10:30:00+02:00,55.2,490.0,236.16000000000003,0.0,0.0,28.272000000000002,96.48,28.608,18.040000000000003,,29.028000000000002,92.22200000000001,1.672
2019-06-25 10:45:00+02:00,55.2,488.03999999999996,236.16000000000003,0.0,0.0,28.608,94.8,28.560000000000002,18.040000000000003,,30.012,92.22200000000001,1.628
2019-06-25 11:00:00+02:00,55.2,445.9,236.98000000000002,0.0,0.0,25.824,94.992,28.032,18.040000000000003,,30.832,92.22200000000001,1.5399999999999998
2019-06-25 11:15:00+02:00,55.2,432.67,201.72000000000003,0.0,0.0,26.16,95.352,28.080000000000002,18.040000000000003,,31.816000000000003,92.22200000000001,1.496
2019-06-25 11:30:00+02:00,55.2,431.69,165.64000000000001,0.0,0.0,26.136,95.136,28.056,18.040000000000003,,32.800000000000004,92.22200000000001,1.5399999999999998
2019-06-25 11:45:00+02:00,55.2,443.45,141.04000000000002,0.0,0.0,24.696,95.4,28.032,18.040000000000003,,33.620000000000005,92.22200000000001,1.672
2019-06-25 12:00:00+02:00,55.2,427.28,137.76000000000002,0.0,0.0,27.528000000000002,93.552,28.392,18.040000000000003,,34.604,92.22200000000001,1.936
2019-06-25 12:15:00+02:00,55.2,425.81,137.76000000000002,0.0,0.0,26.976,92.784,27.336000000000002,18.040000000000003,,35.588,92.22200000000001,2.1559999999999997
2019-06-25 12:30:00+02:00,55.2,422.38,137.76000000000002,0.0,0.0,26.472,92.376,25.992,18.040000000000003,,36.408,92.22200000000001,2.332
2019-06-25 12:45:00+02:00,55.2,433.15999999999997,137.76000000000002,0.0,0.0,24.984,92.64,25.944,18.040000000000003,,37.228,92.22200000000001,2.508
2019-06-25 13:00:00+02:00,55.2,454.23,137.76000000000002,0.0,0.0,15.192,92.616,25.2,18.040000000000003,,37.228,92.22200000000001,2.86
2019-06-25 13:15:00+02:00,55.2,408.17,137.76000000000002,0.0,0.0,16.368000000000002,92.904,24.024,18.040000000000003,,37.392,92.22200000000001,3.256
2019-06-25 13:30:00+02:00,55.2,393.46999999999997,137.76000000000002,0.0,0.0,16.032,92.976,23.856,18.040000000000003,,37.556000000000004,92.22200000000001,3.6519999999999997
2019-06-25 13:45:00+02:00,55.2,403.27,137.76000000000002,0.0,0.0,14.712,92.496,23.304000000000002,18.040000000000003,,37.72,92.22200000000001,3.916
2019-06-25 14:00:00+02:00,55.2,441.0,137.76000000000002,0.0,0.0,12.48,93.408,23.664,18.040000000000003,,37.228,92.22200000000001,4.18
2019-06-25 14:15:00+02:00,55.2,447.37,137.76000000000002,0.0,0.0,12.504,93.624,23.328,18.040000000000003,,36.572,92.22200000000001,4.3999999999999995
2019-06-25 14:30:00+02:00,55.2,448.84,138.58,0.0,0.0,12.816,94.104,22.92,18.040000000000003,,36.08,92.22200000000001,4.3999999999999995
2019-06-25 14:45:00+02:00,55.2,463.53999999999996,137.76000000000002,0.0,0.0,11.664,93.792,22.104,18.040000000000003,,35.424,92.22200000000001,4.4879999999999995
2019-06-25 15:00:00+02:00,55.2,514.99,138.58,0.0,0.0,2.16,94.416,21.264,18.040000000000003,,34.440000000000005,92.22200000000001,4.4879999999999995
2019-06-25 15:15:00+02:00,55.2,521.85,138.58,0.0,0.0,2.208,94.584,21.576,18.040000000000003,,33.456,92.22200000000001,4.3999999999999995
2019-06-25 15:30:00+02:00,55.2,525.77,139.4,0.0,0.0,2.112,94.848,21.312,18.040000000000003,,32.308,92.22200000000001,4.3999999999999995
2019-06-25 15:45:00+02:00,55.2,530.67,138.58,0.0,0.0,1.344,95.184,21.936,18.040000000000003,,31.324,92.22200000000001,4.532
2019-06-25 16:00:00+02:00,55.2,555.66,139.4,0.0,0.0,13.176,95.232,25.752,18.040000000000003,,29.356,92.22200000000001,4.752
2019-06-25 16:15:00+02:00,55.2,563.01,178.76000000000002,0.0,0.0,13.392,96.336,26.52,18.040000000000003,,27.224,92.22200000000001,4.576
2019-06-25 16:30:00+02:00,55.2,566.4399999999999,200.9,0.0,0.0,12.624,96.912,26.784,18.040000000000003,,25.256,92.22200000000001,4.532
2019-06-25 16:45:00+02:00,55.2,567.91,232.88000000000002,0.0,0.0,13.104000000000001,97.656,27.96,18.040000000000003,,23.288,92.22200000000001,4.356
2019-06-25 17:00:00+02:00,55.2,512.54,237.8,0.0,0.0,23.04,98.208,33.36,18.040000000000003,,21.812,92.22200000000001,4.136
2019-06-25 17:15:00+02:00,55.2,493.92,241.08,0.0,0.0,26.16,98.64,33.84,18.040000000000003,,20.336000000000002,92.22200000000001,3.916
2019-06-25 17:30:00+02:00,55.2,494.9,246.82000000000002,0.0,0.0,26.52,99.168,34.176,18.040000000000003,,19.024,92.22200000000001,3.6959999999999997
2019-06-25 17:45:00+02:00,55.2,496.37,247.64000000000001,0.0,0.0,26.784,99.552,34.08,18.040000000000003,,17.548000000000002,92.22200000000001,3.6519999999999997
2019-06-25 18:00:00+02:00,55.2,455.7,247.64000000000001,0.0,0.0,31.248,100.70400000000001,34.344,18.040000000000003,,16.400000000000002,92.22200000000001,3.5199999999999996
2019-06-25 18:15:00+02:00,55.2,446.88,245.18,0.0,0.0,32.016,101.808,35.208,18.040000000000003,,15.416,92.22200000000001,3.5199999999999996
2019-06-25 18:30:00+02:00,55.2,447.86,246.00000000000003,0.0,0.0,33.096000000000004,101.976,35.52,18.040000000000003,,14.268,92.22200000000001,3.432
2019-06-25 18:45:00+02:00,55.2,448.84,246.00000000000003,0.0,0.0,35.904,102.21600000000001,35.712,18.040000000000003,,13.284,92.22200000000001,3.344
2019-06-25 19:00:00+02:00,55.2,361.13,246.00000000000003,0.0,0.0,43.152,100.392,36.72,18.040000000000003,,11.48,92.22200000000001,3.3
2019-06-25 19:15:00+02:00,55.2,281.26,244.36,0.0,0.0,50.016,100.56,38.928,18.040000000000003,,10.004,92.22200000000001,3.476
2019-06-25 19:30:00+02:00,55.2,277.34,243.54000000000002,0.0,0.0,50.712,100.70400000000001,39.264,18.040000000000003,,8.528,92.22200000000001,3.5199999999999996
2019-06-25 19:45:00+02:00,55.2,300.37,246.00000000000003,0.0,0.0,49.704,100.56,38.688,18.040000000000003,,7.0520000000000005,92.22200000000001,3.6959999999999997
2019-06-25 20:00:00+02:00,55.2,330.26,245.18,0.0,0.0,42.84,101.47200000000001,39.216,18.040000000000003,,5.904,92.22200000000001,4.224
2019-06-25 20:15:00+02:00,55.2,336.63,244.36,0.0,0.0,42.816,101.424,38.304,18.040000000000003,,4.756,92.22200000000001,4.795999999999999
2019-06-25 20:30:00+02:00,55.2,335.65,244.36,0.0,0.0,47.376,100.992,37.008,18.040000000000003,,3.608,92.22200000000001,5.191999999999999
2019-06-25 20:45:00+02:00,55.2,446.39,245.18,0.0,0.0,43.224000000000004,101.328,35.376,18.040000000000003,,2.46,92.22200000000001,5.588
2019-06-25 21:00:00+02:00,55.2,547.33,244.36,0.0,0.0,43.608000000000004,100.632,38.544000000000004,18.040000000000003,,1.804,92.22200000000001,6.116
2019-06-25 21:15:00+02:00,55.2,552.72,246.00000000000003,0.0,0.0,43.896,100.512,38.448,18.040000000000003,,1.1480000000000001,92.22200000000001,6.6
2019-06-25 21:30:00+02:00,55.2,553.21,245.18,0.0,0.0,42.792,100.416,38.016,18.040000000000003,,0.656,92.22200000000001,7.039999999999999
2019-06-25 21:45:00+02:00,55.2,554.1899999999999,246.00000000000003,0.0,0.0,42.312,100.488,37.152,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2019-06-25 22:00:00+02:00,55.2,464.52,245.18,0.0,0.0,42.504,99.19200000000001,35.472,18.040000000000003,,0.0,92.22200000000001,8.008
2019-06-25 22:15:00+02:00,55.2,292.04,244.36,0.0,0.0,47.328,99.864,34.752,18.040000000000003,,0.0,92.22200000000001,8.58
2019-06-25 22:30:00+02:00,55.2,227.35999999999999,246.00000000000003,0.0,0.0,47.856,100.008,33.336,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2019-06-25 22:45:00+02:00,55.2,221.97,242.72000000000003,0.0,0.0,45.672000000000004,99.57600000000001,33.192,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2019-06-25 23:00:00+02:00,55.2,207.76,223.04000000000002,0.0,0.0,38.976,99.504,29.832,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2019-06-25 23:15:00+02:00,55.2,174.93,223.86,0.0,0.0,37.728,98.952,29.328,18.040000000000003,,0.0,92.22200000000001,8.888
2019-06-25 23:30:00+02:00,55.2,139.65,223.86,0.0,0.0,36.864000000000004,98.88,28.8,18.040000000000003,,0.0,92.22200000000001,8.712
2019-06-25 23:45:00+02:00,55.2,109.75999999999999,223.04000000000002,0.0,0.0,36.456,98.52,28.464000000000002,18.040000000000003,,0.0,92.22200000000001,8.756
2019-06-26 00:00:00+02:00,54.28,95.06,190.24,0.0,0.0,25.248,99.744,28.032,18.040000000000003,,0.0,92.22200000000001,8.008
2019-06-26 00:15:00+02:00,54.28,52.92,148.42000000000002,0.0,0.0,27.096,100.70400000000001,26.928,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2019-06-26 00:30:00+02:00,54.28,52.43,141.04000000000002,0.0,0.0,25.392,100.488,26.112000000000002,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2019-06-26 00:45:00+02:00,54.28,52.92,137.76000000000002,0.0,0.0,23.52,100.70400000000001,25.872,18.040000000000003,,0.0,92.22200000000001,6.688
2019-06-26 01:00:00+02:00,54.28,53.9,137.76000000000002,0.0,0.0,18.672,102.21600000000001,26.28,18.040000000000003,,0.0,92.22200000000001,6.556
2019-06-26 01:15:00+02:00,54.28,53.9,138.58,0.0,0.0,17.88,101.904,25.44,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2019-06-26 01:30:00+02:00,54.28,53.41,137.76000000000002,0.0,0.0,16.656,101.664,24.936,18.040000000000003,,0.0,92.22200000000001,6.688
2019-06-26 01:45:00+02:00,54.28,53.41,138.58,0.0,0.0,16.272000000000002,101.352,24.408,18.040000000000003,,0.0,92.22200000000001,6.6
2019-06-26 02:00:00+02:00,54.28,53.9,138.58,0.0,0.0,16.752,102.528,25.944,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2019-06-26 02:15:00+02:00,54.28,53.9,137.76000000000002,0.0,0.0,16.104,102.504,25.824,18.040000000000003,,0.0,92.22200000000001,6.688
2019-06-26 02:30:00+02:00,54.28,53.9,137.76000000000002,0.0,0.0,14.544,102.552,25.728,18.040000000000003,,0.0,92.22200000000001,6.6
2019-06-26 02:45:00+02:00,54.28,53.9,139.4,0.0,0.0,14.232000000000001,101.952,25.44,18.040000000000003,,0.0,92.22200000000001,6.512
2019-06-26 03:00:00+02:00,54.28,54.39,138.58,0.0,0.0,4.92,102.336,25.608,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2019-06-26 03:15:00+02:00,54.28,54.879999999999995,139.4,0.0,0.0,3.0,102.792,25.584,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2019-06-26 03:30:00+02:00,54.28,54.879999999999995,138.58,0.0,0.0,2.664,102.96000000000001,25.080000000000002,18.040000000000003,,0.0,92.22200000000001,6.468
2019-06-26 03:45:00+02:00,53.36,54.39,139.4,0.0,0.0,3.048,101.952,25.296,18.040000000000003,,0.0,92.22200000000001,6.38
2019-06-26 04:00:00+02:00,53.36,54.39,138.58,0.0,0.0,4.2,102.528,26.928,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2019-06-26 04:15:00+02:00,54.28,54.879999999999995,139.4,0.0,0.0,4.44,102.24000000000001,27.024,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-06-26 04:30:00+02:00,54.28,54.39,138.58,0.0,0.0,5.952,101.712,27.456,18.040000000000003,,0.0,92.22200000000001,5.808
2019-06-26 04:45:00+02:00,53.36,54.879999999999995,139.4,0.0,0.0,6.192,102.24000000000001,27.936,18.040000000000003,,0.0,92.22200000000001,6.028
2019-06-26 05:00:00+02:00,53.36,55.86,139.4,0.0,0.0,7.464,101.664,26.112000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,6.335999999999999
2019-06-26 05:15:00+02:00,54.28,136.22,139.4,0.0,0.0,6.384,101.496,25.8,18.040000000000003,,1.6400000000000001,92.22200000000001,6.512
2019-06-26 05:30:00+02:00,54.28,174.44,175.48000000000002,0.0,0.0,6.48,101.544,26.424,18.040000000000003,,2.46,92.22200000000001,6.468
2019-06-26 05:45:00+02:00,54.28,233.24,209.92000000000002,0.0,0.0,8.544,100.752,27.456,18.040000000000003,,3.2800000000000002,92.22200000000001,6.335999999999999
