,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-01-14 16:00:00+01:00,164.15,21.816,414.76800000000003,204.18,8.370999999999999
2019-01-14 17:00:00+01:00,163.17,21.792,429.504,207.46,8.052
2019-01-14 18:00:00+01:00,160.72,21.744,421.416,255.84000000000003,7.930999999999999
2019-01-14 19:00:00+01:00,162.68,21.72,401.088,174.66000000000003,7.622999999999999
2019-01-14 20:00:00+01:00,164.15,21.672,382.104,282.90000000000003,6.6659999999999995
2019-01-14 21:00:00+01:00,167.57999999999998,21.648,356.688,186.14000000000001,5.6209999999999996
2019-01-14 22:00:00+01:00,171.5,21.624,335.712,304.22,5.840999999999999
2019-01-14 23:00:00+01:00,172.97,21.6,305.736,277.16,4.146999999999999
2019-01-15 00:00:00+01:00,171.99,20.784,294.91200000000003,251.74,5.093
2019-01-15 01:00:00+01:00,173.46,20.736,275.112,191.06,4.3999999999999995
2019-01-15 02:00:00+01:00,173.46,20.76,270.76800000000003,215.66000000000003,3.4099999999999997
2019-01-15 03:00:00+01:00,174.93,20.736,263.184,187.78,1.815
2019-01-15 04:00:00+01:00,174.44,20.712,268.056,139.4,1.7049999999999998
2019-01-15 05:00:00+01:00,172.48,20.712,304.368,157.44,2.651
2019-01-15 06:00:00+01:00,172.48,20.784,390.12,194.34,2.497
2019-01-15 07:00:00+01:00,174.44,20.928,489.408,84.46000000000001,2.508
2019-01-15 08:00:00+01:00,173.95,21.552,535.44,63.14000000000001,2.4859999999999998
2019-01-15 09:00:00+01:00,172.48,21.48,540.864,36.080000000000005,1.8809999999999998
2019-01-15 10:00:00+01:00,174.44,21.48,535.056,36.080000000000005,1.98
2019-01-15 11:00:00+01:00,172.97,21.48,525.48,35.260000000000005,3.3219999999999996
2019-01-15 12:00:00+01:00,172.48,21.552,490.92,31.980000000000004,4.224
2019-01-15 13:00:00+01:00,172.48,21.552,472.368,42.64,4.455
2019-01-15 14:00:00+01:00,171.5,21.624,463.152,46.74,4.3229999999999995
2019-01-15 15:00:00+01:00,170.03,21.624,458.904,49.2,4.609
2019-01-15 16:00:00+01:00,166.10999999999999,21.624,481.632,44.28,4.18
2019-01-15 17:00:00+01:00,165.13,21.696,495.48,41.0,3.6519999999999997
2019-01-15 18:00:00+01:00,171.01,21.72,489.48,27.060000000000002,3.157
2019-01-15 19:00:00+01:00,170.52,21.72,476.64,25.42,2.783
2019-01-15 20:00:00+01:00,171.01,21.696,449.184,22.96,2.464
2019-01-15 21:00:00+01:00,171.01,21.672,415.584,18.860000000000003,1.892
2019-01-15 22:00:00+01:00,171.01,21.552,373.728,26.240000000000002,1.474
2019-01-15 23:00:00+01:00,167.09,21.48,323.784,17.220000000000002,0.8909999999999999
2019-01-16 00:00:00+01:00,181.29999999999998,21.240000000000002,324.0,18.860000000000003,0.484
2019-01-16 01:00:00+01:00,182.28,21.288,318.336,20.5,0.715
2019-01-16 02:00:00+01:00,180.81,21.264,312.984,21.32,1.0779999999999998
2019-01-16 03:00:00+01:00,178.85,21.264,318.96,24.6,2.134
2019-01-16 04:00:00+01:00,181.79,21.240000000000002,324.408,59.86000000000001,3.355
2019-01-16 05:00:00+01:00,179.82999999999998,21.288,375.0,63.96000000000001,4.268
2019-01-16 06:00:00+01:00,181.29999999999998,21.384,449.30400000000003,82.82000000000001,5.082
2019-01-16 07:00:00+01:00,183.26,21.672,519.936,85.28,5.555
2019-01-16 08:00:00+01:00,182.77,21.792,521.016,92.66000000000001,5.851999999999999
2019-01-16 09:00:00+01:00,182.77,22.104,494.736,91.84,5.896
2019-01-16 10:00:00+01:00,183.75,22.272000000000002,488.616,120.54,5.7749999999999995
2019-01-16 11:00:00+01:00,173.46,22.44,486.98400000000004,100.04,5.566
2019-01-16 12:00:00+01:00,174.44,22.488,478.632,113.16000000000001,5.401
2019-01-16 13:00:00+01:00,173.95,22.512,464.232,130.38000000000002,4.8069999999999995
2019-01-16 14:00:00+01:00,171.99,22.632,476.112,132.02,4.433
2019-01-16 15:00:00+01:00,172.97,22.704,480.144,124.64000000000001,4.114
2019-01-16 16:00:00+01:00,170.52,22.8,504.24,116.44000000000001,3.8499999999999996
2019-01-16 17:00:00+01:00,169.54,22.848,489.48,86.92,3.2889999999999997
2019-01-16 18:00:00+01:00,172.48,22.848,460.488,45.1,3.025
2019-01-16 19:00:00+01:00,170.52,22.992,435.96000000000004,60.68000000000001,2.6399999999999997
2019-01-16 20:00:00+01:00,169.54,22.968,399.36,39.36,2.002
2019-01-16 21:00:00+01:00,171.99,22.92,363.432,59.040000000000006,1.9029999999999998
2019-01-16 22:00:00+01:00,171.99,22.8,342.552,54.940000000000005,2.024
2019-01-16 23:00:00+01:00,174.44,22.728,334.56,55.760000000000005,2.4859999999999998
2019-01-17 00:00:00+01:00,172.48,22.56,322.344,102.50000000000001,4.059
2019-01-17 01:00:00+01:00,167.09,22.44,300.024,99.22000000000001,3.96
2019-01-17 02:00:00+01:00,170.52,22.512,301.416,102.50000000000001,3.4979999999999998
2019-01-17 03:00:00+01:00,166.6,22.488,304.128,138.58,3.509
2019-01-17 04:00:00+01:00,170.52,22.392,318.12,137.76000000000002,3.9379999999999997
2019-01-17 05:00:00+01:00,170.52,22.344,358.848,91.84,3.9819999999999998
2019-01-17 06:00:00+01:00,171.5,22.416,451.728,88.56,3.19
2019-01-17 07:00:00+01:00,169.54,22.632,524.208,84.46000000000001,3.1679999999999997
2019-01-17 08:00:00+01:00,163.66,22.728,530.928,95.94000000000001,3.135
2019-01-17 09:00:00+01:00,166.6,22.896,523.6320000000001,120.54,3.6409999999999996
2019-01-17 10:00:00+01:00,167.09,22.968,536.016,132.02,4.004
2019-01-17 11:00:00+01:00,166.6,22.824,524.88,144.32000000000002,4.906
2019-01-17 12:00:00+01:00,171.01,22.728,511.224,200.08,5.819
2019-01-17 13:00:00+01:00,171.01,22.68,503.784,201.72000000000003,5.444999999999999
2019-01-17 14:00:00+01:00,172.97,22.68,509.568,182.04000000000002,5.401
2019-01-17 15:00:00+01:00,170.03,22.752,531.384,182.86,5.313
2019-01-17 16:00:00+01:00,169.04999999999998,22.752,559.896,172.20000000000002,5.0489999999999995
2019-01-17 17:00:00+01:00,171.01,22.68,559.272,205.00000000000003,5.665
2019-01-17 18:00:00+01:00,169.04999999999998,22.608,537.552,246.82000000000002,5.907
2019-01-17 19:00:00+01:00,171.99,22.536,510.76800000000003,284.54,6.292
2019-01-17 20:00:00+01:00,171.5,22.464000000000002,466.464,287.0,5.566
2019-01-17 21:00:00+01:00,171.99,22.464000000000002,437.76,285.36,5.324
2019-01-17 22:00:00+01:00,172.48,22.368000000000002,400.728,266.5,4.234999999999999
2019-01-17 23:00:00+01:00,170.52,22.368000000000002,373.632,281.26000000000005,4.465999999999999
2019-01-18 00:00:00+01:00,172.48,22.248,373.584,177.12,3.8059999999999996
2019-01-18 01:00:00+01:00,171.5,22.224,354.648,272.24,3.872
2019-01-18 02:00:00+01:00,171.5,22.224,349.608,252.56000000000003,4.092
2019-01-18 03:00:00+01:00,171.99,22.176000000000002,353.30400000000003,139.4,3.707
2019-01-18 04:00:00+01:00,172.97,22.152,368.592,119.72000000000001,4.367
2019-01-18 05:00:00+01:00,172.48,22.176000000000002,426.288,102.50000000000001,3.6959999999999997
2019-01-18 06:00:00+01:00,171.01,22.248,515.304,91.02000000000001,2.794
2019-01-18 07:00:00+01:00,171.5,22.416,580.896,87.74000000000001,2.827
2019-01-18 08:00:00+01:00,171.01,22.248,581.04,166.46,3.146
2019-01-18 09:00:00+01:00,172.48,22.2,573.36,123.82000000000001,2.4859999999999998
2019-01-18 10:00:00+01:00,172.48,22.248,580.2,169.74,3.014
2019-01-18 11:00:00+01:00,171.99,22.224,572.208,212.38000000000002,3.157
2019-01-18 12:00:00+01:00,171.01,22.056,569.856,180.4,2.8819999999999997
2019-01-18 13:00:00+01:00,171.99,22.080000000000002,568.7520000000001,157.44,2.783
2019-01-18 14:00:00+01:00,169.54,21.816,563.352,125.46000000000001,3.7619999999999996
2019-01-18 15:00:00+01:00,169.54,21.696,564.552,189.42000000000002,3.9709999999999996
2019-01-18 16:00:00+01:00,169.54,21.672,578.016,91.02000000000001,3.828
2019-01-18 17:00:00+01:00,169.54,21.72,578.928,109.88000000000001,4.553999999999999
2019-01-18 18:00:00+01:00,172.48,21.696,576.72,137.76000000000002,4.103
2019-01-18 19:00:00+01:00,171.5,21.6,563.088,134.48000000000002,3.707
2019-01-18 20:00:00+01:00,170.52,21.576,539.28,50.02,3.223
2019-01-18 21:00:00+01:00,171.01,21.432000000000002,514.5120000000001,77.08000000000001,3.6959999999999997
2019-01-18 22:00:00+01:00,170.52,21.288,498.98400000000004,54.940000000000005,3.2449999999999997
2019-01-18 23:00:00+01:00,169.54,21.192,443.52,120.54,3.344
2019-01-19 00:00:00+01:00,179.82999999999998,21.072,428.44800000000004,133.66,3.135
2019-01-19 01:00:00+01:00,181.29999999999998,20.952,411.144,89.38000000000001,2.618
2019-01-19 02:00:00+01:00,180.81,20.928,415.968,159.9,3.069
2019-01-19 03:00:00+01:00,179.82999999999998,20.88,381.096,159.9,2.915
2019-01-19 04:00:00+01:00,180.32,20.856,369.168,154.98000000000002,3.19
2019-01-19 05:00:00+01:00,180.81,20.832,365.904,132.84,3.586
2019-01-19 06:00:00+01:00,180.81,20.592,362.25600000000003,195.98000000000002,3.102
2019-01-19 07:00:00+01:00,180.81,20.352,412.032,182.04000000000002,3.025
2019-01-19 08:00:00+01:00,180.81,20.28,477.36,144.32000000000002,2.255
2019-01-19 09:00:00+01:00,181.79,20.184,516.888,160.72,1.9249999999999998
2019-01-19 10:00:00+01:00,179.82999999999998,20.184,538.488,133.66,2.376
2019-01-19 11:00:00+01:00,180.81,20.112000000000002,507.432,122.18,2.222
2019-01-19 12:00:00+01:00,177.87,20.064,481.488,61.50000000000001,2.024
2019-01-19 13:00:00+01:00,179.82999999999998,20.088,451.536,89.38000000000001,1.8259999999999998
2019-01-19 14:00:00+01:00,180.32,20.088,427.728,133.66,1.7599999999999998
2019-01-19 15:00:00+01:00,177.87,20.112000000000002,480.76800000000003,177.94000000000003,2.629
2019-01-19 16:00:00+01:00,180.81,20.184,537.024,112.34,2.1559999999999997
2019-01-19 17:00:00+01:00,180.32,20.16,552.384,96.76,2.112
2019-01-19 18:00:00+01:00,180.81,20.16,541.08,94.30000000000001,2.167
2019-01-19 19:00:00+01:00,179.34,20.184,509.112,67.24000000000001,2.4419999999999997
2019-01-19 20:00:00+01:00,178.35999999999999,20.112000000000002,460.632,81.18,2.4859999999999998
2019-01-19 21:00:00+01:00,178.35999999999999,20.064,420.6,110.7,2.3539999999999996
2019-01-19 22:00:00+01:00,181.29999999999998,20.04,378.36,64.78,1.9909999999999999
2019-01-19 23:00:00+01:00,183.26,19.944,355.752,86.92,1.9029999999999998
2019-01-20 00:00:00+01:00,182.77,19.8,350.928,84.46000000000001,1.771
2019-01-20 01:00:00+01:00,182.77,19.776,334.848,68.06,1.771
2019-01-20 02:00:00+01:00,181.79,19.776,333.456,79.54,1.551
2019-01-20 03:00:00+01:00,183.26,19.776,322.224,148.42000000000002,1.9909999999999999
2019-01-20 04:00:00+01:00,183.75,19.776,328.632,76.26,1.639
2019-01-20 05:00:00+01:00,183.75,19.776,328.752,87.74000000000001,1.4409999999999998
2019-01-20 06:00:00+01:00,180.81,19.752,335.472,86.10000000000001,1.7049999999999998
2019-01-20 07:00:00+01:00,180.81,19.752,362.592,80.36,2.189
2019-01-20 08:00:00+01:00,181.79,19.8,387.696,88.56,2.651
2019-01-20 09:00:00+01:00,182.28,19.896,428.616,137.76000000000002,2.948
2019-01-20 10:00:00+01:00,172.48,19.848,453.144,82.0,3.278
2019-01-20 11:00:00+01:00,178.35999999999999,19.872,462.216,48.38,3.311
2019-01-20 12:00:00+01:00,178.85,19.968,444.336,41.82,2.948
2019-01-20 13:00:00+01:00,178.85,19.992,434.736,32.800000000000004,3.0469999999999997
2019-01-20 14:00:00+01:00,177.38,19.992,437.16,50.02,3.179
2019-01-20 15:00:00+01:00,177.38,20.016000000000002,479.784,24.6,3.113
2019-01-20 16:00:00+01:00,177.38,20.064,541.176,27.880000000000003,3.8059999999999996
2019-01-20 17:00:00+01:00,176.4,20.064,567.432,22.14,4.202
2019-01-20 18:00:00+01:00,176.4,20.04,564.696,24.6,4.532
2019-01-20 19:00:00+01:00,175.42,20.04,568.6320000000001,32.800000000000004,4.718999999999999
2019-01-20 20:00:00+01:00,175.91,20.04,552.432,37.720000000000006,4.609
2019-01-20 21:00:00+01:00,176.89,19.992,526.032,31.160000000000004,3.96
2019-01-20 22:00:00+01:00,177.38,20.016000000000002,505.464,35.260000000000005,3.4979999999999998
2019-01-20 23:00:00+01:00,177.87,19.872,439.536,111.52000000000001,3.795
2019-01-21 00:00:00+01:00,179.34,19.752,438.504,116.44000000000001,3.6189999999999998
2019-01-21 01:00:00+01:00,177.87,19.728,394.56,143.5,4.059
2019-01-21 02:00:00+01:00,179.82999999999998,19.728,375.12,145.96,4.630999999999999
2019-01-21 03:00:00+01:00,180.32,19.776,378.36,221.4,5.269
2019-01-21 04:00:00+01:00,180.81,19.8,407.25600000000003,134.48000000000002,4.8839999999999995
2019-01-21 05:00:00+01:00,181.29999999999998,19.944,466.032,183.68,5.39
2019-01-21 06:00:00+01:00,179.34,20.112000000000002,543.096,173.02,5.093
2019-01-21 07:00:00+01:00,178.85,20.544,581.976,143.5,4.653
2019-01-21 08:00:00+01:00,178.35999999999999,21.264,589.008,105.78,4.224
2019-01-21 09:00:00+01:00,177.38,21.456,587.88,78.72,4.455
2019-01-21 10:00:00+01:00,177.87,21.6,590.64,72.16000000000001,4.433
2019-01-21 11:00:00+01:00,178.35999999999999,21.648,574.32,72.98,3.4099999999999997
2019-01-21 12:00:00+01:00,177.87,21.672,564.24,67.24000000000001,3.4869999999999997
2019-01-21 13:00:00+01:00,177.87,21.672,561.096,64.78,3.663
2019-01-21 14:00:00+01:00,171.5,21.648,560.088,82.0,3.5749999999999997
2019-01-21 15:00:00+01:00,169.54,21.672,561.072,82.82000000000001,3.9819999999999998
2019-01-21 16:00:00+01:00,169.04999999999998,21.792,566.28,79.54,3.036
2019-01-21 17:00:00+01:00,170.03,21.792,577.416,56.580000000000005,2.0789999999999997
2019-01-21 18:00:00+01:00,171.01,21.792,582.648,76.26,2.9699999999999998
2019-01-21 19:00:00+01:00,171.01,21.72,578.184,100.04,2.585
2019-01-21 20:00:00+01:00,171.5,21.72,573.336,67.24000000000001,2.167
2019-01-21 21:00:00+01:00,170.52,21.72,551.424,62.32000000000001,2.937
2019-01-21 22:00:00+01:00,179.82999999999998,21.768,526.5360000000001,50.84,3.476
2019-01-21 23:00:00+01:00,178.85,21.648,477.264,73.80000000000001,4.213
2019-01-22 00:00:00+01:00,180.32,21.576,457.056,56.580000000000005,5.148
2019-01-22 01:00:00+01:00,180.32,21.648,439.824,31.980000000000004,5.752999999999999
2019-01-22 02:00:00+01:00,180.32,21.624,422.64,30.340000000000003,6.061
2019-01-22 03:00:00+01:00,179.34,21.648,404.64,58.220000000000006,6.247999999999999
2019-01-22 04:00:00+01:00,179.34,21.648,424.68,127.10000000000001,6.577999999999999
2019-01-22 05:00:00+01:00,180.32,21.696,475.872,97.58000000000001,6.984999999999999
2019-01-22 06:00:00+01:00,180.81,21.672,536.592,123.00000000000001,7.656
2019-01-22 07:00:00+01:00,178.85,21.816,568.992,144.32000000000002,7.81
2019-01-22 08:00:00+01:00,175.42,22.008,577.944,145.96,7.534999999999999
2019-01-22 09:00:00+01:00,174.93,21.936,575.928,158.26000000000002,7.534999999999999
2019-01-22 10:00:00+01:00,176.4,22.008,575.592,185.32000000000002,7.271
2019-01-22 11:00:00+01:00,179.82999999999998,22.152,574.176,164.0,7.271
2019-01-22 12:00:00+01:00,180.32,22.176000000000002,573.624,150.88000000000002,7.3919999999999995
2019-01-22 13:00:00+01:00,181.29999999999998,22.152,567.312,158.26000000000002,7.26
2019-01-22 14:00:00+01:00,180.81,22.2,574.128,138.58,6.9959999999999996
2019-01-22 15:00:00+01:00,178.85,22.176000000000002,580.992,114.80000000000001,6.885999999999999
2019-01-22 16:00:00+01:00,171.5,22.272000000000002,584.52,117.26,6.787
2019-01-22 17:00:00+01:00,165.13,22.272000000000002,582.648,109.06,6.798
2019-01-22 18:00:00+01:00,170.52,22.296,567.312,118.9,6.853
2019-01-22 19:00:00+01:00,172.97,22.272000000000002,556.08,125.46000000000001,6.688
2019-01-22 20:00:00+01:00,172.48,22.272000000000002,537.648,137.76000000000002,6.556
2019-01-22 21:00:00+01:00,172.48,22.248,511.32,144.32000000000002,6.457
2019-01-22 22:00:00+01:00,173.95,22.176000000000002,493.56,180.4,6.512
2019-01-22 23:00:00+01:00,171.99,21.984,435.048,121.36000000000001,6.534
2019-01-23 00:00:00+01:00,179.34,21.744,431.16,132.84,6.9079999999999995
2019-01-23 01:00:00+01:00,178.85,21.744,415.992,121.36000000000001,6.93
2019-01-23 02:00:00+01:00,179.34,21.744,405.504,87.74000000000001,6.6
2019-01-23 03:00:00+01:00,178.85,21.744,396.76800000000003,92.66000000000001,6.677
2019-01-23 04:00:00+01:00,178.85,21.744,417.384,89.38000000000001,6.633
2019-01-23 05:00:00+01:00,179.34,21.84,481.032,104.14000000000001,6.853
2019-01-23 06:00:00+01:00,180.32,21.864,540.192,96.76,6.226
2019-01-23 07:00:00+01:00,176.89,22.032,576.024,91.84,6.633
2019-01-23 08:00:00+01:00,173.46,21.888,575.4,89.38000000000001,6.335999999999999
2019-01-23 09:00:00+01:00,163.66,21.864,578.256,82.0,6.1819999999999995
2019-01-23 10:00:00+01:00,163.17,21.816,582.36,68.06,5.401
2019-01-23 11:00:00+01:00,162.19,21.84,582.624,61.50000000000001,5.082
2019-01-23 12:00:00+01:00,164.15,21.84,579.024,45.1,4.664
2019-01-23 13:00:00+01:00,163.17,21.888,582.6,54.940000000000005,4.7299999999999995
2019-01-23 14:00:00+01:00,162.68,21.864,586.7760000000001,57.400000000000006,4.0809999999999995
2019-01-23 15:00:00+01:00,163.66,21.936,590.616,65.60000000000001,3.674
2019-01-23 16:00:00+01:00,163.66,21.96,608.256,86.92,3.6519999999999997
2019-01-23 17:00:00+01:00,164.15,21.912,595.272,101.68,4.1579999999999995
2019-01-23 18:00:00+01:00,162.68,21.912,578.736,112.34,4.378
2019-01-23 19:00:00+01:00,162.68,21.888,568.392,118.9,4.752
2019-01-23 20:00:00+01:00,164.15,21.888,559.896,186.96,5.016
2019-01-23 21:00:00+01:00,163.66,21.864,549.96,223.04000000000002,4.939
2019-01-23 22:00:00+01:00,176.89,21.768,527.64,224.68,5.005
2019-01-23 23:00:00+01:00,176.89,21.696,493.512,175.48000000000002,4.630999999999999
2019-01-24 00:00:00+01:00,181.29999999999998,21.744,481.776,244.36,5.367999999999999
2019-01-24 01:00:00+01:00,180.81,21.72,468.48,241.08,5.786
2019-01-24 02:00:00+01:00,178.35999999999999,21.72,461.42400000000004,120.54,5.082
2019-01-24 03:00:00+01:00,179.82999999999998,21.72,449.232,123.82000000000001,5.071
2019-01-24 04:00:00+01:00,180.32,21.696,473.832,127.10000000000001,5.082
2019-01-24 05:00:00+01:00,177.87,21.672,511.416,152.52,5.609999999999999
2019-01-24 06:00:00+01:00,177.87,21.648,557.136,144.32000000000002,5.269
2019-01-24 07:00:00+01:00,179.34,21.864,581.304,157.44,5.874
2019-01-24 08:00:00+01:00,178.85,22.080000000000002,592.128,132.84,5.752999999999999
2019-01-24 09:00:00+01:00,163.17,21.984,594.552,134.48000000000002,5.412
2019-01-24 10:00:00+01:00,167.57999999999998,21.984,597.936,120.54,5.39
2019-01-24 11:00:00+01:00,164.64,22.080000000000002,584.88,116.44000000000001,5.433999999999999
2019-01-24 12:00:00+01:00,166.10999999999999,22.080000000000002,581.688,102.50000000000001,4.455
2019-01-24 13:00:00+01:00,164.64,22.128,582.0,102.50000000000001,4.741
2019-01-24 14:00:00+01:00,165.13,22.128,583.488,113.98,4.7299999999999995
2019-01-24 15:00:00+01:00,165.62,22.128,588.648,142.68,4.433
2019-01-24 16:00:00+01:00,163.17,22.128,594.048,132.02,4.2459999999999996
2019-01-24 17:00:00+01:00,167.09,22.128,590.472,113.98,4.741
2019-01-24 18:00:00+01:00,177.87,22.080000000000002,582.576,123.82000000000001,4.433
2019-01-24 19:00:00+01:00,178.35999999999999,22.056,584.16,120.54,4.829
2019-01-24 20:00:00+01:00,179.82999999999998,22.080000000000002,572.256,149.24,5.236
2019-01-24 21:00:00+01:00,179.34,22.032,561.624,151.70000000000002,5.555
2019-01-24 22:00:00+01:00,179.82999999999998,21.984,536.04,159.9,5.675999999999999
2019-01-24 23:00:00+01:00,181.79,21.984,514.944,124.64000000000001,5.356999999999999
2019-01-25 00:00:00+01:00,181.29999999999998,22.152,503.136,103.32000000000001,5.037999999999999
2019-01-25 01:00:00+01:00,181.29999999999998,22.104,474.432,105.78,5.137
2019-01-25 02:00:00+01:00,184.24,22.128,458.736,124.64000000000001,5.6209999999999996
2019-01-25 03:00:00+01:00,184.24,22.104,441.336,122.18,5.731
2019-01-25 04:00:00+01:00,183.75,22.128,445.224,126.28000000000002,5.7749999999999995
2019-01-25 05:00:00+01:00,182.28,22.128,499.488,128.74,6.039
2019-01-25 06:00:00+01:00,184.24,22.080000000000002,544.248,106.60000000000001,6.5889999999999995
2019-01-25 07:00:00+01:00,176.4,22.2,568.392,114.80000000000001,6.720999999999999
2019-01-25 08:00:00+01:00,177.38,22.224,579.576,165.64000000000001,7.215999999999999
2019-01-25 09:00:00+01:00,169.54,22.224,583.5120000000001,173.02,7.039999999999999
2019-01-25 10:00:00+01:00,168.56,22.224,591.792,176.3,7.568
2019-01-25 11:00:00+01:00,167.09,22.152,584.352,169.74,7.765999999999999
2019-01-25 12:00:00+01:00,169.04999999999998,22.152,577.896,169.74,7.733
2019-01-25 13:00:00+01:00,171.01,22.128,571.896,196.8,7.92
