,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-01-26 22:00:00+01:00,355.0,5742.0,45.0,215.0,1823.0,2895.0,739.0,53784.0,0.0,269.0,10185.0
2019-01-26 23:00:00+01:00,354.0,6027.0,46.0,215.0,1316.0,2826.0,537.0,53705.0,0.0,268.0,10272.0
2019-01-27 00:00:00+01:00,352.0,4414.0,45.0,215.0,1660.0,2719.0,765.0,53519.0,0.0,265.0,10445.0
2019-01-27 01:00:00+01:00,351.0,3285.0,46.0,216.0,2148.0,2586.0,779.0,52290.0,0.0,267.0,10485.0
2019-01-27 02:00:00+01:00,353.0,3261.0,45.0,215.0,2578.0,2410.0,363.0,51471.0,0.0,270.0,10456.0
2019-01-27 03:00:00+01:00,354.0,3262.0,45.0,212.0,2795.0,2368.0,436.0,50560.0,0.0,274.0,10422.0
2019-01-27 04:00:00+01:00,355.0,3265.0,44.0,213.0,2751.0,2361.0,132.0,49760.0,0.0,277.0,10361.0
2019-01-27 05:00:00+01:00,356.0,3231.0,45.0,213.0,2649.0,2346.0,145.0,49247.0,0.0,277.0,10295.0
2019-01-27 06:00:00+01:00,354.0,3253.0,45.0,213.0,2674.0,2329.0,171.0,49426.0,0.0,275.0,10205.0
2019-01-27 07:00:00+01:00,355.0,3265.0,45.0,212.0,2767.0,2343.0,340.0,51530.0,0.0,275.0,10357.0
2019-01-27 08:00:00+01:00,354.0,3265.0,45.0,214.0,2566.0,2348.0,236.0,52515.0,224.0,275.0,10315.0
2019-01-27 09:00:00+01:00,354.0,3331.0,45.0,215.0,2165.0,2605.0,356.0,53359.0,626.0,276.0,10063.0
2019-01-27 10:00:00+01:00,353.0,3502.0,45.0,216.0,2079.0,2734.0,614.0,53657.0,1304.0,276.0,10332.0
2019-01-27 11:00:00+01:00,352.0,3528.0,46.0,216.0,2019.0,2988.0,676.0,53485.0,1968.0,275.0,10817.0
2019-01-27 12:00:00+01:00,354.0,3540.0,44.0,216.0,2068.0,2877.0,710.0,53679.0,2286.0,274.0,11247.0
2019-01-27 13:00:00+01:00,354.0,3358.0,45.0,216.0,1973.0,2701.0,621.0,53797.0,2349.0,274.0,11275.0
2019-01-27 14:00:00+01:00,354.0,3301.0,45.0,216.0,2471.0,2567.0,292.0,53712.0,2140.0,274.0,11082.0
2019-01-27 15:00:00+01:00,354.0,3373.0,45.0,216.0,2648.0,2662.0,154.0,54285.0,1556.0,273.0,10846.0
2019-01-27 16:00:00+01:00,355.0,3394.0,45.0,216.0,2594.0,2822.0,218.0,54470.0,785.0,273.0,10586.0
2019-01-27 17:00:00+01:00,354.0,3631.0,46.0,216.0,1230.0,3109.0,592.0,54439.0,236.0,274.0,10246.0
2019-01-27 18:00:00+01:00,354.0,3878.0,45.0,215.0,534.0,3650.0,1640.0,54150.0,0.0,271.0,10062.0
2019-01-27 19:00:00+01:00,355.0,4131.0,46.0,216.0,1371.0,3814.0,1945.0,54479.0,0.0,274.0,9664.0
2019-01-27 20:00:00+01:00,355.0,4178.0,44.0,215.0,801.0,3598.0,1764.0,54479.0,0.0,270.0,9538.0
2019-01-27 21:00:00+01:00,355.0,4232.0,45.0,216.0,591.0,3343.0,2097.0,54664.0,0.0,273.0,9041.0
2019-01-27 22:00:00+01:00,355.0,4202.0,45.0,215.0,664.0,3276.0,1909.0,54504.0,0.0,272.0,8961.0
2019-01-27 23:00:00+01:00,355.0,4119.0,45.0,215.0,123.0,3029.0,1693.0,54340.0,0.0,271.0,8922.0
2019-01-28 00:00:00+01:00,355.0,4017.0,45.0,216.0,1415.0,2671.0,725.0,54257.0,0.0,271.0,8831.0
2019-01-28 01:00:00+01:00,355.0,3753.0,46.0,215.0,2064.0,2514.0,566.0,54416.0,0.0,272.0,8669.0
2019-01-28 02:00:00+01:00,355.0,3890.0,45.0,215.0,1702.0,2473.0,604.0,54432.0,0.0,275.0,8332.0
2019-01-28 03:00:00+01:00,355.0,4015.0,45.0,216.0,1972.0,2422.0,301.0,54423.0,0.0,277.0,7910.0
2019-01-28 04:00:00+01:00,355.0,4282.0,44.0,216.0,2496.0,2438.0,376.0,54594.0,0.0,275.0,7367.0
2019-01-28 05:00:00+01:00,356.0,5089.0,45.0,216.0,1812.0,2511.0,650.0,54972.0,0.0,276.0,6747.0
2019-01-28 06:00:00+01:00,355.0,6937.0,116.0,216.0,422.0,2980.0,1507.0,55111.0,0.0,274.0,6301.0
2019-01-28 07:00:00+01:00,355.0,8166.0,279.0,216.0,1081.0,3501.0,2385.0,55123.0,0.0,271.0,5959.0
2019-01-28 08:00:00+01:00,355.0,8527.0,452.0,215.0,1482.0,4123.0,3371.0,55322.0,258.0,271.0,5531.0
2019-01-28 09:00:00+01:00,354.0,8618.0,577.0,216.0,1908.0,4529.0,3542.0,55446.0,796.0,269.0,5140.0
2019-01-28 10:00:00+01:00,354.0,8588.0,570.0,217.0,2135.0,4513.0,3617.0,55480.0,1513.0,265.0,5011.0
2019-01-28 11:00:00+01:00,354.0,8426.0,560.0,217.0,879.0,4291.0,2672.0,55471.0,2017.0,229.0,5359.0
2019-01-28 12:00:00+01:00,354.0,8347.0,555.0,217.0,424.0,4146.0,2039.0,55392.0,2509.0,231.0,5670.0
2019-01-28 13:00:00+01:00,354.0,8467.0,579.0,217.0,546.0,3837.0,1894.0,55381.0,2686.0,230.0,5763.0
2019-01-28 14:00:00+01:00,354.0,8378.0,558.0,218.0,388.0,3755.0,1711.0,55330.0,2307.0,230.0,5718.0
2019-01-28 15:00:00+01:00,352.0,8362.0,546.0,217.0,225.0,3718.0,1291.0,55109.0,1664.0,228.0,5718.0
2019-01-28 16:00:00+01:00,344.0,8400.0,554.0,217.0,287.0,3831.0,1519.0,55100.0,883.0,226.0,5068.0
2019-01-28 17:00:00+01:00,343.0,8590.0,595.0,217.0,1132.0,4183.0,2270.0,55240.0,223.0,230.0,4350.0
2019-01-28 18:00:00+01:00,344.0,8711.0,584.0,217.0,2051.0,5037.0,3457.0,55240.0,0.0,231.0,3999.0
2019-01-28 19:00:00+01:00,344.0,8784.0,550.0,217.0,2268.0,5198.0,3490.0,55400.0,0.0,232.0,3816.0
2019-01-28 20:00:00+01:00,344.0,8738.0,554.0,217.0,1502.0,4947.0,2981.0,55425.0,0.0,232.0,3587.0
2019-01-28 21:00:00+01:00,343.0,8776.0,603.0,217.0,885.0,4488.0,2966.0,55493.0,0.0,232.0,3156.0
2019-01-28 22:00:00+01:00,343.0,8594.0,614.0,217.0,523.0,4187.0,2529.0,55490.0,0.0,232.0,2708.0
2019-01-28 23:00:00+01:00,344.0,8495.0,607.0,216.0,605.0,3987.0,2328.0,55291.0,0.0,233.0,2301.0
2019-01-29 00:00:00+01:00,343.0,8252.0,603.0,216.0,119.0,3521.0,1352.0,55257.0,0.0,233.0,2043.0
2019-01-29 01:00:00+01:00,344.0,7961.0,547.0,216.0,462.0,3146.0,976.0,55338.0,0.0,233.0,1742.0
2019-01-29 02:00:00+01:00,343.0,7765.0,526.0,216.0,854.0,3043.0,885.0,55148.0,0.0,233.0,1668.0
2019-01-29 03:00:00+01:00,344.0,7779.0,526.0,217.0,2206.0,2971.0,697.0,55071.0,0.0,233.0,1571.0
2019-01-29 04:00:00+01:00,343.0,7839.0,378.0,217.0,2491.0,2954.0,662.0,54958.0,0.0,233.0,1509.0
2019-01-29 05:00:00+01:00,343.0,8048.0,361.0,216.0,2273.0,3098.0,934.0,55182.0,0.0,229.0,1712.0
2019-01-29 06:00:00+01:00,344.0,8433.0,573.0,216.0,51.0,3444.0,1870.0,55466.0,0.0,229.0,1840.0
2019-01-29 07:00:00+01:00,344.0,8741.0,610.0,216.0,1654.0,4263.0,3515.0,55469.0,0.0,229.0,2125.0
2019-01-29 08:00:00+01:00,344.0,8759.0,562.0,251.0,1892.0,5167.0,3432.0,55429.0,242.0,227.0,2367.0
2019-01-29 09:00:00+01:00,342.0,8854.0,556.0,301.0,2141.0,5355.0,3475.0,55471.0,764.0,228.0,2649.0
2019-01-29 10:00:00+01:00,336.0,8738.0,505.0,301.0,1135.0,5062.0,2791.0,55385.0,1394.0,226.0,2807.0
2019-01-29 11:00:00+01:00,335.0,8658.0,534.0,302.0,1087.0,4959.0,3001.0,55457.0,1951.0,228.0,3004.0
2019-01-29 12:00:00+01:00,335.0,8520.0,547.0,275.0,686.0,4510.0,2690.0,55520.0,2122.0,227.0,3429.0
2019-01-29 13:00:00+01:00,333.0,8537.0,553.0,258.0,542.0,4323.0,2879.0,55435.0,1789.0,227.0,4004.0
2019-01-29 14:00:00+01:00,332.0,8499.0,544.0,238.0,611.0,4407.0,2641.0,55361.0,1211.0,228.0,4648.0
2019-01-29 15:00:00+01:00,332.0,8502.0,548.0,218.0,630.0,4350.0,2601.0,55295.0,741.0,228.0,5134.0
2019-01-29 16:00:00+01:00,333.0,8615.0,569.0,216.0,552.0,4397.0,3099.0,55218.0,378.0,227.0,5420.0
2019-01-29 17:00:00+01:00,333.0,8705.0,566.0,217.0,990.0,5228.0,3907.0,55204.0,159.0,223.0,5693.0
2019-01-29 18:00:00+01:00,333.0,8757.0,551.0,217.0,1848.0,5784.0,4366.0,55211.0,0.0,222.0,6284.0
2019-01-29 19:00:00+01:00,333.0,8559.0,504.0,216.0,1759.0,5809.0,3417.0,55168.0,0.0,224.0,6975.0
2019-01-29 20:00:00+01:00,332.0,8410.0,521.0,216.0,849.0,5159.0,3058.0,55116.0,0.0,221.0,7335.0
2019-01-29 21:00:00+01:00,332.0,8530.0,576.0,217.0,254.0,4629.0,2240.0,55088.0,0.0,224.0,7182.0
2019-01-29 22:00:00+01:00,332.0,8421.0,556.0,216.0,196.0,4265.0,1497.0,54917.0,0.0,225.0,7072.0
2019-01-29 23:00:00+01:00,332.0,8424.0,576.0,216.0,157.0,4040.0,1371.0,54915.0,0.0,224.0,6785.0
2019-01-30 00:00:00+01:00,329.0,7387.0,596.0,216.0,297.0,3822.0,1821.0,54854.0,0.0,224.0,7150.0
2019-01-30 01:00:00+01:00,329.0,7233.0,602.0,216.0,1786.0,3612.0,1289.0,55072.0,0.0,224.0,6869.0
2019-01-30 02:00:00+01:00,329.0,7254.0,613.0,216.0,2217.0,3405.0,1190.0,55182.0,0.0,224.0,6464.0
2019-01-30 03:00:00+01:00,329.0,6933.0,608.0,216.0,2467.0,3358.0,930.0,55085.0,0.0,223.0,5949.0
2019-01-30 04:00:00+01:00,329.0,6626.0,695.0,216.0,2558.0,3401.0,749.0,54933.0,0.0,223.0,6165.0
2019-01-30 05:00:00+01:00,329.0,7014.0,830.0,217.0,2287.0,3459.0,925.0,54997.0,0.0,222.0,6586.0
2019-01-30 06:00:00+01:00,329.0,8026.0,905.0,216.0,427.0,3833.0,2017.0,55266.0,0.0,222.0,6932.0
2019-01-30 07:00:00+01:00,329.0,8583.0,882.0,217.0,983.0,4705.0,2746.0,55393.0,0.0,222.0,7163.0
2019-01-30 08:00:00+01:00,329.0,8629.0,901.0,216.0,1297.0,5016.0,2738.0,55471.0,218.0,223.0,7043.0
2019-01-30 09:00:00+01:00,329.0,8652.0,925.0,216.0,1558.0,5429.0,3336.0,55488.0,813.0,224.0,6726.0
2019-01-30 10:00:00+01:00,331.0,8664.0,904.0,217.0,1448.0,5374.0,3768.0,55451.0,1588.0,223.0,6193.0
2019-01-30 11:00:00+01:00,332.0,8669.0,936.0,217.0,1533.0,5045.0,3870.0,55453.0,2225.0,223.0,5752.0
2019-01-30 12:00:00+01:00,329.0,8376.0,903.0,217.0,1530.0,4586.0,3825.0,55432.0,2542.0,223.0,5494.0
2019-01-30 13:00:00+01:00,315.0,7487.0,895.0,216.0,1276.0,4563.0,3653.0,55412.0,2431.0,223.0,4979.0
2019-01-30 14:00:00+01:00,313.0,8240.0,920.0,217.0,739.0,4527.0,3530.0,54774.0,2049.0,223.0,4543.0
2019-01-30 15:00:00+01:00,310.0,8453.0,936.0,217.0,840.0,4541.0,3454.0,54472.0,1321.0,223.0,3913.0
2019-01-30 16:00:00+01:00,323.0,8541.0,917.0,217.0,1108.0,4720.0,3925.0,54463.0,622.0,223.0,3200.0
2019-01-30 17:00:00+01:00,329.0,8562.0,917.0,217.0,1354.0,5061.0,4301.0,54440.0,186.0,223.0,2549.0
2019-01-30 18:00:00+01:00,338.0,8367.0,934.0,282.0,2433.0,5984.0,5232.0,54455.0,0.0,224.0,2254.0
2019-01-30 19:00:00+01:00,337.0,8572.0,1028.0,670.0,3086.0,6231.0,5368.0,54456.0,0.0,223.0,2148.0
2019-01-30 20:00:00+01:00,334.0,8506.0,974.0,673.0,1640.0,5705.0,4644.0,54434.0,0.0,224.0,2052.0
2019-01-30 21:00:00+01:00,328.0,8554.0,1116.0,678.0,889.0,4979.0,2921.0,54578.0,0.0,228.0,1842.0
2019-01-30 22:00:00+01:00,329.0,8415.0,1083.0,680.0,659.0,4501.0,2200.0,54621.0,0.0,228.0,1656.0
2019-01-30 23:00:00+01:00,335.0,8374.0,1047.0,682.0,646.0,4215.0,2855.0,54713.0,0.0,229.0,1520.0
