,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-07-25 08:00:00+03:00,6.21,1542.42,81.83,48.38,0.0,3.936,4.824,25.152,9.471,1.84444,1.188
2019-07-25 09:00:00+03:00,5.98,1497.3200000000002,81.83,48.38,0.0,4.032,4.5120000000000005,25.14,16.728,1.84444,1.6059999999999999
2019-07-25 10:00:00+03:00,5.75,1394.0,81.83,48.38,0.0,3.7680000000000002,4.632,25.176000000000002,23.575,2.76666,1.694
2019-07-25 11:00:00+03:00,5.98,1386.6200000000001,80.36,45.92,0.0,3.8160000000000003,3.936,25.164,28.003,2.76666,1.287
2019-07-25 12:00:00+03:00,5.98,1470.2600000000002,81.34,46.74,0.0,3.912,3.984,25.116,28.208000000000002,3.68888,0.8909999999999999
2019-07-25 13:00:00+03:00,5.75,1530.1200000000001,81.83,46.74,0.0,3.888,3.984,25.128,26.527,3.68888,0.6819999999999999
2019-07-25 14:00:00+03:00,6.21,1562.92,81.83,46.74,0.0,3.888,3.72,25.104,24.395,2.76666,0.627
2019-07-25 15:00:00+03:00,6.21,1563.74,82.32,47.56,0.0,3.7680000000000002,4.392,25.092,21.238,3.68888,0.506
2019-07-25 16:00:00+03:00,6.21,1521.92,80.85,48.38,0.0,3.6,8.976,25.080000000000002,17.794,3.68888,0.253
2019-07-25 17:00:00+03:00,6.21,1551.44,81.34,48.38,0.0,3.984,10.200000000000001,25.044,13.735000000000001,3.68888,0.143
2019-07-25 18:00:00+03:00,6.67,1563.74,80.85,48.38,0.0,3.84,14.112,25.032,7.093,3.68888,0.088
2019-07-25 19:00:00+03:00,6.44,1576.8600000000001,81.34,45.92,0.0,3.7920000000000003,16.968,25.044,2.173,3.68888,0.10999999999999999
2019-07-25 20:00:00+03:00,6.44,1576.0400000000002,80.85,46.74,0.0,3.096,16.32,25.044,0.246,3.68888,0.10999999999999999
2019-07-25 21:00:00+03:00,6.21,1593.2600000000002,81.34,46.74,0.0,2.952,18.432000000000002,25.044,0.0,3.68888,0.154
2019-07-25 22:00:00+03:00,6.21,1548.98,80.85,47.56,0.0,2.52,15.24,25.044,0.0,3.68888,0.19799999999999998
2019-07-25 23:00:00+03:00,6.21,1555.5400000000002,81.34,48.38,0.0,2.376,9.288,25.044,0.0,68.24428,0.286
2019-07-26 00:00:00+03:00,6.21,1531.7600000000002,82.81,47.56,0.0,2.064,1.992,25.068,0.0,3.68888,0.46199999999999997
2019-07-26 01:00:00+03:00,6.44,1531.7600000000002,82.81,48.38,0.0,1.992,0.216,25.092,0.0,3.68888,0.429
2019-07-26 02:00:00+03:00,6.21,1276.74,82.81,48.38,0.0,1.992,0.216,25.092,0.0,3.68888,0.38499999999999995
2019-07-26 03:00:00+03:00,6.44,1241.48,83.3,48.38,0.0,1.992,0.216,25.104,0.0,3.68888,0.143
2019-07-26 04:00:00+03:00,5.98,1254.6000000000001,83.3,48.38,0.0,1.992,0.216,25.116,0.0,3.68888,0.088
2019-07-26 05:00:00+03:00,6.21,1310.3600000000001,83.78999999999999,47.56,0.0,2.112,0.216,25.116,0.0,3.68888,0.05499999999999999
2019-07-26 06:00:00+03:00,6.44,1420.24,83.78999999999999,47.56,0.0,2.376,0.528,25.128,0.41000000000000003,3.68888,0.077
2019-07-26 07:00:00+03:00,6.67,1553.9,83.3,47.56,0.0,2.448,1.6560000000000001,25.14,3.157,3.68888,0.044
2019-07-26 08:00:00+03:00,6.44,1590.8000000000002,82.81,47.56,0.0,3.72,4.176,25.14,9.922,3.68888,0.011
2019-07-26 09:00:00+03:00,5.98,1577.68,82.81,47.56,0.0,3.7920000000000003,5.5200000000000005,25.128,17.958000000000002,3.68888,0.0
2019-07-26 10:00:00+03:00,6.21,1612.1200000000001,82.81,47.56,0.0,3.864,4.632,25.116,23.944000000000003,3.68888,0.011
2019-07-26 11:00:00+03:00,6.21,1616.22,82.32,46.74,0.0,3.96,4.5360000000000005,25.116,28.044,3.68888,0.143
2019-07-26 12:00:00+03:00,6.21,1621.96,83.78999999999999,46.74,0.0,3.744,4.968,25.092,29.93,3.68888,0.297
2019-07-26 13:00:00+03:00,5.75,1628.5200000000002,82.81,45.92,0.0,3.648,5.424,25.092,29.766000000000002,3.68888,0.39599999999999996
2019-07-26 14:00:00+03:00,5.75,1630.98,82.81,45.1,0.0,3.552,5.88,25.092,26.814,3.68888,0.484
2019-07-26 15:00:00+03:00,5.75,1641.64,82.32,45.1,0.0,3.504,6.168,25.080000000000002,23.575,3.68888,0.605
2019-07-26 16:00:00+03:00,5.98,1647.38,81.83,45.1,0.0,3.384,8.304,25.068,19.762,3.68888,0.759
2019-07-26 17:00:00+03:00,5.98,1626.88,82.81,45.1,0.0,3.7680000000000002,10.464,25.032,14.801,3.68888,0.869
2019-07-26 18:00:00+03:00,5.75,1642.46,82.81,45.1,0.0,3.7680000000000002,13.200000000000001,25.02,7.831,3.68888,0.8799999999999999
2019-07-26 19:00:00+03:00,5.98,1630.98,83.3,48.38,0.0,3.7680000000000002,15.48,25.032,2.173,3.68888,0.814
2019-07-26 20:00:00+03:00,5.98,1621.96,82.81,48.38,0.0,2.688,15.672,25.044,0.20500000000000002,3.68888,0.7699999999999999
2019-07-26 21:00:00+03:00,5.75,1629.3400000000001,81.83,48.38,2.976,2.688,16.032,25.056,0.0,3.68888,0.704
2019-07-26 22:00:00+03:00,5.75,1546.5200000000002,83.3,48.38,1.08,2.448,14.304,25.056,0.0,3.68888,0.9019999999999999
2019-07-26 23:00:00+03:00,5.75,1555.5400000000002,82.32,50.02,0.0,2.328,9.72,25.044,0.0,3.68888,0.858
2019-07-27 00:00:00+03:00,6.67,1583.42,84.28,49.2,0.0,2.064,2.16,25.032,0.0,3.68888,0.825
2019-07-27 01:00:00+03:00,6.44,1471.9,84.28,49.2,0.0,2.016,0.216,25.044,0.0,3.68888,0.858
2019-07-27 02:00:00+03:00,6.44,1266.0800000000002,84.28,49.2,0.0,1.992,0.216,25.068,0.0,3.68888,0.847
2019-07-27 03:00:00+03:00,6.44,1223.44,84.28,49.2,0.0,2.016,0.216,25.092,0.0,3.68888,0.7699999999999999
2019-07-27 04:00:00+03:00,5.98,1222.6200000000001,84.28,49.2,0.0,2.016,0.216,25.092,0.0,3.68888,0.759
2019-07-27 05:00:00+03:00,5.75,1216.88,84.28,46.74,0.0,2.136,0.216,25.092,0.0,3.68888,0.6819999999999999
2019-07-27 06:00:00+03:00,6.21,1241.48,85.75,46.74,0.0,2.376,0.216,25.116,0.41000000000000003,3.68888,0.46199999999999997
2019-07-27 07:00:00+03:00,6.44,1410.4,86.24,47.56,0.0,2.616,0.216,25.14,3.075,3.68888,0.308
2019-07-27 08:00:00+03:00,6.44,1538.3200000000002,85.26,47.56,0.0,3.048,2.064,25.128,9.799000000000001,3.68888,0.209
2019-07-27 09:00:00+03:00,6.44,1554.72,84.28,47.56,0.0,3.24,5.256,25.116,17.384,2.76666,0.143
2019-07-27 10:00:00+03:00,6.44,1567.8400000000001,83.3,47.56,0.0,3.336,5.904,25.128,23.124000000000002,2.76666,0.19799999999999998
2019-07-27 11:00:00+03:00,6.44,1559.64,83.78999999999999,48.38,0.0,3.216,6.792,25.116,27.593,3.68888,0.286
2019-07-27 12:00:00+03:00,6.21,1585.0600000000002,83.3,46.74,0.0,2.928,7.008,25.092,30.135,3.68888,0.34099999999999997
2019-07-27 13:00:00+03:00,6.21,1570.3000000000002,83.3,48.38,0.0,2.928,6.768,25.080000000000002,30.709,2.76666,0.363
2019-07-27 14:00:00+03:00,6.44,1553.9,82.81,47.56,0.0,2.8080000000000003,5.784,25.080000000000002,29.479000000000003,2.76666,0.484
2019-07-27 15:00:00+03:00,6.67,1551.44,82.81,48.38,0.0,2.8080000000000003,5.64,25.080000000000002,26.404,2.76666,0.528
2019-07-27 16:00:00+03:00,6.44,1553.0800000000002,82.32,48.38,0.0,3.048,6.36,25.068,20.91,2.76666,0.605
2019-07-27 17:00:00+03:00,6.21,1590.8000000000002,81.83,47.56,0.0,3.24,7.728,25.068,14.309000000000001,2.76666,0.583
2019-07-27 18:00:00+03:00,6.44,1613.7600000000002,81.83,46.74,0.0,2.952,11.064,25.044,7.667000000000001,2.76666,0.528
2019-07-27 19:00:00+03:00,6.21,1601.46,82.81,50.02,0.0,2.568,13.344,25.044,2.009,2.76666,0.418
2019-07-27 20:00:00+03:00,6.21,1594.9,83.3,49.2,0.0,2.424,12.72,25.044,0.164,3.68888,0.363
2019-07-27 21:00:00+03:00,6.67,1571.94,82.81,48.38,0.0,2.4,14.832,25.032,0.0,3.68888,0.418
2019-07-27 22:00:00+03:00,6.67,1538.3200000000002,81.83,48.38,0.0,2.4,11.352,25.044,0.0,2.76666,0.5499999999999999
2019-07-27 23:00:00+03:00,6.44,1450.5800000000002,81.83,48.38,0.0,2.3040000000000003,9.024000000000001,25.044,0.0,2.76666,0.638
2019-07-28 00:00:00+03:00,6.44,1521.1000000000001,82.81,50.02,0.0,1.944,0.216,25.068,0.0,2.76666,0.5499999999999999
2019-07-28 01:00:00+03:00,6.44,1380.0600000000002,82.81,50.02,0.0,1.872,0.216,25.068,0.0,2.76666,0.429
2019-07-28 02:00:00+03:00,6.21,1258.7,83.3,49.2,0.0,1.8960000000000001,0.216,25.068,0.0,2.76666,0.297
2019-07-28 03:00:00+03:00,6.21,1239.8400000000001,83.78999999999999,49.2,0.0,1.8960000000000001,0.216,25.104,0.0,3.68888,0.21999999999999997
2019-07-28 04:00:00+03:00,6.21,1229.18,83.3,49.2,0.0,1.872,0.216,25.128,0.0,3.68888,0.242
2019-07-28 05:00:00+03:00,6.44,1219.3400000000001,84.28,49.2,0.0,2.064,0.216,25.116,0.0,3.68888,0.264
2019-07-28 06:00:00+03:00,6.44,1248.0400000000002,84.28,49.2,0.0,2.2800000000000002,0.216,25.14,0.369,3.68888,0.143
2019-07-28 07:00:00+03:00,6.67,1381.7,85.26,48.38,0.0,2.328,0.216,25.128,3.0340000000000003,3.68888,0.121
2019-07-28 08:00:00+03:00,6.67,1511.2600000000002,85.26,49.2,0.0,2.8080000000000003,0.216,25.128,10.004,3.68888,0.066
2019-07-28 09:00:00+03:00,6.44,1567.8400000000001,84.77,48.38,0.0,3.2880000000000003,2.424,25.14,17.999000000000002,3.68888,0.121
2019-07-28 10:00:00+03:00,6.67,1548.16,84.28,48.38,0.0,3.2880000000000003,6.384,25.128,24.354000000000003,3.68888,0.374
2019-07-28 11:00:00+03:00,6.44,1539.96,83.3,48.38,0.0,3.2640000000000002,7.5840000000000005,25.104,28.700000000000003,3.68888,0.583
2019-07-28 12:00:00+03:00,6.21,1535.0400000000002,83.78999999999999,48.38,0.0,3.12,7.104,25.104,30.996000000000002,3.68888,0.814
2019-07-28 13:00:00+03:00,6.44,1544.0600000000002,83.78999999999999,47.56,0.0,2.952,5.808,25.104,31.447000000000003,3.68888,0.968
2019-07-28 14:00:00+03:00,6.44,1507.98,84.28,48.38,0.0,2.928,3.648,25.092,29.643,3.68888,1.1989999999999998
2019-07-28 15:00:00+03:00,6.44,1553.0800000000002,83.3,48.38,0.0,2.904,4.464,25.092,25.502000000000002,3.68888,1.166
2019-07-28 16:00:00+03:00,6.21,1549.8000000000002,82.81,48.38,0.0,2.952,6.5280000000000005,25.068,21.033,3.68888,1.144
2019-07-28 17:00:00+03:00,6.21,1553.9,83.3,48.38,0.0,3.2640000000000002,8.784,25.092,14.965,3.68888,1.0999999999999999
2019-07-28 18:00:00+03:00,5.75,1554.72,82.81,48.38,0.0,3.096,11.4,25.104,7.421,3.68888,0.968
2019-07-28 19:00:00+03:00,6.21,1566.2,83.78999999999999,45.92,0.0,2.952,14.448,25.092,1.681,3.68888,0.814
2019-07-28 20:00:00+03:00,6.44,1561.2800000000002,83.78999999999999,45.92,0.0,2.52,14.904,25.092,0.123,3.68888,0.7699999999999999
2019-07-28 21:00:00+03:00,6.21,1558.0000000000002,82.81,47.56,0.0,2.448,17.496,25.080000000000002,0.0,3.68888,0.8799999999999999
2019-07-28 22:00:00+03:00,5.75,1558.0000000000002,76.92999999999999,47.56,0.0,2.352,12.72,25.104,0.0,3.68888,0.979
2019-07-28 23:00:00+03:00,6.21,1553.0800000000002,83.78999999999999,47.56,0.0,2.184,6.48,25.092,0.0,3.68888,1.034
2019-07-29 00:00:00+03:00,6.21,1503.88,83.78999999999999,42.64,0.0,1.944,0.216,25.104,0.0,3.68888,1.1769999999999998
2019-07-29 01:00:00+03:00,6.44,1421.0600000000002,83.3,43.46,0.0,1.8960000000000001,0.216,25.116,0.0,3.68888,1.0999999999999999
2019-07-29 02:00:00+03:00,6.44,1435.0,83.78999999999999,43.46,0.0,1.992,0.216,25.152,0.0,2.76666,0.99
2019-07-29 03:00:00+03:00,6.21,1421.88,83.78999999999999,43.46,0.0,2.04,0.216,25.14,0.0,2.76666,0.6599999999999999
2019-07-29 04:00:00+03:00,6.44,1408.7600000000002,84.28,42.64,0.0,2.184,0.216,25.164,0.0,2.76666,0.473
2019-07-29 05:00:00+03:00,6.21,1438.2800000000002,83.78999999999999,42.64,0.0,2.352,0.216,25.2,0.0,2.76666,0.363
2019-07-29 06:00:00+03:00,6.21,1401.38,84.28,42.64,0.0,2.904,0.216,25.2,0.369,2.76666,0.27499999999999997
2019-07-29 07:00:00+03:00,6.44,1556.3600000000001,85.26,42.64,0.0,3.048,2.04,25.212,2.5420000000000003,3.68888,0.23099999999999998
2019-07-29 08:00:00+03:00,6.21,1606.38,82.32,45.1,0.0,3.744,5.664,25.164,6.642,3.68888,0.16499999999999998
2019-07-29 09:00:00+03:00,6.44,1661.3200000000002,82.32,45.92,0.0,3.7920000000000003,7.5120000000000005,25.152,11.316,3.68888,0.121
2019-07-29 10:00:00+03:00,6.44,1649.8400000000001,82.81,45.92,0.0,3.7920000000000003,7.056,25.14,15.744,3.68888,0.088
2019-07-29 11:00:00+03:00,6.21,1654.7600000000002,82.81,42.64,0.0,3.8160000000000003,7.152,25.128,20.541,3.68888,0.09899999999999999
2019-07-29 12:00:00+03:00,5.98,1635.9,82.81,42.64,0.0,3.648,6.264,25.104,22.96,3.68888,0.132
2019-07-29 13:00:00+03:00,6.44,1646.5600000000002,82.81,42.64,0.0,3.576,7.32,25.092,22.755000000000003,2.76666,0.143
2019-07-29 14:00:00+03:00,6.67,1650.66,82.32,44.28,0.0,4.176,6.84,25.092,21.566000000000003,1.84444,0.23099999999999998
2019-07-29 15:00:00+03:00,6.9,1671.98,83.3,44.28,0.0,4.2,7.368,25.104,17.097,2.76666,0.352
2019-07-29 16:00:00+03:00,6.44,1671.16,81.83,44.28,0.0,4.152,9.24,25.092,12.669,1.84444,0.418
2019-07-29 17:00:00+03:00,6.67,1649.0200000000002,81.83,45.1,0.0,3.864,11.304,25.104,6.888,1.84444,0.32999999999999996
2019-07-29 18:00:00+03:00,6.67,1640.0000000000002,81.83,46.74,0.0,3.648,12.84,25.104,3.362,2.76666,0.16499999999999998
2019-07-29 19:00:00+03:00,6.9,1595.72,82.81,44.28,3.648,3.8160000000000003,11.136000000000001,25.080000000000002,1.189,2.76666,0.09899999999999999
2019-07-29 20:00:00+03:00,6.9,1594.0800000000002,83.3,48.38,4.824,3.048,11.64,25.080000000000002,0.082,2.76666,0.033
2019-07-29 21:00:00+03:00,6.67,1567.0200000000002,83.78999999999999,48.38,4.776,2.88,12.744,25.092,0.0,2.76666,0.05499999999999999
2019-07-29 22:00:00+03:00,6.44,1548.98,83.3,49.2,0.792,2.7600000000000002,12.528,25.116,0.0,2.76666,0.044
2019-07-29 23:00:00+03:00,6.21,1552.2600000000002,82.32,50.02,0.0,2.64,7.344,25.128,0.0,3.68888,0.022
2019-07-30 00:00:00+03:00,6.9,1542.42,83.78999999999999,49.2,0.0,2.52,1.584,25.128,0.0,3.68888,0.011
2019-07-30 01:00:00+03:00,6.9,1413.68,83.78999999999999,48.38,0.0,2.496,0.216,25.116,0.0,2.76666,0.022
2019-07-30 02:00:00+03:00,6.9,1279.2,83.78999999999999,48.38,0.0,2.472,0.216,25.116,0.0,2.76666,0.121
2019-07-30 03:00:00+03:00,6.67,1259.52,84.28,45.92,0.0,2.52,0.216,25.116,0.0,2.76666,0.088
2019-07-30 04:00:00+03:00,6.9,1248.8600000000001,84.28,45.92,0.0,2.544,0.216,25.128,0.0,2.76666,0.10999999999999999
2019-07-30 05:00:00+03:00,6.9,1289.8600000000001,84.28,48.38,0.0,2.592,0.216,25.128,0.0,3.68888,0.09899999999999999
2019-07-30 06:00:00+03:00,6.67,1400.5600000000002,84.77,47.56,0.0,2.928,0.216,25.164,0.164,2.76666,0.121
2019-07-30 07:00:00+03:00,6.67,1544.0600000000002,84.77,47.56,0.0,3.048,1.6320000000000001,25.188,1.5170000000000001,2.76666,0.132
2019-07-30 08:00:00+03:00,6.44,1560.46,82.81,47.56,0.0,4.032,4.5840000000000005,25.152,4.715,2.76666,0.121
2019-07-30 09:00:00+03:00,6.67,1562.1000000000001,83.78999999999999,47.56,0.0,4.104,6.432,25.14,9.881,2.76666,0.044
2019-07-30 10:00:00+03:00,6.44,1603.1000000000001,82.32,47.56,0.0,3.888,6.12,25.14,14.76,3.68888,0.011
2019-07-30 11:00:00+03:00,6.67,1551.44,82.81,45.92,0.0,3.96,6.24,25.14,19.516000000000002,3.68888,0.05499999999999999
2019-07-30 12:00:00+03:00,6.21,1490.7600000000002,83.78999999999999,47.56,0.0,3.84,6.864,25.128,23.165000000000003,3.68888,0.209
2019-07-30 13:00:00+03:00,6.44,1503.88,83.78999999999999,47.56,0.0,3.7680000000000002,6.6000000000000005,25.116,23.124000000000002,3.68888,0.297
2019-07-30 14:00:00+03:00,6.44,1571.94,83.78999999999999,47.56,0.0,3.744,5.448,25.116,21.402,3.68888,0.43999999999999995
2019-07-30 15:00:00+03:00,6.44,1586.7,82.81,47.56,0.0,3.696,5.856,25.092,19.393,2.76666,0.8029999999999999
2019-07-30 16:00:00+03:00,6.67,1585.88,83.3,47.56,0.0,3.6,7.44,25.092,16.851,2.76666,0.473
2019-07-30 17:00:00+03:00,6.67,1580.14,83.3,47.56,0.0,4.104,9.288,25.080000000000002,12.792,2.76666,0.27499999999999997
2019-07-30 18:00:00+03:00,6.67,1558.8200000000002,82.81,47.56,0.0,4.08,13.224,25.080000000000002,6.683000000000001,2.76666,0.143
2019-07-30 19:00:00+03:00,6.67,1549.8000000000002,82.32,48.38,0.936,4.056,16.392,25.092,2.091,3.68888,0.176
2019-07-30 20:00:00+03:00,6.44,1546.5200000000002,81.34,47.56,3.3120000000000003,3.336,13.92,25.092,0.164,2.76666,0.39599999999999996
2019-07-30 21:00:00+03:00,6.21,1599.8200000000002,82.32,47.56,4.2,3.12,13.752,25.116,0.0,2.76666,0.484
2019-07-30 22:00:00+03:00,6.9,1598.18,82.81,47.56,2.2800000000000002,2.88,9.84,25.104,0.0,3.68888,0.5389999999999999
2019-07-30 23:00:00+03:00,6.44,1563.74,81.83,48.38,0.0,2.7600000000000002,7.344,25.128,0.0,2.76666,0.638
2019-07-31 00:00:00+03:00,6.44,1478.46,83.3,50.84,0.0,2.2800000000000002,1.608,25.128,0.0,2.76666,0.825
