,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-20 23:00:00+02:00,61.410000000000004,74.48,150.88000000000002,16.126,0.0,159.54406,8.46,14.970999999999998
2019-09-21 00:00:00+02:00,68.31,76.92999999999999,154.98000000000002,16.858999999999998,0.0,154.93296,8.028,14.806
2019-09-21 01:00:00+02:00,54.510000000000005,75.95,159.9,16.858999999999998,0.0,153.08852000000002,6.468,13.09
2019-09-21 02:00:00+02:00,52.67,82.32,181.22000000000003,19.791,0.0,156.7774,5.532,10.152999999999999
2019-09-21 03:00:00+02:00,51.980000000000004,75.95,164.0,16.858999999999998,0.0,156.7774,5.88,9.075
2019-09-21 04:00:00+02:00,53.36,68.11,196.8,21.99,0.0,159.54406,5.832,7.930999999999999
2019-09-21 05:00:00+02:00,52.900000000000006,49.98,251.74,14.66,0.0,169.68848,5.508,7.457999999999999
2019-09-21 06:00:00+02:00,31.740000000000002,50.96,188.60000000000002,16.126,0.0,173.37736,4.692,6.941
2019-09-21 07:00:00+02:00,30.130000000000003,57.33,166.46,16.126,0.41000000000000003,159.54406,4.452,5.752999999999999
2019-09-21 08:00:00+02:00,35.190000000000005,51.449999999999996,194.34,13.927,2.911,158.62184000000002,4.0200000000000005,5.797
2019-09-21 09:00:00+02:00,42.78,52.92,103.32000000000001,21.256999999999998,7.38,159.54406,2.904,4.785
2019-09-21 10:00:00+02:00,43.010000000000005,57.33,60.68000000000001,18.325,13.161000000000001,156.7774,2.496,4.257
2019-09-21 11:00:00+02:00,47.15,71.53999999999999,50.84,16.858999999999998,18.696,154.93296,1.536,3.7619999999999996
2019-09-21 12:00:00+02:00,46.46,67.13,55.760000000000005,17.592,23.206,159.54406,1.164,3.0909999999999997
2019-09-21 13:00:00+02:00,34.04,83.3,72.16000000000001,19.058,25.584,159.54406,0.888,2.266
2019-09-21 14:00:00+02:00,35.42,95.55,63.14000000000001,17.592,24.518,157.69962,0.48,1.43
2019-09-21 15:00:00+02:00,32.2,99.47,72.98,19.058,20.992,158.62184000000002,0.228,1.2979999999999998
2019-09-21 16:00:00+02:00,31.740000000000002,99.47,63.14000000000001,19.058,15.457,158.62184000000002,0.20400000000000001,1.034
2019-09-21 17:00:00+02:00,30.59,105.84,59.040000000000006,18.325,8.405000000000001,162.31072,0.192,0.726
2019-09-21 18:00:00+02:00,45.77,115.14999999999999,55.760000000000005,17.592,2.46,160.46628,0.168,0.638
2019-09-21 19:00:00+02:00,75.44,122.00999999999999,70.52000000000001,20.524,0.123,162.31072,0.384,0.8799999999999999
2019-09-21 20:00:00+02:00,94.07000000000001,115.14999999999999,49.2,16.126,0.0,159.54406,0.528,0.957
2019-09-21 21:00:00+02:00,56.120000000000005,96.53,35.260000000000005,7.33,0.0,158.62184000000002,0.72,0.814
2019-09-21 22:00:00+02:00,38.870000000000005,58.31,33.620000000000005,6.5969999999999995,0.0,158.62184000000002,0.636,0.814
2019-09-21 23:00:00+02:00,46.230000000000004,52.92,48.38,8.796,0.0,158.62184000000002,0.528,0.748
2019-09-22 00:00:00+02:00,51.29,52.43,69.7,13.193999999999999,0.0,160.46628,0.492,0.6709999999999999
2019-09-22 01:00:00+02:00,43.7,48.51,59.86000000000001,10.995,0.0,158.62184000000002,0.54,0.836
2019-09-22 02:00:00+02:00,43.93,50.96,66.42,12.461,0.0,161.3885,0.6,1.1989999999999998
2019-09-22 03:00:00+02:00,52.67,49.49,62.32000000000001,11.728,0.0,158.62184000000002,0.66,1.595
2019-09-22 04:00:00+02:00,59.57,58.8,87.74000000000001,16.126,0.0,161.3885,0.6960000000000001,1.507
2019-09-22 05:00:00+02:00,75.21000000000001,59.29,89.38000000000001,16.126,0.0,160.46628,0.516,1.397
2019-09-22 06:00:00+02:00,61.64,50.47,62.32000000000001,11.728,0.0,149.39964,0.588,1.529
2019-09-22 07:00:00+02:00,55.89,64.19,89.38000000000001,16.126,0.738,143.86632,0.648,1.6609999999999998
2019-09-22 08:00:00+02:00,52.21,58.8,68.88000000000001,12.461,4.51,148.47742,1.008,1.8809999999999998
2019-09-22 09:00:00+02:00,69.46000000000001,74.48,81.18,14.66,10.906,160.46628,1.296,1.837
2019-09-22 10:00:00+02:00,51.29,89.17999999999999,113.16000000000001,20.524,17.753,164.15516,1.584,1.21
2019-09-22 11:00:00+02:00,62.790000000000006,89.17999999999999,112.34,20.524,22.796,162.31072,1.968,1.518
2019-09-22 12:00:00+02:00,59.57,90.64999999999999,118.08000000000001,21.256999999999998,25.379,163.23294,1.872,2.8049999999999997
2019-09-22 13:00:00+02:00,42.550000000000004,91.63,122.18,21.99,25.912000000000003,165.07738,1.824,3.5749999999999997
2019-09-22 14:00:00+02:00,37.03,90.16,120.54,21.99,24.354000000000003,164.15516,1.932,3.8829999999999996
2019-09-22 15:00:00+02:00,35.65,95.55,134.48000000000002,24.189,20.5,165.99960000000002,2.52,4.3229999999999995
2019-09-22 16:00:00+02:00,36.57,97.02,134.48000000000002,26.387999999999998,14.842,165.99960000000002,3.42,4.983
2019-09-22 17:00:00+02:00,32.89,92.12,105.78,25.655,7.79,165.07738,5.208,5.973
2019-09-22 18:00:00+02:00,52.900000000000006,125.92999999999999,155.8,35.184,2.0500000000000003,170.6107,5.712,7.403
2019-09-22 19:00:00+02:00,85.56,150.43,196.8,43.247,0.082,175.2218,6.264,10.747
2019-09-22 20:00:00+02:00,141.45000000000002,152.88,180.4,40.315,0.0,172.45514,7.248,14.453999999999999
2019-09-22 21:00:00+02:00,78.66,137.2,208.28000000000003,40.315,0.0,175.2218,8.268,15.763
2019-09-22 22:00:00+02:00,67.16,113.67999999999999,190.24,33.717999999999996,0.0,174.29958000000002,11.628,16.357
2019-09-22 23:00:00+02:00,62.1,106.82,194.34,34.451,0.0,174.29958000000002,12.564,18.051
2019-09-23 00:00:00+02:00,51.52,98.0,191.88000000000002,34.451,0.0,171.53292000000002,13.236,20.613999999999997
2019-09-23 01:00:00+02:00,49.910000000000004,97.51,192.70000000000002,34.451,0.0,170.6107,13.488,24.485999999999997
2019-09-23 02:00:00+02:00,50.14,98.49,194.34,34.451,0.0,171.53292000000002,13.704,26.543
2019-09-23 03:00:00+02:00,50.14,105.84,214.02,38.116,0.0,170.6107,13.608,26.575999999999997
2019-09-23 04:00:00+02:00,49.910000000000004,99.47,197.62,35.184,0.0,166.92182,13.308,26.807
2019-09-23 05:00:00+02:00,52.67,103.39,201.72000000000003,35.917,0.0,167.84404,12.936,26.718999999999998
2019-09-23 06:00:00+02:00,69.92,120.53999999999999,203.36,35.917,0.0,165.99960000000002,12.324,26.18
2019-09-23 07:00:00+02:00,104.88000000000001,135.73,215.66000000000003,38.116,0.246,166.92182,11.364,21.769
2019-09-23 08:00:00+02:00,93.15,167.09,196.8,35.184,1.599,168.76626000000002,12.468,23.903
2019-09-23 09:00:00+02:00,92.46000000000001,170.52,183.68,32.985,3.7310000000000003,165.99960000000002,11.916,22.605
2019-09-23 10:00:00+02:00,87.4,185.71,195.98000000000002,35.184,6.765000000000001,167.84404,10.452,21.131
2019-09-23 11:00:00+02:00,90.16000000000001,185.22,192.70000000000002,36.65,10.004,168.76626000000002,10.620000000000001,19.183999999999997
2019-09-23 12:00:00+02:00,85.79,175.91,170.56,37.383,12.669,165.07738,10.152000000000001,16.544
2019-09-23 13:00:00+02:00,67.85000000000001,164.64,156.62,35.184,13.735000000000001,165.99960000000002,9.732,15.356
2019-09-23 14:00:00+02:00,63.25,150.92,134.48000000000002,31.519,13.530000000000001,163.23294,9.288,15.587
2019-09-23 15:00:00+02:00,65.78,137.2,106.60000000000001,26.387999999999998,11.152000000000001,159.54406,8.544,14.751
2019-09-23 16:00:00+02:00,95.68,140.14,104.96000000000001,26.387999999999998,7.913,154.01074,7.272,15.664
2019-09-23 17:00:00+02:00,144.44,125.92999999999999,71.34,20.524,3.936,149.39964,6.0600000000000005,16.764
2019-09-23 18:00:00+02:00,149.5,148.47,63.96000000000001,19.058,1.0250000000000001,154.01074,6.228,14.465
2019-09-23 19:00:00+02:00,116.84,184.73,78.72,21.99,0.041,157.69962,6.804,12.408
2019-09-23 20:00:00+02:00,119.60000000000001,202.85999999999999,134.48000000000002,31.519,0.0,164.15516,6.984,10.911999999999999
2019-09-23 21:00:00+02:00,112.93,168.07,164.82000000000002,35.917,0.0,165.99960000000002,7.404,9.559
2019-09-23 22:00:00+02:00,109.94,126.42,155.8,32.985,0.0,165.99960000000002,6.6000000000000005,8.437
2019-09-23 23:00:00+02:00,80.5,123.97,168.10000000000002,30.053,0.0,167.84404,4.26,6.754
2019-09-24 00:00:00+02:00,98.9,88.2,114.80000000000001,20.524,0.0,161.3885,2.388,5.675999999999999
2019-09-24 01:00:00+02:00,116.61,82.32,95.12,17.592,0.0,160.46628,1.272,4.576
2019-09-24 02:00:00+02:00,100.51,53.9,67.24000000000001,12.461,0.0,157.69962,0.972,3.597
2019-09-24 03:00:00+02:00,100.05000000000001,50.47,60.68000000000001,10.995,0.0,156.7774,0.924,3.058
2019-09-24 04:00:00+02:00,101.2,55.37,73.80000000000001,13.193999999999999,0.0,159.54406,0.804,2.7279999999999998
2019-09-24 05:00:00+02:00,85.33,56.35,71.34,13.193999999999999,0.0,156.7774,0.8280000000000001,2.7169999999999996
2019-09-24 06:00:00+02:00,126.73,78.4,72.98,13.193999999999999,0.0,155.85518000000002,1.08,2.739
2019-09-24 07:00:00+02:00,157.78,123.97,65.60000000000001,12.461,0.123,154.93296,1.3800000000000001,2.794
2019-09-24 08:00:00+02:00,163.3,135.73,82.82000000000001,15.392999999999999,0.738,154.93296,1.212,2.662
2019-09-24 09:00:00+02:00,164.91,145.04,85.28,15.392999999999999,1.6400000000000001,157.69962,1.188,2.4419999999999997
2019-09-24 10:00:00+02:00,162.61,138.67,90.2,16.126,2.378,157.69962,1.2,2.211
2019-09-24 11:00:00+02:00,163.07,126.42,82.82000000000001,15.392999999999999,3.854,157.69962,1.02,1.9689999999999999
2019-09-24 12:00:00+02:00,162.15,104.86,52.480000000000004,9.529,5.453,154.01074,1.836,1.7819999999999998
2019-09-24 13:00:00+02:00,138.23000000000002,103.39,67.24000000000001,12.461,6.437,155.85518000000002,2.3040000000000003,1.672
2019-09-24 14:00:00+02:00,100.05000000000001,107.8,79.54,14.66,6.724,157.69962,2.688,1.5619999999999998
2019-09-24 15:00:00+02:00,100.05000000000001,123.48,113.98,21.256999999999998,6.478000000000001,159.54406,2.904,1.573
2019-09-24 16:00:00+02:00,65.09,144.55,109.88000000000001,58.64,5.822,159.54406,3.492,1.694
2019-09-24 17:00:00+02:00,105.57000000000001,157.29,110.7,76.965,3.9770000000000003,172.45514,3.864,1.7489999999999999
2019-09-24 18:00:00+02:00,102.58,140.14,101.68,26.387999999999998,1.189,160.46628,4.008,2.0349999999999997
2019-09-24 19:00:00+02:00,127.65,158.76,111.52000000000001,27.854,0.041,162.31072,4.0200000000000005,2.9259999999999997
2019-09-24 20:00:00+02:00,122.82000000000001,145.53,117.26,28.587,0.0,162.31072,4.176,3.993
2019-09-24 21:00:00+02:00,96.37,102.89999999999999,140.22,32.252,0.0,163.23294,4.764,4.3999999999999995
2019-09-24 22:00:00+02:00,64.86,111.23,188.60000000000002,41.048,0.0,168.76626000000002,4.5840000000000005,4.146999999999999
2019-09-24 23:00:00+02:00,58.190000000000005,92.61,149.24,34.451,0.0,165.07738,4.104,4.234999999999999
2019-09-25 00:00:00+02:00,64.63000000000001,85.26,139.4,32.252,0.0,164.15516,4.008,4.433
2019-09-25 01:00:00+02:00,66.7,86.73,144.32000000000002,32.985,0.0,164.15516,3.7680000000000002,4.587
2019-09-25 02:00:00+02:00,67.62,79.38,125.46000000000001,23.456,0.0,164.15516,3.9,4.939
2019-09-25 03:00:00+02:00,67.16,74.97,115.62,21.256999999999998,0.0,162.31072,3.348,5.412
2019-09-25 04:00:00+02:00,77.28,74.48,113.98,20.524,0.0,161.3885,3.696,5.566
2019-09-25 05:00:00+02:00,98.9,84.77,132.02,23.456,0.0,161.3885,3.444,5.786
2019-09-25 06:00:00+02:00,127.19000000000001,113.19,133.66,24.189,0.0,159.54406,3.576,6.05
2019-09-25 07:00:00+02:00,144.67000000000002,179.82999999999998,150.88000000000002,27.121,0.123,161.3885,3.624,6.391
2019-09-25 08:00:00+02:00,150.19,168.56,127.92000000000002,22.723,0.902,161.3885,3.852,7.337
2019-09-25 09:00:00+02:00,149.5,152.39,127.10000000000001,22.723,2.46,157.69962,4.152,7.545999999999999
2019-09-25 10:00:00+02:00,141.22,134.75,123.82000000000001,21.99,3.895,159.54406,4.476,8.228
2019-09-25 11:00:00+02:00,152.49,135.73,116.44000000000001,21.256999999999998,4.305000000000001,158.62184000000002,4.5,8.745
2019-09-25 12:00:00+02:00,151.57,155.82,127.92000000000002,22.723,4.3870000000000005,154.93296,5.088,8.854999999999999
2019-09-25 13:00:00+02:00,80.04,124.46,115.62,20.524,5.125,153.08852000000002,4.812,8.074
2019-09-25 14:00:00+02:00,144.67000000000002,126.91,115.62,21.256999999999998,4.3870000000000005,146.63298,4.596,6.952
2019-09-25 15:00:00+02:00,132.94,137.69,117.26,21.256999999999998,3.444,153.08852000000002,4.152,6.369
2019-09-25 16:00:00+02:00,115.92,125.44,88.56,16.126,2.665,159.54406,3.936,5.874
2019-09-25 17:00:00+02:00,110.4,147.0,101.68,21.256999999999998,1.312,149.39964,5.124,5.412
2019-09-25 18:00:00+02:00,129.49,179.82999999999998,118.9,28.587,0.28700000000000003,155.85518000000002,4.668,5.346
2019-09-25 19:00:00+02:00,146.97,188.65,104.96000000000001,26.387999999999998,0.0,162.31072,4.0920000000000005,6.622
2019-09-25 20:00:00+02:00,126.27000000000001,170.52,91.02000000000001,24.189,0.0,162.31072,4.656,7.249
2019-09-25 21:00:00+02:00,92.23,98.98,100.86000000000001,25.655,0.0,162.31072,4.704,7.667
2019-09-25 22:00:00+02:00,91.77000000000001,79.87,107.42,27.121,0.0,164.15516,5.88,7.986
2019-09-25 23:00:00+02:00,91.54,83.3,124.64000000000001,31.519,0.0,165.07738,6.564,7.8759999999999994
2019-09-26 00:00:00+02:00,65.32000000000001,80.85,123.82000000000001,27.121,0.0,165.07738,6.348,7.545999999999999
2019-09-26 01:00:00+02:00,46.92,91.63,154.16000000000003,27.854,0.0,167.84404,4.884,7.084
2019-09-26 02:00:00+02:00,41.4,85.26,136.94,24.922,0.0,166.92182,4.284,7.326
2019-09-26 03:00:00+02:00,48.760000000000005,88.69,145.96,26.387999999999998,0.0,166.92182,4.0920000000000005,7.249
2019-09-26 04:00:00+02:00,54.74,90.64999999999999,151.70000000000002,27.121,0.0,166.92182,4.524,7.1499999999999995
2019-09-26 05:00:00+02:00,60.720000000000006,94.57,156.62,27.854,0.0,165.99960000000002,4.812,7.337
2019-09-26 06:00:00+02:00,100.51,113.19,167.28,29.32,0.0,166.92182,5.688,7.414
2019-09-26 07:00:00+02:00,70.38000000000001,136.71,212.38000000000002,27.854,0.082,165.07738,6.324,8.899
2019-09-26 08:00:00+02:00,113.39,147.49,276.34000000000003,29.32,0.738,165.07738,5.844,10.395
2019-09-26 09:00:00+02:00,91.77000000000001,92.61,128.74,7.33,1.968,150.32186000000002,10.488,9.921999999999999
2019-09-26 10:00:00+02:00,88.55,103.39,129.56,7.33,3.649,149.39964,11.592,11.693
2019-09-26 11:00:00+02:00,85.10000000000001,91.14,109.88000000000001,6.5969999999999995,5.535,151.24408,11.856,10.460999999999999
2019-09-26 12:00:00+02:00,52.440000000000005,88.2,118.08000000000001,6.5969999999999995,7.298,147.5552,10.764,9.976999999999999
2019-09-26 13:00:00+02:00,55.2,87.22,121.36000000000001,10.262,7.5440000000000005,151.24408,10.32,10.186
2019-09-26 14:00:00+02:00,63.940000000000005,89.17999999999999,104.14000000000001,7.33,6.970000000000001,148.47742,10.908,11.187
2019-09-26 15:00:00+02:00,75.44,89.67,122.18,7.33,6.806,146.63298,10.812,11.902
2019-09-26 16:00:00+02:00,91.54,84.28,132.02,8.063,4.428,149.39964,11.304,11.879999999999999
2019-09-26 17:00:00+02:00,76.13000000000001,94.08,165.64000000000001,19.791,1.845,154.93296,13.02,15.873
2019-09-26 18:00:00+02:00,89.47,73.5,143.5,16.126,0.328,156.7774,14.616,16.456
2019-09-26 19:00:00+02:00,85.79,49.0,131.20000000000002,14.66,0.0,153.08852000000002,15.18,18.051
2019-09-26 20:00:00+02:00,86.71000000000001,47.04,115.62,15.392999999999999,0.0,152.1663,15.888,19.613
2019-09-26 21:00:00+02:00,87.86,56.35,151.70000000000002,19.791,0.0,154.01074,15.612,20.537
2019-09-26 22:00:00+02:00,90.16000000000001,62.23,295.20000000000005,13.193999999999999,0.0,150.32186000000002,16.464,24.453
2019-09-26 23:00:00+02:00,60.95,76.44,117.26,18.325,0.0,154.93296,10.176,26.520999999999997
2019-09-27 00:00:00+02:00,55.660000000000004,65.66,17.220000000000002,7.33,0.0,152.1663,9.108,26.762999999999998
2019-09-27 01:00:00+02:00,57.5,77.91,50.02,9.529,0.0,155.85518000000002,8.088000000000001,23.947
2019-09-27 02:00:00+02:00,56.81,80.36,57.400000000000006,10.995,0.0,156.7774,8.076,19.272
2019-09-27 03:00:00+02:00,57.04,77.42,51.660000000000004,9.529,0.0,155.85518000000002,8.376,15.476999999999999
2019-09-27 04:00:00+02:00,58.42,74.48,42.64,8.063,0.0,154.93296,8.736,12.155
2019-09-27 05:00:00+02:00,57.96,72.03,33.620000000000005,6.5969999999999995,0.0,154.93296,9.48,9.405
2019-09-27 06:00:00+02:00,58.42,90.16,31.160000000000004,5.864,0.0,154.01074,10.68,8.228
2019-09-27 07:00:00+02:00,72.22,167.57999999999998,72.16000000000001,13.193999999999999,0.082,155.85518000000002,9.192,6.9959999999999996
2019-09-27 08:00:00+02:00,90.39,201.39,93.48,16.858999999999998,1.107,154.01074,7.812,6.247999999999999
2019-09-27 09:00:00+02:00,112.93,205.79999999999998,91.02000000000001,16.858999999999998,3.4850000000000003,155.85518000000002,7.0680000000000005,5.994999999999999
2019-09-27 10:00:00+02:00,119.14,199.43,77.9,14.66,6.273000000000001,149.39964,5.58,6.391
2019-09-27 11:00:00+02:00,101.66000000000001,161.7,46.74,8.796,9.594000000000001,151.24408,5.82,7.337
2019-09-27 12:00:00+02:00,59.800000000000004,141.12,58.220000000000006,10.262,10.578000000000001,148.47742,4.0440000000000005,7.755
2019-09-27 13:00:00+02:00,41.17,131.32,122.18,7.33,12.095,148.47742,2.916,7.755
2019-09-27 14:00:00+02:00,37.260000000000005,131.81,133.66,7.33,12.382,146.63298,3.6,8.327
2019-09-27 15:00:00+02:00,40.25,143.57,156.62,12.461,11.439,154.93296,4.104,7.755
2019-09-27 16:00:00+02:00,42.32,137.69,162.36,19.058,7.626,150.32186000000002,5.0520000000000005,6.1049999999999995
2019-09-27 17:00:00+02:00,54.97,163.17,200.9,21.256999999999998,4.223,157.69962,4.6080000000000005,4.9719999999999995
2019-09-27 18:00:00+02:00,88.32000000000001,151.9,317.34000000000003,20.524,1.0250000000000001,154.01074,5.436,3.9379999999999997
2019-09-27 19:00:00+02:00,79.81,142.59,293.56,17.592,0.041,155.85518000000002,4.824,4.224
2019-09-27 20:00:00+02:00,63.71,129.35999999999999,310.78000000000003,16.858999999999998,0.0,156.7774,5.22,5.17
2019-09-27 21:00:00+02:00,49.22,115.14999999999999,130.38000000000002,11.728,0.0,155.85518000000002,4.644,6.281
2019-09-27 22:00:00+02:00,57.730000000000004,110.25,54.940000000000005,10.262,0.0,154.93296,5.604,7.359
2019-09-27 23:00:00+02:00,47.38,83.78999999999999,35.260000000000005,6.5969999999999995,0.0,154.93296,9.888,8.315999999999999
2019-09-28 00:00:00+02:00,44.85,55.86,35.260000000000005,6.5969999999999995,0.0,155.85518000000002,10.74,9.68
2019-09-28 01:00:00+02:00,44.85,55.37,53.300000000000004,10.262,0.0,154.01074,8.94,10.769
2019-09-28 02:00:00+02:00,43.010000000000005,48.019999999999996,30.340000000000003,5.864,0.0,152.1663,12.492,13.947999999999999
2019-09-28 03:00:00+02:00,40.71,59.29,59.040000000000006,10.995,0.0,155.85518000000002,12.744,15.146999999999998
2019-09-28 04:00:00+02:00,39.79,57.33,54.120000000000005,10.262,0.0,154.93296,13.584,15.047999999999998
2019-09-28 05:00:00+02:00,39.56,55.86,46.74,8.796,0.0,154.01074,15.072000000000001,15.257
2019-09-28 06:00:00+02:00,39.56,51.449999999999996,31.160000000000004,5.864,0.0,154.01074,16.392,15.630999999999998
2019-09-28 07:00:00+02:00,45.54,57.33,35.260000000000005,6.5969999999999995,0.246,153.08852000000002,16.848,15.29
2019-09-28 08:00:00+02:00,40.71,59.78,31.980000000000004,6.5969999999999995,2.5420000000000003,152.1663,16.236,15.190999999999999
2019-09-28 09:00:00+02:00,31.05,64.67999999999999,33.620000000000005,6.5969999999999995,7.134,152.1663,14.292,15.751999999999999
2019-09-28 10:00:00+02:00,32.43,74.97,59.040000000000006,10.995,10.537,157.69962,13.74,16.884999999999998
2019-09-28 11:00:00+02:00,34.5,76.44,67.24000000000001,19.058,11.562000000000001,157.69962,12.108,17.148999999999997
2019-09-28 12:00:00+02:00,35.190000000000005,67.13,71.34,20.524,10.168000000000001,158.62184000000002,10.392,15.927999999999999
2019-09-28 13:00:00+02:00,32.89,50.96,45.92,16.126,10.004,157.69962,12.3,16.302
2019-09-28 14:00:00+02:00,39.56,58.31,48.38,16.126,9.758000000000001,157.69962,13.692,15.235
2019-09-28 15:00:00+02:00,54.510000000000005,74.48,53.300000000000004,17.592,8.733,157.69962,12.66,13.210999999999999
2019-09-28 16:00:00+02:00,53.36,80.36,57.400000000000006,18.325,5.74,157.69962,12.024000000000001,13.254999999999999
2019-09-28 17:00:00+02:00,70.61,79.87,36.900000000000006,8.796,2.173,154.93296,12.612,15.575999999999999
2019-09-28 18:00:00+02:00,78.66,96.53,74.62,13.927,0.369,160.46628,14.280000000000001,17.226
2019-09-28 19:00:00+02:00,82.11,97.51,78.72,14.66,0.0,161.3885,14.1,17.589
2019-09-28 20:00:00+02:00,65.55,85.75,53.300000000000004,10.262,0.0,159.54406,17.016000000000002,18.105999999999998
2019-09-28 21:00:00+02:00,48.760000000000005,79.38,42.64,8.063,0.0,155.85518000000002,18.168,20.273
2019-09-28 22:00:00+02:00,42.32,82.32,54.120000000000005,10.262,0.0,157.69962,18.132,22.131999999999998
2019-09-28 23:00:00+02:00,42.32,61.74,61.50000000000001,11.728,0.0,160.46628,18.3,19.624
2019-09-29 00:00:00+02:00,40.02,39.2,31.160000000000004,5.864,0.0,151.24408,17.664,19.019
2019-09-29 01:00:00+02:00,40.02,52.92,70.52000000000001,13.193999999999999,0.0,154.01074,15.324,18.095
2019-09-29 02:00:00+02:00,42.550000000000004,37.73,30.340000000000003,5.864,0.0,150.32186000000002,17.076,16.72
2019-09-29 03:00:00+02:00,57.04,37.73,30.340000000000003,5.864,0.0,149.39964,17.52,17.302999999999997
2019-09-29 04:00:00+02:00,57.96,37.24,28.700000000000003,5.864,0.0,154.01074,17.232,17.391
2019-09-29 05:00:00+02:00,38.18,47.04,53.300000000000004,10.262,0.0,155.85518000000002,16.212,16.214
2019-09-29 06:00:00+02:00,35.88,44.1,38.540000000000006,7.33,0.0,154.93296,15.744,14.322
2019-09-29 07:00:00+02:00,40.25,59.29,46.74,8.796,0.246,155.85518000000002,13.524000000000001,12.473999999999998
2019-09-29 08:00:00+02:00,40.71,75.95,46.74,8.796,2.173,157.69962,11.88,11.142999999999999
2019-09-29 09:00:00+02:00,41.86,82.81,59.86000000000001,10.995,5.043,158.62184000000002,9.396,9.801
2019-09-29 10:00:00+02:00,49.22,87.71,72.16000000000001,13.193999999999999,7.462000000000001,160.46628,7.26,9.030999999999999
2019-09-29 11:00:00+02:00,61.410000000000004,83.3,62.32000000000001,16.858999999999998,8.405000000000001,158.62184000000002,7.296,7.92
2019-09-29 12:00:00+02:00,61.870000000000005,90.64999999999999,80.36,21.99,7.093,159.54406,6.948,7.832
2019-09-29 13:00:00+02:00,45.54,75.46,42.64,15.392999999999999,5.494000000000001,157.69962,7.308,7.183
2019-09-29 14:00:00+02:00,47.61,84.77,67.24000000000001,19.791,4.5920000000000005,154.01074,7.08,5.225
2019-09-29 15:00:00+02:00,64.63000000000001,80.85,52.480000000000004,16.858999999999998,3.69,152.1663,6.648000000000001,4.213
2019-09-29 16:00:00+02:00,78.43,76.92999999999999,39.36,14.66,2.5420000000000003,150.32186000000002,9.588000000000001,3.4539999999999997
2019-09-29 17:00:00+02:00,93.38000000000001,78.4,44.28,15.392999999999999,1.107,150.32186000000002,10.236,3.0469999999999997
2019-09-29 18:00:00+02:00,95.91000000000001,83.3,52.480000000000004,18.325,0.164,151.24408,7.356,3.2889999999999997
2019-09-29 19:00:00+02:00,93.84,82.81,50.02,18.325,0.041,151.24408,4.164,3.7619999999999996
2019-09-29 20:00:00+02:00,91.31,78.89,42.64,16.126,0.0,150.32186000000002,5.148,3.839
2019-09-29 21:00:00+02:00,90.62,78.4,40.18,8.063,0.0,147.5552,8.784,3.674
2019-09-29 22:00:00+02:00,67.62,81.83,50.84,9.529,0.0,147.5552,9.0,3.63
2019-09-29 23:00:00+02:00,63.25,70.07,36.900000000000006,7.33,0.0,146.63298,10.944,3.6849999999999996
