,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-17 02:00:00+02:00,80.96000000000001,0.0,0.0,3924.41,806.0600000000001,171.522,0.0,0.0,0.0,5.5920000000000005,15.864,5.088,0.0,71.58,47.56,,1.6400000000000001,246.23274,0.0,52.205999999999996
2019-10-17 03:00:00+02:00,80.96000000000001,0.0,0.0,3837.19,814.2600000000001,170.05599999999998,0.0,0.0,0.0,8.184000000000001,16.2,5.76,0.0,71.616,46.74,,1.189,244.38830000000002,0.0,51.601
2019-10-17 04:00:00+02:00,80.73,0.0,0.0,3886.68,814.2600000000001,170.789,0.0,0.0,0.0,5.712,16.008,5.904,0.0,71.652,47.56,,1.189,241.62164,0.0,53.349999999999994
2019-10-17 05:00:00+02:00,81.65,0.0,0.0,3781.8199999999997,814.2600000000001,177.386,0.0,0.0,0.0,4.92,16.056,5.352,0.0,71.664,48.38,,1.189,245.31052,0.0,53.074999999999996
2019-10-17 06:00:00+02:00,83.03,0.0,0.0,4531.5199999999995,824.9200000000001,192.779,0.0,0.0,0.0,1.536,16.2,10.776,0.0,71.664,48.38,,1.189,254.53272,0.0,54.043
2019-10-17 07:00:00+02:00,83.49000000000001,0.0,0.0,5765.83,921.6800000000001,211.837,0.0,0.0,0.0,0.0,16.536,32.664,0.0,71.688,50.84,,1.189,259.14382,0.0,57.474999999999994
2019-10-17 08:00:00+02:00,83.95,0.0,0.0,6162.73,887.2400000000001,219.9,0.0,0.0,0.0,0.0,16.92,58.176,0.0,71.724,50.84,,4.715,261.91048,0.0,62.172
2019-10-17 09:00:00+02:00,83.49000000000001,0.0,0.0,6394.01,612.5400000000001,222.099,0.0,0.0,0.0,0.0,16.992,77.808,0.0,71.7,51.660000000000004,,43.009,263.75492,0.0,60.918
2019-10-17 10:00:00+02:00,83.95,0.0,0.0,6219.57,619.9200000000001,219.167,0.0,0.0,0.0,0.216,16.776,69.096,0.0,71.7,54.940000000000005,,95.61200000000001,262.8327,0.0,58.849999999999994
2019-10-17 11:00:00+02:00,83.49000000000001,0.0,0.0,6128.43,622.38,227.963,0.0,0.0,0.0,0.0,16.296,43.296,0.0,71.688,55.760000000000005,,146.411,256.37716,0.0,62.12799999999999
2019-10-17 12:00:00+02:00,83.49000000000001,0.0,0.0,5924.099999999999,698.6400000000001,227.963,0.0,0.0,0.0,0.0,15.936,27.192,0.0,71.676,56.580000000000005,,167.40300000000002,253.6105,0.0,68.91499999999999
2019-10-17 13:00:00+02:00,82.8,0.0,0.0,5906.95,839.6800000000001,228.696,0.0,0.0,0.0,0.0,16.488,23.064,0.0,71.652,56.580000000000005,,171.339,252.68828000000002,0.0,68.871
2019-10-17 14:00:00+02:00,83.03,0.0,0.0,5904.01,963.5000000000001,229.429,0.0,0.0,0.0,0.0,16.992,14.616,0.0,71.616,54.120000000000005,,169.904,251.76606,0.0,69.377
2019-10-17 15:00:00+02:00,82.11,0.0,0.0,5901.07,998.7600000000001,229.429,0.0,0.0,0.0,0.0,16.992,11.808,0.0,71.604,52.480000000000004,,167.321,245.31052,0.0,69.685
2019-10-17 16:00:00+02:00,82.57000000000001,0.0,0.0,6102.46,1011.8800000000001,229.429,0.0,0.0,0.0,0.0,16.896,24.528000000000002,0.0,71.592,48.38,,151.00300000000001,248.07718,0.0,68.387
2019-10-17 17:00:00+02:00,82.34,0.0,0.0,6239.17,1013.5200000000001,230.89499999999998,0.0,0.0,0.0,0.0,17.304000000000002,46.896,0.0,71.58,52.480000000000004,,116.358,256.37716,0.0,65.241
2019-10-17 18:00:00+02:00,81.19,0.0,0.0,6218.59,1042.22,229.429,0.0,0.0,0.0,0.0,17.784,74.688,0.0,71.604,56.580000000000005,,65.23100000000001,263.75492,0.0,56.660999999999994
2019-10-17 19:00:00+02:00,83.03,0.0,0.0,6246.03,1050.42,229.429,0.0,0.0,0.0,0.0,17.976,104.376,0.0,71.616,56.580000000000005,,19.475,263.75492,0.0,49.532999999999994
2019-10-17 20:00:00+02:00,83.03,0.0,0.0,6260.73,1078.3000000000002,231.628,0.0,0.0,0.0,0.0,18.024,97.272,0.0,71.628,56.580000000000005,,9.84,256.37716,0.0,54.416999999999994
2019-10-17 21:00:00+02:00,81.88000000000001,0.0,0.0,5989.2699999999995,1025.8200000000002,231.628,0.0,0.0,0.0,0.0,17.832,59.664,0.0,71.628,50.84,,7.626,260.98826,0.0,60.687
2019-10-17 22:00:00+02:00,76.82000000000001,0.0,0.0,5837.37,860.1800000000001,231.628,0.0,0.0,0.0,0.0,16.2,31.2,0.0,71.616,47.56,,5.5760000000000005,265.59936,0.0,64.592
2019-10-17 23:00:00+02:00,73.60000000000001,0.0,0.0,5173.42,728.98,227.963,0.0,0.0,0.0,0.0,15.456,13.392,0.0,71.628,48.38,,3.854,267.4438,0.0,67.53999999999999
2019-10-18 00:00:00+02:00,76.13000000000001,0.0,0.0,4523.19,660.9200000000001,209.638,0.0,0.0,0.0,0.0,15.36,6.696,0.0,71.664,48.38,,1.7630000000000001,258.2216,0.0,70.169
2019-10-18 01:00:00+02:00,76.82000000000001,0.0,0.0,4116.98,567.44,182.517,0.0,0.0,0.0,0.36,14.904,5.136,0.0,71.676,47.56,,1.3940000000000001,249.92162000000002,0.0,72.094
2019-10-18 02:00:00+02:00,77.28,0.0,0.0,4016.5299999999997,573.1800000000001,175.18699999999998,0.0,0.0,0.0,11.976,14.784,5.208,0.0,71.688,46.74,,1.3940000000000001,247.15496000000002,0.0,71.511
2019-10-18 03:00:00+02:00,76.82000000000001,0.0,0.0,4123.84,587.12,174.454,0.0,0.0,0.0,19.008,14.616,5.736,0.0,71.664,47.56,,1.066,251.76606,0.0,69.069
2019-10-18 04:00:00+02:00,75.21000000000001,0.0,0.0,4131.68,577.2800000000001,173.721,0.0,0.0,0.0,16.248,14.568,6.384,0.0,71.7,47.56,,0.738,257.29938,0.0,65.285
2019-10-18 05:00:00+02:00,78.89,0.0,0.0,4271.33,574.0,181.051,0.0,0.0,0.0,6.12,14.52,5.76,0.0,71.712,48.38,,0.738,266.52158000000003,0.0,61.148999999999994
2019-10-18 06:00:00+02:00,82.11,0.0,0.0,4911.76,561.7,198.643,0.0,0.0,0.0,0.0,15.792,14.88,0.0,71.712,47.56,,0.738,273.89934,0.0,57.915
2019-10-18 07:00:00+02:00,83.49000000000001,0.0,0.0,5775.14,578.1,218.434,0.0,0.0,0.0,0.0,16.464,33.12,0.0,71.712,48.38,,0.6970000000000001,276.666,0.0,52.327
2019-10-18 08:00:00+02:00,83.26,0.0,0.0,6135.29,610.9000000000001,213.303,0.0,0.0,0.0,0.0,17.424,45.84,0.0,71.724,49.2,,2.87,279.43266,0.0,46.529999999999994
2019-10-18 09:00:00+02:00,83.95,0.0,0.0,6166.16,610.08,221.36599999999999,0.0,0.0,0.0,0.0,17.928,60.408,0.0,71.7,48.38,,21.033,277.58822000000004,0.0,41.701
2019-10-18 10:00:00+02:00,82.8,0.0,0.0,6212.22,599.4200000000001,227.963,0.0,0.0,0.0,0.0,18.384,70.656,0.0,71.688,53.300000000000004,,51.209,274.82156000000003,0.0,35.541
2019-10-18 11:00:00+02:00,83.49000000000001,0.0,0.0,6033.86,627.3000000000001,228.696,0.0,0.0,0.0,0.0,18.288,62.832,0.0,71.688,59.040000000000006,,87.74000000000001,274.82156000000003,0.0,35.354
2019-10-18 12:00:00+02:00,80.96000000000001,0.0,0.0,5936.349999999999,632.22,226.49699999999999,0.0,0.0,0.0,0.0,18.336000000000002,46.272,0.0,71.652,59.040000000000006,,116.604,272.97712,0.0,41.117999999999995
2019-10-18 13:00:00+02:00,80.96000000000001,0.0,0.0,5859.42,606.8000000000001,227.963,0.0,0.0,0.0,0.0,17.88,29.832,0.0,71.652,56.580000000000005,,131.446,260.06604,0.0,47.398999999999994
2019-10-18 14:00:00+02:00,80.96000000000001,0.0,0.0,5792.29,487.08000000000004,230.162,0.0,0.0,0.0,0.0,17.064,19.224,0.0,71.616,57.400000000000006,,133.209,263.75492,0.0,53.184999999999995
2019-10-18 15:00:00+02:00,82.34,0.0,0.0,5880.98,403.44000000000005,233.094,0.0,0.0,0.0,0.0,16.752,14.184000000000001,0.0,71.604,55.760000000000005,,124.845,260.06604,0.0,55.077
2019-10-18 16:00:00+02:00,81.65,0.0,0.0,5907.93,414.1,233.827,0.0,0.0,0.0,0.0,16.68,14.256,0.0,71.592,55.760000000000005,,111.15100000000001,262.8327,0.0,54.824
2019-10-18 17:00:00+02:00,80.27000000000001,0.0,0.0,5843.25,401.8,233.827,0.0,0.0,0.0,0.0,16.752,14.136000000000001,0.0,71.592,55.760000000000005,,92.783,261.91048,0.0,54.538
2019-10-18 18:00:00+02:00,81.88000000000001,0.0,0.0,5873.63,416.56000000000006,234.56,0.0,0.0,0.0,0.0,17.256,23.016000000000002,0.0,71.604,54.940000000000005,,62.074000000000005,264.67714,0.0,51.458
2019-10-18 19:00:00+02:00,83.26,0.0,0.0,6095.11,399.34000000000003,231.628,0.0,0.0,0.0,0.0,17.832,63.024,0.0,71.604,54.940000000000005,,22.263,268.36602,0.0,51.215999999999994
2019-10-18 20:00:00+02:00,83.26,0.0,0.0,6094.62,417.38000000000005,230.89499999999998,0.0,0.0,0.0,0.0,17.928,64.632,0.0,71.628,56.580000000000005,,8.610000000000001,272.05490000000003,0.0,58.398999999999994
2019-10-18 21:00:00+02:00,83.72,0.0,0.0,6022.099999999999,398.52000000000004,232.361,0.0,0.0,0.0,0.0,18.312,37.344,0.0,71.676,52.480000000000004,,3.813,273.89934,0.0,63.778
2019-10-18 22:00:00+02:00,78.89,0.0,0.0,5585.0199999999995,394.42,230.162,0.0,0.0,0.0,0.0,17.664,17.328,0.0,71.7,49.2,,1.476,272.97712,0.0,67.32
2019-10-18 23:00:00+02:00,73.83,0.0,0.0,5019.5599999999995,399.34000000000003,225.031,0.0,0.0,0.0,0.0,17.088,12.648,0.0,71.7,48.38,,0.6970000000000001,272.97712,0.0,69.575
2019-10-19 00:00:00+02:00,80.27000000000001,0.0,0.0,4266.43,402.62,195.71099999999998,0.0,0.0,0.0,0.28800000000000003,13.92,10.848,0.0,71.712,48.38,,0.738,271.13268,0.0,69.564
2019-10-19 01:00:00+02:00,80.73,0.0,0.0,3814.16,404.26000000000005,191.313,0.0,0.0,0.0,1.56,14.256,8.064,0.0,71.7,47.56,,0.738,271.13268,0.0,66.46199999999999
2019-10-19 02:00:00+02:00,81.88000000000001,0.0,0.0,3748.99,410.00000000000006,190.57999999999998,0.0,0.0,0.0,5.208,14.328000000000001,7.368,0.0,71.712,46.74,,0.738,265.59936,0.0,61.599999999999994
2019-10-19 03:00:00+02:00,81.19,0.0,0.0,3596.6,406.72,182.517,0.0,0.0,0.0,6.792,14.664,6.984,0.0,71.724,45.92,,0.738,260.98826,0.0,60.577
2019-10-19 04:00:00+02:00,80.73,0.0,0.0,3563.2799999999997,409.18,181.784,0.0,0.0,0.0,8.016,14.784,7.728,0.0,71.76,45.1,,0.738,248.07718,0.0,59.114
2019-10-19 05:00:00+02:00,78.43,0.0,0.0,3611.2999999999997,410.00000000000006,160.527,0.0,0.0,0.0,7.92,14.904,7.5840000000000005,0.0,71.748,45.92,,0.738,246.23274,0.0,55.70399999999999
2019-10-19 06:00:00+02:00,78.2,0.0,0.0,4158.14,414.92,159.79399999999998,0.0,0.0,0.0,3.7920000000000003,14.904,7.632000000000001,0.0,71.724,45.92,,0.6970000000000001,246.23274,0.0,51.105999999999995
2019-10-19 07:00:00+02:00,78.66,0.0,0.0,4551.12,410.82000000000005,160.527,0.0,0.0,0.0,0.07200000000000001,14.88,14.112,0.0,71.712,46.74,,0.6970000000000001,244.38830000000002,0.0,47.003
2019-10-19 08:00:00+02:00,77.74000000000001,0.0,0.0,4642.75,408.36,164.192,0.0,0.0,0.0,0.0,15.192,34.152,0.0,71.724,46.74,,2.46,246.23274,0.0,44.088
2019-10-19 09:00:00+02:00,81.65,0.0,0.0,4680.48,407.54,176.653,0.0,0.0,0.0,0.0,15.264000000000001,49.848,0.0,71.724,47.56,,22.345000000000002,251.76606,0.0,44.263999999999996
2019-10-19 10:00:00+02:00,80.73,0.0,0.0,4801.51,421.48,176.653,0.0,0.0,0.0,0.0,16.080000000000002,39.72,0.0,71.712,48.38,,59.368,248.07718,0.0,49.918
2019-10-19 11:00:00+02:00,80.5,0.0,0.0,4585.42,419.84000000000003,175.92,0.0,0.0,0.0,0.0,15.456,27.84,0.0,71.688,47.56,,92.619,250.84384,0.0,58.123999999999995
2019-10-19 12:00:00+02:00,80.96000000000001,0.0,0.0,4626.58,424.76000000000005,175.18699999999998,0.0,0.0,0.0,0.0,15.912,14.568,0.0,71.64,47.56,,110.864,241.62164,0.0,66.35199999999999
2019-10-19 13:00:00+02:00,80.73,0.0,0.0,4607.47,410.82000000000005,175.18699999999998,0.0,0.0,0.0,0.0,15.768,14.88,0.0,71.616,46.74,,110.82300000000001,239.77720000000002,0.0,71.588
2019-10-19 14:00:00+02:00,75.67,0.0,0.0,4409.0199999999995,419.02000000000004,154.663,0.0,0.0,0.0,2.112,15.24,10.68,0.0,71.616,46.74,,111.028,234.24388000000002,0.0,76.142
2019-10-19 15:00:00+02:00,74.52000000000001,0.0,0.0,4295.83,419.84000000000003,152.464,0.0,0.0,0.0,25.632,15.504,8.424,0.0,71.604,48.38,,105.616,231.47722000000002,0.0,82.94
2019-10-19 16:00:00+02:00,76.13000000000001,0.0,0.0,4126.78,388.68,153.93,0.0,0.0,0.0,31.080000000000002,15.6,9.792,0.0,71.604,48.38,,91.59400000000001,247.15496000000002,0.0,83.78699999999999
2019-10-19 17:00:00+02:00,75.9,0.0,0.0,4445.7699999999995,408.36,161.993,0.0,0.0,0.0,14.64,15.864,10.68,0.0,71.592,47.56,,63.755,260.06604,0.0,78.859
2019-10-19 18:00:00+02:00,75.21000000000001,0.0,0.0,4609.43,407.54,175.18699999999998,0.0,0.0,0.0,0.096,15.864,20.808,0.0,71.628,49.2,,36.285000000000004,268.36602,0.0,77.52799999999999
2019-10-19 19:00:00+02:00,78.43,0.0,0.0,4745.16,398.52000000000004,174.454,0.0,0.0,0.0,0.0,16.104,38.952,0.0,71.64,47.56,,19.188000000000002,269.28824000000003,0.0,76.076
2019-10-19 20:00:00+02:00,80.5,0.0,0.0,4754.47,394.42,174.454,0.0,0.0,0.0,0.0,16.44,39.576,0.0,71.628,47.56,,15.99,262.8327,0.0,79.937
2019-10-19 21:00:00+02:00,80.5,0.0,0.0,4759.86,392.78000000000003,172.988,0.0,0.0,0.0,0.0,16.824,35.496,0.0,71.64,47.56,,4.5920000000000005,262.8327,0.0,79.73899999999999
2019-10-19 22:00:00+02:00,75.9,0.0,0.0,4438.42,405.90000000000003,158.328,0.0,0.0,0.0,6.312,16.656,26.736,0.0,71.664,48.38,,0.0,266.52158000000003,0.0,77.09899999999999
2019-10-19 23:00:00+02:00,72.45,0.0,0.0,3974.39,405.08000000000004,139.27,0.0,0.0,0.0,5.688,16.32,13.32,0.0,71.7,48.38,,0.0,270.21046,0.0,79.618
2019-10-20 00:00:00+02:00,74.75,0.0,0.0,3500.07,371.46000000000004,126.076,0.0,0.0,0.0,20.664,16.368000000000002,9.312,0.0,71.688,47.56,,1.189,261.91048,0.0,80.13499999999999
2019-10-20 01:00:00+02:00,75.67,0.0,0.0,3354.54,353.42,124.61,0.0,0.0,0.0,37.368,16.344,8.472,0.0,71.7,47.56,,0.861,250.84384,0.0,81.125
2019-10-20 02:00:00+02:00,76.13000000000001,0.0,0.0,3174.71,357.52000000000004,116.547,0.0,0.0,0.0,39.048,15.984,6.288,0.0,71.712,47.56,,0.861,244.38830000000002,0.0,79.904
2019-10-20 03:00:00+02:00,75.44,0.0,0.0,3141.39,360.8,117.28,0.0,0.0,0.0,53.736000000000004,15.888,5.904,0.0,71.76,46.74,,0.861,246.23274,0.0,79.354
2019-10-20 04:00:00+02:00,75.44,0.0,0.0,3043.88,360.8,118.01299999999999,0.0,0.0,0.0,55.968,15.912,5.688,0.0,71.76,45.92,,0.861,249.92162000000002,0.0,80.49799999999999
2019-10-20 05:00:00+02:00,75.67,0.0,0.0,3240.37,360.8,118.746,0.0,0.0,0.0,62.4,16.008,6.816,0.0,71.76,46.74,,0.8200000000000001,254.53272,0.0,78.441
2019-10-20 06:00:00+02:00,76.36,0.0,0.0,3283.0,370.64000000000004,121.678,0.0,0.0,0.0,45.312,16.296,9.648,0.0,71.736,44.28,,0.8200000000000001,258.2216,0.0,75.35
2019-10-20 07:00:00+02:00,76.36,0.0,0.0,3687.74,372.28000000000003,126.076,0.0,0.0,0.0,35.04,16.656,11.688,0.0,71.688,44.28,,0.8200000000000001,254.53272,0.0,68.398
2019-10-20 08:00:00+02:00,77.28,0.0,0.0,3873.94,372.28000000000003,126.076,0.0,0.0,0.0,23.784,17.52,16.536,0.0,71.7,43.46,,1.804,251.76606,0.0,60.324
2019-10-20 09:00:00+02:00,77.28,0.0,0.0,3839.15,390.32000000000005,124.61,0.0,0.0,0.0,10.416,18.0,22.2,0.0,71.736,43.46,,15.703000000000001,244.38830000000002,0.0,56.583999999999996
2019-10-20 10:00:00+02:00,79.35000000000001,0.0,0.0,4171.86,420.66,131.207,0.0,0.0,0.0,0.40800000000000003,18.504,28.152,0.0,71.748,44.28,,44.854,257.29938,0.0,51.974999999999994
2019-10-20 11:00:00+02:00,80.04,0.0,0.0,4224.29,431.32000000000005,134.87199999999999,0.0,0.0,0.0,0.0,22.584,42.696,0.0,71.712,45.1,,71.053,262.8327,0.0,49.39
2019-10-20 12:00:00+02:00,80.27000000000001,0.0,0.0,4392.36,431.32000000000005,151.731,0.0,0.0,0.0,0.0,23.352,45.816,0.0,71.7,45.92,,91.799,262.8327,0.0,49.895999999999994
2019-10-20 13:00:00+02:00,79.81,0.0,0.0,4546.22,438.70000000000005,151.731,0.0,0.0,0.0,0.0,23.976,44.976,0.0,71.712,46.74,,102.049,261.91048,0.0,49.763999999999996
2019-10-20 14:00:00+02:00,80.5,0.0,0.0,4365.9,425.58000000000004,150.998,0.0,0.0,0.0,0.0,24.144000000000002,39.936,0.0,71.712,45.92,,103.238,262.8327,0.0,49.367999999999995
2019-10-20 15:00:00+02:00,78.66,0.0,0.0,3945.48,436.24,134.139,0.0,0.0,0.0,6.0,23.952,18.48,0.0,71.712,44.28,,107.543,262.8327,0.0,54.141999999999996
2019-10-20 16:00:00+02:00,76.13000000000001,0.0,0.0,3995.95,486.26000000000005,124.61,0.0,0.0,0.0,15.912,23.64,14.808,0.0,71.736,42.64,,102.992,265.59936,0.0,53.559
2019-10-20 17:00:00+02:00,76.13000000000001,0.0,0.0,4203.71,545.3000000000001,134.87199999999999,0.0,0.0,0.0,12.72,24.072,14.616,0.0,71.724,42.64,,82.656,272.05490000000003,0.0,54.208
2019-10-20 18:00:00+02:00,78.89,0.0,0.0,5015.15,601.88,152.464,0.0,0.0,0.0,10.200000000000001,24.144000000000002,23.136,0.0,71.688,43.46,,44.567,280.35488000000004,0.0,51.095
2019-10-20 19:00:00+02:00,77.28,0.0,0.0,5155.78,618.2800000000001,156.862,0.0,0.0,0.0,1.8960000000000001,24.696,44.616,0.0,71.676,43.46,,12.587,282.19932,0.0,44.44
2019-10-20 20:00:00+02:00,78.66,0.0,0.0,5181.75,602.7,157.595,0.0,0.0,0.0,0.0,24.936,56.160000000000004,0.0,71.688,44.28,,7.503,282.19932,0.0,40.821
2019-10-20 21:00:00+02:00,78.66,0.0,0.0,5024.95,620.74,157.595,0.0,0.0,0.0,0.0,25.512,62.832,0.0,71.7,44.28,,1.6400000000000001,275.74378,0.0,37.433
2019-10-20 22:00:00+02:00,78.43,0.0,0.0,4908.33,619.9200000000001,158.328,0.0,0.0,0.0,0.0,25.560000000000002,57.6,0.0,71.712,44.28,,0.902,272.97712,0.0,35.552
2019-10-20 23:00:00+02:00,77.74000000000001,0.0,0.0,5022.99,667.48,159.061,0.0,0.0,0.0,0.0,25.344,36.312,0.0,71.724,45.1,,0.902,273.89934,0.0,30.36
2019-10-21 00:00:00+02:00,78.43,0.0,0.0,4635.89,683.0600000000001,161.26,0.0,0.0,0.0,0.0,24.216,19.248,0.0,71.772,46.74,,0.902,274.82156000000003,0.0,23.825999999999997
2019-10-21 01:00:00+02:00,78.43,0.0,0.0,4568.2699999999995,682.24,161.993,0.0,0.0,0.0,0.264,23.328,15.312000000000001,0.0,71.796,46.74,,0.902,274.82156000000003,0.0,20.372
2019-10-21 02:00:00+02:00,77.51,0.0,0.0,4470.2699999999995,688.8000000000001,165.658,0.0,0.0,0.0,2.544,20.016000000000002,12.456,0.0,71.82000000000001,46.74,,0.902,283.12154000000004,0.0,16.72
2019-10-21 03:00:00+02:00,77.97,0.0,0.0,4437.44,719.96,167.124,0.0,0.0,0.0,2.544,19.752,12.768,0.0,71.83200000000001,46.74,,0.902,285.88820000000004,0.0,15.257
2019-10-21 04:00:00+02:00,77.74000000000001,0.0,0.0,4669.7,722.4200000000001,166.391,0.0,0.0,0.0,1.296,19.536,12.336,0.0,71.856,47.56,,0.861,285.88820000000004,0.0,12.616999999999999
2019-10-21 05:00:00+02:00,78.43,0.0,0.0,4870.11,787.2,162.726,0.0,0.0,0.0,3.336,22.224,13.44,0.0,71.88,49.2,,0.861,284.04376,0.0,9.647
2019-10-21 06:00:00+02:00,79.12,0.0,0.0,5825.12,847.8800000000001,170.05599999999998,0.0,0.0,0.0,1.56,22.392,22.728,0.0,71.856,49.2,,0.8200000000000001,282.19932,0.0,9.009
2019-10-21 07:00:00+02:00,79.81,0.0,0.0,6537.58,945.46,185.44899999999998,0.0,0.0,0.0,0.0,23.208000000000002,52.032000000000004,0.0,71.856,50.02,,0.8200000000000001,281.2771,0.0,8.799999999999999
2019-10-21 08:00:00+02:00,80.04,0.0,0.0,6727.7,1047.96,210.371,0.0,0.0,0.0,0.0,23.76,76.032,0.0,71.84400000000001,50.02,,1.927,281.2771,0.0,7.688999999999999
2019-10-21 09:00:00+02:00,78.89,0.0,0.0,6715.94,1135.7,216.23499999999999,0.0,0.0,0.0,0.0,23.784,82.464,0.0,71.83200000000001,53.300000000000004,,33.087,278.51044,0.0,5.433999999999999
2019-10-21 10:00:00+02:00,80.04,0.0,0.0,6709.57,1220.98,218.434,0.0,0.0,0.0,0.0,23.736,80.08800000000001,0.0,71.82000000000001,53.300000000000004,,91.635,277.58822000000004,0.0,3.223
2019-10-21 11:00:00+02:00,78.89,0.0,0.0,6527.29,1380.0600000000002,218.434,0.0,0.0,0.0,0.0,23.304000000000002,83.184,0.0,71.772,50.84,,145.181,274.82156000000003,0.0,1.9029999999999998
2019-10-21 12:00:00+02:00,77.28,0.0,0.0,6393.03,1402.2,222.099,0.0,0.0,0.0,0.0,22.872,77.496,0.0,71.772,51.660000000000004,,182.327,273.89934,0.0,1.5839999999999999
2019-10-21 13:00:00+02:00,77.97,0.0,0.0,6396.95,1390.72,217.701,0.0,0.0,0.0,0.552,22.728,48.336,0.0,71.76,59.040000000000006,,192.577,276.666,0.0,1.958
2019-10-21 14:00:00+02:00,78.43,0.0,0.0,6243.58,1497.3200000000002,213.303,0.0,0.0,0.0,0.0,22.536,33.504,0.0,71.736,57.400000000000006,,185.935,276.666,0.0,2.343
2019-10-21 15:00:00+02:00,78.43,0.0,0.0,6182.82,1501.42,208.172,0.0,0.0,0.0,0.0,22.32,33.192,0.0,71.724,54.120000000000005,,166.091,272.05490000000003,0.0,3.102
2019-10-21 16:00:00+02:00,79.58,0.0,0.0,6159.3,1486.66,208.905,0.0,0.0,0.0,0.0,22.752,37.296,0.0,71.7,48.38,,147.6,267.4438,0.0,4.422
2019-10-21 17:00:00+02:00,80.5,0.0,0.0,6332.76,1503.0600000000002,208.172,0.0,0.0,0.0,0.0,22.848,78.432,0.0,71.664,48.38,,127.961,276.666,0.0,5.874
2019-10-21 18:00:00+02:00,80.5,0.0,0.0,6541.5,1516.18,208.172,0.0,0.0,0.0,0.0,23.52,81.288,0.0,71.664,48.38,,81.672,277.58822000000004,0.0,7.733
2019-10-21 19:00:00+02:00,81.19,0.0,0.0,6829.62,1516.18,211.10399999999998,0.0,0.0,0.0,0.0,24.192,108.552,0.0,71.676,49.2,,23.165000000000003,275.74378,0.0,10.626
2019-10-21 20:00:00+02:00,81.42,0.0,0.0,6960.45,1552.2600000000002,213.303,0.0,0.0,0.0,0.0,23.52,123.768,0.0,71.724,49.2,,9.922,279.43266,0.0,13.738999999999999
2019-10-21 21:00:00+02:00,82.11,0.0,0.0,6580.21,1511.2600000000002,215.502,0.0,0.0,0.0,0.0,23.28,81.21600000000001,0.0,71.724,49.2,,6.929,284.04376,0.0,17.16
2019-10-21 22:00:00+02:00,81.88000000000001,0.0,0.0,6199.48,1486.66,217.701,0.0,0.0,0.0,0.0,22.296,46.704,0.0,71.736,49.2,,6.232,279.43266,0.0,18.930999999999997
2019-10-21 23:00:00+02:00,80.5,0.0,0.0,5811.89,1358.74,219.167,0.0,0.0,0.0,0.0,21.6,39.312,0.0,71.736,49.2,,3.198,272.97712,0.0,18.843
2019-10-22 00:00:00+02:00,81.42,0.0,0.0,4998.49,1283.3000000000002,204.507,0.0,0.0,0.0,0.0,20.256,34.608000000000004,0.0,71.712,48.38,,0.8200000000000001,282.19932,0.0,18.974999999999998
2019-10-22 01:00:00+02:00,81.65,0.0,0.0,4675.58,1256.24,197.91,0.0,0.0,0.0,1.992,19.728,25.656,0.0,71.712,48.38,,1.0250000000000001,277.58822000000004,0.0,20.394
2019-10-22 02:00:00+02:00,81.42,0.0,0.0,4487.91,1243.94,192.046,0.0,0.0,0.0,4.704,16.848,17.976,0.0,71.712,48.38,,1.3940000000000001,276.666,0.0,22.011
2019-10-22 03:00:00+02:00,78.43,0.0,0.0,4412.94,1238.2,192.046,0.0,0.0,0.0,14.808,16.8,15.84,0.0,71.7,48.38,,1.435,280.35488000000004,0.0,25.729
2019-10-22 04:00:00+02:00,77.28,0.0,0.0,4458.0199999999995,1227.5400000000002,187.648,0.0,0.0,0.0,17.376,17.088,16.272000000000002,0.0,71.712,47.56,,1.476,280.35488000000004,0.0,29.502
2019-10-22 05:00:00+02:00,77.28,0.0,0.0,4279.17,1225.9,192.046,0.0,0.0,0.0,13.632,17.016000000000002,16.872,0.0,71.724,48.38,,1.476,276.666,0.0,34.693999999999996
2019-10-22 06:00:00+02:00,78.43,0.0,0.0,5050.43,1268.5400000000002,196.444,0.0,0.0,0.0,0.552,17.232,22.344,0.0,71.712,47.56,,1.476,275.74378,0.0,39.655
2019-10-22 07:00:00+02:00,78.89,0.0,0.0,5717.32,1312.8200000000002,198.643,0.0,0.0,0.0,0.0,21.312,55.56,0.0,71.664,50.02,,1.476,272.05490000000003,0.0,45.352999999999994
2019-10-22 08:00:00+02:00,79.35000000000001,0.0,0.0,5696.25,1410.4,209.638,0.0,0.0,0.0,0.0,21.672,78.12,0.0,71.712,53.300000000000004,,1.845,280.35488000000004,0.0,49.675999999999995
2019-10-22 09:00:00+02:00,78.89,0.0,0.0,5792.78,1441.5600000000002,208.905,0.0,0.0,0.0,0.0,21.36,88.72800000000001,0.0,71.712,53.300000000000004,,12.136000000000001,284.04376,0.0,52.95399999999999
2019-10-22 10:00:00+02:00,77.97,0.0,0.0,5878.53,1429.2600000000002,207.439,0.0,0.0,0.0,0.0,21.216,72.672,0.0,71.736,53.300000000000004,,39.442,282.19932,0.0,55.791999999999994
