,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-18 00:00:00+02:00,378.0,0.0,0.0,9265.0,260.0,203.0,0.0,0.0,0.0,1.0,526.0,584.0,0.0,6927.0,51.0,87.0,598.0,318.0,0.0,5778.0
2019-08-18 01:00:00+02:00,376.0,0.0,0.0,8527.0,260.0,174.0,0.0,0.0,0.0,12.0,510.0,436.0,0.0,6757.0,51.0,90.0,597.0,312.0,0.0,5799.0
2019-08-18 02:00:00+02:00,378.0,0.0,0.0,7907.0,260.0,172.0,0.0,0.0,0.0,271.0,505.0,414.0,0.0,6626.0,52.0,87.0,597.0,306.0,0.0,5567.0
2019-08-18 03:00:00+02:00,376.0,0.0,0.0,7967.0,260.0,172.0,0.0,0.0,0.0,429.0,505.0,473.0,0.0,6470.0,52.0,85.0,596.0,312.0,0.0,5436.0
2019-08-18 04:00:00+02:00,373.0,0.0,0.0,8123.0,260.0,171.0,0.0,0.0,0.0,408.0,503.0,442.0,0.0,6417.0,52.0,85.0,573.0,317.0,0.0,5042.0
2019-08-18 05:00:00+02:00,375.0,0.0,0.0,8224.0,282.0,172.0,0.0,0.0,0.0,71.0,503.0,486.0,0.0,6412.0,52.0,84.0,507.0,309.0,0.0,4504.0
2019-08-18 06:00:00+02:00,376.0,0.0,0.0,8292.0,262.0,172.0,0.0,0.0,0.0,7.0,502.0,565.0,0.0,6412.0,52.0,85.0,421.0,301.0,0.0,4238.0
2019-08-18 07:00:00+02:00,378.0,0.0,0.0,8386.0,256.0,167.0,0.0,0.0,0.0,1.0,504.0,508.0,0.0,6413.0,52.0,83.0,288.0,309.0,0.0,3916.0
2019-08-18 08:00:00+02:00,379.0,0.0,0.0,8657.0,256.0,174.0,0.0,0.0,0.0,1.0,519.0,556.0,0.0,6413.0,52.0,84.0,897.0,300.0,0.0,3230.0
2019-08-18 09:00:00+02:00,381.0,0.0,0.0,9304.0,257.0,175.0,0.0,0.0,0.0,1.0,538.0,778.0,0.0,6407.0,52.0,83.0,2652.0,301.0,0.0,2168.0
2019-08-18 10:00:00+02:00,374.0,0.0,0.0,8458.0,265.0,175.0,0.0,0.0,0.0,1.0,577.0,1284.0,0.0,6403.0,52.0,86.0,4836.0,311.0,0.0,1874.0
2019-08-18 11:00:00+02:00,375.0,0.0,0.0,8868.0,265.0,175.0,0.0,0.0,0.0,1.0,594.0,1455.0,0.0,6398.0,52.0,87.0,5827.0,315.0,0.0,1932.0
2019-08-18 12:00:00+02:00,376.0,0.0,0.0,8882.0,265.0,175.0,0.0,0.0,0.0,1.0,607.0,2273.0,0.0,6389.0,52.0,87.0,6267.0,318.0,0.0,2245.0
2019-08-18 13:00:00+02:00,377.0,0.0,0.0,8745.0,265.0,175.0,0.0,0.0,0.0,1.0,597.0,1874.0,0.0,6382.0,52.0,89.0,6387.0,315.0,0.0,2851.0
2019-08-18 14:00:00+02:00,376.0,0.0,0.0,8849.0,265.0,175.0,0.0,0.0,0.0,1.0,588.0,1808.0,0.0,6362.0,52.0,88.0,6199.0,315.0,0.0,3376.0
2019-08-18 15:00:00+02:00,373.0,0.0,0.0,8687.0,265.0,174.0,0.0,0.0,0.0,1.0,574.0,1355.0,0.0,6317.0,52.0,87.0,6028.0,317.0,0.0,3946.0
2019-08-18 16:00:00+02:00,373.0,0.0,0.0,8655.0,265.0,174.0,0.0,0.0,0.0,1.0,562.0,860.0,0.0,6316.0,52.0,86.0,5707.0,311.0,0.0,4716.0
2019-08-18 17:00:00+02:00,371.0,0.0,0.0,8380.0,260.0,174.0,0.0,0.0,0.0,22.0,553.0,531.0,0.0,6328.0,51.0,85.0,5154.0,320.0,0.0,5441.0
2019-08-18 18:00:00+02:00,367.0,0.0,0.0,8525.0,272.0,176.0,0.0,0.0,0.0,232.0,542.0,539.0,0.0,6360.0,51.0,85.0,4236.0,318.0,0.0,6025.0
2019-08-18 19:00:00+02:00,369.0,0.0,0.0,8406.0,275.0,180.0,0.0,0.0,0.0,1.0,551.0,925.0,0.0,6394.0,51.0,87.0,2977.0,313.0,0.0,6370.0
2019-08-18 20:00:00+02:00,371.0,0.0,0.0,8451.0,275.0,186.0,0.0,0.0,0.0,1.0,567.0,1874.0,0.0,6424.0,51.0,87.0,1409.0,318.0,0.0,6422.0
2019-08-18 21:00:00+02:00,374.0,0.0,0.0,8886.0,265.0,204.0,0.0,0.0,0.0,1.0,723.0,2247.0,0.0,6475.0,51.0,85.0,713.0,326.0,0.0,6287.0
2019-08-18 22:00:00+02:00,375.0,0.0,0.0,8912.0,260.0,203.0,0.0,0.0,0.0,1.0,717.0,1777.0,0.0,6532.0,51.0,83.0,602.0,326.0,0.0,6370.0
2019-08-18 23:00:00+02:00,372.0,0.0,0.0,9093.0,260.0,205.0,0.0,0.0,0.0,1.0,550.0,1238.0,0.0,6585.0,51.0,84.0,597.0,323.0,0.0,6148.0
2019-08-19 00:00:00+02:00,377.0,0.0,0.0,8944.0,260.0,177.0,0.0,0.0,0.0,1.0,532.0,931.0,0.0,6622.0,51.0,83.0,596.0,320.0,0.0,5715.0
2019-08-19 01:00:00+02:00,370.0,0.0,0.0,8482.0,260.0,176.0,0.0,0.0,0.0,1.0,527.0,1034.0,0.0,6661.0,51.0,83.0,595.0,315.0,0.0,5401.0
2019-08-19 02:00:00+02:00,368.0,0.0,0.0,8043.0,260.0,184.0,0.0,0.0,0.0,186.0,523.0,535.0,0.0,6701.0,51.0,83.0,593.0,319.0,0.0,5255.0
2019-08-19 03:00:00+02:00,373.0,0.0,0.0,8017.0,260.0,186.0,0.0,0.0,0.0,918.0,509.0,516.0,0.0,6743.0,51.0,82.0,534.0,320.0,0.0,5137.0
2019-08-19 04:00:00+02:00,375.0,0.0,0.0,8237.0,260.0,187.0,0.0,0.0,0.0,1102.0,523.0,596.0,0.0,6791.0,51.0,83.0,465.0,322.0,0.0,5072.0
2019-08-19 05:00:00+02:00,374.0,0.0,0.0,8513.0,260.0,190.0,0.0,0.0,0.0,766.0,522.0,653.0,0.0,6825.0,51.0,80.0,383.0,321.0,0.0,4881.0
2019-08-19 06:00:00+02:00,375.0,0.0,0.0,9515.0,262.0,192.0,0.0,0.0,0.0,175.0,530.0,996.0,0.0,6855.0,51.0,80.0,219.0,320.0,0.0,4732.0
2019-08-19 07:00:00+02:00,374.0,0.0,0.0,10227.0,303.0,207.0,0.0,0.0,0.0,1.0,537.0,1105.0,0.0,6886.0,52.0,81.0,145.0,312.0,0.0,4554.0
2019-08-19 08:00:00+02:00,378.0,0.0,0.0,11389.0,308.0,247.0,0.0,0.0,0.0,1.0,697.0,1110.0,0.0,6913.0,55.0,84.0,675.0,311.0,0.0,4199.0
2019-08-19 09:00:00+02:00,377.0,0.0,0.0,11774.0,308.0,268.0,0.0,0.0,0.0,1.0,758.0,1316.0,0.0,6942.0,60.0,93.0,2387.0,318.0,0.0,3846.0
2019-08-19 10:00:00+02:00,376.0,0.0,0.0,11935.0,319.0,271.0,0.0,0.0,0.0,1.0,802.0,1475.0,0.0,6952.0,59.0,93.0,4513.0,322.0,0.0,3356.0
2019-08-19 11:00:00+02:00,374.0,0.0,0.0,12092.0,314.0,271.0,0.0,0.0,0.0,1.0,841.0,1729.0,0.0,6945.0,57.0,91.0,5542.0,313.0,0.0,3078.0
2019-08-19 12:00:00+02:00,365.0,0.0,0.0,12002.0,317.0,272.0,0.0,0.0,0.0,1.0,879.0,1927.0,0.0,6946.0,57.0,92.0,6074.0,312.0,0.0,2999.0
2019-08-19 13:00:00+02:00,375.0,0.0,0.0,11941.0,310.0,273.0,0.0,0.0,0.0,1.0,896.0,2123.0,0.0,6941.0,56.0,94.0,6251.0,312.0,0.0,3130.0
2019-08-19 14:00:00+02:00,376.0,0.0,0.0,11813.0,285.0,274.0,0.0,0.0,0.0,1.0,882.0,1962.0,0.0,6929.0,55.0,96.0,6229.0,300.0,0.0,3533.0
2019-08-19 15:00:00+02:00,374.0,0.0,0.0,11569.0,280.0,265.0,0.0,0.0,0.0,1.0,732.0,1488.0,0.0,6879.0,55.0,98.0,6047.0,302.0,0.0,4313.0
2019-08-19 16:00:00+02:00,372.0,0.0,0.0,11517.0,279.0,270.0,0.0,0.0,0.0,1.0,712.0,1241.0,0.0,6867.0,55.0,91.0,5575.0,315.0,0.0,4913.0
2019-08-19 17:00:00+02:00,373.0,0.0,0.0,11356.0,279.0,271.0,0.0,0.0,0.0,1.0,695.0,1002.0,0.0,6863.0,55.0,89.0,4916.0,317.0,0.0,5828.0
2019-08-19 18:00:00+02:00,368.0,0.0,0.0,11434.0,279.0,270.0,0.0,0.0,0.0,130.0,659.0,773.0,0.0,6866.0,55.0,90.0,3917.0,309.0,0.0,6573.0
2019-08-19 19:00:00+02:00,372.0,0.0,0.0,11898.0,279.0,270.0,0.0,0.0,0.0,194.0,661.0,663.0,0.0,6875.0,56.0,92.0,2643.0,306.0,0.0,6879.0
2019-08-19 20:00:00+02:00,372.0,0.0,0.0,12160.0,279.0,271.0,0.0,0.0,0.0,194.0,676.0,727.0,0.0,6894.0,57.0,94.0,1208.0,312.0,0.0,7043.0
2019-08-19 21:00:00+02:00,376.0,0.0,0.0,12131.0,279.0,281.0,0.0,0.0,0.0,30.0,805.0,950.0,0.0,6918.0,57.0,94.0,693.0,312.0,0.0,7111.0
2019-08-19 22:00:00+02:00,368.0,0.0,0.0,11718.0,279.0,286.0,0.0,0.0,0.0,60.0,715.0,914.0,0.0,6941.0,56.0,96.0,605.0,309.0,0.0,7059.0
2019-08-19 23:00:00+02:00,365.0,0.0,0.0,10766.0,279.0,256.0,0.0,0.0,0.0,148.0,603.0,736.0,0.0,6956.0,57.0,95.0,602.0,308.0,0.0,6907.0
2019-08-20 00:00:00+02:00,371.0,0.0,0.0,9639.0,270.0,240.0,0.0,0.0,0.0,160.0,581.0,611.0,0.0,6962.0,57.0,90.0,599.0,302.0,0.0,6743.0
2019-08-20 01:00:00+02:00,375.0,0.0,0.0,9105.0,259.0,239.0,0.0,0.0,0.0,669.0,576.0,521.0,0.0,6963.0,57.0,92.0,598.0,294.0,0.0,6524.0
2019-08-20 02:00:00+02:00,374.0,0.0,0.0,8525.0,256.0,239.0,0.0,0.0,0.0,873.0,570.0,495.0,0.0,6963.0,57.0,92.0,598.0,283.0,0.0,6369.0
2019-08-20 03:00:00+02:00,369.0,0.0,0.0,8553.0,255.0,233.0,0.0,0.0,0.0,1272.0,575.0,427.0,0.0,6962.0,57.0,91.0,595.0,283.0,0.0,5979.0
2019-08-20 04:00:00+02:00,368.0,0.0,0.0,8471.0,256.0,236.0,0.0,0.0,0.0,1401.0,593.0,414.0,0.0,6960.0,57.0,89.0,564.0,294.0,0.0,5826.0
2019-08-20 05:00:00+02:00,368.0,0.0,0.0,8939.0,255.0,240.0,0.0,0.0,0.0,1308.0,595.0,422.0,0.0,6964.0,57.0,90.0,412.0,298.0,0.0,5554.0
2019-08-20 06:00:00+02:00,367.0,0.0,0.0,9540.0,256.0,241.0,0.0,0.0,0.0,693.0,612.0,491.0,0.0,6972.0,57.0,88.0,213.0,299.0,0.0,5421.0
2019-08-20 07:00:00+02:00,372.0,0.0,0.0,10225.0,268.0,260.0,0.0,0.0,0.0,409.0,630.0,488.0,0.0,6970.0,57.0,89.0,196.0,290.0,0.0,5352.0
2019-08-20 08:00:00+02:00,374.0,0.0,0.0,11098.0,284.0,275.0,0.0,0.0,0.0,195.0,724.0,1102.0,0.0,6969.0,58.0,92.0,610.0,289.0,0.0,5010.0
2019-08-20 09:00:00+02:00,374.0,0.0,0.0,11561.0,316.0,285.0,0.0,0.0,0.0,208.0,773.0,1436.0,0.0,6967.0,62.0,92.0,1767.0,292.0,0.0,5169.0
2019-08-20 10:00:00+02:00,368.0,0.0,0.0,11758.0,330.0,285.0,0.0,0.0,0.0,144.0,791.0,1534.0,0.0,6965.0,61.0,92.0,3423.0,298.0,0.0,5566.0
2019-08-20 11:00:00+02:00,367.0,0.0,0.0,11068.0,321.0,285.0,0.0,0.0,0.0,144.0,790.0,1486.0,0.0,6961.0,57.0,89.0,4821.0,301.0,0.0,5541.0
2019-08-20 12:00:00+02:00,368.0,0.0,0.0,10978.0,312.0,288.0,0.0,0.0,0.0,10.0,744.0,1439.0,0.0,6957.0,58.0,89.0,5788.0,291.0,0.0,5280.0
2019-08-20 13:00:00+02:00,372.0,0.0,0.0,11128.0,307.0,289.0,0.0,0.0,0.0,1.0,880.0,1303.0,0.0,6956.0,57.0,93.0,5966.0,293.0,0.0,4991.0
2019-08-20 14:00:00+02:00,373.0,0.0,0.0,11067.0,281.0,289.0,0.0,0.0,0.0,1.0,880.0,1265.0,0.0,6955.0,58.0,94.0,6047.0,305.0,0.0,4690.0
2019-08-20 15:00:00+02:00,374.0,0.0,0.0,10959.0,275.0,288.0,0.0,0.0,0.0,89.0,833.0,1210.0,0.0,6962.0,57.0,96.0,5930.0,314.0,0.0,4920.0
2019-08-20 16:00:00+02:00,356.0,0.0,0.0,10970.0,274.0,287.0,0.0,0.0,0.0,281.0,775.0,964.0,0.0,6966.0,57.0,96.0,5396.0,306.0,0.0,5545.0
2019-08-20 17:00:00+02:00,363.0,0.0,0.0,10769.0,274.0,286.0,0.0,0.0,0.0,575.0,769.0,907.0,0.0,6965.0,57.0,92.0,4876.0,315.0,0.0,6403.0
2019-08-20 18:00:00+02:00,374.0,0.0,0.0,10800.0,275.0,288.0,0.0,0.0,0.0,860.0,727.0,1205.0,0.0,6965.0,57.0,93.0,3936.0,309.0,0.0,7214.0
2019-08-20 19:00:00+02:00,378.0,0.0,0.0,10529.0,276.0,288.0,0.0,0.0,0.0,740.0,714.0,1212.0,0.0,6967.0,57.0,91.0,2798.0,306.0,0.0,7801.0
2019-08-20 20:00:00+02:00,379.0,0.0,0.0,10991.0,275.0,284.0,0.0,0.0,0.0,720.0,729.0,1339.0,0.0,6970.0,57.0,96.0,1412.0,310.0,0.0,8167.0
2019-08-20 21:00:00+02:00,381.0,0.0,0.0,11605.0,275.0,284.0,0.0,0.0,0.0,591.0,741.0,1318.0,0.0,6971.0,58.0,97.0,712.0,312.0,0.0,8289.0
2019-08-20 22:00:00+02:00,378.0,0.0,0.0,11464.0,275.0,283.0,0.0,0.0,0.0,760.0,681.0,1080.0,0.0,6976.0,58.0,99.0,597.0,312.0,0.0,8216.0
2019-08-20 23:00:00+02:00,369.0,0.0,0.0,10423.0,256.0,252.0,0.0,0.0,0.0,858.0,645.0,792.0,0.0,6978.0,58.0,98.0,594.0,314.0,0.0,8024.0
2019-08-21 00:00:00+02:00,369.0,0.0,0.0,10043.0,253.0,239.0,0.0,0.0,0.0,676.0,616.0,581.0,0.0,6978.0,57.0,95.0,590.0,310.0,0.0,7591.0
2019-08-21 01:00:00+02:00,366.0,0.0,0.0,9065.0,253.0,237.0,0.0,0.0,0.0,1279.0,603.0,506.0,0.0,6979.0,57.0,94.0,589.0,309.0,0.0,7289.0
2019-08-21 02:00:00+02:00,365.0,0.0,0.0,8603.0,253.0,238.0,0.0,0.0,0.0,1731.0,601.0,496.0,0.0,6982.0,57.0,93.0,583.0,308.0,0.0,7067.0
2019-08-21 03:00:00+02:00,369.0,0.0,0.0,9044.0,253.0,239.0,0.0,0.0,0.0,2109.0,594.0,489.0,0.0,6980.0,57.0,91.0,544.0,309.0,0.0,6572.0
2019-08-21 04:00:00+02:00,360.0,0.0,0.0,9368.0,253.0,231.0,0.0,0.0,0.0,2009.0,588.0,478.0,0.0,6982.0,57.0,90.0,484.0,310.0,0.0,6094.0
2019-08-21 05:00:00+02:00,348.0,0.0,0.0,9589.0,253.0,234.0,0.0,0.0,0.0,1612.0,580.0,539.0,0.0,6983.0,56.0,89.0,383.0,308.0,0.0,5761.0
2019-08-21 06:00:00+02:00,351.0,0.0,0.0,10158.0,255.0,236.0,0.0,0.0,0.0,355.0,596.0,538.0,0.0,6984.0,56.0,90.0,268.0,308.0,0.0,5310.0
2019-08-21 07:00:00+02:00,344.0,0.0,0.0,10855.0,293.0,250.0,0.0,0.0,0.0,105.0,596.0,580.0,0.0,6987.0,56.0,91.0,163.0,306.0,0.0,4968.0
2019-08-21 08:00:00+02:00,332.0,0.0,0.0,11979.0,308.0,269.0,0.0,0.0,0.0,54.0,607.0,663.0,0.0,6987.0,58.0,90.0,447.0,306.0,0.0,4533.0
2019-08-21 09:00:00+02:00,330.0,0.0,0.0,13394.0,308.0,290.0,0.0,0.0,0.0,4.0,640.0,761.0,0.0,6986.0,62.0,89.0,1242.0,314.0,0.0,4224.0
2019-08-21 10:00:00+02:00,327.0,0.0,0.0,14222.0,308.0,283.0,0.0,0.0,0.0,1.0,681.0,857.0,0.0,6983.0,63.0,88.0,2557.0,311.0,0.0,4007.0
2019-08-21 11:00:00+02:00,328.0,0.0,0.0,14270.0,308.0,283.0,0.0,0.0,0.0,1.0,703.0,1020.0,0.0,6980.0,61.0,88.0,3554.0,314.0,0.0,3874.0
2019-08-21 12:00:00+02:00,326.0,0.0,0.0,13991.0,308.0,287.0,0.0,0.0,0.0,1.0,879.0,1372.0,0.0,6977.0,57.0,91.0,4262.0,311.0,0.0,3828.0
2019-08-21 13:00:00+02:00,328.0,0.0,0.0,13970.0,308.0,288.0,0.0,0.0,0.0,1.0,793.0,1752.0,0.0,6977.0,61.0,91.0,4537.0,319.0,0.0,3724.0
2019-08-21 14:00:00+02:00,310.0,0.0,0.0,13771.0,308.0,291.0,0.0,0.0,0.0,1.0,891.0,1567.0,0.0,6967.0,58.0,93.0,4849.0,320.0,0.0,3781.0
2019-08-21 15:00:00+02:00,300.0,0.0,0.0,13597.0,308.0,291.0,0.0,0.0,0.0,1.0,755.0,1463.0,0.0,6959.0,54.0,93.0,5127.0,305.0,0.0,3771.0
2019-08-21 16:00:00+02:00,323.0,0.0,0.0,13730.0,308.0,280.0,0.0,0.0,0.0,1.0,741.0,1457.0,0.0,6956.0,55.0,91.0,4788.0,313.0,0.0,3704.0
2019-08-21 17:00:00+02:00,341.0,0.0,0.0,13739.0,308.0,272.0,0.0,0.0,0.0,1.0,815.0,1192.0,0.0,6947.0,55.0,90.0,4180.0,318.0,0.0,4062.0
2019-08-21 18:00:00+02:00,342.0,0.0,0.0,13832.0,308.0,273.0,0.0,0.0,0.0,1.0,780.0,1090.0,0.0,6941.0,56.0,93.0,3512.0,306.0,0.0,4459.0
2019-08-21 19:00:00+02:00,347.0,0.0,0.0,13651.0,308.0,273.0,0.0,0.0,0.0,1.0,732.0,1006.0,0.0,6947.0,57.0,96.0,2296.0,303.0,0.0,5321.0
2019-08-21 20:00:00+02:00,350.0,0.0,0.0,13322.0,308.0,271.0,0.0,0.0,0.0,6.0,748.0,1078.0,0.0,6952.0,58.0,96.0,1113.0,302.0,0.0,5986.0
2019-08-21 21:00:00+02:00,349.0,0.0,0.0,13724.0,285.0,270.0,0.0,0.0,0.0,139.0,761.0,1085.0,0.0,6953.0,57.0,95.0,591.0,304.0,0.0,6368.0
2019-08-21 22:00:00+02:00,330.0,0.0,0.0,13408.0,275.0,270.0,0.0,0.0,0.0,278.0,582.0,1002.0,0.0,6954.0,56.0,96.0,515.0,304.0,0.0,6589.0
2019-08-21 23:00:00+02:00,338.0,0.0,0.0,11963.0,274.0,263.0,0.0,0.0,0.0,304.0,575.0,752.0,0.0,6954.0,56.0,95.0,450.0,304.0,0.0,6516.0
2019-08-22 00:00:00+02:00,341.0,0.0,0.0,10452.0,275.0,260.0,0.0,0.0,0.0,228.0,574.0,580.0,0.0,6954.0,56.0,90.0,418.0,303.0,0.0,6700.0
2019-08-22 01:00:00+02:00,362.0,0.0,0.0,9781.0,275.0,235.0,0.0,0.0,0.0,416.0,576.0,435.0,0.0,6955.0,55.0,91.0,415.0,301.0,0.0,6730.0
2019-08-22 02:00:00+02:00,366.0,0.0,0.0,9516.0,275.0,234.0,0.0,0.0,0.0,685.0,565.0,476.0,0.0,6957.0,57.0,91.0,399.0,302.0,0.0,6399.0
2019-08-22 03:00:00+02:00,368.0,0.0,0.0,9723.0,275.0,230.0,0.0,0.0,0.0,745.0,566.0,494.0,0.0,6961.0,57.0,92.0,241.0,301.0,0.0,5593.0
2019-08-22 04:00:00+02:00,372.0,0.0,0.0,9636.0,275.0,230.0,0.0,0.0,0.0,501.0,567.0,484.0,0.0,6969.0,58.0,90.0,70.0,300.0,0.0,5116.0
2019-08-22 05:00:00+02:00,374.0,0.0,0.0,9973.0,275.0,229.0,0.0,0.0,0.0,230.0,565.0,496.0,0.0,6974.0,59.0,91.0,45.0,302.0,0.0,4687.0
2019-08-22 06:00:00+02:00,375.0,0.0,0.0,10521.0,275.0,231.0,0.0,0.0,0.0,151.0,566.0,522.0,0.0,6980.0,59.0,89.0,37.0,302.0,0.0,4551.0
2019-08-22 07:00:00+02:00,374.0,0.0,0.0,11300.0,282.0,242.0,0.0,0.0,0.0,68.0,558.0,556.0,0.0,6985.0,58.0,84.0,65.0,302.0,0.0,4422.0
2019-08-22 08:00:00+02:00,375.0,0.0,0.0,12008.0,291.0,253.0,0.0,0.0,0.0,54.0,571.0,678.0,0.0,6977.0,60.0,85.0,668.0,297.0,0.0,4361.0
2019-08-22 09:00:00+02:00,375.0,0.0,0.0,13179.0,308.0,273.0,0.0,0.0,0.0,3.0,621.0,809.0,0.0,6964.0,62.0,90.0,2162.0,293.0,0.0,3897.0
2019-08-22 10:00:00+02:00,368.0,0.0,0.0,13037.0,328.0,285.0,0.0,0.0,0.0,1.0,657.0,784.0,0.0,6946.0,61.0,94.0,4520.0,290.0,0.0,3758.0
2019-08-22 11:00:00+02:00,363.0,0.0,0.0,12988.0,356.0,285.0,0.0,0.0,0.0,1.0,699.0,777.0,0.0,6942.0,61.0,95.0,5855.0,273.0,0.0,3651.0
2019-08-22 12:00:00+02:00,362.0,0.0,0.0,13373.0,317.0,286.0,0.0,0.0,0.0,1.0,728.0,962.0,0.0,6931.0,63.0,92.0,6450.0,282.0,0.0,3455.0
2019-08-22 13:00:00+02:00,368.0,0.0,0.0,13402.0,308.0,288.0,0.0,0.0,0.0,1.0,794.0,1604.0,0.0,6940.0,62.0,94.0,6640.0,287.0,0.0,3272.0
2019-08-22 14:00:00+02:00,368.0,0.0,0.0,13386.0,308.0,289.0,0.0,0.0,0.0,1.0,777.0,1669.0,0.0,6952.0,58.0,93.0,6624.0,296.0,0.0,3332.0
2019-08-22 15:00:00+02:00,372.0,0.0,0.0,13219.0,308.0,290.0,0.0,0.0,0.0,1.0,727.0,1712.0,0.0,6950.0,55.0,93.0,6423.0,298.0,0.0,3350.0
2019-08-22 16:00:00+02:00,370.0,0.0,0.0,13307.0,308.0,287.0,0.0,0.0,0.0,1.0,702.0,1630.0,0.0,6949.0,55.0,95.0,6065.0,301.0,0.0,3355.0
2019-08-22 17:00:00+02:00,368.0,0.0,0.0,13113.0,291.0,291.0,0.0,0.0,0.0,1.0,685.0,1561.0,0.0,6950.0,55.0,97.0,5474.0,303.0,0.0,3503.0
2019-08-22 18:00:00+02:00,369.0,0.0,0.0,13153.0,270.0,292.0,0.0,0.0,0.0,1.0,620.0,1773.0,0.0,6951.0,56.0,98.0,4483.0,295.0,0.0,3745.0
2019-08-22 19:00:00+02:00,370.0,0.0,0.0,13186.0,270.0,290.0,0.0,0.0,0.0,1.0,621.0,1887.0,0.0,6953.0,58.0,101.0,2959.0,294.0,0.0,4034.0
2019-08-22 20:00:00+02:00,388.0,0.0,0.0,13709.0,277.0,285.0,0.0,0.0,0.0,1.0,657.0,2369.0,0.0,6956.0,58.0,103.0,1270.0,306.0,0.0,4142.0
2019-08-22 21:00:00+02:00,387.0,0.0,0.0,14302.0,282.0,289.0,0.0,0.0,0.0,1.0,712.0,2457.0,0.0,6960.0,58.0,98.0,720.0,319.0,0.0,4372.0
2019-08-22 22:00:00+02:00,374.0,0.0,0.0,14070.0,270.0,286.0,0.0,0.0,0.0,1.0,692.0,1851.0,0.0,6966.0,58.0,96.0,651.0,320.0,0.0,4718.0
2019-08-22 23:00:00+02:00,371.0,0.0,0.0,12947.0,270.0,279.0,0.0,0.0,0.0,1.0,676.0,806.0,0.0,6974.0,56.0,95.0,646.0,322.0,0.0,4767.0
2019-08-23 00:00:00+02:00,382.0,0.0,0.0,12139.0,275.0,264.0,0.0,0.0,0.0,2.0,586.0,514.0,0.0,6974.0,56.0,96.0,587.0,324.0,0.0,4831.0
2019-08-23 01:00:00+02:00,390.0,0.0,0.0,10802.0,279.0,236.0,0.0,0.0,0.0,132.0,567.0,909.0,0.0,6974.0,55.0,95.0,528.0,325.0,0.0,4646.0
2019-08-23 02:00:00+02:00,392.0,0.0,0.0,10191.0,278.0,232.0,0.0,0.0,0.0,157.0,548.0,557.0,0.0,6976.0,55.0,94.0,409.0,316.0,0.0,4353.0
2019-08-23 03:00:00+02:00,389.0,0.0,0.0,9854.0,270.0,232.0,0.0,0.0,0.0,217.0,538.0,386.0,0.0,6979.0,55.0,93.0,311.0,317.0,0.0,4074.0
2019-08-23 04:00:00+02:00,395.0,0.0,0.0,9838.0,268.0,234.0,0.0,0.0,0.0,437.0,543.0,442.0,0.0,6980.0,56.0,93.0,184.0,322.0,0.0,3756.0
2019-08-23 05:00:00+02:00,396.0,0.0,0.0,10382.0,270.0,238.0,0.0,0.0,0.0,455.0,545.0,443.0,0.0,6985.0,57.0,93.0,121.0,321.0,0.0,3598.0
2019-08-23 06:00:00+02:00,399.0,0.0,0.0,11531.0,270.0,241.0,0.0,0.0,0.0,148.0,556.0,484.0,0.0,6986.0,57.0,93.0,71.0,323.0,0.0,3435.0
2019-08-23 07:00:00+02:00,402.0,0.0,0.0,12311.0,270.0,265.0,0.0,0.0,0.0,52.0,563.0,545.0,0.0,6986.0,60.0,92.0,85.0,321.0,0.0,3471.0
2019-08-23 08:00:00+02:00,406.0,0.0,0.0,12526.0,271.0,274.0,0.0,0.0,0.0,18.0,589.0,894.0,0.0,6991.0,57.0,92.0,685.0,313.0,0.0,3346.0
2019-08-23 09:00:00+02:00,401.0,0.0,0.0,13018.0,307.0,273.0,0.0,0.0,0.0,59.0,625.0,1992.0,0.0,6991.0,51.0,87.0,2331.0,318.0,0.0,3016.0
2019-08-23 10:00:00+02:00,398.0,0.0,0.0,12928.0,308.0,279.0,0.0,0.0,0.0,105.0,647.0,2057.0,0.0,6985.0,49.0,91.0,4703.0,323.0,0.0,2880.0
2019-08-23 11:00:00+02:00,394.0,0.0,0.0,13003.0,308.0,278.0,0.0,0.0,0.0,105.0,654.0,1884.0,0.0,6983.0,52.0,92.0,5969.0,321.0,0.0,2915.0
2019-08-23 12:00:00+02:00,386.0,0.0,0.0,13219.0,309.0,279.0,0.0,0.0,0.0,55.0,689.0,2058.0,0.0,6979.0,55.0,92.0,6538.0,312.0,0.0,2888.0
2019-08-23 13:00:00+02:00,372.0,0.0,0.0,13593.0,308.0,281.0,0.0,0.0,0.0,52.0,690.0,2051.0,0.0,6974.0,56.0,96.0,6748.0,307.0,0.0,2820.0
2019-08-23 14:00:00+02:00,367.0,0.0,0.0,13412.0,308.0,282.0,0.0,0.0,0.0,1.0,710.0,1464.0,0.0,6970.0,56.0,97.0,6730.0,310.0,0.0,2666.0
2019-08-23 15:00:00+02:00,379.0,0.0,0.0,13398.0,306.0,282.0,0.0,0.0,0.0,1.0,692.0,1214.0,0.0,6968.0,56.0,95.0,6621.0,308.0,0.0,2566.0
