,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-07-07 20:00:00+02:00,122.82000000000001,388.08,5121.97,1479.2800000000002,59.373,22.496,28.272000000000002,164.88,45.072,2499.36,3.69,41.499900000000004,45.672
2019-07-07 21:00:00+02:00,125.81,382.69,5290.04,1486.66,59.373,23.066,42.816,166.056,47.160000000000004,2610.0600000000004,0.0,41.499900000000004,45.452
2019-07-07 22:00:00+02:00,128.11,388.08,5415.48,1482.5600000000002,58.64,23.218,28.080000000000002,158.88,43.104,2650.2400000000002,0.0,24.89994,43.702999999999996
2019-07-07 23:00:00+02:00,123.51,386.61,5632.55,1497.3200000000002,58.64,23.218,4.5120000000000005,129.192,33.936,2553.48,0.0,31.35548,42.284
2019-07-08 00:00:00+02:00,122.59,392.98,5129.32,1400.5600000000002,58.64,23.256,0.0,121.56,27.48,2253.36,0.0,43.34434,39.181999999999995
2019-07-08 01:00:00+02:00,127.19000000000001,398.86,4760.35,1259.52,57.907,23.256,0.0,119.44800000000001,25.488,2214.0,0.0,34.12214,38.126
2019-07-08 02:00:00+02:00,127.19000000000001,392.0,4533.97,1222.6200000000001,58.64,23.294,0.0,117.936,24.672,2018.0200000000002,0.0,30.43326,35.925999999999995
2019-07-08 03:00:00+02:00,125.81,398.37,4617.76,1241.48,58.64,23.294,25.728,116.808,22.44,1893.38,0.0,42.42212,30.139999999999997
2019-07-08 04:00:00+02:00,127.42,390.53,5163.13,1265.26,58.64,23.028,30.432000000000002,113.376,23.712,2030.3200000000002,0.0,44.26656,22.154
2019-07-08 05:00:00+02:00,126.73,395.43,5780.53,1300.5200000000002,57.907,22.572,30.240000000000002,119.64,27.6,2186.1200000000003,0.164,41.499900000000004,17.291999999999998
2019-07-08 06:00:00+02:00,121.9,392.98,6959.47,1339.0600000000002,58.64,22.724,1.6320000000000001,126.36,30.336000000000002,2423.92,11.357000000000001,42.42212,16.070999999999998
2019-07-08 07:00:00+02:00,123.97,396.9,8434.86,1389.0800000000002,57.907,22.951999999999998,8.16,131.304,37.152,2754.38,58.958000000000006,38.73324,15.223999999999998
2019-07-08 08:00:00+02:00,122.59,394.45,9244.34,1502.24,58.64,23.218,12.552,147.192,42.168,2972.5,158.424,36.8888,12.793
2019-07-08 09:00:00+02:00,120.29,387.09999999999997,9431.03,1585.0600000000002,62.305,23.218,17.064,149.976,44.184,2987.26,244.155,38.73324,11.055
2019-07-08 10:00:00+02:00,117.53,385.63,9306.08,1700.68,72.567,23.18,9.888,143.4,43.296,3074.1800000000003,295.32300000000004,39.655460000000005,14.135
2019-07-08 11:00:00+02:00,112.47,388.57,9296.28,1758.9,85.02799999999999,23.104,12.192,137.64000000000001,42.192,3102.0600000000004,326.442,39.655460000000005,17.105
2019-07-08 12:00:00+02:00,116.84,386.61,9071.369999999999,1657.22,96.756,23.028,9.48,133.008,41.472,3057.78,357.192,41.499900000000004,18.711
2019-07-08 13:00:00+02:00,121.9,382.69,9063.53,1612.1200000000001,98.955,22.951999999999998,10.368,132.12,41.448,3046.3,374.166,41.499900000000004,26.069999999999997
2019-07-08 14:00:00+02:00,120.98,373.87,9334.99,1688.38,103.353,22.724,17.184,134.256,43.248,3146.34,351.575,35.96658,33.286
2019-07-08 15:00:00+02:00,121.9,371.90999999999997,9572.64,1790.88,112.149,23.445999999999998,19.536,140.52,45.12,3141.42,295.938,32.2777,33.649
2019-07-08 16:00:00+02:00,121.9,370.93,9906.82,1826.14,107.018,23.788,19.584,160.104,50.856,3269.34,231.281,35.96658,30.921
2019-07-08 17:00:00+02:00,125.12,376.81,9732.869999999999,2251.7200000000003,110.68299999999999,24.282,37.92,165.096,49.848,3216.0400000000004,176.013,39.655460000000005,26.773999999999997
2019-07-08 18:00:00+02:00,125.12,378.77,9843.119999999999,2478.86,114.348,24.206,39.432,165.36,53.112,3311.1600000000003,102.95100000000001,41.499900000000004,22.528
2019-07-08 19:00:00+02:00,124.89,381.71,10248.84,2429.6600000000003,95.28999999999999,24.206,38.4,171.192,55.272,3384.1400000000003,35.301,38.73324,19.799999999999997
2019-07-08 20:00:00+02:00,125.58000000000001,387.59,10265.99,2324.7000000000003,59.373,24.168,39.024,174.36,51.480000000000004,3317.7200000000003,3.4850000000000003,41.499900000000004,18.293
2019-07-08 21:00:00+02:00,126.5,388.57,10347.33,2293.54,59.373,24.244,33.144,168.888,48.672000000000004,3246.38,0.0,41.499900000000004,19.756
2019-07-08 22:00:00+02:00,129.95000000000002,390.04,9921.52,2171.36,80.63,24.282,16.752,144.816,42.792,3072.5400000000004,0.0,39.655460000000005,21.174999999999997
2019-07-08 23:00:00+02:00,128.11,392.49,9163.98,2060.6600000000003,117.28,24.396,4.272,126.84,42.312,2741.26,0.0,38.73324,24.727999999999998
2019-07-09 00:00:00+02:00,127.19000000000001,385.63,7794.43,1705.6000000000001,106.285,24.434,0.648,116.424,37.68,2549.38,0.0,31.35548,30.217
2019-07-09 01:00:00+02:00,128.34,384.65,6865.88,1462.0600000000002,60.106,24.471999999999998,0.624,114.504,36.36,2432.94,0.0,30.43326,34.617
2019-07-09 02:00:00+02:00,130.18,387.59,6351.87,1374.3200000000002,59.373,24.471999999999998,0.624,103.992,30.48,2347.6600000000003,0.0,32.2777,36.256
2019-07-09 03:00:00+02:00,128.34,388.57,6155.87,1462.88,59.373,24.509999999999998,0.624,102.60000000000001,28.728,2178.7400000000002,0.0,31.35548,35.277
2019-07-09 04:00:00+02:00,127.65,385.63,6341.09,1476.0,59.373,24.509999999999998,0.0,103.392,29.088,2221.38,0.0,35.044360000000005,32.208
2019-07-09 05:00:00+02:00,126.5,384.15999999999997,6868.33,1473.5400000000002,59.373,24.434,0.0,105.96000000000001,31.488,2291.9,0.123,35.044360000000005,27.566
2019-07-09 06:00:00+02:00,126.73,384.65,7962.5,1493.22,59.373,24.396,0.0,121.608,41.616,2458.36,11.398,34.12214,24.134
2019-07-09 07:00:00+02:00,126.5,385.63,9551.08,1535.8600000000001,59.373,24.471999999999998,6.6000000000000005,132.312,43.632,2777.34,62.976,33.19992,19.029999999999998
2019-07-09 08:00:00+02:00,120.98,386.61,10506.58,1731.0200000000002,59.373,24.244,15.432,143.28,41.544000000000004,2979.88,135.423,32.2777,14.959999999999999
2019-07-09 09:00:00+02:00,118.22,391.51,10488.449999999999,1735.1200000000001,59.373,24.168,31.752,151.728,42.12,3031.5400000000004,187.698,31.35548,14.058
2019-07-09 10:00:00+02:00,118.22,385.14,10300.289999999999,1791.7,59.373,23.332,30.072,150.264,42.264,3066.8,223.286,31.35548,15.729999999999999
2019-07-09 11:00:00+02:00,117.99000000000001,381.71,10327.24,1735.94,59.373,23.218,29.736,142.248,41.4,3011.0400000000004,261.70300000000003,33.19992,20.9
2019-07-09 12:00:00+02:00,113.62,383.67,10168.48,1726.1000000000001,59.373,23.332,8.4,129.672,36.96,2985.6200000000003,283.269,30.43326,32.692
2019-07-09 13:00:00+02:00,112.7,385.14,9751.98,1638.3600000000001,67.43599999999999,23.332,12.216000000000001,130.416,38.160000000000004,2920.0200000000004,323.16200000000003,31.35548,44.516999999999996
2019-07-09 14:00:00+02:00,112.24000000000001,386.12,9971.5,1577.68,91.625,23.445999999999998,15.792,139.92000000000002,39.792,3066.8,260.92400000000004,31.35548,49.445
2019-07-09 15:00:00+02:00,112.01,385.63,10267.46,1576.0400000000002,102.62,23.56,27.648,148.536,42.696,3184.88,243.704,30.43326,41.888
2019-07-09 16:00:00+02:00,111.55000000000001,386.12,10781.47,1666.2400000000002,102.62,23.864,31.512,161.784,44.712,3308.7000000000003,192.987,31.35548,25.333
2019-07-09 17:00:00+02:00,107.64,384.65,10696.21,1822.8600000000001,126.809,24.7,27.048000000000002,169.872,46.248,3288.2000000000003,138.49800000000002,32.2777,21.087
2019-07-09 18:00:00+02:00,110.63000000000001,387.59,10190.53,1941.7600000000002,121.678,24.092,24.864,170.376,49.584,3275.0800000000004,90.61,33.19992,21.747
2019-07-09 19:00:00+02:00,113.16000000000001,385.63,10028.83,1830.2400000000002,123.14399999999999,24.206,17.76,171.936,51.744,3150.44,31.447000000000003,31.35548,22.296999999999997
2019-07-09 20:00:00+02:00,112.24000000000001,385.63,9904.369999999999,1671.98,106.285,24.206,18.0,167.832,48.6,2995.46,3.2390000000000003,34.12214,23.738
2019-07-09 21:00:00+02:00,117.53,385.63,9954.35,1669.5200000000002,101.887,24.244,10.32,163.032,47.112,2918.38,0.0,34.12214,26.84
2019-07-09 22:00:00+02:00,124.66000000000001,387.59,9455.039999999999,1540.7800000000002,59.373,24.244,7.248,142.464,43.488,2871.6400000000003,0.0,34.12214,26.366999999999997
2019-07-09 23:00:00+02:00,126.27000000000001,389.06,8773.45,1526.0200000000002,59.373,24.282,4.224,129.792,40.944,2724.0400000000004,0.0,33.19992,19.987
2019-07-10 00:00:00+02:00,126.5,392.49,7867.44,1375.14,69.635,24.358,1.824,120.528,37.944,2557.5800000000004,0.0,33.19992,13.508
2019-07-10 01:00:00+02:00,127.42,388.57,7213.78,1352.18,59.373,24.358,0.624,113.904,31.560000000000002,2468.2000000000003,0.0,33.19992,13.145
2019-07-10 02:00:00+02:00,124.89,391.02,6725.25,1378.42,59.373,24.32,0.624,102.624,26.208000000000002,2439.5,0.0,33.19992,13.607
2019-07-10 03:00:00+02:00,125.58000000000001,393.46999999999997,6688.99,1421.0600000000002,59.373,24.244,0.624,99.456,25.104,2418.1800000000003,0.0,34.12214,15.014999999999999
2019-07-10 04:00:00+02:00,125.81,398.37,6491.5199999999995,1342.3400000000001,58.64,24.13,0.624,101.712,23.976,2324.7000000000003,0.0,34.12214,20.372
2019-07-10 05:00:00+02:00,124.43,393.96,6531.21,1340.7,59.373,24.016,0.744,116.85600000000001,27.096,2357.5,0.082,34.12214,23.264999999999997
2019-07-10 06:00:00+02:00,124.43,397.39,7468.58,1493.22,59.373,24.13,8.832,127.512,35.4,2596.94,9.43,32.2777,20.052999999999997
2019-07-10 07:00:00+02:00,122.82000000000001,395.92,9309.02,1526.8400000000001,68.902,23.75,5.424,136.848,40.272,2855.2400000000002,47.56,31.35548,18.413999999999998
2019-07-10 08:00:00+02:00,122.82000000000001,409.15,9881.83,1489.94,61.571999999999996,22.306,19.32,152.256,46.344,3157.0000000000005,113.488,29.51104,17.831
2019-07-10 09:00:00+02:00,121.21000000000001,404.74,9948.96,1575.22,66.703,22.268,28.872,154.17600000000002,53.160000000000004,3188.1600000000003,157.52200000000002,30.43326,18.733
2019-07-10 10:00:00+02:00,122.59,396.9,9673.09,1583.42,71.101,22.344,21.288,150.624,45.744,3043.84,228.247,30.43326,25.058
2019-07-10 11:00:00+02:00,123.28,397.39,9388.89,1558.0000000000002,80.63,23.75,19.224,140.52,43.128,3065.1600000000003,276.504,29.51104,32.043
2019-07-10 12:00:00+02:00,122.59,396.40999999999997,9144.38,1388.2600000000002,127.542,24.016,6.696,127.8,39.384,2888.0400000000004,305.778,31.35548,34.199
2019-07-10 13:00:00+02:00,122.13000000000001,392.49,9005.71,1425.98,149.532,23.939999999999998,6.0,126.456,38.376,2866.7200000000003,296.06100000000004,31.35548,38.445
2019-07-10 14:00:00+02:00,122.13000000000001,390.04,9158.59,1389.9,157.595,23.977999999999998,8.064,128.088,38.544000000000004,2932.32,293.437,28.588820000000002,42.482
2019-07-10 15:00:00+02:00,117.99000000000001,387.09999999999997,9037.56,1378.42,156.862,24.168,11.64,140.66400000000002,40.488,2933.96,277.283,29.51104,43.559999999999995
2019-07-10 16:00:00+02:00,116.38000000000001,388.57,8622.039999999999,1407.94,157.595,24.13,15.072000000000001,152.4,40.968,2870.0,234.479,31.35548,48.696999999999996
2019-07-10 17:00:00+02:00,123.05000000000001,383.18,8343.23,1434.18,156.862,24.13,10.872,160.32,42.456,2820.8,178.39100000000002,31.35548,52.931999999999995
2019-07-10 18:00:00+02:00,125.81,386.61,8402.52,1488.3000000000002,156.862,24.244,14.52,161.544,43.344,2912.6400000000003,94.464,31.35548,49.620999999999995
2019-07-10 19:00:00+02:00,125.35000000000001,392.0,8517.18,1488.3000000000002,156.862,24.282,21.264,165.096,44.232,2997.1000000000004,32.554,28.588820000000002,51.876
2019-07-10 20:00:00+02:00,128.8,390.53,8231.51,1516.18,156.862,24.282,17.88,151.272,41.208,2930.6800000000003,2.87,31.35548,57.244
2019-07-10 21:00:00+02:00,129.95000000000002,394.94,8170.26,1539.14,156.862,24.358,14.976,143.112,39.528,2924.1200000000003,0.0,33.19992,52.745
2019-07-10 22:00:00+02:00,128.57,391.02,7596.96,1219.3400000000001,156.862,24.358,15.048,128.856,38.184,2756.02,0.0,36.8888,47.19
2019-07-10 23:00:00+02:00,127.65,391.51,6894.79,1175.0600000000002,156.129,24.358,2.592,122.352,31.896,2515.76,0.0,40.57768,47.068999999999996
2019-07-11 00:00:00+02:00,132.25,393.96,6136.2699999999995,970.8800000000001,161.26,24.509999999999998,0.528,102.888,27.984,2308.3,0.0,42.42212,48.323
2019-07-11 01:00:00+02:00,132.48000000000002,395.43,5588.94,974.98,157.595,24.586,0.0,98.06400000000001,20.232,2234.5,0.0,45.18878,45.111
2019-07-11 02:00:00+02:00,132.71,395.92,5598.74,986.46,156.862,24.586,0.0,96.264,14.928,2217.28,0.0,45.18878,40.105999999999995
2019-07-11 03:00:00+02:00,126.96000000000001,394.94,5617.36,968.4200000000001,156.862,24.624,0.0,95.85600000000001,14.688,2122.1600000000003,0.0,47.03322,36.949
2019-07-11 04:00:00+02:00,127.42,395.92,5564.93,981.5400000000001,159.79399999999998,24.586,0.0,96.48,15.624,2161.52,0.0,44.26656,35.937
2019-07-11 05:00:00+02:00,126.5,395.92,5941.25,951.2,171.522,24.548,0.0,102.36,19.2,2180.38,0.041,40.57768,32.659
2019-07-11 06:00:00+02:00,124.66000000000001,396.40999999999997,6795.8099999999995,956.1200000000001,155.396,24.13,3.096,109.296,29.544,2398.5,12.054,34.12214,29.766
2019-07-11 07:00:00+02:00,121.67,395.43,7937.51,974.1600000000001,156.862,24.282,5.5440000000000005,126.21600000000001,38.76,2696.1600000000003,69.167,28.588820000000002,28.137999999999998
2019-07-11 08:00:00+02:00,120.98,394.94,8211.42,1014.34,156.862,24.624,8.592,146.16,40.656,2797.0200000000004,155.8,23.055500000000002,30.316
2019-07-11 09:00:00+02:00,118.22,395.43,7926.73,1009.4200000000001,156.129,24.509999999999998,10.872,151.728,40.800000000000004,2849.5,242.228,19.36662,32.108999999999995
2019-07-11 10:00:00+02:00,120.75,395.43,7683.69,1018.44,156.129,24.358,9.552,145.848,38.376,2864.26,303.031,21.21106,30.404
2019-07-11 11:00:00+02:00,123.97,392.0,8022.28,1073.38,157.595,24.396,7.176,142.15200000000002,40.776,2988.9,335.708,21.21106,28.831
2019-07-11 12:00:00+02:00,123.28,391.51,7912.03,1041.4,161.993,24.434,4.992,131.928,45.624,2961.0200000000004,347.598,22.13328,27.895999999999997
2019-07-11 13:00:00+02:00,123.28,389.55,7984.0599999999995,1047.14,65.237,24.206,4.848,127.848,43.392,2949.5400000000004,330.41900000000004,22.13328,27.081999999999997
2019-07-11 14:00:00+02:00,124.89,387.09999999999997,8394.19,1033.2,59.373,23.902,5.76,134.904,46.632,2934.78,328.574,22.13328,27.730999999999998
2019-07-11 15:00:00+02:00,125.35000000000001,387.09999999999997,8426.53,1057.8000000000002,61.571999999999996,24.396,3.3120000000000003,138.38400000000001,51.6,3022.5200000000004,287.041,29.51104,26.642
2019-07-11 16:00:00+02:00,126.27000000000001,388.57,9006.2,1070.92,58.64,24.358,4.368,150.096,49.032000000000004,3156.1800000000003,227.714,26.74438,23.947
2019-07-11 17:00:00+02:00,126.27000000000001,384.65,9442.789999999999,1084.8600000000001,58.64,24.396,12.312,154.104,46.032000000000004,3084.84,150.88,28.588820000000002,19.733999999999998
2019-07-11 18:00:00+02:00,126.27000000000001,385.63,9341.36,1102.0800000000002,57.907,24.434,27.984,158.976,46.248,3239.82,84.337,26.74438,16.412
2019-07-11 19:00:00+02:00,126.27000000000001,389.06,9283.539999999999,1097.16,58.64,24.396,38.304,167.064,50.448,3309.5200000000004,26.117,32.2777,12.562
2019-07-11 20:00:00+02:00,126.73,390.53,9313.92,1133.24,16.126,24.396,45.216,162.816,43.728,3152.0800000000004,2.419,40.57768,9.581
2019-07-11 21:00:00+02:00,127.88000000000001,392.0,9497.18,1072.5600000000002,14.66,24.434,40.296,158.208,43.08,3070.0800000000004,0.0,43.34434,7.645
2019-07-11 22:00:00+02:00,130.87,391.51,9154.18,1061.9,15.392999999999999,24.434,22.392,138.984,42.096000000000004,2948.7200000000003,0.0,46.111000000000004,6.435
2019-07-11 23:00:00+02:00,131.79,393.46999999999997,8445.64,1044.68,15.392999999999999,24.434,13.56,124.75200000000001,38.4,2783.0800000000004,0.0,46.111000000000004,5.951
2019-07-12 00:00:00+02:00,131.33,393.96,7144.2,888.8800000000001,15.392999999999999,24.434,10.512,122.616,36.792,2456.7200000000003,0.0,47.95544,6.919
2019-07-12 01:00:00+02:00,132.02,394.45,6610.099999999999,856.9000000000001,15.392999999999999,24.434,0.0,118.128,29.76,2437.86,0.0,47.03322,7.380999999999999
2019-07-12 02:00:00+02:00,131.79,394.94,6583.15,856.9000000000001,14.66,24.396,0.0,96.84,19.776,2361.6000000000004,0.0,45.18878,7.864999999999999
2019-07-12 03:00:00+02:00,131.1,394.45,6566.49,856.9000000000001,14.66,24.396,0.0,94.824,13.008000000000001,2355.86,0.0,44.26656,8.139999999999999
2019-07-12 04:00:00+02:00,132.02,393.96,6571.88,840.5000000000001,15.392999999999999,24.32,0.0,95.568,16.080000000000002,2253.36,0.0,45.18878,8.700999999999999
2019-07-12 05:00:00+02:00,132.02,394.45,6816.39,855.2600000000001,14.66,24.282,0.0,98.04,22.416,2377.1800000000003,0.041,45.18878,8.481
2019-07-12 06:00:00+02:00,132.25,395.43,7589.12,806.8800000000001,14.66,24.32,0.0,121.72800000000001,35.04,2646.1400000000003,12.423,45.18878,7.765999999999999
2019-07-12 07:00:00+02:00,129.72,394.94,8818.53,812.6200000000001,15.392999999999999,23.256,10.128,137.184,42.36,2979.88,68.265,46.111000000000004,5.917999999999999
2019-07-12 08:00:00+02:00,127.65,392.49,9437.89,813.44,21.256999999999998,23.142,11.472,152.352,46.752,3012.6800000000003,149.65,40.57768,4.576
2019-07-12 09:00:00+02:00,127.65,391.02,9266.88,778.1800000000001,49.844,22.534,19.992,151.776,45.480000000000004,3082.38,233.61800000000002,40.57768,3.8059999999999996
2019-07-12 10:00:00+02:00,127.19000000000001,390.53,9219.84,800.32,63.771,22.458,6.192,140.16,40.464,3111.9,300.571,35.044360000000005,4.851
2019-07-12 11:00:00+02:00,125.58000000000001,385.63,9049.81,785.5600000000001,64.504,22.458,6.0,131.496,40.536,3007.76,354.69100000000003,35.96658,7.491
2019-07-12 12:00:00+02:00,128.34,368.96999999999997,8559.32,763.4200000000001,58.64,22.762,2.472,120.312,37.056,2825.7200000000003,371.337,34.12214,11.549999999999999
2019-07-12 13:00:00+02:00,130.64000000000001,368.96999999999997,8355.97,784.74,58.64,24.054,4.68,117.024,39.0,2810.96,370.06600000000003,34.12214,17.578
2019-07-12 14:00:00+02:00,130.64000000000001,367.01,9032.17,799.5000000000001,58.64,24.092,4.5840000000000005,119.784,39.864000000000004,2822.44,345.63,41.499900000000004,21.549
2019-07-12 15:00:00+02:00,132.71,361.62,9584.4,780.6400000000001,58.64,24.016,4.6080000000000005,122.11200000000001,42.36,2706.0,314.30600000000004,43.34434,22.087999999999997
2019-07-12 16:00:00+02:00,133.63,366.03,9753.45,781.46,58.64,24.89,9.144,137.28,44.4,2762.5800000000004,260.678,41.499900000000004,19.261
2019-07-12 17:00:00+02:00,132.94,366.52,9666.72,910.2,57.907,24.928,13.08,155.904,47.832,2833.1000000000004,188.559,30.43326,20.383
2019-07-12 18:00:00+02:00,133.63,370.44,9759.33,1003.6800000000001,57.907,24.928,8.616,165.0,49.608000000000004,3123.38,103.48400000000001,25.82216,17.897
2019-07-12 19:00:00+02:00,130.41,376.81,9839.69,1019.2600000000001,70.368,24.89,12.576,168.672,51.048,3165.2000000000003,31.283,39.655460000000005,12.892
2019-07-12 20:00:00+02:00,132.94,380.24,9795.1,974.98,76.232,24.928,9.024000000000001,166.728,49.464,3131.5800000000004,2.952,42.42212,10.164
2019-07-12 21:00:00+02:00,133.86,380.73,9782.36,907.7400000000001,58.64,24.928,7.224,159.43200000000002,46.032000000000004,3013.5000000000005,0.0,41.499900000000004,11.902
2019-07-12 22:00:00+02:00,133.63,380.24,9355.57,914.3000000000001,58.64,24.928,3.912,126.408,40.104,2926.5800000000004,0.0,35.044360000000005,12.562
2019-07-12 23:00:00+02:00,134.09,383.18,8675.94,967.6,57.907,24.928,0.6960000000000001,110.688,33.408,2756.84,0.0,29.51104,13.364999999999998
2019-07-13 00:00:00+02:00,135.24,388.57,6905.57,851.98,57.174,24.966,0.0,122.976,39.168,2378.0,0.0,29.51104,17.424
2019-07-13 01:00:00+02:00,136.16,391.02,5950.07,704.3800000000001,57.174,25.08,0.0,121.56,32.784,2268.1200000000003,0.0,29.51104,18.458
2019-07-13 02:00:00+02:00,135.93,392.0,5739.37,696.1800000000001,57.907,25.118,0.0,107.208,23.496000000000002,2106.5800000000004,0.0,38.73324,18.930999999999997
2019-07-13 03:00:00+02:00,135.01000000000002,392.0,5703.599999999999,674.0400000000001,57.174,25.118,0.0,99.384,23.76,2182.84,0.0,44.26656,17.017
2019-07-13 04:00:00+02:00,132.71,392.98,5658.5199999999995,702.74,57.907,25.08,0.0,98.16,18.6,2234.5,0.0,45.18878,14.475999999999999
2019-07-13 05:00:00+02:00,133.63,392.0,5505.15,705.2,57.174,25.041999999999998,0.0,94.824,16.752,2104.1200000000003,0.0,32.2777,14.652
2019-07-13 06:00:00+02:00,132.71,392.0,5677.14,704.3800000000001,57.174,25.041999999999998,0.6,100.104,21.984,2134.46,8.651,29.51104,16.137
2019-07-13 07:00:00+02:00,133.63,391.51,6021.12,696.1800000000001,57.907,25.08,2.928,111.096,33.624,2402.6000000000004,59.04,28.588820000000002,15.389
2019-07-13 08:00:00+02:00,127.65,390.53,6007.4,676.5,57.907,25.041999999999998,5.832,126.696,37.944,2461.6400000000003,147.149,28.588820000000002,18.326
2019-07-13 09:00:00+02:00,131.33,389.06,5672.73,676.5,57.907,24.928,5.784,128.52,37.368,2492.8,230.174,27.666600000000003,20.218
2019-07-13 10:00:00+02:00,133.4,378.28,5363.05,667.48,57.907,24.89,5.952,121.08,33.504,2327.98,306.39300000000003,27.666600000000003,22.462
2019-07-13 11:00:00+02:00,133.63,364.56,5074.44,695.36,57.907,24.852,0.0,102.432,26.928,2077.06,353.91200000000003,26.74438,32.108999999999995
2019-07-13 12:00:00+02:00,132.48000000000002,365.05,4737.8099999999995,780.6400000000001,57.907,24.776,4.104,94.632,19.704,1982.7600000000002,373.961,26.74438,39.622
2019-07-13 13:00:00+02:00,132.48000000000002,365.54,4164.51,801.96,57.907,24.776,0.912,92.496,16.272000000000002,1838.44,391.632,26.74438,52.821999999999996
2019-07-13 14:00:00+02:00,131.56,365.54,4063.5699999999997,796.22,57.907,24.776,0.0,92.544,15.096,1813.8400000000001,343.66200000000003,26.74438,62.083999999999996
2019-07-13 15:00:00+02:00,132.94,365.05,4325.23,792.94,57.907,24.738,0.0,92.496,16.68,2003.2600000000002,297.455,26.74438,57.97
2019-07-13 16:00:00+02:00,133.17000000000002,366.03,4986.73,802.7800000000001,57.907,24.89,0.0,96.24000000000001,21.624,2174.6400000000003,234.72500000000002,27.666600000000003,47.498
2019-07-13 17:00:00+02:00,133.17000000000002,371.42,5755.05,840.5000000000001,57.907,24.966,4.776,110.04,35.04,2291.0800000000004,158.424,35.044360000000005,36.641
2019-07-13 18:00:00+02:00,133.4,376.81,6297.97,881.5000000000001,58.64,24.928,7.92,127.992,40.32,2566.6000000000004,101.557,40.57768,30.558
2019-07-13 19:00:00+02:00,132.25,379.26,6559.14,931.5200000000001,68.169,25.003999999999998,11.976,149.016,44.04,2588.7400000000002,37.72,40.57768,25.839
2019-07-13 20:00:00+02:00,129.03,382.2,6661.55,971.7,68.169,24.966,14.256,154.20000000000002,44.52,2533.8,2.952,40.57768,21.328999999999997
2019-07-13 21:00:00+02:00,131.33,386.61,6695.36,1033.2,68.169,25.003999999999998,18.72,154.536,45.480000000000004,2488.7000000000003,0.0,44.26656,19.811
2019-07-13 22:00:00+02:00,132.71,390.53,6405.7699999999995,999.58,64.504,25.003999999999998,10.536,134.496,38.976,2417.36,0.0,45.18878,21.208
2019-07-13 23:00:00+02:00,133.86,392.49,5866.7699999999995,1006.96,57.907,24.966,2.2800000000000002,117.48,35.76,2241.88,0.0,43.34434,25.124
2019-07-14 00:00:00+02:00,134.78,393.46999999999997,4622.66,1008.6,57.907,25.08,4.008,111.336,24.696,2006.5400000000002,0.0,44.26656,26.201999999999998
2019-07-14 01:00:00+02:00,135.93,393.96,4083.17,1080.76,57.907,25.232,1.368,106.72800000000001,18.576,1781.8600000000001,0.0,45.18878,26.895
2019-07-14 02:00:00+02:00,133.4,393.96,3881.29,1118.48,57.907,25.27,0.0,90.744,15.384,1833.5200000000002,0.0,43.34434,27.488999999999997
2019-07-14 03:00:00+02:00,133.17000000000002,394.45,3571.12,1132.42,57.907,25.384,0.0,90.024,14.856,1677.72,0.0,44.26656,29.721999999999998
2019-07-14 04:00:00+02:00,135.47,394.45,3421.18,1151.2800000000002,57.907,25.422,0.0,90.264,14.376,1737.5800000000002,0.0,44.26656,29.424999999999997
2019-07-14 05:00:00+02:00,133.63,393.96,3211.46,1143.9,57.907,25.422,0.0,87.552,14.280000000000001,1682.64,0.0,43.34434,30.238999999999997
2019-07-14 06:00:00+02:00,133.4,393.46999999999997,2967.44,1142.26,57.907,25.422,0.0,86.112,13.608,1503.88,10.742,44.26656,31.657999999999998
2019-07-14 07:00:00+02:00,134.55,393.46999999999997,2930.69,1116.02,57.907,25.422,1.08,87.384,13.92,1471.9,70.11,46.111000000000004,30.151
2019-07-14 08:00:00+02:00,133.63,392.98,2852.29,1101.26,45.446,25.346,2.352,86.904,17.616,1435.8200000000002,173.43,44.26656,30.118
2019-07-14 09:00:00+02:00,134.55,392.49,2573.97,1089.78,14.66,25.232,1.848,89.808,18.096,1420.24,265.68,46.111000000000004,36.168
2019-07-14 10:00:00+02:00,133.86,390.04,2203.04,1090.6000000000001,14.66,25.232,0.912,88.968,17.376,1367.76,333.207,45.18878,39.567
2019-07-14 11:00:00+02:00,131.1,386.61,1975.68,1088.14,14.66,25.232,0.0,88.92,16.752,1376.7800000000002,378.471,43.34434,41.074
2019-07-14 12:00:00+02:00,130.87,387.09999999999997,1971.76,1094.7,14.66,25.194,0.0,86.04,15.72,1341.5200000000002,406.023,44.26656,36.629999999999995
2019-07-14 13:00:00+02:00,130.64000000000001,386.12,1968.33,1097.16,14.66,25.156,0.0,84.888,15.576,1321.0200000000002,409.59000000000003,44.26656,33.781
2019-07-14 14:00:00+02:00,131.1,386.12,2030.07,1120.94,14.66,25.156,0.0,83.52,15.648,1310.3600000000001,393.19,42.42212,31.866999999999997
2019-07-14 15:00:00+02:00,130.64000000000001,385.63,2286.83,1088.14,13.927,25.156,0.0,85.224,15.984,1386.6200000000001,360.718,41.499900000000004,28.842
2019-07-14 16:00:00+02:00,127.42,386.12,2909.13,1115.2,14.66,25.232,0.0,87.60000000000001,17.808,1439.92,301.801,41.499900000000004,25.134999999999998
