,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-25 02:30:00+01:00,45.080000000000005,439.53,150.06,0.0,0.0,0.0,67.68,6.336,18.040000000000003,,0.0,92.22200000000001,11.484
2019-11-25 02:45:00+01:00,45.080000000000005,450.8,150.06,0.0,0.0,0.0,67.34400000000001,5.208,18.040000000000003,,0.0,92.22200000000001,10.956
2019-11-25 03:00:00+01:00,45.080000000000005,458.15,150.88000000000002,0.0,0.0,0.0,67.968,5.496,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2019-11-25 03:15:00+01:00,45.080000000000005,465.01,150.88000000000002,0.0,0.0,0.0,67.68,5.256,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2019-11-25 03:30:00+01:00,45.080000000000005,464.03,151.70000000000002,0.0,0.0,0.0,67.872,5.04,18.040000000000003,,0.0,92.22200000000001,9.504
2019-11-25 03:45:00+01:00,45.080000000000005,501.76,151.70000000000002,0.0,0.0,0.0,67.776,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2019-11-25 04:00:00+01:00,45.080000000000005,582.12,150.88000000000002,0.0,0.0,0.0,67.392,4.68,18.040000000000003,,0.0,92.22200000000001,9.196
2019-11-25 04:15:00+01:00,45.080000000000005,631.12,149.24,0.0,0.0,0.0,67.296,3.504,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2019-11-25 04:30:00+01:00,45.080000000000005,626.22,149.24,0.0,0.0,0.0,67.608,3.696,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2019-11-25 04:45:00+01:00,45.080000000000005,655.62,149.24,0.0,0.0,0.0,67.44,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,9.328
2019-11-25 05:00:00+01:00,45.080000000000005,737.4499999999999,147.60000000000002,0.0,0.0,0.0,66.57600000000001,5.304,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2019-11-25 05:15:00+01:00,45.080000000000005,781.06,146.78,0.0,0.0,0.0,66.624,6.792,18.040000000000003,,0.0,92.22200000000001,9.196
2019-11-25 05:30:00+01:00,45.080000000000005,817.3199999999999,145.96,0.0,0.0,0.0,66.624,8.592,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2019-11-25 05:45:00+01:00,45.080000000000005,827.61,144.32000000000002,0.0,0.0,0.0,66.984,12.0,18.040000000000003,,0.0,92.22200000000001,8.448
2019-11-25 06:00:00+01:00,45.080000000000005,872.1999999999999,144.32000000000002,0.0,0.0,6.264,66.48,10.032,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2019-11-25 06:15:00+01:00,45.080000000000005,919.73,145.96,0.0,0.0,8.256,66.24,13.8,18.040000000000003,,0.0,92.22200000000001,9.196
2019-11-25 06:30:00+01:00,45.080000000000005,992.74,145.14000000000001,0.0,0.0,12.216000000000001,67.584,15.456,18.040000000000003,,0.0,92.22200000000001,8.536
2019-11-25 06:45:00+01:00,45.080000000000005,1051.54,146.78,0.0,0.0,13.728,67.848,17.016000000000002,18.040000000000003,,0.0,92.22200000000001,8.052
2019-11-25 07:00:00+01:00,45.080000000000005,1052.52,147.60000000000002,0.0,0.0,44.448,69.048,22.56,18.040000000000003,,0.328,92.22200000000001,8.008
2019-11-25 07:15:00+01:00,45.080000000000005,1062.32,149.24,0.0,0.0,45.672000000000004,68.544,25.2,18.040000000000003,,0.492,92.22200000000001,7.4799999999999995
2019-11-25 07:30:00+01:00,45.080000000000005,1101.52,148.42000000000002,0.0,0.0,45.84,68.304,26.544,18.040000000000003,,0.656,92.22200000000001,6.819999999999999
2019-11-25 07:45:00+01:00,45.080000000000005,1148.56,149.24,0.0,0.0,46.368,67.464,27.6,18.040000000000003,,0.8200000000000001,92.22200000000001,6.819999999999999
2019-11-25 08:00:00+01:00,45.080000000000005,1169.6299999999999,149.24,0.0,0.0,52.56,66.408,26.352,18.040000000000003,,1.1480000000000001,92.22200000000001,6.6
2019-11-25 08:15:00+01:00,45.080000000000005,1178.45,148.42000000000002,0.0,0.0,55.800000000000004,67.824,26.784,18.040000000000003,,1.6400000000000001,92.22200000000001,6.4239999999999995
2019-11-25 08:30:00+01:00,45.080000000000005,1177.47,147.60000000000002,0.0,0.0,57.264,68.208,28.512,18.040000000000003,,2.132,92.22200000000001,6.028
2019-11-25 08:45:00+01:00,45.080000000000005,1161.79,145.96,0.0,0.0,57.408,67.70400000000001,28.152,18.040000000000003,,2.624,92.22200000000001,5.72
2019-11-25 09:00:00+01:00,45.080000000000005,1170.12,141.04000000000002,0.0,0.0,56.808,67.68,27.456,18.040000000000003,,3.2800000000000002,92.22200000000001,5.412
2019-11-25 09:15:00+01:00,45.080000000000005,1173.55,138.58,0.0,0.0,55.224000000000004,67.824,28.008,18.040000000000003,,4.1000000000000005,92.22200000000001,5.236
2019-11-25 09:30:00+01:00,45.080000000000005,1167.67,137.76000000000002,0.0,0.0,54.384,67.536,28.272000000000002,18.040000000000003,,4.92,92.22200000000001,5.104
2019-11-25 09:45:00+01:00,45.080000000000005,1170.61,138.58,0.0,0.0,55.08,67.488,27.624000000000002,18.040000000000003,,5.74,92.22200000000001,4.576
2019-11-25 10:00:00+01:00,45.080000000000005,1172.08,138.58,0.0,0.0,49.68,67.272,27.312,18.040000000000003,,6.396,92.22200000000001,4.576
2019-11-25 10:15:00+01:00,45.080000000000005,1168.16,137.76000000000002,0.0,0.0,49.872,67.248,25.488,18.040000000000003,,7.0520000000000005,92.22200000000001,4.707999999999999
2019-11-25 10:30:00+01:00,45.080000000000005,1164.73,137.76000000000002,0.0,0.0,49.944,66.888,25.968,18.040000000000003,,7.708,92.22200000000001,4.752
2019-11-25 10:45:00+01:00,45.080000000000005,1160.81,137.76000000000002,0.0,0.0,50.208,66.84,25.272000000000002,18.040000000000003,,8.528,92.22200000000001,4.4879999999999995
2019-11-25 11:00:00+01:00,45.080000000000005,1162.28,138.58,0.0,0.0,47.76,66.696,23.736,18.040000000000003,,8.856,92.22200000000001,3.96
2019-11-25 11:15:00+01:00,45.080000000000005,1170.61,140.22,0.0,0.0,48.768,66.792,23.616,18.040000000000003,,9.184000000000001,92.22200000000001,4.004
2019-11-25 11:30:00+01:00,45.080000000000005,1152.97,142.68,0.0,0.0,48.696,66.96000000000001,23.184,18.040000000000003,,9.512,92.22200000000001,3.828
2019-11-25 11:45:00+01:00,45.080000000000005,1152.97,142.68,0.0,0.0,48.384,66.936,22.8,18.040000000000003,,9.84,92.22200000000001,3.6079999999999997
2019-11-25 12:00:00+01:00,45.080000000000005,1153.46,143.5,0.0,0.0,42.672000000000004,67.8,23.616,18.040000000000003,,9.84,92.22200000000001,3.5199999999999996
2019-11-25 12:15:00+01:00,45.080000000000005,1166.2,143.5,0.0,0.0,42.0,67.44,23.256,18.040000000000003,,9.84,92.22200000000001,3.388
2019-11-25 12:30:00+01:00,45.080000000000005,1034.8799999999999,144.32000000000002,0.0,0.0,43.992000000000004,66.48,24.024,18.040000000000003,,9.676,92.22200000000001,3.1679999999999997
2019-11-25 12:45:00+01:00,45.080000000000005,1047.62,144.32000000000002,0.0,0.0,43.848,66.19200000000001,23.856,18.040000000000003,,9.676,92.22200000000001,3.036
2019-11-25 13:00:00+01:00,45.080000000000005,1116.71,144.32000000000002,0.0,0.0,43.2,66.24,23.712,18.040000000000003,,9.348,92.22200000000001,2.904
2019-11-25 13:15:00+01:00,45.080000000000005,1111.81,144.32000000000002,0.0,0.0,45.288000000000004,66.168,22.104,18.040000000000003,,8.856,92.22200000000001,2.6399999999999997
2019-11-25 13:30:00+01:00,45.080000000000005,1093.68,141.86,0.0,0.0,45.576,66.57600000000001,22.584,18.040000000000003,,8.200000000000001,92.22200000000001,2.332
2019-11-25 13:45:00+01:00,45.080000000000005,1104.46,139.4,0.0,0.0,44.016,66.72,22.392,18.040000000000003,,7.708,92.22200000000001,2.288
2019-11-25 14:00:00+01:00,45.080000000000005,1120.6299999999999,138.58,0.0,0.0,43.512,66.384,20.352,18.040000000000003,,7.216,92.22200000000001,2.42
2019-11-25 14:15:00+01:00,45.080000000000005,1120.1399999999999,136.12,0.0,0.0,43.584,66.624,20.784,18.040000000000003,,6.396,92.22200000000001,2.552
2019-11-25 14:30:00+01:00,45.080000000000005,1123.57,137.76000000000002,0.0,0.0,43.104,66.528,19.656,18.040000000000003,,5.5760000000000005,92.22200000000001,2.464
2019-11-25 14:45:00+01:00,45.080000000000005,1125.53,136.94,0.0,0.0,42.744,66.552,19.896,18.040000000000003,,4.756,92.22200000000001,2.332
2019-11-25 15:00:00+01:00,45.080000000000005,1123.08,136.12,0.0,0.0,37.92,66.96000000000001,20.400000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,2.112
2019-11-25 15:15:00+01:00,45.080000000000005,1127.98,136.12,0.0,0.0,37.584,67.68,20.616,18.040000000000003,,3.444,92.22200000000001,1.936
2019-11-25 15:30:00+01:00,45.080000000000005,1122.1,136.12,0.0,0.0,37.824,68.352,21.0,18.040000000000003,,2.7880000000000003,92.22200000000001,1.8479999999999999
2019-11-25 15:45:00+01:00,45.080000000000005,1125.53,136.12,0.0,0.0,38.352000000000004,68.736,21.072,18.040000000000003,,1.968,92.22200000000001,1.892
2019-11-25 16:00:00+01:00,45.080000000000005,1138.76,137.76000000000002,0.0,0.0,46.800000000000004,68.784,23.112000000000002,18.040000000000003,,1.6400000000000001,92.22200000000001,2.112
2019-11-25 16:15:00+01:00,45.080000000000005,1162.77,135.3,0.0,0.0,48.384,69.072,23.184,18.040000000000003,,1.312,92.22200000000001,2.376
2019-11-25 16:30:00+01:00,45.080000000000005,1164.73,136.12,0.0,0.0,48.336,69.24,24.0,18.040000000000003,,0.8200000000000001,92.22200000000001,2.508
2019-11-25 16:45:00+01:00,45.080000000000005,1227.94,136.94,0.0,0.0,48.936,69.36,24.456,18.040000000000003,,0.492,92.22200000000001,2.508
2019-11-25 17:00:00+01:00,45.080000000000005,1285.76,137.76000000000002,0.0,0.0,49.488,69.096,24.312,18.040000000000003,,0.492,92.22200000000001,2.332
2019-11-25 17:15:00+01:00,45.080000000000005,1288.7,139.4,0.0,0.0,49.296,69.672,23.904,18.040000000000003,,0.328,92.22200000000001,2.068
2019-11-25 17:30:00+01:00,45.080000000000005,1310.26,140.22,0.0,0.0,48.72,70.128,23.928,18.040000000000003,,0.328,92.22200000000001,1.98
2019-11-25 17:45:00+01:00,45.080000000000005,1294.58,141.04000000000002,0.0,0.0,48.552,70.632,23.616,18.040000000000003,,0.164,92.22200000000001,1.936
2019-11-25 18:00:00+01:00,45.080000000000005,1261.26,141.04000000000002,0.0,0.0,53.232,70.824,22.2,18.040000000000003,,0.164,92.22200000000001,1.892
2019-11-25 18:15:00+01:00,45.080000000000005,1229.41,141.04000000000002,0.0,0.0,53.4,70.824,22.008,18.040000000000003,,0.164,92.22200000000001,2.068
2019-11-25 18:30:00+01:00,45.080000000000005,1235.29,142.68,0.0,0.0,52.968,70.776,20.784,18.040000000000003,,0.164,92.22200000000001,2.068
2019-11-25 18:45:00+01:00,45.080000000000005,1238.72,142.68,0.0,0.0,51.120000000000005,70.824,18.84,18.040000000000003,,0.164,92.22200000000001,2.024
2019-11-25 19:00:00+01:00,45.080000000000005,1210.79,143.5,0.0,0.0,52.32,69.528,20.208000000000002,18.040000000000003,,0.0,92.22200000000001,2.42
2019-11-25 19:15:00+01:00,45.080000000000005,1211.77,145.96,0.0,0.0,50.616,69.19200000000001,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,2.6839999999999997
2019-11-25 19:30:00+01:00,45.080000000000005,1211.77,147.60000000000002,0.0,0.0,49.368,69.336,19.272000000000002,18.040000000000003,,0.0,92.22200000000001,2.816
2019-11-25 19:45:00+01:00,45.080000000000005,1200.5,147.60000000000002,0.0,0.0,47.448,69.264,17.736,18.040000000000003,,0.0,92.22200000000001,2.86
2019-11-25 20:00:00+01:00,45.080000000000005,1198.05,147.60000000000002,0.0,0.0,31.032,69.48,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,2.904
2019-11-25 20:15:00+01:00,45.080000000000005,1207.36,148.42000000000002,0.0,0.0,25.392,69.792,10.752,18.040000000000003,,0.0,92.22200000000001,2.86
2019-11-25 20:30:00+01:00,45.080000000000005,1182.37,148.42000000000002,0.0,0.0,24.072,69.744,9.888,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2019-11-25 20:45:00+01:00,45.080000000000005,1131.9,149.24,0.0,0.0,23.28,68.952,10.632,18.040000000000003,,0.0,92.22200000000001,3.476
2019-11-25 21:00:00+01:00,45.080000000000005,1134.84,150.88000000000002,0.0,0.0,4.008,70.32000000000001,10.032,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2019-11-25 21:15:00+01:00,45.080000000000005,1122.59,150.88000000000002,0.0,0.0,2.88,69.528,8.496,18.040000000000003,,0.0,92.22200000000001,3.872
2019-11-25 21:30:00+01:00,45.080000000000005,1114.26,150.06,0.0,0.0,2.7840000000000003,68.76,8.424,18.040000000000003,,0.0,92.22200000000001,3.784
2019-11-25 21:45:00+01:00,45.080000000000005,1081.92,150.06,0.0,0.0,1.296,68.4,7.44,18.040000000000003,,0.0,92.22200000000001,3.916
2019-11-25 22:00:00+01:00,45.080000000000005,1032.43,151.70000000000002,0.0,0.0,0.0,68.256,9.216000000000001,18.040000000000003,,0.0,92.22200000000001,4.18
2019-11-25 22:15:00+01:00,45.080000000000005,956.48,151.70000000000002,0.0,0.0,0.0,68.52,9.312,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-11-25 22:30:00+01:00,45.080000000000005,904.05,152.52,0.0,0.0,0.0,68.304,9.144,18.040000000000003,,0.0,92.22200000000001,4.444
2019-11-25 22:45:00+01:00,45.080000000000005,899.15,152.52,0.0,0.0,0.0,68.28,9.0,18.040000000000003,,0.0,92.22200000000001,3.96
2019-11-25 23:00:00+01:00,45.080000000000005,897.1899999999999,154.98000000000002,0.0,0.0,0.0,68.736,8.88,18.040000000000003,,0.0,92.22200000000001,3.916
2019-11-25 23:15:00+01:00,45.080000000000005,886.41,155.8,0.0,0.0,0.0,67.992,8.256,18.040000000000003,,0.0,92.22200000000001,4.18
2019-11-25 23:30:00+01:00,45.080000000000005,887.39,156.62,0.0,0.0,0.0,68.4,8.256,18.040000000000003,,0.0,92.22200000000001,4.224
2019-11-25 23:45:00+01:00,45.080000000000005,888.37,156.62,0.0,0.0,0.0,68.112,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,4.268
2019-11-26 00:00:00+01:00,45.080000000000005,833.98,155.8,0.0,0.0,0.0,67.584,7.992,18.040000000000003,,0.0,92.22200000000001,4.576
2019-11-26 00:15:00+01:00,45.080000000000005,809.48,155.8,0.0,0.0,0.0,67.608,7.704,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2019-11-26 00:30:00+01:00,45.080000000000005,813.4,155.8,0.0,0.0,0.0,66.768,6.816,18.040000000000003,,0.0,92.22200000000001,4.928
2019-11-26 00:45:00+01:00,45.080000000000005,812.91,155.8,0.0,0.0,0.0,67.008,5.76,18.040000000000003,,0.0,92.22200000000001,5.104
2019-11-26 01:00:00+01:00,45.080000000000005,813.89,154.98000000000002,0.0,0.0,0.0,67.272,6.216,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2019-11-26 01:15:00+01:00,45.080000000000005,809.48,154.16000000000003,0.0,0.0,0.0,67.008,5.88,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-11-26 01:30:00+01:00,45.080000000000005,812.42,154.16000000000003,0.0,0.0,0.0,66.792,4.968,18.040000000000003,,0.0,92.22200000000001,5.544
2019-11-26 01:45:00+01:00,45.080000000000005,811.93,153.34,0.0,0.0,0.0,66.288,4.368,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-11-26 02:00:00+01:00,45.080000000000005,749.6999999999999,151.70000000000002,0.0,0.0,0.0,66.72,3.744,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2019-11-26 02:15:00+01:00,45.080000000000005,735.98,150.06,0.0,0.0,0.0,66.528,4.128,18.040000000000003,,0.0,92.22200000000001,5.5
2019-11-26 02:30:00+01:00,45.080000000000005,736.96,150.88000000000002,0.0,0.0,0.0,66.864,3.096,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2019-11-26 02:45:00+01:00,45.080000000000005,735.98,150.06,0.0,0.0,0.0,67.152,3.216,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2019-11-26 03:00:00+01:00,45.080000000000005,730.1,150.88000000000002,0.0,0.0,0.0,67.464,4.752,18.040000000000003,,0.0,92.22200000000001,3.432
2019-11-26 03:15:00+01:00,45.080000000000005,730.1,150.88000000000002,0.0,0.0,0.0,67.416,4.872,18.040000000000003,,0.0,92.22200000000001,2.816
2019-11-26 03:30:00+01:00,45.080000000000005,736.47,152.52,0.0,0.0,0.0,68.112,4.08,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2019-11-26 03:45:00+01:00,45.080000000000005,748.23,151.70000000000002,0.0,0.0,0.0,68.184,3.84,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-11-26 04:00:00+01:00,45.080000000000005,742.84,151.70000000000002,0.0,0.0,0.0,68.616,5.088,18.040000000000003,,0.0,92.22200000000001,1.496
2019-11-26 04:15:00+01:00,45.080000000000005,744.31,150.06,0.0,0.0,0.0,68.64,4.992,18.040000000000003,,0.0,92.22200000000001,1.408
2019-11-26 04:30:00+01:00,45.080000000000005,743.8199999999999,148.42000000000002,0.0,0.0,0.0,69.024,5.064,18.040000000000003,,0.0,92.22200000000001,1.452
2019-11-26 04:45:00+01:00,45.080000000000005,755.09,146.78,0.0,0.0,0.0,69.24,5.736,18.040000000000003,,0.0,92.22200000000001,1.496
2019-11-26 05:00:00+01:00,45.080000000000005,807.52,145.96,0.0,0.0,0.0,68.784,5.496,18.040000000000003,,0.0,92.22200000000001,1.496
2019-11-26 05:15:00+01:00,45.080000000000005,820.26,145.14000000000001,0.0,0.0,0.0,69.096,5.952,18.040000000000003,,0.0,92.22200000000001,1.408
2019-11-26 05:30:00+01:00,45.080000000000005,826.63,142.68,0.0,0.0,0.0,68.904,7.776,18.040000000000003,,0.0,92.22200000000001,1.232
2019-11-26 05:45:00+01:00,45.080000000000005,943.74,144.32000000000002,0.0,0.0,0.0,69.48,8.472,18.040000000000003,,0.0,92.22200000000001,1.056
2019-11-26 06:00:00+01:00,45.080000000000005,1043.21,141.04000000000002,0.0,0.0,0.0,69.624,7.728,18.040000000000003,,0.0,92.22200000000001,0.968
2019-11-26 06:15:00+01:00,45.080000000000005,1114.26,139.4,0.0,0.0,0.984,69.624,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,1.056
2019-11-26 06:30:00+01:00,45.080000000000005,1169.1399999999999,137.76000000000002,0.0,0.0,3.24,69.432,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2019-11-26 06:45:00+01:00,45.080000000000005,1195.11,137.76000000000002,0.0,0.0,8.136000000000001,69.264,14.784,18.040000000000003,,0.0,92.22200000000001,0.968
2019-11-26 07:00:00+01:00,45.080000000000005,1224.02,137.76000000000002,0.0,0.0,41.88,70.248,15.024000000000001,18.040000000000003,,0.328,92.22200000000001,0.8799999999999999
2019-11-26 07:15:00+01:00,45.080000000000005,1224.51,137.76000000000002,0.0,0.0,43.008,71.184,18.0,18.040000000000003,,0.492,92.22200000000001,1.012
2019-11-26 07:30:00+01:00,44.160000000000004,1197.56,136.12,0.0,0.0,44.256,70.968,19.416,18.040000000000003,,0.656,92.22200000000001,1.056
2019-11-26 07:45:00+01:00,44.160000000000004,1188.74,135.3,0.0,0.0,46.464,70.944,19.416,18.040000000000003,,0.656,92.22200000000001,1.144
2019-11-26 08:00:00+01:00,44.160000000000004,1188.74,136.12,0.0,0.0,51.24,70.608,20.616,18.040000000000003,,1.1480000000000001,92.22200000000001,1.276
2019-11-26 08:15:00+01:00,44.160000000000004,1188.74,137.76000000000002,0.0,0.0,51.120000000000005,70.392,20.904,18.040000000000003,,1.476,92.22200000000001,1.3639999999999999
2019-11-26 08:30:00+01:00,44.160000000000004,1190.7,136.12,0.0,0.0,51.288000000000004,70.632,20.448,18.040000000000003,,1.804,92.22200000000001,1.496
2019-11-26 08:45:00+01:00,44.160000000000004,1190.7,136.12,0.0,0.0,50.784,70.608,20.208000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,1.496
2019-11-26 09:00:00+01:00,44.160000000000004,1197.07,136.12,0.0,0.0,36.936,70.896,18.624,18.040000000000003,,2.952,92.22200000000001,1.3199999999999998
2019-11-26 09:15:00+01:00,44.160000000000004,1181.3899999999999,136.94,0.0,0.0,37.44,70.8,17.832,18.040000000000003,,3.7720000000000002,92.22200000000001,1.3199999999999998
2019-11-26 09:30:00+01:00,44.160000000000004,1168.65,137.76000000000002,0.0,0.0,36.984,70.70400000000001,18.12,18.040000000000003,,4.428,92.22200000000001,1.408
2019-11-26 09:45:00+01:00,44.160000000000004,1164.24,133.66,0.0,0.0,37.128,70.512,17.592,18.040000000000003,,5.0840000000000005,92.22200000000001,1.452
2019-11-26 10:00:00+01:00,44.160000000000004,1161.3,141.04000000000002,0.0,0.0,31.704,70.70400000000001,15.216000000000001,18.040000000000003,,5.74,92.22200000000001,1.5399999999999998
2019-11-26 10:15:00+01:00,44.160000000000004,1187.27,142.68,0.0,0.0,32.688,70.536,14.304,18.040000000000003,,6.396,92.22200000000001,1.7599999999999998
2019-11-26 10:30:00+01:00,44.160000000000004,1199.03,140.22,0.0,0.0,31.032,70.656,14.040000000000001,18.040000000000003,,7.0520000000000005,92.22200000000001,2.068
2019-11-26 10:45:00+01:00,44.160000000000004,1197.07,140.22,0.0,0.0,31.2,70.632,13.008000000000001,18.040000000000003,,7.708,92.22200000000001,2.332
2019-11-26 11:00:00+01:00,44.160000000000004,1195.6,141.04000000000002,0.0,0.0,30.6,69.96000000000001,15.120000000000001,18.040000000000003,,8.200000000000001,92.22200000000001,2.552
2019-11-26 11:15:00+01:00,44.160000000000004,1192.66,141.86,0.0,0.0,31.080000000000002,69.888,14.328000000000001,18.040000000000003,,8.692,92.22200000000001,2.86
2019-11-26 11:30:00+01:00,44.160000000000004,1190.7,142.68,0.0,0.0,30.816,69.72,13.68,18.040000000000003,,9.02,92.22200000000001,2.86
2019-11-26 11:45:00+01:00,44.160000000000004,1178.94,145.96,0.0,0.0,30.336000000000002,69.504,12.48,18.040000000000003,,9.512,92.22200000000001,2.904
2019-11-26 12:00:00+01:00,45.080000000000005,1181.8799999999999,145.96,0.0,0.0,25.584,70.056,9.888,18.040000000000003,,9.676,92.22200000000001,3.036
2019-11-26 12:15:00+01:00,45.080000000000005,1179.92,144.32000000000002,0.0,0.0,24.0,69.984,10.128,18.040000000000003,,9.676,92.22200000000001,3.2119999999999997
2019-11-26 12:30:00+01:00,45.080000000000005,1179.43,141.86,0.0,0.0,23.592,69.60000000000001,10.200000000000001,18.040000000000003,,9.84,92.22200000000001,3.256
2019-11-26 12:45:00+01:00,45.080000000000005,1176.98,145.96,0.0,0.0,23.904,69.048,9.888,18.040000000000003,,10.004,92.22200000000001,3.1239999999999997
2019-11-26 13:00:00+01:00,45.080000000000005,1181.3899999999999,148.42000000000002,0.0,0.0,21.552,69.072,9.24,18.040000000000003,,9.676,92.22200000000001,3.256
2019-11-26 13:15:00+01:00,45.080000000000005,1192.66,143.5,0.0,0.0,21.936,68.88,9.072000000000001,18.040000000000003,,9.184000000000001,92.22200000000001,3.5639999999999996
2019-11-26 13:30:00+01:00,45.080000000000005,1192.17,144.32000000000002,0.0,0.0,21.816,68.47200000000001,9.168000000000001,18.040000000000003,,8.856,92.22200000000001,3.6079999999999997
2019-11-26 13:45:00+01:00,45.080000000000005,1197.07,145.96,0.0,0.0,21.552,68.04,9.504,18.040000000000003,,8.528,92.22200000000001,3.432
2019-11-26 14:00:00+01:00,45.080000000000005,1190.7,142.68,0.0,0.0,27.576,67.776,12.288,18.040000000000003,,7.708,92.22200000000001,3.6079999999999997
2019-11-26 14:15:00+01:00,45.080000000000005,1193.15,142.68,0.0,0.0,28.752,67.92,12.24,18.040000000000003,,7.0520000000000005,92.22200000000001,3.916
2019-11-26 14:30:00+01:00,45.080000000000005,1205.8899999999999,142.68,0.0,0.0,28.872,67.968,12.168000000000001,18.040000000000003,,6.232,92.22200000000001,4.224
2019-11-26 14:45:00+01:00,45.080000000000005,1211.77,141.86,0.0,0.0,28.872,68.52,12.312,18.040000000000003,,5.5760000000000005,92.22200000000001,4.84
2019-11-26 15:00:00+01:00,45.080000000000005,1229.9,142.68,0.0,0.0,27.312,67.968,14.016,18.040000000000003,,4.756,92.22200000000001,5.675999999999999
2019-11-26 15:15:00+01:00,45.080000000000005,1233.33,143.5,0.0,0.0,26.592000000000002,68.232,14.64,18.040000000000003,,3.936,92.22200000000001,5.808
2019-11-26 15:30:00+01:00,45.080000000000005,1242.15,144.32000000000002,0.0,0.0,26.016000000000002,68.616,15.096,18.040000000000003,,3.116,92.22200000000001,4.84
2019-11-26 15:45:00+01:00,45.080000000000005,1253.42,144.32000000000002,0.0,0.0,28.176000000000002,68.856,14.496,18.040000000000003,,2.2960000000000003,92.22200000000001,4.136
2019-11-26 16:00:00+01:00,45.080000000000005,1249.01,145.14000000000001,0.0,0.0,29.256,69.168,14.784,18.040000000000003,,1.804,92.22200000000001,4.4879999999999995
2019-11-26 16:15:00+01:00,45.080000000000005,1235.29,144.32000000000002,0.0,0.0,30.576,69.0,15.528,18.040000000000003,,1.312,92.22200000000001,5.191999999999999
2019-11-26 16:30:00+01:00,45.080000000000005,1242.15,145.14000000000001,0.0,0.0,31.152,69.19200000000001,17.088,18.040000000000003,,0.984,92.22200000000001,5.148
2019-11-26 16:45:00+01:00,45.080000000000005,1245.58,145.14000000000001,0.0,0.0,31.944,69.552,17.16,18.040000000000003,,0.492,92.22200000000001,5.279999999999999
2019-11-26 17:00:00+01:00,45.080000000000005,1229.41,141.86,0.0,0.0,52.512,68.88,19.752,18.040000000000003,,0.492,92.22200000000001,5.763999999999999
2019-11-26 17:15:00+01:00,45.080000000000005,1231.37,142.68,0.0,0.0,52.392,69.024,21.048000000000002,18.040000000000003,,0.328,92.22200000000001,5.851999999999999
2019-11-26 17:30:00+01:00,45.080000000000005,1227.45,145.14000000000001,0.0,0.0,52.272,69.12,21.024,18.040000000000003,,0.328,92.22200000000001,6.072
2019-11-26 17:45:00+01:00,45.080000000000005,1216.67,141.86,0.0,0.0,51.672000000000004,69.072,20.88,18.040000000000003,,0.164,92.22200000000001,6.4239999999999995
2019-11-26 18:00:00+01:00,45.080000000000005,1231.37,139.4,0.0,0.0,46.800000000000004,69.312,21.144000000000002,18.040000000000003,,0.164,92.22200000000001,6.556
2019-11-26 18:15:00+01:00,45.080000000000005,1236.76,144.32000000000002,0.0,0.0,46.296,69.696,19.2,18.040000000000003,,0.164,92.22200000000001,6.38
2019-11-26 18:30:00+01:00,45.080000000000005,1233.82,144.32000000000002,0.0,0.0,45.576,69.60000000000001,19.080000000000002,18.040000000000003,,0.164,92.22200000000001,6.556
2019-11-26 18:45:00+01:00,45.080000000000005,1235.29,143.5,0.0,0.0,44.160000000000004,69.504,18.0,18.040000000000003,,0.164,92.22200000000001,6.468
2019-11-26 19:00:00+01:00,45.080000000000005,1182.37,143.5,0.0,0.0,22.752,68.88,14.616,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2019-11-26 19:15:00+01:00,45.080000000000005,1122.59,144.32000000000002,0.0,0.0,21.84,68.88,12.84,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
