,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-21 06:00:00+01:00,7.0,5154.0,3395.0,0.0,484.0,1998.0,0.0,133.0,805.0,685.0
2019-02-21 06:15:00+01:00,7.0,5315.0,3593.0,0.0,485.0,1949.0,0.0,131.0,731.0,652.0
2019-02-21 06:30:00+01:00,7.0,5718.0,3640.0,0.0,485.0,1993.0,0.0,135.0,687.0,644.0
2019-02-21 06:45:00+01:00,7.0,5975.0,3750.0,0.0,485.0,2071.0,0.0,134.0,652.0,631.0
2019-02-21 07:00:00+01:00,7.0,6107.0,3977.0,0.0,484.0,2163.0,0.0,132.0,666.0,585.0
2019-02-21 07:15:00+01:00,7.0,6268.0,4059.0,0.0,484.0,2140.0,0.0,130.0,681.0,560.0
2019-02-21 07:30:00+01:00,7.0,6515.0,4053.0,0.0,484.0,2196.0,0.0,129.0,696.0,579.0
2019-02-21 07:45:00+01:00,7.0,6648.0,4076.0,0.0,484.0,2209.0,0.0,139.0,721.0,557.0
2019-02-21 08:00:00+01:00,8.0,6548.0,4253.0,0.0,484.0,2263.0,0.0,139.0,699.0,559.0
2019-02-21 08:15:00+01:00,7.0,6678.0,4292.0,0.0,484.0,2311.0,0.0,138.0,663.0,578.0
2019-02-21 08:30:00+01:00,7.0,6828.0,4330.0,0.0,484.0,2300.0,0.0,134.0,691.0,583.0
2019-02-21 08:45:00+01:00,7.0,6777.0,4337.0,0.0,484.0,2304.0,0.0,136.0,680.0,624.0
2019-02-21 09:00:00+01:00,7.0,6948.0,4392.0,0.0,485.0,2333.0,0.0,137.0,703.0,588.0
2019-02-21 09:15:00+01:00,7.0,7007.0,4415.0,0.0,484.0,2351.0,0.0,133.0,694.0,561.0
2019-02-21 09:30:00+01:00,7.0,6987.0,4423.0,0.0,484.0,2352.0,0.0,134.0,725.0,514.0
2019-02-21 09:45:00+01:00,7.0,6984.0,4433.0,0.0,484.0,2347.0,0.0,139.0,752.0,460.0
2019-02-21 10:00:00+01:00,7.0,7005.0,4459.0,0.0,484.0,2361.0,0.0,140.0,760.0,437.0
2019-02-21 10:15:00+01:00,7.0,6935.0,4435.0,0.0,484.0,2380.0,0.0,135.0,747.0,410.0
2019-02-21 10:30:00+01:00,7.0,6830.0,4377.0,0.0,484.0,2430.0,0.0,132.0,701.0,402.0
2019-02-21 10:45:00+01:00,7.0,6868.0,4367.0,0.0,484.0,2443.0,0.0,134.0,686.0,421.0
2019-02-21 11:00:00+01:00,7.0,6838.0,4270.0,0.0,484.0,2424.0,0.0,136.0,676.0,417.0
2019-02-21 11:15:00+01:00,7.0,6802.0,4337.0,0.0,484.0,2453.0,0.0,135.0,635.0,427.0
2019-02-21 11:30:00+01:00,7.0,6595.0,4260.0,0.0,484.0,2519.0,0.0,134.0,635.0,486.0
2019-02-21 11:45:00+01:00,7.0,6159.0,4226.0,0.0,484.0,2549.0,0.0,133.0,626.0,520.0
2019-02-21 12:00:00+01:00,7.0,6389.0,4247.0,0.0,484.0,2501.0,0.0,131.0,626.0,578.0
2019-02-21 12:15:00+01:00,7.0,6318.0,4240.0,0.0,484.0,2490.0,0.0,133.0,663.0,564.0
2019-02-21 12:30:00+01:00,7.0,6253.0,4211.0,0.0,484.0,2454.0,0.0,131.0,664.0,536.0
2019-02-21 12:45:00+01:00,7.0,6227.0,4199.0,0.0,484.0,2425.0,0.0,130.0,637.0,484.0
2019-02-21 13:00:00+01:00,7.0,6364.0,4173.0,0.0,484.0,2388.0,0.0,137.0,619.0,452.0
2019-02-21 13:15:00+01:00,7.0,6543.0,4205.0,0.0,484.0,2394.0,0.0,130.0,560.0,428.0
2019-02-21 13:30:00+01:00,8.0,6521.0,4197.0,0.0,484.0,2470.0,0.0,129.0,512.0,431.0
2019-02-21 13:45:00+01:00,8.0,6510.0,4137.0,0.0,484.0,2444.0,0.0,133.0,501.0,456.0
2019-02-21 14:00:00+01:00,8.0,6764.0,4222.0,0.0,485.0,2458.0,0.0,135.0,452.0,503.0
2019-02-21 14:15:00+01:00,7.0,6985.0,4360.0,0.0,485.0,2537.0,0.0,134.0,409.0,557.0
2019-02-21 14:30:00+01:00,7.0,7037.0,4381.0,0.0,485.0,2601.0,0.0,135.0,404.0,583.0
2019-02-21 14:45:00+01:00,7.0,6880.0,4278.0,0.0,485.0,2592.0,0.0,135.0,429.0,610.0
2019-02-21 15:00:00+01:00,7.0,6818.0,4303.0,0.0,485.0,2528.0,0.0,137.0,453.0,606.0
2019-02-21 15:15:00+01:00,7.0,6845.0,4286.0,0.0,485.0,2456.0,0.0,141.0,434.0,593.0
2019-02-21 15:30:00+01:00,7.0,6921.0,4335.0,0.0,485.0,2416.0,0.0,137.0,398.0,579.0
2019-02-21 15:45:00+01:00,7.0,6891.0,4402.0,0.0,485.0,2415.0,0.0,142.0,423.0,533.0
2019-02-21 16:00:00+01:00,7.0,6782.0,4370.0,0.0,485.0,2372.0,0.0,140.0,395.0,490.0
2019-02-21 16:15:00+01:00,8.0,6786.0,4358.0,0.0,485.0,2330.0,0.0,139.0,323.0,452.0
2019-02-21 16:30:00+01:00,8.0,6822.0,4371.0,0.0,485.0,2339.0,0.0,140.0,319.0,436.0
2019-02-21 16:45:00+01:00,8.0,6871.0,4402.0,0.0,485.0,2357.0,0.0,146.0,335.0,425.0
2019-02-21 17:00:00+01:00,7.0,6747.0,4347.0,0.0,484.0,2531.0,0.0,140.0,321.0,424.0
2019-02-21 17:15:00+01:00,7.0,6762.0,4340.0,0.0,485.0,2551.0,0.0,138.0,331.0,398.0
2019-02-21 17:30:00+01:00,7.0,6803.0,4347.0,0.0,484.0,2570.0,0.0,140.0,325.0,368.0
2019-02-21 17:45:00+01:00,7.0,6859.0,4397.0,0.0,484.0,2597.0,0.0,140.0,294.0,336.0
2019-02-21 18:00:00+01:00,7.0,6804.0,4377.0,0.0,484.0,2815.0,0.0,137.0,253.0,289.0
2019-02-21 18:15:00+01:00,7.0,6802.0,4350.0,0.0,485.0,2797.0,0.0,138.0,239.0,263.0
2019-02-21 18:30:00+01:00,7.0,6800.0,4352.0,0.0,485.0,2788.0,0.0,137.0,257.0,264.0
2019-02-21 18:45:00+01:00,7.0,6772.0,4345.0,0.0,485.0,2761.0,0.0,140.0,286.0,218.0
2019-02-21 19:00:00+01:00,7.0,6842.0,4355.0,0.0,485.0,2720.0,0.0,137.0,267.0,262.0
2019-02-21 19:15:00+01:00,7.0,6849.0,4356.0,0.0,485.0,2662.0,0.0,133.0,245.0,270.0
2019-02-21 19:30:00+01:00,7.0,6797.0,4333.0,0.0,484.0,2650.0,0.0,133.0,246.0,266.0
2019-02-21 19:45:00+01:00,7.0,6754.0,4317.0,0.0,484.0,2644.0,0.0,134.0,255.0,266.0
2019-02-21 20:00:00+01:00,8.0,6864.0,4321.0,0.0,485.0,2566.0,0.0,134.0,231.0,276.0
2019-02-21 20:15:00+01:00,8.0,6850.0,4320.0,0.0,484.0,2496.0,0.0,132.0,227.0,288.0
2019-02-21 20:30:00+01:00,8.0,6786.0,4306.0,0.0,484.0,2468.0,0.0,124.0,209.0,278.0
2019-02-21 20:45:00+01:00,8.0,6678.0,4243.0,0.0,484.0,2432.0,0.0,128.0,209.0,241.0
2019-02-21 21:00:00+01:00,8.0,6845.0,4188.0,0.0,485.0,2276.0,0.0,132.0,201.0,216.0
2019-02-21 21:15:00+01:00,8.0,6818.0,4207.0,0.0,484.0,2207.0,0.0,130.0,185.0,210.0
2019-02-21 21:30:00+01:00,7.0,6676.0,4236.0,0.0,484.0,2169.0,0.0,134.0,174.0,220.0
2019-02-21 21:45:00+01:00,7.0,6538.0,4111.0,0.0,484.0,2134.0,0.0,134.0,152.0,202.0
2019-02-21 22:00:00+01:00,7.0,6274.0,3950.0,0.0,484.0,2029.0,0.0,131.0,130.0,179.0
2019-02-21 22:15:00+01:00,7.0,6268.0,3666.0,0.0,484.0,1984.0,0.0,132.0,118.0,151.0
2019-02-21 22:30:00+01:00,7.0,6295.0,3421.0,0.0,484.0,1965.0,0.0,129.0,106.0,134.0
2019-02-21 22:45:00+01:00,7.0,6226.0,3329.0,0.0,484.0,1905.0,0.0,126.0,95.0,118.0
2019-02-21 23:00:00+01:00,7.0,5942.0,3293.0,0.0,484.0,1854.0,0.0,131.0,87.0,105.0
2019-02-21 23:15:00+01:00,7.0,5898.0,3203.0,0.0,485.0,1776.0,0.0,133.0,82.0,103.0
2019-02-21 23:30:00+01:00,7.0,5891.0,3199.0,0.0,484.0,1739.0,0.0,132.0,69.0,102.0
2019-02-21 23:45:00+01:00,7.0,5800.0,3174.0,0.0,484.0,1705.0,0.0,132.0,55.0,107.0
2019-02-22 00:00:00+01:00,7.0,5818.0,3204.0,0.0,484.0,1596.0,0.0,134.0,52.0,98.0
2019-02-22 00:15:00+01:00,8.0,5823.0,3195.0,0.0,484.0,1557.0,0.0,133.0,46.0,85.0
2019-02-22 00:30:00+01:00,8.0,5802.0,3210.0,0.0,484.0,1530.0,0.0,138.0,37.0,75.0
2019-02-22 00:45:00+01:00,8.0,5786.0,3160.0,0.0,484.0,1495.0,0.0,136.0,32.0,67.0
2019-02-22 01:00:00+01:00,8.0,5706.0,3148.0,0.0,484.0,1498.0,0.0,133.0,28.0,66.0
2019-02-22 01:15:00+01:00,8.0,5692.0,3118.0,0.0,484.0,1474.0,0.0,132.0,26.0,67.0
2019-02-22 01:30:00+01:00,7.0,5689.0,3114.0,0.0,484.0,1452.0,0.0,131.0,24.0,71.0
2019-02-22 01:45:00+01:00,7.0,5682.0,3109.0,0.0,484.0,1427.0,0.0,134.0,39.0,60.0
2019-02-22 02:00:00+01:00,7.0,5698.0,3118.0,0.0,484.0,1423.0,0.0,132.0,39.0,55.0
2019-02-22 02:15:00+01:00,7.0,5627.0,3103.0,0.0,484.0,1424.0,0.0,132.0,30.0,49.0
2019-02-22 02:30:00+01:00,7.0,5618.0,3104.0,0.0,485.0,1415.0,0.0,134.0,20.0,48.0
2019-02-22 02:45:00+01:00,7.0,5591.0,3085.0,0.0,485.0,1424.0,0.0,133.0,13.0,46.0
2019-02-22 03:00:00+01:00,7.0,5634.0,3050.0,0.0,485.0,1388.0,0.0,136.0,17.0,35.0
2019-02-22 03:15:00+01:00,7.0,5719.0,3071.0,0.0,485.0,1368.0,0.0,135.0,15.0,26.0
2019-02-22 03:30:00+01:00,7.0,5730.0,3050.0,0.0,485.0,1350.0,0.0,134.0,9.0,23.0
2019-02-22 03:45:00+01:00,7.0,5746.0,3028.0,0.0,485.0,1365.0,0.0,133.0,3.0,27.0
2019-02-22 04:00:00+01:00,7.0,5791.0,3081.0,0.0,485.0,1377.0,0.0,135.0,5.0,31.0
2019-02-22 04:15:00+01:00,7.0,5809.0,3096.0,0.0,485.0,1379.0,0.0,136.0,11.0,28.0
2019-02-22 04:30:00+01:00,7.0,5814.0,3113.0,0.0,485.0,1362.0,0.0,133.0,13.0,24.0
2019-02-22 04:45:00+01:00,7.0,5801.0,3130.0,0.0,485.0,1412.0,0.0,134.0,9.0,23.0
2019-02-22 05:00:00+01:00,7.0,6186.0,3220.0,0.0,485.0,1531.0,0.0,131.0,8.0,15.0
2019-02-22 05:15:00+01:00,7.0,6269.0,3180.0,0.0,485.0,1584.0,0.0,139.0,7.0,11.0
2019-02-22 05:30:00+01:00,7.0,6337.0,3173.0,0.0,485.0,1644.0,0.0,142.0,6.0,10.0
2019-02-22 05:45:00+01:00,7.0,6510.0,3173.0,0.0,485.0,1752.0,0.0,135.0,4.0,8.0
2019-02-22 06:00:00+01:00,7.0,6906.0,3353.0,0.0,485.0,1950.0,0.0,135.0,10.0,8.0
2019-02-22 06:15:00+01:00,7.0,7033.0,3638.0,0.0,485.0,2010.0,0.0,135.0,21.0,10.0
2019-02-22 06:30:00+01:00,7.0,7127.0,3654.0,0.0,485.0,2067.0,0.0,135.0,11.0,8.0
2019-02-22 06:45:00+01:00,7.0,7344.0,3778.0,0.0,485.0,2147.0,0.0,134.0,7.0,5.0
2019-02-22 07:00:00+01:00,7.0,7295.0,3911.0,0.0,484.0,2229.0,0.0,132.0,7.0,5.0
2019-02-22 07:15:00+01:00,7.0,7002.0,3981.0,0.0,485.0,2237.0,0.0,130.0,2.0,3.0
2019-02-22 07:30:00+01:00,7.0,7571.0,4020.0,0.0,484.0,2260.0,0.0,131.0,3.0,3.0
2019-02-22 07:45:00+01:00,7.0,7705.0,4040.0,0.0,484.0,2249.0,0.0,130.0,0.0,7.0
2019-02-22 08:00:00+01:00,8.0,7605.0,4075.0,0.0,484.0,2292.0,0.0,131.0,0.0,10.0
2019-02-22 08:15:00+01:00,8.0,7647.0,4114.0,0.0,485.0,2293.0,0.0,132.0,0.0,15.0
2019-02-22 08:30:00+01:00,8.0,7716.0,4132.0,0.0,484.0,2303.0,0.0,128.0,0.0,16.0
2019-02-22 08:45:00+01:00,8.0,7742.0,4157.0,0.0,484.0,2322.0,0.0,123.0,0.0,15.0
2019-02-22 09:00:00+01:00,7.0,7774.0,4175.0,0.0,484.0,2332.0,0.0,124.0,21.0,15.0
2019-02-22 09:15:00+01:00,7.0,7766.0,4175.0,0.0,484.0,2344.0,0.0,125.0,15.0,12.0
2019-02-22 09:30:00+01:00,7.0,7764.0,4163.0,0.0,484.0,2355.0,0.0,127.0,10.0,10.0
2019-02-22 09:45:00+01:00,7.0,7780.0,4149.0,0.0,484.0,2360.0,0.0,128.0,10.0,12.0
2019-02-22 10:00:00+01:00,7.0,7950.0,4219.0,0.0,485.0,2404.0,0.0,125.0,17.0,9.0
2019-02-22 10:15:00+01:00,7.0,7918.0,4216.0,0.0,484.0,2436.0,0.0,124.0,22.0,5.0
2019-02-22 10:30:00+01:00,7.0,8013.0,4219.0,0.0,484.0,2438.0,0.0,124.0,21.0,5.0
2019-02-22 10:45:00+01:00,7.0,7912.0,4218.0,0.0,484.0,2475.0,0.0,118.0,22.0,1.0
2019-02-22 11:00:00+01:00,7.0,8033.0,4253.0,0.0,485.0,2512.0,0.0,119.0,26.0,2.0
2019-02-22 11:15:00+01:00,7.0,8083.0,4318.0,0.0,484.0,2609.0,0.0,123.0,28.0,4.0
2019-02-22 11:30:00+01:00,7.0,7969.0,4247.0,0.0,484.0,2614.0,0.0,125.0,26.0,4.0
2019-02-22 11:45:00+01:00,7.0,7941.0,4251.0,0.0,484.0,2647.0,0.0,124.0,38.0,3.0
2019-02-22 12:00:00+01:00,7.0,7906.0,4204.0,0.0,484.0,2675.0,0.0,122.0,40.0,5.0
2019-02-22 12:15:00+01:00,7.0,7829.0,4201.0,0.0,484.0,2734.0,0.0,123.0,44.0,9.0
2019-02-22 12:30:00+01:00,7.0,7756.0,4232.0,0.0,484.0,2750.0,0.0,126.0,75.0,9.0
2019-02-22 12:45:00+01:00,7.0,7702.0,4169.0,0.0,484.0,2734.0,0.0,127.0,65.0,15.0
2019-02-22 13:00:00+01:00,7.0,7816.0,4037.0,0.0,484.0,2658.0,0.0,126.0,36.0,17.0
2019-02-22 13:15:00+01:00,7.0,7863.0,4000.0,0.0,484.0,2611.0,0.0,127.0,43.0,14.0
2019-02-22 13:30:00+01:00,7.0,7504.0,4007.0,0.0,484.0,2561.0,0.0,131.0,78.0,17.0
2019-02-22 13:45:00+01:00,7.0,7854.0,4099.0,0.0,484.0,2496.0,0.0,131.0,66.0,26.0
2019-02-22 14:00:00+01:00,7.0,7859.0,4165.0,0.0,483.0,2448.0,0.0,130.0,48.0,22.0
2019-02-22 14:15:00+01:00,7.0,7957.0,4188.0,0.0,484.0,2450.0,0.0,131.0,41.0,11.0
2019-02-22 14:30:00+01:00,7.0,7950.0,4252.0,0.0,484.0,2479.0,0.0,132.0,46.0,15.0
2019-02-22 14:45:00+01:00,7.0,7817.0,4173.0,0.0,485.0,2488.0,0.0,134.0,45.0,8.0
2019-02-22 15:00:00+01:00,7.0,7808.0,4155.0,0.0,485.0,2429.0,0.0,131.0,101.0,9.0
2019-02-22 15:15:00+01:00,8.0,7839.0,4154.0,0.0,485.0,2439.0,0.0,131.0,77.0,11.0
2019-02-22 15:30:00+01:00,8.0,7958.0,4208.0,0.0,485.0,2434.0,0.0,129.0,30.0,15.0
2019-02-22 15:45:00+01:00,8.0,7945.0,4309.0,0.0,485.0,2466.0,0.0,132.0,14.0,25.0
2019-02-22 16:00:00+01:00,8.0,7818.0,4292.0,0.0,485.0,2450.0,0.0,134.0,12.0,24.0
2019-02-22 16:15:00+01:00,8.0,7820.0,4299.0,0.0,485.0,2421.0,0.0,138.0,20.0,24.0
2019-02-22 16:30:00+01:00,8.0,7835.0,4289.0,0.0,485.0,2432.0,0.0,135.0,28.0,14.0
2019-02-22 16:45:00+01:00,7.0,7870.0,4287.0,0.0,485.0,2441.0,0.0,135.0,32.0,14.0
2019-02-22 17:00:00+01:00,7.0,7807.0,4251.0,0.0,485.0,2574.0,0.0,136.0,54.0,7.0
2019-02-22 17:15:00+01:00,7.0,7852.0,4313.0,0.0,485.0,2659.0,0.0,135.0,40.0,9.0
2019-02-22 17:30:00+01:00,7.0,7845.0,4339.0,0.0,485.0,2733.0,0.0,135.0,58.0,17.0
2019-02-22 17:45:00+01:00,7.0,7848.0,4351.0,0.0,485.0,2791.0,0.0,138.0,79.0,18.0
2019-02-22 18:00:00+01:00,7.0,7859.0,4334.0,0.0,485.0,3010.0,0.0,137.0,51.0,21.0
2019-02-22 18:15:00+01:00,7.0,7915.0,4331.0,0.0,485.0,2987.0,0.0,139.0,58.0,23.0
2019-02-22 18:30:00+01:00,7.0,7926.0,4329.0,0.0,485.0,2965.0,0.0,137.0,52.0,33.0
2019-02-22 18:45:00+01:00,7.0,7893.0,4319.0,0.0,485.0,2953.0,0.0,136.0,50.0,53.0
2019-02-22 19:00:00+01:00,7.0,7836.0,4314.0,0.0,485.0,2878.0,0.0,137.0,55.0,78.0
2019-02-22 19:15:00+01:00,7.0,7809.0,4313.0,0.0,485.0,2857.0,0.0,138.0,57.0,93.0
2019-02-22 19:30:00+01:00,7.0,7732.0,4308.0,0.0,485.0,2837.0,0.0,134.0,58.0,81.0
2019-02-22 19:45:00+01:00,7.0,7707.0,4297.0,0.0,484.0,2819.0,0.0,133.0,57.0,89.0
2019-02-22 20:00:00+01:00,7.0,7559.0,4318.0,0.0,485.0,2739.0,0.0,129.0,58.0,91.0
2019-02-22 20:15:00+01:00,7.0,7516.0,4303.0,0.0,484.0,2689.0,0.0,132.0,80.0,92.0
2019-02-22 20:30:00+01:00,7.0,7465.0,4280.0,0.0,484.0,2670.0,0.0,133.0,104.0,101.0
2019-02-22 20:45:00+01:00,7.0,7309.0,4263.0,0.0,484.0,2648.0,0.0,131.0,130.0,118.0
2019-02-22 21:00:00+01:00,7.0,6770.0,4211.0,0.0,484.0,2579.0,0.0,131.0,159.0,130.0
2019-02-22 21:15:00+01:00,7.0,6593.0,4267.0,0.0,484.0,2579.0,0.0,133.0,193.0,129.0
2019-02-22 21:30:00+01:00,7.0,6649.0,4190.0,0.0,484.0,2761.0,0.0,131.0,189.0,147.0
2019-02-22 21:45:00+01:00,7.0,6394.0,4005.0,0.0,485.0,2747.0,0.0,127.0,157.0,164.0
2019-02-22 22:00:00+01:00,7.0,5919.0,3760.0,0.0,485.0,2523.0,0.0,129.0,269.0,198.0
2019-02-22 22:15:00+01:00,7.0,5845.0,3561.0,0.0,485.0,2489.0,0.0,130.0,258.0,233.0
2019-02-22 22:30:00+01:00,7.0,5823.0,3509.0,0.0,484.0,2444.0,0.0,131.0,239.0,258.0
2019-02-22 22:45:00+01:00,7.0,5596.0,3431.0,0.0,484.0,2428.0,0.0,133.0,260.0,271.0
2019-02-22 23:00:00+01:00,7.0,4735.0,3276.0,0.0,485.0,2262.0,0.0,134.0,309.0,269.0
2019-02-22 23:15:00+01:00,7.0,4453.0,3186.0,0.0,484.0,2156.0,0.0,136.0,312.0,284.0
2019-02-22 23:30:00+01:00,8.0,4417.0,3218.0,0.0,484.0,2165.0,0.0,139.0,337.0,313.0
2019-02-22 23:45:00+01:00,8.0,4197.0,3153.0,0.0,484.0,2113.0,0.0,141.0,351.0,332.0
2019-02-23 00:00:00+01:00,8.0,4033.0,2952.0,0.0,485.0,1841.0,0.0,137.0,338.0,350.0
2019-02-23 00:15:00+01:00,8.0,4032.0,2846.0,0.0,484.0,1723.0,0.0,136.0,318.0,359.0
2019-02-23 00:30:00+01:00,8.0,4123.0,2891.0,0.0,485.0,1555.0,0.0,135.0,310.0,362.0
2019-02-23 00:45:00+01:00,7.0,3991.0,2984.0,0.0,485.0,1473.0,0.0,134.0,296.0,378.0
2019-02-23 01:00:00+01:00,7.0,3489.0,2745.0,0.0,485.0,1352.0,0.0,132.0,257.0,363.0
2019-02-23 01:15:00+01:00,7.0,3515.0,2762.0,0.0,485.0,1249.0,0.0,135.0,200.0,374.0
2019-02-23 01:30:00+01:00,7.0,3595.0,2853.0,0.0,485.0,1090.0,0.0,133.0,159.0,340.0
2019-02-23 01:45:00+01:00,7.0,3575.0,2819.0,0.0,485.0,1098.0,0.0,132.0,172.0,342.0
2019-02-23 02:00:00+01:00,7.0,3502.0,2715.0,0.0,485.0,1071.0,0.0,129.0,213.0,322.0
2019-02-23 02:15:00+01:00,7.0,3499.0,2717.0,0.0,485.0,1077.0,0.0,132.0,262.0,326.0
2019-02-23 02:30:00+01:00,7.0,3476.0,2692.0,0.0,486.0,1073.0,0.0,127.0,291.0,333.0
2019-02-23 02:45:00+01:00,7.0,3458.0,2670.0,0.0,485.0,1062.0,0.0,128.0,304.0,316.0
2019-02-23 03:00:00+01:00,7.0,3480.0,2627.0,0.0,485.0,1051.0,0.0,130.0,310.0,289.0
2019-02-23 03:15:00+01:00,7.0,3472.0,2622.0,0.0,485.0,1025.0,0.0,127.0,295.0,293.0
2019-02-23 03:30:00+01:00,7.0,3448.0,2617.0,0.0,485.0,1014.0,0.0,132.0,276.0,306.0
2019-02-23 03:45:00+01:00,7.0,3446.0,2609.0,0.0,485.0,1005.0,0.0,133.0,262.0,303.0
2019-02-23 04:00:00+01:00,7.0,3506.0,2663.0,0.0,485.0,1031.0,0.0,135.0,283.0,295.0
2019-02-23 04:15:00+01:00,7.0,3520.0,2673.0,0.0,485.0,1027.0,0.0,132.0,276.0,298.0
2019-02-23 04:30:00+01:00,7.0,3526.0,2679.0,0.0,485.0,1020.0,0.0,134.0,230.0,281.0
2019-02-23 04:45:00+01:00,7.0,3539.0,2688.0,0.0,485.0,1005.0,0.0,132.0,236.0,266.0
2019-02-23 05:00:00+01:00,7.0,3592.0,2741.0,0.0,485.0,1013.0,0.0,136.0,231.0,268.0
2019-02-23 05:15:00+01:00,7.0,3578.0,2748.0,0.0,485.0,1013.0,0.0,134.0,212.0,256.0
2019-02-23 05:30:00+01:00,7.0,3604.0,2773.0,0.0,485.0,1013.0,0.0,132.0,199.0,250.0
2019-02-23 05:45:00+01:00,7.0,3639.0,2892.0,0.0,485.0,1031.0,0.0,137.0,202.0,247.0
2019-02-23 06:00:00+01:00,7.0,3693.0,2936.0,0.0,485.0,1032.0,0.0,133.0,219.0,243.0
2019-02-23 06:15:00+01:00,7.0,3729.0,3024.0,0.0,485.0,1055.0,0.0,133.0,244.0,222.0
2019-02-23 06:30:00+01:00,7.0,3843.0,3118.0,0.0,485.0,1101.0,0.0,137.0,224.0,228.0
2019-02-23 06:45:00+01:00,7.0,3876.0,3238.0,0.0,485.0,1212.0,0.0,137.0,217.0,239.0
2019-02-23 07:00:00+01:00,7.0,3916.0,3354.0,0.0,485.0,1305.0,0.0,135.0,236.0,261.0
2019-02-23 07:15:00+01:00,8.0,4131.0,3422.0,0.0,485.0,1336.0,0.0,135.0,235.0,274.0
2019-02-23 07:30:00+01:00,8.0,4198.0,3438.0,0.0,485.0,1367.0,0.0,136.0,256.0,295.0
2019-02-23 07:45:00+01:00,8.0,4226.0,3456.0,0.0,485.0,1417.0,0.0,129.0,272.0,310.0
2019-02-23 08:00:00+01:00,8.0,4323.0,3470.0,0.0,485.0,1480.0,0.0,135.0,302.0,315.0
2019-02-23 08:15:00+01:00,8.0,4446.0,3491.0,0.0,485.0,1496.0,0.0,140.0,315.0,309.0
2019-02-23 08:30:00+01:00,8.0,4420.0,3478.0,0.0,484.0,1532.0,0.0,141.0,325.0,321.0
2019-02-23 08:45:00+01:00,8.0,4421.0,3487.0,0.0,484.0,1588.0,0.0,138.0,326.0,310.0
2019-02-23 09:00:00+01:00,7.0,4478.0,3494.0,0.0,484.0,1656.0,0.0,134.0,317.0,275.0
2019-02-23 09:15:00+01:00,7.0,4465.0,3491.0,0.0,484.0,1711.0,0.0,139.0,323.0,240.0
2019-02-23 09:30:00+01:00,7.0,4469.0,3483.0,0.0,484.0,1794.0,0.0,137.0,349.0,215.0
2019-02-23 09:45:00+01:00,6.0,4477.0,3473.0,0.0,484.0,1836.0,0.0,138.0,329.0,189.0
2019-02-23 10:00:00+01:00,6.0,4579.0,3496.0,0.0,484.0,1938.0,0.0,137.0,289.0,166.0
2019-02-23 10:15:00+01:00,7.0,4492.0,3491.0,0.0,484.0,2100.0,0.0,136.0,291.0,151.0
2019-02-23 10:30:00+01:00,7.0,4365.0,3450.0,0.0,484.0,2142.0,0.0,136.0,318.0,130.0
2019-02-23 10:45:00+01:00,6.0,4263.0,3366.0,0.0,484.0,2162.0,0.0,135.0,278.0,109.0
2019-02-23 11:00:00+01:00,6.0,4131.0,3266.0,0.0,484.0,2233.0,0.0,136.0,225.0,105.0
2019-02-23 11:15:00+01:00,6.0,4073.0,3262.0,0.0,485.0,2242.0,0.0,133.0,194.0,96.0
2019-02-23 11:30:00+01:00,6.0,4107.0,3130.0,0.0,485.0,2208.0,0.0,129.0,160.0,79.0
2019-02-23 11:45:00+01:00,6.0,4118.0,3112.0,0.0,485.0,2179.0,0.0,123.0,130.0,72.0
2019-02-23 12:00:00+01:00,6.0,4028.0,3076.0,0.0,485.0,2148.0,0.0,120.0,128.0,59.0
2019-02-23 12:15:00+01:00,6.0,4098.0,2979.0,0.0,485.0,2178.0,0.0,123.0,106.0,49.0
2019-02-23 12:30:00+01:00,6.0,4108.0,2938.0,0.0,485.0,2192.0,0.0,123.0,95.0,47.0
2019-02-23 12:45:00+01:00,6.0,4006.0,2978.0,0.0,485.0,2219.0,0.0,125.0,93.0,47.0
2019-02-23 13:00:00+01:00,6.0,3848.0,2893.0,0.0,485.0,2194.0,0.0,129.0,72.0,41.0
2019-02-23 13:15:00+01:00,6.0,3878.0,2801.0,0.0,485.0,2208.0,0.0,133.0,54.0,39.0
2019-02-23 13:30:00+01:00,6.0,3855.0,2785.0,0.0,485.0,2186.0,0.0,133.0,43.0,43.0
2019-02-23 13:45:00+01:00,6.0,3846.0,2808.0,0.0,485.0,2158.0,0.0,132.0,36.0,45.0
2019-02-23 14:00:00+01:00,6.0,3904.0,2881.0,0.0,485.0,2112.0,0.0,132.0,25.0,46.0
2019-02-23 14:15:00+01:00,6.0,3983.0,2915.0,0.0,485.0,2093.0,0.0,132.0,21.0,47.0
2019-02-23 14:30:00+01:00,6.0,3999.0,2950.0,0.0,485.0,2065.0,0.0,136.0,31.0,48.0
2019-02-23 14:45:00+01:00,6.0,3939.0,2974.0,0.0,484.0,1972.0,0.0,135.0,34.0,53.0
2019-02-23 15:00:00+01:00,6.0,3949.0,2987.0,0.0,485.0,1890.0,0.0,137.0,31.0,51.0
2019-02-23 15:15:00+01:00,6.0,4011.0,3014.0,0.0,485.0,1785.0,0.0,134.0,40.0,57.0
2019-02-23 15:30:00+01:00,6.0,4190.0,3060.0,0.0,485.0,1761.0,0.0,135.0,47.0,62.0
2019-02-23 15:45:00+01:00,6.0,4333.0,3073.0,0.0,485.0,1738.0,0.0,136.0,48.0,63.0
