,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-21 01:00:00+02:00,63.71,84.28,77.9,13.927,0.0,130.95524,0.40800000000000003,1.21
2019-10-21 02:00:00+02:00,63.940000000000005,81.34,68.06,12.461,0.0,127.26636,0.54,1.672
2019-10-21 03:00:00+02:00,65.09,80.36,64.78,11.728,0.0,125.42192,1.032,2.376
2019-10-21 04:00:00+02:00,67.85000000000001,80.85,82.0,12.461,0.0,127.26636,2.712,2.739
2019-10-21 05:00:00+02:00,79.58,91.63,150.06,13.193999999999999,0.0,142.02188,3.18,3.597
2019-10-21 06:00:00+02:00,88.32000000000001,127.89,178.76000000000002,13.193999999999999,0.0,146.63298,3.3000000000000003,3.1679999999999997
2019-10-21 07:00:00+02:00,92.92,195.02,356.70000000000005,14.66,0.0,145.71076,3.468,3.399
2019-10-21 08:00:00+02:00,100.74000000000001,212.17,385.40000000000003,21.256999999999998,0.20500000000000002,146.63298,4.416,4.015
2019-10-21 09:00:00+02:00,94.99000000000001,227.85,374.74,26.387999999999998,1.107,148.47742,5.856,4.356
2019-10-21 10:00:00+02:00,87.4,220.99,372.28000000000003,27.121,2.214,146.63298,5.532,3.9819999999999998
2019-10-21 11:00:00+02:00,92.23,224.91,387.04,28.587,3.7720000000000002,142.94410000000002,3.2640000000000002,3.509
2019-10-21 12:00:00+02:00,89.47,242.54999999999998,400.16,28.587,4.182,142.02188,5.5680000000000005,4.015
2019-10-21 13:00:00+02:00,135.01000000000002,279.3,410.00000000000006,29.32,3.895,133.7219,4.032,3.058
2019-10-21 14:00:00+02:00,143.75,261.65999999999997,389.50000000000006,25.655,1.927,134.64412000000002,3.096,2.508
2019-10-21 15:00:00+02:00,139.61,259.21,393.6,27.121,1.2710000000000001,134.64412000000002,2.58,2.453
2019-10-21 16:00:00+02:00,122.36,243.04,391.96000000000004,20.524,0.738,135.56634,3.2640000000000002,2.376
2019-10-21 17:00:00+02:00,135.93,236.67,377.20000000000005,15.392999999999999,0.20500000000000002,132.79968,4.152,1.9469999999999998
2019-10-21 18:00:00+02:00,136.16,257.25,407.54,20.524,0.0,137.41078000000002,3.672,1.694
2019-10-21 19:00:00+02:00,132.71,250.39,407.54,20.524,0.0,136.48856,2.7,1.375
2019-10-21 20:00:00+02:00,103.73,205.31,364.08000000000004,14.66,0.0,131.87746,2.532,1.639
2019-10-21 21:00:00+02:00,85.33,116.13,312.42,13.927,0.0,130.95524,1.98,1.837
2019-10-21 22:00:00+02:00,80.27000000000001,88.69,304.22,12.461,0.0,130.03302,2.352,1.936
2019-10-21 23:00:00+02:00,81.19,82.32,198.44000000000003,12.461,0.0,125.42192,2.1,1.551
2019-10-22 00:00:00+02:00,82.8,89.67,323.90000000000003,15.392999999999999,0.0,101.44420000000001,0.852,1.353
2019-10-22 01:00:00+02:00,80.96000000000001,82.32,154.98000000000002,13.193999999999999,0.0,96.8331,0.78,1.529
2019-10-22 02:00:00+02:00,80.96000000000001,81.83,151.70000000000002,13.193999999999999,0.0,96.8331,0.78,2.1559999999999997
2019-10-22 03:00:00+02:00,80.73,76.92999999999999,136.12,10.995,0.0,115.2775,0.9480000000000001,2.8819999999999997
2019-10-22 04:00:00+02:00,81.19,76.92999999999999,118.08000000000001,10.995,0.0,124.4997,1.32,3.377
2019-10-22 05:00:00+02:00,83.49000000000001,87.22,177.94000000000003,13.927,0.0,129.1108,1.032,3.542
2019-10-22 06:00:00+02:00,94.3,116.13,293.56,14.66,0.0,143.86632,1.524,4.114
2019-10-22 07:00:00+02:00,100.05000000000001,194.04,387.86,16.126,0.0,144.78854,2.496,4.752
2019-10-22 08:00:00+02:00,104.65,219.03,373.92,14.66,0.328,143.86632,3.672,5.632
2019-10-22 09:00:00+02:00,79.81,204.82,331.28000000000003,13.927,1.558,145.71076,4.668,6.093999999999999
2019-10-22 10:00:00+02:00,93.61,199.43,208.28000000000003,17.592,3.936,148.47742,5.76,7.226999999999999
2019-10-22 11:00:00+02:00,91.31,193.54999999999998,391.96000000000004,20.524,6.683000000000001,148.47742,4.908,8.03
2019-10-22 12:00:00+02:00,92.0,172.48,323.90000000000003,18.325,8.446,146.63298,7.344,10.802
2019-10-22 13:00:00+02:00,93.84,158.76,240.26000000000002,13.927,7.257000000000001,142.94410000000002,9.516,15.476999999999999
2019-10-22 14:00:00+02:00,93.61,150.92,328.82000000000005,12.461,5.617,143.86632,10.8,19.723
2019-10-22 15:00:00+02:00,92.23,154.84,253.38000000000002,11.728,4.305000000000001,141.09966,12.84,22.121
2019-10-22 16:00:00+02:00,91.77000000000001,168.56,335.38000000000005,10.995,2.7470000000000003,144.78854,13.212,23.363999999999997
2019-10-22 17:00:00+02:00,90.39,195.02,360.8,13.927,0.656,145.71076,13.200000000000001,21.087
2019-10-22 18:00:00+02:00,87.86,211.19,346.04,17.592,0.0,145.71076,13.824,19.36
2019-10-22 19:00:00+02:00,81.88000000000001,206.78,367.36,16.126,0.0,145.71076,15.144,18.887
2019-10-22 20:00:00+02:00,80.27000000000001,191.1,300.94,15.392999999999999,0.0,145.71076,15.084,18.238
2019-10-22 21:00:00+02:00,82.57000000000001,115.64,166.46,13.193999999999999,0.0,146.63298,14.46,17.688
2019-10-22 22:00:00+02:00,93.61,92.12,148.42000000000002,13.193999999999999,0.0,148.47742,14.016,17.302999999999997
2019-10-22 23:00:00+02:00,92.46000000000001,88.69,131.20000000000002,12.461,0.0,147.5552,12.768,15.917
2019-10-23 00:00:00+02:00,94.53,80.85,53.300000000000004,10.262,0.0,137.41078000000002,11.82,15.146999999999998
2019-10-23 01:00:00+02:00,101.66000000000001,79.87,50.84,9.529,0.0,133.7219,11.976,15.334
2019-10-23 02:00:00+02:00,100.97,70.07,47.56,8.796,0.0,118.96638,11.856,14.619
2019-10-23 03:00:00+02:00,101.43,72.52,45.92,8.796,0.0,122.65526,9.888,13.716999999999999
2019-10-23 04:00:00+02:00,102.35000000000001,88.2,71.34,13.193999999999999,0.0,130.03302,8.136000000000001,11.703999999999999
2019-10-23 05:00:00+02:00,137.54,112.21,100.04,18.325,0.0,142.94410000000002,6.372,9.735
2019-10-23 06:00:00+02:00,135.93,112.21,85.28,15.392999999999999,0.0,152.1663,5.16,8.623999999999999
2019-10-23 07:00:00+02:00,145.36,174.93,109.88000000000001,19.791,0.0,154.93296,6.5280000000000005,8.206
2019-10-23 08:00:00+02:00,146.05,214.13,86.10000000000001,15.392999999999999,0.20500000000000002,151.24408,6.996,7.688999999999999
2019-10-23 09:00:00+02:00,161.46,253.82,91.84,16.858999999999998,1.435,153.08852000000002,6.072,7.534999999999999
2019-10-23 10:00:00+02:00,143.52,249.41,95.94000000000001,17.592,3.895,151.24408,5.376,7.787999999999999
2019-10-23 11:00:00+02:00,149.27,229.81,79.54,14.66,6.601,151.24408,5.904,8.283
2019-10-23 12:00:00+02:00,130.64000000000001,177.87,57.400000000000006,10.262,8.774000000000001,145.71076,4.14,8.91
2019-10-23 13:00:00+02:00,114.77000000000001,173.95,65.60000000000001,11.728,9.143,147.5552,3.204,8.392999999999999
2019-10-23 14:00:00+02:00,103.04,185.22,87.74000000000001,16.126,8.528,149.39964,3.2640000000000002,6.643999999999999
2019-10-23 15:00:00+02:00,124.66000000000001,182.77,59.86000000000001,10.995,6.314,149.39964,3.36,5.874
2019-10-23 16:00:00+02:00,116.15,193.54999999999998,64.78,11.728,3.075,148.47742,3.564,5.489
2019-10-23 17:00:00+02:00,142.83,225.4,77.08000000000001,13.927,0.6970000000000001,151.24408,2.8080000000000003,4.532
2019-10-23 18:00:00+02:00,155.48000000000002,207.27,86.10000000000001,15.392999999999999,0.0,151.24408,2.712,4.202
2019-10-23 19:00:00+02:00,150.88,201.39,63.96000000000001,11.728,0.0,147.5552,3.348,4.895
2019-10-23 20:00:00+02:00,108.56,163.17,51.660000000000004,9.529,0.0,146.63298,4.368,5.6979999999999995
2019-10-23 21:00:00+02:00,102.35000000000001,117.11,64.78,11.728,0.0,147.5552,5.148,6.215
2019-10-23 22:00:00+02:00,88.78,97.51,77.9,13.927,0.0,151.24408,6.396,6.0169999999999995
2019-10-23 23:00:00+02:00,83.03,84.28,48.38,8.796,0.0,147.5552,6.78,5.731
2019-10-24 00:00:00+02:00,74.06,75.46,82.0,15.392999999999999,0.0,145.71076,5.736,5.433999999999999
2019-10-24 01:00:00+02:00,88.32000000000001,70.56,85.28,15.392999999999999,0.0,146.63298,6.276,5.444999999999999
2019-10-24 02:00:00+02:00,85.10000000000001,71.53999999999999,86.10000000000001,15.392999999999999,0.0,146.63298,6.876,6.38
2019-10-24 03:00:00+02:00,87.17,69.58,80.36,14.66,0.0,146.63298,6.792,6.633
2019-10-24 04:00:00+02:00,104.65,59.78,54.120000000000005,10.262,0.0,144.78854,8.508000000000001,7.194
2019-10-24 05:00:00+02:00,104.42,66.64,70.52000000000001,13.193999999999999,0.0,145.71076,9.36,8.811
2019-10-24 06:00:00+02:00,102.58,83.78999999999999,46.74,8.796,0.0,144.78854,10.74,10.559999999999999
2019-10-24 07:00:00+02:00,129.49,164.64,95.12,17.592,0.0,150.32186000000002,11.4,10.978
2019-10-24 08:00:00+02:00,116.15,175.42,78.72,14.66,0.246,150.32186000000002,12.828,10.988999999999999
2019-10-24 09:00:00+02:00,107.41000000000001,192.57,86.92,16.126,1.2710000000000001,143.86632,13.332,11.296999999999999
2019-10-24 10:00:00+02:00,107.64,203.35,91.02000000000001,16.858999999999998,2.0500000000000003,150.32186000000002,12.924,11.956999999999999
2019-10-24 11:00:00+02:00,103.5,197.47,108.24000000000001,19.791,2.173,152.1663,13.704,11.231
2019-10-24 12:00:00+02:00,77.28,181.79,86.92,16.126,2.214,147.5552,13.788,12.991
2019-10-24 13:00:00+02:00,83.95,186.69,103.32000000000001,18.325,2.0500000000000003,147.5552,12.36,14.937999999999999
2019-10-24 14:00:00+02:00,101.2,151.9,75.44000000000001,13.927,1.681,143.86632,13.332,14.058
2019-10-24 15:00:00+02:00,89.47,145.53,63.96000000000001,11.728,0.984,142.02188,12.9,15.091999999999999
2019-10-24 16:00:00+02:00,84.18,152.39,64.78,11.728,0.369,143.86632,9.864,15.312
2019-10-24 17:00:00+02:00,104.65,175.42,63.14000000000001,11.728,0.082,142.94410000000002,8.124,10.362
2019-10-24 18:00:00+02:00,140.99,205.79999999999998,94.30000000000001,16.858999999999998,0.0,149.39964,12.444,7.952999999999999
2019-10-24 19:00:00+02:00,159.16,226.38,111.52000000000001,19.791,0.0,151.24408,12.204,11.142999999999999
2019-10-24 20:00:00+02:00,126.04,153.37,73.80000000000001,13.193999999999999,0.0,146.63298,14.448,14.982
2019-10-24 21:00:00+02:00,100.74000000000001,100.94,60.68000000000001,10.995,0.0,146.63298,14.928,18.843
2019-10-24 22:00:00+02:00,99.82000000000001,92.61,82.0,14.66,0.0,144.78854,15.66,18.755
2019-10-24 23:00:00+02:00,95.91000000000001,83.3,64.78,11.728,0.0,136.48856,16.488,19.645999999999997
2019-10-25 00:00:00+02:00,85.79,77.91,91.02000000000001,11.728,0.0,127.26636,16.548000000000002,23.188
2019-10-25 01:00:00+02:00,83.72,74.48,138.58,10.995,0.0,114.35528000000001,17.556,27.488999999999997
2019-10-25 02:00:00+02:00,68.31,69.58,127.92000000000002,9.529,0.0,114.35528000000001,16.716,26.642
2019-10-25 03:00:00+02:00,68.31,69.09,118.9,9.529,0.0,115.2775,14.4,24.134
2019-10-25 04:00:00+02:00,64.17,66.64,89.38000000000001,10.262,0.0,105.13308,17.232,25.311
2019-10-25 05:00:00+02:00,77.05,66.64,116.44000000000001,10.995,0.0,103.28864,17.184,26.212999999999997
2019-10-25 06:00:00+02:00,88.78,81.83,136.12,11.728,0.0,104.21086000000001,15.312000000000001,19.756
2019-10-25 07:00:00+02:00,91.77000000000001,137.69,237.8,13.193999999999999,0.0,117.12194000000001,15.396,22.901999999999997
2019-10-25 08:00:00+02:00,97.29,150.43,194.34,12.461,0.246,136.48856,16.2,21.604
2019-10-25 09:00:00+02:00,104.42,152.88,364.90000000000003,13.927,1.8860000000000001,140.17744000000002,16.272000000000002,21.384
2019-10-25 10:00:00+02:00,104.19,151.41,202.54000000000002,13.927,4.961,135.56634,16.596,24.904
2019-10-25 11:00:00+02:00,104.19,173.95,182.04000000000002,11.728,7.216,122.65526,17.88,28.072
2019-10-25 12:00:00+02:00,104.65,155.32999999999998,113.98,10.995,9.84,106.0553,17.952,28.599999999999998
2019-10-25 13:00:00+02:00,105.57000000000001,170.52,150.88000000000002,10.995,9.758000000000001,126.34414000000001,17.7,32.361999999999995
2019-10-25 14:00:00+02:00,107.18,192.07999999999998,286.18,12.461,7.913,123.57748000000001,16.956,30.293999999999997
2019-10-25 15:00:00+02:00,123.05000000000001,212.17,232.06000000000003,16.126,6.683000000000001,135.56634,13.968,23.759999999999998
2019-10-25 16:00:00+02:00,123.28,226.87,240.26000000000002,16.126,3.895,137.41078000000002,11.424,17.192999999999998
2019-10-25 17:00:00+02:00,115.23,239.12,287.82000000000005,19.058,0.656,139.25522,9.552,10.229999999999999
2019-10-25 18:00:00+02:00,109.48,212.66,271.42,13.193999999999999,0.0,135.56634,7.236,7.326
2019-10-25 19:00:00+02:00,129.49,190.60999999999999,366.54,12.461,0.0,136.48856,6.984,7.952999999999999
2019-10-25 20:00:00+02:00,113.39,199.92,330.46000000000004,13.193999999999999,0.0,137.41078000000002,10.74,9.526
2019-10-25 21:00:00+02:00,120.29,127.39999999999999,283.72,13.193999999999999,0.0,134.64412000000002,13.620000000000001,13.112
2019-10-25 22:00:00+02:00,109.71000000000001,63.21,173.84,11.728,0.0,131.87746,15.588000000000001,20.174
2019-10-25 23:00:00+02:00,100.97,49.98,153.34,10.995,0.0,116.19972,17.556,24.09
2019-10-26 00:00:00+02:00,84.87,49.49,123.82000000000001,10.995,0.0,118.96638,18.12,31.096999999999998
2019-10-26 01:00:00+02:00,70.84,48.019999999999996,57.400000000000006,10.262,0.0,118.96638,17.136,33.539
2019-10-26 02:00:00+02:00,61.64,47.53,57.400000000000006,10.995,0.0,119.88860000000001,15.876,32.614999999999995
2019-10-26 03:00:00+02:00,49.22,47.53,56.580000000000005,10.262,0.0,118.96638,11.736,31.68
2019-10-26 04:00:00+02:00,49.45,47.53,56.580000000000005,10.262,0.0,119.88860000000001,12.66,31.372
2019-10-26 05:00:00+02:00,50.14,48.51,59.040000000000006,10.995,0.0,119.88860000000001,12.684000000000001,30.558
2019-10-26 06:00:00+02:00,51.06,53.9,72.16000000000001,13.193999999999999,0.0,119.88860000000001,15.072000000000001,28.610999999999997
2019-10-26 07:00:00+02:00,51.06,80.36,83.64,15.392999999999999,0.0,118.96638,14.256,29.567999999999998
2019-10-26 08:00:00+02:00,59.57,99.47,105.78,19.058,0.041,132.79968,11.928,22.506
2019-10-26 09:00:00+02:00,80.96000000000001,111.72,114.80000000000001,20.524,0.5740000000000001,138.333,10.104000000000001,17.500999999999998
2019-10-26 10:00:00+02:00,62.1,107.8,91.84,16.858999999999998,1.189,135.56634,9.348,14.376999999999999
2019-10-26 11:00:00+02:00,78.43,109.75999999999999,104.96000000000001,19.058,1.476,137.41078000000002,7.992,13.167
2019-10-26 12:00:00+02:00,74.52000000000001,117.11,110.7,19.791,1.681,137.41078000000002,6.828,12.221
2019-10-26 13:00:00+02:00,69.92,123.48,80.36,14.66,1.722,136.48856,5.904,11.450999999999999
2019-10-26 14:00:00+02:00,69.69,123.97,86.92,15.392999999999999,1.435,135.56634,5.364,10.911999999999999
2019-10-26 15:00:00+02:00,71.76,127.89,102.50000000000001,18.325,1.066,140.17744000000002,5.148,10.790999999999999
2019-10-26 16:00:00+02:00,79.12,124.95,109.06,19.791,0.369,141.09966,4.62,11.099
2019-10-26 17:00:00+02:00,87.4,126.42,86.10000000000001,15.392999999999999,0.041,139.25522,5.556,11.956999999999999
2019-10-26 18:00:00+02:00,85.56,130.34,88.56,16.126,0.0,129.1108,7.32,13.210999999999999
2019-10-26 19:00:00+02:00,88.78,133.28,95.94000000000001,17.592,0.0,126.34414000000001,6.348,13.870999999999999
2019-10-26 20:00:00+02:00,87.63000000000001,129.85,91.02000000000001,16.126,0.0,125.42192,6.372,13.805
2019-10-26 21:00:00+02:00,87.63000000000001,104.86,92.66000000000001,16.858999999999998,0.0,127.26636,6.648000000000001,13.398
2019-10-26 22:00:00+02:00,83.26,96.53,101.68,18.325,0.0,128.18858,7.104,12.947
2019-10-26 23:00:00+02:00,78.89,93.1,100.04,17.592,0.0,127.26636,8.1,12.309
2019-10-27 00:00:00+02:00,79.81,68.6,63.96000000000001,11.728,0.0,121.73304,11.532,12.001
2019-10-27 01:00:00+02:00,42.550000000000004,5.88,55.760000000000005,10.262,0.0,57.177640000000004,13.368,15.498999999999999
2019-10-27 02:00:00+02:00,43.010000000000005,64.19,58.220000000000006,10.995,0.0,106.97752,13.476,17.523
2019-10-27 02:00:00+01:00,42.09,63.699999999999996,59.86000000000001,10.995,0.0,103.28864,13.68,19.756
2019-10-27 03:00:00+01:00,42.550000000000004,64.67999999999999,61.50000000000001,10.995,0.0,94.06644,11.268,19.701
2019-10-27 04:00:00+01:00,48.99,65.17,57.400000000000006,10.262,0.0,95.91088,12.984,21.208
2019-10-27 05:00:00+01:00,51.29,70.07,68.06,12.461,0.0,96.8331,13.56,21.296
2019-10-27 06:00:00+01:00,50.370000000000005,71.53999999999999,68.06,12.461,0.0,95.91088,15.48,20.526
2019-10-27 07:00:00+01:00,60.720000000000006,73.5,59.86000000000001,10.995,0.369,96.8331,16.728,20.921999999999997
2019-10-27 08:00:00+01:00,73.37,75.95,59.86000000000001,10.995,3.567,94.06644,18.048000000000002,21.615
2019-10-27 09:00:00+01:00,82.8,71.05,60.68000000000001,10.995,8.282,96.8331,18.012,23.32
2019-10-27 10:00:00+01:00,81.42,70.56,60.68000000000001,10.995,11.685,94.98866000000001,18.084,23.573
2019-10-27 11:00:00+01:00,79.35000000000001,68.6,60.68000000000001,10.995,12.833,101.44420000000001,18.192,25.387999999999998
2019-10-27 12:00:00+01:00,85.33,76.44,60.68000000000001,10.995,11.931000000000001,94.98866000000001,18.108,29.392
2019-10-27 13:00:00+01:00,82.34,112.7,51.660000000000004,9.529,11.767000000000001,104.21086000000001,18.156,30.546999999999997
2019-10-27 14:00:00+01:00,104.42,135.73,59.040000000000006,10.995,7.954000000000001,121.73304,17.916,28.479
2019-10-27 15:00:00+01:00,89.93,159.74,91.02000000000001,16.858999999999998,3.4850000000000003,124.4997,17.376,26.455
2019-10-27 16:00:00+01:00,70.15,164.15,83.64,15.392999999999999,0.533,124.4997,17.424,25.531
2019-10-27 17:00:00+01:00,79.81,163.17,78.72,14.66,0.0,125.42192,16.572,24.628999999999998
2019-10-27 18:00:00+01:00,97.06,145.04,80.36,14.66,0.0,102.36642,16.188,19.128999999999998
2019-10-27 19:00:00+01:00,84.64,153.37,79.54,14.66,0.0,98.67754000000001,17.28,19.942999999999998
2019-10-27 20:00:00+01:00,88.32000000000001,147.49,85.28,15.392999999999999,0.0,112.51084,17.94,24.276999999999997
2019-10-27 21:00:00+01:00,98.21000000000001,125.44,82.82000000000001,15.392999999999999,0.0,123.57748000000001,18.240000000000002,24.683999999999997
2019-10-27 22:00:00+01:00,103.5,122.00999999999999,84.46000000000001,15.392999999999999,0.0,126.34414000000001,18.228,24.97
2019-10-27 23:00:00+01:00,96.37,108.28999999999999,70.52000000000001,13.193999999999999,0.0,118.96638,17.976,24.430999999999997
2019-10-28 00:00:00+01:00,97.98,97.51,61.50000000000001,11.728,0.0,119.88860000000001,17.64,23.683
2019-10-28 01:00:00+01:00,75.44,95.55,62.32000000000001,11.728,0.0,121.73304,17.988,22.275
2019-10-28 02:00:00+01:00,76.82000000000001,92.12,67.24000000000001,12.461,0.0,121.73304,16.596,19.756
2019-10-28 03:00:00+01:00,77.74000000000001,97.51,73.80000000000001,13.927,0.0,122.65526,15.348,16.896
2019-10-28 04:00:00+01:00,78.89,100.45,86.92,13.193999999999999,0.0,123.57748000000001,13.452,14.058
2019-10-28 05:00:00+01:00,76.82000000000001,103.39,123.00000000000001,12.461,0.0,127.26636,12.384,11.065999999999999
2019-10-28 06:00:00+01:00,77.97,137.2,127.92000000000002,13.927,0.0,133.7219,13.44,8.503
2019-10-28 07:00:00+01:00,82.11,208.25,167.28,16.858999999999998,0.451,133.7219,11.952,6.93
2019-10-28 08:00:00+01:00,86.71000000000001,237.65,215.66000000000003,18.325,3.567,133.7219,8.352,5.962
2019-10-28 09:00:00+01:00,112.24000000000001,236.67,200.08,15.392999999999999,8.733,132.79968,8.016,5.665
2019-10-28 10:00:00+01:00,117.53,233.24,270.6,17.592,12.628,135.56634,7.86,6.984999999999999
2019-10-28 11:00:00+01:00,106.72,196.0,195.98000000000002,14.66,14.596,132.79968,8.88,9.119
2019-10-28 12:00:00+01:00,113.16000000000001,200.41,201.72000000000003,15.392999999999999,14.186,131.87746,8.388,9.822999999999999
2019-10-28 13:00:00+01:00,114.77000000000001,189.14,245.18,14.66,12.218,115.2775,9.204,9.779
2019-10-28 14:00:00+01:00,110.86,181.79,256.66,15.392999999999999,7.913,130.03302,9.744,11.120999999999999
2019-10-28 15:00:00+01:00,104.19,163.17,264.86,18.325,3.895,136.48856,9.936,9.129999999999999
2019-10-28 16:00:00+01:00,111.55000000000001,219.03,478.06000000000006,19.058,0.656,132.79968,8.856,6.754
2019-10-28 17:00:00+01:00,126.04,242.54999999999998,624.0200000000001,23.456,0.0,133.7219,7.956,5.544
2019-10-28 18:00:00+01:00,123.97,237.16,609.26,19.058,0.0,134.64412000000002,8.688,5.2139999999999995
2019-10-28 19:00:00+01:00,120.06,255.78,607.62,18.325,0.0,136.48856,7.272,5.279999999999999
2019-10-28 20:00:00+01:00,111.32000000000001,237.65,427.22,17.592,0.0,134.64412000000002,7.812,4.917
2019-10-28 21:00:00+01:00,100.74000000000001,173.46,372.28000000000003,19.058,0.0,136.48856,4.908,4.795999999999999
2019-10-28 22:00:00+01:00,98.44,100.45,296.84000000000003,15.392999999999999,0.0,133.7219,4.224,4.62
2019-10-28 23:00:00+01:00,107.64,91.14,229.60000000000002,15.392999999999999,0.0,131.87746,3.852,4.422
2019-10-29 00:00:00+01:00,124.89,82.32,211.56,14.66,0.0,130.95524,3.348,4.257
2019-10-29 01:00:00+01:00,129.72,88.69,222.22000000000003,17.592,0.0,134.64412000000002,3.576,4.18
2019-10-29 02:00:00+01:00,147.66,109.75999999999999,269.78000000000003,17.592,0.0,136.48856,2.964,3.828
2019-10-29 03:00:00+01:00,140.53,126.42,404.26000000000005,24.189,0.0,157.69962,2.7600000000000002,4.686
2019-10-29 04:00:00+01:00,143.06,106.33,375.56,15.392999999999999,0.0,134.64412000000002,2.556,3.597
2019-10-29 05:00:00+01:00,129.95000000000002,85.26,246.82000000000002,14.66,0.0,134.64412000000002,2.616,3.234
2019-10-29 06:00:00+01:00,133.86,110.25,468.22,18.325,0.0,134.64412000000002,4.296,3.311
2019-10-29 07:00:00+01:00,161.92000000000002,177.38,620.74,19.058,0.533,133.7219,3.456,2.904
2019-10-29 08:00:00+01:00,174.57000000000002,249.9,644.5200000000001,18.325,4.469,133.7219,3.72,2.255
2019-10-29 09:00:00+01:00,167.44,251.85999999999999,634.6800000000001,18.325,10.742,135.56634,3.372,1.551
2019-10-29 10:00:00+01:00,149.96,249.9,546.12,21.99,15.867,135.56634,2.508,1.0999999999999999
2019-10-29 11:00:00+01:00,146.05,233.73,510.86,20.524,18.409000000000002,132.79968,1.596,1.287
2019-10-29 12:00:00+01:00,139.15,241.57,369.0,20.524,18.081,134.64412000000002,1.116,1.3419999999999999
2019-10-29 13:00:00+01:00,179.63,243.04,352.6,21.256999999999998,15.498000000000001,135.56634,0.996,1.4189999999999998
2019-10-29 14:00:00+01:00,185.15,228.82999999999998,273.06,18.325,11.316,134.64412000000002,1.176,1.529
2019-10-29 15:00:00+01:00,167.44,242.54999999999998,396.06,21.256999999999998,5.371,144.78854,1.332,1.5399999999999998
2019-10-29 16:00:00+01:00,151.57,245.49,598.6,19.791,0.738,155.85518000000002,1.608,1.452
2019-10-29 17:00:00+01:00,167.9,258.71999999999997,654.36,23.456,0.0,163.23294,1.68,1.551
2019-10-29 18:00:00+01:00,185.15,252.84,660.1,21.256999999999998,0.0,142.94410000000002,1.764,1.529
2019-10-29 19:00:00+01:00,182.85,256.76,651.08,19.791,0.0,145.71076,1.572,1.1769999999999998
2019-10-29 20:00:00+01:00,162.84,207.76,519.88,17.592,0.0,139.25522,1.26,0.869
2019-10-29 21:00:00+01:00,152.49,148.96,431.32000000000005,16.858999999999998,0.0,137.41078000000002,1.2,0.6599999999999999
2019-10-29 22:00:00+01:00,148.58,136.22,381.3,16.126,0.0,135.56634,0.8280000000000001,0.5389999999999999
2019-10-29 23:00:00+01:00,146.05,132.79,316.52000000000004,16.126,0.0,136.48856,0.708,0.517
2019-10-30 00:00:00+01:00,151.8,140.63,400.16,16.126,0.0,138.333,0.5640000000000001,0.858
2019-10-30 01:00:00+01:00,148.35,151.9,430.50000000000006,16.126,0.0,139.25522,0.5640000000000001,1.2979999999999998
2019-10-30 02:00:00+01:00,159.16,153.37,443.62000000000006,17.592,0.0,139.25522,0.42,1.8809999999999998
2019-10-30 03:00:00+01:00,145.59,151.9,423.94000000000005,16.126,0.0,140.17744000000002,0.384,2.508
2019-10-30 04:00:00+01:00,123.51,150.43,355.06,16.126,0.0,138.333,0.708,3.2889999999999997
2019-10-30 05:00:00+01:00,126.5,133.28,232.06000000000003,16.858999999999998,0.0,140.17744000000002,0.972,3.872
2019-10-30 06:00:00+01:00,158.24,168.56,493.64000000000004,14.66,0.0,121.73304,0.768,4.576
2019-10-30 07:00:00+01:00,163.76000000000002,246.96,642.0600000000001,16.126,0.615,118.04416,0.936,5.489
2019-10-30 08:00:00+01:00,164.45000000000002,254.79999999999998,669.94,18.325,3.895,120.81082,1.188,5.797
2019-10-30 09:00:00+01:00,176.87,251.37,603.5200000000001,16.126,8.651,136.48856,1.86,5.104
2019-10-30 10:00:00+01:00,170.89000000000001,233.73,541.2,16.126,12.669,134.64412000000002,1.956,4.268
2019-10-30 11:00:00+01:00,138.92000000000002,225.89,511.68000000000006,21.99,14.514000000000001,136.48856,2.352,4.092
2019-10-30 12:00:00+01:00,137.77,212.17,446.08000000000004,63.038,14.350000000000001,136.48856,2.892,4.367
2019-10-30 13:00:00+01:00,150.65,229.81,463.3,161.26,11.398,136.48856,2.7960000000000003,4.9719999999999995
2019-10-30 14:00:00+01:00,152.72,244.01999999999998,466.58000000000004,129.008,7.913,138.333,3.336,4.8839999999999995
2019-10-30 15:00:00+01:00,142.83,271.95,496.1,42.513999999999996,3.5260000000000002,141.09966,4.188,4.191
2019-10-30 16:00:00+01:00,193.89000000000001,286.15999999999997,453.46000000000004,18.325,0.533,159.54406,3.72,3.784
2019-10-30 17:00:00+01:00,203.32000000000002,288.61,455.1,18.325,0.0,161.3885,3.9,3.7399999999999998
2019-10-30 18:00:00+01:00,203.78,290.57,460.02000000000004,19.058,0.0,162.31072,4.224,3.9379999999999997
2019-10-30 19:00:00+01:00,198.49,250.39,340.3,16.126,0.0,153.08852000000002,3.948,4.476999999999999
2019-10-30 20:00:00+01:00,176.87,235.69,289.46000000000004,17.592,0.0,131.87746,4.104,4.994
2019-10-30 21:00:00+01:00,174.11,182.77,273.88,19.058,0.0,127.26636,3.8040000000000003,5.346
2019-10-30 22:00:00+01:00,152.49,132.3,261.58000000000004,20.524,0.0,128.18858,4.164,5.17
2019-10-30 23:00:00+01:00,130.41,121.52,208.28000000000003,21.256999999999998,0.0,111.58862,4.332,5.5329999999999995
