,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-21 00:00:00+01:00,116.38000000000001,162.19,313.24,19.058,0.0,148.47742,7.728,15.784999999999998
2019-02-21 01:00:00+01:00,103.27000000000001,154.35,282.08000000000004,15.392999999999999,0.0,143.86632,7.308,17.622
2019-02-21 02:00:00+01:00,98.44,139.16,258.3,15.392999999999999,0.0,143.86632,7.824,20.02
2019-02-21 03:00:00+01:00,94.99000000000001,155.82,264.04,19.791,0.0,139.25522,8.352,18.293
2019-02-21 04:00:00+01:00,97.75,148.96,305.86,19.791,0.0,143.86632,9.036,17.314
2019-02-21 05:00:00+01:00,118.45,146.51,417.38000000000005,15.392999999999999,0.0,154.01074,8.472,18.512999999999998
2019-02-21 06:00:00+01:00,134.78,199.92,701.1,24.189,0.0,167.84404,8.724,19.14
2019-02-21 07:00:00+01:00,126.5,277.34,665.84,24.189,0.0,171.53292000000002,9.312,19.491999999999997
2019-02-21 08:00:00+01:00,131.79,282.73,543.6600000000001,22.723,0.5740000000000001,169.68848,10.776,17.325
2019-02-21 09:00:00+01:00,130.18,313.11,773.2600000000001,31.519,1.353,171.53292000000002,11.076,14.674
2019-02-21 10:00:00+01:00,130.64000000000001,308.7,799.5000000000001,26.387999999999998,2.46,173.37736,9.48,13.2
2019-02-21 11:00:00+01:00,120.29,302.82,740.46,23.456,3.0340000000000003,173.37736,9.528,12.122
2019-02-21 12:00:00+01:00,120.52000000000001,295.46999999999997,885.6,22.723,3.567,166.92182,9.456,11.703999999999999
2019-02-21 13:00:00+01:00,120.75,320.95,974.98,23.456,2.7880000000000003,169.68848,9.588000000000001,12.221
2019-02-21 14:00:00+01:00,123.05000000000001,288.12,751.94,20.524,2.0500000000000003,165.07738,9.876,12.628
2019-02-21 15:00:00+01:00,129.95000000000002,273.42,774.08,25.655,1.599,168.76626000000002,8.184000000000001,10.439
2019-02-21 16:00:00+01:00,137.08,269.99,900.36,21.99,0.6970000000000001,166.92182,6.5280000000000005,8.008
2019-02-21 17:00:00+01:00,160.77,284.2,947.9200000000001,24.922,0.082,172.45514,6.192,7.744
2019-02-21 18:00:00+01:00,191.82000000000002,321.44,996.3000000000001,26.387999999999998,0.0,175.2218,6.768,7.403
2019-02-21 19:00:00+01:00,158.70000000000002,301.35,965.96,24.922,0.0,176.14402,7.056,6.677
2019-02-21 20:00:00+01:00,149.5,208.74,881.5000000000001,20.524,0.0,176.14402,6.228,6.776
2019-02-21 21:00:00+01:00,125.12,147.49,505.12000000000006,21.256999999999998,0.0,172.45514,4.752,6.765
2019-02-21 22:00:00+01:00,123.74000000000001,122.00999999999999,483.8,16.126,0.0,180.75512,4.476,6.303
2019-02-21 23:00:00+01:00,123.05000000000001,119.07,567.44,16.858999999999998,0.0,180.75512,6.0600000000000005,6.8309999999999995
2019-02-22 00:00:00+01:00,126.27000000000001,118.58,564.98,16.858999999999998,0.0,173.37736,7.704,8.283
2019-02-22 01:00:00+01:00,126.04,114.66,544.48,17.592,0.0,171.53292000000002,8.82,8.700999999999999
2019-02-22 02:00:00+01:00,126.04,107.31,449.36,15.392999999999999,0.0,172.45514,9.06,8.789
2019-02-22 03:00:00+01:00,126.27000000000001,106.82,423.94000000000005,16.126,0.0,170.6107,7.944,8.623999999999999
2019-02-22 04:00:00+01:00,131.33,110.25,431.32000000000005,16.858999999999998,0.0,169.68848,8.544,7.832
2019-02-22 05:00:00+01:00,137.31,127.39999999999999,633.86,16.126,0.0,173.37736,7.992,8.370999999999999
2019-02-22 06:00:00+01:00,143.75,182.28,734.72,21.256999999999998,0.0,179.8329,7.26,9.328
2019-02-22 07:00:00+01:00,182.39000000000001,310.65999999999997,1093.0600000000002,25.655,0.20500000000000002,178.91068,7.272,9.966
2019-02-22 08:00:00+01:00,185.38,342.51,1109.46,25.655,2.009,173.37736,6.816,10.879
2019-02-22 09:00:00+01:00,187.91,345.94,1091.42,25.655,5.125,174.29958000000002,6.852,11.956999999999999
2019-02-22 10:00:00+01:00,184.69,341.53,1075.02,44.713,8.733,174.29958000000002,6.348,12.914
2019-02-22 11:00:00+01:00,170.20000000000002,323.4,786.3800000000001,25.655,11.234,175.2218,6.78,12.452
2019-02-22 12:00:00+01:00,165.14000000000001,323.4,785.5600000000001,26.387999999999998,13.161000000000001,173.37736,6.84,11.77
2019-02-22 13:00:00+01:00,137.08,286.65,642.88,24.922,12.874,171.53292000000002,6.492,10.867999999999999
2019-02-22 14:00:00+01:00,134.32,271.95,617.46,24.922,11.849,168.76626000000002,5.928,9.724
2019-02-22 15:00:00+01:00,151.34,302.33,813.44,23.456,8.036,172.45514,4.836,7.986
2019-02-22 16:00:00+01:00,160.54000000000002,312.62,768.34,23.456,3.444,173.37736,4.08,6.138
2019-02-22 17:00:00+01:00,170.20000000000002,325.36,947.1,26.387999999999998,0.28700000000000003,173.37736,3.984,5.148
2019-02-22 18:00:00+01:00,169.05,319.48,932.34,27.121,0.0,168.76626000000002,3.912,4.213
2019-02-22 19:00:00+01:00,151.34,292.04,829.0200000000001,23.456,0.0,171.53292000000002,4.848,5.367999999999999
2019-02-22 20:00:00+01:00,148.35,276.85,786.3800000000001,24.189,0.0,168.76626000000002,5.844,6.523
2019-02-22 21:00:00+01:00,140.53,236.67,564.98,21.256999999999998,0.0,169.68848,6.66,7.172
2019-02-22 22:00:00+01:00,138.69,227.35999999999999,594.5,21.256999999999998,0.0,162.31072,6.888,8.370999999999999
2019-02-22 23:00:00+01:00,143.29,235.69,440.34000000000003,21.256999999999998,0.0,162.31072,7.248,8.558
2019-02-23 00:00:00+01:00,147.89000000000001,187.67,423.12,18.325,0.0,149.39964,7.38,7.601
2019-02-23 01:00:00+01:00,136.62,152.39,421.48,19.791,0.0,143.86632,7.26,6.875
2019-02-23 02:00:00+01:00,144.9,167.09,446.90000000000003,21.99,0.0,143.86632,5.508,6.05
2019-02-23 03:00:00+01:00,142.14000000000001,171.5,422.3,20.524,0.0,144.78854,5.208,5.566
2019-02-23 04:00:00+01:00,152.03,176.4,451.82000000000005,19.058,0.0,148.47742,3.672,5.752999999999999
2019-02-23 05:00:00+01:00,168.36,184.73,557.6,19.791,0.0,150.32186000000002,3.636,5.8629999999999995
2019-02-23 06:00:00+01:00,157.32,238.14,466.58000000000004,20.524,0.0,155.85518000000002,3.864,6.446
2019-02-23 07:00:00+01:00,155.25,246.96,699.46,21.99,0.246,157.69962,3.9,6.962999999999999
2019-02-23 08:00:00+01:00,165.14000000000001,280.77,588.76,24.189,3.0340000000000003,149.39964,3.888,6.3469999999999995
2019-02-23 09:00:00+01:00,164.45000000000002,294.49,786.3800000000001,24.189,7.216,151.24408,3.456,5.544
2019-02-23 10:00:00+01:00,161.0,294.98,733.9000000000001,24.189,11.193,151.24408,3.936,4.465999999999999
2019-02-23 11:00:00+01:00,158.93,309.68,746.2,25.655,12.218,151.24408,3.228,3.7289999999999996
2019-02-23 12:00:00+01:00,152.03,326.34,808.5200000000001,21.99,14.432,151.24408,2.88,3.476
2019-02-23 13:00:00+01:00,146.05,320.95,745.3800000000001,20.524,14.555000000000001,149.39964,3.12,3.795
2019-02-23 14:00:00+01:00,147.66,328.79,780.6400000000001,21.99,12.013,161.3885,2.7840000000000003,3.6409999999999996
2019-02-23 15:00:00+01:00,139.15,319.48,665.0200000000001,20.524,8.569,163.23294,2.856,3.278
2019-02-23 16:00:00+01:00,138.92000000000002,302.82,792.12,21.256999999999998,4.305000000000001,160.46628,3.336,2.53
2019-02-23 17:00:00+01:00,138.69,286.15999999999997,755.22,21.256999999999998,0.656,160.46628,3.972,3.069
2019-02-23 18:00:00+01:00,135.70000000000002,241.57,710.12,21.99,0.041,170.6107,4.272,4.994
2019-02-23 19:00:00+01:00,138.92000000000002,259.7,830.6600000000001,20.524,0.0,177.06624,4.632,7.138999999999999
2019-02-23 20:00:00+01:00,139.15,250.39,774.08,19.791,0.0,175.2218,4.86,9.052999999999999
2019-02-23 21:00:00+01:00,142.37,199.43,695.36,18.325,0.0,175.2218,4.824,10.065
2019-02-23 22:00:00+01:00,141.22,174.93,683.0600000000001,19.058,0.0,174.29958000000002,5.6160000000000005,10.735999999999999
2019-02-23 23:00:00+01:00,136.39000000000001,163.17,572.36,19.791,0.0,172.45514,5.0760000000000005,11.450999999999999
2019-02-24 00:00:00+01:00,130.18,152.88,533.82,19.058,0.0,171.53292000000002,3.996,12.187999999999999
2019-02-24 01:00:00+01:00,127.65,152.88,528.08,18.325,0.0,170.6107,3.504,12.309
2019-02-24 02:00:00+01:00,127.65,148.96,520.7,18.325,0.0,169.68848,3.36,12.309
2019-02-24 03:00:00+01:00,128.11,154.35,514.14,18.325,0.0,169.68848,3.2880000000000003,11.825
2019-02-24 04:00:00+01:00,130.41,158.27,511.68000000000006,17.592,0.0,168.76626000000002,3.18,11.154
2019-02-24 05:00:00+01:00,125.81,167.09,531.36,18.325,0.0,166.92182,2.868,10.604
2019-02-24 06:00:00+01:00,128.57,172.97,530.5400000000001,19.058,0.0,162.31072,2.94,10.219
2019-02-24 07:00:00+01:00,142.37,184.24,543.6600000000001,18.325,0.328,165.07738,2.58,9.317
2019-02-24 08:00:00+01:00,148.58,221.48,526.44,17.592,4.059,161.3885,2.184,8.525
2019-02-24 09:00:00+01:00,151.8,270.48,546.94,18.325,9.922,154.93296,2.064,6.127
2019-02-24 10:00:00+01:00,153.64000000000001,278.32,629.76,18.325,14.596,155.85518000000002,2.364,4.818
2019-02-24 11:00:00+01:00,144.9,273.42,633.86,19.058,16.851,154.01074,2.7600000000000002,4.707999999999999
2019-02-24 12:00:00+01:00,140.99,252.84,496.92,18.325,17.466,154.93296,2.736,3.63
2019-02-24 13:00:00+01:00,137.77,239.60999999999999,500.20000000000005,19.791,15.539000000000001,153.08852000000002,1.872,4.136
2019-02-24 14:00:00+01:00,136.16,242.06,398.52000000000004,15.392999999999999,12.054,155.85518000000002,3.336,5.17
2019-02-24 15:00:00+01:00,137.54,247.45,400.98,18.325,7.585,147.5552,3.744,5.346
2019-02-24 16:00:00+01:00,127.65,226.87,426.40000000000003,18.325,2.665,120.81082,3.348,4.928
2019-02-24 17:00:00+01:00,134.09,254.79999999999998,664.2,24.189,0.28700000000000003,121.73304,2.856,5.191999999999999
2019-02-24 18:00:00+01:00,137.54,252.84,783.9200000000001,23.456,0.0,121.73304,2.328,5.236
2019-02-24 19:00:00+01:00,134.78,233.24,742.1,18.325,0.0,130.03302,2.136,5.114999999999999
2019-02-24 20:00:00+01:00,132.94,206.78,753.58,18.325,0.0,141.09966,2.16,5.037999999999999
2019-02-24 21:00:00+01:00,132.48000000000002,187.67,660.1,17.592,0.0,141.09966,3.108,4.994
2019-02-24 22:00:00+01:00,132.48000000000002,185.71,675.6800000000001,19.058,0.0,140.17744000000002,3.7920000000000003,4.630999999999999
2019-02-24 23:00:00+01:00,126.96000000000001,173.46,623.2,19.791,0.0,145.71076,2.592,4.224
2019-02-25 00:00:00+01:00,108.10000000000001,135.24,591.22,18.325,0.0,150.32186000000002,1.872,4.6419999999999995
2019-02-25 01:00:00+01:00,106.26,123.97,491.18000000000006,19.058,0.0,149.39964,2.124,4.356
2019-02-25 02:00:00+01:00,117.30000000000001,114.66,528.08,16.858999999999998,0.0,150.32186000000002,1.86,3.9379999999999997
2019-02-25 03:00:00+01:00,103.27000000000001,114.17,607.62,14.66,0.0,152.1663,1.272,3.8609999999999998
2019-02-25 04:00:00+01:00,110.63000000000001,116.62,571.5400000000001,14.66,0.0,151.24408,2.652,3.4099999999999997
2019-02-25 05:00:00+01:00,130.87,128.38,592.0400000000001,15.392999999999999,0.0,154.01074,2.676,3.4429999999999996
2019-02-25 06:00:00+01:00,135.47,181.79,842.96,18.325,0.0,163.23294,2.736,3.872
2019-02-25 07:00:00+01:00,169.51000000000002,269.5,1102.0800000000002,21.256999999999998,0.246,165.07738,3.36,4.114
2019-02-25 08:00:00+01:00,173.65,283.71,1067.64,19.791,2.5420000000000003,166.92182,4.188,4.268
2019-02-25 09:00:00+01:00,150.88,275.38,911.84,18.325,6.683000000000001,165.07738,5.112,3.8169999999999997
2019-02-25 10:00:00+01:00,151.34,267.05,951.2,19.058,10.906,165.07738,5.388,3.7399999999999998
2019-02-25 11:00:00+01:00,131.56,262.15,733.08,23.456,14.268,152.1663,6.048,3.707
2019-02-25 12:00:00+01:00,123.74000000000001,252.35,677.32,20.524,15.088000000000001,149.39964,5.58,4.388999999999999
2019-02-25 13:00:00+01:00,135.93,252.84,715.86,22.723,13.038,150.32186000000002,4.944,4.994
2019-02-25 14:00:00+01:00,134.32,251.85999999999999,746.2,19.058,10.537,145.71076,5.904,5.928999999999999
2019-02-25 15:00:00+01:00,129.95000000000002,251.37,773.2600000000001,19.058,6.642,148.47742,6.636,7.226999999999999
2019-02-25 16:00:00+01:00,128.57,256.76,825.74,18.325,3.2390000000000003,150.32186000000002,7.104,8.206
2019-02-25 17:00:00+01:00,142.14000000000001,217.07,651.08,19.058,0.492,152.1663,7.0440000000000005,9.086
2019-02-25 18:00:00+01:00,148.35,229.81,719.96,19.791,0.0,150.32186000000002,7.968,9.603
2019-02-25 19:00:00+01:00,126.96000000000001,222.46,680.6,18.325,0.0,154.93296,7.896,10.350999999999999
2019-02-25 20:00:00+01:00,126.5,192.07999999999998,578.9200000000001,19.058,0.0,153.08852000000002,8.004,10.043
2019-02-25 21:00:00+01:00,122.36,191.59,706.0200000000001,22.723,0.0,151.24408,8.172,9.415999999999999
2019-02-25 22:00:00+01:00,136.62,186.69,719.1400000000001,19.791,0.0,154.01074,7.476,8.503
2019-02-25 23:00:00+01:00,138.92000000000002,180.81,565.8000000000001,16.858999999999998,0.0,154.93296,6.6000000000000005,8.096
2019-02-26 00:00:00+01:00,121.44000000000001,148.47,419.02000000000004,16.126,0.0,148.47742,6.18,6.731999999999999
2019-02-26 01:00:00+01:00,126.27000000000001,144.06,476.42,13.927,0.0,153.08852000000002,5.46,5.928999999999999
2019-02-26 02:00:00+01:00,121.21000000000001,146.02,510.04,16.126,0.0,151.24408,4.428,4.411
2019-02-26 03:00:00+01:00,119.83,145.53,602.7,13.193999999999999,0.0,153.08852000000002,3.12,3.553
2019-02-26 04:00:00+01:00,121.67,147.49,549.4000000000001,12.461,0.0,152.1663,2.652,2.992
2019-02-26 05:00:00+01:00,127.65,137.2,423.12,13.927,0.0,153.08852000000002,1.764,2.3539999999999996
2019-02-26 06:00:00+01:00,148.35,178.85,705.2,14.66,0.0,161.3885,1.536,1.9689999999999999
2019-02-26 07:00:00+01:00,170.89000000000001,218.54,997.1200000000001,21.256999999999998,0.246,154.93296,1.548,1.617
2019-02-26 08:00:00+01:00,167.67000000000002,223.93,1012.7,21.99,2.0500000000000003,150.32186000000002,1.8,1.43
2019-02-26 09:00:00+01:00,162.84,222.46,848.7,21.256999999999998,5.412,158.62184000000002,0.8160000000000001,1.144
2019-02-26 10:00:00+01:00,143.98000000000002,214.13,817.5400000000001,25.655,9.963000000000001,163.23294,1.008,0.99
2019-02-26 11:00:00+01:00,133.86,198.45,681.4200000000001,22.723,15.785,163.23294,1.02,1.067
2019-02-26 12:00:00+01:00,134.32,226.87,646.98,18.325,19.311,162.31072,0.8160000000000001,1.3419999999999999
2019-02-26 13:00:00+01:00,125.12,234.71,599.4200000000001,20.524,19.803,155.85518000000002,1.008,1.8259999999999998
2019-02-26 14:00:00+01:00,135.24,246.47,595.32,20.524,16.974,155.85518000000002,0.996,2.266
2019-02-26 15:00:00+01:00,138.92000000000002,247.45,602.7,19.791,11.726,165.07738,1.248,3.0909999999999997
2019-02-26 16:00:00+01:00,141.45000000000002,232.75,535.46,21.99,5.289000000000001,166.92182,2.004,3.2119999999999997
2019-02-26 17:00:00+01:00,141.45000000000002,260.19,682.24,22.723,0.738,168.76626000000002,2.2680000000000002,3.421
2019-02-26 18:00:00+01:00,146.51000000000002,269.01,797.0400000000001,23.456,0.246,166.92182,1.584,4.6419999999999995
2019-02-26 19:00:00+01:00,133.86,269.5,680.6,22.723,0.0,168.76626000000002,1.464,5.973
2019-02-26 20:00:00+01:00,123.28,211.68,596.1400000000001,19.791,0.0,169.68848,2.2800000000000002,6.941
2019-02-26 21:00:00+01:00,128.34,181.79,455.1,19.058,0.0,167.84404,2.952,8.25
2019-02-26 22:00:00+01:00,133.86,147.0,437.88000000000005,18.325,0.0,169.68848,3.048,8.965
2019-02-26 23:00:00+01:00,122.59,142.59,441.98,18.325,0.0,166.92182,3.36,9.35
2019-02-27 00:00:00+01:00,114.08,107.31,387.04,21.256999999999998,0.0,162.31072,3.66,9.218
2019-02-27 01:00:00+01:00,107.41000000000001,100.45,444.44000000000005,23.456,0.0,163.23294,3.684,9.229
2019-02-27 02:00:00+01:00,111.32000000000001,99.47,399.34000000000003,21.256999999999998,0.0,167.84404,3.72,9.603
2019-02-27 03:00:00+01:00,109.02000000000001,98.49,363.26000000000005,19.791,0.0,170.6107,4.92,10.186
2019-02-27 04:00:00+01:00,126.27000000000001,95.06,373.92,19.791,0.0,170.6107,5.28,11.385
2019-02-27 05:00:00+01:00,134.09,94.08,433.78000000000003,20.524,0.0,161.3885,6.516,11.857999999999999
2019-02-27 06:00:00+01:00,139.61,131.32,668.3000000000001,19.791,0.0,153.08852000000002,7.0920000000000005,12.463
2019-02-27 07:00:00+01:00,147.66,199.43,654.36,22.723,0.615,167.84404,7.872,12.045
2019-02-27 08:00:00+01:00,154.1,245.49,650.2600000000001,24.189,4.797000000000001,160.46628,7.548,11.561
2019-02-27 09:00:00+01:00,160.31,236.67,656.82,25.655,11.685,159.54406,7.284,8.953999999999999
2019-02-27 10:00:00+01:00,173.42000000000002,233.24,742.9200000000001,21.256999999999998,17.671,148.47742,7.704,6.776
2019-02-27 11:00:00+01:00,147.89000000000001,233.73,514.96,20.524,21.73,162.31072,5.904,6.6659999999999995
2019-02-27 12:00:00+01:00,154.1,222.95,642.0600000000001,19.058,22.919,173.37736,5.232,7.425
2019-02-27 13:00:00+01:00,148.58,192.07999999999998,562.5200000000001,20.524,21.812,172.45514,6.9,8.118
2019-02-27 14:00:00+01:00,136.16,183.75,613.36,21.256999999999998,16.892,172.45514,7.296,9.097
2019-02-27 15:00:00+01:00,125.12,169.54,467.40000000000003,21.256999999999998,11.152000000000001,170.6107,7.188,9.943999999999999
2019-02-27 16:00:00+01:00,124.43,181.29999999999998,682.24,22.723,5.0840000000000005,170.6107,6.264,11.308
2019-02-27 17:00:00+01:00,120.98,200.9,664.2,23.456,0.8200000000000001,170.6107,6.792,13.463999999999999
2019-02-27 18:00:00+01:00,129.72,201.39,510.86,23.456,0.123,171.53292000000002,7.62,15.531999999999998
2019-02-27 19:00:00+01:00,138.23000000000002,184.24,567.44,23.456,0.0,175.2218,8.832,17.017
2019-02-27 20:00:00+01:00,141.68,170.52,698.6400000000001,25.655,0.0,177.98846,9.42,16.939999999999998
2019-02-27 21:00:00+01:00,129.26000000000002,153.85999999999999,519.0600000000001,22.723,0.0,178.91068,8.688,16.302
2019-02-27 22:00:00+01:00,129.72,148.96,446.90000000000003,20.524,0.0,178.91068,9.012,17.083
2019-02-27 23:00:00+01:00,92.69,126.42,358.34000000000003,16.858999999999998,0.0,172.45514,10.476,18.095
