,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-30 02:00:00+02:00,194.0,1962.0,237.0,116.0,112.0,1.0,0.0,191.0,106.0,3452.0,102.0,265.0,0.0,26.0,81.0
2019-05-30 03:00:00+02:00,192.0,1907.0,225.0,116.0,110.0,1.0,0.0,192.0,111.0,3453.0,102.0,264.0,0.0,26.0,72.0
2019-05-30 04:00:00+02:00,189.0,1902.0,217.0,116.0,107.0,1.0,0.0,193.0,66.0,3455.0,102.0,262.0,7.0,26.0,65.0
2019-05-30 05:00:00+02:00,189.0,1888.0,223.0,114.0,108.0,1.0,0.0,192.0,63.0,3454.0,101.0,258.0,22.0,26.0,52.0
2019-05-30 06:00:00+02:00,190.0,1938.0,237.0,122.0,115.0,1.0,0.0,188.0,101.0,3454.0,113.0,265.0,109.0,27.0,39.0
2019-05-30 07:00:00+02:00,183.0,1970.0,240.0,149.0,116.0,1.0,0.0,184.0,136.0,3454.0,120.0,269.0,332.0,28.0,35.0
2019-05-30 08:00:00+02:00,183.0,1972.0,227.0,126.0,116.0,1.0,0.0,185.0,133.0,3451.0,117.0,269.0,636.0,29.0,40.0
2019-05-30 09:00:00+02:00,186.0,1960.0,230.0,126.0,122.0,1.0,0.0,190.0,68.0,3449.0,115.0,267.0,925.0,29.0,49.0
2019-05-30 10:00:00+02:00,194.0,1934.0,221.0,166.0,114.0,1.0,0.0,192.0,61.0,3422.0,113.0,267.0,1089.0,29.0,51.0
2019-05-30 11:00:00+02:00,195.0,1993.0,234.0,163.0,109.0,1.0,0.0,192.0,59.0,3404.0,107.0,268.0,1188.0,29.0,47.0
2019-05-30 12:00:00+02:00,196.0,1931.0,236.0,155.0,110.0,1.0,38.0,193.0,58.0,3442.0,108.0,267.0,1218.0,29.0,34.0
2019-05-30 13:00:00+02:00,196.0,1965.0,235.0,145.0,111.0,1.0,0.0,194.0,59.0,3443.0,110.0,267.0,1229.0,29.0,26.0
2019-05-30 14:00:00+02:00,196.0,1925.0,233.0,153.0,109.0,1.0,0.0,191.0,58.0,3437.0,110.0,269.0,1194.0,28.0,22.0
2019-05-30 15:00:00+02:00,190.0,1953.0,235.0,120.0,109.0,1.0,0.0,187.0,97.0,3435.0,108.0,269.0,1042.0,29.0,18.0
2019-05-30 16:00:00+02:00,193.0,1825.0,198.0,118.0,110.0,1.0,0.0,188.0,99.0,3430.0,102.0,267.0,836.0,29.0,22.0
2019-05-30 17:00:00+02:00,191.0,1920.0,221.0,120.0,110.0,1.0,0.0,193.0,65.0,3433.0,105.0,268.0,572.0,29.0,24.0
2019-05-30 18:00:00+02:00,192.0,2012.0,224.0,124.0,111.0,1.0,0.0,186.0,120.0,3435.0,112.0,272.0,274.0,29.0,24.0
2019-05-30 19:00:00+02:00,193.0,2066.0,225.0,132.0,112.0,1.0,394.0,184.0,133.0,3437.0,123.0,276.0,89.0,29.0,29.0
2019-05-30 20:00:00+02:00,198.0,2187.0,238.0,134.0,109.0,1.0,389.0,179.0,201.0,3438.0,124.0,275.0,26.0,29.0,21.0
2019-05-30 21:00:00+02:00,198.0,2286.0,240.0,130.0,110.0,1.0,374.0,180.0,183.0,3439.0,118.0,270.0,7.0,29.0,16.0
2019-05-30 22:00:00+02:00,192.0,2421.0,236.0,117.0,108.0,1.0,288.0,180.0,180.0,3463.0,103.0,266.0,0.0,27.0,17.0
2019-05-30 23:00:00+02:00,191.0,2390.0,234.0,118.0,108.0,1.0,186.0,179.0,225.0,3470.0,102.0,266.0,0.0,26.0,22.0
