,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-05-24 13:00:00+02:00,21.16,311.6,310.17,0.0,0.07200000000000001,0.168,11.196,77.08000000000001,,12.91108,0.715
2019-05-24 13:15:00+02:00,21.39,303.40000000000003,305.76,0.0,0.07200000000000001,0.168,11.184000000000001,77.08000000000001,,12.91108,0.6489999999999999
2019-05-24 13:30:00+02:00,21.16,296.84000000000003,285.18,0.0,0.07200000000000001,0.168,11.196,77.9,,11.98886,0.638
2019-05-24 13:45:00+02:00,21.39,283.72,262.15,0.0,0.07200000000000001,0.168,11.196,77.9,,13.833300000000001,0.6489999999999999
2019-05-24 14:00:00+02:00,20.93,294.38,280.28,0.0,0.07200000000000001,0.14400000000000002,11.184000000000001,77.08000000000001,,12.91108,0.6599999999999999
2019-05-24 14:15:00+02:00,20.470000000000002,293.56,297.92,0.0,0.07200000000000001,0.14400000000000002,11.196,77.08000000000001,,12.91108,0.7699999999999999
2019-05-24 14:30:00+02:00,20.01,291.92,294.98,0.0,0.07200000000000001,0.14400000000000002,11.16,77.08000000000001,,13.833300000000001,0.6489999999999999
2019-05-24 14:45:00+02:00,20.7,291.1,282.73,0.0,0.07200000000000001,0.14400000000000002,11.16,77.08000000000001,,14.75552,0.6599999999999999
2019-05-24 15:00:00+02:00,20.93,299.3,276.36,0.0,0.07200000000000001,0.14400000000000002,11.16,77.08000000000001,,13.833300000000001,0.6819999999999999
2019-05-24 15:15:00+02:00,20.7,295.20000000000005,274.89,0.0,0.07200000000000001,0.14400000000000002,11.172,77.08000000000001,,14.75552,0.583
2019-05-24 15:30:00+02:00,21.16,288.64000000000004,277.34,0.0,0.07200000000000001,0.14400000000000002,11.172,77.08000000000001,,13.833300000000001,0.5609999999999999
2019-05-24 15:45:00+02:00,20.240000000000002,282.90000000000003,284.69,0.0,0.07200000000000001,0.14400000000000002,11.172,77.08000000000001,,14.75552,0.572
2019-05-24 16:00:00+02:00,19.55,283.72,279.3,0.0,0.07200000000000001,0.14400000000000002,11.16,77.08000000000001,,14.75552,0.605
2019-05-24 16:15:00+02:00,19.09,290.28000000000003,284.69,0.0,0.07200000000000001,0.14400000000000002,11.172,77.08000000000001,,13.833300000000001,0.638
2019-05-24 16:30:00+02:00,19.55,288.64000000000004,284.69,0.0,0.07200000000000001,0.14400000000000002,11.172,77.08000000000001,,13.833300000000001,0.715
2019-05-24 16:45:00+02:00,20.240000000000002,288.64000000000004,281.75,0.0,0.07200000000000001,0.14400000000000002,11.172,77.08000000000001,,13.833300000000001,0.748
2019-05-24 17:00:00+02:00,20.01,296.02000000000004,283.71,0.0,0.07200000000000001,0.14400000000000002,11.16,77.08000000000001,,14.75552,0.737
2019-05-24 17:15:00+02:00,20.93,294.38,279.3,0.0,0.07200000000000001,0.14400000000000002,11.172,77.9,,15.67774,0.759
2019-05-24 17:30:00+02:00,21.39,291.1,268.03,0.0,0.07200000000000001,0.12,11.16,77.9,,15.67774,0.759
2019-05-24 17:45:00+02:00,21.16,278.8,277.34,0.0,0.07200000000000001,0.12,11.148,77.9,,14.75552,0.7809999999999999
2019-05-24 18:00:00+02:00,21.39,270.6,253.82,0.0,0.07200000000000001,0.12,11.148,78.72,,14.75552,0.7699999999999999
2019-05-24 18:15:00+02:00,21.16,285.36,265.09,0.0,0.07200000000000001,0.12,11.16,78.72,,14.75552,0.759
2019-05-24 18:30:00+02:00,21.16,289.46000000000004,269.5,0.0,0.07200000000000001,0.12,11.16,78.72,,14.75552,0.704
2019-05-24 18:45:00+02:00,21.16,283.72,279.79,0.0,0.07200000000000001,0.12,11.16,78.72,,13.833300000000001,0.605
2019-05-24 19:00:00+02:00,21.39,283.72,258.23,0.0,0.07200000000000001,0.12,11.148,77.9,,14.75552,0.528
2019-05-24 19:15:00+02:00,21.16,290.28000000000003,260.19,0.0,0.07200000000000001,0.12,11.16,77.9,,13.833300000000001,0.506
2019-05-24 19:30:00+02:00,20.01,276.34000000000003,261.65999999999997,0.0,0.07200000000000001,0.12,11.16,77.9,,13.833300000000001,0.506
2019-05-24 19:45:00+02:00,20.240000000000002,279.62,276.36,0.0,0.07200000000000001,0.12,11.16,70.52000000000001,,13.833300000000001,0.517
2019-05-24 20:00:00+02:00,19.78,273.06,242.54999999999998,0.0,0.07200000000000001,0.12,11.148,68.88000000000001,,13.833300000000001,0.495
2019-05-24 20:15:00+02:00,20.470000000000002,280.44,243.53,0.0,0.07200000000000001,0.12,11.148,68.88000000000001,,13.833300000000001,0.528
2019-05-24 20:30:00+02:00,20.470000000000002,278.8,268.52,0.0,0.07200000000000001,0.12,11.148,68.88000000000001,,13.833300000000001,0.528
2019-05-24 20:45:00+02:00,21.16,301.76000000000005,302.82,0.0,0.07200000000000001,0.12,11.148,68.88000000000001,,13.833300000000001,0.506
2019-05-24 21:00:00+02:00,20.93,311.6,333.69,0.0,0.07200000000000001,0.12,11.16,68.88000000000001,,14.75552,0.506
2019-05-24 21:15:00+02:00,20.7,319.8,313.6,0.0,0.07200000000000001,0.12,11.16,68.88000000000001,,14.75552,0.484
2019-05-24 21:30:00+02:00,20.240000000000002,309.14000000000004,280.77,0.0,0.07200000000000001,0.12,11.16,68.88000000000001,,13.833300000000001,0.46199999999999997
2019-05-24 21:45:00+02:00,20.7,307.5,247.45,0.0,0.07200000000000001,0.12,11.16,68.88000000000001,,14.75552,0.473
2019-05-24 22:00:00+02:00,21.16,307.5,273.42,0.0,0.07200000000000001,0.096,11.172,68.06,,13.833300000000001,0.484
2019-05-24 22:15:00+02:00,21.39,306.68,264.6,0.0,0.07200000000000001,0.096,11.172,68.06,,14.75552,0.495
2019-05-24 22:30:00+02:00,21.39,314.06,236.67,0.0,0.07200000000000001,0.096,11.172,68.06,,15.67774,0.495
2019-05-24 22:45:00+02:00,21.85,312.42,224.91,0.0,0.07200000000000001,0.096,11.172,68.06,,15.67774,0.5389999999999999
2019-05-24 23:00:00+02:00,21.62,318.98,260.68,0.0,0.07200000000000001,0.096,11.196,68.88000000000001,,15.67774,0.528
2019-05-24 23:15:00+02:00,21.62,311.6,253.82,0.0,0.07200000000000001,0.096,11.172,68.88000000000001,,15.67774,0.517
2019-05-24 23:30:00+02:00,21.39,306.68,236.67,0.0,0.07200000000000001,0.096,11.184000000000001,68.88000000000001,,14.75552,0.473
2019-05-24 23:45:00+02:00,20.93,300.12,214.13,0.0,0.07200000000000001,0.096,11.172,68.88000000000001,,14.75552,0.429
2019-05-25 00:00:00+02:00,21.16,294.38,267.54,0.0,0.07200000000000001,0.07200000000000001,11.184000000000001,68.88000000000001,,16.59996,0.407
2019-05-25 00:15:00+02:00,21.62,270.6,252.84,0.0,0.07200000000000001,0.07200000000000001,11.184000000000001,68.88000000000001,,17.522180000000002,0.39599999999999996
2019-05-25 00:30:00+02:00,21.39,269.78000000000003,235.2,0.0,0.07200000000000001,0.07200000000000001,11.184000000000001,68.88000000000001,,17.522180000000002,0.34099999999999997
2019-05-25 00:45:00+02:00,21.62,247.64000000000001,213.15,0.0,0.07200000000000001,0.07200000000000001,11.172,68.88000000000001,,18.4444,0.319
2019-05-25 01:00:00+02:00,21.62,140.22,307.71999999999997,0.0,0.07200000000000001,0.07200000000000001,11.184000000000001,68.88000000000001,,18.4444,0.264
2019-05-25 01:15:00+02:00,21.62,144.32000000000002,295.96,0.0,0.07200000000000001,0.07200000000000001,11.184000000000001,68.88000000000001,,18.4444,0.27499999999999997
2019-05-25 01:30:00+02:00,21.62,141.04000000000002,239.60999999999999,0.0,0.07200000000000001,0.07200000000000001,11.172,68.88000000000001,,18.4444,0.308
2019-05-25 01:45:00+02:00,21.39,140.22,224.91,0.0,0.07200000000000001,0.07200000000000001,11.172,68.88000000000001,,17.522180000000002,0.308
2019-05-25 02:00:00+02:00,21.85,150.06,251.37,0.0,0.07200000000000001,0.07200000000000001,11.184000000000001,68.06,,17.522180000000002,0.308
2019-05-25 02:15:00+02:00,21.85,168.10000000000002,229.81,0.0,0.07200000000000001,0.07200000000000001,11.172,68.06,,17.522180000000002,0.297
2019-05-25 02:30:00+02:00,21.39,174.66000000000003,225.4,0.0,0.07200000000000001,0.07200000000000001,11.172,68.06,,17.522180000000002,0.264
2019-05-25 02:45:00+02:00,20.240000000000002,175.48000000000002,222.46,0.0,0.07200000000000001,0.07200000000000001,11.172,68.06,,17.522180000000002,0.253
2019-05-25 03:00:00+02:00,17.48,177.94000000000003,243.53,0.0,0.07200000000000001,0.07200000000000001,11.172,68.06,,18.4444,0.242
2019-05-25 03:15:00+02:00,15.870000000000001,167.28,231.76999999999998,0.0,0.07200000000000001,0.07200000000000001,11.16,68.06,,17.522180000000002,0.242
2019-05-25 03:30:00+02:00,14.950000000000001,168.10000000000002,223.93,0.0,0.07200000000000001,0.07200000000000001,11.16,68.06,,17.522180000000002,0.253
2019-05-25 03:45:00+02:00,14.49,169.74,221.97,0.0,0.07200000000000001,0.07200000000000001,11.16,68.06,,17.522180000000002,0.297
2019-05-25 04:00:00+02:00,14.49,163.18,256.27,0.0,0.07200000000000001,0.07200000000000001,11.172,68.06,,17.522180000000002,0.319
2019-05-25 04:15:00+02:00,14.26,160.72,264.11,0.0,0.07200000000000001,0.048,11.172,68.06,,18.4444,0.297
2019-05-25 04:30:00+02:00,14.26,159.08,258.71999999999997,0.0,0.07200000000000001,0.048,11.172,68.06,,18.4444,0.286
2019-05-25 04:45:00+02:00,14.72,159.08,235.69,0.0,0.07200000000000001,0.024,11.172,68.06,,17.522180000000002,0.27499999999999997
2019-05-25 05:00:00+02:00,14.49,156.62,241.07999999999998,0.0,0.07200000000000001,0.024,11.184000000000001,72.16000000000001,,17.522180000000002,0.297
2019-05-25 05:15:00+02:00,14.49,156.62,240.1,0.0,0.096,0.024,11.172,75.44000000000001,,18.4444,0.297
2019-05-25 05:30:00+02:00,14.49,154.98000000000002,245.49,0.0,0.096,0.024,11.172,76.26,,17.522180000000002,0.253
2019-05-25 05:45:00+02:00,14.26,138.58,249.9,0.0,0.096,0.024,11.16,76.26,,18.4444,0.176
2019-05-25 06:00:00+02:00,14.49,116.44000000000001,246.96,0.0,0.096,0.024,11.172,77.08000000000001,,18.4444,0.10999999999999999
2019-05-25 06:15:00+02:00,14.49,109.88000000000001,283.71,0.0,0.096,0.024,11.184000000000001,77.08000000000001,,18.4444,0.077
2019-05-25 06:30:00+02:00,15.180000000000001,127.10000000000001,300.37,0.0,0.07200000000000001,0.024,11.184000000000001,77.08000000000001,,18.4444,0.05499999999999999
2019-05-25 06:45:00+02:00,17.02,150.88000000000002,316.05,0.0,0.07200000000000001,0.024,11.184000000000001,77.08000000000001,,17.522180000000002,0.05499999999999999
2019-05-25 07:00:00+02:00,17.25,158.26000000000002,269.5,0.0,0.07200000000000001,0.024,11.184000000000001,77.08000000000001,,16.59996,0.05499999999999999
2019-05-25 07:15:00+02:00,18.17,164.0,294.98,0.0,0.096,0.024,11.184000000000001,77.08000000000001,,17.522180000000002,0.033
2019-05-25 07:30:00+02:00,19.32,165.64000000000001,302.82,0.0,0.096,0.048,11.184000000000001,77.08000000000001,,17.522180000000002,0.022
2019-05-25 07:45:00+02:00,20.01,167.28,303.8,0.0,0.096,0.048,11.184000000000001,77.08000000000001,,18.4444,0.011
2019-05-25 08:00:00+02:00,20.7,154.98000000000002,299.88,0.0,0.096,0.048,11.184000000000001,77.08000000000001,,18.4444,0.011
2019-05-25 08:15:00+02:00,20.93,159.08,309.68,0.0,0.096,0.048,11.184000000000001,77.08000000000001,,18.4444,0.011
2019-05-25 08:30:00+02:00,21.16,168.92000000000002,306.25,0.0,0.096,0.048,11.184000000000001,77.08000000000001,,18.4444,0.011
2019-05-25 08:45:00+02:00,21.16,170.56,304.78,0.0,0.096,0.048,11.184000000000001,77.08000000000001,,17.522180000000002,0.011
2019-05-25 09:00:00+02:00,21.16,168.10000000000002,283.71,0.0,0.096,0.048,11.184000000000001,77.08000000000001,,17.522180000000002,0.011
2019-05-25 09:15:00+02:00,21.16,168.92000000000002,274.89,0.0,0.096,0.048,11.184000000000001,77.08000000000001,,17.522180000000002,0.0
2019-05-25 09:30:00+02:00,21.16,168.92000000000002,287.63,0.0,0.096,0.048,11.184000000000001,77.08000000000001,,16.59996,0.011
2019-05-25 09:45:00+02:00,21.16,168.92000000000002,290.57,0.0,0.096,0.048,11.388,77.08000000000001,,16.59996,0.033
2019-05-25 10:00:00+02:00,21.39,165.64000000000001,315.07,0.0,0.096,0.024,11.652000000000001,76.26,,15.67774,0.022
2019-05-25 10:15:00+02:00,21.16,167.28,307.71999999999997,0.0,0.096,0.024,11.832,76.26,,17.522180000000002,0.011
2019-05-25 10:30:00+02:00,21.16,163.18,294.49,0.0,0.096,0.024,12.3,76.26,,17.522180000000002,0.033
2019-05-25 10:45:00+02:00,21.16,168.92000000000002,273.90999999999997,0.0,0.096,0.024,12.66,76.26,,18.4444,0.044
2019-05-25 11:00:00+02:00,20.93,168.10000000000002,294.0,0.0,0.096,0.024,13.044,76.26,,17.522180000000002,0.044
2019-05-25 11:15:00+02:00,20.93,173.84,280.77,0.0,0.096,0.024,13.38,76.26,,16.59996,0.044
2019-05-25 11:30:00+02:00,21.16,168.10000000000002,259.21,0.0,0.096,0.024,13.956,76.26,,17.522180000000002,0.022
2019-05-25 11:45:00+02:00,21.16,168.92000000000002,237.16,0.0,0.096,0.024,14.628,76.26,,17.522180000000002,0.033
2019-05-25 12:00:00+02:00,21.39,168.92000000000002,242.54999999999998,0.0,0.096,0.024,14.736,75.44000000000001,,18.4444,0.044
2019-05-25 12:15:00+02:00,21.16,173.84,235.69,0.0,0.096,0.0,14.688,75.44000000000001,,17.522180000000002,0.066
2019-05-25 12:30:00+02:00,21.16,164.82000000000002,222.46,0.0,0.096,0.0,14.688,75.44000000000001,,17.522180000000002,0.088
2019-05-25 12:45:00+02:00,21.16,173.02,224.42,0.0,0.096,0.0,14.64,75.44000000000001,,16.59996,0.10999999999999999
2019-05-25 13:00:00+02:00,21.39,177.94000000000003,275.87,0.0,0.096,0.0,14.916,76.26,,16.59996,0.10999999999999999
2019-05-25 13:15:00+02:00,20.93,177.94000000000003,280.77,0.0,0.096,0.0,15.384,76.26,,17.522180000000002,0.121
2019-05-25 13:30:00+02:00,21.39,178.76000000000002,238.14,0.0,0.096,0.0,15.6,77.08000000000001,,17.522180000000002,0.16499999999999998
2019-05-25 13:45:00+02:00,21.39,170.56,218.04999999999998,0.0,0.096,0.0,15.756,77.08000000000001,,17.522180000000002,0.16499999999999998
2019-05-25 14:00:00+02:00,21.16,175.48000000000002,236.18,0.0,0.096,0.0,15.984,77.9,,17.522180000000002,0.121
2019-05-25 14:15:00+02:00,21.16,178.76000000000002,231.28,0.0,0.096,0.0,16.26,77.9,,17.522180000000002,0.16499999999999998
2019-05-25 14:30:00+02:00,21.39,172.20000000000002,217.56,0.0,0.096,0.0,16.464,77.9,,17.522180000000002,0.187
2019-05-25 14:45:00+02:00,20.93,168.92000000000002,215.6,0.0,0.096,0.0,16.788,77.9,,17.522180000000002,0.154
2019-05-25 15:00:00+02:00,21.39,169.74,206.78,0.0,0.096,0.0,16.836000000000002,77.08000000000001,,17.522180000000002,0.176
2019-05-25 15:15:00+02:00,20.93,169.74,209.23,0.0,0.096,0.0,16.896,77.08000000000001,,17.522180000000002,0.121
2019-05-25 15:30:00+02:00,20.93,168.92000000000002,205.31,0.0,0.096,0.0,16.98,77.08000000000001,,17.522180000000002,0.10999999999999999
2019-05-25 15:45:00+02:00,20.93,167.28,217.56,0.0,0.096,0.0,16.908,77.08000000000001,,16.59996,0.077
2019-05-25 16:00:00+02:00,20.93,164.0,206.29,0.0,0.096,0.0,16.86,77.9,,17.522180000000002,0.066
2019-05-25 16:15:00+02:00,21.39,169.74,213.64,0.0,0.096,0.0,16.836000000000002,77.9,,18.4444,0.044
2019-05-25 16:30:00+02:00,21.39,168.10000000000002,220.99,0.0,0.096,0.0,16.86,77.9,,18.4444,0.05499999999999999
2019-05-25 16:45:00+02:00,21.39,168.92000000000002,214.13,0.0,0.096,0.0,16.92,77.9,,17.522180000000002,0.033
2019-05-25 17:00:00+02:00,21.39,168.92000000000002,208.74,0.0,0.096,0.0,16.932,77.08000000000001,,18.4444,0.033
2019-05-25 17:15:00+02:00,20.93,168.92000000000002,213.64,0.0,0.096,0.0,16.944,77.9,,18.4444,0.022
2019-05-25 17:30:00+02:00,20.7,168.10000000000002,213.15,0.0,0.096,0.0,16.896,77.9,,18.4444,0.022
2019-05-25 17:45:00+02:00,20.7,168.10000000000002,220.01,0.0,0.096,0.0,17.088,77.9,,19.36662,0.044
2019-05-25 18:00:00+02:00,21.39,159.08,203.35,0.0,0.096,0.0,17.136,77.9,,16.59996,0.044
2019-05-25 18:15:00+02:00,20.93,145.14000000000001,216.09,0.0,0.096,0.0,17.148,77.9,,16.59996,0.033
2019-05-25 18:30:00+02:00,20.470000000000002,164.82000000000002,218.04999999999998,0.0,0.096,0.0,17.196,77.9,,17.522180000000002,0.033
2019-05-25 18:45:00+02:00,20.7,169.74,223.44,0.0,0.096,0.0,17.208000000000002,77.9,,17.522180000000002,0.033
2019-05-25 19:00:00+02:00,20.93,167.28,209.72,0.0,0.096,0.0,17.16,77.08000000000001,,17.522180000000002,0.0
2019-05-25 19:15:00+02:00,21.39,168.92000000000002,217.07,0.0,0.096,0.0,17.112000000000002,77.08000000000001,,18.4444,0.011
2019-05-25 19:30:00+02:00,21.16,168.92000000000002,219.51999999999998,0.0,0.096,0.0,17.076,77.08000000000001,,18.4444,0.011
2019-05-25 19:45:00+02:00,20.93,168.10000000000002,223.44,0.0,0.096,0.0,17.124,69.7,,18.4444,0.011
2019-05-25 20:00:00+02:00,21.16,160.72,170.03,0.0,0.096,0.0,17.1,68.88000000000001,,18.4444,0.011
2019-05-25 20:15:00+02:00,21.16,136.94,195.51,0.0,0.096,0.0,17.136,68.88000000000001,,17.522180000000002,0.011
2019-05-25 20:30:00+02:00,20.93,127.10000000000001,231.76999999999998,0.0,0.096,0.0,17.184,68.88000000000001,,17.522180000000002,0.0
2019-05-25 20:45:00+02:00,20.93,145.96,272.93,0.0,0.096,0.0,17.184,68.88000000000001,,18.4444,0.0
2019-05-25 21:00:00+02:00,20.470000000000002,164.0,248.43,0.0,0.096,0.0,17.208000000000002,69.7,,18.4444,0.011
2019-05-25 21:15:00+02:00,20.470000000000002,177.12,241.57,0.0,0.096,0.0,17.148,69.7,,18.4444,0.011
2019-05-25 21:30:00+02:00,20.240000000000002,171.38000000000002,224.91,0.0,0.096,0.0,17.1,69.7,,18.4444,0.011
2019-05-25 21:45:00+02:00,21.16,168.92000000000002,208.74,0.0,0.096,0.0,17.076,69.7,,18.4444,0.022
2019-05-25 22:00:00+02:00,21.16,175.48000000000002,264.11,0.0,0.096,0.0,17.124,69.7,,18.4444,0.022
2019-05-25 22:15:00+02:00,20.470000000000002,177.94000000000003,258.23,0.0,0.096,0.0,17.172,69.7,,18.4444,0.022
2019-05-25 22:30:00+02:00,20.470000000000002,170.56,235.69,0.0,0.096,0.0,17.196,69.7,,18.4444,0.044
2019-05-25 22:45:00+02:00,20.7,144.32000000000002,215.6,0.0,0.096,0.0,17.22,69.7,,18.4444,0.066
2019-05-25 23:00:00+02:00,21.16,143.5,262.64,0.0,0.096,0.0,17.208000000000002,69.7,,17.522180000000002,0.09899999999999999
2019-05-25 23:15:00+02:00,21.62,162.36,250.39,0.0,0.096,0.0,17.22,69.7,,18.4444,0.088
2019-05-25 23:30:00+02:00,21.85,166.46,217.07,0.0,0.096,0.0,17.184,69.7,,18.4444,0.077
2019-05-25 23:45:00+02:00,21.85,164.0,188.16,0.0,0.096,0.0,17.112000000000002,69.7,,18.4444,0.077
2019-05-26 00:00:00+02:00,21.85,172.20000000000002,225.89,0.0,0.096,0.0,17.064,68.88000000000001,,18.4444,0.066
2019-05-26 00:15:00+02:00,20.93,168.10000000000002,223.93,0.0,0.096,0.0,17.052,68.88000000000001,,18.4444,0.044
2019-05-26 00:30:00+02:00,20.240000000000002,158.26000000000002,221.48,0.0,0.096,0.0,17.112000000000002,68.88000000000001,,18.4444,0.044
2019-05-26 00:45:00+02:00,20.7,145.14000000000001,206.78,0.0,0.096,0.0,17.1,68.88000000000001,,17.522180000000002,0.033
2019-05-26 01:00:00+02:00,21.62,153.34,249.41,0.0,0.096,0.0,17.148,68.88000000000001,,17.522180000000002,0.033
2019-05-26 01:15:00+02:00,21.62,171.38000000000002,223.93,0.0,0.096,0.0,17.196,68.88000000000001,,17.522180000000002,0.033
2019-05-26 01:30:00+02:00,21.16,164.0,206.78,0.0,0.096,0.0,17.232,68.88000000000001,,18.4444,0.0
2019-05-26 01:45:00+02:00,21.16,145.96,197.47,0.0,0.096,0.0,17.256,68.88000000000001,,18.4444,0.011
2019-05-26 02:00:00+02:00,21.39,150.06,220.01,0.0,0.096,0.0,17.256,68.06,,18.4444,0.022
2019-05-26 02:15:00+02:00,21.16,151.70000000000002,219.03,0.0,0.096,0.0,17.184,68.06,,18.4444,0.011
2019-05-26 02:30:00+02:00,21.39,146.78,218.54,0.0,0.096,0.0,17.124,68.06,,19.36662,0.0
2019-05-26 02:45:00+02:00,20.240000000000002,133.66,217.56,0.0,0.096,0.0,17.064,68.06,,18.4444,0.011
2019-05-26 03:00:00+02:00,17.48,134.48000000000002,218.54,0.0,0.096,0.0,17.088,68.06,,19.36662,0.0
2019-05-26 03:15:00+02:00,14.950000000000001,147.60000000000002,216.09,0.0,0.096,0.0,17.076,68.06,,18.4444,0.066
2019-05-26 03:30:00+02:00,14.72,146.78,211.68,0.0,0.096,0.0,17.088,68.06,,18.4444,0.077
2019-05-26 03:45:00+02:00,14.26,135.3,210.7,0.0,0.096,0.0,17.124,68.06,,18.4444,0.077
2019-05-26 04:00:00+02:00,14.26,127.92000000000002,213.15,0.0,0.096,0.0,17.16,68.06,,17.522180000000002,0.066
2019-05-26 04:15:00+02:00,14.49,113.16000000000001,209.72,0.0,0.096,0.0,17.196,68.06,,18.4444,0.011
2019-05-26 04:30:00+02:00,14.26,111.52000000000001,212.17,0.0,0.096,0.0,17.232,68.06,,18.4444,0.022
2019-05-26 04:45:00+02:00,14.26,110.7,207.27,0.0,0.096,0.0,17.244,68.06,,18.4444,0.033
2019-05-26 05:00:00+02:00,14.26,116.44000000000001,214.62,0.0,0.096,0.0,17.244,72.16000000000001,,18.4444,0.044
2019-05-26 05:15:00+02:00,14.49,133.66,196.98,0.0,0.096,0.0,17.232,75.44000000000001,,18.4444,0.05499999999999999
2019-05-26 05:30:00+02:00,14.72,155.8,190.60999999999999,0.0,0.096,0.0,17.172,76.26,,18.4444,0.066
2019-05-26 05:45:00+02:00,14.72,158.26000000000002,190.12,0.0,0.096,0.0,17.112000000000002,76.26,,18.4444,0.066
2019-05-26 06:00:00+02:00,14.72,159.08,157.29,0.0,0.096,0.0,17.064,77.08000000000001,,18.4444,0.05499999999999999
2019-05-26 06:15:00+02:00,15.180000000000001,158.26000000000002,173.46,0.0,0.096,0.0,17.04,77.08000000000001,,18.4444,0.05499999999999999
2019-05-26 06:30:00+02:00,16.1,159.08,203.84,0.0,0.096,0.0,17.148,77.08000000000001,,18.4444,0.077
2019-05-26 06:45:00+02:00,16.79,159.08,219.03,0.0,0.096,0.0,17.172,77.08000000000001,,18.4444,0.088
2019-05-26 07:00:00+02:00,17.25,148.42000000000002,180.32,0.0,0.096,0.0,17.148,77.08000000000001,,17.522180000000002,0.10999999999999999
2019-05-26 07:15:00+02:00,19.09,131.20000000000002,191.59,0.0,0.096,0.0,17.16,77.08000000000001,,17.522180000000002,0.09899999999999999
2019-05-26 07:30:00+02:00,19.32,127.92000000000002,212.17,0.0,0.096,0.0,17.184,77.08000000000001,,18.4444,0.077
2019-05-26 07:45:00+02:00,20.240000000000002,142.68,210.21,0.0,0.096,0.0,17.208000000000002,77.08000000000001,,18.4444,0.05499999999999999
2019-05-26 08:00:00+02:00,20.7,132.02,155.32999999999998,0.0,0.096,0.0,17.232,77.08000000000001,,18.4444,0.044
2019-05-26 08:15:00+02:00,20.7,121.36000000000001,151.41,0.0,0.096,0.0,17.256,77.08000000000001,,19.36662,0.05499999999999999
2019-05-26 08:30:00+02:00,20.93,124.64000000000001,175.42,0.0,0.096,0.0,17.256,77.08000000000001,,18.4444,0.066
2019-05-26 08:45:00+02:00,20.93,120.54,190.12,0.0,0.096,0.0,17.232,77.08000000000001,,18.4444,0.077
2019-05-26 09:00:00+02:00,20.7,120.54,149.94,0.0,0.096,0.0,17.256,77.08000000000001,,18.4444,0.088
2019-05-26 09:15:00+02:00,20.93,121.36000000000001,157.29,0.0,0.096,0.0,17.244,77.08000000000001,,17.522180000000002,0.088
2019-05-26 09:30:00+02:00,20.7,119.72000000000001,165.62,0.0,0.096,0.0,17.22,77.08000000000001,,17.522180000000002,0.066
2019-05-26 09:45:00+02:00,19.78,118.9,169.54,0.0,0.096,0.0,17.196,77.08000000000001,,17.522180000000002,0.044
2019-05-26 10:00:00+02:00,20.240000000000002,120.54,154.84,0.0,0.096,0.0,17.22,76.26,,17.522180000000002,0.022
2019-05-26 10:15:00+02:00,20.7,121.36000000000001,143.07999999999998,0.0,0.096,0.0,17.196,76.26,,17.522180000000002,0.0
2019-05-26 10:30:00+02:00,20.470000000000002,125.46000000000001,146.02,0.0,0.07200000000000001,0.0,17.136,76.26,,18.4444,0.0
2019-05-26 10:45:00+02:00,20.7,127.10000000000001,152.88,0.0,0.096,0.0,16.908,76.26,,17.522180000000002,0.011
2019-05-26 11:00:00+02:00,20.93,121.36000000000001,165.62,0.0,0.096,0.0,16.812,76.26,,17.522180000000002,0.011
2019-05-26 11:15:00+02:00,21.16,123.00000000000001,171.5,0.0,0.096,0.0,16.752,76.26,,17.522180000000002,0.011
2019-05-26 11:30:00+02:00,21.16,122.18,163.66,0.0,0.096,0.0,16.824,76.26,,17.522180000000002,0.011
2019-05-26 11:45:00+02:00,21.39,122.18,178.35999999999999,0.0,0.096,0.0,16.896,76.26,,17.522180000000002,0.011
2019-05-26 12:00:00+02:00,20.7,123.00000000000001,196.98,0.0,0.096,0.0,17.088,75.44000000000001,,17.522180000000002,0.011
2019-05-26 12:15:00+02:00,20.7,123.00000000000001,191.59,0.0,0.096,0.0,17.172,75.44000000000001,,17.522180000000002,0.011
2019-05-26 12:30:00+02:00,20.470000000000002,121.36000000000001,184.24,0.0,0.096,0.0,17.184,75.44000000000001,,17.522180000000002,0.011
2019-05-26 12:45:00+02:00,20.93,119.72000000000001,171.01,0.0,0.096,0.0,17.16,75.44000000000001,,17.522180000000002,0.011
2019-05-26 13:00:00+02:00,20.7,127.92000000000002,203.84,0.0,0.096,0.0,17.184,76.26,,17.522180000000002,0.011
2019-05-26 13:15:00+02:00,21.16,129.56,198.45,0.0,0.096,0.0,17.184,76.26,,17.522180000000002,0.011
2019-05-26 13:30:00+02:00,21.39,124.64000000000001,196.0,0.0,0.096,0.0,17.22,77.08000000000001,,19.36662,0.011
2019-05-26 13:45:00+02:00,21.39,122.18,183.75,0.0,0.096,0.0,17.232,77.08000000000001,,18.4444,0.011
2019-05-26 14:00:00+02:00,21.16,125.46000000000001,189.14,0.0,0.096,0.0,17.256,77.9,,17.522180000000002,0.011
2019-05-26 14:15:00+02:00,21.16,141.86,171.01,0.0,0.096,0.0,17.268,77.9,,18.4444,0.011
2019-05-26 14:30:00+02:00,21.39,160.72,169.54,0.0,0.096,0.0,17.28,77.9,,17.522180000000002,0.011
2019-05-26 14:45:00+02:00,21.16,163.18,173.95,0.0,0.096,0.0,17.292,77.9,,17.522180000000002,0.011
