,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-23 01:00:00+02:00,16.0,7155.0,452.0,0.0,470.0,1905.0,0.0,177.0,323.0,86.0
2019-08-23 01:15:00+02:00,16.0,7145.0,465.0,0.0,470.0,1906.0,0.0,177.0,314.0,83.0
2019-08-23 01:30:00+02:00,16.0,7159.0,430.0,0.0,470.0,1896.0,0.0,177.0,305.0,82.0
2019-08-23 01:45:00+02:00,16.0,7169.0,433.0,0.0,470.0,1902.0,0.0,178.0,299.0,80.0
2019-08-23 02:00:00+02:00,16.0,7277.0,432.0,0.0,470.0,1934.0,0.0,179.0,302.0,88.0
2019-08-23 02:15:00+02:00,16.0,7288.0,433.0,0.0,471.0,1932.0,0.0,177.0,302.0,90.0
2019-08-23 02:30:00+02:00,16.0,7278.0,431.0,0.0,471.0,1921.0,0.0,177.0,286.0,91.0
2019-08-23 02:45:00+02:00,16.0,7243.0,433.0,0.0,470.0,1915.0,0.0,178.0,289.0,87.0
2019-08-23 03:00:00+02:00,15.0,7327.0,436.0,0.0,471.0,1933.0,0.0,179.0,291.0,82.0
2019-08-23 03:15:00+02:00,16.0,7349.0,440.0,0.0,470.0,1925.0,0.0,178.0,291.0,82.0
2019-08-23 03:30:00+02:00,16.0,7246.0,425.0,0.0,471.0,1918.0,0.0,178.0,287.0,84.0
2019-08-23 03:45:00+02:00,16.0,7186.0,430.0,0.0,471.0,1937.0,0.0,178.0,271.0,82.0
2019-08-23 04:00:00+02:00,16.0,7203.0,431.0,0.0,471.0,1946.0,0.0,179.0,245.0,84.0
2019-08-23 04:15:00+02:00,15.0,7205.0,434.0,0.0,471.0,1951.0,0.0,178.0,241.0,89.0
2019-08-23 04:30:00+02:00,16.0,7232.0,433.0,0.0,471.0,1968.0,0.0,177.0,236.0,92.0
2019-08-23 04:45:00+02:00,15.0,7303.0,435.0,0.0,471.0,1980.0,0.0,176.0,233.0,98.0
2019-08-23 05:00:00+02:00,15.0,7313.0,431.0,0.0,471.0,2011.0,0.0,178.0,223.0,95.0
2019-08-23 05:15:00+02:00,15.0,7331.0,437.0,0.0,471.0,2022.0,0.0,178.0,217.0,95.0
2019-08-23 05:30:00+02:00,15.0,7361.0,438.0,0.0,471.0,2046.0,0.0,178.0,214.0,101.0
2019-08-23 05:45:00+02:00,15.0,7394.0,456.0,0.0,471.0,2065.0,0.0,179.0,192.0,99.0
2019-08-23 06:00:00+02:00,15.0,7343.0,436.0,0.0,471.0,2098.0,0.0,177.0,173.0,92.0
2019-08-23 06:15:00+02:00,15.0,7382.0,451.0,0.0,471.0,2105.0,0.0,177.0,168.0,88.0
2019-08-23 06:30:00+02:00,15.0,7439.0,462.0,0.0,471.0,2129.0,0.0,177.0,171.0,88.0
2019-08-23 06:45:00+02:00,15.0,7504.0,481.0,0.0,471.0,2179.0,0.0,177.0,152.0,90.0
2019-08-23 07:00:00+02:00,15.0,7411.0,439.0,0.0,471.0,2298.0,0.0,177.0,141.0,80.0
2019-08-23 07:15:00+02:00,15.0,7461.0,432.0,0.0,471.0,2351.0,0.0,178.0,140.0,79.0
2019-08-23 07:30:00+02:00,14.0,7599.0,470.0,0.0,471.0,2443.0,0.0,177.0,130.0,72.0
2019-08-23 07:45:00+02:00,15.0,7609.0,491.0,0.0,471.0,2539.0,0.0,175.0,119.0,68.0
2019-08-23 08:00:00+02:00,14.0,7552.0,433.0,0.0,471.0,2698.0,0.0,178.0,110.0,66.0
2019-08-23 08:15:00+02:00,14.0,7574.0,449.0,0.0,471.0,2831.0,0.0,179.0,100.0,58.0
2019-08-23 08:30:00+02:00,14.0,7586.0,429.0,0.0,471.0,2918.0,0.0,177.0,94.0,47.0
2019-08-23 08:45:00+02:00,14.0,7513.0,430.0,0.0,471.0,2971.0,0.0,175.0,102.0,39.0
2019-08-23 09:00:00+02:00,14.0,7567.0,461.0,0.0,471.0,3148.0,0.0,176.0,103.0,29.0
2019-08-23 09:15:00+02:00,14.0,7571.0,452.0,0.0,471.0,3291.0,0.0,176.0,91.0,20.0
2019-08-23 09:30:00+02:00,14.0,7428.0,437.0,0.0,471.0,3324.0,0.0,176.0,74.0,14.0
2019-08-23 09:45:00+02:00,14.0,7301.0,429.0,0.0,471.0,3351.0,0.0,174.0,61.0,7.0
2019-08-23 10:00:00+02:00,14.0,7424.0,465.0,0.0,471.0,3381.0,0.0,175.0,54.0,6.0
2019-08-23 10:15:00+02:00,14.0,7417.0,456.0,0.0,471.0,3430.0,0.0,176.0,44.0,3.0
2019-08-23 10:30:00+02:00,14.0,7355.0,440.0,0.0,471.0,3446.0,0.0,175.0,56.0,1.0
2019-08-23 10:45:00+02:00,14.0,7287.0,431.0,0.0,471.0,3444.0,0.0,176.0,63.0,2.0
2019-08-23 11:00:00+02:00,14.0,7315.0,429.0,0.0,471.0,3442.0,0.0,175.0,61.0,1.0
2019-08-23 11:15:00+02:00,14.0,7310.0,431.0,0.0,471.0,3487.0,0.0,175.0,51.0,1.0
2019-08-23 11:30:00+02:00,14.0,7288.0,429.0,0.0,471.0,3510.0,0.0,173.0,46.0,1.0
2019-08-23 11:45:00+02:00,14.0,7257.0,429.0,0.0,471.0,3536.0,0.0,173.0,40.0,2.0
2019-08-23 12:00:00+02:00,14.0,7217.0,435.0,0.0,471.0,3523.0,0.0,174.0,42.0,2.0
2019-08-23 12:15:00+02:00,14.0,7236.0,432.0,0.0,471.0,3519.0,0.0,174.0,44.0,2.0
2019-08-23 12:30:00+02:00,14.0,7216.0,431.0,0.0,471.0,3492.0,0.0,174.0,39.0,2.0
2019-08-23 12:45:00+02:00,14.0,7166.0,433.0,0.0,471.0,3487.0,0.0,174.0,37.0,2.0
2019-08-23 13:00:00+02:00,14.0,7129.0,433.0,0.0,471.0,3451.0,0.0,175.0,39.0,1.0
2019-08-23 13:15:00+02:00,14.0,7104.0,438.0,0.0,472.0,3432.0,0.0,174.0,39.0,2.0
2019-08-23 13:30:00+02:00,14.0,7052.0,430.0,0.0,471.0,3429.0,0.0,173.0,35.0,2.0
2019-08-23 13:45:00+02:00,14.0,7034.0,429.0,0.0,471.0,3400.0,0.0,174.0,33.0,3.0
2019-08-23 14:00:00+02:00,14.0,7163.0,437.0,0.0,471.0,3428.0,0.0,174.0,29.0,7.0
2019-08-23 14:15:00+02:00,14.0,7227.0,441.0,0.0,471.0,3470.0,0.0,174.0,29.0,4.0
2019-08-23 14:30:00+02:00,14.0,7207.0,436.0,0.0,471.0,3449.0,0.0,175.0,32.0,4.0
2019-08-23 14:45:00+02:00,14.0,7111.0,431.0,0.0,471.0,3390.0,0.0,175.0,25.0,4.0
2019-08-23 15:00:00+02:00,14.0,7052.0,427.0,0.0,472.0,3343.0,0.0,173.0,16.0,3.0
2019-08-23 15:15:00+02:00,14.0,7038.0,434.0,0.0,472.0,3306.0,0.0,173.0,12.0,2.0
2019-08-23 15:30:00+02:00,14.0,7110.0,441.0,0.0,472.0,3295.0,0.0,174.0,9.0,3.0
2019-08-23 15:45:00+02:00,13.0,7267.0,449.0,0.0,472.0,3377.0,0.0,174.0,7.0,5.0
2019-08-23 16:00:00+02:00,15.0,7159.0,470.0,0.0,472.0,3345.0,0.0,173.0,5.0,2.0
2019-08-23 16:15:00+02:00,15.0,7149.0,454.0,0.0,472.0,3275.0,0.0,174.0,1.0,3.0
2019-08-23 16:30:00+02:00,14.0,7161.0,489.0,0.0,472.0,3249.0,0.0,172.0,0.0,4.0
2019-08-23 16:45:00+02:00,14.0,7333.0,543.0,0.0,472.0,3271.0,0.0,173.0,0.0,5.0
2019-08-23 17:00:00+02:00,15.0,7255.0,486.0,0.0,471.0,3173.0,0.0,174.0,0.0,6.0
2019-08-23 17:15:00+02:00,14.0,7207.0,467.0,0.0,471.0,3115.0,0.0,173.0,0.0,7.0
2019-08-23 17:30:00+02:00,14.0,7203.0,538.0,0.0,470.0,3078.0,0.0,174.0,0.0,10.0
2019-08-23 17:45:00+02:00,14.0,7292.0,556.0,0.0,471.0,3038.0,0.0,175.0,1.0,13.0
2019-08-23 18:00:00+02:00,14.0,7200.0,558.0,0.0,472.0,3022.0,0.0,174.0,1.0,18.0
2019-08-23 18:15:00+02:00,15.0,7281.0,563.0,0.0,471.0,2966.0,0.0,174.0,2.0,18.0
2019-08-23 18:30:00+02:00,14.0,7280.0,533.0,0.0,470.0,2904.0,0.0,172.0,3.0,23.0
2019-08-23 18:45:00+02:00,15.0,7466.0,519.0,0.0,470.0,2934.0,0.0,173.0,4.0,24.0
2019-08-23 19:00:00+02:00,14.0,7474.0,512.0,0.0,470.0,2893.0,0.0,172.0,8.0,29.0
2019-08-23 19:15:00+02:00,15.0,7410.0,516.0,0.0,470.0,2849.0,0.0,173.0,11.0,33.0
2019-08-23 19:30:00+02:00,14.0,7507.0,514.0,0.0,470.0,2929.0,0.0,175.0,15.0,39.0
2019-08-23 19:45:00+02:00,15.0,7492.0,548.0,0.0,470.0,2989.0,0.0,174.0,17.0,47.0
2019-08-23 20:00:00+02:00,14.0,7277.0,567.0,0.0,470.0,2789.0,0.0,173.0,17.0,54.0
2019-08-23 20:15:00+02:00,14.0,7194.0,530.0,0.0,470.0,2662.0,0.0,174.0,19.0,73.0
2019-08-23 20:30:00+02:00,14.0,7288.0,522.0,0.0,470.0,2600.0,0.0,174.0,23.0,92.0
2019-08-23 20:45:00+02:00,14.0,7365.0,517.0,0.0,470.0,2577.0,0.0,172.0,28.0,122.0
2019-08-23 21:00:00+02:00,14.0,7322.0,562.0,0.0,470.0,2483.0,0.0,171.0,35.0,162.0
2019-08-23 21:15:00+02:00,13.0,7304.0,566.0,0.0,470.0,2441.0,0.0,172.0,37.0,179.0
2019-08-23 21:30:00+02:00,15.0,7186.0,560.0,0.0,470.0,2409.0,0.0,172.0,42.0,199.0
2019-08-23 21:45:00+02:00,14.0,7075.0,554.0,0.0,470.0,2370.0,0.0,174.0,41.0,218.0
2019-08-23 22:00:00+02:00,14.0,7104.0,507.0,0.0,470.0,2257.0,0.0,175.0,40.0,241.0
2019-08-23 22:15:00+02:00,15.0,7132.0,501.0,0.0,471.0,2237.0,0.0,174.0,45.0,257.0
2019-08-23 22:30:00+02:00,15.0,7108.0,459.0,0.0,471.0,2239.0,0.0,174.0,59.0,261.0
2019-08-23 22:45:00+02:00,14.0,7054.0,447.0,0.0,471.0,2264.0,0.0,175.0,75.0,269.0
2019-08-23 23:00:00+02:00,14.0,7092.0,445.0,0.0,471.0,2233.0,0.0,174.0,85.0,305.0
2019-08-23 23:15:00+02:00,15.0,7065.0,445.0,0.0,470.0,2222.0,0.0,174.0,86.0,336.0
2019-08-23 23:30:00+02:00,15.0,7024.0,446.0,0.0,470.0,2211.0,0.0,173.0,72.0,370.0
2019-08-23 23:45:00+02:00,15.0,6814.0,447.0,0.0,470.0,2179.0,0.0,174.0,72.0,378.0
2019-08-24 00:00:00+02:00,14.0,6899.0,452.0,0.0,470.0,2078.0,0.0,174.0,82.0,364.0
2019-08-24 00:15:00+02:00,15.0,7017.0,465.0,0.0,470.0,2045.0,0.0,173.0,94.0,337.0
2019-08-24 00:30:00+02:00,14.0,6869.0,444.0,0.0,470.0,1935.0,0.0,172.0,109.0,339.0
2019-08-24 00:45:00+02:00,15.0,6694.0,447.0,0.0,470.0,1810.0,0.0,173.0,118.0,365.0
2019-08-24 01:00:00+02:00,14.0,6557.0,452.0,0.0,470.0,1628.0,0.0,167.0,121.0,393.0
2019-08-24 01:15:00+02:00,15.0,6721.0,450.0,0.0,470.0,1632.0,0.0,173.0,114.0,414.0
2019-08-24 01:30:00+02:00,14.0,6469.0,447.0,0.0,470.0,1612.0,0.0,178.0,113.0,443.0
2019-08-24 01:45:00+02:00,15.0,6500.0,442.0,0.0,470.0,1604.0,0.0,177.0,119.0,482.0
2019-08-24 02:00:00+02:00,15.0,6555.0,449.0,0.0,470.0,1608.0,0.0,177.0,124.0,479.0
2019-08-24 02:15:00+02:00,15.0,6574.0,447.0,0.0,470.0,1614.0,0.0,176.0,130.0,472.0
2019-08-24 02:30:00+02:00,14.0,6556.0,445.0,0.0,470.0,1595.0,0.0,174.0,142.0,479.0
2019-08-24 02:45:00+02:00,15.0,6551.0,444.0,0.0,470.0,1585.0,0.0,175.0,156.0,473.0
2019-08-24 03:00:00+02:00,14.0,6564.0,447.0,0.0,470.0,1604.0,0.0,176.0,165.0,464.0
2019-08-24 03:15:00+02:00,14.0,6574.0,446.0,0.0,470.0,1606.0,0.0,178.0,176.0,456.0
2019-08-24 03:30:00+02:00,15.0,6570.0,448.0,0.0,470.0,1599.0,0.0,179.0,183.0,454.0
2019-08-24 03:45:00+02:00,14.0,6564.0,446.0,0.0,470.0,1604.0,0.0,177.0,176.0,431.0
2019-08-24 04:00:00+02:00,15.0,6590.0,447.0,0.0,470.0,1602.0,0.0,175.0,158.0,417.0
2019-08-24 04:15:00+02:00,14.0,6660.0,446.0,0.0,470.0,1594.0,0.0,176.0,143.0,398.0
2019-08-24 04:30:00+02:00,15.0,6650.0,447.0,0.0,470.0,1594.0,0.0,178.0,131.0,388.0
2019-08-24 04:45:00+02:00,15.0,6495.0,447.0,0.0,471.0,1597.0,0.0,177.0,124.0,384.0
2019-08-24 05:00:00+02:00,14.0,6586.0,446.0,0.0,470.0,1581.0,0.0,175.0,130.0,389.0
2019-08-24 05:15:00+02:00,15.0,6604.0,446.0,0.0,470.0,1564.0,0.0,176.0,127.0,366.0
2019-08-24 05:30:00+02:00,14.0,6654.0,445.0,0.0,470.0,1563.0,0.0,171.0,120.0,344.0
2019-08-24 05:45:00+02:00,14.0,6707.0,446.0,0.0,470.0,1584.0,0.0,174.0,117.0,326.0
2019-08-24 06:00:00+02:00,14.0,6584.0,446.0,0.0,470.0,1599.0,0.0,176.0,112.0,314.0
2019-08-24 06:15:00+02:00,15.0,6604.0,446.0,0.0,470.0,1624.0,0.0,177.0,104.0,302.0
2019-08-24 06:30:00+02:00,14.0,6569.0,445.0,0.0,471.0,1646.0,0.0,177.0,97.0,289.0
2019-08-24 06:45:00+02:00,14.0,6586.0,446.0,0.0,470.0,1689.0,0.0,176.0,90.0,282.0
2019-08-24 07:00:00+02:00,14.0,6539.0,449.0,0.0,470.0,1822.0,0.0,170.0,91.0,270.0
2019-08-24 07:15:00+02:00,14.0,6574.0,447.0,0.0,470.0,1832.0,0.0,168.0,90.0,250.0
2019-08-24 07:30:00+02:00,14.0,6644.0,443.0,0.0,470.0,1929.0,0.0,167.0,83.0,232.0
2019-08-24 07:45:00+02:00,14.0,6617.0,433.0,0.0,470.0,2029.0,0.0,164.0,79.0,215.0
2019-08-24 08:00:00+02:00,14.0,6533.0,436.0,0.0,470.0,2202.0,0.0,164.0,76.0,192.0
2019-08-24 08:15:00+02:00,15.0,6566.0,430.0,0.0,470.0,2296.0,0.0,165.0,85.0,166.0
2019-08-24 08:30:00+02:00,15.0,6612.0,431.0,0.0,471.0,2380.0,0.0,165.0,84.0,128.0
2019-08-24 08:45:00+02:00,15.0,6594.0,436.0,0.0,471.0,2495.0,0.0,161.0,88.0,97.0
2019-08-24 09:00:00+02:00,14.0,6474.0,432.0,0.0,471.0,2628.0,0.0,154.0,94.0,72.0
2019-08-24 09:15:00+02:00,14.0,6613.0,432.0,0.0,471.0,2714.0,0.0,151.0,91.0,55.0
2019-08-24 09:30:00+02:00,15.0,6610.0,432.0,0.0,471.0,2788.0,0.0,148.0,82.0,41.0
2019-08-24 09:45:00+02:00,14.0,6515.0,431.0,0.0,471.0,2805.0,0.0,147.0,85.0,31.0
2019-08-24 10:00:00+02:00,15.0,6247.0,437.0,0.0,471.0,2600.0,0.0,146.0,86.0,25.0
2019-08-24 10:15:00+02:00,14.0,6189.0,431.0,0.0,471.0,2565.0,0.0,146.0,83.0,24.0
2019-08-24 10:30:00+02:00,15.0,5998.0,431.0,0.0,471.0,2570.0,0.0,148.0,80.0,20.0
2019-08-24 10:45:00+02:00,14.0,5873.0,432.0,0.0,471.0,2583.0,0.0,151.0,86.0,16.0
2019-08-24 11:00:00+02:00,14.0,5676.0,434.0,0.0,471.0,2618.0,0.0,154.0,93.0,14.0
2019-08-24 11:15:00+02:00,15.0,5634.0,432.0,0.0,471.0,2634.0,0.0,160.0,105.0,12.0
2019-08-24 11:30:00+02:00,14.0,5550.0,432.0,0.0,471.0,2661.0,0.0,164.0,106.0,11.0
2019-08-24 11:45:00+02:00,15.0,5495.0,431.0,0.0,471.0,2714.0,0.0,166.0,99.0,13.0
2019-08-24 12:00:00+02:00,14.0,5596.0,430.0,0.0,471.0,2721.0,0.0,166.0,89.0,14.0
2019-08-24 12:15:00+02:00,15.0,5692.0,430.0,0.0,470.0,2748.0,0.0,165.0,93.0,15.0
2019-08-24 12:30:00+02:00,14.0,5654.0,430.0,0.0,470.0,2757.0,0.0,165.0,94.0,15.0
2019-08-24 12:45:00+02:00,15.0,5628.0,431.0,0.0,470.0,2715.0,0.0,167.0,97.0,15.0
2019-08-24 13:00:00+02:00,15.0,5718.0,430.0,0.0,470.0,2803.0,0.0,169.0,104.0,20.0
2019-08-24 13:15:00+02:00,15.0,5761.0,434.0,0.0,470.0,2913.0,0.0,167.0,101.0,24.0
2019-08-24 13:30:00+02:00,15.0,5711.0,432.0,0.0,470.0,2947.0,0.0,170.0,99.0,32.0
2019-08-24 13:45:00+02:00,14.0,5680.0,432.0,0.0,470.0,2950.0,0.0,168.0,97.0,46.0
2019-08-24 14:00:00+02:00,15.0,5754.0,432.0,0.0,470.0,2945.0,0.0,168.0,95.0,54.0
2019-08-24 14:15:00+02:00,14.0,5839.0,433.0,0.0,469.0,2941.0,0.0,168.0,84.0,68.0
2019-08-24 14:30:00+02:00,15.0,5776.0,432.0,0.0,469.0,2929.0,0.0,168.0,79.0,85.0
2019-08-24 14:45:00+02:00,14.0,5732.0,428.0,0.0,469.0,2884.0,0.0,167.0,77.0,82.0
2019-08-24 15:00:00+02:00,14.0,5682.0,435.0,0.0,469.0,2641.0,0.0,170.0,77.0,84.0
2019-08-24 15:15:00+02:00,14.0,5743.0,435.0,0.0,469.0,2579.0,0.0,170.0,76.0,69.0
2019-08-24 15:30:00+02:00,14.0,5764.0,432.0,0.0,469.0,2497.0,0.0,168.0,76.0,60.0
2019-08-24 15:45:00+02:00,14.0,5776.0,433.0,0.0,468.0,2470.0,0.0,166.0,70.0,60.0
2019-08-24 16:00:00+02:00,14.0,5792.0,428.0,0.0,469.0,2404.0,0.0,167.0,72.0,62.0
2019-08-24 16:15:00+02:00,14.0,5867.0,435.0,0.0,468.0,2333.0,0.0,167.0,73.0,60.0
2019-08-24 16:30:00+02:00,14.0,5940.0,442.0,0.0,468.0,2305.0,0.0,168.0,76.0,59.0
2019-08-24 16:45:00+02:00,14.0,6010.0,478.0,0.0,468.0,2244.0,0.0,167.0,81.0,55.0
2019-08-24 17:00:00+02:00,14.0,6271.0,458.0,0.0,468.0,2239.0,0.0,167.0,89.0,57.0
2019-08-24 17:15:00+02:00,14.0,6426.0,437.0,0.0,468.0,2302.0,0.0,168.0,97.0,56.0
2019-08-24 17:30:00+02:00,15.0,6538.0,467.0,0.0,468.0,2280.0,0.0,169.0,101.0,57.0
2019-08-24 17:45:00+02:00,14.0,6643.0,506.0,0.0,468.0,2320.0,0.0,169.0,106.0,64.0
2019-08-24 18:00:00+02:00,14.0,6499.0,524.0,0.0,468.0,2310.0,0.0,168.0,118.0,55.0
2019-08-24 18:15:00+02:00,14.0,6482.0,463.0,0.0,467.0,2227.0,0.0,168.0,126.0,60.0
2019-08-24 18:30:00+02:00,14.0,6652.0,486.0,0.0,468.0,2201.0,0.0,169.0,135.0,59.0
2019-08-24 18:45:00+02:00,15.0,6736.0,538.0,0.0,468.0,2266.0,0.0,168.0,147.0,57.0
2019-08-24 19:00:00+02:00,14.0,6566.0,528.0,0.0,467.0,2097.0,0.0,169.0,156.0,48.0
2019-08-24 19:15:00+02:00,15.0,6616.0,454.0,0.0,467.0,2015.0,0.0,170.0,162.0,50.0
2019-08-24 19:30:00+02:00,15.0,6772.0,448.0,0.0,467.0,2058.0,0.0,169.0,173.0,54.0
2019-08-24 19:45:00+02:00,14.0,6753.0,478.0,0.0,467.0,2045.0,0.0,170.0,180.0,59.0
2019-08-24 20:00:00+02:00,15.0,6570.0,443.0,0.0,467.0,1840.0,0.0,171.0,175.0,68.0
2019-08-24 20:15:00+02:00,14.0,6554.0,435.0,0.0,468.0,1753.0,0.0,169.0,182.0,85.0
2019-08-24 20:30:00+02:00,15.0,6591.0,445.0,0.0,468.0,1713.0,0.0,171.0,193.0,98.0
2019-08-24 20:45:00+02:00,14.0,6601.0,451.0,0.0,468.0,1693.0,0.0,171.0,195.0,99.0
2019-08-24 21:00:00+02:00,14.0,6745.0,503.0,0.0,469.0,1724.0,0.0,173.0,191.0,113.0
2019-08-24 21:15:00+02:00,15.0,6782.0,559.0,0.0,469.0,1777.0,0.0,171.0,187.0,148.0
2019-08-24 21:30:00+02:00,14.0,6612.0,553.0,0.0,469.0,1746.0,0.0,171.0,182.0,173.0
2019-08-24 21:45:00+02:00,15.0,6597.0,477.0,0.0,468.0,1725.0,0.0,171.0,182.0,190.0
2019-08-24 22:00:00+02:00,15.0,6602.0,433.0,0.0,469.0,1663.0,0.0,172.0,182.0,216.0
2019-08-24 22:15:00+02:00,15.0,6586.0,445.0,0.0,469.0,1655.0,0.0,171.0,185.0,246.0
2019-08-24 22:30:00+02:00,15.0,6580.0,439.0,0.0,469.0,1630.0,0.0,173.0,210.0,262.0
2019-08-24 22:45:00+02:00,15.0,6543.0,437.0,0.0,469.0,1644.0,0.0,172.0,236.0,273.0
2019-08-24 23:00:00+02:00,15.0,6187.0,491.0,0.0,469.0,1614.0,0.0,172.0,244.0,292.0
2019-08-24 23:15:00+02:00,14.0,6217.0,461.0,0.0,469.0,1607.0,0.0,173.0,262.0,292.0
2019-08-24 23:30:00+02:00,15.0,6130.0,437.0,0.0,469.0,1598.0,0.0,170.0,281.0,309.0
2019-08-24 23:45:00+02:00,15.0,5994.0,439.0,0.0,469.0,1584.0,0.0,171.0,302.0,303.0
2019-08-25 00:00:00+02:00,15.0,5542.0,444.0,0.0,469.0,1542.0,0.0,172.0,318.0,286.0
2019-08-25 00:15:00+02:00,15.0,5617.0,440.0,0.0,469.0,1535.0,0.0,171.0,341.0,275.0
2019-08-25 00:30:00+02:00,15.0,5468.0,442.0,0.0,469.0,1520.0,0.0,172.0,366.0,265.0
2019-08-25 00:45:00+02:00,15.0,5317.0,440.0,0.0,469.0,1487.0,0.0,173.0,383.0,244.0
2019-08-25 01:00:00+02:00,15.0,5051.0,442.0,0.0,469.0,1488.0,0.0,174.0,373.0,231.0
2019-08-25 01:15:00+02:00,15.0,5114.0,441.0,0.0,469.0,1457.0,0.0,172.0,345.0,213.0
2019-08-25 01:30:00+02:00,15.0,5087.0,440.0,0.0,469.0,1434.0,0.0,173.0,290.0,201.0
2019-08-25 01:45:00+02:00,15.0,5067.0,439.0,0.0,469.0,1423.0,0.0,173.0,246.0,188.0
2019-08-25 02:00:00+02:00,15.0,5179.0,444.0,0.0,469.0,1423.0,0.0,175.0,202.0,187.0
2019-08-25 02:15:00+02:00,15.0,5230.0,440.0,0.0,469.0,1444.0,0.0,174.0,176.0,171.0
2019-08-25 02:30:00+02:00,15.0,5195.0,441.0,0.0,469.0,1444.0,0.0,175.0,159.0,153.0
2019-08-25 02:45:00+02:00,15.0,5179.0,441.0,0.0,469.0,1432.0,0.0,174.0,142.0,134.0
2019-08-25 03:00:00+02:00,15.0,5204.0,445.0,0.0,469.0,1445.0,0.0,174.0,129.0,128.0
2019-08-25 03:15:00+02:00,15.0,5247.0,441.0,0.0,469.0,1456.0,0.0,175.0,118.0,106.0
2019-08-25 03:30:00+02:00,15.0,5199.0,441.0,0.0,469.0,1429.0,0.0,175.0,120.0,92.0
2019-08-25 03:45:00+02:00,15.0,5154.0,441.0,0.0,469.0,1430.0,0.0,175.0,116.0,85.0
2019-08-25 04:00:00+02:00,15.0,5199.0,442.0,0.0,469.0,1426.0,0.0,175.0,104.0,81.0
2019-08-25 04:15:00+02:00,15.0,5232.0,443.0,0.0,469.0,1420.0,0.0,175.0,95.0,81.0
2019-08-25 04:30:00+02:00,15.0,5227.0,440.0,0.0,469.0,1426.0,0.0,175.0,78.0,78.0
2019-08-25 04:45:00+02:00,15.0,5248.0,441.0,0.0,469.0,1429.0,0.0,175.0,72.0,68.0
2019-08-25 05:00:00+02:00,15.0,5234.0,442.0,0.0,469.0,1431.0,0.0,175.0,81.0,57.0
2019-08-25 05:15:00+02:00,15.0,5206.0,442.0,0.0,469.0,1412.0,0.0,178.0,79.0,53.0
2019-08-25 05:30:00+02:00,15.0,5240.0,448.0,0.0,469.0,1400.0,0.0,176.0,79.0,46.0
2019-08-25 05:45:00+02:00,14.0,5241.0,449.0,0.0,469.0,1418.0,0.0,176.0,82.0,43.0
2019-08-25 06:00:00+02:00,15.0,5180.0,449.0,0.0,469.0,1419.0,0.0,177.0,72.0,41.0
2019-08-25 06:15:00+02:00,15.0,5157.0,451.0,0.0,469.0,1440.0,0.0,176.0,65.0,37.0
2019-08-25 06:30:00+02:00,15.0,5110.0,449.0,0.0,469.0,1453.0,0.0,175.0,66.0,37.0
2019-08-25 06:45:00+02:00,14.0,5096.0,452.0,0.0,469.0,1470.0,0.0,175.0,53.0,32.0
2019-08-25 07:00:00+02:00,15.0,5204.0,450.0,0.0,469.0,1559.0,0.0,175.0,53.0,27.0
2019-08-25 07:15:00+02:00,15.0,5245.0,450.0,0.0,469.0,1597.0,0.0,175.0,53.0,25.0
2019-08-25 07:30:00+02:00,15.0,5242.0,439.0,0.0,469.0,1670.0,0.0,175.0,48.0,27.0
2019-08-25 07:45:00+02:00,15.0,5224.0,432.0,0.0,469.0,1760.0,0.0,175.0,44.0,23.0
2019-08-25 08:00:00+02:00,14.0,5231.0,433.0,0.0,469.0,1956.0,0.0,176.0,40.0,16.0
2019-08-25 08:15:00+02:00,15.0,5239.0,434.0,0.0,469.0,2047.0,0.0,177.0,34.0,14.0
2019-08-25 08:30:00+02:00,15.0,5236.0,431.0,0.0,469.0,2175.0,0.0,176.0,28.0,11.0
2019-08-25 08:45:00+02:00,15.0,5224.0,432.0,0.0,469.0,2275.0,0.0,174.0,33.0,10.0
2019-08-25 09:00:00+02:00,15.0,5188.0,433.0,0.0,469.0,2452.0,0.0,174.0,34.0,10.0
2019-08-25 09:15:00+02:00,15.0,5202.0,432.0,0.0,469.0,2551.0,0.0,173.0,29.0,9.0
2019-08-25 09:30:00+02:00,15.0,5181.0,431.0,0.0,469.0,2605.0,0.0,175.0,29.0,7.0
2019-08-25 09:45:00+02:00,15.0,5108.0,427.0,0.0,469.0,2659.0,0.0,173.0,37.0,5.0
2019-08-25 10:00:00+02:00,15.0,4847.0,433.0,0.0,469.0,2620.0,0.0,173.0,33.0,5.0
2019-08-25 10:15:00+02:00,15.0,4779.0,434.0,0.0,469.0,2654.0,0.0,172.0,29.0,3.0
2019-08-25 10:30:00+02:00,15.0,4723.0,433.0,0.0,469.0,2680.0,0.0,173.0,26.0,2.0
2019-08-25 10:45:00+02:00,15.0,4615.0,430.0,0.0,469.0,2694.0,0.0,173.0,23.0,2.0
2019-08-25 11:00:00+02:00,15.0,4557.0,432.0,0.0,469.0,2729.0,0.0,173.0,25.0,2.0
2019-08-25 11:15:00+02:00,15.0,4604.0,433.0,0.0,469.0,2768.0,0.0,171.0,22.0,1.0
2019-08-25 11:30:00+02:00,15.0,4597.0,430.0,0.0,469.0,2793.0,0.0,170.0,26.0,1.0
2019-08-25 11:45:00+02:00,15.0,4545.0,434.0,0.0,469.0,2748.0,0.0,170.0,23.0,2.0
