,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-10-25 10:00:00+03:00,6.67,2011.4600000000003,90.16,45.92,0.0,1.6560000000000001,2.472,22.836000000000002,16.728,3.68888,0.011
2019-10-25 11:00:00+03:00,6.67,1934.38,88.69,46.74,0.0,1.296,1.08,23.016000000000002,22.058,3.68888,0.011
2019-10-25 12:00:00+03:00,6.21,1835.9800000000002,87.22,45.92,0.0,1.032,0.744,23.184,26.486,3.68888,0.011
2019-10-25 13:00:00+03:00,6.44,1849.1000000000001,87.71,45.92,0.0,0.672,0.096,23.316,27.470000000000002,3.68888,0.011
2019-10-25 14:00:00+03:00,6.44,1748.2400000000002,86.24,45.92,0.0,0.648,0.096,23.376,26.240000000000002,3.68888,0.011
2019-10-25 15:00:00+03:00,6.44,1733.48,86.73,45.92,0.0,0.648,0.096,23.412,21.689,3.68888,0.011
2019-10-25 16:00:00+03:00,6.44,1797.44,84.77,45.92,0.0,0.648,0.12,23.544,14.268,2.76666,0.066
2019-10-25 17:00:00+03:00,6.67,1917.16,85.26,45.92,0.0,1.032,0.12,23.736,4.674,1.84444,0.242
2019-10-25 18:00:00+03:00,6.67,2021.3000000000002,85.26,45.92,3.504,1.416,3.168,23.904,0.164,1.84444,0.39599999999999996
2019-10-25 19:00:00+03:00,6.67,2013.92,88.2,45.92,9.696,1.704,5.808,24.096,0.0,1.84444,0.319
2019-10-25 20:00:00+03:00,6.44,2016.38,87.71,45.1,7.32,1.2,4.152,24.288,0.0,1.84444,0.352
2019-10-25 21:00:00+03:00,6.67,2021.3000000000002,87.22,45.1,4.32,0.8160000000000001,1.848,24.276,0.0,1.84444,0.308
2019-10-25 22:00:00+03:00,6.67,2015.5600000000002,88.2,45.1,0.216,0.5760000000000001,1.584,24.336000000000002,0.0,1.84444,0.154
2019-10-25 23:00:00+03:00,6.67,1858.1200000000001,87.22,45.1,0.0,0.528,0.264,24.444,0.0,1.84444,0.132
2019-10-26 00:00:00+03:00,6.67,1632.6200000000001,88.2,46.74,0.0,0.552,0.12,24.48,0.0,1.84444,0.05499999999999999
2019-10-26 01:00:00+03:00,6.67,1542.42,88.69,44.28,0.0,0.552,0.12,24.612000000000002,0.0,1.84444,0.05499999999999999
2019-10-26 02:00:00+03:00,6.67,1594.9,87.71,45.1,0.0,0.552,0.12,24.72,0.0,1.84444,0.154
2019-10-26 03:00:00+03:00,6.67,1572.7600000000002,88.69,45.1,0.0,0.528,0.12,24.888,0.0,1.84444,0.27499999999999997
2019-10-26 04:00:00+03:00,6.67,1579.3200000000002,88.2,45.1,0.0,0.528,0.12,25.008,0.0,1.84444,0.319
2019-10-26 05:00:00+03:00,6.44,1596.5400000000002,88.2,43.46,0.0,0.624,0.12,25.104,0.0,1.84444,0.429
2019-10-26 06:00:00+03:00,6.44,1569.48,88.69,45.92,0.0,0.6,0.12,25.152,0.0,1.84444,0.429
2019-10-26 07:00:00+03:00,6.67,1540.7800000000002,90.16,46.74,0.0,0.72,0.14400000000000002,25.272000000000002,0.041,1.84444,0.528
2019-10-26 08:00:00+03:00,6.67,1756.44,90.16,45.92,0.0,0.984,0.936,25.248,2.665,1.84444,0.726
2019-10-26 09:00:00+03:00,6.67,1797.44,91.14,46.74,0.0,1.056,3.744,25.248,9.676,1.84444,0.847
2019-10-26 10:00:00+03:00,6.21,1799.0800000000002,90.16,44.28,0.0,0.984,2.472,25.284,16.400000000000002,1.84444,0.6599999999999999
2019-10-26 11:00:00+03:00,5.98,1793.3400000000001,90.64999999999999,45.1,0.0,1.032,0.888,25.344,22.181,1.84444,0.5499999999999999
2019-10-26 12:00:00+03:00,5.29,1764.64,89.67,44.28,0.0,1.032,0.216,25.356,25.707,1.84444,0.34099999999999997
2019-10-26 13:00:00+03:00,4.83,1711.3400000000001,89.67,45.1,0.0,1.032,0.216,25.356,26.404,1.84444,0.132
2019-10-26 14:00:00+03:00,4.83,1641.64,89.17999999999999,45.1,0.0,1.008,0.216,25.368000000000002,24.764,1.84444,0.121
2019-10-26 15:00:00+03:00,4.83,1618.68,89.17999999999999,45.1,0.0,0.984,0.216,25.368000000000002,20.377000000000002,1.84444,0.21999999999999997
2019-10-26 16:00:00+03:00,4.83,1665.42,89.17999999999999,45.1,0.0,0.984,0.336,25.356,13.120000000000001,1.84444,0.21999999999999997
2019-10-26 17:00:00+03:00,4.83,1741.68,88.2,45.1,0.984,1.008,1.848,25.356,3.936,1.84444,0.132
2019-10-26 18:00:00+03:00,4.83,1794.16,88.69,45.1,8.28,1.296,3.0,25.392,0.082,1.84444,0.264
2019-10-26 19:00:00+03:00,4.83,1922.9,90.16,46.74,10.104000000000001,1.2,5.5680000000000005,25.344,0.0,1.84444,0.45099999999999996
2019-10-26 20:00:00+03:00,4.83,1879.44,89.67,46.74,10.056000000000001,1.032,2.16,25.332,0.0,1.84444,0.374
2019-10-26 21:00:00+03:00,3.91,1845.0000000000002,84.77,45.92,6.216,0.5760000000000001,0.888,25.368000000000002,0.0,1.84444,0.253
2019-10-26 22:00:00+03:00,3.91,1861.4,84.77,45.92,2.376,0.48,0.456,25.368000000000002,0.0,1.84444,0.187
2019-10-26 23:00:00+03:00,3.68,1725.2800000000002,83.3,45.1,0.0,0.36,0.552,25.344,0.0,1.84444,0.132
2019-10-27 00:00:00+03:00,4.6000000000000005,1717.9,89.67,45.1,0.0,0.552,0.216,25.368000000000002,0.0,1.84444,0.132
2019-10-27 01:00:00+03:00,4.83,1708.88,89.67,45.1,0.0,0.552,0.216,25.416,0.0,1.84444,0.176
2019-10-27 02:00:00+03:00,4.83,1615.4,89.67,45.1,0.0,0.552,0.216,25.392,0.0,0.0,0.23099999999999998
2019-10-27 03:00:00+03:00,4.83,1519.46,89.17999999999999,45.92,0.0,0.552,0.216,25.332,0.0,0.0,0.23099999999999998
2019-10-27 03:00:00+02:00,4.83,1502.24,89.17999999999999,45.92,0.0,0.552,0.216,25.368000000000002,0.0,0.0,0.23099999999999998
2019-10-27 04:00:00+02:00,4.83,1521.1000000000001,89.17999999999999,45.92,0.0,0.552,0.216,25.392,0.0,1.84444,0.19799999999999998
2019-10-27 05:00:00+02:00,4.83,1638.3600000000001,91.14,45.92,0.0,0.552,0.216,25.38,0.0,3.68888,0.143
2019-10-27 06:00:00+02:00,4.83,1735.1200000000001,91.14,45.1,0.0,0.6,0.216,25.368000000000002,0.0,3.68888,0.154
2019-10-27 07:00:00+02:00,4.83,1719.5400000000002,91.63,45.1,0.0,0.744,0.672,25.38,1.2710000000000001,3.68888,0.10999999999999999
2019-10-27 08:00:00+02:00,4.83,1847.46,91.14,45.1,0.0,1.1520000000000001,1.824,25.368000000000002,6.232,3.68888,0.05499999999999999
2019-10-27 09:00:00+02:00,4.83,1803.18,92.12,45.1,0.0,1.1280000000000001,1.248,25.368000000000002,12.3,2.76666,0.033
2019-10-27 10:00:00+02:00,4.83,1749.88,91.14,45.1,0.0,0.936,0.216,25.464000000000002,17.958000000000002,3.68888,0.022
2019-10-27 11:00:00+02:00,4.83,1723.64,89.67,43.46,0.0,1.032,0.192,25.476,22.632,3.68888,0.044
2019-10-27 12:00:00+02:00,4.83,1580.14,90.64999999999999,45.1,0.0,0.984,0.216,25.404,24.969,3.68888,0.05499999999999999
2019-10-27 13:00:00+02:00,4.83,1543.24,89.67,45.1,0.0,0.96,0.216,25.38,25.912000000000003,3.68888,0.09899999999999999
2019-10-27 14:00:00+02:00,4.83,1549.8000000000002,88.2,45.92,0.0,0.984,0.216,25.392,23.288,3.68888,0.132
2019-10-27 15:00:00+02:00,4.83,1641.64,88.69,45.1,0.0,0.984,0.216,25.356,17.015,3.68888,0.132
2019-10-27 16:00:00+02:00,4.83,1820.4,87.71,45.92,0.456,1.032,0.336,25.416,8.364,3.68888,0.176
2019-10-27 17:00:00+02:00,4.83,1865.5000000000002,87.22,46.74,6.792,0.96,4.296,25.416,1.8860000000000001,3.68888,0.297
2019-10-27 18:00:00+02:00,4.83,1895.0200000000002,87.22,46.74,8.472,0.912,10.896,25.428,0.082,3.68888,0.473
2019-10-27 19:00:00+02:00,4.83,1901.5800000000002,87.22,45.92,6.816,1.032,9.312,25.416,0.0,3.68888,0.506
2019-10-27 20:00:00+02:00,4.83,1867.96,85.75,45.1,8.808,1.032,3.456,25.428,0.0,3.68888,0.583
2019-10-27 21:00:00+02:00,4.83,1864.68,86.24,45.92,4.896,0.84,1.416,25.428,0.0,3.68888,0.693
2019-10-27 22:00:00+02:00,4.83,1826.96,86.24,43.46,0.0,0.648,0.888,25.416,0.0,3.68888,0.616
2019-10-27 23:00:00+02:00,4.83,1664.6000000000001,86.24,45.1,0.0,0.528,0.216,25.416,0.0,3.68888,0.517
2019-10-28 00:00:00+02:00,4.83,1652.3000000000002,89.67,45.1,0.0,0.528,0.216,25.416,0.0,3.68888,0.528
2019-10-28 01:00:00+02:00,5.0600000000000005,1647.38,90.64999999999999,43.46,0.0,0.528,0.216,25.44,0.0,3.68888,0.605
2019-10-28 02:00:00+02:00,4.6000000000000005,1581.7800000000002,90.16,45.92,0.0,0.528,0.216,25.44,0.0,3.68888,0.616
2019-10-28 03:00:00+02:00,4.6000000000000005,1560.46,90.16,45.92,0.0,0.552,0.216,25.44,0.0,3.68888,0.638
2019-10-28 04:00:00+02:00,4.6000000000000005,1579.3200000000002,90.16,46.74,0.0,0.528,0.216,25.44,0.0,3.68888,0.583
2019-10-28 05:00:00+02:00,4.6000000000000005,1660.5000000000002,90.16,47.56,0.0,0.5760000000000001,0.216,25.44,0.0,3.68888,0.495
2019-10-28 06:00:00+02:00,4.6000000000000005,1760.5400000000002,91.63,46.74,0.0,0.792,0.528,25.452,0.041,3.68888,0.407
2019-10-28 07:00:00+02:00,4.6000000000000005,1971.2800000000002,93.1,45.92,0.0,0.912,2.712,25.44,2.624,3.68888,0.34099999999999997
2019-10-28 08:00:00+02:00,4.37,2012.2800000000002,94.57,45.92,0.0,1.8960000000000001,3.192,25.452,10.086,3.68888,0.363
2019-10-28 09:00:00+02:00,4.140000000000001,2011.4600000000003,94.57,45.92,0.0,1.824,2.4,25.476,17.384,2.76666,0.297
2019-10-28 10:00:00+02:00,4.140000000000001,1945.0400000000002,94.08,45.92,0.0,1.6560000000000001,0.216,25.464000000000002,23.37,2.76666,0.242
2019-10-28 11:00:00+02:00,4.140000000000001,1840.0800000000002,91.14,46.74,0.0,1.44,0.192,25.452,26.568,2.76666,0.143
2019-10-28 12:00:00+02:00,4.140000000000001,1786.7800000000002,91.63,46.74,0.0,1.1280000000000001,0.216,25.464000000000002,25.256,1.84444,0.121
2019-10-28 13:00:00+02:00,4.37,1845.0000000000002,91.14,45.92,0.0,1.1520000000000001,0.216,25.488,21.73,2.76666,0.10999999999999999
2019-10-28 14:00:00+02:00,4.6000000000000005,1823.68,91.63,45.1,0.0,1.104,0.216,25.428,17.056,3.68888,0.10999999999999999
2019-10-28 15:00:00+02:00,4.6000000000000005,1977.0200000000002,91.63,45.1,0.0,1.104,0.216,25.512,8.856,3.68888,0.132
2019-10-28 16:00:00+02:00,4.6000000000000005,2032.7800000000002,92.12,45.1,0.984,0.912,1.176,25.488,2.665,3.68888,0.286
2019-10-28 17:00:00+02:00,4.83,2039.3400000000001,91.63,45.1,6.24,1.488,2.568,25.488,0.123,2.76666,0.363
2019-10-28 18:00:00+02:00,4.37,2091.82,91.63,45.1,10.128,2.04,9.264,25.5,0.0,2.76666,0.506
2019-10-28 19:00:00+02:00,4.37,2094.28,91.63,45.92,10.104000000000001,2.16,8.088000000000001,25.488,0.0,2.76666,0.572
2019-10-28 20:00:00+02:00,4.6000000000000005,2063.94,90.16,45.1,9.672,1.6560000000000001,4.68,25.464000000000002,0.0,3.68888,0.45099999999999996
2019-10-28 21:00:00+02:00,4.83,2063.1200000000003,90.16,45.1,6.408,0.888,2.352,25.452,0.0,3.68888,0.506
2019-10-28 22:00:00+02:00,4.83,2049.1800000000003,91.14,45.1,0.384,0.6,1.8960000000000001,25.464000000000002,0.0,2.76666,0.5389999999999999
2019-10-28 23:00:00+02:00,4.83,1899.94,91.14,45.1,0.0,0.5760000000000001,0.336,25.476,0.0,2.76666,0.528
2019-10-29 00:00:00+02:00,4.83,1767.92,90.64999999999999,45.1,0.0,0.5760000000000001,0.216,25.476,0.0,2.76666,0.517
2019-10-29 01:00:00+02:00,4.6000000000000005,1805.64,90.64999999999999,45.92,0.0,0.552,0.216,25.464000000000002,0.0,3.68888,0.572
2019-10-29 02:00:00+02:00,4.83,1767.1000000000001,90.64999999999999,46.74,0.0,0.5760000000000001,0.216,25.464000000000002,0.0,3.68888,0.495
2019-10-29 03:00:00+02:00,4.83,1766.2800000000002,92.12,46.74,0.0,0.5760000000000001,0.216,25.476,0.0,3.68888,0.429
2019-10-29 04:00:00+02:00,4.83,1798.2600000000002,92.12,46.74,0.0,0.5760000000000001,0.216,25.464000000000002,0.0,3.68888,0.407
2019-10-29 05:00:00+02:00,4.83,1902.4,92.61,46.74,0.0,0.6,0.216,25.464000000000002,0.0,3.68888,0.319
2019-10-29 06:00:00+02:00,4.83,1954.88,92.61,45.92,0.0,0.672,0.216,25.464000000000002,0.0,3.68888,0.32999999999999996
2019-10-29 07:00:00+02:00,5.0600000000000005,2051.6400000000003,93.1,45.92,0.0,0.936,1.248,25.452,2.2960000000000003,3.68888,0.46199999999999997
2019-10-29 08:00:00+02:00,4.6000000000000005,2078.7000000000003,96.53,45.1,0.0,1.824,2.328,25.428,9.43,3.68888,0.352
2019-10-29 09:00:00+02:00,4.37,2108.2200000000003,95.06,45.1,0.0,1.824,1.944,25.428,15.949,3.68888,0.132
2019-10-29 10:00:00+02:00,4.37,2069.6800000000003,95.06,45.1,0.0,1.608,0.192,25.452,20.992,3.68888,0.05499999999999999
2019-10-29 11:00:00+02:00,4.140000000000001,1918.8000000000002,92.61,45.92,0.0,1.512,0.72,25.428,23.78,3.68888,0.022
2019-10-29 12:00:00+02:00,4.140000000000001,1901.5800000000002,92.61,45.92,0.0,0.72,0.36,25.452,23.903000000000002,3.68888,0.022
2019-10-29 13:00:00+02:00,3.91,1878.6200000000001,92.61,45.92,0.0,0.744,0.192,25.44,22.263,3.68888,0.187
2019-10-29 14:00:00+02:00,4.140000000000001,1858.94,91.63,45.92,0.0,0.6960000000000001,0.672,25.452,17.794,3.68888,0.187
2019-10-29 15:00:00+02:00,4.140000000000001,1983.5800000000002,90.64999999999999,46.74,0.0,0.648,0.192,25.44,10.414,3.68888,0.121
2019-10-29 16:00:00+02:00,4.140000000000001,2034.42,91.14,46.74,0.0,0.6960000000000001,0.192,25.464000000000002,2.624,3.68888,0.187
2019-10-29 17:00:00+02:00,4.37,2043.44,91.14,47.56,6.336,1.56,1.968,25.44,0.041,3.68888,0.286
2019-10-29 18:00:00+02:00,4.37,2095.92,92.12,47.56,10.08,1.488,6.792,25.44,0.0,3.68888,0.319
2019-10-29 19:00:00+02:00,4.6000000000000005,2065.5800000000004,92.61,46.74,10.104000000000001,1.752,6.696,25.464000000000002,0.0,3.68888,0.297
2019-10-29 20:00:00+02:00,4.6000000000000005,2041.8000000000002,92.61,45.92,10.08,1.2,3.984,25.476,0.0,3.68888,0.27499999999999997
2019-10-29 21:00:00+02:00,4.6000000000000005,2045.0800000000002,91.14,45.92,8.232,0.864,0.864,25.44,0.0,3.68888,0.264
2019-10-29 22:00:00+02:00,4.6000000000000005,2036.0600000000002,92.12,45.92,2.16,0.648,0.792,25.464000000000002,0.0,3.68888,0.242
2019-10-29 23:00:00+02:00,4.83,1904.8600000000001,92.61,45.92,0.0,0.6,0.264,25.452,0.0,3.68888,0.308
2019-10-30 00:00:00+02:00,4.83,1888.46,92.12,45.1,0.0,0.624,0.216,25.428,0.0,3.68888,0.6819999999999999
2019-10-30 01:00:00+02:00,4.83,1826.14,93.1,45.92,0.0,0.624,0.216,25.44,0.0,3.68888,0.638
2019-10-30 02:00:00+02:00,4.83,1761.3600000000001,94.08,46.74,0.0,0.624,0.216,25.452,0.0,3.68888,0.693
2019-10-30 03:00:00+02:00,4.83,1755.6200000000001,94.08,46.74,0.0,0.648,0.216,25.452,0.0,3.68888,0.8029999999999999
2019-10-30 04:00:00+02:00,4.83,1731.0200000000002,94.57,47.56,0.0,0.624,0.216,25.464000000000002,0.0,3.68888,1.6059999999999999
2019-10-30 05:00:00+02:00,4.6000000000000005,1811.38,94.57,46.74,0.0,0.624,0.216,25.464000000000002,0.0,3.68888,2.068
2019-10-30 06:00:00+02:00,4.6000000000000005,1901.5800000000002,95.06,45.92,0.0,0.648,0.216,25.452,0.0,3.68888,2.9699999999999998
2019-10-30 07:00:00+02:00,4.6000000000000005,1977.8400000000001,96.53,45.92,0.0,0.888,0.6,25.452,1.23,3.68888,3.6189999999999998
2019-10-30 08:00:00+02:00,4.6000000000000005,1972.92,88.69,45.1,0.0,1.8960000000000001,0.528,25.428,4.51,3.68888,4.234999999999999
2019-10-30 09:00:00+02:00,4.6000000000000005,2018.8400000000001,77.91,43.46,0.0,1.872,2.568,25.44,7.913,3.68888,3.707
2019-10-30 10:00:00+02:00,4.83,1903.2200000000003,79.87,43.46,0.0,1.56,3.72,25.44,11.644,3.68888,3.223
2019-10-30 11:00:00+02:00,4.83,2022.94,79.87,47.56,0.0,1.6320000000000001,1.8,25.452,12.874,3.68888,2.8049999999999997
2019-10-30 12:00:00+02:00,4.83,2042.6200000000001,78.89,47.56,0.0,1.248,2.184,25.464000000000002,12.013,3.68888,2.464
2019-10-30 13:00:00+02:00,4.6000000000000005,2036.0600000000002,79.38,46.74,0.0,1.2,1.272,25.452,9.02,3.68888,2.013
2019-10-30 14:00:00+02:00,4.83,2039.3400000000001,80.36,45.92,0.0,0.984,1.704,25.452,5.904,3.68888,1.7819999999999998
2019-10-30 15:00:00+02:00,4.83,2091.0,87.22,45.92,0.0,0.744,1.536,25.464000000000002,3.321,3.68888,1.9029999999999998
2019-10-30 16:00:00+02:00,4.83,2118.88,90.16,45.92,2.04,0.768,2.2560000000000002,25.452,0.8200000000000001,3.68888,1.452
2019-10-30 17:00:00+02:00,4.83,2119.7000000000003,91.63,45.92,9.432,0.984,4.032,25.44,0.041,3.68888,1.4849999999999999
2019-10-30 18:00:00+02:00,4.83,2117.2400000000002,91.14,45.92,10.104000000000001,1.56,11.52,25.464000000000002,0.0,3.68888,1.4189999999999998
2019-10-30 19:00:00+02:00,5.0600000000000005,2109.04,92.12,49.2,10.128,1.728,12.36,25.452,0.0,3.68888,1.0999999999999999
2019-10-30 20:00:00+02:00,5.0600000000000005,2036.88,90.64999999999999,47.56,10.032,1.272,8.376,25.464000000000002,0.0,3.68888,1.0999999999999999
2019-10-30 21:00:00+02:00,4.83,2036.0600000000002,91.14,47.56,9.168000000000001,0.768,3.84,25.452,0.0,3.68888,1.133
2019-10-30 22:00:00+02:00,4.83,1995.88,90.16,47.56,4.392,0.672,1.992,25.452,0.0,3.68888,1.045
2019-10-30 23:00:00+02:00,4.83,1952.42,89.67,47.56,0.07200000000000001,0.6,1.296,25.428,0.0,3.68888,0.9019999999999999
2019-10-31 00:00:00+02:00,1.3800000000000001,1981.94,93.59,47.56,0.0,0.528,0.216,25.452,0.0,3.68888,1.111
