,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-05-15 11:15:00+02:00,62.56,75.46,243.54000000000002,0.0,0.0,5.784,103.104,5.784,18.040000000000003,,6.0680000000000005,92.22200000000001,25.299999999999997
2019-05-15 11:30:00+02:00,62.56,75.46,242.72000000000003,0.0,0.0,5.5680000000000005,103.824,6.888,18.040000000000003,,6.232,92.22200000000001,25.212
2019-05-15 11:45:00+02:00,62.56,74.97,244.36,0.0,0.0,4.152,103.824,6.672,18.040000000000003,,6.396,92.22200000000001,25.695999999999998
2019-05-15 12:00:00+02:00,62.56,75.46,243.54000000000002,0.0,0.0,0.0,102.0,6.84,18.040000000000003,,6.5600000000000005,92.22200000000001,26.092
2019-05-15 12:15:00+02:00,62.56,75.46,243.54000000000002,0.0,0.0,0.0,101.904,4.68,18.040000000000003,,6.724,92.22200000000001,26.267999999999997
2019-05-15 12:30:00+02:00,62.56,75.46,243.54000000000002,0.0,0.0,0.0,101.592,3.936,18.040000000000003,,6.888,92.22200000000001,26.18
2019-05-15 12:45:00+02:00,62.56,76.44,242.72000000000003,0.0,0.0,0.0,101.424,3.6,18.040000000000003,,6.888,92.22200000000001,26.355999999999998
2019-05-15 13:00:00+02:00,62.56,76.44,233.70000000000002,0.0,0.0,0.0,99.432,2.16,18.040000000000003,,7.0520000000000005,92.22200000000001,26.575999999999997
2019-05-15 13:15:00+02:00,62.56,75.46,188.60000000000002,0.0,0.0,0.0,98.83200000000001,2.184,18.040000000000003,,7.0520000000000005,92.22200000000001,27.016
2019-05-15 13:30:00+02:00,62.56,74.97,145.96,0.0,0.0,0.0,98.16,2.088,18.040000000000003,,7.216,92.22200000000001,27.016
2019-05-15 13:45:00+02:00,62.56,74.97,137.76000000000002,0.0,0.0,0.0,97.872,2.448,18.040000000000003,,7.216,92.22200000000001,26.883999999999997
2019-05-15 14:00:00+02:00,62.56,71.53999999999999,136.94,0.0,0.0,0.0,97.2,2.976,18.040000000000003,,7.0520000000000005,92.22200000000001,26.575999999999997
2019-05-15 14:15:00+02:00,62.56,69.09,136.12,0.0,0.0,0.0,98.496,2.352,18.040000000000003,,7.0520000000000005,92.22200000000001,26.708
2019-05-15 14:30:00+02:00,62.56,69.09,135.3,0.0,0.0,0.0,98.016,2.4,18.040000000000003,,6.888,92.22200000000001,26.708
2019-05-15 14:45:00+02:00,62.56,69.58,136.12,0.0,0.0,0.0,98.184,2.2800000000000002,18.040000000000003,,6.888,92.22200000000001,26.444
2019-05-15 15:00:00+02:00,62.56,69.09,136.94,0.0,0.0,0.0,96.864,2.952,18.040000000000003,,6.724,92.22200000000001,26.84
2019-05-15 15:15:00+02:00,62.56,68.6,136.94,0.0,0.0,0.0,96.648,3.096,18.040000000000003,,6.396,92.22200000000001,26.883999999999997
2019-05-15 15:30:00+02:00,62.56,69.09,136.12,0.0,0.0,0.0,96.57600000000001,4.104,18.040000000000003,,6.232,92.22200000000001,26.708
2019-05-15 15:45:00+02:00,62.56,69.09,139.4,0.0,0.0,0.0,96.912,4.296,18.040000000000003,,6.0680000000000005,92.22200000000001,26.752
2019-05-15 16:00:00+02:00,62.56,69.58,154.16000000000003,0.0,0.0,0.0,98.592,1.6320000000000001,18.040000000000003,,5.74,92.22200000000001,26.532
2019-05-15 16:15:00+02:00,62.56,69.58,162.36,0.0,0.0,0.0,98.64,2.016,18.040000000000003,,5.412,92.22200000000001,26.663999999999998
2019-05-15 16:30:00+02:00,62.56,69.58,154.16000000000003,0.0,0.0,0.0,98.496,2.4,18.040000000000003,,5.0840000000000005,92.22200000000001,26.488
2019-05-15 16:45:00+02:00,62.56,69.09,157.44,0.0,0.0,0.0,97.656,4.296,18.040000000000003,,4.756,92.22200000000001,26.355999999999998
2019-05-15 17:00:00+02:00,62.56,68.11,192.70000000000002,0.0,0.0,7.176,99.19200000000001,6.5280000000000005,18.040000000000003,,4.428,92.22200000000001,26.18
2019-05-15 17:15:00+02:00,62.56,68.11,226.32000000000002,0.0,0.0,8.76,98.688,8.352,18.040000000000003,,4.1000000000000005,92.22200000000001,26.003999999999998
2019-05-15 17:30:00+02:00,62.56,67.62,239.44000000000003,0.0,0.0,9.648,97.992,11.184000000000001,18.040000000000003,,3.7720000000000002,92.22200000000001,25.564
2019-05-15 17:45:00+02:00,62.56,68.11,245.18,0.0,0.0,9.672,98.496,11.616,18.040000000000003,,3.444,92.22200000000001,25.52
2019-05-15 18:00:00+02:00,62.56,67.62,246.00000000000003,0.0,0.0,16.416,98.424,13.032,18.040000000000003,,3.116,92.22200000000001,25.651999999999997
2019-05-15 18:15:00+02:00,62.56,67.62,245.18,0.0,0.0,18.288,99.024,14.616,18.040000000000003,,2.7880000000000003,92.22200000000001,26.136
2019-05-15 18:30:00+02:00,62.56,67.62,244.36,0.0,0.0,18.288,99.144,16.32,18.040000000000003,,2.46,92.22200000000001,26.444
2019-05-15 18:45:00+02:00,62.56,67.62,244.36,0.0,0.0,17.88,99.096,18.912,18.040000000000003,,2.132,92.22200000000001,26.355999999999998
2019-05-15 19:00:00+02:00,62.56,66.64,243.54000000000002,0.0,0.0,16.176000000000002,97.848,16.416,18.040000000000003,,1.6400000000000001,92.22200000000001,26.18
2019-05-15 19:15:00+02:00,62.56,65.66,243.54000000000002,0.0,0.0,16.104,97.68,16.44,18.040000000000003,,1.312,92.22200000000001,26.136
2019-05-15 19:30:00+02:00,62.56,66.15,241.9,0.0,0.0,16.344,97.896,16.488,18.040000000000003,,0.984,92.22200000000001,26.136
2019-05-15 19:45:00+02:00,62.56,66.64,243.54000000000002,0.0,0.0,15.768,97.656,15.888,18.040000000000003,,0.8200000000000001,92.22200000000001,26.267999999999997
2019-05-15 20:00:00+02:00,62.56,66.64,242.72000000000003,0.0,0.0,17.352,98.06400000000001,15.0,18.040000000000003,,0.656,92.22200000000001,26.092
2019-05-15 20:15:00+02:00,62.56,66.64,244.36,0.0,0.0,17.304000000000002,98.496,15.072000000000001,18.040000000000003,,0.492,92.22200000000001,26.18
2019-05-15 20:30:00+02:00,62.56,66.64,241.9,0.0,0.0,16.080000000000002,98.28,14.712,18.040000000000003,,0.328,92.22200000000001,25.828
2019-05-15 20:45:00+02:00,62.56,66.64,242.72000000000003,0.0,0.0,15.768,98.328,13.728,18.040000000000003,,0.164,92.22200000000001,25.74
2019-05-15 21:00:00+02:00,62.56,66.15,243.54000000000002,0.0,0.0,19.608,96.84,17.232,18.040000000000003,,0.164,92.22200000000001,25.695999999999998
2019-05-15 21:15:00+02:00,62.56,66.64,243.54000000000002,0.0,0.0,19.896,96.792,15.6,18.040000000000003,,0.164,92.22200000000001,25.387999999999998
2019-05-15 21:30:00+02:00,62.56,66.15,242.72000000000003,0.0,0.0,20.952,94.56,14.16,18.040000000000003,,0.0,92.22200000000001,25.124
2019-05-15 21:45:00+02:00,62.56,66.64,241.9,0.0,0.0,20.688,95.136,12.048,18.040000000000003,,0.0,92.22200000000001,24.991999999999997
2019-05-15 22:00:00+02:00,62.56,66.64,242.72000000000003,0.0,0.0,14.352,95.184,17.568,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2019-05-15 22:15:00+02:00,62.56,67.13,242.72000000000003,0.0,0.0,12.552,95.424,13.824,18.040000000000003,,0.0,92.22200000000001,24.596
2019-05-15 22:30:00+02:00,62.56,67.13,243.54000000000002,0.0,0.0,12.096,95.28,12.888,18.040000000000003,,0.0,92.22200000000001,24.156
2019-05-15 22:45:00+02:00,62.56,66.64,242.72000000000003,0.0,0.0,12.216000000000001,94.2,11.256,18.040000000000003,,0.0,92.22200000000001,23.848
2019-05-15 23:00:00+02:00,62.56,66.64,241.9,0.0,0.0,8.952,92.47200000000001,10.224,18.040000000000003,,0.0,92.22200000000001,23.451999999999998
2019-05-15 23:15:00+02:00,62.56,66.64,242.72000000000003,0.0,0.0,8.808,91.104,8.208,18.040000000000003,,0.0,92.22200000000001,23.232
2019-05-15 23:30:00+02:00,62.56,66.15,242.72000000000003,0.0,0.0,8.376,90.696,7.152,18.040000000000003,,0.0,92.22200000000001,22.968
2019-05-15 23:45:00+02:00,62.56,67.13,242.72000000000003,0.0,0.0,5.76,91.104,5.88,18.040000000000003,,0.0,92.22200000000001,23.276
2019-05-16 00:00:00+02:00,62.56,67.13,227.96,0.0,0.0,0.0,89.808,7.8,18.040000000000003,,0.0,92.22200000000001,23.276
2019-05-16 00:15:00+02:00,62.56,67.13,169.74,0.0,0.0,0.0,89.328,5.76,18.040000000000003,,0.0,92.22200000000001,22.968
2019-05-16 00:30:00+02:00,62.56,67.13,145.96,0.0,0.0,0.0,89.328,5.304,18.040000000000003,,0.0,92.22200000000001,22.88
2019-05-16 00:45:00+02:00,62.56,66.64,135.3,0.0,0.0,0.0,89.208,4.896,18.040000000000003,,0.0,92.22200000000001,22.968
2019-05-16 01:00:00+02:00,62.56,66.64,136.12,0.0,0.0,0.0,88.992,6.888,18.040000000000003,,0.0,92.22200000000001,22.791999999999998
2019-05-16 01:15:00+02:00,62.56,66.64,136.12,0.0,0.0,0.0,88.72800000000001,6.36,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2019-05-16 01:30:00+02:00,62.56,66.64,136.12,0.0,0.0,0.0,88.464,5.64,18.040000000000003,,0.0,92.22200000000001,22.66
2019-05-16 01:45:00+02:00,62.56,67.13,136.94,0.0,0.0,0.0,88.512,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,22.352
2019-05-16 02:00:00+02:00,62.56,66.64,136.12,0.0,0.0,0.0,88.34400000000001,5.328,18.040000000000003,,0.0,92.22200000000001,22.483999999999998
2019-05-16 02:15:00+02:00,62.56,67.13,135.3,0.0,0.0,0.0,88.70400000000001,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,22.528
2019-05-16 02:30:00+02:00,62.56,66.64,136.94,0.0,0.0,0.0,88.296,4.368,18.040000000000003,,0.0,92.22200000000001,22.264
2019-05-16 02:45:00+02:00,62.56,66.64,136.12,0.0,0.0,0.0,87.888,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,21.779999999999998
2019-05-16 03:00:00+02:00,62.56,67.13,136.12,0.0,0.0,0.0,88.776,4.464,18.040000000000003,,0.0,92.22200000000001,21.56
2019-05-16 03:15:00+02:00,62.56,67.62,136.12,0.0,0.0,0.0,88.368,5.016,18.040000000000003,,0.0,92.22200000000001,21.34
2019-05-16 03:30:00+02:00,62.56,67.62,136.12,0.0,0.0,0.0,88.608,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,20.636
2019-05-16 03:45:00+02:00,62.56,67.13,136.12,0.0,0.0,0.0,88.248,4.104,18.040000000000003,,0.0,92.22200000000001,20.195999999999998
2019-05-16 04:00:00+02:00,62.56,67.13,136.12,0.0,0.0,0.0,87.696,3.648,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2019-05-16 04:15:00+02:00,62.56,67.13,137.76000000000002,0.0,0.0,0.0,87.048,5.832,18.040000000000003,,0.0,92.22200000000001,19.096
2019-05-16 04:30:00+02:00,62.56,66.64,136.12,0.0,0.0,0.0,87.36,7.104,18.040000000000003,,0.0,92.22200000000001,18.788
2019-05-16 04:45:00+02:00,62.56,67.13,136.12,0.0,0.0,0.0,87.60000000000001,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,18.436
2019-05-16 05:00:00+02:00,62.56,66.64,136.12,0.0,0.0,0.0,87.072,4.992,18.040000000000003,,0.164,92.22200000000001,18.172
2019-05-16 05:15:00+02:00,62.56,66.15,136.12,0.0,0.0,1.1280000000000001,87.024,4.752,18.040000000000003,,0.328,92.22200000000001,17.907999999999998
2019-05-16 05:30:00+02:00,62.56,66.15,135.3,0.0,0.0,1.1520000000000001,87.36,6.5040000000000004,18.040000000000003,,0.328,92.22200000000001,16.983999999999998
2019-05-16 05:45:00+02:00,62.56,65.66,144.32000000000002,0.0,0.0,2.328,87.408,10.872,18.040000000000003,,0.492,92.22200000000001,16.192
2019-05-16 06:00:00+02:00,62.56,65.17,192.70000000000002,0.0,0.0,10.272,90.48,9.744,18.040000000000003,,0.656,92.22200000000001,15.356
2019-05-16 06:15:00+02:00,62.56,64.67999999999999,210.74,0.0,0.0,10.968,91.776,15.6,18.040000000000003,,0.8200000000000001,92.22200000000001,14.652
2019-05-16 06:30:00+02:00,62.56,64.67999999999999,242.72000000000003,0.0,0.0,11.568,92.544,18.72,18.040000000000003,,0.984,92.22200000000001,13.728
2019-05-16 06:45:00+02:00,62.56,64.67999999999999,246.82000000000002,0.0,0.0,11.376,92.976,19.608,18.040000000000003,,1.1480000000000001,92.22200000000001,12.671999999999999
2019-05-16 07:00:00+02:00,62.56,66.64,243.54000000000002,0.0,0.0,13.776,95.976,17.904,18.040000000000003,,1.804,92.22200000000001,11.792
2019-05-16 07:15:00+02:00,62.56,66.15,244.36,0.0,0.0,15.216000000000001,95.784,21.888,18.040000000000003,,2.2960000000000003,92.22200000000001,11.132
2019-05-16 07:30:00+02:00,62.56,66.64,243.54000000000002,0.0,0.0,15.936,96.60000000000001,21.744,18.040000000000003,,2.624,92.22200000000001,10.383999999999999
2019-05-16 07:45:00+02:00,63.480000000000004,66.15,244.36,0.0,0.0,19.32,96.768,23.904,18.040000000000003,,3.116,92.22200000000001,9.636
2019-05-16 08:00:00+02:00,62.56,65.66,242.72000000000003,0.0,0.0,28.2,96.264,21.240000000000002,18.040000000000003,,3.7720000000000002,92.22200000000001,8.975999999999999
2019-05-16 08:15:00+02:00,63.480000000000004,65.66,242.72000000000003,0.0,0.0,27.072,96.98400000000001,21.792,18.040000000000003,,4.428,92.22200000000001,8.228
2019-05-16 08:30:00+02:00,63.480000000000004,65.66,242.72000000000003,0.0,0.0,26.256,97.224,21.48,18.040000000000003,,5.248,92.22200000000001,7.523999999999999
2019-05-16 08:45:00+02:00,63.480000000000004,65.66,242.72000000000003,0.0,0.0,26.52,97.104,20.832,18.040000000000003,,5.904,92.22200000000001,7.172
2019-05-16 09:00:00+02:00,63.480000000000004,77.91,242.72000000000003,0.0,0.0,14.088000000000001,98.352,22.968,18.040000000000003,,6.5600000000000005,92.22200000000001,6.9959999999999996
2019-05-16 09:15:00+02:00,63.480000000000004,106.82,242.72000000000003,0.0,0.0,12.672,98.4,20.712,18.040000000000003,,7.38,92.22200000000001,6.952
2019-05-16 09:30:00+02:00,63.480000000000004,77.42,243.54000000000002,0.0,0.0,13.08,98.592,20.400000000000002,18.040000000000003,,8.036,92.22200000000001,6.731999999999999
2019-05-16 09:45:00+02:00,63.480000000000004,65.66,242.72000000000003,0.0,0.0,12.936,98.688,19.944,18.040000000000003,,8.856,92.22200000000001,6.335999999999999
2019-05-16 10:00:00+02:00,63.480000000000004,66.64,243.54000000000002,0.0,0.0,12.768,97.752,17.784,18.040000000000003,,9.512,92.22200000000001,5.632
2019-05-16 10:15:00+02:00,63.480000000000004,66.15,242.72000000000003,0.0,0.0,14.232000000000001,97.824,16.824,18.040000000000003,,10.168000000000001,92.22200000000001,5.104
2019-05-16 10:30:00+02:00,63.480000000000004,66.15,242.72000000000003,0.0,0.0,12.96,98.376,15.84,18.040000000000003,,10.824,92.22200000000001,4.8839999999999995
2019-05-16 10:45:00+02:00,63.480000000000004,66.64,243.54000000000002,0.0,0.0,11.616,98.4,14.616,18.040000000000003,,11.48,92.22200000000001,4.707999999999999
2019-05-16 11:00:00+02:00,63.480000000000004,66.15,242.72000000000003,0.0,0.0,10.56,97.872,11.976,18.040000000000003,,12.3,92.22200000000001,4.311999999999999
2019-05-16 11:15:00+02:00,63.480000000000004,66.15,242.72000000000003,0.0,0.0,8.88,97.488,14.256,18.040000000000003,,13.120000000000001,92.22200000000001,3.916
2019-05-16 11:30:00+02:00,63.480000000000004,66.15,242.72000000000003,0.0,0.0,9.96,96.72,13.488,18.040000000000003,,13.940000000000001,92.22200000000001,3.344
2019-05-16 11:45:00+02:00,63.480000000000004,66.15,243.54000000000002,0.0,0.0,10.224,96.384,12.432,18.040000000000003,,14.76,92.22200000000001,2.7279999999999998
2019-05-16 12:00:00+02:00,63.480000000000004,65.66,242.72000000000003,0.0,0.0,10.032,94.848,11.328,18.040000000000003,,15.744,92.22200000000001,2.1999999999999997
2019-05-16 12:15:00+02:00,63.480000000000004,65.66,244.36,0.0,0.0,10.056000000000001,94.272,10.8,18.040000000000003,,16.892,92.22200000000001,1.716
2019-05-16 12:30:00+02:00,63.480000000000004,64.67999999999999,242.72000000000003,0.0,0.0,11.304,93.456,9.504,18.040000000000003,,18.04,92.22200000000001,1.5399999999999998
2019-05-16 12:45:00+02:00,63.480000000000004,64.67999999999999,241.9,0.0,0.0,11.4,92.85600000000001,9.36,18.040000000000003,,19.024,92.22200000000001,1.188
2019-05-16 13:00:00+02:00,63.480000000000004,64.19,244.36,0.0,0.0,11.448,92.376,8.184000000000001,18.040000000000003,,19.024,92.22200000000001,0.968
2019-05-16 13:15:00+02:00,63.480000000000004,64.19,242.72000000000003,0.0,0.0,11.712,91.944,7.824,18.040000000000003,,18.86,92.22200000000001,0.836
2019-05-16 13:30:00+02:00,63.480000000000004,64.19,242.72000000000003,0.0,0.0,9.744,92.496,6.792,18.040000000000003,,18.696,92.22200000000001,0.704
2019-05-16 13:45:00+02:00,63.480000000000004,64.19,242.72000000000003,0.0,0.0,8.856,92.4,7.152,18.040000000000003,,18.532,92.22200000000001,0.528
2019-05-16 14:00:00+02:00,63.480000000000004,64.19,243.54000000000002,0.0,0.0,10.56,93.19200000000001,6.384,18.040000000000003,,18.04,92.22200000000001,0.39599999999999996
2019-05-16 14:15:00+02:00,63.480000000000004,64.19,244.36,0.0,0.0,11.52,93.336,6.384,18.040000000000003,,17.712,92.22200000000001,0.264
2019-05-16 14:30:00+02:00,63.480000000000004,65.66,241.08,0.0,0.0,10.56,93.36,6.48,18.040000000000003,,17.384,92.22200000000001,0.176
2019-05-16 14:45:00+02:00,63.480000000000004,71.53999999999999,244.36,0.0,0.0,7.5600000000000005,93.936,5.328,18.040000000000003,,17.056,92.22200000000001,0.132
2019-05-16 15:00:00+02:00,63.480000000000004,71.05,242.72000000000003,0.0,0.0,7.488,94.224,5.736,18.040000000000003,,16.400000000000002,92.22200000000001,0.088
2019-05-16 15:15:00+02:00,63.480000000000004,71.53999999999999,243.54000000000002,0.0,0.0,7.968,94.488,5.376,18.040000000000003,,15.744,92.22200000000001,0.044
2019-05-16 15:30:00+02:00,63.480000000000004,71.53999999999999,241.08,0.0,0.0,9.504,94.656,5.904,18.040000000000003,,15.088000000000001,92.22200000000001,0.044
2019-05-16 15:45:00+02:00,63.480000000000004,71.53999999999999,212.38000000000002,0.0,0.0,9.456,94.848,5.256,18.040000000000003,,14.268,92.22200000000001,0.044
2019-05-16 16:00:00+02:00,63.480000000000004,71.53999999999999,204.18,0.0,0.0,10.416,94.872,7.32,18.040000000000003,,13.612,92.22200000000001,0.044
2019-05-16 16:15:00+02:00,63.480000000000004,71.53999999999999,206.64000000000001,0.0,0.0,12.024000000000001,93.528,8.976,18.040000000000003,,12.956000000000001,92.22200000000001,0.044
2019-05-16 16:30:00+02:00,63.480000000000004,71.53999999999999,205.82000000000002,0.0,0.0,12.192,93.312,9.288,18.040000000000003,,12.3,92.22200000000001,0.044
2019-05-16 16:45:00+02:00,63.480000000000004,66.64,206.64000000000001,0.0,0.0,12.408,93.21600000000001,9.648,18.040000000000003,,11.644,92.22200000000001,0.044
2019-05-16 17:00:00+02:00,63.480000000000004,64.19,211.56,0.0,0.0,13.176,93.792,10.992,18.040000000000003,,10.988000000000001,92.22200000000001,0.044
2019-05-16 17:15:00+02:00,63.480000000000004,64.19,236.98000000000002,0.0,0.0,13.248000000000001,93.936,12.576,18.040000000000003,,10.496,92.22200000000001,0.044
2019-05-16 17:30:00+02:00,63.480000000000004,64.67999999999999,243.54000000000002,0.0,0.0,13.416,94.32000000000001,13.008000000000001,18.040000000000003,,9.84,92.22200000000001,0.044
2019-05-16 17:45:00+02:00,63.480000000000004,64.67999999999999,243.54000000000002,0.0,0.0,12.696,94.536,14.496,18.040000000000003,,9.184000000000001,92.22200000000001,0.088
2019-05-16 18:00:00+02:00,63.480000000000004,64.67999999999999,243.54000000000002,0.0,0.0,12.672,96.144,16.032,18.040000000000003,,8.364,92.22200000000001,0.088
2019-05-16 18:15:00+02:00,63.480000000000004,64.19,243.54000000000002,0.0,0.0,12.672,96.504,16.704,18.040000000000003,,7.5440000000000005,92.22200000000001,0.044
2019-05-16 18:30:00+02:00,63.480000000000004,64.19,242.72000000000003,0.0,0.0,14.976,96.72,17.04,18.040000000000003,,6.724,92.22200000000001,0.044
2019-05-16 18:45:00+02:00,63.480000000000004,64.19,242.72000000000003,0.0,0.0,15.576,97.008,18.192,18.040000000000003,,5.904,92.22200000000001,0.044
2019-05-16 19:00:00+02:00,63.480000000000004,62.72,242.72000000000003,0.0,0.0,12.552,96.57600000000001,20.304000000000002,18.040000000000003,,4.92,92.22200000000001,0.044
2019-05-16 19:15:00+02:00,63.480000000000004,62.72,242.72000000000003,0.0,0.0,14.424,96.72,20.472,18.040000000000003,,4.264,92.22200000000001,0.088
2019-05-16 19:30:00+02:00,63.480000000000004,63.21,243.54000000000002,0.0,0.0,12.504,97.224,20.688,18.040000000000003,,3.444,92.22200000000001,0.088
2019-05-16 19:45:00+02:00,63.480000000000004,63.21,243.54000000000002,0.0,0.0,13.344,97.152,20.856,18.040000000000003,,2.7880000000000003,92.22200000000001,0.132
2019-05-16 20:00:00+02:00,63.480000000000004,63.699999999999996,242.72000000000003,0.0,0.0,16.416,96.768,18.84,18.040000000000003,,2.2960000000000003,92.22200000000001,0.132
2019-05-16 20:15:00+02:00,63.480000000000004,63.699999999999996,243.54000000000002,0.0,0.0,17.112000000000002,97.392,16.8,18.040000000000003,,1.804,92.22200000000001,0.132
2019-05-16 20:30:00+02:00,63.480000000000004,64.67999999999999,241.9,0.0,0.0,18.48,97.584,15.816,18.040000000000003,,1.312,92.22200000000001,0.132
2019-05-16 20:45:00+02:00,63.480000000000004,64.67999999999999,244.36,0.0,0.0,18.96,97.34400000000001,15.336,18.040000000000003,,0.8200000000000001,92.22200000000001,0.132
2019-05-16 21:00:00+02:00,63.480000000000004,64.19,244.36,0.0,0.0,20.544,96.816,17.448,18.040000000000003,,0.492,92.22200000000001,0.088
2019-05-16 21:15:00+02:00,63.480000000000004,64.67999999999999,242.72000000000003,0.0,0.0,20.448,96.264,17.112000000000002,18.040000000000003,,0.328,92.22200000000001,0.088
2019-05-16 21:30:00+02:00,63.480000000000004,64.67999999999999,242.72000000000003,0.0,0.0,19.512,95.664,16.968,18.040000000000003,,0.164,92.22200000000001,0.088
2019-05-16 21:45:00+02:00,63.480000000000004,65.17,243.54000000000002,0.0,0.0,17.64,95.808,15.384,18.040000000000003,,0.0,92.22200000000001,0.088
2019-05-16 22:00:00+02:00,63.480000000000004,64.67999999999999,243.54000000000002,0.0,0.0,19.848,95.424,17.904,18.040000000000003,,0.0,92.22200000000001,0.132
2019-05-16 22:15:00+02:00,63.480000000000004,64.67999999999999,244.36,0.0,0.0,20.256,94.656,17.208000000000002,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-05-16 22:30:00+02:00,63.480000000000004,64.67999999999999,242.72000000000003,0.0,0.0,18.552,94.776,16.344,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-16 22:45:00+02:00,63.480000000000004,65.66,242.72000000000003,0.0,0.0,16.392,94.968,13.344,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-16 23:00:00+02:00,63.480000000000004,65.66,241.08,0.0,0.0,16.608,93.672,9.456,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-16 23:15:00+02:00,63.480000000000004,61.25,208.28000000000003,0.0,0.0,13.176,94.224,8.28,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-16 23:30:00+02:00,63.480000000000004,37.73,200.08,0.0,0.0,14.808,94.08,8.352,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-16 23:45:00+02:00,63.480000000000004,36.26,201.72000000000003,0.0,0.0,10.224,94.512,6.432,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-17 00:00:00+02:00,63.480000000000004,36.75,195.16000000000003,0.0,0.0,2.3040000000000003,96.048,4.656,18.040000000000003,,0.0,92.22200000000001,0.308
2019-05-17 00:15:00+02:00,63.480000000000004,36.75,156.62,0.0,0.0,0.552,95.4,5.136,18.040000000000003,,0.0,92.22200000000001,0.352
2019-05-17 00:30:00+02:00,63.480000000000004,36.75,143.5,0.0,0.0,0.0,95.136,4.32,18.040000000000003,,0.0,92.22200000000001,0.352
2019-05-17 00:45:00+02:00,63.480000000000004,37.24,136.94,0.0,0.0,0.07200000000000001,95.136,2.712,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-05-17 01:00:00+02:00,63.480000000000004,41.16,136.94,0.0,0.0,1.3920000000000001,93.288,5.808,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-05-17 01:15:00+02:00,63.480000000000004,44.589999999999996,136.94,0.0,0.0,1.344,92.784,6.72,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-05-17 01:30:00+02:00,63.480000000000004,48.019999999999996,136.12,0.0,0.0,0.84,92.85600000000001,3.504,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-05-17 01:45:00+02:00,63.480000000000004,48.51,136.12,0.0,0.0,0.768,92.47200000000001,1.296,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-05-17 02:00:00+02:00,63.480000000000004,51.449999999999996,136.12,0.0,0.0,0.0,93.432,1.56,18.040000000000003,,0.0,92.22200000000001,0.308
2019-05-17 02:15:00+02:00,63.480000000000004,57.82,136.12,0.0,0.0,0.0,93.312,1.416,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-17 02:30:00+02:00,63.480000000000004,61.74,136.94,0.0,0.0,0.0,93.12,1.368,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-17 02:45:00+02:00,63.480000000000004,61.74,136.12,0.0,0.0,0.0,93.072,1.296,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-17 03:00:00+02:00,63.480000000000004,61.74,136.94,0.0,0.0,0.0,92.88,1.368,18.040000000000003,,0.0,92.22200000000001,0.308
2019-05-17 03:15:00+02:00,63.480000000000004,61.74,136.12,0.0,0.0,0.0,92.83200000000001,1.32,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-17 03:30:00+02:00,63.480000000000004,61.74,136.12,0.0,0.0,0.0,92.83200000000001,1.32,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-05-17 03:45:00+02:00,63.480000000000004,61.74,136.94,0.0,0.0,0.0,92.88,1.32,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-05-17 04:00:00+02:00,63.480000000000004,61.74,136.94,0.0,0.0,0.0,91.056,1.536,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-05-17 04:15:00+02:00,63.480000000000004,61.74,136.94,0.0,0.0,0.0,91.70400000000001,1.848,18.040000000000003,,0.0,92.22200000000001,0.264
2019-05-17 04:30:00+02:00,63.480000000000004,61.25,136.12,0.0,0.0,0.0,92.544,2.232,18.040000000000003,,0.0,92.22200000000001,0.308
2019-05-17 04:45:00+02:00,63.480000000000004,61.25,136.12,0.0,0.0,0.0,92.83200000000001,3.84,18.040000000000003,,0.0,92.22200000000001,0.308
2019-05-17 05:00:00+02:00,63.480000000000004,60.76,136.94,0.0,0.0,1.344,91.056,6.408,18.040000000000003,,0.492,92.22200000000001,0.43999999999999995
