,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-11 18:30:00+02:00,0.5175000000000001,344.96,267.115,0.0,1.44,685.9300000000001,0.0,28.588820000000002,1.161,1.7269999999999999
2019-05-11 18:45:00+02:00,0.5175000000000001,348.7575,274.08500000000004,0.0,1.44,673.4250000000001,0.0,28.588820000000002,1.185,1.7105
2019-05-11 19:00:00+02:00,0.5175000000000001,355.495,292.33000000000004,0.0,1.44,632.4250000000001,0.0,28.358265000000003,1.182,1.6802499999999998
2019-05-11 19:15:00+02:00,0.5175000000000001,358.8025,305.245,0.0,1.44,604.34,0.0,28.819375,1.203,1.6224999999999998
2019-05-11 19:30:00+02:00,0.5750000000000001,369.0925,305.86,0.0,1.44,594.2950000000001,0.0,27.666600000000003,1.176,1.57025
2019-05-11 19:45:00+02:00,0.5175000000000001,372.2775,313.65000000000003,0.0,1.443,592.86,0.0,28.12771,1.242,1.5427499999999998
2019-05-11 20:00:00+02:00,0.5175000000000001,388.815,334.76500000000004,0.0,1.44,564.98,0.0,27.436045,1.248,1.4409999999999998
2019-05-11 20:15:00+02:00,0.5175000000000001,396.0425,336.815,0.0,1.44,539.5600000000001,0.0,28.12771,1.26,1.4052499999999999
2019-05-11 20:30:00+02:00,0.5175000000000001,402.045,325.54,0.0,1.44,527.26,0.0,29.04993,1.2690000000000001,1.331
2019-05-11 20:45:00+02:00,0.5175000000000001,405.3525,334.355,0.0,1.44,536.485,0.0,29.280485000000002,1.206,1.2155
2019-05-11 21:00:00+02:00,0.5750000000000001,413.1925,358.75,0.0,1.44,525.4150000000001,0.0,29.280485000000002,1.089,1.15225
2019-05-11 21:15:00+02:00,0.5175000000000001,406.5775,360.8,0.0,1.44,504.71000000000004,0.0,28.588820000000002,1.047,1.1495
2019-05-11 21:30:00+02:00,0.5175000000000001,423.7275,342.96500000000003,0.0,1.44,509.01500000000004,0.0,28.588820000000002,0.987,1.034
2019-05-11 21:45:00+02:00,0.5175000000000001,433.28249999999997,358.545,0.0,1.437,517.01,0.0,29.280485000000002,0.924,0.95975
2019-05-11 22:00:00+02:00,0.5175000000000001,435.12,389.91,0.0,1.44,502.25000000000006,0.0,29.51104,0.879,0.858
2019-05-11 22:15:00+02:00,0.5175000000000001,434.2625,388.475,0.0,1.44,498.56000000000006,0.0,30.202705,0.804,0.7919999999999999
2019-05-11 22:30:00+02:00,0.5175000000000001,437.08,384.58000000000004,0.0,1.44,497.94500000000005,0.0,30.202705,0.714,0.7012499999999999
2019-05-11 22:45:00+02:00,0.5175000000000001,426.4225,386.83500000000004,0.0,1.44,490.15500000000003,0.0,30.202705,0.687,0.68475
2019-05-11 23:00:00+02:00,0.5175000000000001,424.09499999999997,388.27000000000004,0.0,1.44,468.63000000000005,0.0,29.972150000000003,0.735,0.70675
2019-05-11 23:15:00+02:00,0.5175000000000001,423.115,388.88500000000005,0.0,1.44,453.25500000000005,0.0,29.280485000000002,0.726,0.6655
2019-05-11 23:30:00+02:00,0.5175000000000001,415.765,378.63500000000005,0.0,1.44,444.235,0.0,29.741595,0.762,0.5609999999999999
2019-05-11 23:45:00+02:00,0.5175000000000001,415.6425,362.235,0.0,1.44,428.45000000000005,0.0,30.663815,0.804,0.5005
2019-05-12 00:00:00+02:00,0.5175000000000001,387.09999999999997,356.70000000000005,0.0,1.44,386.63000000000005,0.0,30.894370000000002,0.8220000000000001,0.50325
2019-05-12 00:15:00+02:00,0.5750000000000001,381.8325,357.11,0.0,1.44,359.57000000000005,0.0,30.663815,0.753,0.5115
2019-05-12 00:30:00+02:00,0.5750000000000001,376.075,343.785,0.0,1.44,358.34000000000003,0.0,29.972150000000003,0.723,0.53625
2019-05-12 00:45:00+02:00,0.5750000000000001,359.415,344.605,0.0,1.44,356.495,0.0,29.741595,0.6960000000000001,0.5115
2019-05-12 01:00:00+02:00,0.5175000000000001,322.78749999999997,374.94500000000005,0.0,1.44,337.43,0.0,29.04993,0.729,0.48124999999999996
2019-05-12 01:15:00+02:00,0.5175000000000001,319.84749999999997,386.425,0.0,1.443,339.27500000000003,0.0,29.972150000000003,0.684,0.43999999999999995
2019-05-12 01:30:00+02:00,0.5175000000000001,311.885,386.22,0.0,1.443,322.26000000000005,0.0,30.663815,0.717,0.42624999999999996
2019-05-12 01:45:00+02:00,0.5175000000000001,318.255,364.08000000000004,0.0,1.443,299.505,0.0,30.43326,0.759,0.39325
2019-05-12 02:00:00+02:00,0.5175000000000001,302.4525,340.3,0.0,1.443,268.755,0.0,29.972150000000003,0.8190000000000001,0.44275
2019-05-12 02:15:00+02:00,0.5175000000000001,296.0825,352.19000000000005,0.0,1.443,265.27000000000004,0.0,29.51104,0.882,0.44549999999999995
2019-05-12 02:30:00+02:00,0.5750000000000001,294.49,349.52500000000003,0.0,1.443,264.04,0.0,29.51104,0.936,0.42624999999999996
2019-05-12 02:45:00+02:00,0.5750000000000001,289.34499999999997,340.095,0.0,1.443,262.81,0.0,29.51104,0.933,0.44275
2019-05-12 03:00:00+02:00,0.5175000000000001,292.28499999999997,305.86,0.0,1.44,260.76000000000005,0.0,29.972150000000003,0.927,0.473
2019-05-12 03:15:00+02:00,0.5175000000000001,299.5125,291.51000000000005,0.0,1.44,256.45500000000004,0.0,29.972150000000003,0.855,0.5115
2019-05-12 03:30:00+02:00,0.5175000000000001,298.2875,287.82000000000005,0.0,1.44,260.35,0.0,30.202705,0.837,0.55275
2019-05-12 03:45:00+02:00,0.5175000000000001,290.2025,275.725,0.0,1.44,253.585,0.0,29.280485000000002,0.8250000000000001,0.5692499999999999
2019-05-12 04:00:00+02:00,0.5175000000000001,293.6325,241.9,0.0,1.44,246.41000000000003,0.0,29.741595,0.8220000000000001,0.6214999999999999
2019-05-12 04:15:00+02:00,0.5175000000000001,298.53249999999997,233.085,0.0,1.44,253.38000000000002,0.0,30.202705,0.747,0.62425
2019-05-12 04:30:00+02:00,0.5175000000000001,297.92,229.19000000000003,0.0,1.443,258.3,0.0,30.43326,0.753,0.62425
2019-05-12 04:45:00+02:00,0.5175000000000001,292.775,223.04000000000002,0.0,1.443,259.32500000000005,0.0,29.741595,0.843,0.627
2019-05-12 05:00:00+02:00,0.5175000000000001,288.61,209.51000000000002,0.0,1.443,265.88500000000005,0.0,29.972150000000003,0.738,0.57475
2019-05-12 05:15:00+02:00,0.5175000000000001,284.69,206.23000000000002,0.0,1.443,261.17,0.0,29.741595,0.753,0.5225
2019-05-12 05:30:00+02:00,0.5175000000000001,283.09749999999997,204.38500000000002,0.0,1.443,256.045,0.0,29.972150000000003,0.765,0.47574999999999995
2019-05-12 05:45:00+02:00,0.5175000000000001,278.32,202.335,0.0,1.443,256.25,0.0,29.972150000000003,0.801,0.39049999999999996
2019-05-12 06:00:00+02:00,0.5175000000000001,272.93,203.15500000000003,0.0,1.443,249.28000000000003,0.0,29.972150000000003,0.873,0.36024999999999996
2019-05-12 06:15:00+02:00,0.5175000000000001,263.4975,202.95000000000002,0.0,1.443,252.35500000000002,0.0,29.51104,0.849,0.308
2019-05-12 06:30:00+02:00,0.5175000000000001,268.8875,205.205,0.0,1.443,241.28500000000003,0.0,29.51104,0.87,0.2915
2019-05-12 06:45:00+02:00,0.5175000000000001,276.115,212.79000000000002,0.0,1.443,214.02,0.0,29.741595,0.891,0.27775
2019-05-12 07:00:00+02:00,0.5175000000000001,289.835,268.55,0.0,1.443,242.51500000000001,0.0,29.04993,0.918,0.27775
2019-05-12 07:15:00+02:00,0.5175000000000001,291.06,276.13500000000005,0.0,1.443,258.505,0.0,29.280485000000002,1.041,0.28325
2019-05-12 07:30:00+02:00,0.5175000000000001,290.6925,275.52000000000004,0.0,1.443,281.46500000000003,0.0,29.51104,1.08,0.264
2019-05-12 07:45:00+02:00,0.5175000000000001,290.08,280.235,0.0,1.443,315.08500000000004,0.0,29.51104,0.678,0.2585
2019-05-12 08:00:00+02:00,0.5750000000000001,294.8575,318.16,0.0,1.443,361.00500000000005,0.0,29.04993,0.603,0.32175
2019-05-12 08:15:00+02:00,0.5750000000000001,292.28499999999997,324.105,0.0,1.443,392.57500000000005,0.0,29.280485000000002,0.666,0.53625
2019-05-12 08:30:00+02:00,0.5175000000000001,285.7925,328.82000000000005,0.0,1.443,416.355,0.0,29.04993,0.732,0.35474999999999995
2019-05-12 08:45:00+02:00,0.5175000000000001,283.71,329.845,0.0,1.443,448.54,0.0,29.04993,0.687,0.32449999999999996
2019-05-12 09:00:00+02:00,0.5175000000000001,299.145,362.03000000000003,0.0,1.443,483.39000000000004,0.0,29.04993,0.7020000000000001,0.37675
2019-05-12 09:15:00+02:00,0.5175000000000001,304.78,364.49,0.0,1.443,501.43000000000006,0.0,29.972150000000003,0.768,0.5115
2019-05-12 09:30:00+02:00,0.5175000000000001,304.1675,368.795,0.0,1.443,512.09,0.0,29.51104,0.759,0.7204999999999999
2019-05-12 09:45:00+02:00,0.5175000000000001,298.9,365.105,0.0,1.443,510.65500000000003,0.0,29.741595,0.78,0.48124999999999996
2019-05-12 10:00:00+02:00,0.5175000000000001,312.13,348.70500000000004,0.0,1.443,523.1600000000001,0.0,28.819375,0.792,0.374
2019-05-12 10:15:00+02:00,0.5175000000000001,313.355,362.64500000000004,0.0,1.443,539.765,0.0,28.12771,0.849,0.43999999999999995
2019-05-12 10:30:00+02:00,0.5175000000000001,300.9825,354.855,0.0,1.443,550.4250000000001,0.0,29.280485000000002,0.789,0.43174999999999997
2019-05-12 10:45:00+02:00,0.5175000000000001,299.145,350.75500000000005,0.0,1.443,551.86,0.0,30.43326,0.75,0.4345
2019-05-12 11:00:00+02:00,0.5175000000000001,318.255,369.615,0.0,1.443,549.8100000000001,0.0,29.741595,0.768,0.407
2019-05-12 11:15:00+02:00,0.5175000000000001,304.53499999999997,387.245,0.0,1.443,564.98,0.0,29.51104,0.774,0.49224999999999997
2019-05-12 11:30:00+02:00,0.5175000000000001,298.7775,374.94500000000005,0.0,1.443,573.7950000000001,0.0,29.741595,0.765,0.53625
2019-05-12 11:45:00+02:00,0.5175000000000001,299.5125,367.36,0.0,1.443,580.355,0.0,29.280485000000002,0.72,0.506
2019-05-12 12:00:00+02:00,0.5175000000000001,315.07,378.43,0.0,1.443,581.7900000000001,0.0,28.12771,0.669,0.48124999999999996
2019-05-12 12:15:00+02:00,0.5175000000000001,302.82,392.57500000000005,0.0,1.443,579.945,0.0,29.04993,0.621,0.6407499999999999
2019-05-12 12:30:00+02:00,0.5175000000000001,300.615,380.48,0.0,1.443,587.5300000000001,0.0,29.972150000000003,0.636,0.67375
2019-05-12 12:45:00+02:00,0.5175000000000001,299.0225,372.28000000000003,0.0,1.443,600.855,0.0,30.43326,0.642,0.67375
2019-05-12 13:00:00+02:00,0.5175000000000001,298.655,359.57000000000005,0.0,1.443,585.8900000000001,0.0,30.894370000000002,0.645,0.6902499999999999
2019-05-12 13:15:00+02:00,0.5175000000000001,299.2675,361.21000000000004,0.0,1.443,586.9150000000001,0.0,30.202705,0.621,0.69575
2019-05-12 13:30:00+02:00,0.5175000000000001,298.7775,357.52000000000004,0.0,1.443,584.865,0.0,30.663815,0.636,0.71775
2019-05-12 13:45:00+02:00,0.5175000000000001,294.49,348.91,0.0,1.443,584.455,0.0,30.663815,0.618,0.7809999999999999
2019-05-12 14:00:00+02:00,0.5175000000000001,285.5475,328.615,0.0,1.443,590.605,0.0,30.663815,0.615,0.8524999999999999
2019-05-12 14:15:00+02:00,0.5175000000000001,281.1375,315.29,0.0,1.44,587.735,0.0,29.51104,0.708,0.8744999999999999
2019-05-12 14:30:00+02:00,0.5750000000000001,277.2175,308.52500000000003,0.0,1.44,591.835,0.0,29.51104,0.723,0.8855
2019-05-12 14:45:00+02:00,0.5750000000000001,269.1325,302.375,0.0,1.44,588.965,0.0,28.588820000000002,0.6900000000000001,0.9075
2019-05-12 15:00:00+02:00,0.5175000000000001,266.805,283.72,0.0,1.44,589.375,0.0,28.819375,0.729,0.9927499999999999
2019-05-12 15:15:00+02:00,0.5175000000000001,268.275,278.185,0.0,1.44,583.0200000000001,0.0,27.666600000000003,0.7020000000000001,0.9817499999999999
2019-05-12 15:30:00+02:00,0.5750000000000001,247.20499999999998,267.32,0.0,1.44,582.2,0.0,27.897155,0.72,0.9817499999999999
2019-05-12 15:45:00+02:00,0.5750000000000001,251.0025,263.01500000000004,0.0,1.44,581.38,0.0,29.280485000000002,0.753,1.03125
2019-05-12 16:00:00+02:00,0.5175000000000001,240.4675,253.99500000000003,0.0,1.44,562.11,0.0,29.741595,0.63,0.97625
2019-05-12 16:15:00+02:00,0.5175000000000001,264.84499999999997,251.33,0.0,1.44,557.6,0.0,28.588820000000002,0.6930000000000001,1.05325
2019-05-12 16:30:00+02:00,0.5750000000000001,253.32999999999998,263.425,0.0,1.44,565.1850000000001,0.0,29.972150000000003,0.6930000000000001,1.1055
2019-05-12 16:45:00+02:00,0.5750000000000001,268.1525,257.07,0.0,1.44,560.47,0.0,29.972150000000003,0.735,1.13025
2019-05-12 17:00:00+02:00,0.5750000000000001,261.78249999999997,220.58,0.0,1.44,544.2750000000001,0.0,30.202705,0.711,1.1192499999999999
2019-05-12 17:15:00+02:00,0.5175000000000001,240.95749999999998,212.38000000000002,0.0,1.44,519.265,0.0,29.741595,0.669,1.18525
2019-05-12 17:30:00+02:00,0.5175000000000001,252.9625,221.4,0.0,1.44,509.22,0.0,29.741595,0.6960000000000001,1.18525
2019-05-12 17:45:00+02:00,0.5175000000000001,277.585,237.18500000000003,0.0,1.44,513.115,0.0,30.202705,0.738,1.22925
2019-05-12 18:00:00+02:00,0.5175000000000001,292.28499999999997,245.18,0.0,1.437,502.86500000000007,0.0,29.972150000000003,0.756,1.24575
2019-05-12 18:15:00+02:00,0.5175000000000001,284.69,243.95000000000002,0.0,1.437,493.02500000000003,0.0,29.741595,0.81,1.23475
2019-05-12 18:30:00+02:00,0.5175000000000001,284.69,259.735,0.0,1.44,481.34000000000003,0.0,29.972150000000003,0.8220000000000001,1.2594999999999998
2019-05-12 18:45:00+02:00,0.5175000000000001,290.9375,275.93,0.0,1.44,474.165,0.0,30.43326,0.8220000000000001,1.2485
2019-05-12 19:00:00+02:00,0.5175000000000001,283.3425,325.33500000000004,0.0,1.44,431.73,0.0,30.43326,0.8190000000000001,1.19075
2019-05-12 19:15:00+02:00,0.5750000000000001,278.075,341.53000000000003,0.0,1.44,398.52000000000004,0.0,29.972150000000003,0.8250000000000001,1.155
2019-05-12 19:30:00+02:00,0.5175000000000001,292.40749999999997,345.83500000000004,0.0,1.44,381.3,0.0,29.972150000000003,0.8250000000000001,1.1164999999999998
2019-05-12 19:45:00+02:00,0.5175000000000001,298.2875,363.67,0.0,1.44,376.995,0.0,30.43326,0.777,1.0807499999999999
2019-05-12 20:00:00+02:00,0.5175000000000001,299.635,415.94500000000005,0.0,1.443,361.62,0.0,30.202705,0.717,1.0174999999999998
2019-05-12 20:15:00+02:00,0.5175000000000001,300.4925,447.31000000000006,0.0,1.443,348.5,0.0,29.280485000000002,0.666,0.98725
2019-05-12 20:30:00+02:00,0.5750000000000001,305.27,432.75500000000005,0.0,1.443,338.045,0.0,29.741595,0.627,0.946
2019-05-12 20:45:00+02:00,0.5750000000000001,315.315,429.88500000000005,0.0,1.443,332.51000000000005,0.0,30.202705,0.606,0.9185
2019-05-12 21:00:00+02:00,0.5750000000000001,305.8825,472.93500000000006,0.0,1.443,321.64500000000004,0.0,30.202705,0.588,0.8717499999999999
2019-05-12 21:15:00+02:00,0.5750000000000001,304.53499999999997,493.43500000000006,0.0,1.443,315.90500000000003,0.0,29.741595,0.531,0.8524999999999999
2019-05-12 21:30:00+02:00,0.5750000000000001,312.865,498.355,0.0,1.443,311.6,0.0,29.741595,0.498,0.8909999999999999
2019-05-12 21:45:00+02:00,0.5750000000000001,318.8675,500.61,0.0,1.443,309.55,0.0,29.51104,0.495,0.8634999999999999
2019-05-12 22:00:00+02:00,0.5750000000000001,325.605,505.735,0.0,1.443,297.45500000000004,0.0,29.741595,0.483,0.7865
2019-05-12 22:15:00+02:00,0.5750000000000001,315.9275,514.96,0.0,1.443,285.565,0.0,29.741595,0.48,0.7314999999999999
2019-05-12 22:30:00+02:00,0.5175000000000001,308.21,516.3950000000001,0.0,1.443,283.31,0.0,29.51104,0.47700000000000004,0.6489999999999999
2019-05-12 22:45:00+02:00,0.5175000000000001,303.065,515.7800000000001,0.0,1.443,279.005,0.0,29.741595,0.438,0.605
2019-05-12 23:00:00+02:00,0.5175000000000001,315.56,538.74,0.0,1.443,257.27500000000003,0.0,29.741595,0.40800000000000003,0.5692499999999999
2019-05-12 23:15:00+02:00,0.5175000000000001,314.825,551.0400000000001,0.0,1.443,243.13000000000002,0.0,29.280485000000002,0.384,0.5445
2019-05-12 23:30:00+02:00,0.5750000000000001,303.065,558.01,0.0,1.443,238.21,0.0,29.741595,0.366,0.5197499999999999
2019-05-12 23:45:00+02:00,0.5175000000000001,296.3275,545.9150000000001,0.0,1.44,230.83,0.0,30.43326,0.318,0.5197499999999999
2019-05-13 00:00:00+02:00,0.5175000000000001,316.54,556.7800000000001,0.0,1.443,222.63000000000002,0.0,29.972150000000003,0.327,0.506
2019-05-13 00:15:00+02:00,0.5175000000000001,318.6225,572.36,0.0,1.443,221.60500000000002,0.0,29.741595,0.312,0.50325
2019-05-13 00:30:00+02:00,0.5175000000000001,303.6775,569.695,0.0,1.44,230.83,0.0,28.819375,0.303,0.4785
2019-05-13 00:45:00+02:00,0.5175000000000001,287.385,546.12,0.0,1.437,237.59500000000003,0.0,29.972150000000003,0.303,0.44549999999999995
2019-05-13 01:00:00+02:00,0.5175000000000001,298.655,527.6700000000001,0.0,1.443,286.795,0.0,30.202705,0.294,0.4235
2019-05-13 01:15:00+02:00,0.5175000000000001,308.8225,537.1,0.0,1.44,295.40500000000003,0.0,29.51104,0.27,0.39325
2019-05-13 01:30:00+02:00,0.5175000000000001,304.29,547.5550000000001,0.0,1.443,295.40500000000003,0.0,30.202705,0.252,0.37124999999999997
2019-05-13 01:45:00+02:00,0.5175000000000001,296.5725,534.64,0.0,1.44,290.89500000000004,0.0,29.972150000000003,0.249,0.36024999999999996
2019-05-13 02:00:00+02:00,0.5175000000000001,287.7525,481.34000000000003,0.0,1.443,304.63,0.0,29.741595,0.24,0.35474999999999995
2019-05-13 02:15:00+02:00,0.5175000000000001,308.5775,447.51500000000004,0.0,1.44,298.685,0.0,30.202705,0.21,0.34099999999999997
2019-05-13 02:30:00+02:00,0.5175000000000001,305.515,452.43500000000006,0.0,1.44,299.095,0.0,29.972150000000003,0.201,0.32175
2019-05-13 02:45:00+02:00,0.5175000000000001,308.3325,436.44500000000005,0.0,1.44,301.35,0.0,29.741595,0.177,0.2915
2019-05-13 03:00:00+02:00,0.5175000000000001,299.2675,401.39000000000004,0.0,1.443,323.285,0.0,30.43326,0.159,0.27225
2019-05-13 03:15:00+02:00,0.5175000000000001,303.065,362.85,0.0,1.44,318.16,0.0,29.51104,0.147,0.26125
2019-05-13 03:30:00+02:00,0.5175000000000001,307.1075,346.04,0.0,1.44,321.03000000000003,0.0,29.972150000000003,0.14400000000000002,0.2585
2019-05-13 03:45:00+02:00,0.5175000000000001,311.15,334.76500000000004,0.0,1.44,318.77500000000003,0.0,29.741595,0.138,0.23925
2019-05-13 04:00:00+02:00,0.5175000000000001,292.53,324.72,0.0,1.44,318.77500000000003,0.0,29.741595,0.126,0.23925
2019-05-13 04:15:00+02:00,0.46,296.205,321.44,0.0,1.443,325.95000000000005,0.0,29.741595,0.117,0.2365
2019-05-13 04:30:00+02:00,0.46,297.92,320.21000000000004,0.0,1.44,326.15500000000003,0.0,29.741595,0.114,0.23099999999999998
2019-05-13 04:45:00+02:00,0.46,299.5125,330.87,0.0,1.443,327.38500000000005,0.0,29.280485000000002,0.114,0.2365
2019-05-13 05:00:00+02:00,0.46,331.3625,385.19500000000005,0.0,1.44,330.05,0.0,29.04993,0.111,0.21999999999999997
2019-05-13 05:15:00+02:00,0.46,349.37,435.42,0.0,1.44,332.305,0.0,29.04993,0.12,0.21999999999999997
2019-05-13 05:30:00+02:00,0.46,348.635,438.90500000000003,0.0,1.443,334.97,0.0,29.741595,0.126,0.209
2019-05-13 05:45:00+02:00,0.46,376.1975,438.29,0.0,1.443,346.45000000000005,0.0,29.741595,0.138,0.19249999999999998
2019-05-13 06:00:00+02:00,0.46,425.32,487.285,0.0,1.44,374.535,0.0,29.51104,0.129,0.187
2019-05-13 06:15:00+02:00,0.46,470.89,514.14,0.0,1.443,383.35,0.0,29.51104,0.138,0.1815
2019-05-13 06:30:00+02:00,0.46,497.9625,520.7,0.0,1.443,393.19000000000005,0.0,29.04993,0.162,0.1815
2019-05-13 06:45:00+02:00,0.46,514.99,523.1600000000001,0.0,1.443,419.225,0.0,27.897155,0.168,0.17325
2019-05-13 07:00:00+02:00,0.46,495.2675,530.335,0.0,1.437,460.63500000000005,0.0,29.280485000000002,0.156,0.17875
2019-05-13 07:15:00+02:00,0.46,507.7625,545.9150000000001,0.0,1.44,482.57000000000005,0.0,29.280485000000002,0.138,0.17875
2019-05-13 07:30:00+02:00,0.46,517.5625,554.32,0.0,1.44,503.89000000000004,0.0,29.04993,0.12,0.1595
2019-05-13 07:45:00+02:00,0.46,529.935,556.985,0.0,1.44,528.9000000000001,0.0,29.04993,0.12,0.132
2019-05-13 08:00:00+02:00,0.46,536.1825,556.985,0.0,1.44,554.32,0.0,29.04993,0.111,0.121
2019-05-13 08:15:00+02:00,0.46,549.6575,562.725,0.0,1.44,582.2,0.0,29.51104,0.114,0.1045
2019-05-13 08:30:00+02:00,0.4025,549.9025,559.24,0.0,1.44,606.3900000000001,0.0,29.741595,0.129,0.10725
2019-05-13 08:45:00+02:00,0.34500000000000003,536.9175,555.345,0.0,1.44,619.9200000000001,0.0,29.51104,0.138,0.11549999999999999
2019-05-13 09:00:00+02:00,0.34500000000000003,540.225,559.0350000000001,0.0,1.44,652.5150000000001,0.0,29.04993,0.165,0.121
2019-05-13 09:15:00+02:00,0.4025,541.6949999999999,562.725,0.0,1.44,663.995,0.0,28.819375,0.17400000000000002,0.11274999999999999
2019-05-13 09:30:00+02:00,0.4025,532.9975,552.2700000000001,0.0,1.44,676.5,0.0,29.51104,0.14400000000000002,0.1045
2019-05-13 09:45:00+02:00,0.4025,499.555,549.605,0.0,1.44,676.5,0.0,29.972150000000003,0.105,0.09624999999999999
2019-05-13 10:00:00+02:00,0.4025,452.27,529.72,0.0,1.44,694.1300000000001,0.0,30.43326,0.093,0.09075
2019-05-13 10:15:00+02:00,0.4025,451.045,512.5,0.0,1.44,705.4050000000001,0.0,30.202705,0.066,0.09075
2019-05-13 10:30:00+02:00,0.34500000000000003,436.7125,512.09,0.0,1.44,705.61,0.0,29.972150000000003,0.054,0.09624999999999999
2019-05-13 10:45:00+02:00,0.34500000000000003,429.1175,525.005,0.0,1.44,674.86,0.0,29.741595,0.039,0.09899999999999999
2019-05-13 11:00:00+02:00,0.34500000000000003,415.8875,503.68500000000006,0.0,1.44,679.1650000000001,0.0,29.51104,0.054,0.1045
2019-05-13 11:15:00+02:00,0.34500000000000003,414.78499999999997,470.88500000000005,0.0,1.44,685.11,0.0,28.588820000000002,0.054,0.121
2019-05-13 11:30:00+02:00,0.34500000000000003,413.1925,441.57000000000005,0.0,1.44,701.9200000000001,0.0,29.51104,0.048,0.121
2019-05-13 11:45:00+02:00,0.34500000000000003,410.7425,411.43500000000006,0.0,1.44,726.5200000000001,0.0,29.972150000000003,0.048,0.12925
2019-05-13 12:00:00+02:00,0.34500000000000003,420.78749999999997,380.89000000000004,0.0,1.44,724.6750000000001,0.0,29.741595,0.03,0.13749999999999998
2019-05-13 12:15:00+02:00,0.34500000000000003,416.3775,364.49,0.0,1.44,722.83,0.0,29.741595,0.036000000000000004,0.1485
2019-05-13 12:30:00+02:00,0.34500000000000003,416.8675,358.545,0.0,1.44,728.1600000000001,0.0,29.741595,0.039,0.143
2019-05-13 12:45:00+02:00,0.34500000000000003,414.295,343.99,0.0,1.44,727.5450000000001,0.0,29.972150000000003,0.039,0.16499999999999998
2019-05-13 13:00:00+02:00,0.34500000000000003,388.6925,311.19,0.0,1.44,719.345,0.0,29.51104,0.045,0.1815
2019-05-13 13:15:00+02:00,0.34500000000000003,398.125,277.77500000000003,0.0,1.44,716.475,0.0,29.972150000000003,0.06,0.20074999999999998
2019-05-13 13:30:00+02:00,0.34500000000000003,416.745,269.165,0.0,1.44,715.245,0.0,30.202705,0.081,0.22274999999999998
2019-05-13 13:45:00+02:00,0.34500000000000003,413.1925,269.985,0.0,1.44,713.4000000000001,0.0,29.972150000000003,0.105,0.25575
2019-05-13 14:00:00+02:00,0.34500000000000003,394.695,276.75,0.0,1.44,706.6350000000001,0.0,29.972150000000003,0.153,0.286
2019-05-13 14:15:00+02:00,0.34500000000000003,396.28749999999997,276.34000000000003,0.0,1.44,714.0150000000001,0.0,29.972150000000003,0.17400000000000002,0.35474999999999995
2019-05-13 14:30:00+02:00,0.34500000000000003,394.695,280.44,0.0,1.44,718.9350000000001,0.0,29.972150000000003,0.216,0.42624999999999996
2019-05-13 14:45:00+02:00,0.34500000000000003,394.0825,280.235,0.0,1.44,721.6,0.0,29.51104,0.249,0.48674999999999996
2019-05-13 15:00:00+02:00,0.34500000000000003,387.7125,279.82500000000005,0.0,1.44,720.985,0.0,29.51104,0.273,0.5335
2019-05-13 15:15:00+02:00,0.34500000000000003,389.6725,284.33500000000004,0.0,1.44,722.83,0.0,29.04993,0.291,0.5555
2019-05-13 15:30:00+02:00,0.34500000000000003,392.1225,287.20500000000004,0.0,1.44,719.5500000000001,0.0,29.04993,0.303,0.59675
2019-05-13 15:45:00+02:00,0.34500000000000003,390.6525,294.58500000000004,0.0,1.44,720.37,0.0,28.12771,0.28500000000000003,0.616
2019-05-13 16:00:00+02:00,0.34500000000000003,391.51,307.70500000000004,0.0,1.44,726.725,0.0,29.51104,0.306,0.64625
2019-05-13 16:15:00+02:00,0.34500000000000003,386.12,313.65000000000003,0.0,1.44,733.9000000000001,0.0,29.972150000000003,0.297,0.67375
2019-05-13 16:30:00+02:00,0.34500000000000003,388.6925,321.85,0.0,1.44,731.85,0.0,29.280485000000002,0.321,0.70675
2019-05-13 16:45:00+02:00,0.4025,395.675,340.915,0.0,1.44,731.6450000000001,0.0,29.280485000000002,0.336,0.7645
2019-05-13 17:00:00+02:00,0.4025,443.0825,370.845,0.0,1.44,745.1750000000001,0.0,28.819375,0.402,0.80575
2019-05-13 17:15:00+02:00,0.4025,466.3575,384.58000000000004,0.0,1.44,718.5250000000001,0.0,27.666600000000003,0.402,0.78925
2019-05-13 17:30:00+02:00,0.4025,471.87,389.91,0.0,1.44,726.5200000000001,0.0,28.358265000000003,0.489,0.8855
2019-05-13 17:45:00+02:00,0.34500000000000003,474.1975,421.89000000000004,0.0,1.44,725.495,0.0,29.04993,0.468,0.92675
2019-05-13 18:00:00+02:00,0.34500000000000003,518.0525,472.52500000000003,0.0,1.44,764.445,0.0,29.972150000000003,0.465,0.93775
2019-05-13 18:15:00+02:00,0.4025,533.4875,507.17,0.0,1.44,753.3750000000001,0.0,29.972150000000003,0.465,0.9185
2019-05-13 18:30:00+02:00,0.46,547.085,511.68000000000006,0.0,1.44,740.6650000000001,0.0,29.741595,0.486,0.91575
2019-05-13 18:45:00+02:00,0.46,550.3925,514.14,0.0,1.44,730.0050000000001,0.0,28.358265000000003,0.465,0.9295
2019-05-13 19:00:00+02:00,0.46,581.875,514.755,0.0,1.44,710.735,0.0,29.280485000000002,0.462,0.9185
