,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-03-24 11:00:00+01:00,70.61,1289.68,1.6400000000000001,132.673,63.384,87.696,10.536,559.5360000000001,221.27700000000002,204.73284,11.527999999999999
2019-03-24 12:00:00+01:00,70.61,1283.31,1.6400000000000001,132.673,61.344,88.656,4.992,549.024,236.93900000000002,205.65506000000002,14.563999999999998
2019-03-24 13:00:00+01:00,70.61,1278.8999999999999,1.6400000000000001,131.94,63.168,89.4,5.304,536.448,234.643,204.73284,20.305999999999997
2019-03-24 14:00:00+01:00,70.61,1274.49,1.6400000000000001,131.207,58.56,88.296,3.576,529.272,217.095,204.73284,24.805
2019-03-24 15:00:00+01:00,70.61,1274.49,1.6400000000000001,131.94,64.464,87.57600000000001,4.2,526.7040000000001,185.238,204.73284,26.982999999999997
2019-03-24 16:00:00+01:00,70.84,1276.45,1.6400000000000001,131.94,50.28,90.24,16.416,528.792,134.726,203.81062,27.983999999999998
2019-03-24 17:00:00+01:00,70.84,1289.68,1.6400000000000001,131.207,38.496,95.592,24.048000000000002,547.5120000000001,69.45400000000001,192.74398000000002,26.796
2019-03-24 18:00:00+01:00,70.61,1293.6,1.6400000000000001,131.94,17.976,105.96000000000001,32.856,572.808,17.015,187.21066000000002,23.232
2019-03-24 19:00:00+01:00,70.84,1307.32,1.6400000000000001,133.406,20.664,112.752,43.08,577.6800000000001,5.043,185.36622,25.476
2019-03-24 20:00:00+01:00,70.61,1319.57,1.6400000000000001,132.673,18.240000000000002,116.47200000000001,38.304,578.556,0.0,192.74398000000002,31.206999999999997
2019-03-24 21:00:00+01:00,71.3,1321.53,1.6400000000000001,132.673,10.872,111.84,25.776,580.344,0.0,201.04396,36.586
2019-03-24 22:00:00+01:00,71.3,1315.16,1.6400000000000001,132.673,28.656000000000002,109.272,29.304000000000002,579.576,0.0,201.96618,39.919
2019-03-24 23:00:00+01:00,71.53,1323.98,0.8200000000000001,132.673,36.864000000000004,106.632,17.544,576.984,0.0,202.88840000000002,40.501999999999995
2019-03-25 00:00:00+01:00,71.76,1303.8899999999999,0.8200000000000001,132.673,38.616,99.96000000000001,13.728,576.72,0.0,203.81062,38.577
2019-03-25 01:00:00+01:00,71.53,1303.8899999999999,0.8200000000000001,133.406,49.248,91.128,7.272,569.028,0.0,203.81062,37.235
2019-03-25 02:00:00+01:00,71.53,1311.24,0.8200000000000001,132.673,58.056000000000004,87.0,3.864,573.168,0.0,198.2773,37.972
2019-03-25 03:00:00+01:00,71.53,1315.16,0.8200000000000001,132.673,65.568,85.776,3.672,566.46,0.0,201.04396,41.03
2019-03-25 04:00:00+01:00,71.3,1316.1399999999999,0.8200000000000001,132.673,64.224,86.928,3.984,566.724,0.0,203.81062,44.913
2019-03-25 05:00:00+01:00,71.07000000000001,1319.57,0.8200000000000001,132.673,44.88,95.136,7.032,568.08,0.0,201.96618,47.882999999999996
2019-03-25 06:00:00+01:00,71.07000000000001,1530.27,0.8200000000000001,133.406,3.744,111.48,29.76,583.884,5.494000000000001,201.04396,49.763999999999996
2019-03-25 07:00:00+01:00,71.53,1705.2,0.8200000000000001,132.673,25.104,121.44,39.192,597.444,20.951,203.81062,50.269999999999996
2019-03-25 08:00:00+01:00,71.53,1823.29,0.8200000000000001,132.673,22.224,118.392,32.544000000000004,600.66,75.235,202.88840000000002,46.376
2019-03-25 09:00:00+01:00,71.53,1790.95,4.1000000000000005,132.673,14.712,117.864,27.48,598.38,140.425,202.88840000000002,54.912
2019-03-25 10:00:00+01:00,71.3,1702.26,5.74,132.673,7.224,111.24000000000001,16.512,587.46,192.741,197.35508000000002,64.86699999999999
2019-03-25 11:00:00+01:00,71.07000000000001,1559.18,4.92,133.406,3.504,105.792,8.952,586.92,220.047,194.58842,67.243
2019-03-25 12:00:00+01:00,71.07000000000001,1659.1399999999999,4.92,133.406,12.6,98.784,11.064,578.448,226.279,194.58842,71.37899999999999
2019-03-25 13:00:00+01:00,71.53,1541.05,5.74,134.139,18.456,99.048,12.48,575.784,221.93300000000002,193.6662,76.857
2019-03-25 14:00:00+01:00,71.76,1526.84,5.74,134.87199999999999,8.304,97.128,11.28,575.112,208.321,194.58842,82.401
2019-03-25 15:00:00+01:00,71.99000000000001,1558.2,4.1000000000000005,134.87199999999999,9.216000000000001,98.424,9.624,575.688,179.088,194.58842,88.627
2019-03-25 16:00:00+01:00,71.3,1671.8799999999999,4.92,134.87199999999999,21.0,102.792,11.664,578.76,128.412,193.6662,89.815
2019-03-25 17:00:00+01:00,70.84,1984.5,0.8200000000000001,134.87199999999999,7.128,118.248,21.696,581.004,68.921,194.58842,86.35
2019-03-25 18:00:00+01:00,69.92,2182.95,0.8200000000000001,134.139,25.944,128.304,46.944,587.352,18.081,194.58842,79.464
2019-03-25 19:00:00+01:00,69.46000000000001,2238.32,0.8200000000000001,133.406,56.664,137.904,64.68,596.184,5.166,194.58842,73.282
2019-03-25 20:00:00+01:00,69.92,2228.0299999999997,0.8200000000000001,133.406,38.496,133.224,52.632,599.964,0.0,195.51064,70.554
2019-03-25 21:00:00+01:00,69.92,2161.39,0.8200000000000001,133.406,18.288,125.04,45.912,602.424,0.0,195.51064,68.167
2019-03-25 22:00:00+01:00,70.38000000000001,2150.12,0.8200000000000001,133.406,12.768,119.16,34.536,602.088,0.0,195.51064,64.262
2019-03-25 23:00:00+01:00,70.84,2233.91,2.46,132.673,17.256,110.83200000000001,28.632,603.24,0.0,197.35508000000002,60.334999999999994
2019-03-26 00:00:00+01:00,71.07000000000001,1992.83,2.46,133.406,1.872,98.64,19.512,594.696,0.0,187.21066000000002,56.782
2019-03-26 01:00:00+01:00,70.84,1587.11,2.46,133.406,15.408,90.384,13.464,587.352,0.0,201.04396,53.031
2019-03-26 02:00:00+01:00,70.61,1606.22,2.46,133.406,25.968,88.752,7.944,588.516,0.0,202.88840000000002,50.369
2019-03-26 03:00:00+01:00,70.61,1639.05,2.46,133.406,39.024,88.152,9.384,590.448,0.0,204.73284,47.509
2019-03-26 04:00:00+01:00,70.38000000000001,1683.1499999999999,2.46,133.406,39.84,90.432,8.832,587.976,0.0,204.73284,45.364
2019-03-26 05:00:00+01:00,70.61,1871.31,2.46,132.673,18.312,100.44,15.432,589.092,0.0,204.73284,42.272999999999996
2019-03-26 06:00:00+01:00,70.61,2513.7,2.46,132.673,11.496,117.168,25.728,598.7040000000001,5.617,203.81062,41.074
2019-03-26 07:00:00+01:00,70.84,2647.96,2.46,133.406,26.232,127.776,31.608,607.668,23.698,202.88840000000002,38.632
2019-03-26 08:00:00+01:00,71.07000000000001,2673.93,2.46,133.406,22.344,123.57600000000001,33.72,609.504,86.346,203.81062,30.337999999999997
2019-03-26 09:00:00+01:00,70.61,2600.43,4.1000000000000005,132.673,10.536,120.12,29.568,607.8240000000001,158.342,204.73284,27.863
2019-03-26 10:00:00+01:00,70.61,2488.22,4.92,133.406,12.192,114.696,22.8,607.764,209.715,203.81062,26.378
2019-03-26 11:00:00+01:00,70.61,2313.7799999999997,4.92,134.139,5.472,111.456,17.184,608.184,236.98000000000002,203.81062,24.508
2019-03-26 12:00:00+01:00,70.61,2253.5099999999998,4.92,133.406,16.464,106.512,15.504,607.596,246.369,203.81062,25.168
2019-03-26 13:00:00+01:00,70.61,2217.25,4.92,133.406,14.76,103.608,12.984,605.7,253.175,203.81062,27.104
2019-03-26 14:00:00+01:00,70.61,1982.54,3.2800000000000002,133.406,6.072,100.34400000000001,13.104000000000001,604.908,237.34900000000002,203.81062,29.930999999999997
2019-03-26 15:00:00+01:00,71.76,2013.4099999999999,0.8200000000000001,134.139,9.552,101.83200000000001,12.792,605.82,207.66500000000002,202.88840000000002,33.022
2019-03-26 16:00:00+01:00,73.37,2198.63,0.8200000000000001,134.139,9.72,105.696,15.768,607.356,152.43800000000002,203.81062,34.803999999999995
2019-03-26 17:00:00+01:00,73.14,2260.86,0.8200000000000001,134.139,14.496,117.36,20.400000000000002,606.936,80.44200000000001,203.81062,37.245999999999995
2019-03-26 18:00:00+01:00,72.91,2411.7799999999997,0.8200000000000001,134.139,26.400000000000002,130.632,44.784,607.068,20.746000000000002,203.81062,37.455
2019-03-26 19:00:00+01:00,72.91,2647.96,0.8200000000000001,134.139,50.592,139.008,64.488,608.352,5.125,203.81062,36.927
2019-03-26 20:00:00+01:00,72.91,2624.93,0.8200000000000001,134.139,44.832,136.224,52.992000000000004,607.944,0.0,189.0551,37.818
2019-03-26 21:00:00+01:00,72.91,2586.22,0.8200000000000001,133.406,18.696,129.744,37.896,607.524,0.0,177.06624,37.422
2019-03-26 22:00:00+01:00,72.91,2591.61,1.6400000000000001,133.406,16.248,111.60000000000001,32.496,607.416,0.0,176.14402,35.672999999999995
2019-03-26 23:00:00+01:00,72.91,2673.44,2.46,134.139,6.5040000000000004,102.024,41.136,605.88,0.0,176.14402,32.559999999999995
2019-03-27 00:00:00+01:00,72.91,2606.7999999999997,2.46,132.673,11.184000000000001,91.224,28.488,604.044,0.0,177.06624,29.612
2019-03-27 01:00:00+01:00,73.14,2615.13,1.6400000000000001,132.673,8.976,82.2,12.216000000000001,604.116,0.0,177.06624,27.125999999999998
2019-03-27 02:00:00+01:00,73.14,2546.04,2.46,132.673,1.872,81.696,12.72,606.12,0.0,177.06624,25.046999999999997
2019-03-27 03:00:00+01:00,73.14,2650.41,1.6400000000000001,134.139,4.704,81.792,8.28,606.78,0.0,177.06624,24.211
2019-03-27 04:00:00+01:00,73.14,2753.7999999999997,1.6400000000000001,134.139,0.168,84.096,6.096,607.488,0.0,177.98846,23.924999999999997
2019-03-27 05:00:00+01:00,72.91,2967.44,2.46,133.406,3.36,94.536,12.264000000000001,607.788,0.0,177.06624,25.179
2019-03-27 06:00:00+01:00,73.60000000000001,3463.81,2.46,133.406,12.576,115.008,40.536,610.356,5.781000000000001,177.06624,27.488999999999997
2019-03-27 07:00:00+01:00,72.91,3679.41,2.46,132.673,25.728,127.36800000000001,58.92,612.468,25.502000000000002,177.06624,28.534
2019-03-27 08:00:00+01:00,72.91,3682.84,2.46,133.406,27.816,129.38400000000001,69.408,612.84,89.667,176.14402,22.781
2019-03-27 09:00:00+01:00,73.14,3655.89,2.46,132.673,16.656,124.776,60.144,611.868,159.818,176.14402,19.833
2019-03-27 10:00:00+01:00,72.91,3518.2,1.6400000000000001,133.406,8.040000000000001,118.464,46.896,608.988,210.57600000000002,194.58842,25.288999999999998
2019-03-27 11:00:00+01:00,73.14,3419.22,2.46,134.87199999999999,15.0,113.136,38.544000000000004,609.1560000000001,239.358,201.04396,30.668
2019-03-27 12:00:00+01:00,73.37,3388.35,0.8200000000000001,133.406,18.072,103.872,37.464,609.372,248.542,203.81062,29.270999999999997
2019-03-27 13:00:00+01:00,73.37,3283.0,0.8200000000000001,134.139,13.032,95.688,35.088,611.94,246.08200000000002,202.88840000000002,26.982999999999997
2019-03-27 14:00:00+01:00,73.37,3280.06,0.8200000000000001,134.139,6.816,93.888,32.016,612.72,233.126,203.81062,26.410999999999998
2019-03-27 15:00:00+01:00,73.83,3366.79,1.6400000000000001,134.139,3.24,94.70400000000001,29.712,612.396,199.342,203.81062,26.807
2019-03-27 16:00:00+01:00,73.60000000000001,3305.54,2.46,133.406,6.12,102.048,28.104,609.42,146.124,203.81062,27.994999999999997
2019-03-27 17:00:00+01:00,73.37,3242.82,6.5600000000000005,134.87199999999999,8.832,115.776,33.624,602.868,77.12100000000001,203.81062,29.744
2019-03-27 18:00:00+01:00,73.60000000000001,3303.58,0.8200000000000001,134.139,23.976,128.088,58.392,601.284,19.885,203.81062,30.700999999999997
2019-03-27 19:00:00+01:00,73.60000000000001,3290.35,4.1000000000000005,134.139,49.224000000000004,139.272,78.432,601.356,5.289000000000001,203.81062,32.296
2019-03-27 20:00:00+01:00,73.60000000000001,3221.75,5.74,134.139,32.688,137.856,67.992,601.368,0.0,204.73284,34.958
2019-03-27 21:00:00+01:00,73.83,3253.11,5.74,134.139,18.792,121.632,38.832,600.948,0.0,204.73284,35.760999999999996
2019-03-27 22:00:00+01:00,73.60000000000001,3313.87,5.74,133.406,8.904,109.752,23.544,599.88,0.0,204.73284,36.058
2019-03-27 23:00:00+01:00,73.83,3324.65,4.92,134.139,8.040000000000001,97.752,11.52,599.556,0.0,204.73284,35.178
2019-03-28 00:00:00+01:00,73.60000000000001,3251.15,4.1000000000000005,131.94,2.832,88.752,23.400000000000002,598.464,0.0,205.65506000000002,32.406
2019-03-28 01:00:00+01:00,73.83,3301.13,4.1000000000000005,131.94,18.696,82.296,15.384,598.104,0.0,204.73284,31.031
2019-03-28 02:00:00+01:00,73.60000000000001,3337.39,4.1000000000000005,131.94,24.216,80.952,14.064,599.544,0.0,205.65506000000002,28.654999999999998
2019-03-28 03:00:00+01:00,73.83,3384.43,4.1000000000000005,132.673,35.64,79.848,11.064,596.196,0.0,205.65506000000002,27.467
2019-03-28 04:00:00+01:00,73.83,3430.98,4.1000000000000005,131.94,29.64,82.512,12.144,598.404,0.0,205.65506000000002,27.511
2019-03-28 05:00:00+01:00,74.06,3460.87,3.2800000000000002,131.94,24.216,92.06400000000001,19.464,601.848,0.0,204.73284,27.851999999999997
2019-03-28 06:00:00+01:00,73.60000000000001,3616.2,4.1000000000000005,131.94,19.608,116.11200000000001,60.072,602.616,5.945,203.81062,27.049
2019-03-28 07:00:00+01:00,73.60000000000001,3792.6,4.1000000000000005,131.94,50.904,133.32,80.08800000000001,602.856,25.379,203.81062,26.18
2019-03-28 08:00:00+01:00,73.60000000000001,3856.2999999999997,0.0,131.207,47.688,136.632,81.72,603.924,87.658,203.81062,19.855
2019-03-28 09:00:00+01:00,73.60000000000001,3754.87,0.8200000000000001,131.207,25.008,130.17600000000002,69.72,603.78,157.112,203.81062,13.815999999999999
2019-03-28 10:00:00+01:00,73.83,3684.31,0.8200000000000001,131.94,12.96,123.288,46.68,599.46,207.501,205.65506000000002,14.465
2019-03-28 11:00:00+01:00,73.37,3703.91,2.46,131.94,9.408,115.392,38.016,598.716,235.586,204.73284,18.029
2019-03-28 12:00:00+01:00,73.83,3754.87,1.6400000000000001,132.673,14.664,108.504,30.528000000000002,599.736,246.738,204.73284,20.724
2019-03-28 13:00:00+01:00,74.06,3731.35,94.30000000000001,131.207,12.072000000000001,103.68,25.104,600.624,244.27800000000002,204.73284,22.648999999999997
2019-03-28 14:00:00+01:00,73.83,3598.56,168.10000000000002,131.94,4.296,99.432,18.192,600.0840000000001,229.108,203.81062,23.54
2019-03-28 15:00:00+01:00,73.83,3419.22,214.84,131.94,15.0,98.04,15.0,598.488,195.324,202.88840000000002,24.508
2019-03-28 16:00:00+01:00,73.60000000000001,3203.13,284.54,131.94,23.592,99.384,14.784,598.992,143.787,205.65506000000002,26.014999999999997
2019-03-28 17:00:00+01:00,73.83,3391.29,273.06,131.94,9.864,106.896,24.936,599.316,76.998,204.73284,27.026999999999997
2019-03-28 18:00:00+01:00,73.60000000000001,3513.79,280.44,131.94,20.712,124.536,58.224000000000004,601.44,20.336000000000002,203.81062,26.4
2019-03-28 19:00:00+01:00,73.60000000000001,3651.97,279.62,131.94,60.144,141.024,86.568,601.488,5.289000000000001,204.73284,29.15
2019-03-28 20:00:00+01:00,73.60000000000001,3607.38,274.70000000000005,131.94,45.168,138.288,77.712,601.464,0.0,205.65506000000002,35.86
2019-03-28 21:00:00+01:00,73.60000000000001,3626.98,267.32,131.207,17.736,124.056,47.088,598.98,0.0,205.65506000000002,41.833
2019-03-28 22:00:00+01:00,73.83,3657.36,277.98,131.207,14.496,111.98400000000001,33.480000000000004,587.988,0.0,205.65506000000002,41.921
2019-03-28 23:00:00+01:00,73.60000000000001,3492.23,279.62,131.207,11.688,101.256,29.328,587.244,0.0,205.65506000000002,42.492999999999995
2019-03-29 00:00:00+01:00,73.83,3165.89,275.52000000000004,131.207,1.1280000000000001,88.944,23.304000000000002,584.244,0.0,205.65506000000002,41.986999999999995
2019-03-29 01:00:00+01:00,73.60000000000001,2912.56,273.88,131.207,1.992,80.808,12.48,578.316,0.0,205.65506000000002,41.91
2019-03-29 02:00:00+01:00,73.83,2926.2799999999997,276.34000000000003,131.94,8.232,79.34400000000001,6.408,574.164,0.0,205.65506000000002,40.446999999999996
2019-03-29 03:00:00+01:00,73.60000000000001,2917.46,288.64000000000004,131.207,24.792,77.28,5.28,578.472,0.0,205.65506000000002,39.214999999999996
2019-03-29 04:00:00+01:00,73.60000000000001,2869.93,303.40000000000003,129.008,24.144000000000002,81.19200000000001,5.712,587.004,0.0,205.65506000000002,38.379
2019-03-29 05:00:00+01:00,74.06,2959.6,291.1,129.74099999999999,5.784,88.72800000000001,12.744,587.292,0.0,204.73284,37.135999999999996
2019-03-29 06:00:00+01:00,70.15,3068.87,299.3,131.207,22.608,109.008,38.616,590.244,6.0680000000000005,204.73284,35.805
2019-03-29 07:00:00+01:00,70.15,3284.47,290.28000000000003,131.94,31.8,119.016,59.928000000000004,591.804,25.789,203.81062,33.946
2019-03-29 08:00:00+01:00,70.15,3246.25,288.64000000000004,131.207,28.32,116.664,54.432,592.872,83.681,203.81062,25.817
2019-03-29 09:00:00+01:00,70.15,3136.49,264.04,131.207,24.36,110.328,42.144,589.884,149.281,204.73284,19.822
2019-03-29 10:00:00+01:00,69.92,3012.52,261.58000000000004,131.94,7.68,106.08,23.448,585.564,200.859,203.81062,19.491999999999997
2019-03-29 11:00:00+01:00,72.45,2931.18,282.90000000000003,132.673,3.12,99.456,15.264000000000001,579.2280000000001,232.675,203.81062,19.767
2019-03-29 12:00:00+01:00,73.83,2823.87,177.12,132.673,8.232,92.664,19.080000000000002,576.708,244.155,204.73284,21.020999999999997
2019-03-29 13:00:00+01:00,73.60000000000001,2535.75,21.32,132.673,14.448,89.136,17.136,577.5120000000001,242.06400000000002,203.81062,24.331999999999997
2019-03-29 14:00:00+01:00,73.83,2389.24,41.0,132.673,27.336000000000002,87.024,13.152000000000001,577.32,227.50900000000001,203.81062,25.179
2019-03-29 15:00:00+01:00,73.83,2488.71,169.74,131.94,25.224,87.288,13.056000000000001,568.824,192.70000000000002,203.81062,23.342
2019-03-29 16:00:00+01:00,74.06,2824.85,218.94000000000003,129.74099999999999,17.88,91.584,21.72,573.24,142.639,204.73284,21.791
2019-03-29 17:00:00+01:00,73.83,2982.14,235.34000000000003,130.474,2.16,100.848,23.928,575.76,78.351,203.81062,19.822
2019-03-29 18:00:00+01:00,73.60000000000001,3079.16,249.28000000000003,131.207,28.224,119.016,56.76,585.876,23.083000000000002,204.73284,17.302999999999997
2019-03-29 19:00:00+01:00,73.60000000000001,3107.09,193.52,256.55,59.112,136.872,100.416,580.86,8.651,203.81062,16.72
2019-03-29 20:00:00+01:00,73.83,3172.75,205.00000000000003,465.455,58.944,133.008,99.048,581.652,0.0,203.81062,18.358999999999998
2019-03-29 21:00:00+01:00,73.83,3170.2999999999997,206.64000000000001,258.74899999999997,33.912,121.632,65.496,582.1320000000001,0.0,205.65506000000002,19.987
2019-03-29 22:00:00+01:00,73.83,3166.87,154.98000000000002,130.474,19.608,112.224,49.728,582.1560000000001,0.0,204.73284,22.264
2019-03-29 23:00:00+01:00,73.83,3182.06,108.24000000000001,131.207,23.304000000000002,105.0,37.104,581.76,0.0,205.65506000000002,24.31
2019-03-30 00:00:00+01:00,74.29,2440.69,45.1,131.94,23.784,102.432,43.152,578.352,0.0,205.65506000000002,25.398999999999997
2019-03-30 01:00:00+01:00,74.29,1711.57,4.1000000000000005,131.94,21.744,101.208,36.264,576.348,0.0,205.65506000000002,26.224
2019-03-30 02:00:00+01:00,74.29,1547.42,6.5600000000000005,131.94,16.824,98.04,26.904,575.016,0.0,206.57728,28.171
2019-03-30 03:00:00+01:00,74.06,1570.94,9.020000000000001,130.474,6.84,91.8,22.632,573.24,0.0,206.57728,29.403
2019-03-30 04:00:00+01:00,74.29,1584.66,10.66,129.74099999999999,12.936,88.68,19.32,575.424,0.0,206.57728,29.820999999999998
2019-03-30 05:00:00+01:00,74.29,1589.07,10.66,129.74099999999999,15.120000000000001,89.16,26.52,577.788,0.0,205.65506000000002,29.721999999999998
2019-03-30 06:00:00+01:00,74.29,1573.8799999999999,9.84,129.74099999999999,6.072,93.36,24.192,577.524,10.742,205.65506000000002,29.183
2019-03-30 07:00:00+01:00,74.06,1546.44,9.84,131.207,5.64,97.128,24.672,576.54,30.955000000000002,205.65506000000002,28.578
2019-03-30 08:00:00+01:00,74.06,1569.47,9.84,131.94,14.928,97.824,25.68,576.504,91.348,203.81062,24.134
2019-03-30 09:00:00+01:00,74.06,1557.71,10.66,131.94,8.16,96.432,25.608,570.636,159.9,204.73284,19.118
2019-03-30 10:00:00+01:00,73.83,1532.23,10.66,132.673,34.848,91.8,19.488,567.864,208.40300000000002,204.73284,16.764
2019-03-30 11:00:00+01:00,73.83,1422.47,10.66,132.673,44.256,84.048,12.216000000000001,568.2,236.406,204.73284,15.202
2019-03-30 12:00:00+01:00,73.83,1380.33,10.66,132.673,42.912,80.08800000000001,14.088000000000001,558.552,247.14800000000002,204.73284,14.542
2019-03-30 13:00:00+01:00,73.37,1361.71,10.66,132.673,46.248,75.048,11.088000000000001,554.388,246.0,204.73284,14.696
2019-03-30 14:00:00+01:00,73.37,1362.69,10.66,132.673,44.928000000000004,73.32000000000001,13.656,546.636,231.07600000000002,204.73284,15.190999999999999
2019-03-30 15:00:00+01:00,73.60000000000001,1364.6499999999999,10.66,130.474,33.624,74.06400000000001,21.696,547.788,196.841,203.81062,15.543
2019-03-30 16:00:00+01:00,73.14,1364.6499999999999,12.3,130.474,35.448,76.8,20.04,559.668,144.812,202.88840000000002,15.069999999999999
2019-03-30 17:00:00+01:00,71.3,1371.51,13.940000000000001,130.474,14.376,87.024,24.12,565.548,79.70400000000001,203.81062,13.651
2019-03-30 18:00:00+01:00,73.83,1606.71,13.940000000000001,129.74099999999999,9.144,99.72,36.6,570.54,25.092000000000002,203.81062,11.671
2019-03-30 19:00:00+01:00,73.83,1757.1399999999999,13.120000000000001,131.207,43.008,112.824,67.296,577.308,9.471,203.81062,11.351999999999999
2019-03-30 20:00:00+01:00,74.06,1781.6399999999999,13.120000000000001,132.673,55.032000000000004,115.152,67.392,577.152,0.0,204.73284,11.802999999999999
2019-03-30 21:00:00+01:00,74.06,1744.8899999999999,13.120000000000001,132.673,36.36,114.21600000000001,42.912,577.692,0.0,204.73284,12.254
2019-03-30 22:00:00+01:00,74.52000000000001,1658.16,13.120000000000001,131.94,29.472,113.256,38.592,577.284,0.0,205.65506000000002,12.254
2019-03-30 23:00:00+01:00,74.29,1754.2,13.120000000000001,131.94,33.0,101.976,38.688,574.62,0.0,205.65506000000002,12.418999999999999
