,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-23 06:15:00+02:00,273.6425,2850.9350000000004,1242.15,1831.6750000000002,64.32075,0.19949999999999998,3.948,9.6,0.14400000000000002,27.48,43.665000000000006,,0.0,118.50527000000001,4.095,11.5335
2019-10-23 06:30:00+02:00,275.8275,2855.2400000000002,1259.6675,1980.505,64.504,0.209,5.772,9.63,0.636,27.594,43.665000000000006,,0.0,119.19693500000001,4.062,11.464749999999999
2019-10-23 06:45:00+02:00,276.9775,2861.3900000000003,1263.5874999999999,2098.585,64.32075,0.209,13.146,9.63,1.1340000000000001,27.747,43.46,,0.0,121.27193000000001,4.098,11.3905
2019-10-23 07:00:00+02:00,277.4375,2866.7200000000003,1284.4125,2224.045,64.32075,0.209,21.618000000000002,9.612,0.654,27.696,43.46,,0.0,116.891385,3.861,11.604999999999999
2019-10-23 07:15:00+02:00,278.64500000000004,2889.4750000000004,1299.6025,2270.9900000000002,64.32075,0.209,26.802,9.594,0.924,27.738,43.46,,0.0,111.35806500000001,3.537,11.6655
2019-10-23 07:30:00+02:00,278.07,2892.755,1304.7475,2297.025,64.504,0.19949999999999998,28.356,9.576,1.434,27.762,43.46,,0.0,118.50527000000001,3.4170000000000003,12.10825
2019-10-23 07:45:00+02:00,278.3,2887.2200000000003,1314.67,2326.135,64.68724999999999,0.19949999999999998,26.946,9.564,1.356,27.765,43.665000000000006,,0.19475,118.96638,3.306,12.54
2019-10-23 08:00:00+02:00,279.33500000000004,2898.085,1332.1875,2403.8300000000004,65.42025,0.19949999999999998,20.838,9.576,0.774,27.789,43.665000000000006,,1.107,118.735825,2.898,12.748999999999999
2019-10-23 08:15:00+02:00,277.035,2900.135,1325.0825,2440.1150000000002,67.43599999999999,0.19949999999999998,20.238,9.546,0.8220000000000001,27.804000000000002,42.64,,3.4747500000000002,120.119155,2.829,12.911249999999999
2019-10-23 08:30:00+02:00,276.8625,2894.8050000000003,1300.0925,2465.945,67.43599999999999,0.19949999999999998,21.066,9.540000000000001,1.1400000000000001,27.786,42.435,,7.4415000000000004,119.19693500000001,2.733,12.80675
2019-10-23 08:45:00+02:00,278.3,2895.8300000000004,1301.685,2481.1150000000002,67.61925,0.19949999999999998,21.054000000000002,9.558,0.378,27.810000000000002,43.050000000000004,,12.822750000000001,116.891385,2.331,12.75175
2019-10-23 09:00:00+02:00,278.415,2898.2900000000004,1294.9475,2532.775,67.8025,0.209,16.704,9.48,0.384,27.783,44.690000000000005,,18.983,117.81360500000001,2.457,12.658249999999999
2019-10-23 09:15:00+02:00,277.4375,2893.78,1292.2525,2589.9700000000003,67.98575,0.209,13.578,9.426,0.306,27.747,44.690000000000005,,24.79475,118.96638,2.451,12.61975
2019-10-23 09:30:00+02:00,277.4375,2903.6200000000003,1288.455,2592.02,68.35225,0.209,15.858,9.432,0.40800000000000003,27.702,44.28,,31.37525,118.96638,2.4210000000000003,12.5565
2019-10-23 09:45:00+02:00,278.415,2908.5400000000004,1275.715,2589.9700000000003,68.35225,0.2185,14.754,9.426,0.47400000000000003,27.714000000000002,44.28,,38.335,118.96638,2.4090000000000003,12.37225
2019-10-23 10:00:00+02:00,278.3,2922.07,1280.125,2578.2850000000003,68.169,0.2185,15.780000000000001,9.39,0.6900000000000001,27.705000000000002,44.28,,45.11025,118.50527000000001,2.634,12.039499999999999
2019-10-23 10:15:00+02:00,278.875,2924.1200000000003,1282.2075,2577.67,68.169,0.2185,11.418000000000001,9.372,0.768,27.69,44.28,,52.111000000000004,119.88860000000001,2.964,11.495
2019-10-23 10:30:00+02:00,280.1975,2930.4750000000004,1283.6775,2577.26,67.43599999999999,0.2185,10.812,9.354000000000001,0.606,27.675,44.28,,60.36225,119.19693500000001,3.0,11.1595
2019-10-23 10:45:00+02:00,279.45,2934.3700000000003,1282.6975,2569.4700000000003,67.98575,0.2185,9.432,9.354000000000001,0.78,27.657,44.28,,68.58275,118.735825,2.847,10.636999999999999
2019-10-23 11:00:00+02:00,279.5075,2926.5800000000004,1270.815,2576.235,67.43599999999999,0.2185,13.932,9.384,1.35,27.666,44.28,,76.53675,118.274715,2.6550000000000002,10.279499999999999
2019-10-23 11:15:00+02:00,279.22,2920.84,1297.6425,2575.6200000000003,67.0695,0.2185,11.700000000000001,9.384,1.23,27.66,44.28,,83.107,116.891385,2.196,10.164
2019-10-23 11:30:00+02:00,278.7025,2924.94,1307.075,2593.8650000000002,67.0695,0.2185,10.14,9.384,0.984,27.672,44.28,,89.40050000000001,113.43306000000001,1.74,10.089749999999999
2019-10-23 11:45:00+02:00,278.3,2927.195,1313.0774999999999,2601.655,67.0695,0.2185,6.6240000000000006,9.384,0.858,27.657,44.28,,96.0425,117.81360500000001,1.59,9.471
2019-10-23 12:00:00+02:00,278.4725,2927.4,1308.9125,2569.675,65.237,0.2185,7.44,9.438,0.87,27.672,44.28,,104.86775,118.96638,1.488,8.854999999999999
2019-10-23 12:15:00+02:00,278.3575,2917.15,1300.46,2558.605,65.42025,0.2185,3.8040000000000003,9.402000000000001,0.852,27.663,44.28,,109.33675000000001,118.04416,1.218,8.86875
2019-10-23 12:30:00+02:00,278.4725,2921.045,1300.95,2560.4500000000003,65.42025,0.209,3.846,9.42,0.528,27.576,44.28,,114.33875,119.658045,1.05,8.791749999999999
2019-10-23 12:45:00+02:00,278.07,2912.4350000000004,1300.215,2544.6650000000004,65.237,0.209,3.078,9.456,0.48,27.492,44.28,,118.66425000000001,117.58305,1.083,8.772499999999999
2019-10-23 13:00:00+02:00,278.0125,2903.21,1283.6775,2520.6800000000003,65.237,0.209,2.7600000000000002,9.162,0.504,27.465,44.075,,123.123,115.73861000000001,1.002,8.4755
2019-10-23 13:15:00+02:00,277.84000000000003,2899.7250000000004,1283.1875,2496.0800000000004,65.237,0.19949999999999998,1.686,9.15,0.28800000000000003,27.453,45.715,,126.0955,118.04416,1.002,7.997
2019-10-23 13:30:00+02:00,278.3,2888.655,1276.205,2437.04,65.6035,0.19949999999999998,0.864,9.384,0.162,27.447,45.715,,127.63300000000001,117.81360500000001,0.9480000000000001,7.829249999999999
2019-10-23 13:45:00+02:00,277.89750000000004,2886.605,1271.795,2385.585,65.6035,0.19949999999999998,1.014,9.444,0.396,27.405,45.715,,127.58175,119.658045,0.909,7.853999999999999
2019-10-23 14:00:00+02:00,278.185,2907.3100000000004,1273.6325,2386.815,65.6035,0.19949999999999998,0.936,9.396,0.852,27.417,45.715,,126.71050000000001,117.58305,0.876,7.928249999999999
2019-10-23 14:15:00+02:00,278.3575,2898.085,1274.6125,2395.63,65.6035,0.19949999999999998,2.076,9.546,0.888,27.396,45.715,,122.795,117.12194000000001,0.786,8.118
2019-10-23 14:30:00+02:00,278.3,2906.695,1274.49,2407.11,65.6035,0.19949999999999998,1.6320000000000001,9.540000000000001,0.99,27.39,45.715,,117.68025,117.81360500000001,0.8190000000000001,8.11525
2019-10-23 14:45:00+02:00,278.07,2906.4900000000002,1273.3875,2410.8,65.6035,0.19949999999999998,1.866,9.558,1.1400000000000001,27.228,45.715,,112.06325000000001,118.50527000000001,0.756,8.206
2019-10-23 15:00:00+02:00,278.58750000000003,2914.0750000000003,1281.595,2444.8300000000004,65.6035,0.19949999999999998,2.706,9.594,0.864,27.321,45.715,,107.66600000000001,119.658045,0.7020000000000001,8.623999999999999
2019-10-23 15:15:00+02:00,278.2425,2912.6400000000003,1285.27,2466.15,65.6035,0.19949999999999998,2.052,9.576,0.648,27.474,45.715,,100.90100000000001,119.88860000000001,0.681,8.756
2019-10-23 15:30:00+02:00,278.9325,2920.2250000000004,1286.3725,2475.7850000000003,65.6035,0.19949999999999998,2.436,9.594,0.672,27.582,45.715,,92.66000000000001,119.42749,0.735,8.714749999999999
2019-10-23 15:45:00+02:00,278.76,2926.375,1284.78,2489.9300000000003,64.68724999999999,0.19949999999999998,2.22,9.618,0.654,27.576,45.715,,83.17875000000001,120.34971,0.888,8.8605
2019-10-23 16:00:00+02:00,280.02500000000003,2914.8950000000004,1277.3075,2519.04,63.771,0.19949999999999998,2.844,9.648,0.33,27.597,45.715,,72.78525,121.041375,0.87,9.1465
2019-10-23 16:15:00+02:00,278.875,2912.4350000000004,1278.7775,2524.78,64.1375,0.19949999999999998,4.272,9.618,0.228,27.639,45.715,,60.444250000000004,121.041375,0.852,9.251
2019-10-23 16:30:00+02:00,279.68,2917.15,1281.9624999999999,2552.8650000000002,64.32075,0.19949999999999998,6.252,9.63,1.086,27.69,45.715,,48.28775,120.81082,0.9390000000000001,9.501249999999999
2019-10-23 16:45:00+02:00,279.68,2924.3250000000003,1282.82,2591.61,64.87049999999999,0.19949999999999998,7.704,9.618,1.002,27.72,45.715,,36.039,121.041375,1.026,10.087
2019-10-23 17:00:00+02:00,280.08250000000004,2917.7650000000003,1294.335,2581.9750000000004,64.68724999999999,0.19949999999999998,8.844,9.636000000000001,0.402,27.687,53.71,,25.174,121.50248500000001,1.035,10.83775
2019-10-23 17:15:00+02:00,279.8525,2924.3250000000003,1294.2124999999999,2595.505,64.504,0.209,13.092,9.63,0.324,27.708000000000002,53.71,,15.241750000000001,120.58026500000001,0.969,12.03675
2019-10-23 17:30:00+02:00,281.06,2926.5800000000004,1297.1525,2600.425,64.504,0.209,16.8,9.648,0.516,27.732,53.71,,6.980250000000001,120.34971,1.149,13.61525
2019-10-23 17:45:00+02:00,280.71500000000003,2930.6800000000003,1296.54,2600.63,64.504,0.209,17.31,9.612,0.486,27.732,53.71,,2.18325,121.50248500000001,1.215,15.4825
2019-10-23 18:00:00+02:00,281.6925,2927.605,1298.3775,2614.775,64.32075,0.2185,17.916,9.612,0.648,27.687,53.71,,0.3895,121.73304,1.416,17.65775
2019-10-23 18:15:00+02:00,281.40500000000003,2932.9350000000004,1292.0075,2619.695,64.68724999999999,0.2185,18.732,9.612,0.786,27.762,53.71,,0.0205,120.119155,1.887,20.14925
2019-10-23 18:30:00+02:00,281.175,2919.61,1297.3975,2620.5150000000003,64.1375,0.2185,19.242,9.618,0.804,27.747,53.71,,0.0,121.27193000000001,2.5260000000000002,22.561
2019-10-23 18:45:00+02:00,281.5775,2922.8900000000003,1300.46,2618.875,64.32075,0.2185,18.666,9.642,0.762,27.756,53.71,,0.0,121.96359500000001,3.0060000000000002,24.849
2019-10-23 19:00:00+02:00,281.40500000000003,2920.635,1300.705,2613.75,64.504,0.2185,22.71,9.678,1.836,27.738,53.915000000000006,,0.0,121.041375,3.255,27.3405
2019-10-23 19:15:00+02:00,280.945,2920.4300000000003,1292.9875,2586.0750000000003,64.1375,0.22799999999999998,19.824,9.66,1.002,27.75,53.915000000000006,,0.0,121.73304,3.6,29.334249999999997
2019-10-23 19:30:00+02:00,280.02500000000003,2909.7700000000004,1279.5125,2526.01,64.1375,0.22799999999999998,17.406,9.642,1.182,27.744,53.915000000000006,,0.0,123.808035,4.263,30.371
2019-10-23 19:45:00+02:00,280.485,2908.13,1272.04,2452.6200000000003,64.32075,0.22799999999999998,14.394,9.63,0.876,27.753,52.480000000000004,,0.0,123.808035,4.797,31.803749999999997
2019-10-23 20:00:00+02:00,280.945,2925.1450000000004,1237.1275,2327.98,64.32075,0.22799999999999998,18.264,9.636000000000001,1.422,27.75,52.685,,0.0,119.42749,4.923,32.361999999999995
2019-10-23 20:15:00+02:00,280.14,2922.275,1235.29,2249.0550000000003,64.32075,0.22799999999999998,13.914,9.642,0.336,27.726,52.685,,0.0,118.96638,5.346,32.494
2019-10-23 20:30:00+02:00,280.71500000000003,2920.635,1232.7175,2125.44,64.32075,0.22799999999999998,9.882,9.714,0.40800000000000003,27.726,52.685,,0.0,118.96638,5.565,32.5545
2019-10-23 20:45:00+02:00,279.7375,2907.3100000000004,1223.775,1999.16,64.32075,0.22799999999999998,7.53,9.792,0.258,27.69,52.685,,0.0,119.19693500000001,6.021,33.16225
2019-10-23 21:00:00+02:00,279.96750000000003,2885.9900000000002,1204.0525,1889.4850000000001,64.32075,0.2375,6.432,9.786,0.468,27.744,52.685,,0.0,120.58026500000001,6.132000000000001,34.080749999999995
2019-10-23 21:15:00+02:00,280.08250000000004,2854.8300000000004,1214.71,1793.1350000000002,64.32075,0.2375,3.5580000000000003,9.798,0.3,27.735,52.685,,0.0,120.119155,5.931,34.275999999999996
2019-10-23 21:30:00+02:00,279.6225,2822.44,1230.0225,1644.1000000000001,64.504,0.2375,2.322,9.78,0.648,27.714000000000002,52.685,,0.0,122.65526,5.871,34.3475
2019-10-23 21:45:00+02:00,277.15000000000003,2801.1200000000003,1219.4875,1570.095,64.32075,0.2375,1.218,9.756,0.618,27.648,52.685,,0.0,122.65526,5.5680000000000005,34.080749999999995
2019-10-23 22:00:00+02:00,277.725,2819.3650000000002,1201.8475,1431.515,64.68724999999999,0.2375,5.16,9.756,1.248,27.726,52.89,,0.0,120.58026500000001,5.532,32.89275
2019-10-23 22:15:00+02:00,277.035,2825.105,1180.165,1396.0500000000002,64.32075,0.2375,3.228,9.75,1.224,27.663,52.89,,0.0,117.12194000000001,5.556,32.812999999999995
2019-10-23 22:30:00+02:00,276.46000000000004,2835.7650000000003,1163.75,1345.4150000000002,64.32075,0.2375,3.708,9.732,0.75,27.693,52.89,,0.0,116.43027500000001,5.397,32.19975
2019-10-23 22:45:00+02:00,276.5175,2813.625,1139.0049999999999,1247.63,64.32075,0.2375,3.078,9.744,0.75,27.651,52.89,,0.0,115.73861000000001,5.229,31.732249999999997
2019-10-23 23:00:00+02:00,276.40250000000003,2770.78,1113.035,1114.1750000000002,64.32075,0.22799999999999998,3.5220000000000002,9.708,1.1340000000000001,27.75,52.89,,0.0,115.73861000000001,4.974,32.0815
2019-10-23 23:15:00+02:00,276.5175,2749.46,1111.4424999999999,995.4800000000001,64.1375,0.22799999999999998,1.566,9.672,0.582,27.72,52.89,,0.0,118.50527000000001,4.374,31.448999999999998
2019-10-23 23:30:00+02:00,276.2875,2758.8900000000003,1106.7875,944.6400000000001,64.32075,0.22799999999999998,1.062,9.648,0.738,27.72,52.89,,0.0,116.66083,4.242,30.293999999999997
2019-10-23 23:45:00+02:00,275.65500000000003,2756.84,1095.6399999999999,882.73,64.1375,0.22799999999999998,0.846,9.648,0.6,27.729,52.89,,0.0,114.585835,3.9210000000000003,29.612
2019-10-24 00:00:00+02:00,275.425,2735.9300000000003,1062.1975,848.4950000000001,64.32075,0.22799999999999998,0.528,9.636000000000001,0.594,27.753,52.275000000000006,,0.0,116.43027500000001,3.591,28.789749999999998
2019-10-24 00:15:00+02:00,275.3675,2714.61,1052.52,830.455,64.32075,0.22799999999999998,1.374,9.642,0.522,27.714000000000002,52.275000000000006,,0.0,120.119155,3.297,28.503749999999997
2019-10-24 00:30:00+02:00,274.7925,2698.005,1048.6,822.6650000000001,64.32075,0.22799999999999998,0.27,9.636000000000001,0.366,27.708000000000002,52.275000000000006,,0.0,121.27193000000001,3.372,27.785999999999998
2019-10-24 00:45:00+02:00,274.6775,2708.6650000000004,1047.2525,817.1300000000001,64.32075,0.2375,0.192,9.63,0.27,27.681,52.275000000000006,,0.0,119.19693500000001,3.423,26.752
2019-10-24 01:00:00+02:00,275.31,2685.7050000000004,1023.9775,811.8000000000001,64.32075,0.2375,0.24,9.642,0.186,27.756,52.275000000000006,,0.0,115.969165,3.681,25.718
2019-10-24 01:15:00+02:00,275.31,2668.485,1028.02,820.0000000000001,64.32075,0.2375,0.20400000000000001,9.708,0.168,27.72,52.275000000000006,,0.0,119.88860000000001,3.519,24.849
2019-10-24 01:30:00+02:00,275.31,2610.4700000000003,1040.025,805.855,64.32075,0.2375,0.28200000000000003,9.702,0.258,27.72,52.275000000000006,,0.0,119.658045,3.3930000000000002,23.787499999999998
2019-10-24 01:45:00+02:00,274.96500000000003,2552.6600000000003,1043.945,799.9100000000001,64.32075,0.2375,0.198,9.684000000000001,0.156,27.699,52.275000000000006,,0.0,120.34971,3.459,22.63525
2019-10-24 02:00:00+02:00,276.0,2479.065,1036.35,777.36,64.32075,0.2375,0.258,9.606,0.3,27.765,52.275000000000006,,0.0,119.42749,3.48,22.024749999999997
2019-10-24 02:15:00+02:00,276.40250000000003,2450.3650000000002,1032.43,761.37,64.32075,0.2375,0.186,9.576,0.41400000000000003,27.693,52.275000000000006,,0.0,120.34971,3.492,21.296
2019-10-24 02:30:00+02:00,275.885,2448.11,1032.675,756.45,64.32075,0.2375,0.186,9.564,0.546,27.72,52.275000000000006,,0.0,119.19693500000001,3.462,20.6745
2019-10-24 02:45:00+02:00,275.885,2436.835,1038.31,760.5500000000001,64.32075,0.2375,0.17400000000000002,9.576,0.444,27.705000000000002,52.275000000000006,,0.0,118.274715,3.489,19.654249999999998
2019-10-24 03:00:00+02:00,276.2875,2382.92,1035.0025,756.6550000000001,64.32075,0.2375,0.012,9.540000000000001,0.468,27.738,50.84,,0.0,118.735825,3.198,19.137249999999998
2019-10-24 03:15:00+02:00,276.0,2363.855,1035.2475,765.6750000000001,64.32075,0.2375,0.24,9.522,0.222,27.702,50.84,,0.0,118.274715,3.138,18.96125
2019-10-24 03:30:00+02:00,276.46000000000004,2362.8300000000004,1036.105,758.9100000000001,64.32075,0.2375,0.276,9.516,0.17400000000000002,27.687,50.84,,0.0,117.352495,3.273,18.33975
2019-10-24 03:45:00+02:00,276.0,2409.3650000000002,1036.35,766.085,64.32075,0.2375,0.27,9.504,0.246,27.693,50.84,,0.0,120.58026500000001,3.981,17.773249999999997
2019-10-24 04:00:00+02:00,276.0,2469.2250000000004,1032.675,775.72,64.32075,0.247,0.012,9.444,0.18,27.678,50.84,,0.0,118.96638,4.212,17.410249999999998
2019-10-24 04:15:00+02:00,276.0575,2522.525,1047.0075,791.9150000000001,64.32075,0.247,0.012,9.408,0.216,27.681,50.84,,0.0,120.81082,4.764,17.19575
2019-10-24 04:30:00+02:00,276.2875,2566.395,1046.7625,842.345,64.32075,0.247,0.012,9.396,0.21,27.711000000000002,50.84,,0.0,120.81082,5.877,17.09675
2019-10-24 04:45:00+02:00,277.035,2661.105,1042.3525,870.6350000000001,64.504,0.247,0.012,9.408,0.24,27.726,50.84,,0.0,119.88860000000001,6.744,16.659499999999998
2019-10-24 05:00:00+02:00,276.92,2755.405,1040.5149999999999,928.6500000000001,64.32075,0.247,0.012,9.336,0.28200000000000003,27.729,50.84,,0.0,119.658045,6.336,16.18375
2019-10-24 05:15:00+02:00,277.5525,2795.38,1052.52,945.46,64.32075,0.247,0.07200000000000001,9.336,0.852,27.738,50.84,,0.0,120.34971,5.937,16.72825
2019-10-24 05:30:00+02:00,278.07,2817.7250000000004,1060.85,993.0200000000001,64.32075,0.247,1.332,9.33,0.8160000000000001,27.765,50.84,,0.0,120.34971,6.303,16.387249999999998
2019-10-24 05:45:00+02:00,277.61,2840.8900000000003,1075.9175,1101.4650000000001,64.32075,0.247,1.866,9.306000000000001,0.372,27.705000000000002,50.84,,0.0,119.88860000000001,6.399,16.125999999999998
2019-10-24 06:00:00+02:00,279.33500000000004,2879.84,1148.315,1324.3000000000002,64.504,0.247,1.3860000000000001,9.312,0.17400000000000002,27.711000000000002,50.84,,0.0,120.119155,6.456,16.951
2019-10-24 06:15:00+02:00,279.22,2895.01,1171.835,1478.6650000000002,64.32075,0.247,2.598,9.306000000000001,0.438,27.684,50.84,,0.0,119.658045,6.12,18.1225
2019-10-24 06:30:00+02:00,279.68,2915.715,1181.8799999999999,1613.555,64.32075,0.247,4.2,9.318,0.636,27.729,50.84,,0.0,121.27193000000001,5.553,19.0905
2019-10-24 06:45:00+02:00,279.7375,2926.375,1187.6375,1724.255,64.87049999999999,0.247,9.066,9.282,0.738,27.744,50.84,,0.0,120.119155,5.496,19.689999999999998
2019-10-24 07:00:00+02:00,279.795,2927.195,1204.665,1773.8650000000002,64.87049999999999,0.2375,10.788,9.198,0.48,27.651,50.84,,0.0,120.119155,5.484,19.92375
2019-10-24 07:15:00+02:00,279.7375,2929.2450000000003,1197.4375,1859.9650000000001,64.87049999999999,0.2375,16.014,9.174,0.96,27.726,50.84,,0.0,121.96359500000001,5.073,19.8605
2019-10-24 07:30:00+02:00,279.795,2928.63,1178.45,1878.825,65.42025,0.2375,20.28,9.114,1.122,27.741,50.84,,0.0,122.88581500000001,4.902,19.84675
2019-10-24 07:45:00+02:00,279.105,2926.375,1190.945,1907.9350000000002,65.05375,0.2375,21.732,9.0,1.368,27.726,50.84,,0.123,121.50248500000001,4.503,19.563499999999998
2019-10-24 08:00:00+02:00,279.6225,2935.3950000000004,1211.1575,1963.6950000000002,65.237,0.2375,25.434,9.036,2.112,27.723,50.84,,1.2197500000000001,120.34971,4.167,19.8275
2019-10-24 08:15:00+02:00,280.08250000000004,2945.03,1223.6525,1985.015,65.237,0.2375,24.3,9.108,1.968,27.738,50.84,,3.6285000000000003,119.19693500000001,4.557,19.500249999999998
2019-10-24 08:30:00+02:00,280.37,2932.73,1228.3075,1980.7100000000003,65.237,0.2375,23.31,9.072000000000001,2.208,27.738,50.84,,7.216,121.50248500000001,4.641,19.618499999999997
2019-10-24 08:45:00+02:00,280.1975,2926.17,1227.8174999999999,1982.555,65.237,0.2375,21.432000000000002,9.06,1.92,27.732,50.84,,12.59725,121.041375,5.064,19.36
2019-10-24 09:00:00+02:00,279.5075,2932.1150000000002,1224.51,1973.1250000000002,65.237,0.22799999999999998,21.192,9.036,1.962,27.345,50.84,,18.368000000000002,119.88860000000001,5.355,18.48275
2019-10-24 09:15:00+02:00,278.7025,2931.09,1220.835,1976.815,65.237,0.22799999999999998,21.972,9.066,1.818,27.174,50.84,,24.71275,120.34971,5.208,17.646749999999997
2019-10-24 09:30:00+02:00,279.7375,2929.4500000000003,1221.08,1978.2500000000002,65.237,0.22799999999999998,22.794,9.066,1.854,27.165,50.84,,31.55975,120.81082,4.731,17.6605
2019-10-24 09:45:00+02:00,279.68,2932.1150000000002,1217.65,1978.8650000000002,64.87049999999999,0.22799999999999998,24.726,9.072000000000001,1.824,27.159,50.84,,38.2325,119.88860000000001,3.597,16.874
2019-10-24 10:00:00+02:00,279.6225,2925.3500000000004,1205.7675,1950.7800000000002,64.504,0.2185,23.598,9.048,2.058,27.213,50.84,,44.7105,123.57748000000001,3.7920000000000003,16.1645
2019-10-24 10:15:00+02:00,279.68,2924.94,1206.0125,1948.9350000000002,65.42025,0.2185,23.622,9.042,1.86,27.711000000000002,50.84,,51.537,121.73304,3.801,15.158
2019-10-24 10:30:00+02:00,279.8525,2923.71,1213.8525,1954.0600000000002,65.05375,0.2185,22.224,8.952,1.8,27.789,50.84,,58.968250000000005,121.73304,3.789,14.305499999999999
2019-10-24 10:45:00+02:00,279.68,2921.045,1215.2,1966.7700000000002,65.237,0.2185,20.796,8.982,1.692,27.777,50.84,,66.912,121.73304,3.3930000000000002,13.513499999999999
2019-10-24 11:00:00+02:00,280.77250000000004,2924.53,1198.54,1959.5950000000003,65.237,0.2185,18.606,8.952,1.6260000000000001,27.768,50.635000000000005,,75.14275,121.041375,3.822,12.988249999999999
2019-10-24 11:15:00+02:00,280.5425,2915.1000000000004,1195.355,1959.8000000000002,64.87049999999999,0.2185,17.658,8.958,1.464,27.75,50.635000000000005,,83.33250000000001,118.96638,3.348,12.87
2019-10-24 11:30:00+02:00,279.96750000000003,2911.4100000000003,1196.9475,1957.3400000000001,65.237,0.2185,15.726,8.946,1.11,27.798000000000002,50.635000000000005,,91.13275,121.041375,4.461,12.90575
2019-10-24 11:45:00+02:00,280.14,2906.695,1204.7875,1931.1000000000001,65.237,0.2185,13.524000000000001,8.934000000000001,0.378,27.804000000000002,50.635000000000005,,97.4775,122.88581500000001,5.214,12.82875
2019-10-24 12:00:00+02:00,279.33500000000004,2896.2400000000002,1201.725,1889.075,65.237,0.2185,6.246,8.916,0.468,27.735,50.635000000000005,,103.566,122.65526,5.223,12.584
2019-10-24 12:15:00+02:00,279.22,2883.53,1196.58,1851.5600000000002,65.237,0.209,3.81,8.898,0.39,27.765,50.43000000000001,,108.27075,124.03859,5.7330000000000005,12.72425
2019-10-24 12:30:00+02:00,279.45,2881.275,1164.485,1811.585,65.237,0.209,2.8080000000000003,8.868,0.45,27.75,50.43000000000001,,112.24775000000001,120.119155,7.605,12.911249999999999
2019-10-24 12:45:00+02:00,279.5075,2898.2900000000004,1158.2375,1761.565,65.237,0.209,3.5220000000000002,8.82,0.612,27.717000000000002,50.43000000000001,,117.72125000000001,119.658045,7.407,12.880999999999998
2019-10-24 13:00:00+02:00,279.105,2917.7650000000003,1173.9175,1658.2450000000001,65.237,0.209,3.864,8.82,1.332,27.744,50.43000000000001,,119.32025,119.658045,7.029,12.936
2019-10-24 13:15:00+02:00,279.6225,2900.34,1178.94,1582.805,65.42025,0.19949999999999998,3.5100000000000002,8.88,1.296,27.684,50.43000000000001,,119.23825000000001,119.42749,6.465,13.021249999999998
2019-10-24 13:30:00+02:00,279.5075,2884.965,1182.37,1533.8100000000002,65.42025,0.19949999999999998,2.874,8.88,0.972,27.705000000000002,50.225,,118.74625,119.658045,6.558,13.61525
2019-10-24 13:45:00+02:00,278.8175,2866.3100000000004,1182.7375,1472.3100000000002,65.42025,0.19949999999999998,2.616,8.91,0.318,27.678,50.225,,118.203,119.88860000000001,7.539000000000001,13.835249999999998
2019-10-24 14:00:00+02:00,278.9325,2869.1800000000003,1155.665,1443.4050000000002,65.42025,0.209,3.012,8.904,0.558,27.711000000000002,50.225,,117.45475,121.50248500000001,8.112,14.046999999999999
2019-10-24 14:15:00+02:00,279.0475,2890.7050000000004,1153.215,1423.5200000000002,65.6035,0.209,2.994,8.874,0.87,27.486,50.225,,115.00500000000001,118.735825,8.301,14.4485
2019-10-24 14:30:00+02:00,279.96750000000003,2903.005,1146.4775,1422.4950000000001,65.42025,0.209,3.372,8.898,0.51,27.678,50.43000000000001,,109.78775,118.274715,7.6530000000000005,15.443999999999999
2019-10-24 14:45:00+02:00,279.3925,2949.13,1146.355,1394.0,65.237,0.209,2.58,8.85,0.912,27.672,52.07000000000001,,103.74025,115.2775,6.6000000000000005,16.83825
2019-10-24 15:00:00+02:00,279.1625,2957.945,1139.0049999999999,1331.4750000000001,65.05375,0.19,2.43,8.82,1.08,27.663,52.275000000000006,,96.05275,113.202505,6.4350000000000005,17.30575
2019-10-24 15:15:00+02:00,279.5075,2967.7850000000003,1147.825,1330.2450000000001,64.87049999999999,0.1805,2.418,8.808,1.206,27.696,50.02,,90.077,114.124725,6.351,17.06375
2019-10-24 15:30:00+02:00,279.45,2961.635,1152.97,1315.8950000000002,65.237,0.1805,2.496,8.784,1.194,27.705000000000002,50.02,,82.27675,119.19693500000001,7.566,17.302999999999997
2019-10-24 15:45:00+02:00,279.96750000000003,2964.71,1173.795,1329.835,65.42025,0.1805,2.496,8.772,1.05,27.702,50.84,,71.90375,119.42749,7.62,17.39375
2019-10-24 16:00:00+02:00,280.1975,2961.635,1188.1275,1397.8950000000002,65.237,0.1805,3.234,8.76,0.924,27.654,48.995000000000005,,62.6685,120.58026500000001,7.623,16.7805
2019-10-24 16:15:00+02:00,279.91,2966.1450000000004,1188.6175,1407.94,65.237,0.1805,9.966000000000001,8.748,1.332,27.711000000000002,48.585,,52.77725,120.34971,7.191,16.24975
2019-10-24 16:30:00+02:00,279.5075,2964.9150000000004,1193.15,1436.64,65.6035,0.1805,16.614,8.742,1.224,27.699,48.585,,41.738,118.735825,7.4430000000000005,15.644749999999998
2019-10-24 16:45:00+02:00,279.68,2962.25,1196.9475,1511.67,65.42025,0.1805,17.712,8.742,1.6620000000000001,27.675,47.765,,30.55525,120.34971,8.004,15.364249999999998
