,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-21 20:45:00+01:00,66.24000000000001,949.62,368.18,0.0,0.0,6.5280000000000005,45.048,8.544,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2018-11-21 21:00:00+01:00,66.24000000000001,953.54,364.90000000000003,0.0,0.0,0.0,45.696,4.968,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2018-11-21 21:15:00+01:00,66.24000000000001,945.6999999999999,366.54,0.0,0.0,0.0,43.896,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2018-11-21 21:30:00+01:00,66.24000000000001,942.76,366.54,0.0,0.0,0.0,42.768,4.368,18.040000000000003,,0.0,92.22200000000001,2.288
2018-11-21 21:45:00+01:00,66.24000000000001,931.98,367.36,0.0,0.0,0.0,41.856,3.936,18.040000000000003,,0.0,92.22200000000001,2.288
2018-11-21 22:00:00+01:00,66.24000000000001,925.61,366.54,0.0,0.0,0.0,40.848,8.208,18.040000000000003,,0.0,92.22200000000001,2.024
2018-11-21 22:15:00+01:00,66.24000000000001,919.24,367.36,0.0,0.0,0.0,40.128,8.016,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2018-11-21 22:30:00+01:00,66.24000000000001,924.14,365.72,0.0,0.0,0.0,39.288000000000004,6.912,18.040000000000003,,0.0,92.22200000000001,1.98
2018-11-21 22:45:00+01:00,66.24000000000001,930.02,368.18,0.0,0.0,0.0,37.92,6.456,18.040000000000003,,0.0,92.22200000000001,2.112
2018-11-21 23:00:00+01:00,66.24000000000001,938.84,365.72,0.0,0.0,0.0,38.544000000000004,8.328,18.040000000000003,,0.0,92.22200000000001,2.332
2018-11-21 23:15:00+01:00,67.16,955.01,364.90000000000003,0.0,0.0,0.0,38.112,7.296,18.040000000000003,,0.0,92.22200000000001,2.464
2018-11-21 23:30:00+01:00,67.16,957.46,367.36,0.0,0.0,0.0,37.2,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,2.42
2018-11-21 23:45:00+01:00,67.16,955.01,364.08000000000004,0.0,0.0,0.0,36.096000000000004,5.4,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2018-11-22 00:00:00+01:00,69.0,840.84,365.72,0.0,0.0,0.0,36.480000000000004,5.4,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2018-11-22 00:15:00+01:00,69.0,668.36,365.72,0.0,0.0,0.0,36.384,5.376,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2018-11-22 00:30:00+01:00,69.0,641.41,364.90000000000003,0.0,0.0,0.0,36.192,5.16,18.040000000000003,,0.0,92.22200000000001,2.112
2018-11-22 00:45:00+01:00,69.0,632.1,364.90000000000003,0.0,0.0,0.0,35.352000000000004,5.352,18.040000000000003,,0.0,92.22200000000001,1.98
2018-11-22 01:00:00+01:00,69.0,618.87,364.90000000000003,0.0,0.0,0.0,37.008,4.824,18.040000000000003,,0.0,92.22200000000001,1.936
2018-11-22 01:15:00+01:00,69.0,591.92,365.72,0.0,0.0,0.0,37.008,3.888,18.040000000000003,,0.0,92.22200000000001,1.98
2018-11-22 01:30:00+01:00,69.0,589.47,364.90000000000003,0.0,0.0,0.0,37.056,3.456,18.040000000000003,,0.0,92.22200000000001,1.892
2018-11-22 01:45:00+01:00,69.0,678.16,365.72,0.0,0.0,0.0,36.312,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2018-11-22 02:00:00+01:00,69.0,722.75,365.72,0.0,0.0,0.0,36.576,2.976,18.040000000000003,,0.0,92.22200000000001,1.716
2018-11-22 02:15:00+01:00,69.0,722.26,366.54,0.0,0.0,0.0,36.192,2.8080000000000003,18.040000000000003,,0.0,92.22200000000001,1.716
2018-11-22 02:30:00+01:00,69.0,719.3199999999999,366.54,0.0,0.0,0.0,35.976,2.712,18.040000000000003,,0.0,92.22200000000001,1.672
2018-11-22 02:45:00+01:00,69.0,720.3,365.72,0.0,0.0,0.0,36.0,2.592,18.040000000000003,,0.0,92.22200000000001,1.716
2018-11-22 03:00:00+01:00,69.0,721.28,366.54,0.0,0.0,0.0,36.0,2.856,18.040000000000003,,0.0,92.22200000000001,1.716
2018-11-22 03:15:00+01:00,69.0,722.26,365.72,0.0,0.0,0.0,36.12,2.4,18.040000000000003,,0.0,92.22200000000001,1.672
2018-11-22 03:30:00+01:00,69.0,722.26,365.72,0.0,0.0,0.0,36.216,2.2800000000000002,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2018-11-22 03:45:00+01:00,69.0,726.18,365.72,0.0,0.0,0.0,36.288000000000004,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,1.452
2018-11-22 04:00:00+01:00,69.0,724.71,364.90000000000003,0.0,0.0,0.0,35.976,1.992,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-11-22 04:15:00+01:00,69.0,724.22,365.72,0.0,0.0,0.0,35.952,2.4,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2018-11-22 04:30:00+01:00,69.0,727.16,364.90000000000003,0.0,0.0,0.0,36.216,3.024,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-11-22 04:45:00+01:00,69.0,737.9399999999999,364.08000000000004,0.0,0.0,0.0,36.480000000000004,3.624,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-11-22 05:00:00+01:00,69.0,784.98,365.72,0.0,0.0,4.6080000000000005,35.136,1.248,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-11-22 05:15:00+01:00,69.0,821.73,366.54,0.0,0.0,6.24,35.184,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2018-11-22 05:30:00+01:00,69.0,838.88,366.54,0.0,0.0,7.728,35.304,2.664,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2018-11-22 05:45:00+01:00,69.0,857.99,367.36,0.0,0.0,9.216000000000001,35.616,4.728,18.040000000000003,,0.0,92.22200000000001,1.188
2018-11-22 06:00:00+01:00,67.16,891.31,372.28000000000003,0.0,0.0,16.848,38.304,9.912,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2018-11-22 06:15:00+01:00,67.16,896.6999999999999,373.92,0.0,0.0,16.944,39.624,12.696,18.040000000000003,,0.0,92.22200000000001,1.056
2018-11-22 06:30:00+01:00,67.16,927.5699999999999,373.92,0.0,0.0,18.408,41.616,17.592,18.040000000000003,,0.0,92.22200000000001,0.968
2018-11-22 06:45:00+01:00,67.16,968.73,374.74,0.0,0.0,30.0,42.96,19.872,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2018-11-22 07:00:00+01:00,67.16,968.73,374.74,0.0,0.0,44.544000000000004,43.728,22.248,18.040000000000003,,0.492,92.22200000000001,0.9239999999999999
2018-11-22 07:15:00+01:00,67.16,961.38,376.38000000000005,0.0,0.0,46.032000000000004,44.544000000000004,23.184,18.040000000000003,,0.656,92.22200000000001,0.8799999999999999
2018-11-22 07:30:00+01:00,67.16,964.3199999999999,375.56,0.0,0.0,47.04,44.496,24.888,18.040000000000003,,0.8200000000000001,92.22200000000001,0.7919999999999999
2018-11-22 07:45:00+01:00,67.16,963.34,375.56,0.0,0.0,47.088,44.424,26.592000000000002,18.040000000000003,,0.984,92.22200000000001,0.704
2018-11-22 08:00:00+01:00,67.16,885.92,376.38000000000005,0.0,0.0,52.488,44.256,29.112000000000002,18.040000000000003,,1.1480000000000001,92.22200000000001,0.748
2018-11-22 08:15:00+01:00,67.16,851.13,375.56,0.0,0.0,53.088,44.328,31.296,18.040000000000003,,1.312,92.22200000000001,0.748
2018-11-22 08:30:00+01:00,67.16,888.86,375.56,0.0,0.0,51.84,44.376,31.104,18.040000000000003,,1.6400000000000001,92.22200000000001,0.704
2018-11-22 08:45:00+01:00,67.16,921.1999999999999,375.56,0.0,0.0,50.256,44.424,30.408,18.040000000000003,,1.968,92.22200000000001,0.6599999999999999
2018-11-22 09:00:00+01:00,67.16,937.37,376.38000000000005,0.0,0.0,54.768,45.24,29.736,18.040000000000003,,2.46,92.22200000000001,0.6599999999999999
2018-11-22 09:15:00+01:00,67.16,936.39,381.3,0.0,0.0,54.480000000000004,45.6,29.184,18.040000000000003,,2.952,92.22200000000001,0.6599999999999999
2018-11-22 09:30:00+01:00,67.16,964.3199999999999,383.76000000000005,0.0,0.0,53.664,45.696,28.992,18.040000000000003,,3.444,92.22200000000001,0.616
2018-11-22 09:45:00+01:00,67.16,1118.18,387.04,0.0,0.0,47.688,45.6,27.816,18.040000000000003,,3.7720000000000002,92.22200000000001,0.572
2018-11-22 10:00:00+01:00,67.16,1173.55,387.04,0.0,0.0,47.496,45.264,24.984,18.040000000000003,,4.264,92.22200000000001,0.616
2018-11-22 10:15:00+01:00,67.16,1173.06,387.04,0.0,0.0,48.0,45.072,24.768,18.040000000000003,,4.756,92.22200000000001,0.616
2018-11-22 10:30:00+01:00,67.16,1174.04,387.86,0.0,0.0,48.048,45.216,24.72,18.040000000000003,,5.248,92.22200000000001,0.572
2018-11-22 10:45:00+01:00,67.16,1176.0,387.86,0.0,0.0,47.928000000000004,45.552,24.288,18.040000000000003,,5.74,92.22200000000001,0.484
2018-11-22 11:00:00+01:00,67.16,1174.04,388.68,0.0,0.0,42.912,43.44,24.912,18.040000000000003,,6.232,92.22200000000001,0.484
2018-11-22 11:15:00+01:00,67.16,1171.1,389.50000000000006,0.0,0.0,42.696,43.224000000000004,24.552,18.040000000000003,,6.5600000000000005,92.22200000000001,0.43999999999999995
2018-11-22 11:30:00+01:00,67.16,1168.16,386.22,0.0,0.0,42.36,43.152,24.528000000000002,18.040000000000003,,6.888,92.22200000000001,0.39599999999999996
2018-11-22 11:45:00+01:00,67.16,1171.1,387.04,0.0,0.0,41.328,43.296,23.928,18.040000000000003,,7.216,92.22200000000001,0.39599999999999996
2018-11-22 12:00:00+01:00,67.16,1119.65,387.86,0.0,0.0,32.664,46.488,23.688,18.040000000000003,,7.38,92.22200000000001,0.39599999999999996
2018-11-22 12:15:00+01:00,67.16,1078.98,388.68,0.0,0.0,32.76,47.232,23.232,18.040000000000003,,7.38,92.22200000000001,0.39599999999999996
2018-11-22 12:30:00+01:00,67.16,1075.55,387.86,0.0,0.0,32.112,47.304,22.752,18.040000000000003,,7.38,92.22200000000001,0.39599999999999996
2018-11-22 12:45:00+01:00,67.16,1072.12,388.68,0.0,0.0,31.752,47.136,22.44,18.040000000000003,,7.5440000000000005,92.22200000000001,0.39599999999999996
2018-11-22 13:00:00+01:00,67.16,984.41,387.04,0.0,0.0,34.584,47.088,24.576,18.040000000000003,,7.216,92.22200000000001,0.39599999999999996
2018-11-22 13:15:00+01:00,67.16,926.59,387.04,0.0,0.0,36.768,47.184,25.728,18.040000000000003,,7.0520000000000005,92.22200000000001,0.39599999999999996
2018-11-22 13:30:00+01:00,67.16,929.04,388.68,0.0,0.0,36.480000000000004,47.448,25.392,18.040000000000003,,6.724,92.22200000000001,0.39599999999999996
2018-11-22 13:45:00+01:00,67.16,933.9399999999999,388.68,0.0,0.0,36.432,47.328,25.32,18.040000000000003,,6.396,92.22200000000001,0.39599999999999996
2018-11-22 14:00:00+01:00,67.16,934.43,387.86,0.0,0.0,38.568,47.28,27.408,18.040000000000003,,5.904,92.22200000000001,0.39599999999999996
2018-11-22 14:15:00+01:00,67.16,968.24,388.68,0.0,0.0,38.160000000000004,47.52,27.216,18.040000000000003,,5.248,92.22200000000001,0.352
2018-11-22 14:30:00+01:00,67.16,1020.67,387.04,0.0,0.0,36.456,47.568,26.448,18.040000000000003,,4.5920000000000005,92.22200000000001,0.352
2018-11-22 14:45:00+01:00,67.16,1023.12,387.04,0.0,0.0,36.696,47.616,26.76,18.040000000000003,,3.936,92.22200000000001,0.352
2018-11-22 15:00:00+01:00,67.16,1037.82,387.04,0.0,0.0,43.68,47.496,26.064,18.040000000000003,,3.2800000000000002,92.22200000000001,0.352
2018-11-22 15:15:00+01:00,67.16,1017.24,386.22,0.0,0.0,46.536,47.592,25.512,18.040000000000003,,2.624,92.22200000000001,0.352
2018-11-22 15:30:00+01:00,67.16,1017.24,387.04,0.0,0.0,46.44,47.688,26.064,18.040000000000003,,1.968,92.22200000000001,0.352
2018-11-22 15:45:00+01:00,67.16,1023.12,387.86,0.0,0.0,47.28,47.784,25.512,18.040000000000003,,1.476,92.22200000000001,0.352
2018-11-22 16:00:00+01:00,67.16,1024.59,385.40000000000003,0.0,0.0,51.168,49.68,28.32,18.040000000000003,,1.1480000000000001,92.22200000000001,0.352
2018-11-22 16:15:00+01:00,67.16,1029.0,387.04,0.0,0.0,51.672000000000004,50.712,28.968,18.040000000000003,,0.984,92.22200000000001,0.39599999999999996
2018-11-22 16:30:00+01:00,67.16,1032.43,388.68,0.0,0.0,52.512,50.736000000000004,29.424,18.040000000000003,,0.656,92.22200000000001,0.43999999999999995
2018-11-22 16:45:00+01:00,67.16,1031.45,390.32000000000005,0.0,0.0,53.424,50.76,30.648,18.040000000000003,,0.492,92.22200000000001,0.528
2018-11-22 17:00:00+01:00,67.16,980.98,391.96000000000004,0.0,0.0,52.488,51.36,29.064,18.040000000000003,,0.492,92.22200000000001,0.572
2018-11-22 17:15:00+01:00,67.16,911.4,391.96000000000004,0.0,0.0,53.232,51.264,29.856,18.040000000000003,,0.328,92.22200000000001,0.616
2018-11-22 17:30:00+01:00,67.16,873.67,392.78000000000003,0.0,0.0,54.72,51.216,30.288,18.040000000000003,,0.328,92.22200000000001,0.704
2018-11-22 17:45:00+01:00,67.16,806.54,393.6,0.0,0.0,55.2,51.312,30.576,18.040000000000003,,0.328,92.22200000000001,0.8799999999999999
2018-11-22 18:00:00+01:00,67.16,800.17,391.96000000000004,0.0,0.0,54.888,51.120000000000005,28.92,18.040000000000003,,0.328,92.22200000000001,1.012
2018-11-22 18:15:00+01:00,67.16,806.05,391.96000000000004,0.0,0.0,53.328,51.216,28.128,18.040000000000003,,0.328,92.22200000000001,1.144
2018-11-22 18:30:00+01:00,67.16,808.5,395.24,0.0,0.0,52.032000000000004,51.192,27.552,18.040000000000003,,0.328,92.22200000000001,1.276
2018-11-22 18:45:00+01:00,67.16,833.0,396.06,0.0,0.0,50.496,51.168,26.832,18.040000000000003,,0.328,92.22200000000001,1.3639999999999999
2018-11-22 19:00:00+01:00,67.16,791.35,395.24,0.0,0.0,50.784,50.04,30.432000000000002,18.040000000000003,,0.0,92.22200000000001,1.496
2018-11-22 19:15:00+01:00,67.16,774.1999999999999,392.78000000000003,0.0,0.0,49.224000000000004,50.352000000000004,29.856,18.040000000000003,,0.0,92.22200000000001,1.628
2018-11-22 19:30:00+01:00,67.16,747.74,395.24,0.0,0.0,49.584,50.616,29.28,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2018-11-22 19:45:00+01:00,67.16,746.27,394.42,0.0,0.0,48.96,49.848,28.416,18.040000000000003,,0.0,92.22200000000001,1.936
2018-11-22 20:00:00+01:00,67.16,705.11,394.42,0.0,0.0,41.136,47.88,25.152,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2018-11-22 20:15:00+01:00,67.16,644.35,393.6,0.0,0.0,41.712,47.184,24.768,18.040000000000003,,0.0,92.22200000000001,2.376
2018-11-22 20:30:00+01:00,67.16,636.02,394.42,0.0,0.0,40.944,46.32,22.752,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2018-11-22 20:45:00+01:00,67.16,635.04,396.06,0.0,0.0,38.928,45.672000000000004,21.0,18.040000000000003,,0.0,92.22200000000001,2.904
2018-11-22 21:00:00+01:00,67.16,643.37,395.24,0.0,0.0,9.48,46.272,17.52,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2018-11-22 21:15:00+01:00,67.16,644.84,396.88000000000005,0.0,0.0,9.768,45.648,12.48,18.040000000000003,,0.0,92.22200000000001,3.388
2018-11-22 21:30:00+01:00,67.16,649.74,396.88000000000005,0.0,0.0,9.072000000000001,44.448,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2018-11-22 21:45:00+01:00,67.16,650.23,395.24,0.0,0.0,6.696,44.208,10.08,18.040000000000003,,0.0,92.22200000000001,3.916
2018-11-22 22:00:00+01:00,67.16,664.93,401.8,0.0,0.0,0.6,42.144,7.08,18.040000000000003,,0.0,92.22200000000001,4.224
2018-11-22 22:15:00+01:00,67.16,665.42,401.8,0.0,0.0,0.0,41.28,7.464,18.040000000000003,,0.0,92.22200000000001,4.576
2018-11-22 22:30:00+01:00,67.16,666.4,400.98,0.0,0.0,0.0,41.184,7.128,18.040000000000003,,0.0,92.22200000000001,4.752
2018-11-22 22:45:00+01:00,67.16,661.99,400.16,0.0,0.0,0.0,40.704,6.144,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2018-11-22 23:00:00+01:00,67.16,667.38,398.52000000000004,0.0,0.0,0.0,40.224000000000004,8.016,18.040000000000003,,0.0,92.22200000000001,4.532
2018-11-22 23:15:00+01:00,67.16,670.81,394.42,0.0,0.0,0.0,39.96,7.44,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2018-11-22 23:30:00+01:00,67.16,670.3199999999999,391.96000000000004,0.0,0.0,0.0,40.008,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,4.356
2018-11-22 23:45:00+01:00,67.16,670.3199999999999,391.96000000000004,0.0,0.0,0.0,39.576,6.912,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2018-11-23 00:00:00+01:00,69.92,651.21,373.1,0.0,0.0,0.0,38.544000000000004,7.032,18.040000000000003,,0.0,92.22200000000001,4.532
2018-11-23 00:15:00+01:00,69.92,641.9,370.64000000000004,0.0,0.0,0.0,38.064,3.912,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2018-11-23 00:30:00+01:00,69.92,641.41,369.0,0.0,0.0,0.0,38.016,3.456,18.040000000000003,,0.0,92.22200000000001,4.356
2018-11-23 00:45:00+01:00,69.92,637.98,368.18,0.0,0.0,0.0,37.776,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2018-11-23 01:00:00+01:00,69.92,619.36,369.0,0.0,0.0,0.0,37.776,3.744,18.040000000000003,,0.0,92.22200000000001,4.664
2018-11-23 01:15:00+01:00,69.92,603.1899999999999,369.0,0.0,0.0,0.0,37.656,2.88,18.040000000000003,,0.0,92.22200000000001,4.84
2018-11-23 01:30:00+01:00,69.92,604.66,368.18,0.0,0.0,0.0,37.536,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,5.016
2018-11-23 01:45:00+01:00,69.92,604.66,363.26000000000005,0.0,0.0,0.0,37.584,2.856,18.040000000000003,,0.0,92.22200000000001,5.016
2018-11-23 02:00:00+01:00,69.92,590.9399999999999,370.64000000000004,0.0,0.0,0.0,37.248,4.488,18.040000000000003,,0.0,92.22200000000001,5.016
2018-11-23 02:15:00+01:00,69.92,586.04,368.18,0.0,0.0,0.0,37.392,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,5.148
2018-11-23 02:30:00+01:00,69.92,590.45,369.82000000000005,0.0,0.0,0.0,37.56,3.6,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2018-11-23 02:45:00+01:00,69.92,587.51,368.18,0.0,0.0,0.0,37.464,3.6,18.040000000000003,,0.0,92.22200000000001,5.104
2018-11-23 03:00:00+01:00,69.92,589.47,369.82000000000005,0.0,0.0,0.0,37.152,3.7680000000000002,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2018-11-23 03:15:00+01:00,69.92,586.53,370.64000000000004,0.0,0.0,0.0,36.96,3.888,18.040000000000003,,0.0,92.22200000000001,5.016
2018-11-23 03:30:00+01:00,69.92,586.04,368.18,0.0,0.0,0.0,37.176,3.72,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2018-11-23 03:45:00+01:00,69.92,587.02,369.82000000000005,0.0,0.0,0.0,37.152,4.344,18.040000000000003,,0.0,92.22200000000001,4.62
2018-11-23 04:00:00+01:00,69.92,601.72,369.0,0.0,0.0,0.0,36.144,3.696,18.040000000000003,,0.0,92.22200000000001,4.62
2018-11-23 04:15:00+01:00,69.92,606.62,370.64000000000004,0.0,0.0,0.0,36.048,3.552,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2018-11-23 04:30:00+01:00,69.92,606.13,370.64000000000004,0.0,0.0,0.0,36.024,3.552,18.040000000000003,,0.0,92.22200000000001,5.016
2018-11-23 04:45:00+01:00,69.92,606.13,371.46000000000004,0.0,0.0,0.0,36.0,3.936,18.040000000000003,,0.0,92.22200000000001,5.148
2018-11-23 05:00:00+01:00,69.92,625.73,370.64000000000004,0.0,0.0,0.0,35.904,3.72,18.040000000000003,,0.0,92.22200000000001,5.104
2018-11-23 05:15:00+01:00,69.92,644.84,372.28000000000003,0.0,0.0,0.0,36.024,3.456,18.040000000000003,,0.0,92.22200000000001,5.236
2018-11-23 05:30:00+01:00,69.92,648.76,371.46000000000004,0.0,0.0,0.0,36.096000000000004,4.752,18.040000000000003,,0.0,92.22200000000001,5.412
2018-11-23 05:45:00+01:00,69.92,641.9,373.92,0.0,0.0,0.0,36.12,8.64,18.040000000000003,,0.0,92.22200000000001,5.544
2018-11-23 06:00:00+01:00,69.92,636.51,380.48,0.0,0.0,10.104000000000001,37.416000000000004,14.4,18.040000000000003,,0.0,92.22200000000001,5.72
2018-11-23 06:15:00+01:00,69.92,637.49,382.12,0.0,0.0,8.904,41.112,17.112000000000002,18.040000000000003,,0.0,92.22200000000001,5.808
2018-11-23 06:30:00+01:00,69.92,637.49,384.58000000000004,0.0,0.0,10.776,42.936,18.6,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2018-11-23 06:45:00+01:00,69.92,638.47,382.12,0.0,0.0,15.288,43.464,20.304000000000002,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2018-11-23 07:00:00+01:00,69.92,645.8199999999999,382.12,0.0,0.0,57.072,44.52,22.8,18.040000000000003,,0.492,92.22200000000001,5.72
2018-11-23 07:15:00+01:00,69.92,616.42,383.76000000000005,0.0,0.0,56.904,45.480000000000004,27.048000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,5.808
2018-11-23 07:30:00+01:00,69.92,599.27,382.12,0.0,0.0,57.456,45.576,28.848,18.040000000000003,,0.984,92.22200000000001,5.9399999999999995
2018-11-23 07:45:00+01:00,69.92,600.25,383.76000000000005,0.0,0.0,57.744,45.984,30.144000000000002,18.040000000000003,,1.312,92.22200000000001,6.072
2018-11-23 08:00:00+01:00,69.92,597.31,387.86,0.0,0.0,65.688,46.92,29.568,18.040000000000003,,1.476,92.22200000000001,6.072
2018-11-23 08:15:00+01:00,69.0,602.7,388.68,0.0,0.0,66.144,47.568,29.472,18.040000000000003,,1.804,92.22200000000001,6.159999999999999
2018-11-23 08:30:00+01:00,69.0,606.13,389.50000000000006,0.0,0.0,65.712,47.592,29.664,18.040000000000003,,2.132,92.22200000000001,6.292
2018-11-23 08:45:00+01:00,69.0,604.17,389.50000000000006,0.0,0.0,65.304,47.688,30.072,18.040000000000003,,2.46,92.22200000000001,6.38
2018-11-23 09:00:00+01:00,69.0,601.72,391.14000000000004,0.0,0.0,65.496,48.048,29.88,18.040000000000003,,2.952,92.22200000000001,6.335999999999999
2018-11-23 09:15:00+01:00,69.0,604.17,391.96000000000004,0.0,0.0,65.208,48.456,29.784,18.040000000000003,,3.608,92.22200000000001,6.116
2018-11-23 09:30:00+01:00,69.0,603.68,392.78000000000003,0.0,0.0,64.488,48.72,30.192,18.040000000000003,,4.1000000000000005,92.22200000000001,5.9399999999999995
2018-11-23 09:45:00+01:00,69.0,600.25,391.96000000000004,0.0,0.0,63.216,48.696,31.656000000000002,18.040000000000003,,4.5920000000000005,92.22200000000001,5.808
2018-11-23 10:00:00+01:00,69.0,593.39,391.96000000000004,0.0,0.0,61.488,48.480000000000004,31.248,18.040000000000003,,5.248,92.22200000000001,5.9399999999999995
2018-11-23 10:15:00+01:00,69.0,589.47,391.96000000000004,0.0,0.0,61.968,48.384,31.2,18.040000000000003,,5.74,92.22200000000001,5.9399999999999995
2018-11-23 10:30:00+01:00,69.0,588.98,391.96000000000004,0.0,0.0,61.992000000000004,48.264,31.248,18.040000000000003,,6.396,92.22200000000001,5.851999999999999
2018-11-23 10:45:00+01:00,69.0,589.47,391.96000000000004,0.0,0.0,61.656,48.024,32.160000000000004,18.040000000000003,,6.888,92.22200000000001,5.9399999999999995
2018-11-23 11:00:00+01:00,69.0,587.51,390.32000000000005,0.0,0.0,64.68,47.568,32.352000000000004,18.040000000000003,,7.708,92.22200000000001,6.335999999999999
2018-11-23 11:15:00+01:00,69.0,584.08,391.14000000000004,0.0,0.0,65.06400000000001,47.232,32.328,18.040000000000003,,8.200000000000001,92.22200000000001,6.6
2018-11-23 11:30:00+01:00,69.0,579.18,394.42,0.0,0.0,65.184,46.848,31.728,18.040000000000003,,8.856,92.22200000000001,6.952
2018-11-23 11:45:00+01:00,69.0,577.22,392.78000000000003,0.0,0.0,65.208,46.632,30.288,18.040000000000003,,9.348,92.22200000000001,7.215999999999999
2018-11-23 12:00:00+01:00,69.0,569.87,392.78000000000003,0.0,0.0,49.536,46.848,29.28,18.040000000000003,,9.512,92.22200000000001,7.215999999999999
2018-11-23 12:15:00+01:00,69.0,530.67,391.96000000000004,0.0,0.0,49.128,46.464,29.088,18.040000000000003,,9.348,92.22200000000001,7.436
2018-11-23 12:30:00+01:00,69.0,525.28,393.6,0.0,0.0,47.784,46.776,27.552,18.040000000000003,,9.348,92.22200000000001,7.744
2018-11-23 12:45:00+01:00,69.92,578.6899999999999,391.96000000000004,0.0,0.0,45.816,46.128,25.656,18.040000000000003,,9.348,92.22200000000001,8.052
2018-11-23 13:00:00+01:00,69.92,583.1,391.96000000000004,0.0,0.0,44.976,47.04,25.68,18.040000000000003,,9.184000000000001,92.22200000000001,8.491999999999999
2018-11-23 13:15:00+01:00,69.92,621.3199999999999,393.6,0.0,0.0,45.36,47.352000000000004,25.224,18.040000000000003,,8.856,92.22200000000001,8.975999999999999
2018-11-23 13:30:00+01:00,69.92,710.99,391.96000000000004,0.0,0.0,46.272,46.944,21.864,18.040000000000003,,8.692,92.22200000000001,8.668
2018-11-23 13:45:00+01:00,69.92,726.67,391.96000000000004,0.0,0.0,45.888,47.04,20.256,18.040000000000003,,8.364,92.22200000000001,8.931999999999999
2018-11-23 14:00:00+01:00,69.92,717.36,388.68,0.0,0.0,48.528,47.064,20.28,18.040000000000003,,7.5440000000000005,92.22200000000001,9.899999999999999
2018-11-23 14:15:00+01:00,69.92,731.5699999999999,386.22,0.0,0.0,48.24,47.016,21.888,18.040000000000003,,6.5600000000000005,92.22200000000001,10.34
2018-11-23 14:30:00+01:00,69.92,739.41,387.86,0.0,0.0,46.68,47.256,22.824,18.040000000000003,,5.74,92.22200000000001,10.956
2018-11-23 14:45:00+01:00,69.92,777.14,387.04,0.0,0.0,45.888,47.064,21.744,18.040000000000003,,4.756,92.22200000000001,11.572
2018-11-23 15:00:00+01:00,69.92,837.9,390.32000000000005,0.0,0.0,46.08,49.344,21.96,18.040000000000003,,3.936,92.22200000000001,11.748
2018-11-23 15:15:00+01:00,69.92,860.4399999999999,390.32000000000005,0.0,0.0,42.288000000000004,50.448,23.256,18.040000000000003,,3.116,92.22200000000001,11.572
2018-11-23 15:30:00+01:00,69.92,860.4399999999999,388.68,0.0,0.0,41.544000000000004,50.856,25.128,18.040000000000003,,2.46,92.22200000000001,11.66
