,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-17 01:00:00+02:00,80.27000000000001,0.0,0.0,2130.52,2420.6400000000003,181.784,0.0,0.0,0.0,2.184,16.728,41.568,0.0,84.024,45.1,,28.782,299.7215,0.0,48.994
2016-07-17 02:00:00+02:00,79.58,0.0,0.0,2029.58,2359.96,181.784,0.0,0.0,0.0,5.184,16.512,20.664,0.0,83.652,45.1,,28.249000000000002,302.48816,0.0,47.916
2016-07-17 03:00:00+02:00,79.58,0.0,0.0,2134.44,2254.1800000000003,181.784,0.0,0.0,0.0,13.224,16.416,15.6,0.0,83.46000000000001,45.1,,28.167,301.56594,0.0,44.33
2016-07-17 04:00:00+02:00,79.81,0.0,0.0,2182.46,2463.28,182.517,0.0,0.0,0.0,13.656,16.152,14.616,0.0,83.568,45.1,,28.085,298.79928,0.0,39.907999999999994
2016-07-17 05:00:00+02:00,80.04,0.0,0.0,2203.5299999999997,2560.0400000000004,180.31799999999998,0.0,0.0,0.0,11.664,15.648,13.776,0.0,83.712,44.28,,27.511000000000003,297.87706000000003,0.0,35.629
2016-07-17 06:00:00+02:00,79.81,0.0,0.0,2277.0299999999997,2595.3,182.517,0.0,0.0,0.0,11.592,15.6,15.144,0.0,83.84400000000001,44.28,,21.402,298.79928,0.0,30.668
2016-07-17 07:00:00+02:00,79.12,0.0,0.0,2228.52,2528.88,178.119,0.0,0.0,0.0,10.536,15.912,12.264000000000001,0.0,83.952,44.28,,18.614,296.95484,0.0,28.819999999999997
2016-07-17 08:00:00+02:00,80.73,0.0,0.0,2309.37,2631.38,183.25,0.0,0.0,0.0,10.32,16.632,13.536,0.0,84.06,45.1,,43.911,293.26596,0.0,26.554
2016-07-17 09:00:00+02:00,80.27000000000001,0.0,0.0,2327.5,2737.1600000000003,183.25,0.0,0.0,0.0,8.184000000000001,17.256,22.224,0.0,84.132,44.28,,113.20100000000001,289.57708,0.0,24.177999999999997
2016-07-17 10:00:00+02:00,80.04,0.0,0.0,2058.0,2824.0800000000004,183.25,0.0,0.0,0.0,2.496,17.832,22.608,0.0,84.18,44.28,,173.26600000000002,289.57708,0.0,24.508
2016-07-17 11:00:00+02:00,79.12,0.0,0.0,1847.3,2857.7000000000003,182.517,0.0,0.0,0.0,0.384,17.688,22.632,0.0,84.096,44.28,,199.30100000000002,289.57708,0.0,26.29
2016-07-17 12:00:00+02:00,79.35000000000001,0.0,0.0,2001.6499999999999,2909.36,181.051,0.0,0.0,0.0,5.4,18.816,28.512,0.0,84.0,44.28,,211.15,293.26596,0.0,28.555999999999997
2016-07-17 13:00:00+02:00,79.12,0.0,0.0,1952.6499999999999,3009.4,180.31799999999998,0.0,0.0,0.0,0.07200000000000001,19.224,34.704,0.0,83.85600000000001,44.28,,216.48000000000002,296.95484,0.0,30.107
2016-07-17 14:00:00+02:00,78.66,0.0,0.0,1977.6399999999999,2996.28,177.386,0.0,0.0,0.0,0.0,19.32,35.496,0.0,83.83200000000001,44.28,,217.21800000000002,298.79928,0.0,32.032
2016-07-17 15:00:00+02:00,78.43,0.0,0.0,1962.94,2794.5600000000004,169.323,0.0,0.0,0.0,0.0,18.648,25.128,0.0,83.928,44.28,,214.184,299.7215,0.0,35.101
2016-07-17 16:00:00+02:00,77.97,0.0,0.0,1919.33,2747.82,157.595,0.0,0.0,0.0,2.016,18.096,20.400000000000002,0.0,83.892,45.92,,205.656,296.03262,0.0,37.488
2016-07-17 17:00:00+02:00,77.28,0.0,0.0,1935.01,2702.7200000000003,162.726,0.0,0.0,0.0,2.04,17.976,19.296,0.0,83.952,45.1,,190.035,301.56594,0.0,40.227
2016-07-17 18:00:00+02:00,78.66,0.0,0.0,1977.1499999999999,2940.5200000000004,170.789,0.0,0.0,0.0,0.0,18.024,26.112000000000002,0.0,83.928,45.1,,167.239,298.79928,0.0,43.449999999999996
2016-07-17 19:00:00+02:00,78.43,0.0,0.0,2094.2599999999998,2877.38,172.988,0.0,0.0,0.0,0.0,18.624,42.648,0.0,83.94,45.1,,134.603,298.79928,0.0,46.497
2016-07-17 20:00:00+02:00,78.89,0.0,0.0,2177.56,2849.5,173.721,0.0,0.0,0.0,0.0,18.792,66.336,0.0,84.0,45.1,,82.574,298.79928,0.0,50.479
2016-07-17 21:00:00+02:00,79.12,0.0,0.0,2093.2799999999997,2910.1800000000003,178.119,0.0,0.0,0.0,0.0,19.68,80.136,0.0,84.024,45.1,,37.966,303.41038000000003,0.0,55.418
2016-07-17 22:00:00+02:00,78.89,0.0,0.0,2323.09,2989.7200000000003,183.25,0.0,0.0,0.0,0.0,20.016000000000002,94.92,0.0,84.072,44.28,,28.003,306.17704000000003,0.0,60.236
2016-07-17 23:00:00+02:00,79.12,0.0,0.0,2337.79,2938.0600000000004,185.44899999999998,0.0,0.0,0.0,0.0,18.432000000000002,74.06400000000001,0.0,84.096,45.1,,27.511000000000003,305.25482,0.0,62.215999999999994
2016-07-18 00:00:00+02:00,80.27000000000001,0.0,0.0,2239.79,2741.26,186.915,0.0,0.0,0.0,0.024,17.400000000000002,32.496,0.0,84.144,45.1,,27.142,304.3326,0.0,63.437
2016-07-18 01:00:00+02:00,79.81,0.0,0.0,2203.5299999999997,2535.44,188.381,0.0,0.0,0.0,9.288,16.488,18.936,0.0,84.168,44.28,,27.019000000000002,302.48816,0.0,63.602
2016-07-18 02:00:00+02:00,80.5,0.0,0.0,2219.7,2428.84,188.381,0.0,0.0,0.0,13.248000000000001,16.224,15.888,0.0,84.19200000000001,45.1,,26.937,304.3326,0.0,61.842
2016-07-18 03:00:00+02:00,80.27000000000001,0.0,0.0,2315.74,2436.2200000000003,188.381,0.0,0.0,0.0,14.88,16.128,18.384,0.0,84.20400000000001,45.92,,26.937,304.3326,0.0,59.169
2016-07-18 04:00:00+02:00,80.96000000000001,2.46,0.0,2222.64,2521.5,186.915,0.0,0.0,0.0,13.224,15.912,18.312,0.0,84.21600000000001,45.1,,25.215,303.41038000000003,0.0,55.285999999999994
2016-07-18 05:00:00+02:00,80.5,44.28,0.0,2307.9,2721.5800000000004,186.915,0.0,0.0,0.0,9.0,15.936,18.048000000000002,0.0,84.21600000000001,45.1,,22.263,301.56594,0.0,50.709999999999994
2016-07-18 06:00:00+02:00,79.58,100.86000000000001,0.0,2557.31,3133.2200000000003,192.046,0.0,0.0,0.0,2.3040000000000003,16.2,24.0,0.0,84.19200000000001,45.1,,13.817,300.64372000000003,0.0,46.211
2016-07-18 07:00:00+02:00,75.9,195.98000000000002,0.0,2894.43,3681.8,198.643,0.0,0.0,0.0,0.048,16.848,33.888,0.0,84.18,45.1,,14.391,298.79928,0.0,44.901999999999994
2016-07-18 08:00:00+02:00,76.59,288.64000000000004,0.0,3415.2999999999997,3993.4,220.63299999999998,0.0,0.0,0.0,0.0,18.408,48.744,0.0,84.19200000000001,45.92,,39.155,303.41038000000003,0.0,39.281
2016-07-18 09:00:00+02:00,76.13000000000001,359.98,0.0,3525.5499999999997,4316.4800000000005,221.36599999999999,0.0,0.0,0.0,0.0,20.064,65.664,0.0,84.144,46.74,,105.411,303.41038000000003,0.0,37.025999999999996
2016-07-18 10:00:00+02:00,76.36,468.22,0.0,3434.9,4655.14,214.036,0.0,0.0,0.0,0.0,20.952,75.36,0.0,84.096,46.74,,173.26600000000002,304.3326,0.0,38.346
2016-07-18 11:00:00+02:00,73.37,506.76000000000005,0.0,3474.1,4752.72,213.303,0.0,0.0,0.0,0.024,21.312,84.864,0.0,83.988,46.74,,197.661,304.3326,0.0,39.809
2016-07-18 12:00:00+02:00,73.60000000000001,528.08,0.0,3463.32,4805.200000000001,212.57,0.0,0.0,0.0,0.0,21.672,91.68,0.0,84.012,45.92,,210.371,301.56594,0.0,42.349999999999994
2016-07-18 13:00:00+02:00,73.37,531.36,0.0,3371.69,4858.5,221.36599999999999,0.0,0.0,0.0,0.0,21.72,83.256,0.0,83.952,45.92,,216.15200000000002,295.1104,0.0,45.375
2016-07-18 14:00:00+02:00,75.21000000000001,515.7800000000001,0.0,3342.29,4903.6,221.36599999999999,0.0,0.0,0.0,0.0,21.240000000000002,77.928,0.0,83.772,45.1,,217.25900000000001,293.26596,0.0,49.026999999999994
2016-07-18 15:00:00+02:00,75.21000000000001,498.56000000000006,0.0,3256.0499999999997,4938.04,214.036,0.0,0.0,0.0,0.264,21.48,64.488,0.0,83.688,43.46,,213.979,291.42152,0.0,53.064
2016-07-18 16:00:00+02:00,76.59,482.98,0.0,3188.43,4866.700000000001,213.303,0.0,0.0,0.0,2.088,21.504,67.992,0.0,83.664,41.82,,207.173,280.35488000000004,0.0,57.089999999999996
2016-07-18 17:00:00+02:00,75.67,483.8,0.0,3269.2799999999997,4864.240000000001,212.57,0.0,0.0,0.0,0.024,21.696,77.76,0.0,83.652,41.82,,191.306,285.88820000000004,0.0,60.565999999999995
2016-07-18 18:00:00+02:00,75.67,448.54,0.0,3108.07,4737.96,218.434,0.0,0.0,0.0,0.0,22.536,67.536,0.0,83.664,41.0,,170.35500000000002,292.34374,0.0,65.956
2016-07-18 19:00:00+02:00,74.52000000000001,442.8,0.0,3179.12,4660.06,223.565,0.0,0.0,0.0,0.0,21.96,70.56,0.0,83.688,40.18,,137.637,291.42152,0.0,70.58699999999999
2016-07-18 20:00:00+02:00,74.29,451.82000000000005,0.0,3085.04,4587.900000000001,227.23,0.0,0.0,0.0,0.0,22.104,63.0,0.0,83.76,41.0,,84.747,290.4993,0.0,74.932
2016-07-18 21:00:00+02:00,75.21000000000001,449.36,0.0,2964.0099999999998,4593.64,227.963,0.0,0.0,0.0,0.0,22.776,67.056,0.0,83.84400000000001,41.0,,42.312000000000005,291.42152,0.0,77.88
2016-07-18 22:00:00+02:00,76.13000000000001,478.88000000000005,0.0,2945.88,4619.06,231.628,0.0,0.0,0.0,0.0,22.464000000000002,54.24,0.0,83.952,41.82,,32.39,295.1104,0.0,80.696
2016-07-18 23:00:00+02:00,74.98,449.36,0.0,2507.33,4391.1,232.361,0.0,0.0,0.0,1.056,19.272000000000002,32.28,0.0,84.0,43.46,,31.57,297.87706000000003,0.0,79.12299999999999
2016-07-19 00:00:00+02:00,74.75,432.14000000000004,0.0,2380.91,4204.96,214.036,0.0,0.0,0.0,0.768,18.288,20.856,0.0,84.036,42.64,,31.652,292.34374,0.0,75.229
2016-07-19 01:00:00+02:00,74.52000000000001,412.46000000000004,0.0,2194.22,3831.0400000000004,203.041,0.0,0.0,0.0,11.616,17.688,16.32,0.0,84.108,41.82,,30.463,295.1104,0.0,74.228
2016-07-19 02:00:00+02:00,74.52000000000001,335.38000000000005,0.0,2135.42,3738.38,199.376,0.0,0.0,0.0,17.376,17.544,16.728,0.0,84.096,41.82,,28.864,295.1104,0.0,69.10199999999999
2016-07-19 03:00:00+02:00,74.52000000000001,332.1,0.0,2104.55,3729.36,202.308,0.0,0.0,0.0,15.744,17.352,15.672,0.0,84.084,42.64,,26.773,291.42152,0.0,63.217
2016-07-19 04:00:00+02:00,75.21000000000001,337.84000000000003,0.0,2120.23,3759.7000000000003,200.109,0.0,0.0,0.0,10.752,17.400000000000002,17.376,0.0,84.168,41.0,,24.231,279.43266,0.0,59.257
2016-07-19 05:00:00+02:00,74.52000000000001,338.66,0.0,2180.99,3843.34,201.575,0.0,0.0,0.0,8.784,17.376,16.944,0.0,84.22800000000001,41.82,,22.099,296.03262,0.0,56.770999999999994
2016-07-19 06:00:00+02:00,74.06,410.82000000000005,0.0,2383.36,4035.2200000000003,188.381,0.0,0.0,0.0,5.88,17.568,23.592,0.0,84.24,42.64,,16.195,297.87706000000003,0.0,53.855999999999995
2016-07-19 07:00:00+02:00,73.14,543.6600000000001,0.0,2665.11,4589.54,198.643,0.0,0.0,0.0,0.0,17.352,27.168,0.0,84.19200000000001,42.64,,17.302,300.64372000000003,0.0,53.108
2016-07-19 08:00:00+02:00,69.92,563.34,0.0,3153.15,4720.740000000001,217.701,0.0,0.0,0.0,0.0,19.776,35.904,0.0,84.144,41.82,,36.08,302.48816,0.0,48.080999999999996
2016-07-19 09:00:00+02:00,71.76,664.2,0.0,3692.15,5052.02,222.099,0.0,0.0,0.0,0.0,21.216,64.584,0.0,84.108,41.82,,65.23100000000001,303.41038000000003,0.0,41.954
2016-07-19 10:00:00+02:00,72.45,681.4200000000001,0.0,3761.73,5161.080000000001,219.9,0.0,0.0,0.0,0.0,21.240000000000002,94.464,0.0,84.048,43.46,,104.509,302.48816,0.0,43.285
2016-07-19 11:00:00+02:00,72.68,712.58,0.0,3783.7799999999997,5248.820000000001,221.36599999999999,0.0,0.0,0.0,0.0,23.088,85.08,0.0,83.76,43.46,,132.881,291.42152,0.0,46.529999999999994
2016-07-19 12:00:00+02:00,73.37,760.96,0.0,3751.93,5315.240000000001,230.89499999999998,0.0,0.0,0.0,0.0,23.352,81.144,0.0,83.64,42.64,,142.639,295.1104,0.0,53.294999999999995
2016-07-19 13:00:00+02:00,73.14,764.24,0.0,3581.9,5304.580000000001,236.02599999999998,0.0,0.0,0.0,0.0,22.632,81.19200000000001,0.0,83.568,43.46,,158.26000000000002,303.41038000000003,0.0,57.529999999999994
2016-07-19 14:00:00+02:00,74.75,752.7600000000001,0.0,3642.66,5278.34,238.225,0.0,0.0,0.0,0.0,22.608,78.072,0.0,83.484,42.64,,157.071,308.02148,0.0,60.367999999999995
2016-07-19 15:00:00+02:00,75.44,743.74,0.0,3635.7999999999997,5175.84,233.827,0.0,0.0,0.0,0.0,23.136,73.632,0.0,83.436,43.46,,147.149,299.7215,0.0,56.660999999999994
2016-07-19 16:00:00+02:00,76.36,744.5600000000001,0.0,3650.0099999999998,5197.9800000000005,226.49699999999999,0.0,0.0,0.0,0.0,23.16,78.504,0.0,83.364,43.46,,135.177,298.79928,0.0,57.321
2016-07-19 17:00:00+02:00,75.9,743.74,0.0,3588.7599999999998,5224.22,225.031,0.0,0.0,0.0,0.0,22.92,76.70400000000001,0.0,83.328,42.64,,112.135,298.79928,0.0,62.238
2016-07-19 18:00:00+02:00,74.98,747.84,0.0,3542.21,5221.76,222.832,0.0,0.0,0.0,0.0,22.032,75.384,0.0,83.28,42.64,,89.298,299.7215,0.0,66.572
2016-07-19 19:00:00+02:00,75.44,740.46,0.0,3723.02,5243.900000000001,229.429,0.0,0.0,0.0,0.0,23.568,82.584,0.0,83.316,41.82,,54.366,298.79928,0.0,67.72699999999999
2016-07-19 20:00:00+02:00,74.75,741.2800000000001,0.0,3557.4,5243.080000000001,234.56,0.0,0.0,0.0,0.0,22.152,81.24,0.0,83.388,43.46,,21.32,296.95484,0.0,62.821
2016-07-19 21:00:00+02:00,74.98,742.1,0.0,3310.93,5172.56,239.691,0.0,0.0,0.0,0.0,23.352,79.896,0.0,83.46000000000001,44.28,,2.2960000000000003,299.7215,0.0,58.806
2016-07-19 22:00:00+02:00,75.44,742.1,0.0,3384.43,5147.14,238.958,0.0,0.0,0.0,0.0,20.904,70.776,0.0,83.52,45.1,,1.7630000000000001,300.64372000000003,0.0,55.253
2016-07-19 23:00:00+02:00,74.98,738.82,0.0,3098.7599999999998,5158.620000000001,237.492,0.0,0.0,0.0,0.0,19.68,47.352000000000004,0.0,83.544,45.1,,1.7630000000000001,298.79928,0.0,52.733999999999995
2016-07-20 00:00:00+02:00,74.98,731.44,0.0,2801.82,5060.22,223.565,0.0,0.0,0.0,0.0,20.784,29.976,0.0,83.544,45.1,,1.599,294.18818,0.0,51.799
2016-07-20 01:00:00+02:00,74.98,722.4200000000001,0.0,2344.65,4577.240000000001,218.434,0.0,0.0,0.0,0.048,19.656,20.376,0.0,83.604,45.1,,1.558,291.42152,0.0,52.69
2016-07-20 02:00:00+02:00,74.98,623.2,0.0,2184.91,4324.68,218.434,0.0,0.0,0.0,0.792,17.568,19.32,0.0,83.652,45.1,,1.5170000000000001,296.95484,0.0,53.757
2016-07-20 03:00:00+02:00,75.44,535.46,0.0,2204.02,4283.68,208.172,0.0,0.0,0.0,0.792,17.28,16.632,0.0,83.628,45.1,,1.558,295.1104,0.0,51.601
2016-07-20 04:00:00+02:00,75.44,533.82,0.0,2172.66,4236.12,215.502,0.0,0.0,0.0,0.792,16.968,15.048,0.0,83.64,45.92,,1.5170000000000001,295.1104,0.0,52.239
2016-07-20 05:00:00+02:00,75.21000000000001,537.9200000000001,0.0,2242.73,4366.5,219.9,0.0,0.0,0.0,0.792,16.992,15.576,0.0,83.652,45.1,,1.5170000000000001,295.1104,0.0,50.512
2016-07-20 06:00:00+02:00,73.14,634.6800000000001,0.0,2299.57,4463.26,221.36599999999999,0.0,0.0,0.0,0.792,17.976,24.168,0.0,83.64,45.1,,1.5170000000000001,296.03262,0.0,51.205
2016-07-20 07:00:00+02:00,73.37,716.6800000000001,0.0,3023.79,4979.860000000001,227.23,0.0,0.0,0.0,0.024,19.416,51.936,0.0,83.664,45.1,,3.2800000000000002,298.79928,0.0,42.602999999999994
2016-07-20 08:00:00+02:00,74.75,737.1800000000001,0.0,3426.08,5254.56,232.361,0.0,0.0,0.0,0.0,19.68,62.112,0.0,83.724,45.1,,11.603,296.95484,0.0,38.643
2016-07-20 09:00:00+02:00,74.52000000000001,720.7800000000001,0.0,3607.38,5348.860000000001,232.361,0.0,0.0,0.0,0.0,20.136,103.296,0.0,83.736,45.1,,27.798000000000002,303.41038000000003,0.0,38.72
2016-07-20 10:00:00+02:00,74.29,728.1600000000001,0.0,3853.85,4909.34,233.827,0.0,0.0,0.0,0.0,20.832,149.976,0.0,83.628,45.92,,46.986000000000004,306.17704000000003,0.0,42.372
2016-07-20 11:00:00+02:00,74.06,733.08,0.0,3852.87,4847.84,235.293,0.0,0.0,0.0,0.0,22.368000000000002,170.136,0.0,83.592,46.74,,60.926,302.48816,0.0,50.358
2016-07-20 12:00:00+02:00,73.83,728.98,0.0,3730.37,4861.780000000001,233.827,0.0,0.0,0.0,0.0,21.648,161.976,0.0,83.652,45.92,,86.10000000000001,296.95484,0.0,55.318999999999996
2016-07-20 13:00:00+02:00,73.83,727.34,0.0,3721.5499999999997,4913.4400000000005,241.15699999999998,0.0,0.0,0.0,0.0,22.032,168.192,0.0,83.652,45.92,,103.976,300.64372000000003,0.0,54.306999999999995
2016-07-20 14:00:00+02:00,71.53,719.1400000000001,0.0,3408.44,4986.42,246.28799999999998,0.0,0.0,0.0,0.12,21.744,148.08,0.0,83.652,45.92,,116.973,298.79928,0.0,59.718999999999994
2016-07-20 15:00:00+02:00,72.45,714.22,0.0,3334.45,5065.14,245.555,0.0,0.0,0.0,0.0,20.64,98.04,0.0,83.652,46.74,,121.19600000000001,296.03262,0.0,66.71499999999999
2016-07-20 16:00:00+02:00,73.60000000000001,735.5400000000001,0.0,3340.33,5107.780000000001,244.822,0.0,0.0,0.0,3.8160000000000003,20.376,81.552,0.0,83.64,47.56,,121.647,292.34374,0.0,69.883
2016-07-20 17:00:00+02:00,73.14,733.08,0.0,3363.85,5050.38,244.822,0.0,0.0,0.0,1.1520000000000001,21.240000000000002,79.392,0.0,83.616,47.56,,114.10300000000001,296.03262,0.0,62.897999999999996
2016-07-20 18:00:00+02:00,72.45,739.6400000000001,0.0,3355.0299999999997,5078.26,244.822,0.0,0.0,0.0,0.0,21.264,68.04,0.0,83.604,46.74,,99.99900000000001,293.26596,0.0,65.11999999999999
2016-07-20 19:00:00+02:00,72.91,743.74,0.0,3462.34,5129.92,247.754,0.0,0.0,0.0,0.0,21.504,71.856,0.0,83.616,46.74,,78.925,283.12154000000004,0.0,60.19199999999999
2016-07-20 20:00:00+02:00,72.45,747.84,0.0,3505.95,5130.740000000001,250.686,0.0,0.0,0.0,0.0,22.152,72.19200000000001,0.0,83.64,46.74,,47.642,289.57708,0.0,56.209999999999994
2016-07-20 21:00:00+02:00,73.14,742.9200000000001,0.0,3429.5099999999998,5215.200000000001,252.152,0.0,0.0,0.0,0.0,23.04,82.008,0.0,83.688,44.28,,20.541,295.1104,0.0,55.495
2016-07-20 22:00:00+02:00,73.14,745.3800000000001,0.0,3583.37,5175.02,252.885,0.0,0.0,0.0,0.0,22.536,88.368,0.0,83.64,44.28,,15.375,295.1104,0.0,57.794
2016-07-20 23:00:00+02:00,71.99000000000001,731.44,0.0,3282.02,5016.76,251.41899999999998,0.0,0.0,0.0,0.0,22.272000000000002,35.904,0.0,83.7,44.28,,14.965,281.2771,0.0,55.605
2016-07-21 00:00:00+02:00,70.61,727.34,0.0,2907.17,4887.200000000001,238.225,0.0,0.0,0.0,1.32,19.536,28.944,0.0,83.652,43.46,,14.350000000000001,280.35488000000004,0.0,50.830999999999996
2016-07-21 01:00:00+02:00,70.61,745.3800000000001,0.0,2589.16,4600.200000000001,232.361,0.0,0.0,0.0,1.272,18.36,18.288,0.0,83.616,42.64,,11.603,278.51044,0.0,45.771
2016-07-21 02:00:00+02:00,70.61,740.46,0.0,2651.39,4432.92,232.361,0.0,0.0,0.0,6.936,17.616,17.544,0.0,83.58,41.82,,9.635,280.35488000000004,0.0,37.488
2016-07-21 03:00:00+02:00,71.07000000000001,710.94,0.0,2573.97,4349.280000000001,231.628,0.0,0.0,0.0,7.008,17.256,16.56,0.0,83.604,41.82,,9.635,277.58822000000004,0.0,31.877999999999997
2016-07-21 04:00:00+02:00,70.84,714.22,0.0,2474.5,4437.84,229.429,0.0,0.0,0.0,2.088,17.112000000000002,17.328,0.0,83.652,41.82,,8.692,274.82156000000003,0.0,26.762999999999998
2016-07-21 05:00:00+02:00,71.07000000000001,709.3000000000001,0.0,2525.46,4588.72,231.628,0.0,0.0,0.0,2.04,17.496,18.36,0.0,83.736,41.82,,5.002,271.13268,0.0,23.517999999999997
2016-07-21 06:00:00+02:00,70.61,730.62,0.0,2952.74,4880.64,234.56,0.0,0.0,0.0,1.272,17.544,24.048000000000002,0.0,83.736,41.0,,3.69,273.89934,0.0,20.448999999999998
2016-07-21 07:00:00+02:00,71.07000000000001,742.1,0.0,3138.94,5074.160000000001,241.89,0.0,0.0,0.0,0.048,17.808,57.528,0.0,83.784,41.82,,5.699,277.58822000000004,0.0,16.093
2016-07-21 08:00:00+02:00,71.3,792.94,0.0,3695.09,5125.820000000001,243.356,0.0,0.0,0.0,0.0,18.552,98.04,0.0,83.83200000000001,42.64,,26.609,289.57708,0.0,11.792
2016-07-21 09:00:00+02:00,70.84,763.4200000000001,0.0,3900.89,5135.660000000001,243.356,0.0,0.0,0.0,0.0,20.712,149.376,0.0,83.82000000000001,45.92,,76.58800000000001,287.73264,0.0,7.601
2016-07-21 10:00:00+02:00,70.38000000000001,745.3800000000001,0.0,3900.4,5141.400000000001,244.822,0.0,0.0,0.0,0.0,21.816,158.376,0.0,83.712,53.300000000000004,,137.965,296.95484,0.0,7.050999999999999
2016-07-21 11:00:00+02:00,66.24000000000001,800.32,0.0,3998.89,5140.580000000001,248.487,0.0,0.0,0.0,0.0,24.168,163.608,0.0,83.532,51.660000000000004,,170.068,302.48816,0.0,9.405
2016-07-21 12:00:00+02:00,67.16,755.22,0.0,3988.6,5137.3,247.021,0.0,0.0,0.0,0.0,25.008,156.144,0.0,83.376,52.480000000000004,,189.584,296.03262,0.0,11.681999999999999
2016-07-21 13:00:00+02:00,66.7,740.46,0.0,3942.54,5099.580000000001,247.021,0.0,0.0,0.0,0.0,25.2,135.648,0.0,83.28,53.300000000000004,,199.99800000000002,290.4993,0.0,16.555
2016-07-21 14:00:00+02:00,66.01,747.0200000000001,0.0,3762.71,5114.34,249.953,0.0,0.0,0.0,0.0,22.152,119.08800000000001,0.0,83.256,50.02,,196.75900000000001,287.73264,0.0,23.881
2016-07-21 15:00:00+02:00,65.78,746.2,0.0,3430.49,5125.0,246.28799999999998,0.0,0.0,0.0,0.0,21.12,77.08800000000001,0.0,83.232,45.92,,199.834,285.88820000000004,0.0,33.681999999999995
2016-07-21 16:00:00+02:00,66.24000000000001,744.5600000000001,0.0,3298.19,5126.64,245.555,0.0,0.0,0.0,0.0,21.0,74.016,0.0,83.292,45.92,,191.019,284.04376,0.0,39.291999999999994
2016-07-21 17:00:00+02:00,65.55,741.2800000000001,0.0,3367.2799999999997,5129.92,244.822,0.0,0.0,0.0,0.0,20.856,70.272,0.0,83.376,45.92,,176.054,279.43266,0.0,43.812999999999995
2016-07-21 18:00:00+02:00,69.0,742.1,0.0,3359.44,5156.9800000000005,243.356,0.0,0.0,0.0,0.0,21.144000000000002,69.072,0.0,83.376,45.92,,157.358,279.43266,0.0,47.531
2016-07-21 19:00:00+02:00,69.0,740.46,0.0,3253.11,5152.06,245.555,0.0,0.0,0.0,0.0,20.904,65.016,0.0,83.436,45.92,,130.339,290.4993,0.0,49.532999999999994
2016-07-21 20:00:00+02:00,70.15,742.9200000000001,0.0,3118.36,5084.820000000001,246.28799999999998,0.0,0.0,0.0,0.0,20.208000000000002,55.992000000000004,0.0,83.47200000000001,46.74,,85.116,285.88820000000004,0.0,51.436
2016-07-21 21:00:00+02:00,70.61,751.12,0.0,3280.5499999999997,5102.04,247.021,0.0,0.0,0.0,0.0,20.376,55.368,0.0,83.52,45.92,,41.451,285.88820000000004,0.0,56.815
2016-07-21 22:00:00+02:00,70.38000000000001,749.48,0.0,3415.79,5112.700000000001,247.021,0.0,0.0,0.0,0.0,20.472,57.528,0.0,83.47200000000001,45.92,,30.299000000000003,288.65486,0.0,59.961
2016-07-21 23:00:00+02:00,69.69,733.08,0.0,2990.96,4877.360000000001,247.021,0.0,0.0,0.0,0.0,19.56,30.936,0.0,83.47200000000001,45.92,,26.978,291.42152,0.0,62.12799999999999
2016-07-22 00:00:00+02:00,70.15,684.7,0.0,2411.29,4364.860000000001,235.293,0.0,0.0,0.0,0.0,18.504,25.464000000000002,0.0,83.484,44.28,,26.527,295.1104,0.0,61.677
2016-07-22 01:00:00+02:00,70.38000000000001,501.84000000000003,0.0,2195.2,3720.34,230.89499999999998,0.0,0.0,0.0,0.0,17.328,20.736,0.0,83.52,45.1,,26.568,296.03262,0.0,59.18
2016-07-22 02:00:00+02:00,69.92,341.12,0.0,2156.98,3558.8,230.89499999999998,0.0,0.0,0.0,2.136,17.352,19.104,0.0,83.556,44.28,,26.445,296.03262,0.0,55.913
2016-07-22 03:00:00+02:00,67.39,336.20000000000005,0.0,2039.87,3416.94,230.89499999999998,0.0,0.0,0.0,2.952,17.16,18.144000000000002,0.0,83.568,44.28,,25.338,288.65486,0.0,56.660999999999994
2016-07-22 04:00:00+02:00,66.93,355.06,0.0,1951.67,3303.78,224.298,0.0,0.0,0.0,2.952,16.872,13.944,0.0,83.616,44.28,,24.026,279.43266,0.0,59.565
2016-07-22 05:00:00+02:00,66.7,363.26000000000005,0.0,1919.33,3368.5600000000004,227.963,0.0,0.0,0.0,4.656,16.968,15.0,0.0,83.736,44.28,,22.837,291.42152,0.0,59.641999999999996
2016-07-22 06:00:00+02:00,66.47,382.94000000000005,0.0,1998.71,3458.76,231.628,0.0,0.0,0.0,4.92,17.136,23.736,0.0,83.784,45.1,,16.154,295.1104,0.0,59.388999999999996
2016-07-22 07:00:00+02:00,67.16,464.12000000000006,0.0,2592.59,3815.4600000000005,241.15699999999998,0.0,0.0,0.0,0.048,17.544,37.128,0.0,83.85600000000001,45.1,,14.227,294.18818,0.0,55.187
2016-07-22 08:00:00+02:00,67.62,528.08,0.0,2906.19,4203.320000000001,242.623,0.0,0.0,0.0,0.0,18.456,51.048,0.0,83.964,44.28,,37.187000000000005,300.64372000000003,0.0,52.70099999999999
