,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
666,2020-09-28 20:00:00+02:00,102.81,2689.61,,231.628,43.056,101.784,70.728,421.728,0,142.9441,43.021
667,2020-09-28 21:00:00+02:00,102.81,2576.91,,172.988,9.168,91.392,41.736,421.812,0,146.63298,44.693
668,2020-09-28 22:00:00+02:00,102.81,2500.96,,99.688,,90.456,38.664,417.78,0,150.32186,43.219
669,2020-09-28 23:00:00+02:00,102.81,2432.85,,99.688,,89.832,35.232,417.744,0,152.1663,41.349
670,2020-09-29 00:00:00+02:00,103.27,2493.61,,98.222,5.376,81.192,33,415.068,0,151.24408,37.389
671,2020-09-29 01:00:00+02:00,103.27,2378.95,,98.222,,73.656,24.216,406.476,0,154.01074,32.758
672,2020-09-29 02:00:00+02:00,103.27,2372.09,22.14,98.222,,69.912,21.216,408.06,0,154.93296,29.898
673,2020-09-29 03:00:00+02:00,103.04,2442.16,85.28,96.756,,68.664,19.392,420.108,0,155.85518,27.588
674,2020-09-29 04:00:00+02:00,103.5,2205.98,122.18,96.756,,69.192,13.848,421.056,0,157.69962,23.947
675,2020-09-29 05:00:00+02:00,103.73,2360.33,196.8,96.756,,71.4,19.296,422.292,0,154.93296,22.275
676,2020-09-29 06:00:00+02:00,104.19,2494.1,221.4,98.955,30.72,78.456,53.064,423.888,0,153.08852,21.494
677,2020-09-29 07:00:00+02:00,103.96,2580.34,303.4,603.992,53.088,93,77.496,425.448,6.109,153.08852,20.493
678,2020-09-29 08:00:00+02:00,103.73,2648.94,301.76,680.224,56.352,94.032,70.848,426.492,15.416,151.24408,19.47
679,2020-09-29 09:00:00+02:00,103.5,2614.15,328.82,683.889,54.408,90.288,71.328,425.916,49.815,150.32186,17.358
680,2020-09-29 10:00:00+02:00,103.73,2582.3,425.58,683.156,41.208,90.864,66.216,425.1,86.879,149.39964,15.884
681,2020-09-29 11:00:00+02:00,102.81,2626.4,514.14,680.957,17.28,90.144,45.84,425.268,139.318,151.24408,14.861
682,2020-09-29 12:00:00+02:00,102.12,2629.83,558.42,678.758,18.624,86.04,39.48,426.948,170.929,152.1663,14.036
683,2020-09-29 13:00:00+02:00,101.89,2622.97,575.64,489.644,21.264,84,39.384,426.324,179.17,154.93296,14.773
684,2020-09-29 14:00:00+02:00,102.35,2581.81,587.12,98.222,21.384,79.32,33.504,426.408,170.519,154.01074,15.818
685,2020-09-29 15:00:00+02:00,100.97,2537.22,584.66,98.222,19.032,79.104,30.144,425.448,151.577,153.08852,16.093
686,2020-09-29 16:00:00+02:00,102.58,2525.95,403.44,98.222,20.304,81.6,35.856,425.844,117.629,152.1663,15.807
687,2020-09-29 17:00:00+02:00,99.82,2596.51,411.64,98.222,26.448,92.832,49.416,426.12,76.137,162.31072,14.641
688,2020-09-29 18:00:00+02:00,100.05,2649.43,445.26,119.479,31.584,105.672,72.696,425.724,33.62,165.07738,12.023
689,2020-09-29 19:00:00+02:00,99.13,2661.19,429.68,402.417,49.92,118.728,83.088,425.616,8.856,162.31072,10.527
690,2020-09-29 20:00:00+02:00,99.36,2669.52,438.7,394.354,51.264,115.008,70.896,426.78,0,151.24408,10.384
691,2020-09-29 21:00:00+02:00,98.21,2601.9,415.74,296.865,27.288,101.304,43.296,426.948,0,152.1663,11.099
692,2020-09-29 22:00:00+02:00,99.36,2443.14,378.02,98.222,22.56,94.8,40.296,426.816,0,154.01074,10.736
693,2020-09-29 23:00:00+02:00,99.36,2370.62,345.22,98.222,6.72,95.448,37.056,425.412,0,153.08852,10.483
