,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2016-11-26 20:00:00+01:00,75.096,89.748,1011.0600000000001,50.434999999999995
2016-11-26 21:00:00+01:00,69.19200000000001,87.672,1013.5200000000001,50.556
2016-11-26 22:00:00+01:00,63.048,86.712,1004.5000000000001,50.522999999999996
2016-11-26 23:00:00+01:00,59.76,85.8,979.08,51.721999999999994
2016-11-27 00:00:00+01:00,57.072,84.096,988.1,51.897999999999996
2016-11-27 01:00:00+01:00,54.816,84.12,993.84,51.942
2016-11-27 02:00:00+01:00,55.056000000000004,84.156,997.94,53.922
2016-11-27 03:00:00+01:00,55.176,84.12,1006.1400000000001,54.63699999999999
2016-11-27 04:00:00+01:00,55.92,84.132,1016.8000000000001,54.571
2016-11-27 05:00:00+01:00,57.792,84.12,1013.5200000000001,55.45099999999999
2016-11-27 06:00:00+01:00,61.656,84.132,1032.38,55.253
2016-11-27 07:00:00+01:00,64.536,84.108,1053.7,53.922
2016-11-27 08:00:00+01:00,72.0,84.108,1101.26,54.12
2016-11-27 09:00:00+01:00,78.696,84.168,1099.6200000000001,53.141
2016-11-27 10:00:00+01:00,85.392,84.168,1112.74,54.736
2016-11-27 11:00:00+01:00,90.456,84.132,1146.3600000000001,55.285999999999994
2016-11-27 12:00:00+01:00,100.296,84.108,1125.8600000000001,55.363
2016-11-27 13:00:00+01:00,100.632,84.12,1168.5,55.803
2016-11-27 14:00:00+01:00,102.912,84.12,1148.0,56.495999999999995
2016-11-27 15:00:00+01:00,117.024,84.096,1152.1000000000001,56.881
2016-11-27 16:00:00+01:00,133.12800000000001,84.084,1173.42,56.31999999999999
2016-11-27 17:00:00+01:00,139.656,84.06,1171.7800000000002,55.70399999999999
2016-11-27 18:00:00+01:00,136.104,84.06,1163.5800000000002,55.010999999999996
2016-11-27 19:00:00+01:00,126.792,84.048,1155.38,54.879
2016-11-27 20:00:00+01:00,99.288,84.024,1140.6200000000001,54.065
2016-11-27 21:00:00+01:00,82.2,84.024,1111.1000000000001,53.437999999999995
2016-11-27 22:00:00+01:00,72.816,84.024,1107.8200000000002,52.382
2016-11-27 23:00:00+01:00,70.70400000000001,83.988,1102.9,52.260999999999996
2016-11-28 00:00:00+01:00,69.144,84.0,1114.38,52.041
2016-11-28 01:00:00+01:00,69.504,84.0,1125.0400000000002,50.501
2016-11-28 02:00:00+01:00,69.12,83.988,1157.8400000000001,49.797
2016-11-28 03:00:00+01:00,70.032,83.988,1131.6000000000001,48.641999999999996
2016-11-28 04:00:00+01:00,75.984,83.964,1160.3000000000002,46.97
2016-11-28 05:00:00+01:00,107.4,83.952,1133.24,46.299
2016-11-28 06:00:00+01:00,156.72,83.928,1149.64,43.714
2016-11-28 07:00:00+01:00,218.544,83.904,1157.02,40.138999999999996
2016-11-28 08:00:00+01:00,247.416,83.85600000000001,1183.26,36.707
2016-11-28 09:00:00+01:00,248.928,83.904,1195.5600000000002,32.516
2016-11-28 10:00:00+01:00,227.544,83.964,1173.42,27.412
2016-11-28 11:00:00+01:00,240.0,84.516,1174.24,24.067999999999998
2016-11-28 12:00:00+01:00,225.024,84.9,1154.5600000000002,22.77
2016-11-28 13:00:00+01:00,238.99200000000002,85.14,1165.22,23.089
2016-11-28 14:00:00+01:00,252.45600000000002,85.404,1195.5600000000002,25.069
2016-11-28 15:00:00+01:00,269.496,85.512,1205.4,28.808999999999997
2016-11-28 16:00:00+01:00,280.464,85.56,1233.2800000000002,32.285
2016-11-28 17:00:00+01:00,278.616,85.812,1238.2,34.914
2016-11-28 18:00:00+01:00,273.096,86.148,1255.42,34.914
2016-11-28 19:00:00+01:00,245.472,86.46000000000001,1211.14,34.936
2016-11-28 20:00:00+01:00,196.752,86.76,1201.3000000000002,34.583999999999996
2016-11-28 21:00:00+01:00,157.752,87.072,1161.94,34.550999999999995
2016-11-28 22:00:00+01:00,134.496,87.372,1143.0800000000002,34.43
2016-11-28 23:00:00+01:00,113.664,87.624,1132.42,34.507
2016-11-29 00:00:00+01:00,89.712,87.84,1127.5,33.626999999999995
2016-11-29 01:00:00+01:00,80.784,88.068,1123.4,32.725
2016-11-29 02:00:00+01:00,79.56,88.34400000000001,1147.18,32.78
2016-11-29 03:00:00+01:00,78.456,88.416,1157.8400000000001,29.964
2016-11-29 04:00:00+01:00,82.608,88.548,1160.3000000000002,27.598999999999997
2016-11-29 05:00:00+01:00,124.70400000000001,88.596,1173.42,27.874
2016-11-29 06:00:00+01:00,200.856,88.572,1196.38,27.433999999999997
2016-11-29 07:00:00+01:00,250.89600000000002,88.572,1202.94,25.695999999999998
2016-11-29 08:00:00+01:00,261.024,88.584,1220.98,25.003
2016-11-29 09:00:00+01:00,256.8,88.62,1225.0800000000002,26.608999999999998
2016-11-29 10:00:00+01:00,243.216,88.608,1224.26,29.633999999999997
2016-11-29 11:00:00+01:00,237.096,88.572,1221.8000000000002,32.108999999999995
2016-11-29 12:00:00+01:00,230.208,88.596,1225.9,33.230999999999995
2016-11-29 13:00:00+01:00,229.872,88.608,1179.16,34.177
2016-11-29 14:00:00+01:00,230.52,88.608,1154.5600000000002,37.29
2016-11-29 15:00:00+01:00,238.632,88.632,1084.8600000000001,39.93
2016-11-29 16:00:00+01:00,244.872,88.608,1088.14,41.195
2016-11-29 17:00:00+01:00,242.304,88.584,1098.8000000000002,43.406
2016-11-29 18:00:00+01:00,222.744,88.584,1135.7,47.872
2016-11-29 19:00:00+01:00,179.952,88.836,1133.24,50.314
2016-11-29 20:00:00+01:00,155.496,88.92,1190.64,51.073
2016-11-29 21:00:00+01:00,127.248,89.232,1175.0600000000002,51.699999999999996
2016-11-29 22:00:00+01:00,112.224,89.532,1139.8000000000002,53.988
2016-11-29 23:00:00+01:00,97.92,89.83200000000001,1111.92,55.044
2016-11-30 00:00:00+01:00,66.96000000000001,90.072,1111.1000000000001,55.44
2016-11-30 01:00:00+01:00,64.68,90.264,1100.44,55.538999999999994
2016-11-30 02:00:00+01:00,64.824,90.276,1099.6200000000001,55.428999999999995
2016-11-30 03:00:00+01:00,64.152,90.48,1114.38,54.471999999999994
2016-11-30 04:00:00+01:00,69.672,90.768,1131.6000000000001,53.635999999999996
2016-11-30 05:00:00+01:00,94.008,91.032,1176.7,51.897999999999996
2016-11-30 06:00:00+01:00,140.64000000000001,91.02,1198.02,50.797999999999995
2016-11-30 07:00:00+01:00,183.624,90.97200000000001,1201.3000000000002,50.248
2016-11-30 08:00:00+01:00,198.40800000000002,90.96000000000001,1211.14,49.104
2016-11-30 09:00:00+01:00,196.536,91.008,1179.16,47.431999999999995
2016-11-30 10:00:00+01:00,184.776,91.068,1175.88,46.727999999999994
2016-11-30 11:00:00+01:00,185.496,91.104,1166.0400000000002,45.254
2016-11-30 12:00:00+01:00,183.912,91.068,1167.68,45.122
2016-11-30 13:00:00+01:00,186.024,91.032,1164.4,44.759
2016-11-30 14:00:00+01:00,194.208,91.116,1178.3400000000001,44.593999999999994
2016-11-30 15:00:00+01:00,209.424,91.104,1196.38,44.967999999999996
2016-11-30 16:00:00+01:00,232.89600000000002,91.116,1230.8200000000002,44.418
2016-11-30 17:00:00+01:00,234.096,91.236,1237.38,43.527
2016-11-30 18:00:00+01:00,213.6,91.38,1235.74,42.823
2016-11-30 19:00:00+01:00,181.632,91.548,1243.1200000000001,41.294
2016-11-30 20:00:00+01:00,146.016,91.72800000000001,1307.9,40.436
2016-11-30 21:00:00+01:00,119.904,91.92,1304.6200000000001,39.82
2016-11-30 22:00:00+01:00,100.272,92.07600000000001,1297.24,38.071
2016-11-30 23:00:00+01:00,87.60000000000001,92.052,1292.3200000000002,36.553
2016-12-01 00:00:00+01:00,71.184,92.124,1272.64,35.254999999999995
2016-12-01 01:00:00+01:00,68.47200000000001,92.256,1280.8400000000001,33.077
2016-12-01 02:00:00+01:00,68.64,92.364,1290.68,30.305
2016-12-01 03:00:00+01:00,70.224,92.436,1300.5200000000002,29.81
2016-12-01 04:00:00+01:00,75.336,92.44800000000001,1314.46,30.261
2016-12-01 05:00:00+01:00,98.256,92.424,1312.0,31.767999999999997
2016-12-01 06:00:00+01:00,152.832,92.436,1327.5800000000002,32.428
2016-12-01 07:00:00+01:00,207.36,92.436,1329.22,33.044
2016-12-01 08:00:00+01:00,225.312,92.46000000000001,1324.3000000000002,32.769
2016-12-01 09:00:00+01:00,207.984,92.52,1324.3000000000002,31.965999999999998
2016-12-01 10:00:00+01:00,193.392,92.48400000000001,1330.8600000000001,32.373
2016-12-01 11:00:00+01:00,194.472,92.47200000000001,1280.0200000000002,32.196999999999996
2016-12-01 12:00:00+01:00,198.672,92.436,1205.4,31.284
2016-12-01 13:00:00+01:00,198.504,92.376,1235.74,32.692
2016-12-01 14:00:00+01:00,197.88,92.364,1404.66,35.838
2016-12-01 15:00:00+01:00,210.216,92.364,1563.74,38.335
2016-12-01 16:00:00+01:00,215.904,92.34,1580.96,40.644999999999996
2016-12-01 17:00:00+01:00,212.256,92.352,1583.42,42.778999999999996
2016-12-01 18:00:00+01:00,191.4,92.376,1447.3000000000002,44.583
2016-12-01 19:00:00+01:00,152.976,92.376,1293.96,45.132999999999996
2016-12-01 20:00:00+01:00,129.648,92.4,1317.74,47.025
2016-12-01 21:00:00+01:00,109.488,92.436,1335.7800000000002,46.684
2016-12-01 22:00:00+01:00,92.83200000000001,92.46000000000001,1351.3600000000001,45.518
2016-12-01 23:00:00+01:00,81.57600000000001,92.47200000000001,1353.0,45.342
2016-12-02 00:00:00+01:00,66.048,92.47200000000001,1362.8400000000001,45.342
2016-12-02 01:00:00+01:00,62.688,92.47200000000001,1369.4,42.713
2016-12-02 02:00:00+01:00,60.672000000000004,92.496,1367.76,41.393
2016-12-02 03:00:00+01:00,61.656,92.508,1392.3600000000001,40.469
2016-12-02 04:00:00+01:00,69.456,92.52,1411.22,40.271
2016-12-02 05:00:00+01:00,90.048,92.496,1415.3200000000002,40.601
2016-12-02 06:00:00+01:00,134.016,92.46000000000001,1433.3600000000001,41.107
2016-12-02 07:00:00+01:00,204.38400000000001,92.436,1419.42,42.251
2016-12-02 08:00:00+01:00,221.568,92.436,1417.7800000000002,41.711999999999996
2016-12-02 09:00:00+01:00,216.192,92.436,1408.7600000000002,41.272
2016-12-02 10:00:00+01:00,206.136,92.46000000000001,1407.94,39.534
2016-12-02 11:00:00+01:00,203.352,92.46000000000001,1397.2800000000002,37.257
2016-12-02 12:00:00+01:00,207.6,92.46000000000001,1377.6000000000001,35.376
2016-12-02 13:00:00+01:00,213.38400000000001,92.436,1377.6000000000001,34.452
2016-12-02 14:00:00+01:00,213.45600000000002,92.436,1382.5200000000002,33.033
2016-12-02 15:00:00+01:00,226.752,92.436,1407.94,31.877999999999997
2016-12-02 16:00:00+01:00,235.512,92.364,1425.98,30.822
2016-12-02 17:00:00+01:00,236.976,92.34,1450.5800000000002,30.029999999999998
2016-12-02 18:00:00+01:00,227.784,92.352,1435.0,28.951999999999998
2016-12-02 19:00:00+01:00,200.328,92.4,1458.7800000000002,26.961
2016-12-02 20:00:00+01:00,163.752,92.388,1469.44,25.179
2016-12-02 21:00:00+01:00,142.94400000000002,92.4,1478.46,23.584
2016-12-02 22:00:00+01:00,118.872,92.4,1475.18,21.813
2016-12-02 23:00:00+01:00,98.28,92.412,1471.9,20.394
2016-12-03 00:00:00+01:00,77.952,92.424,1466.16,21.087
2016-12-03 01:00:00+01:00,73.824,92.4,1457.96,21.471999999999998
2016-12-03 02:00:00+01:00,72.21600000000001,92.4,1466.98,21.945
2016-12-03 03:00:00+01:00,71.112,92.388,1466.98,21.142
2016-12-03 04:00:00+01:00,72.936,92.388,1462.88,20.009
2016-12-03 05:00:00+01:00,76.656,92.364,1470.2600000000002,19.162
2016-12-03 06:00:00+01:00,92.016,92.34,1478.46,18.172
2016-12-03 07:00:00+01:00,116.16,92.232,1479.2800000000002,17.215
2016-12-03 08:00:00+01:00,149.256,92.208,1496.5,16.433999999999997
2016-12-03 09:00:00+01:00,178.12800000000001,92.22,1511.2600000000002,15.51
2016-12-03 10:00:00+01:00,185.256,92.34,1512.0800000000002,13.728
2016-12-03 11:00:00+01:00,183.40800000000002,92.34,1510.44,11.363
2016-12-03 12:00:00+01:00,174.84,92.376,1533.4,9.548
2016-12-03 13:00:00+01:00,172.89600000000002,92.376,1489.1200000000001,8.228
2016-12-03 14:00:00+01:00,194.4,92.328,1529.3000000000002,6.973999999999999
2016-12-03 15:00:00+01:00,216.912,92.208,1503.88,6.138
2016-12-03 16:00:00+01:00,239.112,92.016,1513.72,5.346
2016-12-03 17:00:00+01:00,242.328,92.06400000000001,1490.7600000000002,4.422
2016-12-03 18:00:00+01:00,235.104,91.236,1476.8200000000002,4.015
2016-12-03 19:00:00+01:00,221.424,88.776,1438.2800000000002,4.004
2016-12-03 20:00:00+01:00,191.352,86.85600000000001,1427.6200000000001,5.346
2016-12-03 21:00:00+01:00,172.224,86.556,1422.7,8.084999999999999
2016-12-03 22:00:00+01:00,146.28,86.556,1391.5400000000002,11.341
2016-12-03 23:00:00+01:00,109.70400000000001,86.496,1411.22,14.443
2016-12-04 00:00:00+01:00,94.32000000000001,86.508,1428.44,16.907
2016-12-04 01:00:00+01:00,84.60000000000001,86.52,1439.92,20.24
2016-12-04 02:00:00+01:00,84.168,86.52,1431.72,23.858999999999998
2016-12-04 03:00:00+01:00,83.568,86.544,1432.5400000000002,25.432
2016-12-04 04:00:00+01:00,81.96000000000001,86.46000000000001,1410.4,26.796
2016-12-04 05:00:00+01:00,82.56,86.496,1442.38,27.939999999999998
2016-12-04 06:00:00+01:00,84.12,86.592,1454.68,27.258
2016-12-04 07:00:00+01:00,97.2,86.628,1427.6200000000001,28.017
2016-12-04 08:00:00+01:00,109.608,86.652,1428.44,30.558
2016-12-04 09:00:00+01:00,121.464,86.736,1430.0800000000002,31.360999999999997
2016-12-04 10:00:00+01:00,125.4,86.772,1399.74,32.769
2016-12-04 11:00:00+01:00,130.32,86.784,1398.1000000000001,34.826
2016-12-04 12:00:00+01:00,131.68800000000002,86.784,1384.98,35.717
2016-12-04 13:00:00+01:00,129.168,86.82000000000001,1360.38,37.466
2016-12-04 14:00:00+01:00,129.312,86.688,1373.5,38.367999999999995
2016-12-04 15:00:00+01:00,141.456,86.616,1389.0800000000002,39.457
2016-12-04 16:00:00+01:00,167.568,86.604,1415.3200000000002,41.888
2016-12-04 17:00:00+01:00,169.728,86.664,1414.5,43.494
2016-12-04 18:00:00+01:00,162.696,86.712,1418.6000000000001,44.814
2016-12-04 19:00:00+01:00,148.89600000000002,86.772,1437.46,45.672
2016-12-04 20:00:00+01:00,134.808,86.796,1405.48,45.925
2016-12-04 21:00:00+01:00,116.76,86.82000000000001,1387.44,46.332
2016-12-04 22:00:00+01:00,97.44,86.85600000000001,1369.4,47.519999999999996
2016-12-04 23:00:00+01:00,86.16,86.868,1334.96,48.708
2016-12-05 00:00:00+01:00,73.2,86.868,1300.5200000000002,48.873
2016-12-05 01:00:00+01:00,69.72,86.868,1294.7800000000002,49.928999999999995
2016-12-05 02:00:00+01:00,69.768,86.916,1298.0600000000002,51.656
2016-12-05 03:00:00+01:00,71.688,86.868,1275.92,52.349
2016-12-05 04:00:00+01:00,77.016,86.85600000000001,1276.74,52.503
2016-12-05 05:00:00+01:00,101.424,86.83200000000001,1285.76,53.129999999999995
2016-12-05 06:00:00+01:00,137.784,86.84400000000001,1295.6000000000001,52.513999999999996
2016-12-05 07:00:00+01:00,184.824,86.796,1296.42,52.711999999999996
2016-12-05 08:00:00+01:00,199.872,86.868,1303.8000000000002,50.830999999999996
2016-12-05 09:00:00+01:00,188.328,86.84400000000001,1289.0400000000002,49.730999999999995
2016-12-05 10:00:00+01:00,184.44,86.85600000000001,1275.92,47.629999999999995
2016-12-05 11:00:00+01:00,183.576,86.88,1284.94,46.276999999999994
2016-12-05 12:00:00+01:00,187.776,86.85600000000001,1273.46,43.065
2016-12-05 13:00:00+01:00,196.464,86.85600000000001,1275.1000000000001,40.589999999999996
2016-12-05 14:00:00+01:00,206.856,86.85600000000001,1257.0600000000002,39.214999999999996
2016-12-05 15:00:00+01:00,226.392,86.85600000000001,1280.8400000000001,38.775
2016-12-05 16:00:00+01:00,236.904,86.82000000000001,1272.64,37.576
2016-12-05 17:00:00+01:00,235.776,86.83200000000001,1289.0400000000002,37.521
2016-12-05 18:00:00+01:00,232.8,86.88,1269.3600000000001,35.397999999999996
2016-12-05 19:00:00+01:00,202.848,86.868,1287.4,34.583999999999996
2016-12-05 20:00:00+01:00,176.66400000000002,86.88,1289.0400000000002,33.44
2016-12-05 21:00:00+01:00,149.832,86.892,1302.98,31.372
2016-12-05 22:00:00+01:00,129.36,86.904,1307.9,29.7
2016-12-05 23:00:00+01:00,113.544,86.916,1317.74,27.313
2016-12-06 00:00:00+01:00,100.488,86.916,1330.0400000000002,25.971
2016-12-06 01:00:00+01:00,95.16,86.892,1331.68,25.08
2016-12-06 02:00:00+01:00,94.584,86.796,1330.0400000000002,23.133
2016-12-06 03:00:00+01:00,95.904,86.08800000000001,1343.98,20.977
2016-12-06 04:00:00+01:00,114.336,86.07600000000001,1380.88,18.48
2016-12-06 05:00:00+01:00,161.616,86.052,1376.7800000000002,16.819
2016-12-06 06:00:00+01:00,225.624,86.028,1437.46,15.543
2016-12-06 07:00:00+01:00,263.28000000000003,86.052,1585.88,14.486999999999998
2016-12-06 08:00:00+01:00,267.79200000000003,86.016,1786.7800000000002,12.209999999999999
2016-12-06 09:00:00+01:00,269.112,85.932,1803.18,10.593
2016-12-06 10:00:00+01:00,269.52,85.836,1779.4,9.801
2016-12-06 11:00:00+01:00,268.416,85.836,1781.8600000000001,11.120999999999999
2016-12-06 12:00:00+01:00,268.632,85.8,1756.44,11.385
2016-12-06 13:00:00+01:00,268.176,85.776,1751.5200000000002,12.76
2016-12-06 14:00:00+01:00,269.928,85.776,1746.6000000000001,14.530999999999999
2016-12-06 15:00:00+01:00,268.08,85.776,1761.3600000000001,17.500999999999998
2016-12-06 16:00:00+01:00,272.232,85.69200000000001,1776.1200000000001,21.218999999999998
2016-12-06 17:00:00+01:00,273.288,85.248,1779.4,23.089
2016-12-06 18:00:00+01:00,264.84000000000003,85.62,1789.2400000000002,25.849999999999998
2016-12-06 19:00:00+01:00,253.776,85.668,1748.2400000000002,28.325
2016-12-06 20:00:00+01:00,226.608,85.70400000000001,1588.3400000000001,31.514999999999997
2016-12-06 21:00:00+01:00,200.736,85.71600000000001,1340.7,34.738
2016-12-06 22:00:00+01:00,143.64000000000001,85.776,1335.7800000000002,37.07
2016-12-06 23:00:00+01:00,115.392,86.268,1338.24,38.653999999999996
2016-12-07 00:00:00+01:00,95.616,86.64,1326.76,42.339
2016-12-07 01:00:00+01:00,84.144,86.676,1339.0600000000002,43.977999999999994
2016-12-07 02:00:00+01:00,83.136,86.724,1325.94,43.757999999999996
2016-12-07 03:00:00+01:00,80.016,86.724,1318.5600000000002,44.132
2016-12-07 04:00:00+01:00,82.224,86.76,1307.0800000000002,43.494
2016-12-07 05:00:00+01:00,111.024,86.748,1308.72,42.217999999999996
2016-12-07 06:00:00+01:00,172.344,86.7,1318.5600000000002,41.425999999999995
2016-12-07 07:00:00+01:00,233.088,86.676,1340.7,39.479
2016-12-07 08:00:00+01:00,243.024,86.652,1295.6000000000001,38.434
2016-12-07 09:00:00+01:00,222.144,86.628,1352.18,38.169999999999995
2016-12-07 10:00:00+01:00,213.864,86.628,1335.7800000000002,38.873999999999995
2016-12-07 11:00:00+01:00,212.73600000000002,86.652,1354.64,39.402
2016-12-07 12:00:00+01:00,216.72,86.64,1386.6200000000001,39.016999999999996
2016-12-07 13:00:00+01:00,215.88,86.676,1401.38,37.839999999999996
2016-12-07 14:00:00+01:00,220.56,86.712,1395.64,37.565
2016-12-07 15:00:00+01:00,242.016,86.7,1378.42,37.213
2016-12-07 16:00:00+01:00,247.44,86.652,1357.92,37.696999999999996
2016-12-07 17:00:00+01:00,243.072,86.676,1343.16,37.158
2016-12-07 18:00:00+01:00,211.536,86.592,1334.14,36.629999999999995
2016-12-07 19:00:00+01:00,172.992,86.604,1296.42,34.881
2016-12-07 20:00:00+01:00,151.608,86.628,1268.5400000000002,33.902
2016-12-07 21:00:00+01:00,113.544,86.676,1258.7,33.153999999999996
2016-12-07 22:00:00+01:00,99.384,86.712,1250.5,32.559999999999995
2016-12-07 23:00:00+01:00,87.36,86.724,1207.0400000000002,32.857
2016-12-08 00:00:00+01:00,71.376,86.736,1143.0800000000002,33.318999999999996
2016-12-08 01:00:00+01:00,67.92,86.724,1137.3400000000001,33.263999999999996
2016-12-08 02:00:00+01:00,67.536,86.952,1137.3400000000001,34.111
2016-12-08 03:00:00+01:00,69.744,90.372,1137.3400000000001,35.156
2016-12-08 04:00:00+01:00,75.0,92.292,1142.26,36.541999999999994
2016-12-08 05:00:00+01:00,94.488,92.256,1152.92,37.257
2016-12-08 06:00:00+01:00,117.60000000000001,92.148,1222.6200000000001,36.882999999999996
2016-12-08 07:00:00+01:00,156.528,92.016,1237.38,36.399
2016-12-08 08:00:00+01:00,172.488,91.896,1225.0800000000002,36.663
2016-12-08 09:00:00+01:00,178.416,91.824,1225.9,36.96
2016-12-08 10:00:00+01:00,163.68,91.68,1175.0600000000002,38.004999999999995
2016-12-08 11:00:00+01:00,151.104,91.428,1149.64,38.852
2016-12-08 12:00:00+01:00,144.168,91.56,1119.3000000000002,39.479
2016-12-08 13:00:00+01:00,147.36,91.8,1080.76,41.205999999999996
2016-12-08 14:00:00+01:00,159.096,91.68,1077.48,44.538999999999994
2016-12-08 15:00:00+01:00,170.68800000000002,91.608,1078.3000000000002,47.431999999999995
2016-12-08 16:00:00+01:00,179.952,92.04,1055.3400000000001,50.512
2016-12-08 17:00:00+01:00,181.12800000000001,93.396,1050.42,51.974999999999994
2016-12-08 18:00:00+01:00,169.248,94.224,1131.6000000000001,51.117
2016-12-08 19:00:00+01:00,156.504,94.476,1138.16,48.059
2016-12-08 20:00:00+01:00,138.38400000000001,94.764,1170.96,45.782
2016-12-08 21:00:00+01:00,108.696,95.232,1170.96,44.451
2016-12-08 22:00:00+01:00,86.4,95.616,1143.9,43.571
2016-12-08 23:00:00+01:00,77.808,95.628,1138.16,41.745
2016-12-09 00:00:00+01:00,64.032,95.868,1102.0800000000002,40.919999999999995
2016-12-09 01:00:00+01:00,64.176,95.868,1049.6000000000001,41.14
2016-12-09 02:00:00+01:00,63.576,95.808,1026.64,40.381
2016-12-09 03:00:00+01:00,64.44,95.724,1043.8600000000001,41.646
2016-12-09 04:00:00+01:00,68.376,95.796,1071.74,42.757
2016-12-09 05:00:00+01:00,88.176,95.82000000000001,1114.38,43.538
2016-12-09 06:00:00+01:00,105.21600000000001,95.784,1163.5800000000002,43.559999999999995
2016-12-09 07:00:00+01:00,143.856,95.736,1179.98,43.702999999999996
2016-12-09 08:00:00+01:00,163.848,94.992,1177.52,44.736999999999995
2016-12-09 09:00:00+01:00,168.38400000000001,93.58800000000001,1177.52,45.54
2016-12-09 10:00:00+01:00,166.368,92.7,1194.74,44.340999999999994
2016-12-09 11:00:00+01:00,154.20000000000002,92.652,1188.18,43.285
2016-12-09 12:00:00+01:00,152.928,92.604,1156.2,44.22
2016-12-09 13:00:00+01:00,155.4,92.592,1163.5800000000002,43.977999999999994
2016-12-09 14:00:00+01:00,173.52,92.58,1143.9,42.812
2016-12-09 15:00:00+01:00,182.784,92.4,1182.44,40.524
2016-12-09 16:00:00+01:00,204.984,90.744,1198.02,40.028999999999996
2016-12-09 17:00:00+01:00,211.44,90.54,1198.8400000000001,35.695
2016-12-09 18:00:00+01:00,204.984,90.036,1207.8600000000001,30.139999999999997
2016-12-09 19:00:00+01:00,175.15200000000002,89.94,1192.2800000000002,25.619
2016-12-09 20:00:00+01:00,151.824,89.928,1159.48,23.979999999999997
2016-12-09 21:00:00+01:00,123.24000000000001,90.132,1141.44,22.407
2016-12-09 22:00:00+01:00,92.376,90.672,1074.2,21.153
2016-12-09 23:00:00+01:00,74.016,90.708,1043.0400000000002,19.535999999999998
2016-12-10 00:00:00+01:00,60.744,90.684,1026.64,18.755
2016-12-10 01:00:00+01:00,56.496,90.828,1022.5400000000001,17.49
2016-12-10 02:00:00+01:00,55.68,91.452,999.58,18.282
2016-12-10 03:00:00+01:00,56.376,91.44,997.94,19.381999999999998
2016-12-10 04:00:00+01:00,56.904,91.884,993.0200000000001,18.612
2016-12-10 05:00:00+01:00,57.648,92.94,1009.4200000000001,18.776999999999997
2016-12-10 06:00:00+01:00,64.176,94.464,1029.92,19.36
2016-12-10 07:00:00+01:00,75.072,95.136,1038.94,19.294
2016-12-10 08:00:00+01:00,89.712,95.124,1047.14,18.733
2016-12-10 09:00:00+01:00,103.992,95.424,1055.3400000000001,18.105999999999998
2016-12-10 10:00:00+01:00,120.528,96.58800000000001,1061.0800000000002,17.204
2016-12-10 11:00:00+01:00,131.568,97.428,1030.74,16.433999999999997
2016-12-10 12:00:00+01:00,131.976,97.956,1047.96,16.676
2016-12-10 13:00:00+01:00,135.6,98.028,1054.52,16.863
2016-12-10 14:00:00+01:00,141.744,98.172,1107.0,17.137999999999998
2016-12-10 15:00:00+01:00,167.568,98.07600000000001,1062.72,18.689
2016-12-10 16:00:00+01:00,189.024,97.836,1134.88,19.668
2016-12-10 17:00:00+01:00,194.136,97.488,1073.38,19.535999999999998
2016-12-10 18:00:00+01:00,185.088,97.668,1070.1000000000001,20.096999999999998
2016-12-10 19:00:00+01:00,165.576,97.884,1093.0600000000002,19.173
2016-12-10 20:00:00+01:00,149.376,97.8,1084.8600000000001,17.534
2016-12-10 21:00:00+01:00,131.256,97.74000000000001,1047.14,16.192
2016-12-10 22:00:00+01:00,111.888,99.108,1036.48,14.475999999999999
2016-12-10 23:00:00+01:00,89.928,100.188,1034.8400000000001,12.705
2016-12-11 00:00:00+01:00,66.144,100.608,1051.24,11.649
2016-12-11 01:00:00+01:00,61.104,101.44800000000001,1048.78,10.790999999999999
2016-12-11 02:00:00+01:00,60.648,102.72,1045.5,10.12
2016-12-11 03:00:00+01:00,56.328,102.94800000000001,1043.8600000000001,9.647
2016-12-11 04:00:00+01:00,59.832,102.56400000000001,1053.7,9.493
2016-12-11 05:00:00+01:00,56.328,102.396,1053.7,9.306
2016-12-11 06:00:00+01:00,63.72,102.312,1070.92,9.724
2016-12-11 07:00:00+01:00,77.08800000000001,102.288,1079.94,9.911
2016-12-11 08:00:00+01:00,85.776,102.48,1082.4,10.362
2016-12-11 09:00:00+01:00,97.2,102.648,1116.02,10.020999999999999
2016-12-11 10:00:00+01:00,114.21600000000001,102.684,1135.7,9.383
2016-12-11 11:00:00+01:00,123.528,102.684,1175.0600000000002,9.35
2016-12-11 12:00:00+01:00,124.104,102.816,1180.8000000000002,10.328999999999999
2016-12-11 13:00:00+01:00,121.032,103.044,1181.6200000000001,11.979
2016-12-11 14:00:00+01:00,124.848,103.044,1175.88,13.408999999999999
2016-12-11 15:00:00+01:00,148.12800000000001,103.032,1209.5,14.376999999999999
2016-12-11 16:00:00+01:00,156.45600000000002,103.2,1219.3400000000001,15.377999999999998
2016-12-11 17:00:00+01:00,159.84,103.70400000000001,1254.6000000000001,16.433999999999997
2016-12-11 18:00:00+01:00,154.272,103.71600000000001,1308.72,17.698999999999998
2016-12-11 19:00:00+01:00,148.416,103.71600000000001,1319.38,20.921999999999997
2016-12-11 20:00:00+01:00,130.488,104.10000000000001,1321.0200000000002,25.168
2016-12-11 21:00:00+01:00,110.424,104.364,1325.94,26.927999999999997
2016-12-11 22:00:00+01:00,88.368,104.388,1330.8600000000001,28.258999999999997
2016-12-11 23:00:00+01:00,69.12,104.424,1350.5400000000002,29.194
2016-12-12 00:00:00+01:00,68.736,104.85600000000001,1358.74,29.392
